onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
307.75	0.314	fixation	n/a	269.4	82.1	1221.0	n/a	n/a	n/a	n/a
308.066	0.026	saccade	n/a	265.9	84.3	n/a	319.6	81.0	2.16	127.0
308.094	0.456	fixation	n/a	330.9	74.8	1206.0	n/a	n/a	n/a	n/a
308.552	0.026	saccade	n/a	331.4	73.9	n/a	397.9	73.1	2.68	154.0
308.58	0.344	fixation	n/a	397.9	74.5	1120.0	n/a	n/a	n/a	n/a
308.926	0.016	saccade	n/a	399.1	74.7	n/a	437.3	73.8	1.54	116.0
308.944	0.212	fixation	n/a	461.8	76.0	1110.0	n/a	n/a	n/a	n/a
309.158	0.02	saccade	n/a	462.1	75.4	n/a	518.1	72.4	2.25	162.0
309.18	0.246	fixation	n/a	523.4	76.7	1107.0	n/a	n/a	n/a	n/a
309.428	0.022	saccade	n/a	522.8	77.3	n/a	599.7	78.0	3.06	188.0
309.452	0.258	fixation	n/a	614.6	79.7	1105.0	n/a	n/a	n/a	n/a
309.712	0.06	saccade	n/a	613.4	84.8	n/a	167.1	135.9	17.66	474.0
309.774	0.144	fixation	n/a	170.9	137.2	1172.0	n/a	n/a	n/a	n/a
309.92	0.014	saccade	n/a	170.0	140.2	n/a	143.7	144.9	1.05	88.0
309.936	0.136	fixation	n/a	144.1	144.9	1181.0	n/a	n/a	n/a	n/a
310.074	0.026	saccade	n/a	144.9	146.7	n/a	236.1	137.6	3.62	232.0
310.102	0.202	fixation	n/a	247.9	140.7	1190.0	n/a	n/a	n/a	n/a
310.306	0.01	saccade	n/a	255.8	143.3	n/a	281.5	143.5	1.03	108.0
310.318	0.43	fixation	n/a	287.0	144.9	1209.0	n/a	n/a	n/a	n/a
310.75	0.026	saccade	n/a	283.5	147.0	n/a	355.9	143.7	2.91	200.0
310.778	0.424	fixation	n/a	348.9	144.4	1100.0	n/a	n/a	n/a	n/a
311.204	0.034	saccade	n/a	342.2	145.3	n/a	446.0	142.1	4.17	210.0
311.24	0.306	fixation	n/a	445.2	142.5	1043.0	n/a	n/a	n/a	n/a
311.548	0.016	saccade	n/a	442.8	143.2	n/a	482.5	141.7	1.6	142.0
311.566	0.254	fixation	n/a	494.1	140.9	1031.0	n/a	n/a	n/a	n/a
311.822	0.016	saccade	n/a	494.1	145.7	n/a	459.6	141.5	1.4	104.0
311.84	0.458	fixation	n/a	455.5	141.5	1044.0	n/a	n/a	n/a	n/a
312.3	0.034	saccade	n/a	452.5	144.7	n/a	539.1	149.2	3.47	169.0
312.336	0.252	fixation	n/a	533.1	149.3	1038.0	n/a	n/a	n/a	n/a
312.59	0.016	saccade	n/a	532.7	150.8	n/a	566.8	149.9	1.36	122.0
312.608	0.428	fixation	n/a	564.0	150.6	1033.0	n/a	n/a	n/a	n/a
313.038	0.07	saccade	n/a	564.7	151.2	n/a	224.3	193.3	13.62	383.0
313.11	0.102	fixation	n/a	208.9	196.4	1078.0	n/a	n/a	n/a	n/a
313.214	0.024	saccade	n/a	206.5	197.0	n/a	146.6	205.7	2.37	127.0
313.24	0.3	fixation	n/a	139.9	211.5	1073.0	n/a	n/a	n/a	n/a
313.542	0.018	saccade	n/a	133.7	216.5	n/a	178.7	208.1	1.79	126.0
313.562	0.244	fixation	n/a	189.9	208.2	1059.0	n/a	n/a	n/a	n/a
313.808	0.034	saccade	n/a	189.5	207.3	n/a	282.5	206.7	3.69	191.0
313.844	0.284	fixation	n/a	283.7	204.2	1028.0	n/a	n/a	n/a	n/a
314.13	0.02	saccade	n/a	282.5	207.1	n/a	327.9	206.1	1.82	139.0
314.152	0.426	fixation	n/a	341.3	204.0	1022.0	n/a	n/a	n/a	n/a
314.58	0.04	saccade	n/a	344.4	209.0	n/a	424.6	204.0	3.23	120.0
314.622	0.178	fixation	n/a	427.4	204.2	1012.0	n/a	n/a	n/a	n/a
314.802	0.014	saccade	n/a	428.0	203.7	n/a	455.2	204.1	1.09	110.0
314.818	0.2	fixation	n/a	456.9	203.0	1026.0	n/a	n/a	n/a	n/a
315.02	0.012	saccade	n/a	455.1	203.1	n/a	432.9	201.2	0.89	78.0
315.034	0.206	fixation	n/a	434.3	203.7	1047.0	n/a	n/a	n/a	n/a
315.242	0.02	saccade	n/a	433.7	205.2	n/a	377.7	198.4	2.27	169.0
315.264	0.176	fixation	n/a	361.9	201.7	1087.0	n/a	n/a	n/a	n/a
315.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.402	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.442	0.024	saccade	n/a	357.3	202.0	n/a	438.1	196.6	3.25	228.0
315.468	0.71	fixation	n/a	458.4	202.1	1027.0	n/a	n/a	n/a	n/a
316.18	0.018	saccade	n/a	463.4	206.7	n/a	501.5	206.6	1.53	118.0
316.2	0.246	fixation	n/a	511.8	207.4	974.0	n/a	n/a	n/a	n/a
316.448	0.008	saccade	n/a	517.8	206.5	n/a	533.6	204.7	0.63	77.0
316.458	0.514	fixation	n/a	532.8	207.2	985.0	n/a	n/a	n/a	n/a
316.974	0.046	saccade	n/a	531.5	206.1	n/a	321.8	123.7	9.03	326.0
317.022	0.192	fixation	n/a	299.6	113.7	1044.0	n/a	n/a	n/a	n/a
317.216	0.032	saccade	n/a	294.4	106.7	n/a	186.8	83.6	4.37	254.0
317.25	0.154	fixation	n/a	188.0	81.8	1115.0	n/a	n/a	n/a	n/a
317.406	0.014	saccade	n/a	185.0	77.9	n/a	153.1	82.4	1.26	113.0
317.422	0.362	fixation	n/a	154.2	79.0	1164.0	n/a	n/a	n/a	n/a
317.786	0.02	saccade	n/a	155.2	77.0	n/a	204.3	77.4	1.93	154.0
317.808	0.148	fixation	n/a	223.2	75.2	1187.0	n/a	n/a	n/a	n/a
317.958	0.02	saccade	n/a	225.7	71.6	n/a	276.8	70.3	2.04	148.0
317.98	0.358	fixation	n/a	278.3	74.4	1164.0	n/a	n/a	n/a	n/a
318.34	0.018	saccade	n/a	278.5	74.5	n/a	333.0	72.5	2.19	160.0
318.36	0.296	fixation	n/a	348.3	71.4	1187.0	n/a	n/a	n/a	n/a
318.658	0.01	saccade	n/a	352.5	71.2	n/a	371.7	73.8	0.78	77.0
318.67	0.218	fixation	n/a	372.1	73.0	1231.0	n/a	n/a	n/a	n/a
318.89	0.014	saccade	n/a	371.7	73.9	n/a	405.6	70.9	1.37	106.0
318.906	0.268	fixation	n/a	413.5	73.5	1183.0	n/a	n/a	n/a	n/a
319.176	0.02	saccade	n/a	413.9	73.8	n/a	465.8	73.1	2.09	155.0
319.198	0.494	fixation	n/a	456.6	70.5	1169.0	n/a	n/a	n/a	n/a
319.694	0.018	saccade	n/a	450.1	69.2	n/a	486.0	67.4	1.44	116.0
319.714	0.15	fixation	n/a	487.1	70.1	1201.0	n/a	n/a	n/a	n/a
319.866	0.024	saccade	n/a	488.0	70.1	n/a	550.0	69.2	2.48	143.0
319.892	0.184	fixation	n/a	550.6	67.0	1195.0	n/a	n/a	n/a	n/a
320.078	0.016	saccade	n/a	551.2	66.8	n/a	581.6	68.8	1.21	104.0
320.096	0.39	fixation	n/a	574.0	70.3	1215.0	n/a	n/a	n/a	n/a
320.488	0.01	saccade	n/a	573.2	71.4	n/a	562.3	73.7	0.44	52.0
320.5	0.152	fixation	n/a	560.0	72.6	1219.0	n/a	n/a	n/a	n/a
320.654	0.068	saccade	n/a	559.3	73.3	n/a	172.4	137.3	15.51	451.0
320.724	0.142	fixation	n/a	165.5	139.5	1280.0	n/a	n/a	n/a	n/a
320.868	0.016	saccade	n/a	166.9	136.5	n/a	140.6	136.6	1.03	87.0
320.886	0.128	fixation	n/a	141.2	141.3	1265.0	n/a	n/a	n/a	n/a
321.016	0.022	saccade	n/a	140.2	143.7	n/a	214.0	138.6	2.91	218.0
321.04	0.386	fixation	n/a	229.3	144.6	1159.0	n/a	n/a	n/a	n/a
321.428	0.026	saccade	n/a	226.6	143.9	n/a	158.1	144.3	2.7	156.0
321.456	0.204	fixation	n/a	158.2	146.2	1179.0	n/a	n/a	n/a	n/a
321.662	0.022	saccade	n/a	160.9	144.2	n/a	228.8	139.3	2.69	178.0
321.686	1.406	fixation	n/a	239.8	136.5	1243.0	n/a	n/a	n/a	n/a
322.056	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.094	0.018	saccade	n/a	235.7	130.4	n/a	263.3	103.8	1.54	114.0
323.114	0.186	fixation	n/a	267.0	97.8	1228.0	n/a	n/a	n/a	n/a
323.302	0.012	saccade	n/a	267.0	97.6	n/a	265.3	74.6	0.94	108.0
323.316	0.238	fixation	n/a	268.9	72.5	1229.0	n/a	n/a	n/a	n/a
323.556	0.018	saccade	n/a	267.3	75.6	n/a	227.8	65.8	1.62	144.0
323.576	0.284	fixation	n/a	232.1	72.0	1241.0	n/a	n/a	n/a	n/a
323.862	0.026	saccade	n/a	233.1	71.3	n/a	164.6	65.3	2.71	159.0
323.89	0.206	fixation	n/a	165.9	67.9	1308.0	n/a	n/a	n/a	n/a
324.098	0.006	saccade	n/a	163.9	67.2	n/a	154.6	70.6	0.39	57.0
324.106	0.388	fixation	n/a	150.5	71.2	1334.0	n/a	n/a	n/a	n/a
324.496	0.016	saccade	n/a	149.2	74.4	n/a	184.8	73.0	1.4	120.0
324.514	0.21	fixation	n/a	193.7	73.0	1276.0	n/a	n/a	n/a	n/a
324.726	0.018	saccade	n/a	195.4	75.4	n/a	234.0	73.8	1.53	114.0
324.746	0.104	fixation	n/a	229.7	74.0	1265.0	n/a	n/a	n/a	n/a
324.852	0.028	saccade	n/a	229.8	72.9	n/a	160.5	171.1	4.82	333.0
324.882	0.332	fixation	n/a	163.9	174.8	1373.0	n/a	n/a	n/a	n/a
325.216	0.016	saccade	n/a	161.5	178.1	n/a	154.4	209.1	1.28	109.0
325.234	0.246	fixation	n/a	156.8	207.5	1424.0	n/a	n/a	n/a	n/a
325.422	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.482	0.022	saccade	n/a	156.2	209.0	n/a	152.2	144.1	2.62	203.0
325.506	0.312	fixation	n/a	143.7	147.2	1501.0	n/a	n/a	n/a	n/a
325.82	0.02	saccade	n/a	139.2	143.4	n/a	156.1	193.6	2.12	166.0
325.842	0.59	fixation	n/a	158.0	199.9	1573.0	n/a	n/a	n/a	n/a
326.434	0.018	saccade	n/a	156.6	202.0	n/a	163.0	248.3	1.87	164.0
326.454	0.226	fixation	n/a	164.5	242.4	1490.0	n/a	n/a	n/a	n/a
326.682	0.048	saccade	n/a	165.2	241.6	n/a	138.9	144.0	4.04	263.0
326.732	0.226	fixation	n/a	135.5	139.2	1356.0	n/a	n/a	n/a	n/a
326.96	0.04	saccade	n/a	136.5	137.2	n/a	182.5	309.7	7.12	441.0
327.002	0.146	fixation	n/a	186.2	322.9	1375.0	n/a	n/a	n/a	n/a
327.15	0.032	saccade	n/a	191.1	322.1	n/a	328.8	325.0	5.42	252.0
327.184	0.116	fixation	n/a	336.4	327.5	1347.0	n/a	n/a	n/a	n/a
327.302	0.044	saccade	n/a	338.7	331.6	n/a	166.7	121.7	10.81	512.0
327.348	0.13	fixation	n/a	170.5	118.7	1195.0	n/a	n/a	n/a	n/a
327.48	0.01	saccade	n/a	169.9	118.5	n/a	159.5	102.6	0.76	87.0
327.492	0.162	fixation	n/a	161.3	99.0	1088.0	n/a	n/a	n/a	n/a
327.656	0.018	saccade	n/a	160.1	96.0	n/a	184.1	86.4	1.02	85.0
327.676	0.06	fixation	n/a	187.0	87.3	1057.0	n/a	n/a	n/a	n/a
327.738	0.014	saccade	n/a	187.0	87.8	n/a	155.6	78.1	1.29	117.0
327.754	0.36	fixation	n/a	149.7	79.0	1126.0	n/a	n/a	n/a	n/a
328.116	0.012	saccade	n/a	148.8	80.0	n/a	181.6	75.7	1.3	119.0
328.13	0.266	fixation	n/a	189.1	74.8	1283.0	n/a	n/a	n/a	n/a
328.398	0.026	saccade	n/a	186.7	72.5	n/a	255.0	71.9	2.71	169.0
328.426	0.264	fixation	n/a	254.3	67.5	1299.0	n/a	n/a	n/a	n/a
328.692	0.016	saccade	n/a	255.5	64.6	n/a	303.0	65.8	1.9	133.0
328.71	0.238	fixation	n/a	311.4	68.1	1309.0	n/a	n/a	n/a	n/a
328.95	0.02	saccade	n/a	311.0	71.9	n/a	352.2	69.2	1.66	115.0
328.972	0.102	fixation	n/a	347.1	70.3	1281.0	n/a	n/a	n/a	n/a
329.076	0.012	saccade	n/a	346.5	72.6	n/a	328.1	76.4	0.76	72.0
329.09	0.192	fixation	n/a	324.2	80.6	1242.0	n/a	n/a	n/a	n/a
329.284	0.008	saccade	n/a	321.9	84.1	n/a	309.4	79.9	0.53	70.0
329.294	0.172	fixation	n/a	310.6	79.0	1182.0	n/a	n/a	n/a	n/a
329.468	0.006	saccade	n/a	309.5	78.5	n/a	302.4	79.0	0.29	45.0
329.476	0.13	fixation	n/a	302.1	75.3	1173.0	n/a	n/a	n/a	n/a
329.608	0.02	saccade	n/a	301.7	73.4	n/a	341.0	66.5	1.6	127.0
329.63	0.246	fixation	n/a	346.0	68.4	1198.0	n/a	n/a	n/a	n/a
329.878	0.016	saccade	n/a	343.8	67.6	n/a	384.3	63.4	1.64	141.0
329.896	0.568	fixation	n/a	387.8	65.6	1297.0	n/a	n/a	n/a	n/a
330.466	0.012	saccade	n/a	389.8	73.5	n/a	365.6	73.0	0.98	95.0
330.48	0.11	fixation	n/a	364.5	77.8	1252.0	n/a	n/a	n/a	n/a
330.592	0.016	saccade	n/a	363.7	76.6	n/a	396.5	76.5	1.32	114.0
330.61	0.168	fixation	n/a	395.0	77.3	1219.0	n/a	n/a	n/a	n/a
330.78	0.024	saccade	n/a	394.7	76.3	n/a	447.5	79.1	2.13	143.0
330.806	0.224	fixation	n/a	438.8	79.4	1211.0	n/a	n/a	n/a	n/a
331.032	0.018	saccade	n/a	439.8	81.2	n/a	490.8	80.4	2.05	134.0
331.052	0.162	fixation	n/a	493.4	80.3	1212.0	n/a	n/a	n/a	n/a
331.216	0.03	saccade	n/a	492.3	81.7	n/a	402.9	80.5	3.6	196.0
331.248	0.162	fixation	n/a	407.5	79.4	1229.0	n/a	n/a	n/a	n/a
331.412	0.008	saccade	n/a	403.1	75.0	n/a	385.7	74.3	0.7	83.0
331.422	0.554	fixation	n/a	385.9	74.5	1276.0	n/a	n/a	n/a	n/a
331.978	0.032	saccade	n/a	384.2	76.4	n/a	496.6	77.9	4.52	234.0
332.012	0.19	fixation	n/a	492.3	74.4	1220.0	n/a	n/a	n/a	n/a
332.204	0.014	saccade	n/a	488.8	77.1	n/a	450.1	72.3	1.57	151.0
332.22	0.33	fixation	n/a	442.9	74.5	1231.0	n/a	n/a	n/a	n/a
332.552	0.016	saccade	n/a	444.8	74.6	n/a	488.1	70.9	1.75	158.0
332.57	0.344	fixation	n/a	489.7	73.9	1240.0	n/a	n/a	n/a	n/a
332.916	0.026	saccade	n/a	492.7	77.0	n/a	424.0	71.3	2.77	210.0
332.944	0.226	fixation	n/a	433.1	72.3	1249.0	n/a	n/a	n/a	n/a
333.172	0.024	saccade	n/a	428.4	72.7	n/a	499.3	73.6	2.85	178.0
333.198	0.208	fixation	n/a	516.0	70.5	1242.0	n/a	n/a	n/a	n/a
333.408	0.018	saccade	n/a	513.0	70.6	n/a	551.2	70.7	1.52	136.0
333.428	0.408	fixation	n/a	548.6	74.2	1113.0	n/a	n/a	n/a	n/a
333.838	0.018	saccade	n/a	542.8	76.2	n/a	582.1	74.1	1.56	93.0
333.858	0.53	fixation	n/a	587.8	74.6	1125.0	n/a	n/a	n/a	n/a
334.39	0.044	saccade	n/a	584.6	76.8	n/a	365.7	70.9	8.76	405.0
334.436	0.204	fixation	n/a	369.8	73.3	1154.0	n/a	n/a	n/a	n/a
334.642	0.01	saccade	n/a	370.2	74.0	n/a	392.0	77.0	0.89	100.0
334.654	0.218	fixation	n/a	391.9	75.6	1144.0	n/a	n/a	n/a	n/a
334.874	0.044	saccade	n/a	389.7	76.0	n/a	596.7	71.7	8.27	299.0
334.92	0.484	fixation	n/a	591.6	72.6	1163.0	n/a	n/a	n/a	n/a
335.406	0.008	saccade	n/a	583.0	72.3	n/a	571.9	71.4	0.44	55.0
335.416	0.194	fixation	n/a	573.2	73.6	1178.0	n/a	n/a	n/a	n/a
335.612	0.032	saccade	n/a	570.1	78.2	n/a	650.8	84.5	3.19	183.0
335.646	0.096	fixation	n/a	647.5	80.8	1179.0	n/a	n/a	n/a	n/a
335.744	0.068	saccade	n/a	650.0	78.2	n/a	198.9	124.7	17.82	498.0
335.814	0.122	fixation	n/a	189.6	131.5	1316.0	n/a	n/a	n/a	n/a
335.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.938	0.014	saccade	n/a	186.4	133.7	n/a	157.3	135.5	1.15	106.0
335.954	0.238	fixation	n/a	156.2	138.1	1331.0	n/a	n/a	n/a	n/a
336.194	0.01	saccade	n/a	154.5	140.9	n/a	178.7	140.8	0.95	102.0
336.206	0.164	fixation	n/a	182.0	139.2	1300.0	n/a	n/a	n/a	n/a
336.372	0.026	saccade	n/a	181.5	142.6	n/a	158.7	85.4	2.47	157.0
336.4	0.29	fixation	n/a	160.4	77.2	1275.0	n/a	n/a	n/a	n/a
336.692	0.008	saccade	n/a	163.7	75.7	n/a	176.9	79.6	0.54	64.0
336.702	0.142	fixation	n/a	178.9	76.8	1285.0	n/a	n/a	n/a	n/a
336.846	0.024	saccade	n/a	177.2	73.9	n/a	143.8	143.2	3.08	208.0
336.872	0.216	fixation	n/a	152.5	137.1	1353.0	n/a	n/a	n/a	n/a
337.09	0.026	saccade	n/a	152.3	138.6	n/a	193.2	130.8	1.64	95.0
337.118	0.156	fixation	n/a	188.7	133.8	1356.0	n/a	n/a	n/a	n/a
337.276	0.018	saccade	n/a	185.6	134.4	n/a	235.6	130.6	1.99	146.0
337.296	0.148	fixation	n/a	244.9	136.6	1320.0	n/a	n/a	n/a	n/a
337.446	0.144	saccade	n/a	248.0	148.5	n/a	219.3	143.5	1.16	993.0
337.484	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.592	0.128	fixation	n/a	216.3	128.0	1276.0	n/a	n/a	n/a	n/a
337.722	0.02	saccade	n/a	212.0	117.4	n/a	161.2	90.1	2.29	181.0
337.744	0.476	fixation	n/a	148.9	98.1	1230.0	n/a	n/a	n/a	n/a
338.222	0.018	saccade	n/a	144.1	103.6	n/a	192.3	95.3	1.92	149.0
338.242	0.208	fixation	n/a	198.5	96.1	1204.0	n/a	n/a	n/a	n/a
338.452	0.024	saccade	n/a	200.4	90.2	n/a	254.6	85.9	2.16	149.0
338.478	0.22	fixation	n/a	276.3	86.4	1192.0	n/a	n/a	n/a	n/a
338.7	0.018	saccade	n/a	278.5	87.6	n/a	329.3	86.7	2.04	165.0
338.72	0.2	fixation	n/a	331.7	82.5	1183.0	n/a	n/a	n/a	n/a
338.922	0.03	saccade	n/a	334.2	79.6	n/a	428.2	81.1	3.78	223.0
338.954	0.2	fixation	n/a	424.9	78.1	1218.0	n/a	n/a	n/a	n/a
339.156	0.034	saccade	n/a	422.0	82.1	n/a	545.1	83.5	4.93	237.0
339.192	0.318	fixation	n/a	544.6	83.1	1215.0	n/a	n/a	n/a	n/a
339.512	0.022	saccade	n/a	541.8	86.0	n/a	603.8	86.7	2.46	166.0
339.536	0.298	fixation	n/a	618.9	88.8	1103.0	n/a	n/a	n/a	n/a
339.836	0.064	saccade	n/a	619.7	88.3	n/a	150.7	150.9	18.56	465.0
339.902	0.148	fixation	n/a	154.6	147.4	1200.0	n/a	n/a	n/a	n/a
340.052	0.01	saccade	n/a	153.8	150.3	n/a	134.3	147.6	0.77	85.0
340.064	0.146	fixation	n/a	139.5	151.4	1275.0	n/a	n/a	n/a	n/a
340.212	0.02	saccade	n/a	142.9	154.1	n/a	208.8	146.3	2.61	204.0
340.234	0.316	fixation	n/a	219.6	145.3	1336.0	n/a	n/a	n/a	n/a
340.552	0.02	saccade	n/a	221.2	143.2	n/a	279.8	146.1	2.34	161.0
340.574	0.268	fixation	n/a	290.7	145.4	1308.0	n/a	n/a	n/a	n/a
340.844	0.022	saccade	n/a	294.1	144.7	n/a	357.5	143.3	2.55	177.0
340.868	0.36	fixation	n/a	363.3	147.5	1242.0	n/a	n/a	n/a	n/a
341.23	0.016	saccade	n/a	364.4	149.9	n/a	403.0	148.4	1.56	130.0
341.248	0.198	fixation	n/a	405.9	152.8	1208.0	n/a	n/a	n/a	n/a
341.448	0.012	saccade	n/a	408.5	150.2	n/a	430.5	155.5	0.91	94.0
341.462	0.284	fixation	n/a	426.6	151.7	1163.0	n/a	n/a	n/a	n/a
341.748	0.014	saccade	n/a	429.7	147.9	n/a	461.1	148.4	1.26	116.0
341.764	0.434	fixation	n/a	464.1	153.1	1159.0	n/a	n/a	n/a	n/a
342.2	0.02	saccade	n/a	465.9	154.4	n/a	509.9	150.1	1.77	119.0
342.222	0.132	fixation	n/a	511.1	150.1	1146.0	n/a	n/a	n/a	n/a
342.356	0.016	saccade	n/a	507.4	151.0	n/a	476.0	149.7	1.26	112.0
342.374	0.402	fixation	n/a	479.8	147.6	1138.0	n/a	n/a	n/a	n/a
342.778	0.022	saccade	n/a	469.2	147.3	n/a	532.0	148.4	2.52	166.0
342.802	0.278	fixation	n/a	528.2	146.0	1112.0	n/a	n/a	n/a	n/a
343.082	0.016	saccade	n/a	529.0	145.8	n/a	553.8	141.0	1.01	104.0
343.1	0.082	fixation	n/a	556.8	141.3	1100.0	n/a	n/a	n/a	n/a
343.184	0.06	saccade	n/a	558.3	143.8	n/a	164.4	86.4	15.74	478.0
343.246	0.188	fixation	n/a	168.2	89.0	1186.0	n/a	n/a	n/a	n/a
343.436	0.066	saccade	n/a	168.9	87.8	n/a	500.4	134.0	13.29	371.0
343.504	0.108	fixation	n/a	517.5	139.7	1160.0	n/a	n/a	n/a	n/a
343.614	0.026	saccade	n/a	520.0	139.2	n/a	583.6	150.7	2.58	179.0
343.642	0.248	fixation	n/a	578.5	147.2	1158.0	n/a	n/a	n/a	n/a
343.892	0.018	saccade	n/a	576.5	146.4	n/a	535.9	141.5	1.63	132.0
343.912	0.2	fixation	n/a	538.7	148.3	1169.0	n/a	n/a	n/a	n/a
344.114	0.02	saccade	n/a	537.2	145.5	n/a	584.8	149.4	1.9	155.0
344.136	0.304	fixation	n/a	579.9	145.1	1143.0	n/a	n/a	n/a	n/a
344.442	0.076	saccade	n/a	577.5	144.1	n/a	196.2	202.9	15.26	380.0
344.52	0.14	fixation	n/a	182.2	207.5	1299.0	n/a	n/a	n/a	n/a
344.662	0.016	saccade	n/a	184.9	206.5	n/a	143.1	208.9	1.64	135.0
344.68	0.176	fixation	n/a	138.7	213.2	1263.0	n/a	n/a	n/a	n/a
344.858	0.018	saccade	n/a	136.9	216.1	n/a	181.6	212.7	1.75	146.0
344.878	0.162	fixation	n/a	202.8	209.3	1164.0	n/a	n/a	n/a	n/a
345.042	0.02	saccade	n/a	207.3	208.4	n/a	261.2	204.2	2.15	167.0
345.064	0.166	fixation	n/a	276.6	202.8	1153.0	n/a	n/a	n/a	n/a
345.232	0.034	saccade	n/a	280.0	202.7	n/a	353.3	199.1	2.94	184.0
345.268	0.196	fixation	n/a	350.2	197.3	1192.0	n/a	n/a	n/a	n/a
345.466	0.008	saccade	n/a	346.6	197.7	n/a	333.3	196.0	0.54	65.0
345.476	0.14	fixation	n/a	333.1	200.9	1169.0	n/a	n/a	n/a	n/a
345.618	0.022	saccade	n/a	327.7	203.8	n/a	378.0	200.7	2.02	134.0
345.642	0.198	fixation	n/a	385.3	201.5	1096.0	n/a	n/a	n/a	n/a
345.842	0.026	saccade	n/a	382.1	203.7	n/a	469.6	202.5	3.51	195.0
345.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.87	0.286	fixation	n/a	473.3	203.6	1027.0	n/a	n/a	n/a	n/a
346.158	0.02	saccade	n/a	472.0	198.2	n/a	509.5	202.6	1.51	122.0
346.18	0.214	fixation	n/a	505.5	204.3	1038.0	n/a	n/a	n/a	n/a
346.396	0.018	saccade	n/a	503.5	203.0	n/a	553.9	205.9	2.01	154.0
346.416	0.252	fixation	n/a	560.5	206.6	1038.0	n/a	n/a	n/a	n/a
346.67	0.016	saccade	n/a	562.3	203.0	n/a	598.4	204.6	1.43	100.0
346.688	0.672	fixation	n/a	592.4	205.5	1054.0	n/a	n/a	n/a	n/a
347.362	0.068	saccade	n/a	592.3	210.6	n/a	226.2	76.8	15.48	387.0
347.432	0.13	fixation	n/a	231.2	77.2	1145.0	n/a	n/a	n/a	n/a
347.564	0.022	saccade	n/a	230.7	77.0	n/a	162.0	67.2	2.74	181.0
347.588	0.672	fixation	n/a	153.2	71.9	1270.0	n/a	n/a	n/a	n/a
348.262	0.02	saccade	n/a	149.9	75.8	n/a	189.1	67.6	1.57	117.0
348.284	0.09	fixation	n/a	190.5	70.6	1303.0	n/a	n/a	n/a	n/a
348.376	0.096	saccade	n/a	189.5	76.2	n/a	221.2	99.0	1.56	925.0
348.42	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.474	0.152	fixation	n/a	220.3	87.1	1256.0	n/a	n/a	n/a	n/a
348.628	0.01	saccade	n/a	214.3	75.1	n/a	196.0	71.7	0.74	80.0
348.64	0.116	fixation	n/a	194.6	72.9	1242.0	n/a	n/a	n/a	n/a
348.758	0.03	saccade	n/a	192.6	70.5	n/a	297.4	72.7	4.17	241.0
348.79	0.196	fixation	n/a	295.1	77.2	1162.0	n/a	n/a	n/a	n/a
348.988	0.018	saccade	n/a	291.9	75.7	n/a	331.0	74.6	1.57	120.0
349.008	0.14	fixation	n/a	333.7	75.6	1140.0	n/a	n/a	n/a	n/a
349.15	0.02	saccade	n/a	334.4	77.1	n/a	386.4	78.9	2.09	161.0
349.172	0.26	fixation	n/a	393.4	78.5	1038.0	n/a	n/a	n/a	n/a
349.434	0.02	saccade	n/a	391.6	79.9	n/a	443.6	84.7	2.11	158.0
349.456	0.328	fixation	n/a	451.5	87.2	909.0	n/a	n/a	n/a	n/a
349.786	0.024	saccade	n/a	448.8	88.5	n/a	502.1	82.0	2.16	129.0
349.812	0.204	fixation	n/a	513.7	83.9	844.0	n/a	n/a	n/a	n/a
350.018	0.02	saccade	n/a	511.9	84.8	n/a	456.6	81.8	2.22	163.0
350.04	0.156	fixation	n/a	451.6	85.1	883.0	n/a	n/a	n/a	n/a
350.198	0.032	saccade	n/a	449.8	84.0	n/a	532.8	87.7	3.33	174.0
350.232	0.23	fixation	n/a	531.9	86.2	936.0	n/a	n/a	n/a	n/a
350.464	0.018	saccade	n/a	532.1	84.8	n/a	568.3	83.6	1.44	100.0
350.484	0.144	fixation	n/a	563.6	85.6	924.0	n/a	n/a	n/a	n/a
350.63	0.056	saccade	n/a	562.2	82.9	n/a	166.8	141.8	15.81	441.0
350.688	0.192	fixation	n/a	168.0	147.6	959.0	n/a	n/a	n/a	n/a
350.882	0.012	saccade	n/a	166.8	150.8	n/a	148.9	149.7	0.7	75.0
350.896	0.272	fixation	n/a	137.6	149.8	1013.0	n/a	n/a	n/a	n/a
351.17	0.018	saccade	n/a	129.3	151.6	n/a	184.3	146.9	2.16	165.0
