onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
357.688	0.252	fixation	n/a	209.0	119.6	1277.0	n/a	n/a	n/a	n/a
357.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.762	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.942	0.014	saccade	n/a	213.2	118.1	n/a	244.0	114.4	1.23	117.0
357.958	0.15	fixation	n/a	242.2	116.6	1252.0	n/a	n/a	n/a	n/a
358.11	0.056	saccade	n/a	242.1	117.4	n/a	484.7	53.9	10.04	331.0
358.168	0.248	fixation	n/a	499.1	56.2	1190.0	n/a	n/a	n/a	n/a
358.418	0.018	saccade	n/a	500.2	58.4	n/a	537.9	56.3	1.51	126.0
358.438	0.158	fixation	n/a	535.6	54.2	1202.0	n/a	n/a	n/a	n/a
358.598	0.054	saccade	n/a	534.9	53.3	n/a	175.5	118.3	14.47	446.0
358.654	0.228	fixation	n/a	181.1	118.4	1278.0	n/a	n/a	n/a	n/a
358.884	0.01	saccade	n/a	180.1	119.1	n/a	161.6	121.8	0.74	74.0
358.896	0.102	fixation	n/a	160.6	120.6	1291.0	n/a	n/a	n/a	n/a
359.0	0.024	saccade	n/a	159.8	117.4	n/a	233.0	111.2	2.9	211.0
359.026	0.162	fixation	n/a	231.5	108.3	1322.0	n/a	n/a	n/a	n/a
359.19	0.008	saccade	n/a	230.8	104.8	n/a	220.3	105.8	0.42	53.0
359.2	0.184	fixation	n/a	219.0	106.6	1335.0	n/a	n/a	n/a	n/a
359.386	0.014	saccade	n/a	219.0	106.7	n/a	245.9	100.5	1.1	108.0
359.402	0.178	fixation	n/a	241.8	106.1	1334.0	n/a	n/a	n/a	n/a
359.582	0.024	saccade	n/a	242.6	108.9	n/a	171.8	65.3	3.31	210.0
359.608	0.37	fixation	n/a	168.3	66.5	1352.0	n/a	n/a	n/a	n/a
359.98	0.01	saccade	n/a	167.6	66.1	n/a	151.8	60.0	0.67	73.0
359.992	0.228	fixation	n/a	150.0	56.8	1466.0	n/a	n/a	n/a	n/a
360.222	0.026	saccade	n/a	147.8	60.5	n/a	220.1	44.8	2.92	173.0
360.25	0.28	fixation	n/a	222.7	54.3	1341.0	n/a	n/a	n/a	n/a
360.532	0.014	saccade	n/a	224.7	60.1	n/a	252.3	59.4	1.1	113.0
360.548	0.114	fixation	n/a	253.3	60.2	1262.0	n/a	n/a	n/a	n/a
360.664	0.02	saccade	n/a	253.9	62.5	n/a	304.3	57.5	2.03	160.0
360.686	0.196	fixation	n/a	303.6	58.0	1233.0	n/a	n/a	n/a	n/a
360.884	0.006	saccade	n/a	301.8	60.6	n/a	290.9	62.0	0.44	64.0
360.892	0.358	fixation	n/a	287.9	61.3	1260.0	n/a	n/a	n/a	n/a
361.252	0.014	saccade	n/a	286.7	59.3	n/a	312.6	55.7	1.05	98.0
361.268	0.308	fixation	n/a	310.6	54.9	1305.0	n/a	n/a	n/a	n/a
361.578	0.016	saccade	n/a	313.0	54.2	n/a	352.7	51.1	1.6	132.0
361.596	0.266	fixation	n/a	356.1	49.8	1341.0	n/a	n/a	n/a	n/a
361.864	0.012	saccade	n/a	355.5	53.1	n/a	380.1	51.0	0.99	100.0
361.878	0.362	fixation	n/a	376.1	47.6	1364.0	n/a	n/a	n/a	n/a
362.242	0.018	saccade	n/a	373.8	42.8	n/a	338.7	45.8	1.41	96.0
362.262	0.13	fixation	n/a	336.1	45.7	1358.0	n/a	n/a	n/a	n/a
362.394	0.016	saccade	n/a	336.1	40.9	n/a	379.9	34.1	1.78	148.0
362.412	0.23	fixation	n/a	385.8	34.2	1354.0	n/a	n/a	n/a	n/a
362.644	0.03	saccade	n/a	385.6	30.1	n/a	467.2	30.0	3.28	187.0
362.676	0.17	fixation	n/a	462.0	26.3	1347.0	n/a	n/a	n/a	n/a
362.848	0.008	saccade	n/a	459.8	27.9	n/a	449.9	26.9	0.4	52.0
362.858	0.454	fixation	n/a	447.7	32.5	1274.0	n/a	n/a	n/a	n/a
363.314	0.016	saccade	n/a	445.4	36.9	n/a	484.2	38.9	1.56	104.0
363.332	0.22	fixation	n/a	488.8	41.4	1229.0	n/a	n/a	n/a	n/a
363.554	0.016	saccade	n/a	492.6	43.5	n/a	521.6	45.9	1.17	96.0
363.572	0.15	fixation	n/a	520.1	42.7	1249.0	n/a	n/a	n/a	n/a
363.724	0.03	saccade	n/a	519.2	42.2	n/a	598.8	48.8	3.18	193.0
363.756	0.278	fixation	n/a	593.2	50.3	1239.0	n/a	n/a	n/a	n/a
364.036	0.074	saccade	n/a	592.2	53.8	n/a	189.8	118.0	16.09	384.0
364.112	0.128	fixation	n/a	177.2	122.2	1344.0	n/a	n/a	n/a	n/a
364.242	0.016	saccade	n/a	175.6	122.8	n/a	135.9	124.1	1.55	134.0
364.26	0.28	fixation	n/a	135.0	127.7	1323.0	n/a	n/a	n/a	n/a
364.542	0.02	saccade	n/a	137.5	132.1	n/a	192.5	122.3	2.19	168.0
364.564	0.356	fixation	n/a	197.9	124.4	1220.0	n/a	n/a	n/a	n/a
364.664	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.922	0.012	saccade	n/a	198.5	124.9	n/a	221.8	122.5	0.93	88.0
364.936	0.166	fixation	n/a	227.4	123.8	1193.0	n/a	n/a	n/a	n/a
365.104	0.018	saccade	n/a	225.8	124.9	n/a	268.1	121.3	1.69	132.0
365.124	0.606	fixation	n/a	266.9	122.4	1164.0	n/a	n/a	n/a	n/a
365.732	0.024	saccade	n/a	262.1	124.7	n/a	324.0	118.4	2.49	150.0
365.758	0.298	fixation	n/a	324.7	118.5	1102.0	n/a	n/a	n/a	n/a
366.058	0.006	saccade	n/a	328.7	121.1	n/a	337.9	119.3	0.38	60.0
366.066	0.564	fixation	n/a	341.0	124.2	1050.0	n/a	n/a	n/a	n/a
366.632	0.01	saccade	n/a	341.8	127.3	n/a	319.9	126.5	0.88	97.0
366.644	0.196	fixation	n/a	314.1	129.1	975.0	n/a	n/a	n/a	n/a
366.842	0.038	saccade	n/a	313.2	132.1	n/a	158.0	162.8	6.28	286.0
366.882	0.272	fixation	n/a	158.6	160.1	965.0	n/a	n/a	n/a	n/a
367.156	0.018	saccade	n/a	158.1	156.0	n/a	151.1	201.6	1.86	158.0
367.176	0.166	fixation	n/a	152.8	206.2	1061.0	n/a	n/a	n/a	n/a
367.344	0.032	saccade	n/a	151.3	202.5	n/a	201.6	60.2	6.07	361.0
367.378	0.204	fixation	n/a	204.0	64.0	1164.0	n/a	n/a	n/a	n/a
367.584	0.026	saccade	n/a	204.8	64.0	n/a	149.4	147.9	4.02	276.0
367.612	0.322	fixation	n/a	153.3	159.4	1312.0	n/a	n/a	n/a	n/a
367.936	0.012	saccade	n/a	156.4	154.8	n/a	157.2	137.8	0.69	65.0
367.95	0.124	fixation	n/a	158.2	136.1	1430.0	n/a	n/a	n/a	n/a
368.076	0.028	saccade	n/a	159.1	136.4	n/a	144.0	48.6	3.58	256.0
368.106	0.216	fixation	n/a	153.4	54.3	1477.0	n/a	n/a	n/a	n/a
368.324	0.02	saccade	n/a	153.8	50.8	n/a	206.3	47.8	2.07	141.0
368.346	0.17	fixation	n/a	214.0	50.2	1502.0	n/a	n/a	n/a	n/a
368.518	0.016	saccade	n/a	210.7	51.8	n/a	247.6	52.3	1.46	126.0
368.536	0.166	fixation	n/a	249.1	52.5	1486.0	n/a	n/a	n/a	n/a
368.704	0.02	saccade	n/a	247.2	57.7	n/a	292.7	55.5	1.82	134.0
368.726	0.16	fixation	n/a	291.1	53.5	1458.0	n/a	n/a	n/a	n/a
368.888	0.036	saccade	n/a	294.0	51.4	n/a	136.6	135.9	7.09	386.0
368.926	0.246	fixation	n/a	139.2	138.9	1533.0	n/a	n/a	n/a	n/a
369.174	0.02	saccade	n/a	136.8	135.2	n/a	157.5	176.8	1.86	147.0
369.196	0.362	fixation	n/a	153.6	170.8	1597.0	n/a	n/a	n/a	n/a
369.56	0.01	saccade	n/a	154.0	167.6	n/a	154.4	149.2	0.74	78.0
369.572	0.27	fixation	n/a	159.3	147.1	1617.0	n/a	n/a	n/a	n/a
369.844	0.022	saccade	n/a	159.8	143.9	n/a	181.3	226.5	3.43	277.0
369.868	0.296	fixation	n/a	176.8	221.0	1681.0	n/a	n/a	n/a	n/a
370.166	0.024	saccade	n/a	173.0	220.4	n/a	152.8	140.6	3.31	230.0
370.192	0.234	fixation	n/a	153.3	138.9	1535.0	n/a	n/a	n/a	n/a
370.428	0.01	saccade	n/a	153.3	138.1	n/a	140.3	125.4	0.72	79.0
370.44	0.158	fixation	n/a	140.0	123.9	1400.0	n/a	n/a	n/a	n/a
370.6	0.05	saccade	n/a	142.0	122.7	n/a	166.4	268.1	5.89	352.0
370.652	0.226	fixation	n/a	168.5	277.9	1479.0	n/a	n/a	n/a	n/a
370.88	0.042	saccade	n/a	166.8	280.7	n/a	288.2	274.1	4.79	182.0
370.924	0.198	fixation	n/a	290.4	281.6	1319.0	n/a	n/a	n/a	n/a
371.124	0.034	saccade	n/a	293.9	288.0	n/a	158.1	183.2	6.8	334.0
371.16	0.184	fixation	n/a	142.3	168.6	1115.0	n/a	n/a	n/a	n/a
371.346	0.014	saccade	n/a	141.7	169.3	n/a	141.9	143.9	1.02	90.0
371.362	0.16	fixation	n/a	145.4	145.7	1082.0	n/a	n/a	n/a	n/a
371.524	0.19	saccade	n/a	148.1	144.0	n/a	154.5	150.0	0.35	823.0
371.574	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.716	0.264	fixation	n/a	150.8	157.9	1332.0	n/a	n/a	n/a	n/a
371.982	0.02	saccade	n/a	146.0	148.6	n/a	161.0	194.9	1.95	164.0
372.004	0.402	fixation	n/a	160.0	186.3	1292.0	n/a	n/a	n/a	n/a
372.408	0.01	saccade	n/a	163.2	186.9	n/a	183.2	190.1	0.8	85.0
372.42	0.494	fixation	n/a	187.0	197.1	1151.0	n/a	n/a	n/a	n/a
372.916	0.012	saccade	n/a	182.9	193.8	n/a	163.0	188.5	0.81	74.0
372.93	0.552	fixation	n/a	159.9	191.8	1211.0	n/a	n/a	n/a	n/a
373.484	0.012	saccade	n/a	159.3	193.8	n/a	184.1	191.2	0.98	95.0
373.498	0.44	fixation	n/a	180.5	187.3	1257.0	n/a	n/a	n/a	n/a
373.94	0.024	saccade	n/a	182.4	185.9	n/a	163.0	250.0	2.68	180.0
373.966	0.224	fixation	n/a	167.9	249.4	1364.0	n/a	n/a	n/a	n/a
374.192	0.032	saccade	n/a	169.3	250.3	n/a	159.5	133.2	4.72	313.0
374.226	0.904	fixation	n/a	147.9	136.5	1458.0	n/a	n/a	n/a	n/a
375.132	0.01	saccade	n/a	142.8	132.3	n/a	155.4	131.8	0.49	51.0
375.144	0.404	fixation	n/a	154.0	129.3	1555.0	n/a	n/a	n/a	n/a
375.55	0.006	saccade	n/a	151.3	123.3	n/a	143.8	119.5	0.33	52.0
375.558	0.454	fixation	n/a	150.9	123.7	1602.0	n/a	n/a	n/a	n/a
376.014	0.014	saccade	n/a	156.6	125.9	n/a	177.7	150.4	1.29	108.0
376.03	0.26	fixation	n/a	179.3	157.4	1656.0	n/a	n/a	n/a	n/a
376.292	0.012	saccade	n/a	175.0	153.9	n/a	160.5	159.2	0.61	52.0
376.306	0.242	fixation	n/a	161.6	159.7	1710.0	n/a	n/a	n/a	n/a
376.55	0.02	saccade	n/a	160.7	157.3	n/a	151.7	114.1	1.78	139.0
376.572	0.204	fixation	n/a	154.6	121.6	1713.0	n/a	n/a	n/a	n/a
376.778	0.016	saccade	n/a	154.8	125.6	n/a	175.3	165.0	1.78	143.0
376.796	0.298	fixation	n/a	172.1	167.1	1736.0	n/a	n/a	n/a	n/a
377.096	0.01	saccade	n/a	166.5	172.2	n/a	149.0	183.4	0.82	88.0
377.108	0.274	fixation	n/a	145.9	189.2	1750.0	n/a	n/a	n/a	n/a
377.384	0.008	saccade	n/a	142.8	192.4	n/a	127.3	189.0	0.62	78.0
377.394	0.182	fixation	n/a	125.7	188.4	1717.0	n/a	n/a	n/a	n/a
377.578	0.032	saccade	n/a	124.6	188.0	n/a	202.2	109.4	4.39	243.0
377.612	0.33	fixation	n/a	205.5	106.0	1664.0	n/a	n/a	n/a	n/a
377.944	0.02	saccade	n/a	203.0	106.8	n/a	240.2	71.3	2.06	182.0
377.966	0.246	fixation	n/a	239.4	74.6	1696.0	n/a	n/a	n/a	n/a
378.214	0.03	saccade	n/a	238.1	74.6	n/a	155.4	155.2	4.61	270.0
378.246	0.16	fixation	n/a	158.6	156.4	1746.0	n/a	n/a	n/a	n/a
378.408	0.014	saccade	n/a	158.0	159.4	n/a	146.4	187.6	1.22	108.0
378.424	0.27	fixation	n/a	149.3	185.0	1799.0	n/a	n/a	n/a	n/a
378.696	0.01	saccade	n/a	145.2	187.8	n/a	128.3	189.3	0.66	68.0
378.708	0.174	fixation	n/a	130.5	190.9	1696.0	n/a	n/a	n/a	n/a
378.884	0.038	saccade	n/a	133.4	190.0	n/a	229.7	81.4	5.79	279.0
378.924	0.22	fixation	n/a	247.5	68.8	1470.0	n/a	n/a	n/a	n/a
379.146	0.008	saccade	n/a	245.9	68.9	n/a	232.1	65.0	0.57	74.0
379.156	0.154	fixation	n/a	227.2	66.4	1472.0	n/a	n/a	n/a	n/a
379.312	0.036	saccade	n/a	223.9	65.1	n/a	154.2	174.0	5.18	267.0
379.35	0.33	fixation	n/a	152.0	174.0	1653.0	n/a	n/a	n/a	n/a
379.682	0.012	saccade	n/a	148.1	180.8	n/a	131.0	193.1	0.83	76.0
379.696	0.578	fixation	n/a	134.5	195.6	1585.0	n/a	n/a	n/a	n/a
380.276	0.018	saccade	n/a	133.9	191.9	n/a	160.7	162.8	1.57	109.0
380.296	0.178	fixation	n/a	159.9	158.9	1607.0	n/a	n/a	n/a	n/a
380.476	0.022	saccade	n/a	162.5	157.4	n/a	177.0	238.5	3.31	260.0
380.5	0.292	fixation	n/a	175.0	236.9	1670.0	n/a	n/a	n/a	n/a
380.794	0.02	saccade	n/a	176.2	235.2	n/a	152.5	180.9	2.37	190.0
380.816	0.248	fixation	n/a	148.5	177.9	1620.0	n/a	n/a	n/a	n/a
381.066	0.028	saccade	n/a	150.5	181.5	n/a	199.2	114.1	3.32	210.0
381.096	0.24	fixation	n/a	209.7	98.7	1550.0	n/a	n/a	n/a	n/a
381.338	0.02	saccade	n/a	210.1	98.7	n/a	157.2	128.3	2.4	186.0
381.36	0.242	fixation	n/a	155.4	127.9	1638.0	n/a	n/a	n/a	n/a
381.604	0.03	saccade	n/a	156.8	127.2	n/a	160.2	245.7	4.76	322.0
381.636	0.2	fixation	n/a	158.4	240.8	1724.0	n/a	n/a	n/a	n/a
381.838	0.026	saccade	n/a	156.8	240.8	n/a	142.7	140.2	4.07	297.0
381.866	0.294	fixation	n/a	140.2	141.7	1557.0	n/a	n/a	n/a	n/a
382.162	0.026	saccade	n/a	140.8	139.5	n/a	157.2	230.0	3.68	254.0
382.19	0.218	fixation	n/a	155.2	228.4	1556.0	n/a	n/a	n/a	n/a
382.41	0.022	saccade	n/a	155.8	227.0	n/a	147.6	144.4	3.33	254.0
382.434	0.394	fixation	n/a	146.9	140.6	1596.0	n/a	n/a	n/a	n/a
382.83	0.008	saccade	n/a	146.8	139.5	n/a	147.0	125.2	0.58	67.0
382.84	0.334	fixation	n/a	147.4	127.4	1569.0	n/a	n/a	n/a	n/a
383.176	0.024	saccade	n/a	144.7	127.0	n/a	144.9	202.5	3.03	206.0
383.202	0.424	fixation	n/a	145.0	214.8	1536.0	n/a	n/a	n/a	n/a
383.628	0.018	saccade	n/a	144.8	218.6	n/a	169.7	245.1	1.44	104.0
383.648	0.388	fixation	n/a	167.3	250.5	1473.0	n/a	n/a	n/a	n/a
384.038	0.008	saccade	n/a	159.2	249.5	n/a	144.2	245.2	0.61	73.0
384.048	0.224	fixation	n/a	142.9	243.7	1431.0	n/a	n/a	n/a	n/a
384.274	0.02	saccade	n/a	144.5	243.9	n/a	127.1	189.1	2.29	184.0
384.296	0.138	fixation	n/a	132.6	186.1	1405.0	n/a	n/a	n/a	n/a
384.436	0.026	saccade	n/a	132.4	182.8	n/a	200.9	83.9	4.8	324.0
384.464	0.366	fixation	n/a	218.6	68.5	1429.0	n/a	n/a	n/a	n/a
384.832	0.04	saccade	n/a	219.4	65.6	n/a	153.7	231.1	7.14	341.0
384.874	0.212	fixation	n/a	152.2	231.3	1639.0	n/a	n/a	n/a	n/a
385.088	0.022	saccade	n/a	152.2	233.8	n/a	146.8	173.5	2.43	187.0
385.112	0.32	fixation	n/a	143.7	178.5	1620.0	n/a	n/a	n/a	n/a
385.434	0.01	saccade	n/a	146.5	175.7	n/a	161.7	174.9	0.6	63.0
385.446	0.226	fixation	n/a	166.5	174.3	1619.0	n/a	n/a	n/a	n/a
385.674	0.02	saccade	n/a	166.5	175.2	n/a	142.8	124.0	2.26	166.0
385.696	0.176	fixation	n/a	144.2	126.3	1717.0	n/a	n/a	n/a	n/a
385.874	0.036	saccade	n/a	143.4	126.5	n/a	242.0	60.7	4.71	233.0
385.912	0.21	fixation	n/a	240.6	58.5	1716.0	n/a	n/a	n/a	n/a
385.978	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.124	0.03	saccade	n/a	242.6	56.7	n/a	144.2	129.0	4.86	274.0
386.156	0.186	fixation	n/a	150.8	130.9	1743.0	n/a	n/a	n/a	n/a
386.344	0.02	saccade	n/a	150.6	133.1	n/a	161.5	195.1	2.53	200.0
386.366	0.198	fixation	n/a	158.9	187.3	1796.0	n/a	n/a	n/a	n/a
386.566	0.02	saccade	n/a	157.4	187.8	n/a	142.0	240.0	2.17	177.0
386.588	0.574	fixation	n/a	144.2	239.4	1793.0	n/a	n/a	n/a	n/a
387.164	0.02	saccade	n/a	139.7	242.9	n/a	147.1	198.1	1.81	155.0
387.186	0.258	fixation	n/a	146.4	198.7	1720.0	n/a	n/a	n/a	n/a
387.446	0.024	saccade	n/a	143.0	197.2	n/a	189.0	143.6	2.81	203.0
387.472	0.224	fixation	n/a	205.9	126.5	1739.0	n/a	n/a	n/a	n/a
387.698	0.024	saccade	n/a	207.0	123.6	n/a	247.5	68.7	2.75	196.0
387.724	0.13	fixation	n/a	249.7	62.8	1747.0	n/a	n/a	n/a	n/a
387.856	0.044	saccade	n/a	247.2	61.7	n/a	126.3	184.0	6.85	402.0
387.902	0.274	fixation	n/a	126.7	183.6	1789.0	n/a	n/a	n/a	n/a
388.178	0.032	saccade	n/a	127.3	183.6	n/a	134.3	53.7	5.21	332.0
388.212	0.192	fixation	n/a	136.7	61.0	1741.0	n/a	n/a	n/a	n/a
388.406	0.008	saccade	n/a	137.9	57.3	n/a	145.2	50.1	0.41	50.0
388.416	0.172	fixation	n/a	151.6	49.4	1668.0	n/a	n/a	n/a	n/a
388.59	0.022	saccade	n/a	152.3	48.1	n/a	222.5	36.7	2.8	198.0
388.614	0.25	fixation	n/a	231.0	38.0	1541.0	n/a	n/a	n/a	n/a
388.866	0.012	saccade	n/a	233.5	39.8	n/a	261.3	36.5	1.11	101.0
388.88	0.144	fixation	n/a	265.5	39.1	1481.0	n/a	n/a	n/a	n/a
389.026	0.026	saccade	n/a	263.9	44.2	n/a	335.9	33.1	2.92	179.0
389.054	0.242	fixation	n/a	338.9	35.5	1430.0	n/a	n/a	n/a	n/a
389.298	0.012	saccade	n/a	338.7	42.9	n/a	362.0	37.5	0.96	90.0
389.312	0.288	fixation	n/a	364.9	40.3	1384.0	n/a	n/a	n/a	n/a
389.602	0.014	saccade	n/a	367.2	38.8	n/a	395.2	36.9	1.13	96.0
389.618	0.198	fixation	n/a	399.9	34.0	1379.0	n/a	n/a	n/a	n/a
389.818	0.01	saccade	n/a	396.4	35.1	n/a	381.6	38.3	0.61	63.0
389.83	0.154	fixation	n/a	377.6	42.1	1370.0	n/a	n/a	n/a	n/a
389.986	0.022	saccade	n/a	376.2	42.7	n/a	440.2	38.9	2.58	170.0
390.01	0.232	fixation	n/a	445.0	41.7	1335.0	n/a	n/a	n/a	n/a
390.244	0.01	saccade	n/a	441.9	46.3	n/a	425.0	41.5	0.71	74.0
390.256	0.254	fixation	n/a	423.3	44.5	1378.0	n/a	n/a	n/a	n/a
390.512	0.024	saccade	n/a	422.6	44.9	n/a	482.0	45.9	2.39	146.0
390.538	0.668	fixation	n/a	477.0	48.3	1413.0	n/a	n/a	n/a	n/a
391.208	0.012	saccade	n/a	473.5	49.4	n/a	451.5	45.6	0.9	83.0
391.222	0.276	fixation	n/a	453.1	42.2	1394.0	n/a	n/a	n/a	n/a
391.5	0.016	saccade	n/a	453.4	37.4	n/a	488.7	40.0	1.42	108.0
391.518	0.314	fixation	n/a	486.6	39.6	1424.0	n/a	n/a	n/a	n/a
391.834	0.028	saccade	n/a	484.7	43.2	n/a	552.5	48.3	2.72	168.0
391.864	0.402	fixation	n/a	545.3	44.5	1388.0	n/a	n/a	n/a	n/a
392.268	0.06	saccade	n/a	539.3	41.3	n/a	167.0	97.2	14.89	390.0
392.33	0.15	fixation	n/a	168.6	101.3	1432.0	n/a	n/a	n/a	n/a
392.482	0.016	saccade	n/a	164.8	100.4	n/a	133.1	114.8	1.37	111.0
392.5	0.46	fixation	n/a	133.3	119.4	1460.0	n/a	n/a	n/a	n/a
392.962	0.022	saccade	n/a	134.0	128.4	n/a	209.0	113.9	3.0	201.0
392.986	0.546	fixation	n/a	220.3	116.6	1389.0	n/a	n/a	n/a	n/a
393.534	0.022	saccade	n/a	223.0	122.1	n/a	300.7	121.0	3.1	220.0
393.558	0.434	fixation	n/a	308.7	120.7	1308.0	n/a	n/a	n/a	n/a
393.994	0.016	saccade	n/a	309.5	122.8	n/a	348.1	123.4	1.55	123.0
394.012	0.166	fixation	n/a	357.0	122.2	1195.0	n/a	n/a	n/a	n/a
394.18	0.012	saccade	n/a	356.8	124.7	n/a	336.2	121.9	0.84	84.0
394.194	0.27	fixation	n/a	338.5	125.2	1152.0	n/a	n/a	n/a	n/a
394.466	0.016	saccade	n/a	339.9	122.6	n/a	370.9	121.8	1.25	93.0
394.484	0.32	fixation	n/a	371.1	120.0	1167.0	n/a	n/a	n/a	n/a
394.806	0.02	saccade	n/a	371.0	118.7	n/a	419.5	115.0	1.96	135.0
394.828	0.286	fixation	n/a	416.9	113.3	1141.0	n/a	n/a	n/a	n/a
395.116	0.016	saccade	n/a	416.1	111.7	n/a	465.1	113.4	1.97	164.0
395.134	0.27	fixation	n/a	473.3	111.9	1156.0	n/a	n/a	n/a	n/a
395.406	0.028	saccade	n/a	474.1	111.0	n/a	546.3	113.0	2.89	171.0
395.436	0.12	fixation	n/a	543.7	113.6	1133.0	n/a	n/a	n/a	n/a
395.558	0.018	saccade	n/a	542.9	112.1	n/a	496.1	111.9	1.87	145.0
395.578	0.122	fixation	n/a	490.5	114.4	1162.0	n/a	n/a	n/a	n/a
395.702	0.032	saccade	n/a	489.3	114.5	n/a	577.9	119.5	3.54	205.0
395.736	0.17	fixation	n/a	574.9	117.0	1164.0	n/a	n/a	n/a	n/a
395.908	0.07	saccade	n/a	575.8	115.6	n/a	190.3	182.0	15.47	401.0
395.98	0.168	fixation	n/a	174.4	182.6	1303.0	n/a	n/a	n/a	n/a
396.15	0.014	saccade	n/a	171.7	181.6	n/a	144.0	184.9	1.09	98.0
396.166	0.296	fixation	n/a	143.0	188.2	1295.0	n/a	n/a	n/a	n/a
396.464	0.016	saccade	n/a	141.0	196.9	n/a	181.9	189.4	1.63	116.0
396.482	0.18	fixation	n/a	194.8	189.3	1248.0	n/a	n/a	n/a	n/a
396.664	0.014	saccade	n/a	196.1	189.9	n/a	225.5	189.3	1.16	108.0
396.68	0.278	fixation	n/a	227.6	188.5	1251.0	n/a	n/a	n/a	n/a
396.96	0.018	saccade	n/a	226.0	186.4	n/a	268.9	183.1	1.71	115.0
396.98	0.232	fixation	n/a	273.2	183.7	1231.0	n/a	n/a	n/a	n/a
397.214	0.026	saccade	n/a	270.8	183.9	n/a	286.0	72.0	4.6	328.0
397.242	0.156	fixation	n/a	299.8	63.8	1177.0	n/a	n/a	n/a	n/a
397.4	0.056	saccade	n/a	300.1	62.0	n/a	512.1	51.0	8.51	304.0
397.458	0.214	fixation	n/a	522.5	50.3	1186.0	n/a	n/a	n/a	n/a
397.674	0.01	saccade	n/a	519.4	49.6	n/a	502.5	51.2	0.68	67.0
397.686	0.296	fixation	n/a	498.9	49.2	1238.0	n/a	n/a	n/a	n/a
397.984	0.054	saccade	n/a	497.7	47.7	n/a	257.8	127.6	10.11	262.0
398.04	0.222	fixation	n/a	260.6	129.2	1287.0	n/a	n/a	n/a	n/a
398.264	0.02	saccade	n/a	260.9	128.5	n/a	237.5	171.0	1.96	152.0
398.286	0.138	fixation	n/a	238.6	168.2	1325.0	n/a	n/a	n/a	n/a
398.426	0.064	saccade	n/a	237.1	166.0	n/a	498.6	42.5	11.56	354.0
398.492	0.192	fixation	n/a	505.8	43.0	1323.0	n/a	n/a	n/a	n/a
398.686	0.008	saccade	n/a	503.6	44.7	n/a	491.1	42.8	0.51	64.0
398.696	0.164	fixation	n/a	486.5	45.2	1355.0	n/a	n/a	n/a	n/a
398.862	0.026	saccade	n/a	485.3	46.0	n/a	540.0	52.6	2.2	141.0
398.89	0.232	fixation	n/a	530.8	53.5	1379.0	n/a	n/a	n/a	n/a
399.124	0.02	saccade	n/a	531.1	52.4	n/a	479.4	49.2	2.08	166.0
399.146	0.268	fixation	n/a	478.9	48.5	1437.0	n/a	n/a	n/a	n/a
399.416	0.046	saccade	n/a	477.6	47.4	n/a	276.6	89.1	8.23	266.0
399.464	0.184	fixation	n/a	277.3	92.9	1557.0	n/a	n/a	n/a	n/a
399.65	0.056	saccade	n/a	274.1	95.7	n/a	436.8	68.8	6.63	300.0
399.708	0.184	fixation	n/a	451.9	70.8	1539.0	n/a	n/a	n/a	n/a
399.894	0.04	saccade	n/a	452.5	70.2	n/a	285.0	141.9	7.32	335.0
399.936	0.152	fixation	n/a	288.6	143.9	1551.0	n/a	n/a	n/a	n/a
400.09	0.048	saccade	n/a	286.3	144.8	n/a	500.6	63.3	9.19	336.0
400.14	0.2	fixation	n/a	500.4	53.7	1487.0	n/a	n/a	n/a	n/a
400.342	0.014	saccade	n/a	501.1	51.1	n/a	476.1	42.6	1.06	103.0
400.358	0.256	fixation	n/a	476.5	41.8	1483.0	n/a	n/a	n/a	n/a
400.616	0.032	saccade	n/a	477.7	41.1	n/a	584.9	102.1	4.95	243.0
400.65	0.198	fixation	n/a	586.5	101.0	1512.0	n/a	n/a	n/a	n/a
400.85	0.028	saccade	n/a	587.1	101.4	n/a	485.1	42.8	4.71	293.0
400.88	0.3	fixation	n/a	482.0	40.5	1556.0	n/a	n/a	n/a	n/a
401.182	0.034	saccade	n/a	481.0	34.6	n/a	597.9	97.6	5.31	269.0
401.218	0.172	fixation	n/a	593.6	94.3	1578.0	n/a	n/a	n/a	n/a
401.392	0.018	saccade	n/a	593.1	92.4	n/a	550.1	90.3	1.71	136.0
401.412	0.294	fixation	n/a	541.3	94.2	1612.0	n/a	n/a	n/a	n/a
401.708	0.026	saccade	n/a	543.8	96.7	n/a	460.0	89.4	3.37	181.0
401.736	0.202	fixation	n/a	455.2	97.1	1558.0	n/a	n/a	n/a	n/a
401.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
