onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
250.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.636	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.942	0.012	saccade	n/a	122.9	144.3	n/a	146.4	148.2	0.93	95.0
250.956	0.156	fixation	n/a	149.3	149.1	855.0	n/a	n/a	n/a	n/a
251.114	0.02	saccade	n/a	149.3	149.3	n/a	211.5	151.9	2.45	187.0
251.136	0.24	fixation	n/a	229.0	150.0	828.0	n/a	n/a	n/a	n/a
251.378	0.036	saccade	n/a	230.1	150.5	n/a	312.4	151.3	3.29	174.0
251.416	0.158	fixation	n/a	306.4	151.1	842.0	n/a	n/a	n/a	n/a
251.576	0.016	saccade	n/a	301.3	148.4	n/a	286.5	148.5	0.59	65.0
251.594	0.24	fixation	n/a	287.6	151.5	825.0	n/a	n/a	n/a	n/a
251.83	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.836	0.036	saccade	n/a	288.2	154.6	n/a	395.6	157.3	4.31	205.0
251.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.874	0.278	fixation	n/a	394.8	154.7	779.0	n/a	n/a	n/a	n/a
252.154	0.034	saccade	n/a	395.2	156.0	n/a	488.0	148.3	3.75	181.0
252.19	0.216	fixation	n/a	482.2	149.6	769.0	n/a	n/a	n/a	n/a
252.408	0.052	saccade	n/a	482.5	149.6	n/a	190.4	87.2	11.89	386.0
252.462	0.196	fixation	n/a	192.6	88.3	768.0	n/a	n/a	n/a	n/a
252.66	0.016	saccade	n/a	189.6	91.0	n/a	157.0	78.8	1.37	126.0
252.678	0.268	fixation	n/a	160.9	81.5	819.0	n/a	n/a	n/a	n/a
252.948	0.014	saccade	n/a	160.5	83.7	n/a	130.5	80.6	1.18	108.0
252.964	0.17	fixation	n/a	127.1	82.2	855.0	n/a	n/a	n/a	n/a
253.136	0.02	saccade	n/a	125.8	84.1	n/a	173.4	85.6	1.86	126.0
253.158	0.194	fixation	n/a	186.8	85.7	893.0	n/a	n/a	n/a	n/a
253.354	0.016	saccade	n/a	185.8	86.8	n/a	218.5	84.5	1.3	113.0
253.372	0.122	fixation	n/a	215.2	82.3	900.0	n/a	n/a	n/a	n/a
253.496	0.03	saccade	n/a	216.0	80.9	n/a	133.0	79.2	3.26	193.0
253.528	0.242	fixation	n/a	137.9	82.2	933.0	n/a	n/a	n/a	n/a
253.772	0.02	saccade	n/a	136.4	85.1	n/a	201.6	88.0	2.56	171.0
253.794	0.256	fixation	n/a	211.6	90.4	982.0	n/a	n/a	n/a	n/a
254.052	0.022	saccade	n/a	208.6	91.7	n/a	154.7	88.4	2.12	144.0
254.076	0.244	fixation	n/a	158.1	90.5	1012.0	n/a	n/a	n/a	n/a
254.322	0.02	saccade	n/a	157.1	93.2	n/a	110.1	90.1	1.84	111.0
254.344	0.07	fixation	n/a	112.0	91.0	1001.0	n/a	n/a	n/a	n/a
254.416	0.128	saccade	n/a	117.0	94.0	n/a	113.2	104.0	0.43	743.0
254.466	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.546	0.308	fixation	n/a	107.9	100.9	905.0	n/a	n/a	n/a	n/a
254.856	0.006	saccade	n/a	108.0	88.7	n/a	116.5	84.5	0.37	56.0
254.864	0.198	fixation	n/a	118.7	86.3	857.0	n/a	n/a	n/a	n/a
255.064	0.012	saccade	n/a	122.7	86.5	n/a	146.5	86.2	0.93	96.0
255.078	0.17	fixation	n/a	151.1	90.0	902.0	n/a	n/a	n/a	n/a
255.25	0.018	saccade	n/a	151.2	87.8	n/a	197.7	88.5	1.83	146.0
255.27	0.276	fixation	n/a	202.4	89.0	916.0	n/a	n/a	n/a	n/a
255.548	0.024	saccade	n/a	200.8	86.2	n/a	274.3	81.5	2.93	203.0
255.574	0.214	fixation	n/a	277.5	81.9	880.0	n/a	n/a	n/a	n/a
255.79	0.026	saccade	n/a	277.1	79.9	n/a	354.8	85.1	3.13	206.0
255.818	0.308	fixation	n/a	368.4	91.4	858.0	n/a	n/a	n/a	n/a
256.128	0.032	saccade	n/a	365.4	89.8	n/a	445.8	86.0	3.25	149.0
256.162	0.284	fixation	n/a	443.3	87.7	882.0	n/a	n/a	n/a	n/a
256.448	0.014	saccade	n/a	444.1	89.0	n/a	473.5	87.6	1.18	97.0
256.464	0.18	fixation	n/a	477.6	88.1	895.0	n/a	n/a	n/a	n/a
256.646	0.022	saccade	n/a	477.3	88.4	n/a	531.8	84.0	2.19	124.0
256.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.67	0.148	fixation	n/a	535.1	88.4	886.0	n/a	n/a	n/a	n/a
256.82	0.066	saccade	n/a	536.2	86.3	n/a	188.0	133.6	13.95	459.0
256.888	0.118	fixation	n/a	176.2	136.6	971.0	n/a	n/a	n/a	n/a
257.008	0.018	saccade	n/a	176.6	136.8	n/a	135.9	142.1	1.61	117.0
257.028	0.498	fixation	n/a	136.7	140.8	954.0	n/a	n/a	n/a	n/a
257.528	0.032	saccade	n/a	134.5	138.7	n/a	226.1	140.8	3.6	186.0
257.562	0.318	fixation	n/a	225.7	135.2	1006.0	n/a	n/a	n/a	n/a
257.882	0.024	saccade	n/a	228.0	132.4	n/a	154.0	68.6	3.89	282.0
257.908	0.354	fixation	n/a	143.2	70.2	971.0	n/a	n/a	n/a	n/a
258.264	0.03	saccade	n/a	145.8	72.2	n/a	222.7	128.6	3.79	213.0
258.296	0.278	fixation	n/a	223.3	131.1	975.0	n/a	n/a	n/a	n/a
258.576	0.026	saccade	n/a	223.2	132.7	n/a	162.7	67.4	3.56	272.0
258.604	0.288	fixation	n/a	164.4	80.8	992.0	n/a	n/a	n/a	n/a
258.894	0.014	saccade	n/a	163.9	81.1	n/a	135.4	79.0	1.12	104.0
258.91	0.294	fixation	n/a	133.1	80.2	954.0	n/a	n/a	n/a	n/a
259.206	0.02	saccade	n/a	132.4	82.1	n/a	188.6	78.6	2.2	161.0
259.228	0.31	fixation	n/a	199.4	81.5	922.0	n/a	n/a	n/a	n/a
259.54	0.024	saccade	n/a	201.4	81.6	n/a	278.3	75.1	3.07	204.0
259.566	0.272	fixation	n/a	298.4	75.8	885.0	n/a	n/a	n/a	n/a
259.84	0.012	saccade	n/a	299.6	76.7	n/a	325.3	79.9	1.04	98.0
259.854	0.576	fixation	n/a	321.6	83.7	851.0	n/a	n/a	n/a	n/a
260.432	0.014	saccade	n/a	314.7	85.2	n/a	341.3	88.1	1.07	87.0
260.448	0.126	fixation	n/a	348.8	89.5	839.0	n/a	n/a	n/a	n/a
260.576	0.02	saccade	n/a	350.2	92.8	n/a	408.0	93.6	2.33	165.0
260.598	0.212	fixation	n/a	418.8	93.9	831.0	n/a	n/a	n/a	n/a
260.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.702	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.812	0.03	saccade	n/a	417.2	92.9	n/a	528.2	97.4	4.46	233.0
260.844	0.18	fixation	n/a	529.0	93.2	840.0	n/a	n/a	n/a	n/a
261.026	0.018	saccade	n/a	528.2	93.6	n/a	571.2	90.7	1.72	132.0
261.046	0.154	fixation	n/a	566.9	88.7	838.0	n/a	n/a	n/a	n/a
261.202	0.016	saccade	n/a	566.2	89.2	n/a	599.1	86.1	1.31	106.0
261.22	0.216	fixation	n/a	600.2	89.2	802.0	n/a	n/a	n/a	n/a
261.438	0.058	saccade	n/a	599.4	89.5	n/a	184.8	149.8	16.54	429.0
261.498	0.132	fixation	n/a	184.2	145.4	827.0	n/a	n/a	n/a	n/a
261.632	0.018	saccade	n/a	183.8	143.8	n/a	141.9	143.8	1.64	125.0
261.652	0.294	fixation	n/a	137.3	144.8	867.0	n/a	n/a	n/a	n/a
261.948	0.024	saccade	n/a	136.1	145.9	n/a	208.4	147.1	2.84	183.0
261.974	0.312	fixation	n/a	221.2	150.5	844.0	n/a	n/a	n/a	n/a
262.288	0.032	saccade	n/a	223.8	153.3	n/a	334.8	158.9	4.44	202.0
262.322	0.176	fixation	n/a	332.3	157.2	839.0	n/a	n/a	n/a	n/a
262.5	0.04	saccade	n/a	331.6	155.7	n/a	141.9	90.2	7.97	339.0
262.542	0.158	fixation	n/a	140.0	92.7	860.0	n/a	n/a	n/a	n/a
262.702	0.008	saccade	n/a	139.6	92.7	n/a	131.5	83.7	0.48	58.0
262.712	0.246	fixation	n/a	133.1	86.4	906.0	n/a	n/a	n/a	n/a
262.96	0.02	saccade	n/a	132.1	89.3	n/a	186.2	89.1	2.12	150.0
262.982	0.188	fixation	n/a	199.9	88.8	940.0	n/a	n/a	n/a	n/a
263.172	0.014	saccade	n/a	200.0	86.6	n/a	176.4	84.1	0.94	85.0
263.188	0.148	fixation	n/a	170.5	84.5	920.0	n/a	n/a	n/a	n/a
263.338	0.022	saccade	n/a	168.6	84.9	n/a	249.9	80.4	3.22	223.0
263.362	0.206	fixation	n/a	259.1	75.7	879.0	n/a	n/a	n/a	n/a
263.57	0.024	saccade	n/a	258.7	74.3	n/a	339.4	80.5	3.24	215.0
263.596	0.234	fixation	n/a	345.6	81.6	859.0	n/a	n/a	n/a	n/a
263.832	0.016	saccade	n/a	344.3	82.1	n/a	382.1	84.7	1.52	142.0
263.85	0.212	fixation	n/a	393.4	88.4	846.0	n/a	n/a	n/a	n/a
264.064	0.034	saccade	n/a	391.8	90.0	n/a	498.7	89.6	4.3	216.0
264.1	0.154	fixation	n/a	493.3	89.5	815.0	n/a	n/a	n/a	n/a
264.256	0.024	saccade	n/a	492.0	91.2	n/a	566.3	89.1	2.97	200.0
264.282	0.198	fixation	n/a	563.9	89.2	814.0	n/a	n/a	n/a	n/a
264.482	0.012	saccade	n/a	560.8	90.5	n/a	542.6	90.5	0.73	64.0
264.496	0.132	fixation	n/a	545.3	91.1	815.0	n/a	n/a	n/a	n/a
264.63	0.02	saccade	n/a	545.6	93.6	n/a	492.5	89.8	2.13	144.0
264.652	0.186	fixation	n/a	488.9	91.6	798.0	n/a	n/a	n/a	n/a
264.84	0.022	saccade	n/a	486.4	91.9	n/a	548.9	89.5	2.5	165.0
264.864	0.3	fixation	n/a	558.1	94.1	795.0	n/a	n/a	n/a	n/a
265.166	0.072	saccade	n/a	557.5	96.9	n/a	145.8	150.4	16.38	434.0
265.24	0.26	fixation	n/a	135.1	151.1	848.0	n/a	n/a	n/a	n/a
265.502	0.02	saccade	n/a	134.2	150.8	n/a	184.4	145.7	1.98	150.0
265.524	0.162	fixation	n/a	202.9	150.9	866.0	n/a	n/a	n/a	n/a
265.688	0.106	saccade	n/a	206.3	154.4	n/a	241.9	180.3	1.76	796.0
265.736	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.796	0.184	fixation	n/a	240.3	164.3	847.0	n/a	n/a	n/a	n/a
265.982	0.022	saccade	n/a	237.8	157.1	n/a	311.5	158.9	2.94	193.0
266.006	0.356	fixation	n/a	326.0	159.3	852.0	n/a	n/a	n/a	n/a
266.364	0.022	saccade	n/a	323.3	161.8	n/a	378.7	157.3	2.24	129.0
266.388	0.12	fixation	n/a	379.7	156.0	900.0	n/a	n/a	n/a	n/a
266.51	0.02	saccade	n/a	382.7	157.5	n/a	441.8	153.9	2.38	201.0
266.532	0.278	fixation	n/a	446.9	150.9	878.0	n/a	n/a	n/a	n/a
266.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.812	0.014	saccade	n/a	448.3	151.1	n/a	481.4	152.0	1.33	119.0
266.828	0.21	fixation	n/a	493.3	149.5	860.0	n/a	n/a	n/a	n/a
267.04	0.028	saccade	n/a	491.9	149.2	n/a	572.4	147.6	3.21	156.0
267.07	0.294	fixation	n/a	583.5	149.1	843.0	n/a	n/a	n/a	n/a
267.366	0.014	saccade	n/a	583.6	151.2	n/a	613.0	151.5	1.16	99.0
267.382	0.162	fixation	n/a	608.5	152.9	852.0	n/a	n/a	n/a	n/a
267.546	0.074	saccade	n/a	607.3	153.5	n/a	172.7	210.5	17.23	419.0
267.622	0.14	fixation	n/a	160.7	208.5	916.0	n/a	n/a	n/a	n/a
267.764	0.018	saccade	n/a	161.6	205.9	n/a	127.0	205.3	1.35	100.0
267.784	0.178	fixation	n/a	130.2	207.5	906.0	n/a	n/a	n/a	n/a
267.964	0.014	saccade	n/a	132.3	205.8	n/a	159.7	202.6	1.08	90.0
267.98	0.202	fixation	n/a	164.2	202.3	850.0	n/a	n/a	n/a	n/a
268.184	0.018	saccade	n/a	165.0	200.0	n/a	217.4	202.3	2.07	144.0
268.204	0.232	fixation	n/a	225.1	204.0	804.0	n/a	n/a	n/a	n/a
268.438	0.03	saccade	n/a	226.2	202.1	n/a	178.8	85.2	5.08	298.0
268.47	0.264	fixation	n/a	178.0	88.7	807.0	n/a	n/a	n/a	n/a
268.736	0.016	saccade	n/a	175.9	91.2	n/a	139.2	76.9	1.55	123.0
268.754	0.218	fixation	n/a	142.3	82.0	865.0	n/a	n/a	n/a	n/a
268.974	0.042	saccade	n/a	141.7	84.0	n/a	264.3	79.0	4.85	239.0
269.018	0.266	fixation	n/a	260.2	77.1	913.0	n/a	n/a	n/a	n/a
269.286	0.016	saccade	n/a	261.2	78.0	n/a	299.0	81.1	1.52	126.0
269.304	0.37	fixation	n/a	302.3	79.9	860.0	n/a	n/a	n/a	n/a
269.676	0.012	saccade	n/a	301.0	82.0	n/a	323.5	82.2	0.9	88.0
269.69	0.144	fixation	n/a	327.4	84.9	842.0	n/a	n/a	n/a	n/a
269.836	0.022	saccade	n/a	326.5	85.7	n/a	398.5	97.1	2.93	195.0
269.86	0.226	fixation	n/a	407.8	95.1	828.0	n/a	n/a	n/a	n/a
270.088	0.036	saccade	n/a	407.9	93.6	n/a	513.3	91.2	4.23	222.0
270.126	0.24	fixation	n/a	507.4	89.7	803.0	n/a	n/a	n/a	n/a
270.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.232	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.368	0.018	saccade	n/a	506.5	87.2	n/a	554.9	85.3	1.93	150.0
270.388	0.146	fixation	n/a	566.8	86.3	786.0	n/a	n/a	n/a	n/a
270.536	0.018	saccade	n/a	568.4	86.2	n/a	614.9	82.9	1.84	139.0
270.556	0.096	fixation	n/a	622.4	83.4	774.0	n/a	n/a	n/a	n/a
270.654	0.07	saccade	n/a	623.6	83.5	n/a	197.2	135.5	16.95	461.0
270.726	0.112	fixation	n/a	185.9	137.5	821.0	n/a	n/a	n/a	n/a
270.84	0.018	saccade	n/a	185.0	137.3	n/a	143.9	141.7	1.62	132.0
270.86	0.292	fixation	n/a	134.8	143.2	863.0	n/a	n/a	n/a	n/a
271.154	0.02	saccade	n/a	128.2	146.3	n/a	196.7	145.7	2.69	188.0
271.176	0.266	fixation	n/a	219.5	148.7	800.0	n/a	n/a	n/a	n/a
271.444	0.028	saccade	n/a	221.3	151.1	n/a	304.7	151.7	3.33	171.0
271.474	0.264	fixation	n/a	308.1	152.7	758.0	n/a	n/a	n/a	n/a
271.74	0.012	saccade	n/a	309.8	155.2	n/a	327.4	154.2	0.71	65.0
271.754	0.25	fixation	n/a	325.2	154.6	714.0	n/a	n/a	n/a	n/a
272.006	0.032	saccade	n/a	325.7	153.8	n/a	219.4	81.9	5.15	277.0
272.04	0.158	fixation	n/a	216.5	81.7	671.0	n/a	n/a	n/a	n/a
272.2	0.022	saccade	n/a	215.2	82.7	n/a	159.5	68.8	2.27	160.0
272.224	0.452	fixation	n/a	153.0	78.9	741.0	n/a	n/a	n/a	n/a
272.678	0.04	saccade	n/a	151.0	81.3	n/a	298.3	146.0	6.39	321.0
272.72	0.42	fixation	n/a	297.8	140.2	828.0	n/a	n/a	n/a	n/a
273.142	0.036	saccade	n/a	297.7	137.8	n/a	199.2	93.8	4.31	243.0
273.18	0.438	fixation	n/a	203.1	97.6	855.0	n/a	n/a	n/a	n/a
273.62	0.02	saccade	n/a	203.7	99.1	n/a	159.1	82.7	1.88	132.0
273.642	0.528	fixation	n/a	156.3	89.5	981.0	n/a	n/a	n/a	n/a
274.172	0.07	saccade	n/a	158.8	90.3	n/a	488.9	125.7	13.18	299.0
274.244	0.158	fixation	n/a	481.8	124.0	962.0	n/a	n/a	n/a	n/a
274.404	0.036	saccade	n/a	481.3	124.2	n/a	563.1	98.2	3.44	192.0
274.442	0.312	fixation	n/a	553.0	98.9	959.0	n/a	n/a	n/a	n/a
