onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
261.591	0.43	fixation	n/a	229.5	156.0	698.0	n/a	n/a	n/a	n/a
262.023	0.016	saccade	n/a	232.0	154.5	n/a	269.7	155.6	1.5	120.0
262.041	0.194	fixation	n/a	298.1	155.6	685.0	n/a	n/a	n/a	n/a
262.237	0.032	saccade	n/a	301.7	152.8	n/a	353.7	144.9	2.11	109.0
262.271	0.236	fixation	n/a	369.4	142.2	670.0	n/a	n/a	n/a	n/a
262.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.29	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.509	0.018	saccade	n/a	369.4	142.9	n/a	405.7	143.4	1.46	109.0
262.529	0.282	fixation	n/a	405.0	149.1	677.0	n/a	n/a	n/a	n/a
262.813	0.014	saccade	n/a	401.8	149.3	n/a	427.7	146.0	1.05	86.0
262.829	0.412	fixation	n/a	443.1	148.7	637.0	n/a	n/a	n/a	n/a
263.243	0.016	saccade	n/a	440.8	148.2	n/a	476.5	148.2	1.44	112.0
263.261	0.084	fixation	n/a	478.4	148.6	660.0	n/a	n/a	n/a	n/a
263.347	0.022	saccade	n/a	478.7	148.1	n/a	403.3	145.0	3.04	254.0
263.371	0.234	fixation	n/a	400.9	143.1	687.0	n/a	n/a	n/a	n/a
263.607	0.03	saccade	n/a	399.5	141.6	n/a	486.6	147.8	3.51	187.0
263.639	0.178	fixation	n/a	479.9	145.9	730.0	n/a	n/a	n/a	n/a
263.819	0.018	saccade	n/a	478.6	145.9	n/a	516.9	143.0	1.54	125.0
263.839	0.172	fixation	n/a	530.3	142.4	721.0	n/a	n/a	n/a	n/a
264.013	0.058	saccade	n/a	528.1	145.1	n/a	123.4	210.6	16.15	434.0
264.073	0.186	fixation	n/a	129.2	207.5	726.0	n/a	n/a	n/a	n/a
264.261	0.032	saccade	n/a	129.6	210.4	n/a	125.5	71.2	5.58	314.0
264.295	0.218	fixation	n/a	139.5	76.9	725.0	n/a	n/a	n/a	n/a
264.515	0.01	saccade	n/a	137.4	81.8	n/a	121.8	89.2	0.67	72.0
264.527	0.17	fixation	n/a	122.4	91.8	774.0	n/a	n/a	n/a	n/a
264.699	0.02	saccade	n/a	122.0	94.1	n/a	178.5	91.7	2.21	147.0
264.721	0.242	fixation	n/a	192.3	92.3	834.0	n/a	n/a	n/a	n/a
264.965	0.018	saccade	n/a	195.1	91.5	n/a	234.7	91.6	1.57	130.0
264.985	0.202	fixation	n/a	236.5	91.0	853.0	n/a	n/a	n/a	n/a
265.189	0.028	saccade	n/a	235.1	92.3	n/a	308.2	85.8	2.94	182.0
265.219	0.384	fixation	n/a	307.7	81.9	850.0	n/a	n/a	n/a	n/a
265.605	0.038	saccade	n/a	308.0	83.7	n/a	392.8	79.4	3.42	193.0
265.645	0.196	fixation	n/a	388.1	79.3	851.0	n/a	n/a	n/a	n/a
265.843	0.032	saccade	n/a	386.6	78.9	n/a	496.5	88.5	4.44	181.0
265.877	0.23	fixation	n/a	491.3	81.9	847.0	n/a	n/a	n/a	n/a
266.109	0.012	saccade	n/a	489.8	79.9	n/a	510.9	80.6	0.85	81.0
266.123	0.198	fixation	n/a	510.5	80.8	817.0	n/a	n/a	n/a	n/a
266.302	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.323	0.02	saccade	n/a	509.3	82.4	n/a	557.7	73.2	1.97	127.0
266.345	0.214	fixation	n/a	562.5	75.5	784.0	n/a	n/a	n/a	n/a
266.561	0.074	saccade	n/a	561.9	74.6	n/a	137.5	155.0	17.02	444.0
266.637	0.15	fixation	n/a	127.3	154.4	818.0	n/a	n/a	n/a	n/a
266.789	0.006	saccade	n/a	119.1	152.8	n/a	112.3	151.4	0.27	48.0
266.797	0.11	fixation	n/a	110.0	152.8	829.0	n/a	n/a	n/a	n/a
266.909	0.02	saccade	n/a	109.1	153.3	n/a	186.9	151.9	3.03	264.0
266.931	0.186	fixation	n/a	197.1	150.7	817.0	n/a	n/a	n/a	n/a
267.119	0.028	saccade	n/a	197.1	151.7	n/a	305.8	145.8	4.34	256.0
267.149	0.266	fixation	n/a	310.4	145.2	785.0	n/a	n/a	n/a	n/a
267.417	0.018	saccade	n/a	311.9	146.7	n/a	350.8	144.9	1.56	120.0
267.437	0.148	fixation	n/a	365.7	143.2	757.0	n/a	n/a	n/a	n/a
267.587	0.022	saccade	n/a	365.6	143.2	n/a	421.6	144.7	2.26	145.0
267.611	0.162	fixation	n/a	427.8	149.6	742.0	n/a	n/a	n/a	n/a
267.775	0.01	saccade	n/a	425.3	147.6	n/a	407.1	148.4	0.73	79.0
267.787	0.14	fixation	n/a	407.2	147.4	757.0	n/a	n/a	n/a	n/a
267.929	0.038	saccade	n/a	405.5	148.2	n/a	534.8	148.5	5.18	310.0
267.969	0.246	fixation	n/a	530.2	147.5	769.0	n/a	n/a	n/a	n/a
268.217	0.064	saccade	n/a	529.0	149.2	n/a	241.7	105.3	11.61	344.0
268.283	0.246	fixation	n/a	245.8	106.0	782.0	n/a	n/a	n/a	n/a
268.531	0.024	saccade	n/a	245.6	107.3	n/a	166.2	114.5	3.15	240.0
268.557	0.204	fixation	n/a	155.0	119.9	861.0	n/a	n/a	n/a	n/a
268.584	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.763	0.038	saccade	n/a	153.3	116.6	n/a	259.0	195.1	5.24	267.0
268.803	0.192	fixation	n/a	256.1	192.8	962.0	n/a	n/a	n/a	n/a
268.997	0.066	saccade	n/a	252.4	194.1	n/a	555.9	91.3	12.79	340.0
269.065	0.266	fixation	n/a	560.0	88.2	827.0	n/a	n/a	n/a	n/a
269.333	0.03	saccade	n/a	563.2	92.0	n/a	520.7	209.3	5.05	342.0
269.365	0.334	fixation	n/a	517.0	208.2	871.0	n/a	n/a	n/a	n/a
269.701	0.02	saccade	n/a	512.2	206.3	n/a	458.2	195.6	2.21	164.0
269.723	0.228	fixation	n/a	455.5	201.3	937.0	n/a	n/a	n/a	n/a
269.953	0.042	saccade	n/a	458.1	204.3	n/a	328.9	210.2	5.19	198.0
269.997	0.124	fixation	n/a	336.5	210.1	890.0	n/a	n/a	n/a	n/a
270.123	0.03	saccade	n/a	338.2	208.5	n/a	244.9	212.9	3.73	211.0
270.155	0.154	fixation	n/a	250.2	214.4	926.0	n/a	n/a	n/a	n/a
270.311	0.032	saccade	n/a	248.6	215.4	n/a	129.2	202.6	4.71	237.0
270.345	0.202	fixation	n/a	132.6	205.7	931.0	n/a	n/a	n/a	n/a
270.549	0.026	saccade	n/a	132.2	205.7	n/a	242.8	210.2	4.35	313.0
270.577	0.178	fixation	n/a	253.0	211.0	908.0	n/a	n/a	n/a	n/a
270.757	0.036	saccade	n/a	254.2	211.8	n/a	157.6	109.4	5.63	346.0
270.795	0.202	fixation	n/a	154.6	98.0	873.0	n/a	n/a	n/a	n/a
270.999	0.012	saccade	n/a	151.6	99.8	n/a	133.7	97.1	0.71	67.0
271.013	0.156	fixation	n/a	131.5	98.7	870.0	n/a	n/a	n/a	n/a
271.171	0.02	saccade	n/a	129.7	98.3	n/a	188.9	91.6	2.33	168.0
271.193	0.248	fixation	n/a	216.5	94.6	877.0	n/a	n/a	n/a	n/a
271.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.443	0.018	saccade	n/a	220.4	93.8	n/a	271.4	89.8	2.04	140.0
271.463	0.276	fixation	n/a	289.2	84.1	836.0	n/a	n/a	n/a	n/a
271.741	0.018	saccade	n/a	289.1	85.1	n/a	332.6	71.2	1.83	165.0
271.761	0.224	fixation	n/a	354.9	71.7	798.0	n/a	n/a	n/a	n/a
271.987	0.016	saccade	n/a	355.4	73.8	n/a	384.2	80.1	1.19	86.0
272.005	0.224	fixation	n/a	394.6	81.0	768.0	n/a	n/a	n/a	n/a
272.231	0.026	saccade	n/a	394.2	80.7	n/a	462.0	85.4	2.74	132.0
272.259	0.172	fixation	n/a	463.3	85.6	773.0	n/a	n/a	n/a	n/a
272.433	0.016	saccade	n/a	463.1	87.0	n/a	429.1	82.5	1.38	98.0
272.451	0.144	fixation	n/a	427.9	80.8	770.0	n/a	n/a	n/a	n/a
272.597	0.014	saccade	n/a	423.9	79.0	n/a	398.5	77.8	1.03	91.0
272.613	0.132	fixation	n/a	392.7	73.9	756.0	n/a	n/a	n/a	n/a
272.747	0.03	saccade	n/a	391.2	71.0	n/a	502.7	79.1	4.49	246.0
272.779	0.278	fixation	n/a	500.5	76.2	754.0	n/a	n/a	n/a	n/a
273.059	0.014	saccade	n/a	497.4	77.9	n/a	525.5	72.5	1.15	94.0
273.075	0.238	fixation	n/a	523.8	70.5	774.0	n/a	n/a	n/a	n/a
273.315	0.012	saccade	n/a	524.7	71.2	n/a	506.8	74.4	0.73	64.0
273.329	0.228	fixation	n/a	505.7	74.9	760.0	n/a	n/a	n/a	n/a
273.559	0.052	saccade	n/a	504.5	79.2	n/a	171.7	76.0	13.18	404.0
273.613	0.15	fixation	n/a	170.3	79.2	769.0	n/a	n/a	n/a	n/a
273.765	0.012	saccade	n/a	170.4	77.7	n/a	146.1	88.4	1.04	92.0
273.779	0.344	fixation	n/a	143.6	87.1	769.0	n/a	n/a	n/a	n/a
274.125	0.028	saccade	n/a	144.2	84.6	n/a	232.5	73.4	3.51	169.0
274.155	0.292	fixation	n/a	242.1	74.9	700.0	n/a	n/a	n/a	n/a
274.449	0.012	saccade	n/a	246.7	75.8	n/a	266.2	78.6	0.79	70.0
274.463	0.332	fixation	n/a	274.4	82.1	713.0	n/a	n/a	n/a	n/a
274.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.492	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.797	0.134	saccade	n/a	271.9	83.6	n/a	292.8	88.9	0.86	480.0
274.863	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.933	0.448	fixation	n/a	295.5	77.4	716.0	n/a	n/a	n/a	n/a
275.383	0.016	saccade	n/a	295.0	74.3	n/a	328.2	65.4	1.38	108.0
275.401	0.354	fixation	n/a	336.7	62.8	693.0	n/a	n/a	n/a	n/a
275.757	0.026	saccade	n/a	340.0	63.7	n/a	408.4	74.0	2.78	140.0
275.785	0.268	fixation	n/a	410.6	74.7	696.0	n/a	n/a	n/a	n/a
276.055	0.02	saccade	n/a	410.4	73.2	n/a	464.0	75.1	2.16	152.0
276.077	0.178	fixation	n/a	474.7	75.6	683.0	n/a	n/a	n/a	n/a
276.257	0.022	saccade	n/a	473.2	73.9	n/a	514.1	68.8	1.65	109.0
276.281	0.128	fixation	n/a	506.7	68.9	672.0	n/a	n/a	n/a	n/a
276.411	0.066	saccade	n/a	506.9	68.8	n/a	166.1	95.6	13.54	432.0
276.479	0.242	fixation	n/a	155.9	97.5	706.0	n/a	n/a	n/a	n/a
276.723	0.014	saccade	n/a	151.5	98.2	n/a	120.2	88.4	1.28	115.0
276.739	0.172	fixation	n/a	120.9	90.8	749.0	n/a	n/a	n/a	n/a
276.913	0.018	saccade	n/a	119.6	93.2	n/a	171.3	83.9	2.05	145.0
276.933	0.186	fixation	n/a	178.6	82.9	777.0	n/a	n/a	n/a	n/a
277.121	0.02	saccade	n/a	179.4	85.3	n/a	239.8	82.3	2.4	151.0
277.143	0.276	fixation	n/a	251.0	82.3	758.0	n/a	n/a	n/a	n/a
277.421	0.03	saccade	n/a	251.0	84.8	n/a	319.6	74.3	2.78	126.0
277.453	0.334	fixation	n/a	323.9	70.1	758.0	n/a	n/a	n/a	n/a
277.536	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.789	0.02	saccade	n/a	323.4	69.5	n/a	384.8	69.3	2.47	177.0
277.811	0.23	fixation	n/a	393.2	79.3	784.0	n/a	n/a	n/a	n/a
278.043	0.048	saccade	n/a	393.7	77.6	n/a	507.8	79.4	4.58	271.0
278.093	0.176	fixation	n/a	514.8	79.0	741.0	n/a	n/a	n/a	n/a
278.271	0.02	saccade	n/a	512.6	78.9	n/a	558.5	71.4	1.86	144.0
278.293	0.146	fixation	n/a	552.2	71.5	726.0	n/a	n/a	n/a	n/a
278.441	0.064	saccade	n/a	551.4	71.9	n/a	142.8	149.8	16.42	444.0
278.507	0.178	fixation	n/a	145.1	149.2	764.0	n/a	n/a	n/a	n/a
278.687	0.014	saccade	n/a	140.1	147.8	n/a	109.5	151.3	1.2	102.0
278.703	0.142	fixation	n/a	109.7	153.0	760.0	n/a	n/a	n/a	n/a
278.847	0.02	saccade	n/a	108.5	152.9	n/a	182.4	149.0	2.89	242.0
278.869	0.316	fixation	n/a	190.7	152.2	746.0	n/a	n/a	n/a	n/a
279.187	0.016	saccade	n/a	193.7	151.6	n/a	228.1	152.9	1.36	108.0
279.205	0.154	fixation	n/a	244.7	153.2	746.0	n/a	n/a	n/a	n/a
279.361	0.016	saccade	n/a	247.7	153.5	n/a	286.1	150.5	1.54	128.0
279.379	0.182	fixation	n/a	287.3	150.1	740.0	n/a	n/a	n/a	n/a
279.563	0.028	saccade	n/a	288.6	150.3	n/a	183.7	79.2	5.06	302.0
279.593	0.236	fixation	n/a	176.9	80.5	737.0	n/a	n/a	n/a	n/a
279.831	0.008	saccade	n/a	174.9	84.5	n/a	161.8	89.7	0.56	64.0
279.841	0.158	fixation	n/a	164.4	90.4	758.0	n/a	n/a	n/a	n/a
280.001	0.032	saccade	n/a	162.5	90.3	n/a	278.6	86.3	4.6	267.0
280.035	0.37	fixation	n/a	281.5	88.3	769.0	n/a	n/a	n/a	n/a
280.374	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.38	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.407	0.038	saccade	n/a	281.0	91.2	n/a	321.3	199.3	4.69	301.0
280.447	0.164	fixation	n/a	317.5	197.6	843.0	n/a	n/a	n/a	n/a
280.613	0.058	saccade	n/a	317.0	198.5	n/a	519.5	206.1	8.09	304.0
280.673	0.168	fixation	n/a	527.8	210.3	834.0	n/a	n/a	n/a	n/a
280.843	0.042	saccade	n/a	526.4	213.7	n/a	407.9	151.6	5.38	227.0
280.887	0.114	fixation	n/a	411.7	158.1	769.0	n/a	n/a	n/a	n/a
281.003	0.044	saccade	n/a	411.9	160.4	n/a	216.8	95.1	8.24	385.0
281.049	0.234	fixation	n/a	216.6	96.1	777.0	n/a	n/a	n/a	n/a
281.285	0.018	saccade	n/a	216.1	97.1	n/a	178.3	90.7	1.52	112.0
281.305	0.142	fixation	n/a	169.4	95.7	857.0	n/a	n/a	n/a	n/a
281.449	0.056	saccade	n/a	169.6	94.6	n/a	333.4	64.2	6.62	302.0
281.507	0.076	fixation	n/a	342.8	62.1	866.0	n/a	n/a	n/a	n/a
281.585	0.042	saccade	n/a	342.3	61.9	n/a	540.2	72.7	7.93	339.0
281.629	0.21	fixation	n/a	543.1	67.9	827.0	n/a	n/a	n/a	n/a
281.841	0.02	saccade	n/a	546.8	65.5	n/a	596.9	69.5	1.99	174.0
281.863	0.118	fixation	n/a	593.9	73.1	789.0	n/a	n/a	n/a	n/a
281.983	0.07	saccade	n/a	593.7	75.8	n/a	159.4	217.8	18.0	519.0
282.055	0.368	fixation	n/a	143.7	216.7	821.0	n/a	n/a	n/a	n/a
282.425	0.022	saccade	n/a	139.0	220.8	n/a	227.9	218.7	3.49	292.0
282.449	0.144	fixation	n/a	240.0	224.7	776.0	n/a	n/a	n/a	n/a
282.595	0.042	saccade	n/a	242.7	226.7	n/a	133.6	106.7	6.46	308.0
282.639	0.116	fixation	n/a	138.0	107.7	716.0	n/a	n/a	n/a	n/a
282.757	0.018	saccade	n/a	138.3	108.2	n/a	112.9	83.8	1.39	112.0
282.777	0.17	fixation	n/a	116.9	92.6	719.0	n/a	n/a	n/a	n/a
282.949	0.02	saccade	n/a	118.5	97.4	n/a	169.4	100.8	1.99	158.0
282.971	0.172	fixation	n/a	169.4	97.9	793.0	n/a	n/a	n/a	n/a
283.145	0.02	saccade	n/a	170.7	96.1	n/a	212.8	93.5	1.66	119.0
283.167	0.194	fixation	n/a	227.7	90.5	808.0	n/a	n/a	n/a	n/a
283.363	0.032	saccade	n/a	230.7	89.6	n/a	324.9	73.5	3.82	194.0
283.397	0.34	fixation	n/a	321.4	73.0	804.0	n/a	n/a	n/a	n/a
283.739	0.04	saccade	n/a	322.7	74.2	n/a	415.8	85.1	3.77	172.0
283.781	0.31	fixation	n/a	411.0	83.9	821.0	n/a	n/a	n/a	n/a
284.093	0.028	saccade	n/a	410.1	85.5	n/a	501.3	87.4	3.67	224.0
284.123	0.29	fixation	n/a	493.5	85.1	834.0	n/a	n/a	n/a	n/a
284.415	0.024	saccade	n/a	491.7	85.1	n/a	555.3	76.9	2.57	142.0
284.441	0.148	fixation	n/a	554.3	79.3	797.0	n/a	n/a	n/a	n/a
284.591	0.068	saccade	n/a	553.7	79.2	n/a	151.2	151.3	16.14	498.0
284.661	0.314	fixation	n/a	147.4	148.5	799.0	n/a	n/a	n/a	n/a
284.962	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.977	0.022	saccade	n/a	147.2	147.9	n/a	212.1	151.7	2.55	172.0
285.001	0.38	fixation	n/a	242.4	153.1	823.0	n/a	n/a	n/a	n/a
285.383	0.018	saccade	n/a	242.1	153.3	n/a	294.9	147.8	2.12	166.0
285.403	0.352	fixation	n/a	303.5	146.3	855.0	n/a	n/a	n/a	n/a
285.757	0.03	saccade	n/a	303.9	145.8	n/a	194.1	148.2	4.38	236.0
285.789	0.136	fixation	n/a	192.4	149.2	856.0	n/a	n/a	n/a	n/a
285.927	0.02	saccade	n/a	192.5	148.2	n/a	126.4	153.5	2.6	199.0
285.949	0.248	fixation	n/a	129.6	156.5	888.0	n/a	n/a	n/a	n/a
286.199	0.02	saccade	n/a	126.4	157.3	n/a	188.5	154.1	2.43	173.0
286.221	0.078	fixation	n/a	196.4	154.4	899.0	n/a	n/a	n/a	n/a
286.301	0.024	saccade	n/a	195.2	152.6	n/a	255.9	154.5	2.41	171.0
286.327	0.252	fixation	n/a	250.3	150.6	857.0	n/a	n/a	n/a	n/a
286.581	0.026	saccade	n/a	249.3	148.9	n/a	321.0	141.0	2.89	184.0
286.609	0.154	fixation	n/a	316.2	140.0	832.0	n/a	n/a	n/a	n/a
286.765	0.01	saccade	n/a	316.1	137.7	n/a	300.5	142.4	0.66	69.0
286.777	0.194	fixation	n/a	301.0	145.6	829.0	n/a	n/a	n/a	n/a
286.808	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.973	0.008	saccade	n/a	302.8	146.2	n/a	315.4	145.3	0.51	63.0
286.983	0.248	fixation	n/a	314.1	144.9	814.0	n/a	n/a	n/a	n/a
287.233	0.038	saccade	n/a	313.2	145.5	n/a	188.0	97.0	5.35	230.0
287.273	0.186	fixation	n/a	191.4	99.5	797.0	n/a	n/a	n/a	n/a
287.461	0.038	saccade	n/a	192.9	100.2	n/a	319.7	206.3	6.63	326.0
287.501	0.18	fixation	n/a	328.2	201.9	863.0	n/a	n/a	n/a	n/a
287.683	0.06	saccade	n/a	326.6	199.7	n/a	560.2	191.5	9.33	365.0
287.745	0.276	fixation	n/a	572.5	204.6	796.0	n/a	n/a	n/a	n/a
288.023	0.02	saccade	n/a	572.0	210.0	n/a	519.1	204.8	2.11	165.0
288.045	0.258	fixation	n/a	509.8	212.0	753.0	n/a	n/a	n/a	n/a
288.305	0.016	saccade	n/a	507.4	212.5	n/a	469.9	210.6	1.5	121.0
288.323	0.142	fixation	n/a	472.0	211.6	826.0	n/a	n/a	n/a	n/a
288.467	0.05	saccade	n/a	470.0	213.5	n/a	606.6	212.4	5.43	254.0
288.519	0.154	fixation	n/a	615.6	211.8	871.0	n/a	n/a	n/a	n/a
288.675	0.056	saccade	n/a	616.5	213.4	n/a	357.2	148.4	10.64	371.0
288.733	0.26	fixation	n/a	358.9	149.1	864.0	n/a	n/a	n/a	n/a
288.995	0.034	saccade	n/a	359.3	149.3	n/a	175.0	124.8	7.41	329.0
289.031	0.118	fixation	n/a	159.1	124.9	873.0	n/a	n/a	n/a	n/a
289.151	0.016	saccade	n/a	156.8	122.5	n/a	128.8	101.6	1.38	106.0
289.169	0.26	fixation	n/a	126.8	107.3	906.0	n/a	n/a	n/a	n/a
289.431	0.022	saccade	n/a	127.3	110.6	n/a	181.2	102.1	2.14	151.0
289.455	0.274	fixation	n/a	195.0	96.9	875.0	n/a	n/a	n/a	n/a
289.731	0.016	saccade	n/a	197.3	98.4	n/a	234.9	94.1	1.5	113.0
289.749	0.216	fixation	n/a	243.3	92.4	885.0	n/a	n/a	n/a	n/a
289.967	0.016	saccade	n/a	245.6	92.2	n/a	288.2	88.2	1.71	144.0
289.985	0.21	fixation	n/a	294.0	90.1	898.0	n/a	n/a	n/a	n/a
290.197	0.146	saccade	n/a	293.0	96.6	n/a	289.9	98.5	0.15	910.0
290.239	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.345	0.164	fixation	n/a	293.6	84.7	893.0	n/a	n/a	n/a	n/a
290.511	0.022	saccade	n/a	294.3	82.1	n/a	220.1	76.7	2.96	231.0
290.535	0.248	fixation	n/a	208.4	75.4	862.0	n/a	n/a	n/a	n/a
290.785	0.012	saccade	n/a	203.7	78.7	n/a	221.8	84.9	0.76	68.0
290.799	0.188	fixation	n/a	223.6	87.5	856.0	n/a	n/a	n/a	n/a
290.989	0.04	saccade	n/a	223.1	86.0	n/a	344.3	81.1	4.84	233.0
291.031	0.268	fixation	n/a	346.6	73.7	867.0	n/a	n/a	n/a	n/a
291.301	0.018	saccade	n/a	348.6	69.7	n/a	392.5	71.9	1.77	144.0
291.321	0.234	fixation	n/a	401.2	73.5	849.0	n/a	n/a	n/a	n/a
291.557	0.032	saccade	n/a	401.7	73.4	n/a	498.3	81.0	3.9	203.0
291.591	0.17	fixation	n/a	496.6	77.5	829.0	n/a	n/a	n/a	n/a
291.763	0.008	saccade	n/a	495.0	77.3	n/a	482.7	77.3	0.49	61.0
291.773	0.152	fixation	n/a	483.0	77.1	836.0	n/a	n/a	n/a	n/a
291.927	0.02	saccade	n/a	483.4	77.2	n/a	531.0	77.4	1.91	133.0
291.949	0.22	fixation	n/a	531.1	78.2	820.0	n/a	n/a	n/a	n/a
292.171	0.028	saccade	n/a	529.3	77.8	n/a	605.5	79.4	3.03	186.0
292.201	0.166	fixation	n/a	597.0	81.5	823.0	n/a	n/a	n/a	n/a
292.369	0.076	saccade	n/a	596.4	81.6	n/a	172.4	127.3	16.83	451.0
292.447	0.12	fixation	n/a	159.3	125.7	874.0	n/a	n/a	n/a	n/a
292.569	0.014	saccade	n/a	157.0	124.6	n/a	131.6	139.6	1.16	103.0
292.585	0.298	fixation	n/a	130.7	142.8	889.0	n/a	n/a	n/a	n/a
292.885	0.018	saccade	n/a	128.7	144.2	n/a	178.7	145.5	1.96	150.0
292.905	0.272	fixation	n/a	181.7	147.9	885.0	n/a	n/a	n/a	n/a
293.179	0.018	saccade	n/a	182.9	151.0	n/a	230.8	145.4	1.91	140.0
293.199	0.308	fixation	n/a	252.0	143.6	816.0	n/a	n/a	n/a	n/a
293.509	0.016	saccade	n/a	252.7	142.4	n/a	287.1	136.8	1.39	111.0
293.527	0.298	fixation	n/a	285.7	140.0	791.0	n/a	n/a	n/a	n/a
293.827	0.026	saccade	n/a	283.7	143.3	n/a	380.5	141.3	3.89	239.0
293.855	0.588	fixation	n/a	373.6	143.7	753.0	n/a	n/a	n/a	n/a
294.445	0.01	saccade	n/a	369.5	142.7	n/a	388.1	139.3	0.76	82.0
294.457	0.202	fixation	n/a	401.6	145.0	727.0	n/a	n/a	n/a	n/a
294.661	0.024	saccade	n/a	403.8	143.7	n/a	468.8	147.2	2.62	180.0
294.687	0.444	fixation	n/a	493.4	152.3	733.0	n/a	n/a	n/a	n/a
295.133	0.012	saccade	n/a	494.5	154.7	n/a	517.3	155.0	0.91	86.0
295.147	0.222	fixation	n/a	527.6	151.9	712.0	n/a	n/a	n/a	n/a
295.371	0.014	saccade	n/a	528.6	150.9	n/a	558.4	148.5	1.19	91.0
295.387	0.138	fixation	n/a	563.5	149.5	721.0	n/a	n/a	n/a	n/a
295.527	0.066	saccade	n/a	562.7	149.7	n/a	134.4	210.7	17.01	413.0
295.595	0.29	fixation	n/a	138.1	214.8	764.0	n/a	n/a	n/a	n/a
295.887	0.03	saccade	n/a	137.9	217.4	n/a	147.2	86.5	5.27	262.0
295.919	0.192	fixation	n/a	149.3	82.1	719.0	n/a	n/a	n/a	n/a
296.113	0.01	saccade	n/a	149.3	83.2	n/a	132.5	73.8	0.76	80.0
296.125	0.366	fixation	n/a	128.3	79.4	766.0	n/a	n/a	n/a	n/a
296.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.222	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.493	0.086	saccade	n/a	127.2	81.3	n/a	576.4	97.5	17.66	388.0
296.581	0.258	fixation	n/a	549.1	100.7	841.0	n/a	n/a	n/a	n/a
296.841	0.018	saccade	n/a	541.1	103.1	n/a	503.5	93.5	1.55	118.0
296.861	0.322	fixation	n/a	506.5	97.7	808.0	n/a	n/a	n/a	n/a
297.185	0.04	saccade	n/a	502.0	100.8	n/a	387.9	134.4	4.79	249.0
297.227	0.146	fixation	n/a	388.3	130.3	864.0	n/a	n/a	n/a	n/a
297.375	0.014	saccade	n/a	388.2	128.7	n/a	361.1	137.3	1.15	99.0
297.391	0.474	fixation	n/a	358.3	134.3	856.0	n/a	n/a	n/a	n/a
297.867	0.022	saccade	n/a	356.8	133.5	n/a	280.9	143.4	3.07	210.0
297.891	0.206	fixation	n/a	261.6	149.4	839.0	n/a	n/a	n/a	n/a
298.099	0.036	saccade	n/a	258.7	148.4	n/a	136.0	184.1	5.04	320.0
298.137	0.128	fixation	n/a	139.0	190.4	888.0	n/a	n/a	n/a	n/a
298.267	0.026	saccade	n/a	139.7	192.0	n/a	124.3	77.2	4.65	368.0
298.295	0.31	fixation	n/a	125.1	91.4	900.0	n/a	n/a	n/a	n/a
298.607	0.018	saccade	n/a	126.8	89.7	n/a	171.1	92.3	1.73	125.0
298.627	0.18	fixation	n/a	187.0	92.0	922.0	n/a	n/a	n/a	n/a
298.809	0.016	saccade	n/a	192.5	92.7	n/a	230.5	86.6	1.53	111.0
298.827	0.148	fixation	n/a	244.0	83.1	873.0	n/a	n/a	n/a	n/a
298.977	0.024	saccade	n/a	245.6	82.8	n/a	318.9	62.7	3.04	199.0
299.003	0.224	fixation	n/a	328.3	66.1	820.0	n/a	n/a	n/a	n/a
299.229	0.022	saccade	n/a	329.1	67.8	n/a	400.9	76.2	2.91	222.0
299.253	0.254	fixation	n/a	407.5	80.2	817.0	n/a	n/a	n/a	n/a
299.504	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.509	0.02	saccade	n/a	407.5	83.8	n/a	455.4	78.4	1.94	133.0
299.531	0.152	fixation	n/a	466.2	81.0	778.0	n/a	n/a	n/a	n/a
299.685	0.012	saccade	n/a	467.0	81.9	n/a	493.0	78.3	1.05	95.0
