onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
201.62	0.036	saccade	n/a	263.6	272.5	n/a	223.0	75.7	8.1	393.0
201.658	0.238	fixation	n/a	220.0	80.5	759.0	n/a	n/a	n/a	n/a
201.898	0.02	saccade	n/a	220.2	82.4	n/a	157.6	79.7	2.47	194.0
201.92	0.178	fixation	n/a	151.2	85.6	806.0	n/a	n/a	n/a	n/a
202.1	0.01	saccade	n/a	148.5	90.7	n/a	133.7	92.2	0.58	60.0
202.112	0.118	fixation	n/a	132.1	92.1	854.0	n/a	n/a	n/a	n/a
202.232	0.076	saccade	n/a	132.2	92.3	n/a	549.1	91.0	16.41	394.0
202.31	0.214	fixation	n/a	562.7	98.5	861.0	n/a	n/a	n/a	n/a
202.526	0.022	saccade	n/a	562.7	100.7	n/a	510.3	97.9	2.09	166.0
202.55	0.13	fixation	n/a	519.1	100.4	871.0	n/a	n/a	n/a	n/a
202.682	0.064	saccade	n/a	520.4	98.8	n/a	166.0	95.1	14.04	518.0
202.748	0.136	fixation	n/a	159.0	95.5	895.0	n/a	n/a	n/a	n/a
202.886	0.01	saccade	n/a	157.7	95.8	n/a	142.1	91.2	0.64	69.0
202.898	0.4	fixation	n/a	138.5	94.7	913.0	n/a	n/a	n/a	n/a
203.3	0.014	saccade	n/a	137.0	99.8	n/a	171.7	95.5	1.37	128.0
203.316	0.248	fixation	n/a	178.3	93.6	939.0	n/a	n/a	n/a	n/a
203.566	0.066	saccade	n/a	177.6	92.0	n/a	504.7	96.8	12.98	377.0
203.634	0.114	fixation	n/a	517.7	100.4	908.0	n/a	n/a	n/a	n/a
203.75	0.018	saccade	n/a	517.3	102.6	n/a	479.2	94.9	1.56	128.0
203.77	0.11	fixation	n/a	484.0	95.5	909.0	n/a	n/a	n/a	n/a
203.882	0.032	saccade	n/a	484.8	94.3	n/a	581.3	95.2	3.85	197.0
203.916	0.158	fixation	n/a	577.4	95.7	871.0	n/a	n/a	n/a	n/a
204.076	0.054	saccade	n/a	576.9	98.4	n/a	212.4	140.9	14.54	434.0
204.132	0.116	fixation	n/a	213.3	141.1	934.0	n/a	n/a	n/a	n/a
204.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.184	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.25	0.02	saccade	n/a	210.3	141.4	n/a	145.2	146.9	2.57	194.0
204.272	0.178	fixation	n/a	143.1	143.8	960.0	n/a	n/a	n/a	n/a
204.452	0.042	saccade	n/a	141.1	143.5	n/a	263.7	138.4	4.85	261.0
204.496	0.242	fixation	n/a	263.0	135.6	997.0	n/a	n/a	n/a	n/a
204.74	0.026	saccade	n/a	262.8	134.3	n/a	369.3	138.1	4.28	305.0
204.768	0.38	fixation	n/a	361.5	147.2	966.0	n/a	n/a	n/a	n/a
205.15	0.022	saccade	n/a	361.1	149.1	n/a	424.7	149.3	2.56	174.0
205.174	0.234	fixation	n/a	426.4	148.9	911.0	n/a	n/a	n/a	n/a
205.41	0.042	saccade	n/a	427.7	146.9	n/a	268.8	135.8	6.4	263.0
205.454	0.328	fixation	n/a	270.5	134.9	947.0	n/a	n/a	n/a	n/a
205.784	0.012	saccade	n/a	267.8	135.0	n/a	242.7	138.5	1.01	99.0
205.798	0.162	fixation	n/a	238.6	138.5	970.0	n/a	n/a	n/a	n/a
205.962	0.03	saccade	n/a	237.3	139.0	n/a	152.6	143.9	3.35	191.0
205.994	0.23	fixation	n/a	155.4	145.6	956.0	n/a	n/a	n/a	n/a
206.226	0.024	saccade	n/a	155.2	149.2	n/a	186.5	86.7	2.81	224.0
206.252	0.172	fixation	n/a	208.2	89.6	923.0	n/a	n/a	n/a	n/a
206.426	0.022	saccade	n/a	210.1	89.0	n/a	142.1	81.7	2.69	185.0
206.45	0.282	fixation	n/a	139.3	87.6	912.0	n/a	n/a	n/a	n/a
206.734	0.026	saccade	n/a	138.1	87.3	n/a	203.4	87.1	2.56	130.0
206.762	0.256	fixation	n/a	222.6	87.7	941.0	n/a	n/a	n/a	n/a
207.02	0.038	saccade	n/a	223.4	88.3	n/a	341.6	86.4	4.72	180.0
207.06	0.302	fixation	n/a	342.3	83.7	929.0	n/a	n/a	n/a	n/a
207.364	0.016	saccade	n/a	344.3	86.9	n/a	388.5	86.0	1.78	150.0
207.382	0.342	fixation	n/a	393.1	87.5	929.0	n/a	n/a	n/a	n/a
207.654	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.726	0.018	saccade	n/a	393.7	88.1	n/a	443.9	90.7	2.03	160.0
207.746	0.39	fixation	n/a	453.1	95.5	943.0	n/a	n/a	n/a	n/a
208.138	0.024	saccade	n/a	453.9	94.3	n/a	509.2	98.2	2.22	153.0
208.164	0.218	fixation	n/a	501.7	96.7	953.0	n/a	n/a	n/a	n/a
208.384	0.07	saccade	n/a	503.1	96.2	n/a	175.5	151.1	13.19	416.0
208.456	0.172	fixation	n/a	164.0	150.0	991.0	n/a	n/a	n/a	n/a
208.63	0.012	saccade	n/a	160.0	150.6	n/a	132.7	146.8	1.08	96.0
208.644	0.252	fixation	n/a	130.0	148.8	1003.0	n/a	n/a	n/a	n/a
208.898	0.02	saccade	n/a	128.9	150.6	n/a	185.5	145.8	2.22	171.0
208.92	0.216	fixation	n/a	193.8	145.3	955.0	n/a	n/a	n/a	n/a
209.138	0.02	saccade	n/a	195.9	145.1	n/a	259.6	141.7	2.53	186.0
209.16	0.302	fixation	n/a	273.6	146.3	952.0	n/a	n/a	n/a	n/a
209.464	0.02	saccade	n/a	271.8	146.5	n/a	303.9	87.2	2.74	232.0
209.486	0.18	fixation	n/a	313.8	95.5	961.0	n/a	n/a	n/a	n/a
209.668	0.036	saccade	n/a	313.8	93.6	n/a	200.1	91.0	4.53	216.0
209.706	0.228	fixation	n/a	199.8	89.8	1003.0	n/a	n/a	n/a	n/a
209.936	0.018	saccade	n/a	195.8	88.2	n/a	146.8	94.0	1.94	141.0
209.956	0.12	fixation	n/a	138.0	94.1	1064.0	n/a	n/a	n/a	n/a
210.078	0.128	saccade	n/a	138.0	98.6	n/a	126.8	108.3	0.58	593.0
210.138	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.208	0.266	fixation	n/a	129.6	96.7	1030.0	n/a	n/a	n/a	n/a
210.476	0.012	saccade	n/a	132.1	90.4	n/a	160.1	89.6	1.09	104.0
210.49	0.256	fixation	n/a	166.8	90.9	901.0	n/a	n/a	n/a	n/a
210.748	0.016	saccade	n/a	166.7	94.1	n/a	206.2	90.3	1.56	139.0
210.766	0.268	fixation	n/a	214.3	90.8	925.0	n/a	n/a	n/a	n/a
211.036	0.014	saccade	n/a	209.4	91.3	n/a	181.7	90.8	1.09	101.0
211.052	0.198	fixation	n/a	184.4	91.9	948.0	n/a	n/a	n/a	n/a
211.252	0.02	saccade	n/a	185.1	90.2	n/a	243.0	89.2	2.29	174.0
211.274	0.278	fixation	n/a	246.6	90.7	962.0	n/a	n/a	n/a	n/a
211.554	0.018	saccade	n/a	248.7	91.3	n/a	288.4	88.4	1.59	133.0
211.574	0.162	fixation	n/a	289.2	88.4	968.0	n/a	n/a	n/a	n/a
211.738	0.018	saccade	n/a	289.4	89.6	n/a	337.0	84.4	1.92	154.0
211.758	0.38	fixation	n/a	342.0	93.2	975.0	n/a	n/a	n/a	n/a
212.14	0.018	saccade	n/a	339.3	98.6	n/a	292.1	93.3	1.9	134.0
212.16	0.158	fixation	n/a	284.9	95.8	988.0	n/a	n/a	n/a	n/a
212.32	0.022	saccade	n/a	285.5	96.1	n/a	356.5	90.4	2.86	190.0
212.344	0.22	fixation	n/a	366.4	94.2	983.0	n/a	n/a	n/a	n/a
212.566	0.02	saccade	n/a	365.3	90.5	n/a	424.2	93.9	2.38	191.0
212.588	0.156	fixation	n/a	433.7	97.6	971.0	n/a	n/a	n/a	n/a
212.746	0.014	saccade	n/a	436.0	97.2	n/a	467.7	101.5	1.29	107.0
212.762	0.204	fixation	n/a	468.0	97.2	946.0	n/a	n/a	n/a	n/a
212.968	0.028	saccade	n/a	467.2	94.7	n/a	554.4	94.7	3.49	190.0
212.998	0.268	fixation	n/a	551.4	98.0	894.0	n/a	n/a	n/a	n/a
213.268	0.056	saccade	n/a	550.8	98.6	n/a	185.1	145.1	14.61	392.0
213.326	0.132	fixation	n/a	184.4	146.1	923.0	n/a	n/a	n/a	n/a
213.46	0.016	saccade	n/a	183.0	148.5	n/a	147.0	153.5	1.43	109.0
213.478	0.172	fixation	n/a	146.1	153.7	923.0	n/a	n/a	n/a	n/a
213.652	0.016	saccade	n/a	145.5	154.0	n/a	179.7	152.9	1.34	115.0
213.67	0.396	fixation	n/a	184.7	152.6	890.0	n/a	n/a	n/a	n/a
214.068	0.02	saccade	n/a	184.5	154.6	n/a	245.7	146.3	2.45	178.0
214.09	0.41	fixation	n/a	249.6	146.8	873.0	n/a	n/a	n/a	n/a
214.502	0.022	saccade	n/a	246.4	144.5	n/a	318.1	148.1	2.87	200.0
214.526	0.38	fixation	n/a	322.1	152.6	890.0	n/a	n/a	n/a	n/a
214.908	0.016	saccade	n/a	320.0	151.4	n/a	354.3	146.6	1.39	105.0
214.926	0.188	fixation	n/a	356.9	145.6	892.0	n/a	n/a	n/a	n/a
215.116	0.018	saccade	n/a	355.9	145.8	n/a	400.0	141.4	1.79	118.0
215.136	0.28	fixation	n/a	408.7	139.1	867.0	n/a	n/a	n/a	n/a
215.418	0.02	saccade	n/a	409.3	137.5	n/a	469.2	141.0	2.41	170.0
215.44	0.344	fixation	n/a	473.8	139.8	866.0	n/a	n/a	n/a	n/a
215.786	0.01	saccade	n/a	476.1	140.0	n/a	488.4	146.5	0.56	60.0
215.798	0.172	fixation	n/a	488.4	147.2	846.0	n/a	n/a	n/a	n/a
215.972	0.026	saccade	n/a	488.4	148.4	n/a	555.3	151.2	2.68	140.0
216.0	0.202	fixation	n/a	557.7	156.8	820.0	n/a	n/a	n/a	n/a
216.152	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.204	0.062	saccade	n/a	557.1	158.5	n/a	132.9	210.0	16.83	411.0
216.268	0.312	fixation	n/a	134.9	211.1	872.0	n/a	n/a	n/a	n/a
216.582	0.03	saccade	n/a	134.1	210.7	n/a	214.2	208.3	3.14	127.0
216.614	0.34	fixation	n/a	215.9	206.7	827.0	n/a	n/a	n/a	n/a
216.956	0.03	saccade	n/a	215.4	208.0	n/a	321.6	212.5	4.23	225.0
216.988	0.346	fixation	n/a	331.1	213.3	811.0	n/a	n/a	n/a	n/a
217.336	0.038	saccade	n/a	330.8	217.1	n/a	471.1	210.5	5.64	204.0
217.376	0.182	fixation	n/a	484.3	212.1	746.0	n/a	n/a	n/a	n/a
217.56	0.018	saccade	n/a	484.1	215.5	n/a	537.7	212.3	2.14	167.0
217.58	0.358	fixation	n/a	543.3	216.5	711.0	n/a	n/a	n/a	n/a
217.94	0.014	saccade	n/a	543.8	217.7	n/a	575.5	220.4	1.26	101.0
217.956	0.128	fixation	n/a	582.0	224.0	709.0	n/a	n/a	n/a	n/a
218.086	0.042	saccade	n/a	582.3	225.9	n/a	394.7	204.0	7.53	365.0
218.13	0.174	fixation	n/a	392.5	213.8	735.0	n/a	n/a	n/a	n/a
218.306	0.05	saccade	n/a	390.7	218.0	n/a	173.1	90.5	10.07	448.0
218.358	0.11	fixation	n/a	172.7	96.5	744.0	n/a	n/a	n/a	n/a
218.47	0.02	saccade	n/a	175.3	101.3	n/a	133.3	74.5	1.97	173.0
218.492	0.164	fixation	n/a	133.7	83.4	772.0	n/a	n/a	n/a	n/a
218.658	0.02	saccade	n/a	132.5	83.3	n/a	193.3	84.4	2.38	186.0
218.68	0.118	fixation	n/a	209.4	84.8	794.0	n/a	n/a	n/a	n/a
218.8	0.02	saccade	n/a	213.5	83.9	n/a	271.0	86.6	2.29	181.0
218.822	0.256	fixation	n/a	283.8	84.3	792.0	n/a	n/a	n/a	n/a
219.08	0.018	saccade	n/a	283.2	84.7	n/a	331.8	82.1	1.95	152.0
219.1	0.168	fixation	n/a	339.8	82.0	793.0	n/a	n/a	n/a	n/a
219.27	0.034	saccade	n/a	339.6	81.0	n/a	473.1	92.5	5.38	264.0
219.306	0.17	fixation	n/a	472.5	92.2	812.0	n/a	n/a	n/a	n/a
219.478	0.006	saccade	n/a	469.4	94.2	n/a	460.0	93.1	0.38	58.0
219.486	0.102	fixation	n/a	460.4	94.8	831.0	n/a	n/a	n/a	n/a
219.59	0.026	saccade	n/a	458.9	95.6	n/a	527.3	100.8	2.75	166.0
219.618	0.238	fixation	n/a	520.4	100.1	834.0	n/a	n/a	n/a	n/a
219.858	0.068	saccade	n/a	520.3	97.7	n/a	160.1	148.2	14.41	440.0
219.928	0.178	fixation	n/a	148.1	145.0	894.0	n/a	n/a	n/a	n/a
220.108	0.01	saccade	n/a	147.2	144.4	n/a	131.8	146.2	0.6	62.0
220.12	0.26	fixation	n/a	132.0	149.2	906.0	n/a	n/a	n/a	n/a
220.382	0.02	saccade	n/a	131.3	152.1	n/a	187.8	150.4	2.21	173.0
220.404	0.362	fixation	n/a	204.1	148.0	874.0	n/a	n/a	n/a	n/a
220.768	0.024	saccade	n/a	204.5	149.7	n/a	269.3	146.1	2.58	170.0
220.794	0.182	fixation	n/a	269.7	145.4	894.0	n/a	n/a	n/a	n/a
220.978	0.024	saccade	n/a	267.7	146.5	n/a	346.1	139.8	3.15	232.0
221.004	0.18	fixation	n/a	348.1	141.5	911.0	n/a	n/a	n/a	n/a
221.186	0.024	saccade	n/a	350.0	141.8	n/a	239.7	139.7	4.41	315.0
221.212	0.178	fixation	n/a	215.7	145.3	939.0	n/a	n/a	n/a	n/a
221.392	0.012	saccade	n/a	209.2	147.7	n/a	185.0	148.6	0.96	92.0
221.406	0.138	fixation	n/a	182.2	149.9	937.0	n/a	n/a	n/a	n/a
221.546	0.024	saccade	n/a	180.8	149.0	n/a	268.6	145.1	3.49	225.0
221.572	0.182	fixation	n/a	289.0	145.8	935.0	n/a	n/a	n/a	n/a
221.756	0.022	saccade	n/a	288.8	145.1	n/a	354.1	140.3	2.63	198.0
221.78	0.204	fixation	n/a	348.2	141.2	934.0	n/a	n/a	n/a	n/a
221.986	0.032	saccade	n/a	346.2	144.0	n/a	453.3	153.9	4.32	237.0
222.02	0.256	fixation	n/a	448.6	152.6	911.0	n/a	n/a	n/a	n/a
222.278	0.018	saccade	n/a	449.1	153.6	n/a	496.7	156.1	1.91	154.0
222.298	0.174	fixation	n/a	505.9	158.3	879.0	n/a	n/a	n/a	n/a
222.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.474	0.032	saccade	n/a	505.4	157.6	n/a	583.9	157.3	3.12	198.0
222.508	0.082	fixation	n/a	575.6	156.6	862.0	n/a	n/a	n/a	n/a
222.592	0.068	saccade	n/a	575.6	157.8	n/a	169.0	210.6	16.18	464.0
222.662	0.162	fixation	n/a	157.0	211.2	904.0	n/a	n/a	n/a	n/a
222.826	0.01	saccade	n/a	154.9	210.7	n/a	137.2	210.4	0.69	69.0
222.838	0.128	fixation	n/a	136.8	211.1	919.0	n/a	n/a	n/a	n/a
222.968	0.018	saccade	n/a	134.7	212.4	n/a	181.1	209.4	1.82	150.0
222.988	0.156	fixation	n/a	187.2	211.5	885.0	n/a	n/a	n/a	n/a
223.146	0.022	saccade	n/a	187.6	213.2	n/a	250.7	204.8	2.52	193.0
223.17	0.354	fixation	n/a	253.4	205.1	890.0	n/a	n/a	n/a	n/a
223.526	0.016	saccade	n/a	255.0	205.8	n/a	287.7	206.1	1.31	104.0
223.544	0.214	fixation	n/a	290.3	207.2	907.0	n/a	n/a	n/a	n/a
223.76	0.018	saccade	n/a	291.4	209.0	n/a	333.8	210.4	1.7	126.0
223.78	0.476	fixation	n/a	330.2	209.2	896.0	n/a	n/a	n/a	n/a
224.258	0.006	saccade	n/a	332.0	206.0	n/a	341.1	205.3	0.37	55.0
224.266	0.262	fixation	n/a	341.7	207.6	902.0	n/a	n/a	n/a	n/a
224.53	0.048	saccade	n/a	342.2	208.9	n/a	149.4	114.6	8.54	390.0
224.58	0.114	fixation	n/a	150.1	113.3	898.0	n/a	n/a	n/a	n/a
224.696	0.02	saccade	n/a	150.7	114.9	n/a	126.7	78.2	1.75	152.0
224.718	0.308	fixation	n/a	128.5	84.8	847.0	n/a	n/a	n/a	n/a
225.028	0.136	saccade	n/a	130.5	87.7	n/a	195.3	103.9	2.62	698.0
225.08	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.166	0.382	fixation	n/a	196.9	90.1	877.0	n/a	n/a	n/a	n/a
225.55	0.018	saccade	n/a	194.8	88.2	n/a	236.2	90.4	1.65	136.0
225.57	0.326	fixation	n/a	238.6	91.4	866.0	n/a	n/a	n/a	n/a
225.898	0.022	saccade	n/a	239.2	91.7	n/a	307.1	85.1	2.73	174.0
225.922	0.176	fixation	n/a	316.9	89.0	904.0	n/a	n/a	n/a	n/a
226.1	0.022	saccade	n/a	315.3	87.7	n/a	365.9	83.6	2.04	138.0
226.124	0.354	fixation	n/a	360.6	88.2	898.0	n/a	n/a	n/a	n/a
226.48	0.014	saccade	n/a	358.3	89.7	n/a	324.6	86.4	1.36	111.0
226.496	0.132	fixation	n/a	324.2	86.4	904.0	n/a	n/a	n/a	n/a
226.63	0.022	saccade	n/a	326.4	85.2	n/a	385.4	87.8	2.38	176.0
226.654	0.182	fixation	n/a	392.3	90.2	910.0	n/a	n/a	n/a	n/a
226.838	0.008	saccade	n/a	389.4	90.2	n/a	375.1	88.9	0.58	74.0
226.848	0.126	fixation	n/a	374.6	87.6	928.0	n/a	n/a	n/a	n/a
226.976	0.026	saccade	n/a	373.6	87.9	n/a	448.7	86.5	3.03	190.0
227.004	0.292	fixation	n/a	445.3	89.0	955.0	n/a	n/a	n/a	n/a
227.298	0.01	saccade	n/a	442.4	93.6	n/a	427.8	94.6	0.59	63.0
227.31	0.248	fixation	n/a	428.2	95.2	939.0	n/a	n/a	n/a	n/a
227.56	0.014	saccade	n/a	429.7	97.3	n/a	465.0	98.8	1.42	120.0
227.576	0.19	fixation	n/a	466.7	102.5	858.0	n/a	n/a	n/a	n/a
227.768	0.018	saccade	n/a	465.6	100.4	n/a	511.9	99.1	1.86	140.0
227.788	0.288	fixation	n/a	503.6	96.6	857.0	n/a	n/a	n/a	n/a
228.078	0.032	saccade	n/a	498.3	96.8	n/a	580.3	97.9	3.27	160.0
228.112	0.304	fixation	n/a	577.0	97.5	881.0	n/a	n/a	n/a	n/a
228.418	0.022	saccade	n/a	577.8	102.2	n/a	626.8	104.6	1.94	120.0
228.442	0.22	fixation	n/a	623.0	102.2	865.0	n/a	n/a	n/a	n/a
228.664	0.066	saccade	n/a	624.0	103.6	n/a	150.6	129.5	18.59	427.0
228.732	0.216	fixation	n/a	154.7	134.6	911.0	n/a	n/a	n/a	n/a
228.95	0.006	saccade	n/a	154.0	137.5	n/a	145.8	142.2	0.37	54.0
228.958	0.186	fixation	n/a	143.5	142.9	920.0	n/a	n/a	n/a	n/a
229.146	0.02	saccade	n/a	143.0	143.0	n/a	190.9	141.1	1.88	122.0
229.168	0.216	fixation	n/a	197.1	141.1	913.0	n/a	n/a	n/a	n/a
229.386	0.02	saccade	n/a	193.7	140.4	n/a	246.3	140.4	2.09	165.0
229.408	0.152	fixation	n/a	245.1	140.3	909.0	n/a	n/a	n/a	n/a
229.562	0.02	saccade	n/a	245.0	139.8	n/a	302.9	140.3	2.32	190.0
229.584	0.204	fixation	n/a	314.4	141.7	895.0	n/a	n/a	n/a	n/a
229.79	0.022	saccade	n/a	315.9	144.7	n/a	249.3	141.9	2.67	209.0
229.814	0.252	fixation	n/a	236.2	142.7	905.0	n/a	n/a	n/a	n/a
230.068	0.022	saccade	n/a	232.3	144.4	n/a	313.7	147.5	3.25	237.0
230.092	0.57	fixation	n/a	313.2	150.8	917.0	n/a	n/a	n/a	n/a
230.24	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.664	0.02	saccade	n/a	306.5	152.1	n/a	355.4	150.3	1.97	135.0
230.686	0.376	fixation	n/a	357.9	152.4	857.0	n/a	n/a	n/a	n/a
231.064	0.022	saccade	n/a	358.1	156.0	n/a	429.2	153.4	2.86	200.0
231.088	0.146	fixation	n/a	441.2	158.2	860.0	n/a	n/a	n/a	n/a
231.236	0.01	saccade	n/a	439.9	157.7	n/a	423.8	159.0	0.65	67.0
231.248	0.156	fixation	n/a	425.2	156.1	844.0	n/a	n/a	n/a	n/a
231.406	0.018	saccade	n/a	427.0	153.9	n/a	478.4	155.4	2.07	159.0
231.426	0.304	fixation	n/a	478.9	160.4	814.0	n/a	n/a	n/a	n/a
231.732	0.028	saccade	n/a	476.9	162.2	n/a	559.3	163.5	3.29	156.0
231.762	0.186	fixation	n/a	554.0	164.6	768.0	n/a	n/a	n/a	n/a
231.95	0.072	saccade	n/a	554.3	166.8	n/a	136.0	212.4	16.57	402.0
232.024	0.282	fixation	n/a	127.7	216.3	769.0	n/a	n/a	n/a	n/a
232.308	0.006	saccade	n/a	128.5	214.4	n/a	137.8	216.8	0.37	54.0
232.316	0.124	fixation	n/a	137.4	215.7	744.0	n/a	n/a	n/a	n/a
232.442	0.026	saccade	n/a	138.9	217.4	n/a	119.6	83.5	5.42	395.0
232.47	0.222	fixation	n/a	125.2	80.9	714.0	n/a	n/a	n/a	n/a
232.694	0.016	saccade	n/a	126.1	84.6	n/a	171.7	85.9	1.78	157.0
232.712	0.198	fixation	n/a	187.6	89.7	764.0	n/a	n/a	n/a	n/a
232.912	0.02	saccade	n/a	188.4	93.0	n/a	235.8	93.0	1.88	114.0
232.934	0.23	fixation	n/a	233.4	91.2	788.0	n/a	n/a	n/a	n/a
233.166	0.02	saccade	n/a	231.9	92.8	n/a	292.3	87.8	2.41	175.0
233.188	0.294	fixation	n/a	298.4	87.3	780.0	n/a	n/a	n/a	n/a
233.484	0.018	saccade	n/a	297.2	90.1	n/a	341.7	89.2	1.79	131.0
233.504	0.228	fixation	n/a	355.3	91.4	782.0	n/a	n/a	n/a	n/a
233.734	0.01	saccade	n/a	357.5	91.2	n/a	374.4	90.8	0.68	71.0
233.746	0.146	fixation	n/a	374.0	92.3	807.0	n/a	n/a	n/a	n/a
233.894	0.022	saccade	n/a	371.8	92.6	n/a	446.7	96.0	3.02	221.0
233.918	0.266	fixation	n/a	452.0	97.3	815.0	n/a	n/a	n/a	n/a
234.186	0.018	saccade	n/a	448.9	100.0	n/a	506.5	100.4	2.31	175.0
234.206	0.214	fixation	n/a	514.7	100.8	839.0	n/a	n/a	n/a	n/a
234.422	0.022	saccade	n/a	511.4	102.1	n/a	562.7	103.5	2.05	136.0
234.446	0.134	fixation	n/a	555.5	103.7	839.0	n/a	n/a	n/a	n/a
234.582	0.07	saccade	n/a	556.3	105.4	n/a	174.8	133.8	15.15	436.0
234.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.64	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.654	0.128	fixation	n/a	163.3	135.0	903.0	n/a	n/a	n/a	n/a
234.784	0.014	saccade	n/a	163.0	135.4	n/a	130.3	137.7	1.28	100.0
234.8	0.158	fixation	n/a	134.9	138.7	952.0	n/a	n/a	n/a	n/a
234.96	0.026	saccade	n/a	131.3	136.6	n/a	214.9	135.2	3.29	209.0
234.988	0.286	fixation	n/a	219.5	141.8	941.0	n/a	n/a	n/a	n/a
235.276	0.018	saccade	n/a	221.5	145.4	n/a	268.6	144.2	1.88	142.0
235.296	0.204	fixation	n/a	293.8	142.6	951.0	n/a	n/a	n/a	n/a
235.502	0.03	saccade	n/a	296.2	141.4	n/a	385.9	140.9	3.6	189.0
235.534	0.3	fixation	n/a	383.3	141.4	979.0	n/a	n/a	n/a	n/a
235.836	0.026	saccade	n/a	383.5	145.7	n/a	456.6	144.3	2.94	185.0
235.864	0.162	fixation	n/a	454.5	147.2	946.0	n/a	n/a	n/a	n/a
236.028	0.026	saccade	n/a	456.4	150.2	n/a	378.3	148.2	3.14	188.0
236.056	0.208	fixation	n/a	376.0	153.2	920.0	n/a	n/a	n/a	n/a
236.266	0.046	saccade	n/a	375.2	155.6	n/a	477.5	155.6	4.12	210.0
236.314	0.23	fixation	n/a	485.3	156.9	885.0	n/a	n/a	n/a	n/a
236.546	0.014	saccade	n/a	483.1	157.9	n/a	510.6	154.3	1.11	87.0
236.562	0.264	fixation	n/a	505.6	157.2	880.0	n/a	n/a	n/a	n/a
236.828	0.052	saccade	n/a	505.4	155.3	n/a	210.2	103.6	11.92	442.0
236.882	0.12	fixation	n/a	211.6	104.0	887.0	n/a	n/a	n/a	n/a
237.004	0.024	saccade	n/a	209.9	101.6	n/a	142.8	88.1	2.69	183.0
237.03	0.226	fixation	n/a	136.0	88.1	869.0	n/a	n/a	n/a	n/a
237.258	0.014	saccade	n/a	137.1	87.9	n/a	165.3	89.4	1.1	95.0
237.274	0.174	fixation	n/a	169.9	92.5	885.0	n/a	n/a	n/a	n/a
237.45	0.022	saccade	n/a	170.1	92.3	n/a	242.1	89.1	2.85	199.0
237.474	0.268	fixation	n/a	257.5	88.4	890.0	n/a	n/a	n/a	n/a
237.744	0.006	saccade	n/a	254.9	88.7	n/a	246.6	89.2	0.33	45.0
237.752	0.122	fixation	n/a	247.0	89.2	881.0	n/a	n/a	n/a	n/a
237.876	0.088	saccade	n/a	248.7	91.7	n/a	287.4	120.3	1.93	642.0
237.966	0.116	fixation	n/a	297.9	97.0	867.0	n/a	n/a	n/a	n/a
238.084	0.02	saccade	n/a	297.0	90.1	n/a	347.8	90.9	2.04	156.0
238.106	0.24	fixation	n/a	362.2	91.9	839.0	n/a	n/a	n/a	n/a
238.348	0.044	saccade	n/a	362.8	90.7	n/a	475.5	96.9	4.54	167.0
238.394	0.23	fixation	n/a	468.9	94.4	822.0	n/a	n/a	n/a	n/a
238.626	0.02	saccade	n/a	467.8	91.1	n/a	516.3	93.3	1.95	140.0
238.648	0.358	fixation	n/a	526.3	95.5	850.0	n/a	n/a	n/a	n/a
239.008	0.02	saccade	n/a	526.5	94.0	n/a	569.7	95.4	1.72	146.0
239.03	0.144	fixation	n/a	576.5	94.1	844.0	n/a	n/a	n/a	n/a
239.176	0.072	saccade	n/a	577.7	93.6	n/a	170.0	137.0	16.18	413.0
239.25	0.164	fixation	n/a	157.4	136.7	916.0	n/a	n/a	n/a	n/a
239.416	0.01	saccade	n/a	156.5	135.1	n/a	136.9	137.7	0.77	84.0
239.428	0.188	fixation	n/a	136.9	140.4	958.0	n/a	n/a	n/a	n/a
239.618	0.024	saccade	n/a	135.3	139.8	n/a	212.5	138.8	3.03	194.0
239.644	0.292	fixation	n/a	221.8	139.2	964.0	n/a	n/a	n/a	n/a
239.938	0.016	saccade	n/a	225.2	140.4	n/a	261.4	138.3	1.44	106.0
239.956	0.396	fixation	n/a	270.1	140.9	940.0	n/a	n/a	n/a	n/a
240.354	0.02	saccade	n/a	268.5	140.9	n/a	309.7	141.0	1.65	116.0
240.376	0.252	fixation	n/a	322.2	142.4	965.0	n/a	n/a	n/a	n/a
