onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
463.499	0.1	fixation	n/a	516.7	274.8	1076.0	n/a	n/a	n/a	n/a
463.601	0.018	saccade	n/a	516.4	275.0	n/a	472.8	274.5	1.73	128.0
463.621	0.118	fixation	n/a	475.0	275.3	1077.0	n/a	n/a	n/a	n/a
463.741	0.018	saccade	n/a	474.5	276.1	n/a	526.3	272.8	2.06	155.0
463.761	0.36	fixation	n/a	529.3	269.2	1080.0	n/a	n/a	n/a	n/a
464.123	0.006	saccade	n/a	529.9	263.8	n/a	539.2	262.4	0.37	52.0
464.131	0.216	fixation	n/a	542.5	265.7	1086.0	n/a	n/a	n/a	n/a
464.349	0.032	saccade	n/a	543.5	267.3	n/a	404.6	263.9	5.54	262.0
464.383	0.138	fixation	n/a	397.7	265.0	1136.0	n/a	n/a	n/a	n/a
464.523	0.02	saccade	n/a	394.2	266.2	n/a	352.3	262.8	1.68	116.0
464.545	0.17	fixation	n/a	354.4	264.6	1172.0	n/a	n/a	n/a	n/a
464.717	0.016	saccade	n/a	353.2	266.4	n/a	390.4	266.6	1.49	112.0
464.735	0.126	fixation	n/a	393.6	267.7	1153.0	n/a	n/a	n/a	n/a
464.863	0.042	saccade	n/a	393.6	269.4	n/a	589.7	262.2	7.79	315.0
464.907	0.156	fixation	n/a	584.2	264.1	1085.0	n/a	n/a	n/a	n/a
465.065	0.06	saccade	n/a	585.3	266.1	n/a	143.5	318.0	17.35	461.0
465.127	0.13	fixation	n/a	149.3	317.1	1124.0	n/a	n/a	n/a	n/a
465.259	0.016	saccade	n/a	150.0	318.7	n/a	120.7	327.9	1.19	112.0
465.277	0.154	fixation	n/a	121.7	328.4	1127.0	n/a	n/a	n/a	n/a
465.433	0.02	saccade	n/a	118.7	330.9	n/a	180.6	336.0	2.4	167.0
465.455	0.452	fixation	n/a	200.8	338.6	1031.0	n/a	n/a	n/a	n/a
465.909	0.016	saccade	n/a	206.6	342.1	n/a	248.9	339.6	1.66	117.0
465.927	0.264	fixation	n/a	256.2	339.0	995.0	n/a	n/a	n/a	n/a
466.193	0.03	saccade	n/a	252.4	337.0	n/a	343.2	342.2	3.59	200.0
466.225	0.322	fixation	n/a	342.0	339.6	1000.0	n/a	n/a	n/a	n/a
466.549	0.018	saccade	n/a	340.7	342.4	n/a	371.2	338.8	1.22	107.0
466.569	0.36	fixation	n/a	378.7	336.6	987.0	n/a	n/a	n/a	n/a
466.931	0.022	saccade	n/a	370.8	337.8	n/a	427.4	335.6	2.25	136.0
466.955	0.304	fixation	n/a	431.8	334.7	1016.0	n/a	n/a	n/a	n/a
467.261	0.02	saccade	n/a	430.9	334.7	n/a	485.1	334.6	2.15	174.0
467.283	0.276	fixation	n/a	487.5	338.9	988.0	n/a	n/a	n/a	n/a
467.561	0.01	saccade	n/a	488.4	341.6	n/a	507.4	341.1	0.75	78.0
467.573	0.304	fixation	n/a	505.9	340.0	986.0	n/a	n/a	n/a	n/a
467.879	0.036	saccade	n/a	507.5	336.4	n/a	603.2	338.3	3.75	155.0
467.917	0.378	fixation	n/a	594.4	337.7	1030.0	n/a	n/a	n/a	n/a
468.297	0.02	saccade	n/a	593.8	341.1	n/a	639.4	337.9	1.78	131.0
468.319	0.158	fixation	n/a	649.5	336.0	998.0	n/a	n/a	n/a	n/a
468.479	0.018	saccade	n/a	647.9	338.1	n/a	682.6	333.5	1.35	107.0
468.499	0.09	fixation	n/a	677.4	332.1	1004.0	n/a	n/a	n/a	n/a
468.591	0.076	saccade	n/a	674.4	330.7	n/a	124.1	383.4	21.18	490.0
468.669	0.152	fixation	n/a	114.7	385.2	1113.0	n/a	n/a	n/a	n/a
468.823	0.01	saccade	n/a	114.9	388.0	n/a	92.8	385.8	0.84	88.0
468.835	0.12	fixation	n/a	95.7	389.2	1141.0	n/a	n/a	n/a	n/a
468.957	0.012	saccade	n/a	100.1	393.1	n/a	126.9	396.2	1.03	98.0
468.971	0.234	fixation	n/a	129.4	397.1	1121.0	n/a	n/a	n/a	n/a
469.207	0.054	saccade	n/a	128.9	399.8	n/a	345.0	275.2	9.77	366.0
469.263	0.26	fixation	n/a	345.7	273.2	1102.0	n/a	n/a	n/a	n/a
469.525	0.052	saccade	n/a	341.6	270.4	n/a	499.5	271.1	6.3	284.0
469.579	0.332	fixation	n/a	510.3	271.4	1163.0	n/a	n/a	n/a	n/a
469.913	0.036	saccade	n/a	508.9	269.4	n/a	394.5	271.4	4.57	220.0
469.951	0.174	fixation	n/a	395.1	271.8	1226.0	n/a	n/a	n/a	n/a
470.127	0.05	saccade	n/a	393.3	270.3	n/a	147.3	394.0	10.8	402.0
470.179	0.276	fixation	n/a	149.8	390.1	1349.0	n/a	n/a	n/a	n/a
470.457	0.01	saccade	n/a	146.5	393.7	n/a	129.5	398.1	0.67	73.0
470.469	0.312	fixation	n/a	128.3	395.8	1275.0	n/a	n/a	n/a	n/a
470.783	0.024	saccade	n/a	131.6	396.3	n/a	193.9	337.6	3.32	246.0
470.809	0.202	fixation	n/a	211.0	343.1	1236.0	n/a	n/a	n/a	n/a
471.013	0.022	saccade	n/a	212.1	340.1	n/a	163.5	368.9	2.2	157.0
471.037	0.216	fixation	n/a	168.1	372.2	1221.0	n/a	n/a	n/a	n/a
471.255	0.018	saccade	n/a	167.8	374.2	n/a	201.5	343.2	1.78	132.0
471.275	0.144	fixation	n/a	213.7	339.5	1281.0	n/a	n/a	n/a	n/a
471.421	0.024	saccade	n/a	219.2	340.5	n/a	259.8	268.2	3.3	238.0
471.447	0.29	fixation	n/a	278.6	263.6	1326.0	n/a	n/a	n/a	n/a
471.739	0.02	saccade	n/a	278.3	262.5	n/a	311.4	216.4	2.28	197.0
471.761	0.212	fixation	n/a	324.2	210.9	1307.0	n/a	n/a	n/a	n/a
471.975	0.058	saccade	n/a	318.6	208.4	n/a	480.1	183.2	6.55	268.0
472.035	0.286	fixation	n/a	495.2	182.9	1261.0	n/a	n/a	n/a	n/a
472.323	0.024	saccade	n/a	494.9	185.1	n/a	504.4	96.1	3.65	273.0
472.349	0.442	fixation	n/a	501.2	92.3	1297.0	n/a	n/a	n/a	n/a
472.793	0.052	saccade	n/a	500.9	88.8	n/a	223.3	86.5	11.08	377.0
472.847	0.252	fixation	n/a	218.6	86.1	1428.0	n/a	n/a	n/a	n/a
473.101	0.024	saccade	n/a	215.7	81.6	n/a	146.1	83.7	2.74	174.0
473.127	0.142	fixation	n/a	146.8	86.9	1478.0	n/a	n/a	n/a	n/a
473.271	0.038	saccade	n/a	142.8	87.7	n/a	293.4	78.6	5.96	258.0
473.311	0.156	fixation	n/a	290.4	78.2	1455.0	n/a	n/a	n/a	n/a
473.469	0.008	saccade	n/a	287.9	80.4	n/a	276.2	83.2	0.48	61.0
473.479	0.178	fixation	n/a	276.1	84.4	1434.0	n/a	n/a	n/a	n/a
473.659	0.02	saccade	n/a	276.0	83.9	n/a	338.6	76.0	2.53	195.0
473.681	0.104	fixation	n/a	353.1	76.8	1428.0	n/a	n/a	n/a	n/a
473.787	0.034	saccade	n/a	354.8	77.5	n/a	208.3	82.8	5.85	269.0
473.823	0.198	fixation	n/a	205.3	86.8	1446.0	n/a	n/a	n/a	n/a
474.023	0.024	saccade	n/a	205.6	84.1	n/a	139.4	87.9	2.61	169.0
474.049	0.246	fixation	n/a	138.6	90.0	1499.0	n/a	n/a	n/a	n/a
474.297	0.048	saccade	n/a	136.3	90.0	n/a	274.3	85.9	5.45	304.0
474.347	0.182	fixation	n/a	288.0	83.0	1433.0	n/a	n/a	n/a	n/a
474.531	0.016	saccade	n/a	291.0	81.8	n/a	325.9	84.6	1.4	127.0
474.549	0.112	fixation	n/a	323.5	84.8	1401.0	n/a	n/a	n/a	n/a
474.663	0.028	saccade	n/a	325.3	86.3	n/a	411.5	81.0	3.48	236.0
474.693	0.282	fixation	n/a	407.7	81.8	1345.0	n/a	n/a	n/a	n/a
474.977	0.02	saccade	n/a	407.6	82.7	n/a	456.7	83.9	1.98	130.0
474.999	0.292	fixation	n/a	461.2	83.4	1283.0	n/a	n/a	n/a	n/a
475.293	0.022	saccade	n/a	458.2	85.7	n/a	519.2	90.1	2.45	175.0
475.317	0.226	fixation	n/a	516.4	91.7	1296.0	n/a	n/a	n/a	n/a
475.545	0.02	saccade	n/a	512.2	94.7	n/a	562.2	95.6	2.0	154.0
475.567	0.28	fixation	n/a	558.7	94.5	1319.0	n/a	n/a	n/a	n/a
475.849	0.07	saccade	n/a	559.5	90.8	n/a	174.3	134.1	15.36	438.0
475.921	0.12	fixation	n/a	168.4	137.5	1467.0	n/a	n/a	n/a	n/a
476.043	0.022	saccade	n/a	169.7	138.3	n/a	122.7	147.0	1.87	136.0
476.067	0.332	fixation	n/a	127.2	145.7	1524.0	n/a	n/a	n/a	n/a
476.401	0.022	saccade	n/a	123.3	142.8	n/a	136.2	197.1	2.23	172.0
476.425	0.196	fixation	n/a	133.5	195.2	1590.0	n/a	n/a	n/a	n/a
476.623	0.022	saccade	n/a	132.2	196.7	n/a	193.7	195.8	2.41	183.0
476.647	0.356	fixation	n/a	203.8	197.4	1542.0	n/a	n/a	n/a	n/a
477.005	0.02	saccade	n/a	202.8	200.0	n/a	262.7	199.2	2.38	178.0
477.027	0.182	fixation	n/a	272.0	198.7	1445.0	n/a	n/a	n/a	n/a
477.211	0.016	saccade	n/a	271.2	199.6	n/a	304.4	200.3	1.33	131.0
477.229	0.214	fixation	n/a	312.7	198.3	1414.0	n/a	n/a	n/a	n/a
477.445	0.032	saccade	n/a	313.1	197.1	n/a	415.5	198.4	4.1	258.0
477.479	0.318	fixation	n/a	407.1	203.1	1371.0	n/a	n/a	n/a	n/a
477.799	0.024	saccade	n/a	400.0	205.1	n/a	477.9	206.2	3.12	193.0
477.825	0.264	fixation	n/a	477.1	206.8	1297.0	n/a	n/a	n/a	n/a
478.091	0.02	saccade	n/a	474.2	203.8	n/a	520.5	204.8	1.85	123.0
478.113	0.144	fixation	n/a	521.3	205.8	1273.0	n/a	n/a	n/a	n/a
478.259	0.054	saccade	n/a	519.0	205.9	n/a	171.3	250.1	13.83	430.0
478.315	0.112	fixation	n/a	173.5	250.7	1327.0	n/a	n/a	n/a	n/a
478.429	0.022	saccade	n/a	175.0	252.6	n/a	122.4	258.3	2.06	125.0
478.453	0.2	fixation	n/a	123.6	260.7	1336.0	n/a	n/a	n/a	n/a
478.655	0.022	saccade	n/a	122.2	263.2	n/a	192.1	261.1	2.72	178.0
478.679	0.206	fixation	n/a	213.7	263.7	1264.0	n/a	n/a	n/a	n/a
478.887	0.032	saccade	n/a	217.2	267.4	n/a	329.8	264.3	4.47	244.0
478.921	0.35	fixation	n/a	334.2	269.3	1174.0	n/a	n/a	n/a	n/a
479.273	0.042	saccade	n/a	336.5	271.8	n/a	474.2	273.3	5.5	196.0
479.317	0.242	fixation	n/a	475.1	269.4	1118.0	n/a	n/a	n/a	n/a
479.561	0.032	saccade	n/a	479.0	269.9	n/a	572.3	275.8	3.7	185.0
479.595	0.132	fixation	n/a	566.6	275.6	1105.0	n/a	n/a	n/a	n/a
479.729	0.062	saccade	n/a	568.2	278.5	n/a	179.8	326.8	15.35	465.0
479.793	0.12	fixation	n/a	173.4	330.0	1184.0	n/a	n/a	n/a	n/a
479.915	0.014	saccade	n/a	172.3	331.3	n/a	133.5	335.4	1.51	132.0
479.931	0.194	fixation	n/a	129.2	335.4	1190.0	n/a	n/a	n/a	n/a
480.127	0.022	saccade	n/a	126.7	335.4	n/a	182.8	330.1	2.18	146.0
480.151	0.184	fixation	n/a	196.1	333.4	1147.0	n/a	n/a	n/a	n/a
480.337	0.04	saccade	n/a	198.8	335.0	n/a	365.2	280.3	6.93	285.0
480.379	0.204	fixation	n/a	376.2	277.3	1094.0	n/a	n/a	n/a	n/a
480.585	0.022	saccade	n/a	377.5	275.7	n/a	443.6	272.8	2.65	173.0
480.609	0.242	fixation	n/a	464.3	271.0	1109.0	n/a	n/a	n/a	n/a
480.853	0.026	saccade	n/a	466.0	266.1	n/a	544.3	262.5	3.12	208.0
480.881	0.298	fixation	n/a	540.2	262.9	1120.0	n/a	n/a	n/a	n/a
481.181	0.036	saccade	n/a	542.0	264.6	n/a	358.9	323.5	7.65	387.0
481.219	0.124	fixation	n/a	347.7	329.1	1181.0	n/a	n/a	n/a	n/a
481.345	0.018	saccade	n/a	347.7	331.6	n/a	295.0	331.2	2.09	140.0
481.365	0.114	fixation	n/a	291.1	334.8	1212.0	n/a	n/a	n/a	n/a
481.481	0.034	saccade	n/a	292.9	335.3	n/a	381.9	335.2	3.53	161.0
481.517	0.254	fixation	n/a	397.4	332.2	1122.0	n/a	n/a	n/a	n/a
481.773	0.018	saccade	n/a	398.3	330.2	n/a	439.5	333.6	1.64	132.0
481.793	0.204	fixation	n/a	447.3	335.1	1059.0	n/a	n/a	n/a	n/a
481.999	0.02	saccade	n/a	446.6	337.2	n/a	492.5	337.9	1.82	129.0
482.021	0.374	fixation	n/a	498.2	340.4	976.0	n/a	n/a	n/a	n/a
482.397	0.036	saccade	n/a	498.1	340.0	n/a	633.6	344.6	5.31	204.0
482.435	0.154	fixation	n/a	636.9	343.7	959.0	n/a	n/a	n/a	n/a
482.591	0.016	saccade	n/a	634.0	343.7	n/a	600.1	342.2	1.32	116.0
482.609	0.228	fixation	n/a	604.3	342.8	976.0	n/a	n/a	n/a	n/a
482.839	0.06	saccade	n/a	607.5	341.3	n/a	145.9	394.9	17.94	463.0
482.901	0.306	fixation	n/a	150.7	394.8	1026.0	n/a	n/a	n/a	n/a
483.209	0.07	saccade	n/a	149.1	400.1	n/a	147.7	109.1	11.48	362.0
483.281	0.156	fixation	n/a	154.2	113.1	941.0	n/a	n/a	n/a	n/a
483.439	0.01	saccade	n/a	149.5	110.7	n/a	128.8	100.2	0.91	100.0
483.451	0.444	fixation	n/a	128.3	104.1	1039.0	n/a	n/a	n/a	n/a
483.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.897	0.02	saccade	n/a	127.8	109.5	n/a	179.1	106.4	2.01	149.0
483.919	0.058	fixation	n/a	185.7	105.3	1141.0	n/a	n/a	n/a	n/a
483.979	0.116	saccade	n/a	188.1	108.2	n/a	206.3	114.1	0.76	927.0
484.007	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.097	0.126	fixation	n/a	202.2	125.4	1191.0	n/a	n/a	n/a	n/a
484.225	0.026	saccade	n/a	198.2	123.5	n/a	286.9	109.2	3.57	233.0
484.253	0.426	fixation	n/a	281.8	106.5	1251.0	n/a	n/a	n/a	n/a
484.681	0.008	saccade	n/a	275.8	101.3	n/a	264.8	101.3	0.44	55.0
484.691	0.108	fixation	n/a	267.7	101.9	1383.0	n/a	n/a	n/a	n/a
484.801	0.03	saccade	n/a	270.5	100.7	n/a	373.6	92.3	4.15	239.0
484.833	0.322	fixation	n/a	373.8	93.5	1407.0	n/a	n/a	n/a	n/a
485.157	0.048	saccade	n/a	377.7	93.6	n/a	146.8	103.3	9.17	312.0
485.207	0.202	fixation	n/a	152.4	102.1	1524.0	n/a	n/a	n/a	n/a
485.411	0.052	saccade	n/a	150.4	99.9	n/a	302.7	90.2	6.04	336.0
485.465	0.182	fixation	n/a	316.9	90.1	1562.0	n/a	n/a	n/a	n/a
485.649	0.028	saccade	n/a	311.3	89.7	n/a	382.6	87.2	2.87	170.0
485.679	0.272	fixation	n/a	372.0	84.3	1605.0	n/a	n/a	n/a	n/a
485.953	0.018	saccade	n/a	369.8	86.0	n/a	411.9	83.0	1.7	139.0
485.973	0.264	fixation	n/a	414.4	85.0	1650.0	n/a	n/a	n/a	n/a
486.239	0.016	saccade	n/a	416.5	84.2	n/a	446.4	85.7	1.21	94.0
486.257	0.228	fixation	n/a	442.6	85.6	1588.0	n/a	n/a	n/a	n/a
486.487	0.02	saccade	n/a	443.7	88.8	n/a	489.4	87.4	1.84	149.0
486.509	0.136	fixation	n/a	503.9	85.8	1507.0	n/a	n/a	n/a	n/a
486.647	0.016	saccade	n/a	505.9	87.7	n/a	544.4	86.9	1.54	115.0
486.665	0.126	fixation	n/a	546.3	87.5	1466.0	n/a	n/a	n/a	n/a
486.793	0.068	saccade	n/a	547.8	84.2	n/a	195.9	137.7	14.13	444.0
486.863	0.098	fixation	n/a	184.0	136.3	1580.0	n/a	n/a	n/a	n/a
486.963	0.02	saccade	n/a	180.4	134.8	n/a	125.3	138.9	2.16	184.0
486.985	0.24	fixation	n/a	122.9	143.5	1639.0	n/a	n/a	n/a	n/a
487.227	0.016	saccade	n/a	119.0	148.1	n/a	161.2	143.8	1.65	133.0
487.245	0.3	fixation	n/a	181.6	150.4	1549.0	n/a	n/a	n/a	n/a
487.547	0.02	saccade	n/a	184.8	152.8	n/a	254.5	148.9	2.76	198.0
487.569	0.384	fixation	n/a	266.4	148.5	1439.0	n/a	n/a	n/a	n/a
487.955	0.03	saccade	n/a	268.2	147.4	n/a	181.6	146.7	3.44	190.0
487.987	0.252	fixation	n/a	188.6	150.0	1425.0	n/a	n/a	n/a	n/a
488.241	0.02	saccade	n/a	185.5	148.2	n/a	136.9	149.1	1.9	148.0
488.263	0.1	fixation	n/a	137.6	152.6	1405.0	n/a	n/a	n/a	n/a
488.365	0.07	saccade	n/a	137.4	151.7	n/a	532.6	100.6	15.73	454.0
488.437	0.296	fixation	n/a	547.2	104.2	1334.0	n/a	n/a	n/a	n/a
488.735	0.012	saccade	n/a	547.4	101.5	n/a	568.6	96.3	0.87	80.0
488.749	0.12	fixation	n/a	569.2	96.5	1310.0	n/a	n/a	n/a	n/a
488.871	0.062	saccade	n/a	571.0	96.2	n/a	273.2	141.8	12.01	434.0
488.935	0.338	fixation	n/a	264.9	144.2	1408.0	n/a	n/a	n/a	n/a
489.275	0.016	saccade	n/a	261.1	140.3	n/a	292.1	141.1	1.24	110.0
489.293	0.29	fixation	n/a	296.9	141.2	1490.0	n/a	n/a	n/a	n/a
489.585	0.022	saccade	n/a	298.0	142.8	n/a	354.6	143.5	2.28	153.0
489.609	0.142	fixation	n/a	365.4	141.6	1428.0	n/a	n/a	n/a	n/a
489.753	0.026	saccade	n/a	368.4	142.3	n/a	317.9	81.9	3.19	191.0
489.781	0.15	fixation	n/a	312.5	84.4	1416.0	n/a	n/a	n/a	n/a
489.933	0.022	saccade	n/a	313.2	84.3	n/a	380.9	83.7	2.72	193.0
489.957	0.198	fixation	n/a	381.1	87.0	1421.0	n/a	n/a	n/a	n/a
490.157	0.02	saccade	n/a	379.6	86.5	n/a	391.1	131.1	1.88	142.0
490.179	0.308	fixation	n/a	384.8	134.8	1501.0	n/a	n/a	n/a	n/a
490.489	0.024	saccade	n/a	385.2	142.1	n/a	462.3	146.5	3.11	154.0
490.515	0.328	fixation	n/a	482.5	147.8	1412.0	n/a	n/a	n/a	n/a
490.845	0.05	saccade	n/a	487.4	152.4	n/a	265.0	105.7	9.11	333.0
490.897	0.19	fixation	n/a	265.0	110.7	1358.0	n/a	n/a	n/a	n/a
491.089	0.018	saccade	n/a	262.7	111.6	n/a	309.9	98.8	1.96	149.0
491.109	0.182	fixation	n/a	328.8	101.7	1311.0	n/a	n/a	n/a	n/a
491.293	0.014	saccade	n/a	327.9	103.8	n/a	302.6	106.1	1.02	86.0
491.309	0.176	fixation	n/a	303.9	104.8	1309.0	n/a	n/a	n/a	n/a
491.487	0.03	saccade	n/a	303.5	104.1	n/a	399.3	99.4	3.86	238.0
491.519	0.19	fixation	n/a	392.8	101.9	1281.0	n/a	n/a	n/a	n/a
491.711	0.048	saccade	n/a	390.3	100.5	n/a	475.1	164.5	4.3	286.0
491.761	0.192	fixation	n/a	484.4	170.0	1221.0	n/a	n/a	n/a	n/a
491.955	0.06	saccade	n/a	482.9	172.9	n/a	189.3	165.3	11.68	398.0
492.017	0.154	fixation	n/a	179.8	166.5	1188.0	n/a	n/a	n/a	n/a
492.173	0.024	saccade	n/a	180.1	169.6	n/a	126.9	165.0	2.09	119.0
492.199	0.228	fixation	n/a	132.9	165.6	1165.0	n/a	n/a	n/a	n/a
492.429	0.064	saccade	n/a	133.4	164.3	n/a	462.9	153.4	13.03	382.0
492.495	0.48	fixation	n/a	481.9	156.2	1154.0	n/a	n/a	n/a	n/a
492.977	0.156	saccade	n/a	489.4	152.7	n/a	175.8	122.0	12.53	672.0
493.067	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.135	0.118	fixation	n/a	177.0	119.9	1270.0	n/a	n/a	n/a	n/a
493.255	0.016	saccade	n/a	177.1	115.2	n/a	143.7	104.2	1.38	107.0
493.273	0.886	fixation	n/a	139.1	107.1	1321.0	n/a	n/a	n/a	n/a
493.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.161	0.01	saccade	n/a	140.3	104.4	n/a	155.9	105.2	0.61	64.0
494.173	0.156	fixation	n/a	161.1	100.9	1350.0	n/a	n/a	n/a	n/a
494.331	0.02	saccade	n/a	161.6	98.3	n/a	217.7	93.2	2.22	151.0
494.353	0.234	fixation	n/a	222.3	91.1	1314.0	n/a	n/a	n/a	n/a
494.589	0.02	saccade	n/a	219.8	85.9	n/a	283.0	82.7	2.52	184.0
494.611	0.25	fixation	n/a	291.1	85.0	1342.0	n/a	n/a	n/a	n/a
494.863	0.024	saccade	n/a	287.0	84.5	n/a	354.4	79.2	2.72	182.0
494.889	0.17	fixation	n/a	353.0	82.9	1322.0	n/a	n/a	n/a	n/a
495.061	0.022	saccade	n/a	351.1	83.8	n/a	405.3	85.0	2.19	152.0
495.085	0.314	fixation	n/a	402.0	83.8	1292.0	n/a	n/a	n/a	n/a
495.401	0.024	saccade	n/a	401.7	82.7	n/a	460.4	85.3	2.36	142.0
495.427	0.124	fixation	n/a	461.5	82.9	1297.0	n/a	n/a	n/a	n/a
495.553	0.02	saccade	n/a	462.6	80.8	n/a	509.8	82.5	1.89	141.0
495.575	0.196	fixation	n/a	506.8	85.6	1307.0	n/a	n/a	n/a	n/a
495.773	0.006	saccade	n/a	503.4	85.9	n/a	495.8	87.2	0.31	47.0
495.781	0.3	fixation	n/a	492.0	84.2	1352.0	n/a	n/a	n/a	n/a
496.083	0.016	saccade	n/a	487.5	84.1	n/a	524.3	84.6	1.48	136.0
496.101	0.128	fixation	n/a	523.4	81.1	1327.0	n/a	n/a	n/a	n/a
496.231	0.062	saccade	n/a	522.8	80.3	n/a	207.8	134.4	12.72	409.0
496.295	0.108	fixation	n/a	195.3	136.2	1403.0	n/a	n/a	n/a	n/a
496.405	0.028	saccade	n/a	195.3	136.2	n/a	120.8	137.5	2.92	165.0
496.435	0.14	fixation	n/a	125.3	140.0	1437.0	n/a	n/a	n/a	n/a
496.577	0.006	saccade	n/a	116.8	142.7	n/a	107.8	140.8	0.36	54.0
496.585	0.69	fixation	n/a	110.8	142.6	1473.0	n/a	n/a	n/a	n/a
497.277	0.018	saccade	n/a	113.9	147.2	n/a	157.9	142.7	1.72	124.0
497.297	0.464	fixation	n/a	166.2	144.4	1456.0	n/a	n/a	n/a	n/a
497.763	0.02	saccade	n/a	169.5	143.0	n/a	215.9	138.4	1.84	133.0
497.785	0.268	fixation	n/a	221.1	142.2	1393.0	n/a	n/a	n/a	n/a
498.055	0.008	saccade	n/a	223.8	144.3	n/a	239.0	145.4	0.61	73.0
498.065	0.258	fixation	n/a	235.6	146.0	1352.0	n/a	n/a	n/a	n/a
498.325	0.014	saccade	n/a	234.3	148.0	n/a	263.0	149.8	1.14	117.0
498.341	0.238	fixation	n/a	266.8	150.7	1301.0	n/a	n/a	n/a	n/a
498.581	0.016	saccade	n/a	266.4	150.1	n/a	237.7	144.7	1.17	88.0
498.599	0.198	fixation	n/a	241.0	151.7	1283.0	n/a	n/a	n/a	n/a
498.799	0.016	saccade	n/a	242.2	151.1	n/a	276.0	154.0	1.35	103.0
498.817	0.19	fixation	n/a	274.8	152.8	1262.0	n/a	n/a	n/a	n/a
499.009	0.014	saccade	n/a	274.9	153.5	n/a	304.2	152.1	1.18	105.0
499.025	0.35	fixation	n/a	305.1	152.0	1247.0	n/a	n/a	n/a	n/a
499.377	0.046	saccade	n/a	303.9	151.2	n/a	155.1	120.4	6.04	254.0
499.425	0.2	fixation	n/a	156.2	120.3	1204.0	n/a	n/a	n/a	n/a
499.627	0.01	saccade	n/a	156.4	123.5	n/a	151.4	105.0	0.77	78.0
499.639	0.206	fixation	n/a	151.5	107.3	1173.0	n/a	n/a	n/a	n/a
499.847	0.016	saccade	n/a	152.1	108.0	n/a	185.7	105.9	1.32	130.0
499.865	0.236	fixation	n/a	200.1	107.0	1158.0	n/a	n/a	n/a	n/a
499.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.103	0.02	saccade	n/a	199.8	106.2	n/a	142.9	102.9	2.24	169.0
500.125	0.16	fixation	n/a	141.9	107.0	1196.0	n/a	n/a	n/a	n/a
500.287	0.1	saccade	n/a	144.4	112.8	n/a	182.1	117.1	1.49	902.0
500.331	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.389	0.098	fixation	n/a	180.3	111.3	1237.0	n/a	n/a	n/a	n/a
500.489	0.022	saccade	n/a	179.2	106.6	n/a	250.0	102.2	2.81	194.0
500.513	0.188	fixation	n/a	252.1	100.3	1205.0	n/a	n/a	n/a	n/a
500.703	0.01	saccade	n/a	253.8	100.9	n/a	268.3	99.2	0.58	61.0
500.715	0.292	fixation	n/a	267.2	99.6	1159.0	n/a	n/a	n/a	n/a
501.009	0.012	saccade	n/a	266.8	99.2	n/a	289.5	99.9	0.91	91.0
501.023	0.19	fixation	n/a	286.7	98.5	1257.0	n/a	n/a	n/a	n/a
501.215	0.01	saccade	n/a	283.8	101.2	n/a	263.6	98.1	0.82	86.0
501.227	0.58	fixation	n/a	257.3	102.1	1358.0	n/a	n/a	n/a	n/a
501.809	0.018	saccade	n/a	253.9	106.7	n/a	292.4	102.7	1.55	129.0
501.829	0.386	fixation	n/a	290.0	98.8	1315.0	n/a	n/a	n/a	n/a
502.217	0.028	saccade	n/a	288.3	93.6	n/a	370.5	86.4	3.31	201.0
502.247	0.352	fixation	n/a	365.2	84.4	1336.0	n/a	n/a	n/a	n/a
502.601	0.028	saccade	n/a	366.3	84.5	n/a	436.9	84.6	2.85	162.0
502.631	0.246	fixation	n/a	442.5	87.8	1239.0	n/a	n/a	n/a	n/a
502.879	0.02	saccade	n/a	445.7	91.1	n/a	496.0	91.0	2.02	130.0
502.901	0.23	fixation	n/a	496.3	94.5	1160.0	n/a	n/a	n/a	n/a
503.133	0.014	saccade	n/a	497.9	97.0	n/a	532.1	100.4	1.38	122.0
503.149	0.286	fixation	n/a	533.4	98.3	1152.0	n/a	n/a	n/a	n/a
503.437	0.014	saccade	n/a	527.9	100.8	n/a	557.0	96.9	1.17	114.0
503.453	0.234	fixation	n/a	560.4	98.4	1149.0	n/a	n/a	n/a	n/a
503.689	0.008	saccade	n/a	565.1	98.9	n/a	579.6	100.5	0.58	70.0
503.699	0.058	fixation	n/a	580.8	99.8	1129.0	n/a	n/a	n/a	n/a
503.759	0.072	saccade	n/a	580.0	98.5	n/a	138.0	156.6	17.52	469.0
503.833	0.52	fixation	n/a	128.4	157.9	1336.0	n/a	n/a	n/a	n/a
504.355	0.016	saccade	n/a	123.1	159.2	n/a	165.7	153.0	1.68	144.0
