onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
248.254	0.036	saccade	n/a	154.2	99.3	n/a	293.9	94.2	5.53	380.0
248.292	0.44	fixation	n/a	289.5	98.4	285.0	n/a	n/a	n/a	n/a
248.734	0.032	saccade	n/a	291.3	100.6	n/a	260.5	104.9	1.24	155.0
248.768	0.204	fixation	n/a	254.8	104.3	308.0	n/a	n/a	n/a	n/a
248.974	0.036	saccade	n/a	253.5	104.5	n/a	316.0	109.1	2.51	244.0
249.012	0.186	fixation	n/a	321.7	107.2	321.0	n/a	n/a	n/a	n/a
249.2	0.024	saccade	n/a	324.0	108.8	n/a	403.0	106.3	3.18	228.0
249.226	0.216	fixation	n/a	392.2	107.9	316.0	n/a	n/a	n/a	n/a
249.444	0.026	saccade	n/a	393.4	107.5	n/a	470.6	106.0	3.11	246.0
249.472	0.204	fixation	n/a	456.2	104.8	312.0	n/a	n/a	n/a	n/a
249.678	0.02	saccade	n/a	456.2	102.3	n/a	503.0	99.8	1.88	139.0
249.7	0.198	fixation	n/a	494.6	100.5	305.0	n/a	n/a	n/a	n/a
249.9	0.036	saccade	n/a	495.3	100.1	n/a	539.8	97.2	1.78	167.0
249.938	0.26	fixation	n/a	545.6	97.9	306.0	n/a	n/a	n/a	n/a
250.2	0.024	saccade	n/a	547.1	97.3	n/a	625.6	94.9	3.11	232.0
250.226	0.168	fixation	n/a	612.9	95.7	302.0	n/a	n/a	n/a	n/a
250.396	0.026	saccade	n/a	613.4	96.5	n/a	625.9	88.7	0.58	136.0
250.424	0.146	fixation	n/a	632.1	91.0	302.0	n/a	n/a	n/a	n/a
250.572	0.034	saccade	n/a	631.5	91.9	n/a	596.6	96.7	1.39	225.0
250.608	0.166	fixation	n/a	589.1	95.1	304.0	n/a	n/a	n/a	n/a
250.776	0.048	saccade	n/a	590.9	96.4	n/a	484.2	108.6	4.28	297.0
250.826	0.146	fixation	n/a	477.2	110.1	298.0	n/a	n/a	n/a	n/a
250.974	0.062	saccade	n/a	477.4	110.0	n/a	194.1	150.7	11.41	454.0
251.038	0.158	fixation	n/a	179.2	153.4	295.0	n/a	n/a	n/a	n/a
251.198	0.022	saccade	n/a	177.4	155.0	n/a	148.7	162.0	1.16	112.0
251.222	0.35	fixation	n/a	155.4	160.6	287.0	n/a	n/a	n/a	n/a
251.574	0.024	saccade	n/a	156.0	162.0	n/a	261.9	157.0	4.18	312.0
251.6	0.174	fixation	n/a	269.8	158.5	264.0	n/a	n/a	n/a	n/a
251.776	0.02	saccade	n/a	273.4	159.1	n/a	233.2	157.4	1.6	131.0
251.798	0.126	fixation	n/a	242.7	157.6	263.0	n/a	n/a	n/a	n/a
251.926	0.022	saccade	n/a	242.1	157.5	n/a	306.4	158.0	2.57	219.0
251.95	0.228	fixation	n/a	300.2	157.6	263.0	n/a	n/a	n/a	n/a
252.18	0.038	saccade	n/a	302.3	157.1	n/a	371.4	153.1	2.79	260.0
252.22	0.342	fixation	n/a	380.8	155.1	258.0	n/a	n/a	n/a	n/a
252.564	0.016	saccade	n/a	383.1	156.9	n/a	410.0	156.8	1.08	96.0
252.582	0.268	fixation	n/a	403.1	157.7	267.0	n/a	n/a	n/a	n/a
252.852	0.02	saccade	n/a	403.0	158.8	n/a	450.1	154.9	1.9	165.0
252.874	0.184	fixation	n/a	444.2	157.4	287.0	n/a	n/a	n/a	n/a
253.06	0.026	saccade	n/a	442.9	157.7	n/a	512.5	154.2	2.79	181.0
253.088	0.14	fixation	n/a	501.2	153.5	305.0	n/a	n/a	n/a	n/a
253.23	0.034	saccade	n/a	502.8	153.6	n/a	536.5	148.2	1.36	176.0
253.266	0.08	fixation	n/a	539.8	148.7	312.0	n/a	n/a	n/a	n/a
253.348	0.064	saccade	n/a	540.6	148.5	n/a	224.8	217.1	12.84	512.0
253.414	0.174	fixation	n/a	205.2	221.3	328.0	n/a	n/a	n/a	n/a
253.59	0.024	saccade	n/a	204.6	221.5	n/a	143.2	235.2	2.47	200.0
253.616	0.204	fixation	n/a	156.3	231.4	317.0	n/a	n/a	n/a	n/a
253.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.822	0.026	saccade	n/a	157.4	233.1	n/a	248.5	224.5	3.6	264.0
253.85	0.24	fixation	n/a	246.8	224.2	291.0	n/a	n/a	n/a	n/a
254.092	0.02	saccade	n/a	248.1	225.2	n/a	295.1	216.4	1.91	138.0
254.114	0.288	fixation	n/a	295.1	217.3	273.0	n/a	n/a	n/a	n/a
254.404	0.02	saccade	n/a	295.0	217.1	n/a	335.9	216.0	1.64	145.0
254.426	0.384	fixation	n/a	330.8	218.8	260.0	n/a	n/a	n/a	n/a
254.812	0.018	saccade	n/a	334.6	221.8	n/a	319.5	220.7	0.61	76.0
254.832	0.224	fixation	n/a	322.7	220.6	257.0	n/a	n/a	n/a	n/a
255.058	0.034	saccade	n/a	323.6	218.3	n/a	377.7	214.4	2.17	250.0
255.094	0.388	fixation	n/a	388.0	214.6	249.0	n/a	n/a	n/a	n/a
255.484	0.02	saccade	n/a	388.9	213.7	n/a	348.5	216.0	1.63	138.0
255.506	0.188	fixation	n/a	355.1	216.1	260.0	n/a	n/a	n/a	n/a
255.696	0.034	saccade	n/a	355.9	214.5	n/a	316.2	129.3	3.82	260.0
255.732	0.208	fixation	n/a	317.7	135.3	256.0	n/a	n/a	n/a	n/a
255.942	0.046	saccade	n/a	317.1	135.6	n/a	191.0	109.6	5.13	356.0
255.99	0.182	fixation	n/a	178.8	109.7	284.0	n/a	n/a	n/a	n/a
256.174	0.014	saccade	n/a	175.9	111.5	n/a	164.9	105.2	0.5	68.0
256.19	0.264	fixation	n/a	167.2	106.7	286.0	n/a	n/a	n/a	n/a
256.456	0.022	saccade	n/a	165.8	104.8	n/a	235.2	95.9	2.77	205.0
256.48	0.224	fixation	n/a	234.7	96.1	261.0	n/a	n/a	n/a	n/a
256.706	0.026	saccade	n/a	235.1	95.2	n/a	296.5	98.0	2.46	142.0
256.734	0.238	fixation	n/a	292.4	99.4	251.0	n/a	n/a	n/a	n/a
256.974	0.016	saccade	n/a	291.9	101.1	n/a	281.8	99.7	0.41	71.0
256.992	0.172	fixation	n/a	283.1	99.4	254.0	n/a	n/a	n/a	n/a
257.166	0.044	saccade	n/a	281.6	98.9	n/a	398.9	99.6	4.71	319.0
257.212	0.182	fixation	n/a	408.8	99.4	246.0	n/a	n/a	n/a	n/a
257.396	0.024	saccade	n/a	410.0	98.2	n/a	476.9	95.0	2.7	197.0
257.422	0.18	fixation	n/a	466.9	98.2	248.0	n/a	n/a	n/a	n/a
257.604	0.02	saccade	n/a	467.7	97.1	n/a	514.9	93.7	1.9	154.0
257.626	0.346	fixation	n/a	505.7	94.0	241.0	n/a	n/a	n/a	n/a
257.974	0.052	saccade	n/a	499.1	95.7	n/a	601.1	89.2	4.07	311.0
258.028	0.184	fixation	n/a	599.2	89.8	233.0	n/a	n/a	n/a	n/a
258.214	0.022	saccade	n/a	598.9	90.5	n/a	556.8	93.9	1.68	171.0
258.238	0.148	fixation	n/a	563.2	93.0	240.0	n/a	n/a	n/a	n/a
258.388	0.042	saccade	n/a	563.9	92.8	n/a	419.6	103.7	5.79	368.0
258.432	0.35	fixation	n/a	412.3	104.5	240.0	n/a	n/a	n/a	n/a
258.784	0.022	saccade	n/a	411.6	103.8	n/a	466.0	97.8	2.2	178.0
258.808	0.182	fixation	n/a	455.5	99.6	249.0	n/a	n/a	n/a	n/a
258.992	0.038	saccade	n/a	455.0	98.7	n/a	506.6	94.6	2.07	231.0
259.032	0.158	fixation	n/a	512.3	95.2	251.0	n/a	n/a	n/a	n/a
259.192	0.038	saccade	n/a	512.0	95.6	n/a	575.3	94.6	2.52	285.0
259.232	0.284	fixation	n/a	585.3	94.3	251.0	n/a	n/a	n/a	n/a
259.518	0.04	saccade	n/a	586.2	94.7	n/a	617.2	90.7	1.24	160.0
259.56	0.24	fixation	n/a	628.6	91.3	245.0	n/a	n/a	n/a	n/a
259.802	0.016	saccade	n/a	629.1	90.8	n/a	620.7	91.0	0.33	58.0
259.82	0.388	fixation	n/a	624.3	90.6	235.0	n/a	n/a	n/a	n/a
260.21	0.068	saccade	n/a	629.6	91.4	n/a	259.8	146.0	14.78	497.0
260.28	0.158	fixation	n/a	243.4	152.8	256.0	n/a	n/a	n/a	n/a
260.44	0.026	saccade	n/a	241.4	154.0	n/a	138.5	162.9	4.07	280.0
260.468	0.172	fixation	n/a	152.9	158.6	261.0	n/a	n/a	n/a	n/a
260.642	0.022	saccade	n/a	152.7	157.0	n/a	119.6	165.1	1.33	134.0
260.666	0.154	fixation	n/a	126.0	162.7	248.0	n/a	n/a	n/a	n/a
260.822	0.036	saccade	n/a	123.7	162.8	n/a	252.4	157.8	5.06	283.0
260.86	0.186	fixation	n/a	249.5	156.5	240.0	n/a	n/a	n/a	n/a
261.048	0.03	saccade	n/a	252.5	157.1	n/a	320.6	155.9	2.72	152.0
261.08	0.36	fixation	n/a	315.6	154.7	233.0	n/a	n/a	n/a	n/a
261.442	0.024	saccade	n/a	317.0	153.9	n/a	396.7	156.0	3.21	223.0
261.468	0.23	fixation	n/a	392.2	156.5	224.0	n/a	n/a	n/a	n/a
261.7	0.016	saccade	n/a	393.9	158.2	n/a	429.6	154.3	1.45	134.0
261.718	0.266	fixation	n/a	430.0	152.6	224.0	n/a	n/a	n/a	n/a
261.986	0.018	saccade	n/a	429.8	154.1	n/a	466.0	154.4	1.46	96.0
262.006	0.648	fixation	n/a	475.9	152.0	225.0	n/a	n/a	n/a	n/a
262.656	0.004	saccade	n/a	479.1	152.4	n/a	473.5	153.3	0.23	47.0
262.662	0.404	fixation	n/a	474.4	152.9	226.0	n/a	n/a	n/a	n/a
263.068	0.014	saccade	n/a	471.4	154.4	n/a	465.0	149.8	0.32	43.0
263.084	0.198	fixation	n/a	467.9	152.0	234.0	n/a	n/a	n/a	n/a
263.284	0.02	saccade	n/a	467.5	153.5	n/a	507.0	150.7	1.59	147.0
263.306	0.4	fixation	n/a	498.3	152.1	242.0	n/a	n/a	n/a	n/a
263.708	0.022	saccade	n/a	500.4	152.1	n/a	464.7	155.8	1.44	151.0
263.732	0.416	fixation	n/a	473.8	153.3	247.0	n/a	n/a	n/a	n/a
263.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.15	0.022	saccade	n/a	474.4	154.8	n/a	527.9	152.0	2.15	186.0
264.174	0.262	fixation	n/a	517.1	154.0	264.0	n/a	n/a	n/a	n/a
264.438	0.04	saccade	n/a	518.1	152.7	n/a	579.8	155.2	2.46	266.0
264.48	0.252	fixation	n/a	591.8	155.5	262.0	n/a	n/a	n/a	n/a
264.734	0.068	saccade	n/a	593.1	154.3	n/a	208.4	224.2	15.47	481.0
264.804	0.15	fixation	n/a	192.6	226.9	269.0	n/a	n/a	n/a	n/a
264.956	0.022	saccade	n/a	190.4	226.9	n/a	156.1	231.0	1.36	146.0
264.98	0.29	fixation	n/a	163.1	229.6	265.0	n/a	n/a	n/a	n/a
265.272	0.036	saccade	n/a	163.4	228.9	n/a	133.8	238.5	1.21	184.0
265.31	0.37	fixation	n/a	125.3	241.0	240.0	n/a	n/a	n/a	n/a
265.682	0.042	saccade	n/a	125.8	241.2	n/a	218.6	128.3	5.81	296.0
265.726	0.336	fixation	n/a	223.7	125.8	243.0	n/a	n/a	n/a	n/a
266.064	0.036	saccade	n/a	224.2	126.3	n/a	181.7	104.6	1.9	226.0
266.102	0.242	fixation	n/a	173.0	104.4	263.0	n/a	n/a	n/a	n/a
266.346	0.016	saccade	n/a	170.5	103.7	n/a	151.3	103.4	0.75	87.0
266.364	0.16	fixation	n/a	156.9	102.3	256.0	n/a	n/a	n/a	n/a
266.526	0.03	saccade	n/a	156.3	103.0	n/a	258.1	96.5	4.03	321.0
266.558	0.21	fixation	n/a	254.6	95.0	248.0	n/a	n/a	n/a	n/a
266.77	0.028	saccade	n/a	257.9	95.0	n/a	348.3	100.1	3.63	202.0
266.8	0.274	fixation	n/a	340.6	98.6	239.0	n/a	n/a	n/a	n/a
267.076	0.022	saccade	n/a	343.8	98.6	n/a	407.5	100.2	2.56	142.0
267.1	0.324	fixation	n/a	421.6	99.2	227.0	n/a	n/a	n/a	n/a
267.426	0.014	saccade	n/a	423.1	98.9	n/a	450.4	96.4	1.11	101.0
267.442	0.116	fixation	n/a	443.9	97.7	228.0	n/a	n/a	n/a	n/a
267.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.472	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.56	0.02	saccade	n/a	445.6	97.4	n/a	496.1	95.1	2.03	167.0
267.582	0.17	fixation	n/a	486.3	95.7	229.0	n/a	n/a	n/a	n/a
267.754	0.036	saccade	n/a	487.3	95.5	n/a	547.3	93.5	2.4	220.0
267.792	0.2	fixation	n/a	553.2	95.3	238.0	n/a	n/a	n/a	n/a
267.994	0.02	saccade	n/a	555.0	97.0	n/a	609.2	91.9	2.16	186.0
268.016	0.212	fixation	n/a	599.6	93.1	240.0	n/a	n/a	n/a	n/a
268.23	0.078	saccade	n/a	599.8	89.8	n/a	165.6	164.7	17.36	385.0
268.31	0.26	fixation	n/a	149.9	172.0	266.0	n/a	n/a	n/a	n/a
268.572	0.04	saccade	n/a	148.2	171.5	n/a	230.8	97.5	4.42	174.0
268.614	0.306	fixation	n/a	226.2	93.4	249.0	n/a	n/a	n/a	n/a
268.922	0.024	saccade	n/a	228.3	92.3	n/a	145.5	97.8	3.27	227.0
268.948	0.748	fixation	n/a	162.7	102.1	269.0	n/a	n/a	n/a	n/a
269.698	0.026	saccade	n/a	163.6	106.5	n/a	239.5	100.7	3.01	226.0
269.726	0.192	fixation	n/a	226.4	102.1	305.0	n/a	n/a	n/a	n/a
269.92	0.014	saccade	n/a	225.2	103.4	n/a	214.7	106.9	0.44	58.0
269.936	0.102	fixation	n/a	218.2	105.3	310.0	n/a	n/a	n/a	n/a
270.04	0.032	saccade	n/a	216.9	105.0	n/a	275.6	102.6	2.34	262.0
270.074	0.174	fixation	n/a	279.5	100.3	287.0	n/a	n/a	n/a	n/a
270.25	0.018	saccade	n/a	282.0	101.2	n/a	311.3	100.5	1.17	118.0
270.27	0.91	fixation	n/a	305.8	98.2	253.0	n/a	n/a	n/a	n/a
271.182	0.028	saccade	n/a	305.9	98.5	n/a	372.9	103.3	2.7	184.0
271.212	0.37	fixation	n/a	364.1	104.9	248.0	n/a	n/a	n/a	n/a
271.584	0.016	saccade	n/a	362.4	102.8	n/a	400.8	102.8	1.55	124.0
271.602	0.27	fixation	n/a	399.6	104.1	234.0	n/a	n/a	n/a	n/a
271.874	0.016	saccade	n/a	400.0	103.2	n/a	434.1	100.3	1.38	109.0
271.892	0.162	fixation	n/a	427.1	101.4	229.0	n/a	n/a	n/a	n/a
272.056	0.014	saccade	n/a	427.8	100.7	n/a	457.7	97.6	1.21	111.0
272.072	0.248	fixation	n/a	454.5	97.4	231.0	n/a	n/a	n/a	n/a
272.322	0.012	saccade	n/a	457.6	100.3	n/a	469.5	99.8	0.48	43.0
272.336	0.128	fixation	n/a	469.7	100.4	234.0	n/a	n/a	n/a	n/a
272.364	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.466	0.018	saccade	n/a	470.0	99.9	n/a	432.5	99.7	1.51	132.0
272.486	0.242	fixation	n/a	443.6	98.4	230.0	n/a	n/a	n/a	n/a
272.73	0.014	saccade	n/a	444.9	98.9	n/a	478.4	97.2	1.35	111.0
272.746	0.152	fixation	n/a	479.4	99.4	232.0	n/a	n/a	n/a	n/a
272.9	0.022	saccade	n/a	479.6	99.6	n/a	530.1	97.7	2.03	147.0
272.924	0.264	fixation	n/a	520.0	96.8	234.0	n/a	n/a	n/a	n/a
273.19	0.042	saccade	n/a	519.1	98.3	n/a	579.8	93.6	2.43	197.0
273.234	0.224	fixation	n/a	590.7	94.5	232.0	n/a	n/a	n/a	n/a
273.46	0.068	saccade	n/a	591.6	92.0	n/a	299.9	97.5	11.62	354.0
273.53	0.242	fixation	n/a	288.0	99.7	236.0	n/a	n/a	n/a	n/a
273.628	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.774	0.038	saccade	n/a	287.9	99.5	n/a	216.2	95.4	2.86	232.0
273.814	0.454	fixation	n/a	210.1	98.6	251.0	n/a	n/a	n/a	n/a
274.27	0.032	saccade	n/a	210.1	103.7	n/a	182.0	109.3	1.13	175.0
274.304	0.468	fixation	n/a	177.3	109.3	293.0	n/a	n/a	n/a	n/a
274.774	0.016	saccade	n/a	180.0	112.2	n/a	205.5	106.9	1.03	76.0
274.792	0.126	fixation	n/a	202.1	108.3	315.0	n/a	n/a	n/a	n/a
274.92	0.042	saccade	n/a	202.3	109.1	n/a	161.2	171.6	3.0	262.0
274.964	0.156	fixation	n/a	159.5	179.5	334.0	n/a	n/a	n/a	n/a
275.122	0.034	saccade	n/a	160.8	180.3	n/a	126.1	178.9	1.35	176.0
275.158	0.32	fixation	n/a	123.7	179.0	338.0	n/a	n/a	n/a	n/a
275.48	0.032	saccade	n/a	125.0	176.7	n/a	182.8	158.5	2.37	264.0
275.514	0.186	fixation	n/a	187.9	155.6	322.0	n/a	n/a	n/a	n/a
275.702	0.02	saccade	n/a	190.1	156.1	n/a	200.0	104.8	2.11	162.0
275.724	0.126	fixation	n/a	202.1	102.0	317.0	n/a	n/a	n/a	n/a
275.852	0.026	saccade	n/a	201.9	100.7	n/a	127.6	106.2	2.92	223.0
275.88	0.186	fixation	n/a	140.2	105.6	311.0	n/a	n/a	n/a	n/a
276.068	0.018	saccade	n/a	139.9	105.0	n/a	182.9	102.8	1.69	126.0
276.088	0.152	fixation	n/a	180.3	103.3	305.0	n/a	n/a	n/a	n/a
276.242	0.038	saccade	n/a	180.9	101.0	n/a	240.2	97.8	2.35	187.0
276.282	0.182	fixation	n/a	247.3	95.8	276.0	n/a	n/a	n/a	n/a
276.466	0.02	saccade	n/a	247.9	93.5	n/a	299.5	92.7	2.06	180.0
276.488	0.126	fixation	n/a	292.4	94.5	258.0	n/a	n/a	n/a	n/a
276.616	0.012	saccade	n/a	292.7	94.0	n/a	273.5	98.5	0.79	77.0
276.63	0.096	fixation	n/a	278.7	96.4	253.0	n/a	n/a	n/a	n/a
276.728	0.022	saccade	n/a	277.6	95.3	n/a	345.5	95.2	2.72	207.0
276.752	0.068	fixation	n/a	341.0	95.5	246.0	n/a	n/a	n/a	n/a
276.822	0.08	saccade	n/a	343.4	97.5	n/a	352.3	128.4	1.31	93.0
276.854	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.904	0.172	fixation	n/a	357.8	95.9	234.0	n/a	n/a	n/a	n/a
277.078	0.038	saccade	n/a	354.5	93.4	n/a	434.0	101.5	3.22	177.0
277.118	0.168	fixation	n/a	426.4	98.5	236.0	n/a	n/a	n/a	n/a
277.288	0.016	saccade	n/a	426.5	96.9	n/a	468.1	97.4	1.67	129.0
277.306	0.206	fixation	n/a	470.9	94.6	232.0	n/a	n/a	n/a	n/a
277.514	0.02	saccade	n/a	472.7	92.9	n/a	425.2	91.4	1.91	146.0
277.536	0.154	fixation	n/a	430.3	94.7	231.0	n/a	n/a	n/a	n/a
277.692	0.046	saccade	n/a	429.5	94.1	n/a	523.0	90.9	3.76	256.0
277.74	0.244	fixation	n/a	532.7	92.3	239.0	n/a	n/a	n/a	n/a
277.986	0.012	saccade	n/a	533.5	92.3	n/a	512.2	91.1	0.85	84.0
278.0	0.124	fixation	n/a	518.0	90.9	246.0	n/a	n/a	n/a	n/a
278.126	0.04	saccade	n/a	516.8	91.2	n/a	567.1	89.8	2.0	230.0
278.168	0.172	fixation	n/a	578.5	91.3	256.0	n/a	n/a	n/a	n/a
278.342	0.072	saccade	n/a	580.6	90.5	n/a	182.3	143.8	15.89	471.0
278.416	0.178	fixation	n/a	167.8	150.7	273.0	n/a	n/a	n/a	n/a
278.596	0.02	saccade	n/a	167.3	150.6	n/a	145.5	170.0	1.16	110.0
278.618	0.144	fixation	n/a	150.5	163.9	274.0	n/a	n/a	n/a	n/a
278.764	0.026	saccade	n/a	150.9	163.7	n/a	270.8	154.0	4.76	339.0
278.792	0.202	fixation	n/a	271.3	155.1	258.0	n/a	n/a	n/a	n/a
278.996	0.024	saccade	n/a	272.9	156.7	n/a	350.3	153.2	3.11	237.0
279.022	0.262	fixation	n/a	338.5	155.4	248.0	n/a	n/a	n/a	n/a
279.286	0.026	saccade	n/a	339.2	155.0	n/a	403.1	156.6	2.57	149.0
279.314	0.208	fixation	n/a	394.8	156.7	237.0	n/a	n/a	n/a	n/a
279.524	0.026	saccade	n/a	395.0	156.0	n/a	471.3	151.7	3.08	206.0
279.552	0.438	fixation	n/a	466.5	150.8	236.0	n/a	n/a	n/a	n/a
279.992	0.018	saccade	n/a	471.3	151.8	n/a	442.5	153.7	1.16	115.0
280.012	0.11	fixation	n/a	448.9	153.5	236.0	n/a	n/a	n/a	n/a
280.124	0.022	saccade	n/a	446.8	154.6	n/a	523.2	150.9	3.07	222.0
280.148	0.25	fixation	n/a	522.7	152.1	245.0	n/a	n/a	n/a	n/a
280.4	0.022	saccade	n/a	522.8	152.7	n/a	574.9	152.8	2.08	180.0
280.424	0.12	fixation	n/a	561.3	153.1	248.0	n/a	n/a	n/a	n/a
280.546	0.064	saccade	n/a	562.7	152.7	n/a	256.8	173.5	12.19	464.0
280.612	0.188	fixation	n/a	244.3	178.0	256.0	n/a	n/a	n/a	n/a
280.802	0.018	saccade	n/a	244.6	178.8	n/a	216.9	161.1	1.31	125.0
280.822	0.17	fixation	n/a	225.4	161.6	250.0	n/a	n/a	n/a	n/a
280.994	0.022	saccade	n/a	226.9	161.3	n/a	176.0	163.6	2.01	161.0
281.018	0.202	fixation	n/a	186.0	161.5	245.0	n/a	n/a	n/a	n/a
281.222	0.034	saccade	n/a	187.2	160.4	n/a	239.3	79.9	3.86	287.0
281.258	0.158	fixation	n/a	235.0	78.6	229.0	n/a	n/a	n/a	n/a
281.418	0.022	saccade	n/a	235.7	77.9	n/a	292.8	87.0	2.31	161.0
281.442	0.124	fixation	n/a	285.4	87.8	223.0	n/a	n/a	n/a	n/a
281.568	0.028	saccade	n/a	286.4	89.2	n/a	397.7	97.3	4.48	322.0
281.598	0.148	fixation	n/a	392.4	98.4	222.0	n/a	n/a	n/a	n/a
281.748	0.026	saccade	n/a	393.6	99.9	n/a	472.8	95.7	3.19	228.0
281.776	0.17	fixation	n/a	469.8	94.6	224.0	n/a	n/a	n/a	n/a
281.948	0.014	saccade	n/a	469.3	96.0	n/a	438.8	95.2	1.23	115.0
281.964	0.2	fixation	n/a	447.0	95.5	223.0	n/a	n/a	n/a	n/a
282.166	0.056	saccade	n/a	449.8	95.0	n/a	169.6	234.4	12.46	496.0
282.224	0.166	fixation	n/a	157.7	243.5	249.0	n/a	n/a	n/a	n/a
282.392	0.012	saccade	n/a	155.4	244.8	n/a	161.0	230.2	0.62	76.0
282.406	0.19	fixation	n/a	162.3	233.1	254.0	n/a	n/a	n/a	n/a
282.598	0.014	saccade	n/a	162.5	232.7	n/a	136.4	234.0	1.02	86.0
282.614	0.168	fixation	n/a	142.3	233.4	238.0	n/a	n/a	n/a	n/a
282.784	0.018	saccade	n/a	142.3	233.8	n/a	195.2	223.8	2.11	184.0
282.804	0.11	fixation	n/a	200.3	223.4	234.0	n/a	n/a	n/a	n/a
282.916	0.026	saccade	n/a	200.2	223.4	n/a	290.9	215.6	3.61	268.0
282.944	0.2	fixation	n/a	282.9	216.1	231.0	n/a	n/a	n/a	n/a
283.146	0.02	saccade	n/a	282.9	216.2	n/a	333.8	212.8	2.04	146.0
283.168	0.254	fixation	n/a	335.7	214.6	224.0	n/a	n/a	n/a	n/a
283.424	0.028	saccade	n/a	335.2	213.7	n/a	410.1	210.3	3.01	203.0
283.454	0.28	fixation	n/a	400.6	212.2	216.0	n/a	n/a	n/a	n/a
283.736	0.02	saccade	n/a	401.2	214.3	n/a	443.1	207.5	1.71	125.0
283.758	0.204	fixation	n/a	436.9	207.0	218.0	n/a	n/a	n/a	n/a
283.964	0.01	saccade	n/a	437.4	206.8	n/a	420.3	211.4	0.71	77.0
283.976	0.24	fixation	n/a	423.3	210.1	216.0	n/a	n/a	n/a	n/a
284.218	0.01	saccade	n/a	423.7	212.2	n/a	440.2	211.5	0.66	72.0
284.23	0.162	fixation	n/a	442.2	209.8	218.0	n/a	n/a	n/a	n/a
284.394	0.022	saccade	n/a	441.9	210.2	n/a	495.1	204.6	2.14	161.0
284.418	0.218	fixation	n/a	489.1	205.4	219.0	n/a	n/a	n/a	n/a
284.638	0.024	saccade	n/a	489.5	206.4	n/a	541.6	207.7	2.08	137.0
284.664	0.194	fixation	n/a	532.1	205.2	213.0	n/a	n/a	n/a	n/a
284.86	0.034	saccade	n/a	532.9	205.9	n/a	574.8	207.7	1.66	174.0
284.896	0.06	fixation	n/a	579.5	208.0	217.0	n/a	n/a	n/a	n/a
284.958	0.07	saccade	n/a	583.2	208.5	n/a	161.4	289.2	16.85	523.0
285.03	0.342	fixation	n/a	150.3	294.4	229.0	n/a	n/a	n/a	n/a
285.374	0.024	saccade	n/a	153.6	291.9	n/a	253.5	280.2	3.94	272.0
285.4	0.398	fixation	n/a	259.9	279.8	222.0	n/a	n/a	n/a	n/a
285.8	0.03	saccade	n/a	261.3	280.0	n/a	385.7	265.3	4.99	293.0
285.832	0.21	fixation	n/a	381.2	264.8	214.0	n/a	n/a	n/a	n/a
286.044	0.02	saccade	n/a	380.1	265.1	n/a	433.1	258.9	2.13	181.0
286.066	0.228	fixation	n/a	426.3	261.7	227.0	n/a	n/a	n/a	n/a
286.296	0.044	saccade	n/a	427.5	264.4	n/a	520.5	268.0	3.71	262.0
286.342	0.216	fixation	n/a	531.2	267.7	235.0	n/a	n/a	n/a	n/a
286.56	0.044	saccade	n/a	530.5	270.6	n/a	603.8	254.4	2.96	211.0
286.606	0.202	fixation	n/a	609.2	266.6	248.0	n/a	n/a	n/a	n/a
286.81	0.02	saccade	n/a	607.6	272.6	n/a	658.5	264.4	2.01	164.0
286.832	0.27	fixation	n/a	652.5	265.2	257.0	n/a	n/a	n/a	n/a
287.104	0.024	saccade	n/a	655.8	262.9	n/a	609.5	264.1	1.81	174.0
287.13	0.186	fixation	n/a	617.6	260.8	249.0	n/a	n/a	n/a	n/a
287.318	0.034	saccade	n/a	618.2	253.8	n/a	544.7	271.6	2.99	270.0
287.354	0.194	fixation	n/a	543.0	262.7	249.0	n/a	n/a	n/a	n/a
287.55	0.042	saccade	n/a	542.7	270.2	n/a	457.6	260.1	3.41	281.0
287.594	0.134	fixation	n/a	451.8	258.9	251.0	n/a	n/a	n/a	n/a
287.73	0.02	saccade	n/a	449.4	263.0	n/a	498.6	270.8	1.99	145.0
287.752	0.16	fixation	n/a	497.5	268.8	254.0	n/a	n/a	n/a	n/a
287.914	0.02	saccade	n/a	497.9	265.9	n/a	471.8	270.7	1.06	109.0
287.936	0.13	fixation	n/a	478.9	267.1	246.0	n/a	n/a	n/a	n/a
288.068	0.04	saccade	n/a	480.7	268.2	n/a	285.1	344.5	8.34	373.0
288.11	0.144	fixation	n/a	288.1	339.6	265.0	n/a	n/a	n/a	n/a
