onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
296.389	0.348	fixation	n/a	235.0	81.6	331.0	n/a	n/a	n/a	n/a
296.739	0.04	saccade	n/a	236.6	81.6	n/a	164.2	87.6	2.87	255.0
296.781	0.226	fixation	n/a	157.0	89.5	319.0	n/a	n/a	n/a	n/a
297.009	0.024	saccade	n/a	154.4	93.0	n/a	240.9	86.2	3.42	248.0
297.035	0.212	fixation	n/a	239.3	87.4	324.0	n/a	n/a	n/a	n/a
297.249	0.036	saccade	n/a	239.9	87.5	n/a	312.9	83.5	2.92	251.0
297.287	0.432	fixation	n/a	318.7	82.2	314.0	n/a	n/a	n/a	n/a
297.721	0.02	saccade	n/a	320.1	80.3	n/a	274.6	83.7	1.83	157.0
297.743	0.304	fixation	n/a	284.8	83.1	301.0	n/a	n/a	n/a	n/a
298.049	0.02	saccade	n/a	284.0	85.4	n/a	269.1	86.5	0.6	92.0
298.071	0.17	fixation	n/a	270.5	87.1	314.0	n/a	n/a	n/a	n/a
298.243	0.036	saccade	n/a	271.7	89.2	n/a	234.0	89.3	1.5	184.0
298.281	0.31	fixation	n/a	224.6	88.6	334.0	n/a	n/a	n/a	n/a
298.593	0.006	saccade	n/a	226.5	88.3	n/a	236.5	86.9	0.4	59.0
298.601	0.07	fixation	n/a	235.0	87.4	349.0	n/a	n/a	n/a	n/a
298.673	0.032	saccade	n/a	235.3	87.6	n/a	395.0	85.3	6.4	420.0
298.707	0.206	fixation	n/a	386.5	83.2	345.0	n/a	n/a	n/a	n/a
298.915	0.036	saccade	n/a	390.2	82.7	n/a	432.5	85.6	1.71	250.0
298.953	0.148	fixation	n/a	442.2	85.3	340.0	n/a	n/a	n/a	n/a
299.103	0.018	saccade	n/a	443.9	83.8	n/a	408.0	82.5	1.45	126.0
299.123	0.158	fixation	n/a	414.0	83.4	333.0	n/a	n/a	n/a	n/a
299.283	0.026	saccade	n/a	412.0	82.0	n/a	493.0	81.4	3.26	250.0
299.311	0.168	fixation	n/a	480.5	81.9	336.0	n/a	n/a	n/a	n/a
299.481	0.02	saccade	n/a	480.0	82.9	n/a	528.2	83.5	1.93	154.0
299.503	0.2	fixation	n/a	521.8	84.6	340.0	n/a	n/a	n/a	n/a
299.705	0.018	saccade	n/a	524.4	85.1	n/a	486.7	80.4	1.52	131.0
299.725	0.186	fixation	n/a	494.3	83.7	332.0	n/a	n/a	n/a	n/a
299.913	0.022	saccade	n/a	494.5	82.9	n/a	416.0	85.9	3.16	252.0
299.937	0.286	fixation	n/a	428.9	86.1	324.0	n/a	n/a	n/a	n/a
300.225	0.024	saccade	n/a	428.1	85.4	n/a	502.4	85.4	2.98	229.0
300.251	0.242	fixation	n/a	490.6	85.1	321.0	n/a	n/a	n/a	n/a
300.495	0.022	saccade	n/a	491.7	85.3	n/a	535.5	83.3	1.76	180.0
300.519	0.168	fixation	n/a	527.4	84.1	317.0	n/a	n/a	n/a	n/a
300.689	0.064	saccade	n/a	529.0	83.1	n/a	214.5	144.0	12.77	494.0
300.755	0.134	fixation	n/a	199.5	152.3	317.0	n/a	n/a	n/a	n/a
300.891	0.038	saccade	n/a	199.6	154.3	n/a	143.8	153.1	2.19	222.0
300.931	0.214	fixation	n/a	136.2	152.7	319.0	n/a	n/a	n/a	n/a
301.147	0.028	saccade	n/a	133.6	152.8	n/a	258.0	149.7	4.9	336.0
301.177	0.314	fixation	n/a	255.1	145.6	293.0	n/a	n/a	n/a	n/a
301.493	0.018	saccade	n/a	257.5	146.1	n/a	292.1	144.0	1.38	118.0
301.513	0.178	fixation	n/a	287.0	143.8	291.0	n/a	n/a	n/a	n/a
301.693	0.018	saccade	n/a	285.9	142.9	n/a	270.5	146.9	0.64	93.0
301.713	0.26	fixation	n/a	272.1	145.1	280.0	n/a	n/a	n/a	n/a
301.975	0.036	saccade	n/a	273.1	143.9	n/a	401.6	146.9	5.16	218.0
302.013	0.188	fixation	n/a	397.1	145.0	271.0	n/a	n/a	n/a	n/a
302.203	0.01	saccade	n/a	397.1	143.7	n/a	410.0	140.8	0.53	55.0
302.215	0.172	fixation	n/a	411.5	141.9	274.0	n/a	n/a	n/a	n/a
302.389	0.044	saccade	n/a	409.8	143.6	n/a	488.7	136.1	3.19	249.0
302.435	0.224	fixation	n/a	500.6	138.6	276.0	n/a	n/a	n/a	n/a
302.661	0.056	saccade	n/a	503.5	139.5	n/a	290.0	83.8	8.84	378.0
302.719	0.202	fixation	n/a	276.9	86.4	274.0	n/a	n/a	n/a	n/a
302.923	0.022	saccade	n/a	276.0	86.6	n/a	270.8	141.2	2.23	201.0
302.947	0.168	fixation	n/a	267.9	132.1	274.0	n/a	n/a	n/a	n/a
303.117	0.028	saccade	n/a	266.6	134.8	n/a	199.5	168.2	2.99	229.0
303.147	0.204	fixation	n/a	206.6	160.2	285.0	n/a	n/a	n/a	n/a
303.353	0.024	saccade	n/a	206.3	162.0	n/a	223.2	86.0	3.15	239.0
303.379	0.24	fixation	n/a	225.7	89.9	287.0	n/a	n/a	n/a	n/a
303.621	0.038	saccade	n/a	225.2	88.7	n/a	153.9	96.0	2.82	227.0
303.661	0.24	fixation	n/a	148.7	90.7	294.0	n/a	n/a	n/a	n/a
303.903	0.036	saccade	n/a	147.8	90.5	n/a	215.9	85.5	2.69	296.0
303.941	0.174	fixation	n/a	224.6	85.4	315.0	n/a	n/a	n/a	n/a
304.117	0.044	saccade	n/a	223.7	87.6	n/a	329.6	82.6	4.23	294.0
304.163	0.224	fixation	n/a	337.8	82.5	317.0	n/a	n/a	n/a	n/a
304.389	0.014	saccade	n/a	338.7	82.9	n/a	313.2	83.8	1.02	96.0
304.405	0.346	fixation	n/a	320.8	81.7	319.0	n/a	n/a	n/a	n/a
304.753	0.04	saccade	n/a	323.7	80.5	n/a	247.0	85.9	3.08	249.0
304.795	0.188	fixation	n/a	237.4	84.8	316.0	n/a	n/a	n/a	n/a
304.985	0.044	saccade	n/a	235.8	87.3	n/a	359.9	81.4	4.98	361.0
305.031	0.216	fixation	n/a	371.4	81.1	327.0	n/a	n/a	n/a	n/a
305.249	0.028	saccade	n/a	373.3	82.2	n/a	385.3	90.5	0.59	112.0
305.279	0.142	fixation	n/a	392.4	86.5	319.0	n/a	n/a	n/a	n/a
305.423	0.042	saccade	n/a	392.8	85.5	n/a	300.7	131.4	4.15	373.0
305.467	0.198	fixation	n/a	290.1	135.7	328.0	n/a	n/a	n/a	n/a
305.667	0.022	saccade	n/a	289.7	136.5	n/a	267.6	147.1	0.98	126.0
305.691	0.122	fixation	n/a	270.3	144.5	330.0	n/a	n/a	n/a	n/a
305.815	0.042	saccade	n/a	270.8	144.4	n/a	196.1	152.7	2.99	278.0
305.859	0.238	fixation	n/a	181.3	154.2	322.0	n/a	n/a	n/a	n/a
306.099	0.02	saccade	n/a	182.6	155.5	n/a	133.1	152.6	1.94	174.0
306.121	0.416	fixation	n/a	143.3	150.6	315.0	n/a	n/a	n/a	n/a
306.539	0.038	saccade	n/a	143.6	148.7	n/a	240.7	127.5	3.92	318.0
306.579	0.342	fixation	n/a	252.6	130.3	320.0	n/a	n/a	n/a	n/a
306.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.923	0.046	saccade	n/a	254.8	130.7	n/a	164.0	90.7	3.94	339.0
306.971	0.19	fixation	n/a	151.4	89.4	337.0	n/a	n/a	n/a	n/a
307.163	0.014	saccade	n/a	149.3	90.2	n/a	139.9	92.7	0.38	64.0
307.179	0.23	fixation	n/a	142.3	89.7	335.0	n/a	n/a	n/a	n/a
307.411	0.046	saccade	n/a	136.9	89.3	n/a	233.7	82.7	3.81	117.0
307.459	0.212	fixation	n/a	228.5	81.4	317.0	n/a	n/a	n/a	n/a
307.673	0.04	saccade	n/a	229.3	81.1	n/a	289.3	81.3	2.39	212.0
307.715	0.2	fixation	n/a	299.4	82.0	304.0	n/a	n/a	n/a	n/a
307.917	0.026	saccade	n/a	301.6	83.6	n/a	349.7	83.4	1.93	119.0
307.945	0.216	fixation	n/a	350.5	82.0	287.0	n/a	n/a	n/a	n/a
308.163	0.01	saccade	n/a	353.8	81.8	n/a	372.4	78.7	0.76	80.0
308.175	0.122	fixation	n/a	376.6	78.8	284.0	n/a	n/a	n/a	n/a
308.299	0.022	saccade	n/a	377.5	78.5	n/a	430.5	83.1	2.15	152.0
308.323	0.176	fixation	n/a	426.0	82.8	289.0	n/a	n/a	n/a	n/a
308.501	0.02	saccade	n/a	427.9	84.6	n/a	490.4	80.8	2.52	169.0
308.523	0.236	fixation	n/a	491.9	82.0	289.0	n/a	n/a	n/a	n/a
308.761	0.024	saccade	n/a	492.5	82.4	n/a	455.0	87.0	1.52	184.0
308.787	0.134	fixation	n/a	458.7	85.6	291.0	n/a	n/a	n/a	n/a
308.923	0.04	saccade	n/a	456.7	87.1	n/a	505.0	83.6	1.94	179.0
308.965	0.18	fixation	n/a	511.8	84.5	297.0	n/a	n/a	n/a	n/a
309.147	0.01	saccade	n/a	513.6	81.5	n/a	533.5	79.9	0.8	85.0
309.159	0.254	fixation	n/a	527.2	82.0	299.0	n/a	n/a	n/a	n/a
309.415	0.006	saccade	n/a	527.4	81.9	n/a	519.2	79.6	0.34	53.0
309.423	0.136	fixation	n/a	520.6	77.4	298.0	n/a	n/a	n/a	n/a
309.561	0.08	saccade	n/a	520.8	78.5	n/a	281.2	131.3	9.82	280.0
309.643	0.134	fixation	n/a	267.9	135.2	309.0	n/a	n/a	n/a	n/a
309.779	0.048	saccade	n/a	267.1	136.2	n/a	151.4	146.7	4.59	296.0
309.829	0.136	fixation	n/a	142.9	147.7	315.0	n/a	n/a	n/a	n/a
309.967	0.02	saccade	n/a	142.5	148.9	n/a	106.1	152.4	1.42	140.0
309.989	0.17	fixation	n/a	115.2	150.2	311.0	n/a	n/a	n/a	n/a
310.161	0.024	saccade	n/a	115.6	149.7	n/a	189.5	151.1	2.89	240.0
310.187	0.192	fixation	n/a	184.4	152.2	296.0	n/a	n/a	n/a	n/a
310.381	0.024	saccade	n/a	186.0	151.5	n/a	241.1	144.5	2.2	188.0
310.407	0.346	fixation	n/a	229.3	147.5	290.0	n/a	n/a	n/a	n/a
310.755	0.014	saccade	n/a	227.9	147.5	n/a	220.5	149.5	0.3	50.0
310.771	0.246	fixation	n/a	223.2	148.8	302.0	n/a	n/a	n/a	n/a
311.019	0.012	saccade	n/a	224.7	148.2	n/a	245.2	146.1	0.82	81.0
311.033	0.432	fixation	n/a	238.3	145.4	294.0	n/a	n/a	n/a	n/a
311.467	0.016	saccade	n/a	237.3	148.7	n/a	228.5	148.7	0.35	53.0
311.485	0.188	fixation	n/a	231.7	146.7	291.0	n/a	n/a	n/a	n/a
311.675	0.038	saccade	n/a	229.7	145.7	n/a	279.2	141.5	1.98	240.0
311.715	0.254	fixation	n/a	287.8	140.4	275.0	n/a	n/a	n/a	n/a
311.971	0.018	saccade	n/a	289.2	140.2	n/a	327.9	137.1	1.56	137.0
311.991	0.104	fixation	n/a	317.6	136.3	264.0	n/a	n/a	n/a	n/a
312.097	0.03	saccade	n/a	317.4	136.2	n/a	200.8	81.6	5.15	303.0
312.129	0.33	fixation	n/a	202.9	78.1	253.0	n/a	n/a	n/a	n/a
312.461	0.024	saccade	n/a	202.9	78.6	n/a	135.7	82.8	2.64	203.0
312.487	0.268	fixation	n/a	141.8	80.3	254.0	n/a	n/a	n/a	n/a
312.757	0.034	saccade	n/a	140.7	79.3	n/a	248.5	107.5	4.4	265.0
312.793	0.272	fixation	n/a	246.4	105.6	257.0	n/a	n/a	n/a	n/a
313.067	0.026	saccade	n/a	248.6	105.7	n/a	320.3	102.3	2.87	216.0
313.095	0.198	fixation	n/a	314.2	101.7	257.0	n/a	n/a	n/a	n/a
313.295	0.022	saccade	n/a	316.3	100.3	n/a	259.1	71.3	2.57	217.0
313.319	0.304	fixation	n/a	265.0	78.0	262.0	n/a	n/a	n/a	n/a
313.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.625	0.048	saccade	n/a	264.9	81.8	n/a	132.1	86.9	5.24	324.0
313.675	0.188	fixation	n/a	122.9	90.7	299.0	n/a	n/a	n/a	n/a
313.865	0.03	saccade	n/a	125.5	92.7	n/a	188.8	92.9	2.48	138.0
313.897	0.206	fixation	n/a	182.5	91.1	308.0	n/a	n/a	n/a	n/a
314.105	0.026	saccade	n/a	183.8	91.5	n/a	272.5	82.4	3.54	255.0
314.133	0.252	fixation	n/a	265.9	84.5	310.0	n/a	n/a	n/a	n/a
314.387	0.014	saccade	n/a	266.2	86.1	n/a	299.1	81.2	1.33	123.0
314.403	0.186	fixation	n/a	302.3	80.9	319.0	n/a	n/a	n/a	n/a
314.591	0.038	saccade	n/a	302.2	80.2	n/a	362.9	78.3	2.44	253.0
314.631	0.226	fixation	n/a	372.3	79.4	312.0	n/a	n/a	n/a	n/a
314.859	0.014	saccade	n/a	371.3	79.7	n/a	364.4	79.2	0.28	51.0
314.875	0.15	fixation	n/a	366.6	79.7	293.0	n/a	n/a	n/a	n/a
315.027	0.028	saccade	n/a	365.3	80.7	n/a	457.0	81.5	3.69	232.0
315.057	0.188	fixation	n/a	450.4	80.0	283.0	n/a	n/a	n/a	n/a
315.247	0.04	saccade	n/a	453.1	81.7	n/a	503.4	78.9	2.02	216.0
315.289	0.172	fixation	n/a	514.7	78.9	289.0	n/a	n/a	n/a	n/a
315.463	0.038	saccade	n/a	516.5	78.3	n/a	559.6	76.8	1.72	224.0
315.503	0.152	fixation	n/a	569.7	76.8	292.0	n/a	n/a	n/a	n/a
315.657	0.034	saccade	n/a	570.9	77.2	n/a	599.7	73.5	1.15	193.0
315.693	0.118	fixation	n/a	606.5	74.0	283.0	n/a	n/a	n/a	n/a
315.813	0.06	saccade	n/a	607.6	75.4	n/a	377.5	114.4	9.3	411.0
315.875	0.156	fixation	n/a	362.3	118.7	288.0	n/a	n/a	n/a	n/a
316.033	0.052	saccade	n/a	360.9	119.7	n/a	204.3	142.5	6.32	318.0
316.087	0.13	fixation	n/a	192.4	144.3	291.0	n/a	n/a	n/a	n/a
316.219	0.024	saccade	n/a	192.1	142.8	n/a	127.5	151.2	2.56	184.0
316.245	0.166	fixation	n/a	138.8	148.4	284.0	n/a	n/a	n/a	n/a
316.413	0.018	saccade	n/a	137.9	148.9	n/a	181.7	146.9	1.72	140.0
316.433	0.238	fixation	n/a	173.8	149.3	278.0	n/a	n/a	n/a	n/a
316.673	0.038	saccade	n/a	174.6	148.7	n/a	261.5	144.3	3.45	293.0
316.713	0.27	fixation	n/a	270.8	144.3	272.0	n/a	n/a	n/a	n/a
316.985	0.04	saccade	n/a	271.7	145.9	n/a	355.8	134.1	3.41	296.0
317.027	0.234	fixation	n/a	366.2	134.9	277.0	n/a	n/a	n/a	n/a
317.263	0.024	saccade	n/a	367.4	135.0	n/a	306.6	142.9	2.47	175.0
317.289	0.304	fixation	n/a	310.4	143.0	275.0	n/a	n/a	n/a	n/a
317.595	0.024	saccade	n/a	309.1	143.2	n/a	379.5	141.1	2.83	208.0
317.621	0.344	fixation	n/a	369.2	141.4	271.0	n/a	n/a	n/a	n/a
317.967	0.018	saccade	n/a	369.4	141.0	n/a	349.6	140.4	0.8	110.0
317.987	0.334	fixation	n/a	352.3	142.1	287.0	n/a	n/a	n/a	n/a
318.323	0.024	saccade	n/a	351.0	143.1	n/a	430.7	140.5	3.21	232.0
318.349	0.232	fixation	n/a	423.4	141.3	294.0	n/a	n/a	n/a	n/a
318.583	0.022	saccade	n/a	423.3	142.1	n/a	420.1	143.1	0.14	72.0
318.607	0.114	fixation	n/a	416.6	141.5	292.0	n/a	n/a	n/a	n/a
318.723	0.04	saccade	n/a	416.3	142.6	n/a	478.5	141.8	2.5	245.0
318.765	0.196	fixation	n/a	488.7	143.8	302.0	n/a	n/a	n/a	n/a
318.963	0.024	saccade	n/a	490.9	144.8	n/a	440.5	142.5	2.03	187.0
318.989	0.168	fixation	n/a	450.8	142.2	304.0	n/a	n/a	n/a	n/a
319.159	0.024	saccade	n/a	449.4	142.9	n/a	517.7	141.3	2.74	205.0
319.185	0.184	fixation	n/a	510.7	143.5	298.0	n/a	n/a	n/a	n/a
319.371	0.042	saccade	n/a	510.8	143.8	n/a	567.4	139.9	2.26	218.0
319.415	0.18	fixation	n/a	578.1	143.3	292.0	n/a	n/a	n/a	n/a
319.597	0.028	saccade	n/a	577.3	142.9	n/a	506.7	145.8	2.82	189.0
319.627	0.202	fixation	n/a	512.8	142.4	300.0	n/a	n/a	n/a	n/a
319.831	0.03	saccade	n/a	511.9	141.6	n/a	422.4	143.3	3.6	255.0
319.863	0.12	fixation	n/a	432.2	141.1	304.0	n/a	n/a	n/a	n/a
319.985	0.056	saccade	n/a	431.7	142.1	n/a	193.2	193.8	9.73	454.0
320.043	0.126	fixation	n/a	177.0	199.3	324.0	n/a	n/a	n/a	n/a
320.171	0.022	saccade	n/a	174.9	201.4	n/a	127.8	223.0	2.03	164.0
320.195	0.182	fixation	n/a	139.4	220.1	325.0	n/a	n/a	n/a	n/a
320.379	0.036	saccade	n/a	135.9	221.2	n/a	260.8	191.6	5.06	249.0
320.417	0.176	fixation	n/a	255.0	189.5	329.0	n/a	n/a	n/a	n/a
320.595	0.036	saccade	n/a	258.7	189.9	n/a	291.0	196.0	1.31	154.0
320.633	0.178	fixation	n/a	296.3	195.9	297.0	n/a	n/a	n/a	n/a
320.813	0.04	saccade	n/a	295.8	196.3	n/a	355.3	192.8	2.39	196.0
320.855	0.198	fixation	n/a	365.7	192.6	284.0	n/a	n/a	n/a	n/a
321.055	0.022	saccade	n/a	371.1	193.2	n/a	419.2	196.1	1.94	133.0
321.079	0.124	fixation	n/a	407.6	194.4	282.0	n/a	n/a	n/a	n/a
321.205	0.026	saccade	n/a	408.5	194.5	n/a	472.4	193.7	2.57	183.0
321.233	0.154	fixation	n/a	465.8	192.9	282.0	n/a	n/a	n/a	n/a
321.389	0.026	saccade	n/a	467.1	194.3	n/a	527.5	194.2	2.42	134.0
321.417	0.206	fixation	n/a	519.7	191.6	276.0	n/a	n/a	n/a	n/a
321.625	0.036	saccade	n/a	521.5	191.3	n/a	559.5	188.4	1.52	140.0
321.663	0.174	fixation	n/a	564.7	190.0	275.0	n/a	n/a	n/a	n/a
321.839	0.03	saccade	n/a	564.7	188.5	n/a	516.8	196.5	1.94	228.0
321.871	0.17	fixation	n/a	513.1	191.4	270.0	n/a	n/a	n/a	n/a
322.043	0.066	saccade	n/a	512.6	192.3	n/a	175.9	253.5	13.54	474.0
322.111	0.108	fixation	n/a	164.8	262.4	286.0	n/a	n/a	n/a	n/a
322.221	0.014	saccade	n/a	165.7	272.2	n/a	134.2	282.1	1.28	117.0
322.237	0.256	fixation	n/a	131.9	271.1	289.0	n/a	n/a	n/a	n/a
322.495	0.034	saccade	n/a	135.3	267.9	n/a	161.9	268.8	1.03	165.0
322.531	0.218	fixation	n/a	173.5	266.3	282.0	n/a	n/a	n/a	n/a
322.751	0.054	saccade	n/a	175.2	265.7	n/a	272.4	259.9	3.83	142.0
322.807	0.154	fixation	n/a	280.1	263.5	276.0	n/a	n/a	n/a	n/a
322.963	0.02	saccade	n/a	280.5	261.4	n/a	323.3	258.5	1.71	156.0
322.985	0.372	fixation	n/a	312.8	256.3	267.0	n/a	n/a	n/a	n/a
323.359	0.024	saccade	n/a	311.6	251.9	n/a	409.1	262.6	3.92	300.0
323.385	0.22	fixation	n/a	400.9	262.1	266.0	n/a	n/a	n/a	n/a
323.607	0.016	saccade	n/a	404.8	258.8	n/a	427.8	259.6	0.92	74.0
323.625	0.14	fixation	n/a	428.7	263.5	268.0	n/a	n/a	n/a	n/a
323.767	0.02	saccade	n/a	429.6	264.5	n/a	476.6	258.7	1.89	131.0
323.789	0.168	fixation	n/a	470.6	262.4	267.0	n/a	n/a	n/a	n/a
323.959	0.042	saccade	n/a	472.7	261.1	n/a	562.2	257.4	3.56	282.0
324.003	0.522	fixation	n/a	571.3	261.1	266.0	n/a	n/a	n/a	n/a
324.527	0.042	saccade	n/a	567.7	266.4	n/a	636.4	255.3	2.74	266.0
324.571	0.41	fixation	n/a	651.3	259.6	267.0	n/a	n/a	n/a	n/a
324.983	0.08	saccade	n/a	653.6	262.3	n/a	197.6	322.1	17.9	410.0
325.065	0.13	fixation	n/a	184.2	324.5	299.0	n/a	n/a	n/a	n/a
325.197	0.022	saccade	n/a	182.7	323.8	n/a	117.5	330.3	2.53	208.0
325.221	0.212	fixation	n/a	127.5	332.3	297.0	n/a	n/a	n/a	n/a
325.435	0.02	saccade	n/a	127.8	332.0	n/a	103.0	328.1	0.96	100.0
325.457	0.054	fixation	n/a	110.5	328.7	285.0	n/a	n/a	n/a	n/a
325.513	0.024	saccade	n/a	110.3	329.2	n/a	214.8	330.9	4.05	306.0
325.539	0.202	fixation	n/a	211.3	328.9	301.0	n/a	n/a	n/a	n/a
325.743	0.036	saccade	n/a	213.2	330.6	n/a	271.8	332.2	2.31	170.0
325.781	0.168	fixation	n/a	278.0	334.0	318.0	n/a	n/a	n/a	n/a
325.951	0.034	saccade	n/a	278.4	336.1	n/a	336.9	346.0	2.35	216.0
325.987	0.258	fixation	n/a	342.3	343.3	321.0	n/a	n/a	n/a	n/a
326.247	0.02	saccade	n/a	343.8	347.7	n/a	408.4	343.2	2.57	192.0
326.269	0.164	fixation	n/a	416.2	347.6	317.0	n/a	n/a	n/a	n/a
326.435	0.024	saccade	n/a	418.1	352.0	n/a	487.2	355.1	2.74	195.0
326.461	0.224	fixation	n/a	482.8	351.5	314.0	n/a	n/a	n/a	n/a
326.687	0.042	saccade	n/a	485.0	342.4	n/a	555.0	347.7	2.76	245.0
326.731	0.214	fixation	n/a	565.4	350.0	304.0	n/a	n/a	n/a	n/a
326.947	0.02	saccade	n/a	564.1	347.0	n/a	550.4	356.4	0.65	83.0
326.969	0.102	fixation	n/a	553.2	352.6	306.0	n/a	n/a	n/a	n/a
327.073	0.062	saccade	n/a	554.1	357.8	n/a	208.9	405.3	13.59	474.0
327.137	0.15	fixation	n/a	189.3	403.7	304.0	n/a	n/a	n/a	n/a
327.289	0.022	saccade	n/a	186.0	401.7	n/a	131.6	407.3	2.1	176.0
327.313	0.226	fixation	n/a	142.1	406.2	309.0	n/a	n/a	n/a	n/a
327.541	0.02	saccade	n/a	142.2	409.1	n/a	207.1	409.4	2.5	198.0
327.563	0.248	fixation	n/a	214.3	406.7	310.0	n/a	n/a	n/a	n/a
327.813	0.028	saccade	n/a	217.0	406.6	n/a	333.8	418.2	4.58	319.0
327.843	0.228	fixation	n/a	332.1	411.2	302.0	n/a	n/a	n/a	n/a
328.073	0.016	saccade	n/a	333.7	409.7	n/a	374.4	404.8	1.61	133.0
328.091	0.182	fixation	n/a	380.9	405.9	304.0	n/a	n/a	n/a	n/a
328.275	0.016	saccade	n/a	383.0	407.6	n/a	346.7	407.5	1.43	129.0
328.293	0.274	fixation	n/a	352.8	411.1	319.0	n/a	n/a	n/a	n/a
328.569	0.03	saccade	n/a	352.6	409.1	n/a	420.9	417.9	2.71	206.0
328.601	0.278	fixation	n/a	416.1	410.6	326.0	n/a	n/a	n/a	n/a
328.881	0.018	saccade	n/a	416.8	414.2	n/a	455.2	414.1	1.51	113.0
328.901	0.148	fixation	n/a	455.6	409.1	328.0	n/a	n/a	n/a	n/a
329.051	0.016	saccade	n/a	457.4	406.1	n/a	497.7	414.5	1.62	134.0
329.069	0.284	fixation	n/a	495.5	417.2	332.0	n/a	n/a	n/a	n/a
329.355	0.022	saccade	n/a	494.3	420.0	n/a	536.2	394.6	1.92	149.0
329.379	0.226	fixation	n/a	525.7	391.6	329.0	n/a	n/a	n/a	n/a
329.607	0.022	saccade	n/a	526.4	393.1	n/a	459.2	375.6	2.73	230.0
329.631	0.162	fixation	n/a	466.8	375.8	342.0	n/a	n/a	n/a	n/a
329.795	0.026	saccade	n/a	465.3	378.9	n/a	477.5	295.9	3.34	221.0
329.823	0.328	fixation	n/a	476.7	307.9	339.0	n/a	n/a	n/a	n/a
330.153	0.04	saccade	n/a	476.7	305.0	n/a	451.3	116.6	7.68	440.0
330.195	0.08	fixation	n/a	454.8	126.2	299.0	n/a	n/a	n/a	n/a
330.277	0.04	saccade	n/a	454.1	126.3	n/a	369.5	84.8	3.8	332.0
330.319	0.212	fixation	n/a	359.4	84.3	291.0	n/a	n/a	n/a	n/a
330.533	0.056	saccade	n/a	357.8	85.2	n/a	466.2	79.8	4.37	263.0
330.591	0.238	fixation	n/a	475.9	81.8	290.0	n/a	n/a	n/a	n/a
330.831	0.042	saccade	n/a	476.9	80.6	n/a	516.6	80.6	1.59	174.0
330.875	0.048	fixation	n/a	515.3	80.6	288.0	n/a	n/a	n/a	n/a
330.925	0.06	saccade	n/a	516.5	80.4	n/a	199.9	154.6	12.94	536.0
330.987	0.25	fixation	n/a	179.1	162.0	309.0	n/a	n/a	n/a	n/a
331.239	0.028	saccade	n/a	180.1	163.2	n/a	149.8	155.0	1.23	164.0
331.269	0.198	fixation	n/a	146.4	151.2	317.0	n/a	n/a	n/a	n/a
331.469	0.042	saccade	n/a	146.4	148.3	n/a	265.1	140.3	4.7	382.0
331.513	0.176	fixation	n/a	279.5	141.9	310.0	n/a	n/a	n/a	n/a
331.691	0.048	saccade	n/a	282.3	142.1	n/a	417.5	134.7	5.44	331.0
331.741	0.244	fixation	n/a	433.3	136.0	294.0	n/a	n/a	n/a	n/a
331.987	0.028	saccade	n/a	434.1	138.1	n/a	519.6	136.6	3.43	214.0
332.017	0.172	fixation	n/a	505.9	134.5	304.0	n/a	n/a	n/a	n/a
332.191	0.058	saccade	n/a	506.8	134.8	n/a	195.6	194.7	12.59	494.0
332.251	0.316	fixation	n/a	176.9	202.8	329.0	n/a	n/a	n/a	n/a
332.569	0.052	saccade	n/a	176.6	206.0	n/a	299.8	175.9	5.03	112.0
332.581	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.623	0.252	fixation	n/a	312.7	177.9	328.0	n/a	n/a	n/a	n/a
332.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.73	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.877	0.052	saccade	n/a	315.4	177.0	n/a	207.3	94.0	5.47	337.0
332.931	0.112	fixation	n/a	195.0	90.3	331.0	n/a	n/a	n/a	n/a
333.045	0.022	saccade	n/a	194.8	91.7	n/a	137.3	91.2	2.25	205.0
333.069	0.268	fixation	n/a	145.5	93.5	343.0	n/a	n/a	n/a	n/a
333.339	0.016	saccade	n/a	141.7	93.7	n/a	133.2	95.0	0.34	74.0
333.357	0.218	fixation	n/a	136.7	93.6	330.0	n/a	n/a	n/a	n/a
333.577	0.022	saccade	n/a	138.1	92.6	n/a	207.4	89.5	2.72	213.0
333.601	0.366	fixation	n/a	198.3	88.6	314.0	n/a	n/a	n/a	n/a
333.969	0.01	saccade	n/a	199.2	92.6	n/a	219.5	92.4	0.8	85.0
333.981	0.218	fixation	n/a	217.3	89.5	321.0	n/a	n/a	n/a	n/a
334.201	0.034	saccade	n/a	216.3	89.5	n/a	265.6	87.6	1.97	209.0
334.237	0.272	fixation	n/a	271.7	87.5	324.0	n/a	n/a	n/a	n/a
334.511	0.008	saccade	n/a	271.6	89.0	n/a	282.1	85.1	0.45	53.0
334.521	0.118	fixation	n/a	279.7	84.6	326.0	n/a	n/a	n/a	n/a
