onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
242.044	0.286	fixation	n/a	472.4	86.9	256.0	n/a	n/a	n/a	n/a
242.332	0.024	saccade	n/a	470.7	87.1	n/a	548.7	86.3	3.12	220.0
242.358	0.142	fixation	n/a	538.5	84.6	252.0	n/a	n/a	n/a	n/a
242.502	0.02	saccade	n/a	538.7	84.5	n/a	501.4	85.9	1.49	140.0
242.524	0.294	fixation	n/a	507.3	85.9	258.0	n/a	n/a	n/a	n/a
242.82	0.026	saccade	n/a	505.8	87.2	n/a	595.7	82.7	3.58	256.0
242.848	0.236	fixation	n/a	589.2	85.9	268.0	n/a	n/a	n/a	n/a
243.086	0.068	saccade	n/a	591.2	85.0	n/a	209.2	139.6	15.26	520.0
243.156	0.13	fixation	n/a	192.9	145.8	303.0	n/a	n/a	n/a	n/a
243.288	0.022	saccade	n/a	193.3	149.0	n/a	132.5	145.1	2.39	206.0
243.312	0.228	fixation	n/a	145.7	145.2	316.0	n/a	n/a	n/a	n/a
243.542	0.05	saccade	n/a	146.5	144.7	n/a	242.6	148.0	3.79	192.0
243.594	0.176	fixation	n/a	252.2	148.4	303.0	n/a	n/a	n/a	n/a
243.772	0.022	saccade	n/a	253.0	148.8	n/a	311.5	141.5	2.36	188.0
243.796	0.134	fixation	n/a	306.0	142.4	292.0	n/a	n/a	n/a	n/a
243.932	0.022	saccade	n/a	306.1	142.4	n/a	369.3	139.5	2.55	207.0
243.956	0.252	fixation	n/a	367.9	138.5	289.0	n/a	n/a	n/a	n/a
244.21	0.042	saccade	n/a	367.4	138.9	n/a	441.1	134.1	2.98	275.0
244.254	0.214	fixation	n/a	451.3	135.4	287.0	n/a	n/a	n/a	n/a
244.47	0.042	saccade	n/a	452.2	135.4	n/a	545.0	131.9	3.71	308.0
244.514	0.176	fixation	n/a	553.9	132.6	282.0	n/a	n/a	n/a	n/a
244.692	0.038	saccade	n/a	552.9	131.6	n/a	598.2	135.1	1.8	175.0
244.732	0.194	fixation	n/a	602.7	136.5	280.0	n/a	n/a	n/a	n/a
244.928	0.076	saccade	n/a	602.5	136.5	n/a	168.9	200.4	17.26	498.0
245.006	0.188	fixation	n/a	153.8	208.9	300.0	n/a	n/a	n/a	n/a
245.196	0.022	saccade	n/a	151.2	210.2	n/a	214.4	194.7	2.56	236.0
245.22	0.176	fixation	n/a	206.4	199.2	296.0	n/a	n/a	n/a	n/a
245.398	0.014	saccade	n/a	209.9	201.1	n/a	235.7	199.7	1.02	100.0
245.414	0.288	fixation	n/a	228.0	200.2	287.0	n/a	n/a	n/a	n/a
245.704	0.03	saccade	n/a	227.7	198.4	n/a	205.9	187.8	0.96	162.0
245.736	0.136	fixation	n/a	198.7	184.6	289.0	n/a	n/a	n/a	n/a
245.874	0.014	saccade	n/a	196.4	184.7	n/a	177.0	200.7	1.0	92.0
245.89	0.11	fixation	n/a	184.0	197.9	290.0	n/a	n/a	n/a	n/a
246.002	0.034	saccade	n/a	184.2	198.2	n/a	229.8	199.1	1.8	230.0
246.038	0.132	fixation	n/a	235.1	201.0	300.0	n/a	n/a	n/a	n/a
246.172	0.026	saccade	n/a	237.3	203.8	n/a	214.8	97.2	4.41	327.0
246.2	0.174	fixation	n/a	226.2	100.6	301.0	n/a	n/a	n/a	n/a
246.376	0.042	saccade	n/a	226.2	100.4	n/a	327.9	89.3	4.08	315.0
246.42	0.234	fixation	n/a	338.2	91.9	300.0	n/a	n/a	n/a	n/a
246.656	0.026	saccade	n/a	338.6	91.8	n/a	440.7	91.2	4.11	294.0
246.684	0.32	fixation	n/a	429.8	90.7	289.0	n/a	n/a	n/a	n/a
247.006	0.026	saccade	n/a	428.2	89.3	n/a	488.1	84.1	2.42	177.0
247.034	0.166	fixation	n/a	479.7	87.5	285.0	n/a	n/a	n/a	n/a
247.202	0.056	saccade	n/a	481.4	88.0	n/a	229.2	93.6	10.07	483.0
247.26	0.766	fixation	n/a	212.3	101.0	325.0	n/a	n/a	n/a	n/a
247.856	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.028	0.038	saccade	n/a	213.7	102.1	n/a	165.2	100.7	1.91	217.0
248.068	0.62	fixation	n/a	158.7	98.0	348.0	n/a	n/a	n/a	n/a
248.69	0.024	saccade	n/a	162.1	94.0	n/a	171.5	153.5	2.43	175.0
248.716	0.148	fixation	n/a	166.4	139.8	355.0	n/a	n/a	n/a	n/a
248.866	0.034	saccade	n/a	167.2	140.6	n/a	127.2	146.0	1.58	184.0
248.902	0.194	fixation	n/a	121.1	147.6	372.0	n/a	n/a	n/a	n/a
249.098	0.024	saccade	n/a	119.4	148.4	n/a	176.8	184.4	2.67	218.0
249.124	0.174	fixation	n/a	168.7	179.2	382.0	n/a	n/a	n/a	n/a
249.3	0.044	saccade	n/a	169.8	178.9	n/a	223.0	88.0	4.24	204.0
249.346	0.206	fixation	n/a	224.2	92.9	338.0	n/a	n/a	n/a	n/a
249.554	0.044	saccade	n/a	225.8	91.8	n/a	160.0	165.5	3.95	298.0
249.6	0.154	fixation	n/a	156.6	175.5	348.0	n/a	n/a	n/a	n/a
249.756	0.022	saccade	n/a	157.4	176.3	n/a	148.8	228.4	2.11	167.0
249.78	0.166	fixation	n/a	150.0	217.8	351.0	n/a	n/a	n/a	n/a
249.948	0.014	saccade	n/a	148.7	220.3	n/a	148.5	250.0	1.19	95.0
249.964	0.096	fixation	n/a	152.0	254.5	357.0	n/a	n/a	n/a	n/a
250.062	0.03	saccade	n/a	152.8	254.3	n/a	157.2	123.1	5.26	344.0
250.094	0.214	fixation	n/a	160.8	132.3	332.0	n/a	n/a	n/a	n/a
250.128	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.31	0.02	saccade	n/a	161.5	130.0	n/a	150.6	83.2	1.93	171.0
250.332	0.372	fixation	n/a	151.0	87.8	320.0	n/a	n/a	n/a	n/a
250.706	0.024	saccade	n/a	150.9	87.6	n/a	222.4	90.3	2.82	206.0
250.732	0.26	fixation	n/a	211.4	87.6	326.0	n/a	n/a	n/a	n/a
250.994	0.044	saccade	n/a	212.3	89.3	n/a	337.8	81.5	5.02	359.0
251.04	0.132	fixation	n/a	347.7	83.7	319.0	n/a	n/a	n/a	n/a
251.174	0.046	saccade	n/a	352.0	84.5	n/a	247.4	94.4	4.21	313.0
251.222	0.264	fixation	n/a	235.3	95.0	320.0	n/a	n/a	n/a	n/a
251.488	0.026	saccade	n/a	231.4	95.7	n/a	327.6	93.6	3.84	288.0
251.516	0.082	fixation	n/a	317.2	92.1	322.0	n/a	n/a	n/a	n/a
251.6	0.048	saccade	n/a	321.3	93.6	n/a	188.4	98.9	5.29	342.0
251.65	0.244	fixation	n/a	174.5	104.9	338.0	n/a	n/a	n/a	n/a
251.896	0.042	saccade	n/a	179.4	107.6	n/a	315.6	100.0	5.42	184.0
251.94	0.168	fixation	n/a	308.6	95.9	342.0	n/a	n/a	n/a	n/a
252.11	0.046	saccade	n/a	309.0	96.1	n/a	397.5	97.5	3.56	241.0
252.158	0.204	fixation	n/a	408.0	95.5	333.0	n/a	n/a	n/a	n/a
252.364	0.018	saccade	n/a	412.1	94.0	n/a	401.8	91.9	0.42	79.0
252.384	0.098	fixation	n/a	403.5	90.8	329.0	n/a	n/a	n/a	n/a
252.484	0.046	saccade	n/a	402.4	89.7	n/a	493.0	85.2	3.65	243.0
252.532	0.132	fixation	n/a	502.8	86.6	328.0	n/a	n/a	n/a	n/a
252.666	0.024	saccade	n/a	504.1	87.6	n/a	582.1	88.2	3.11	233.0
252.692	0.17	fixation	n/a	577.3	88.9	318.0	n/a	n/a	n/a	n/a
252.864	0.068	saccade	n/a	578.8	89.7	n/a	186.0	139.9	15.66	538.0
252.934	0.266	fixation	n/a	170.0	145.9	340.0	n/a	n/a	n/a	n/a
253.202	0.02	saccade	n/a	170.8	146.8	n/a	151.6	140.1	0.8	104.0
253.224	0.252	fixation	n/a	155.2	140.5	329.0	n/a	n/a	n/a	n/a
253.478	0.04	saccade	n/a	154.4	140.2	n/a	230.1	148.0	3.0	231.0
253.52	0.172	fixation	n/a	239.6	147.5	312.0	n/a	n/a	n/a	n/a
253.694	0.028	saccade	n/a	242.2	148.7	n/a	329.5	143.7	3.5	214.0
253.724	0.164	fixation	n/a	320.4	143.9	298.0	n/a	n/a	n/a	n/a
253.89	0.022	saccade	n/a	323.0	144.3	n/a	268.8	147.6	2.18	164.0
253.914	0.142	fixation	n/a	280.8	144.2	298.0	n/a	n/a	n/a	n/a
254.058	0.026	saccade	n/a	280.8	141.9	n/a	392.5	138.6	4.49	303.0
254.086	0.2	fixation	n/a	391.7	137.4	285.0	n/a	n/a	n/a	n/a
254.288	0.034	saccade	n/a	391.0	139.3	n/a	515.8	141.5	5.01	221.0
254.324	0.226	fixation	n/a	508.0	141.2	304.0	n/a	n/a	n/a	n/a
254.552	0.052	saccade	n/a	508.3	141.7	n/a	590.9	143.0	3.28	295.0
254.606	0.14	fixation	n/a	589.4	143.8	305.0	n/a	n/a	n/a	n/a
254.748	0.07	saccade	n/a	590.9	144.4	n/a	201.8	197.0	15.53	498.0
254.82	0.218	fixation	n/a	187.9	199.1	321.0	n/a	n/a	n/a	n/a
255.04	0.034	saccade	n/a	187.4	200.2	n/a	145.6	207.5	1.66	217.0
255.076	0.24	fixation	n/a	139.6	211.0	323.0	n/a	n/a	n/a	n/a
255.318	0.008	saccade	n/a	140.8	211.6	n/a	153.5	205.1	0.56	71.0
255.328	0.142	fixation	n/a	152.7	203.4	320.0	n/a	n/a	n/a	n/a
255.472	0.024	saccade	n/a	151.6	203.7	n/a	232.4	201.4	3.18	249.0
255.498	0.254	fixation	n/a	226.7	199.1	311.0	n/a	n/a	n/a	n/a
255.754	0.024	saccade	n/a	228.9	197.1	n/a	295.4	198.3	2.65	223.0
255.78	0.214	fixation	n/a	287.3	194.1	287.0	n/a	n/a	n/a	n/a
255.996	0.026	saccade	n/a	290.5	192.6	n/a	282.1	112.3	3.29	217.0
256.024	0.152	fixation	n/a	284.0	117.3	273.0	n/a	n/a	n/a	n/a
256.178	0.028	saccade	n/a	286.0	118.2	n/a	193.7	87.8	3.87	252.0
256.208	0.542	fixation	n/a	205.4	92.9	287.0	n/a	n/a	n/a	n/a
256.592	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.752	0.03	saccade	n/a	206.8	92.8	n/a	154.4	91.4	2.06	222.0
256.784	0.326	fixation	n/a	155.1	88.3	297.0	n/a	n/a	n/a	n/a
257.112	0.022	saccade	n/a	158.9	88.7	n/a	222.9	90.2	2.53	213.0
257.136	0.274	fixation	n/a	218.4	87.5	279.0	n/a	n/a	n/a	n/a
257.412	0.01	saccade	n/a	220.6	84.5	n/a	236.8	82.8	0.65	67.0
257.424	0.25	fixation	n/a	235.5	83.5	262.0	n/a	n/a	n/a	n/a
257.676	0.04	saccade	n/a	235.5	85.5	n/a	299.3	83.3	2.55	210.0
257.718	0.286	fixation	n/a	309.5	85.1	256.0	n/a	n/a	n/a	n/a
258.006	0.006	saccade	n/a	312.8	85.4	n/a	320.9	83.5	0.33	49.0
258.014	0.15	fixation	n/a	320.1	83.1	248.0	n/a	n/a	n/a	n/a
258.166	0.022	saccade	n/a	319.6	83.5	n/a	384.3	86.1	2.61	213.0
258.19	0.166	fixation	n/a	383.7	86.8	243.0	n/a	n/a	n/a	n/a
258.358	0.028	saccade	n/a	383.9	88.8	n/a	477.1	83.7	3.76	272.0
258.388	0.184	fixation	n/a	466.6	87.2	247.0	n/a	n/a	n/a	n/a
258.574	0.04	saccade	n/a	467.3	89.3	n/a	535.5	83.3	2.74	204.0
258.616	0.248	fixation	n/a	543.3	84.1	250.0	n/a	n/a	n/a	n/a
258.866	0.04	saccade	n/a	542.7	84.1	n/a	594.1	81.4	2.04	201.0
258.908	0.146	fixation	n/a	601.1	81.7	240.0	n/a	n/a	n/a	n/a
259.056	0.072	saccade	n/a	602.4	81.3	n/a	144.0	130.6	18.12	518.0
259.13	0.272	fixation	n/a	127.1	137.0	263.0	n/a	n/a	n/a	n/a
259.404	0.004	saccade	n/a	124.5	141.0	n/a	130.3	138.5	0.25	51.0
259.41	0.352	fixation	n/a	130.9	138.8	265.0	n/a	n/a	n/a	n/a
259.764	0.024	saccade	n/a	131.5	141.9	n/a	213.8	141.8	3.23	231.0
259.79	0.182	fixation	n/a	207.6	142.2	268.0	n/a	n/a	n/a	n/a
259.974	0.014	saccade	n/a	211.2	143.5	n/a	231.9	143.6	0.82	63.0
259.99	0.124	fixation	n/a	230.1	145.5	270.0	n/a	n/a	n/a	n/a
260.116	0.02	saccade	n/a	229.2	145.7	n/a	212.2	138.5	0.73	102.0
260.138	0.098	fixation	n/a	214.0	139.8	270.0	n/a	n/a	n/a	n/a
260.238	0.026	saccade	n/a	214.1	139.7	n/a	314.2	144.0	4.0	281.0
260.266	0.15	fixation	n/a	311.6	143.6	260.0	n/a	n/a	n/a	n/a
260.418	0.024	saccade	n/a	313.6	142.4	n/a	401.7	137.9	3.55	251.0
260.444	0.146	fixation	n/a	399.7	138.1	251.0	n/a	n/a	n/a	n/a
260.592	0.022	saccade	n/a	400.1	138.1	n/a	458.2	136.4	2.34	178.0
260.616	0.192	fixation	n/a	454.3	136.4	261.0	n/a	n/a	n/a	n/a
260.81	0.078	saccade	n/a	454.2	138.7	n/a	150.0	205.7	12.35	381.0
260.89	0.21	fixation	n/a	133.4	209.0	272.0	n/a	n/a	n/a	n/a
261.102	0.032	saccade	n/a	131.3	210.3	n/a	184.0	202.1	2.08	235.0
261.136	0.254	fixation	n/a	191.4	203.0	273.0	n/a	n/a	n/a	n/a
261.392	0.024	saccade	n/a	193.9	203.4	n/a	222.4	120.6	3.54	224.0
261.418	0.2	fixation	n/a	224.3	107.7	252.0	n/a	n/a	n/a	n/a
261.62	0.014	saccade	n/a	225.6	107.0	n/a	226.6	84.4	0.92	81.0
261.636	0.258	fixation	n/a	228.7	92.9	262.0	n/a	n/a	n/a	n/a
261.704	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.896	0.038	saccade	n/a	230.8	95.0	n/a	156.5	94.6	2.93	269.0
261.936	0.208	fixation	n/a	146.5	92.4	297.0	n/a	n/a	n/a	n/a
262.146	0.02	saccade	n/a	146.4	93.7	n/a	201.0	91.5	2.15	165.0
262.168	0.21	fixation	n/a	207.3	92.6	290.0	n/a	n/a	n/a	n/a
262.38	0.02	saccade	n/a	210.5	92.7	n/a	244.4	87.6	1.36	92.0
262.402	0.144	fixation	n/a	236.5	87.8	267.0	n/a	n/a	n/a	n/a
262.548	0.018	saccade	n/a	235.8	87.5	n/a	275.2	88.7	1.57	133.0
262.568	0.204	fixation	n/a	273.1	87.2	261.0	n/a	n/a	n/a	n/a
262.774	0.016	saccade	n/a	273.5	86.9	n/a	315.7	84.8	1.69	145.0
262.792	0.216	fixation	n/a	330.2	82.9	254.0	n/a	n/a	n/a	n/a
263.01	0.022	saccade	n/a	329.5	83.2	n/a	387.5	83.1	2.33	194.0
263.034	0.154	fixation	n/a	382.3	83.3	244.0	n/a	n/a	n/a	n/a
263.19	0.02	saccade	n/a	383.0	82.5	n/a	448.0	83.0	2.62	216.0
263.212	0.17	fixation	n/a	451.4	82.3	238.0	n/a	n/a	n/a	n/a
263.384	0.06	saccade	n/a	454.5	82.3	n/a	168.8	126.7	11.48	441.0
263.446	0.2	fixation	n/a	153.9	132.7	260.0	n/a	n/a	n/a	n/a
263.648	0.036	saccade	n/a	153.4	134.1	n/a	289.8	150.6	5.43	231.0
263.686	0.164	fixation	n/a	286.2	149.1	260.0	n/a	n/a	n/a	n/a
263.852	0.134	saccade	n/a	292.3	159.8	n/a	284.0	182.5	0.98	102.0
263.868	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.988	0.16	fixation	n/a	283.2	147.2	248.0	n/a	n/a	n/a	n/a
264.15	0.024	saccade	n/a	282.2	144.8	n/a	363.0	138.7	3.25	243.0
264.176	0.192	fixation	n/a	358.2	140.5	246.0	n/a	n/a	n/a	n/a
264.37	0.038	saccade	n/a	360.2	139.4	n/a	408.2	140.2	1.94	177.0
264.41	0.382	fixation	n/a	416.2	140.0	242.0	n/a	n/a	n/a	n/a
264.794	0.042	saccade	n/a	414.6	140.3	n/a	487.5	132.8	2.95	200.0
264.838	0.172	fixation	n/a	496.3	134.6	257.0	n/a	n/a	n/a	n/a
265.012	0.042	saccade	n/a	497.9	135.8	n/a	551.0	134.1	2.13	186.0
265.056	0.144	fixation	n/a	559.2	134.7	254.0	n/a	n/a	n/a	n/a
265.202	0.022	saccade	n/a	558.9	135.6	n/a	537.9	137.4	0.84	129.0
265.226	0.2	fixation	n/a	538.7	137.3	267.0	n/a	n/a	n/a	n/a
265.428	0.02	saccade	n/a	538.7	137.9	n/a	591.7	135.8	2.1	178.0
265.45	0.188	fixation	n/a	579.7	136.2	266.0	n/a	n/a	n/a	n/a
265.64	0.024	saccade	n/a	580.9	136.6	n/a	638.9	137.5	2.29	169.0
265.666	0.25	fixation	n/a	627.0	139.5	260.0	n/a	n/a	n/a	n/a
265.918	0.034	saccade	n/a	631.6	139.5	n/a	665.1	137.6	1.31	156.0
265.954	0.208	fixation	n/a	672.9	139.3	254.0	n/a	n/a	n/a	n/a
266.164	0.018	saccade	n/a	673.6	139.6	n/a	710.7	139.5	1.44	103.0
266.184	0.22	fixation	n/a	699.9	141.1	247.0	n/a	n/a	n/a	n/a
266.406	0.088	saccade	n/a	701.2	141.7	n/a	207.1	199.9	19.44	427.0
266.496	0.138	fixation	n/a	193.7	203.9	273.0	n/a	n/a	n/a	n/a
266.636	0.022	saccade	n/a	192.4	203.8	n/a	135.6	209.5	2.23	174.0
266.66	0.2	fixation	n/a	149.1	207.8	266.0	n/a	n/a	n/a	n/a
266.862	0.02	saccade	n/a	150.1	206.7	n/a	213.5	204.7	2.49	186.0
266.884	0.232	fixation	n/a	224.6	205.3	256.0	n/a	n/a	n/a	n/a
267.118	0.004	saccade	n/a	218.3	203.2	n/a	223.2	199.9	0.24	51.0
267.124	0.102	fixation	n/a	224.7	201.0	251.0	n/a	n/a	n/a	n/a
267.228	0.022	saccade	n/a	223.4	201.4	n/a	303.5	202.1	3.19	224.0
267.252	0.156	fixation	n/a	306.3	198.7	251.0	n/a	n/a	n/a	n/a
267.41	0.04	saccade	n/a	309.3	197.6	n/a	398.7	197.5	3.58	265.0
267.452	0.318	fixation	n/a	412.1	198.8	247.0	n/a	n/a	n/a	n/a
267.772	0.038	saccade	n/a	413.0	198.8	n/a	492.8	192.3	3.21	316.0
267.812	0.138	fixation	n/a	503.2	193.9	253.0	n/a	n/a	n/a	n/a
267.952	0.06	saccade	n/a	506.1	194.7	n/a	163.5	254.6	13.75	484.0
268.014	0.292	fixation	n/a	149.9	260.9	271.0	n/a	n/a	n/a	n/a
268.308	0.026	saccade	n/a	147.9	266.8	n/a	221.9	267.6	2.9	200.0
268.336	0.35	fixation	n/a	210.3	262.9	283.0	n/a	n/a	n/a	n/a
268.688	0.066	saccade	n/a	209.5	262.5	n/a	462.6	216.4	10.23	403.0
268.756	0.172	fixation	n/a	478.6	203.6	276.0	n/a	n/a	n/a	n/a
268.93	0.016	saccade	n/a	482.3	200.5	n/a	501.1	187.4	0.92	79.0
268.948	0.194	fixation	n/a	500.9	189.5	257.0	n/a	n/a	n/a	n/a
269.144	0.024	saccade	n/a	500.9	189.1	n/a	434.8	187.4	2.65	213.0
269.17	0.226	fixation	n/a	445.2	184.7	262.0	n/a	n/a	n/a	n/a
269.398	0.018	saccade	n/a	444.7	185.6	n/a	484.3	192.8	1.61	140.0
269.418	0.158	fixation	n/a	476.7	192.7	269.0	n/a	n/a	n/a	n/a
269.578	0.028	saccade	n/a	477.3	192.5	n/a	378.2	202.4	4.0	260.0
269.608	0.2	fixation	n/a	384.9	199.5	261.0	n/a	n/a	n/a	n/a
269.81	0.02	saccade	n/a	386.7	200.1	n/a	342.1	199.2	1.79	146.0
269.832	0.206	fixation	n/a	351.0	199.4	256.0	n/a	n/a	n/a	n/a
270.04	0.044	saccade	n/a	349.5	198.8	n/a	491.9	191.1	5.72	365.0
270.086	0.218	fixation	n/a	502.1	190.8	252.0	n/a	n/a	n/a	n/a
270.306	0.022	saccade	n/a	504.6	189.9	n/a	483.2	191.1	0.86	113.0
270.33	0.176	fixation	n/a	482.9	191.6	251.0	n/a	n/a	n/a	n/a
270.508	0.036	saccade	n/a	482.4	192.9	n/a	515.0	192.6	1.31	176.0
270.546	0.08	fixation	n/a	524.9	191.4	250.0	n/a	n/a	n/a	n/a
270.628	0.064	saccade	n/a	527.7	192.7	n/a	184.2	257.3	13.82	463.0
270.694	0.192	fixation	n/a	172.3	264.7	265.0	n/a	n/a	n/a	n/a
270.888	0.018	saccade	n/a	170.4	265.5	n/a	148.4	267.9	0.86	97.0
270.908	0.076	fixation	n/a	154.1	266.9	269.0	n/a	n/a	n/a	n/a
270.986	0.024	saccade	n/a	153.6	267.1	n/a	221.2	265.7	2.65	210.0
271.012	0.706	fixation	n/a	210.9	262.6	261.0	n/a	n/a	n/a	n/a
271.72	0.042	saccade	n/a	211.4	262.9	n/a	268.3	142.6	5.35	249.0
271.764	0.174	fixation	n/a	269.4	142.7	254.0	n/a	n/a	n/a	n/a
271.94	0.04	saccade	n/a	270.7	141.7	n/a	195.4	139.0	3.0	256.0
271.982	0.134	fixation	n/a	188.0	140.7	261.0	n/a	n/a	n/a	n/a
272.118	0.02	saccade	n/a	186.4	140.6	n/a	202.0	89.4	2.16	162.0
272.14	0.232	fixation	n/a	205.1	83.4	257.0	n/a	n/a	n/a	n/a
272.374	0.014	saccade	n/a	205.8	82.3	n/a	181.3	92.1	1.04	99.0
272.39	0.346	fixation	n/a	186.6	90.1	260.0	n/a	n/a	n/a	n/a
272.738	0.05	saccade	n/a	189.1	89.6	n/a	341.2	87.6	6.05	376.0
272.79	0.282	fixation	n/a	354.5	86.5	238.0	n/a	n/a	n/a	n/a
273.074	0.046	saccade	n/a	357.1	85.9	n/a	224.8	109.3	5.38	343.0
273.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.122	0.164	fixation	n/a	211.8	110.7	251.0	n/a	n/a	n/a	n/a
273.288	0.024	saccade	n/a	212.7	111.2	n/a	153.2	85.8	2.56	201.0
273.314	0.164	fixation	n/a	161.3	89.3	245.0	n/a	n/a	n/a	n/a
273.48	0.012	saccade	n/a	161.5	89.4	n/a	139.8	87.0	0.85	80.0
273.494	0.084	fixation	n/a	145.3	89.5	254.0	n/a	n/a	n/a	n/a
273.58	0.158	saccade	n/a	145.8	93.2	n/a	154.7	105.3	0.6	100.0
273.606	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.74	0.28	fixation	n/a	231.9	93.1	235.0	n/a	n/a	n/a	n/a
274.022	0.024	saccade	n/a	228.5	91.2	n/a	314.0	90.1	3.41	239.0
274.048	0.286	fixation	n/a	308.4	88.5	229.0	n/a	n/a	n/a	n/a
274.336	0.012	saccade	n/a	307.5	89.2	n/a	286.6	87.9	0.84	82.0
274.35	0.154	fixation	n/a	290.0	89.2	228.0	n/a	n/a	n/a	n/a
274.506	0.026	saccade	n/a	288.9	89.1	n/a	383.4	93.5	3.8	264.0
274.534	0.23	fixation	n/a	375.7	90.5	225.0	n/a	n/a	n/a	n/a
274.766	0.036	saccade	n/a	377.8	91.6	n/a	459.9	86.8	3.31	124.0
274.804	0.208	fixation	n/a	451.3	86.0	232.0	n/a	n/a	n/a	n/a
275.014	0.042	saccade	n/a	451.1	86.7	n/a	515.8	81.1	2.6	224.0
275.058	0.156	fixation	n/a	523.5	84.1	244.0	n/a	n/a	n/a	n/a
275.216	0.028	saccade	n/a	525.0	85.2	n/a	412.4	91.0	4.53	289.0
275.246	0.216	fixation	n/a	416.8	92.8	258.0	n/a	n/a	n/a	n/a
275.464	0.012	saccade	n/a	415.4	95.3	n/a	393.6	97.2	0.88	91.0
275.478	0.11	fixation	n/a	398.7	97.4	264.0	n/a	n/a	n/a	n/a
275.59	0.04	saccade	n/a	397.1	98.7	n/a	464.4	93.8	2.72	229.0
275.632	0.146	fixation	n/a	470.4	94.3	275.0	n/a	n/a	n/a	n/a
275.78	0.044	saccade	n/a	472.2	93.2	n/a	574.2	87.8	4.08	319.0
275.826	0.176	fixation	n/a	590.5	91.3	263.0	n/a	n/a	n/a	n/a
276.004	0.022	saccade	n/a	595.0	92.3	n/a	569.4	90.7	1.02	144.0
276.028	0.088	fixation	n/a	572.2	89.6	262.0	n/a	n/a	n/a	n/a
276.118	0.066	saccade	n/a	573.7	89.4	n/a	186.2	139.0	15.45	516.0
276.186	0.12	fixation	n/a	172.6	140.8	279.0	n/a	n/a	n/a	n/a
276.308	0.022	saccade	n/a	170.6	140.3	n/a	127.1	158.0	1.84	166.0
276.332	0.288	fixation	n/a	137.6	156.0	277.0	n/a	n/a	n/a	n/a
276.622	0.028	saccade	n/a	136.9	154.9	n/a	208.8	155.1	2.82	217.0
276.652	0.104	fixation	n/a	201.3	154.0	265.0	n/a	n/a	n/a	n/a
276.758	0.028	saccade	n/a	202.7	151.8	n/a	120.2	157.8	3.24	230.0
276.788	0.282	fixation	n/a	131.7	153.3	258.0	n/a	n/a	n/a	n/a
277.072	0.026	saccade	n/a	132.8	153.5	n/a	231.6	156.1	3.88	287.0
277.1	0.2	fixation	n/a	231.0	157.4	263.0	n/a	n/a	n/a	n/a
277.302	0.016	saccade	n/a	232.3	157.5	n/a	205.4	153.3	1.08	95.0
277.32	0.106	fixation	n/a	213.9	155.2	265.0	n/a	n/a	n/a	n/a
277.428	0.048	saccade	n/a	214.6	156.8	n/a	320.8	147.1	4.26	249.0
277.478	0.128	fixation	n/a	329.7	146.8	257.0	n/a	n/a	n/a	n/a
277.608	0.048	saccade	n/a	331.9	146.8	n/a	423.3	142.1	3.68	200.0
277.658	0.238	fixation	n/a	432.2	142.3	259.0	n/a	n/a	n/a	n/a
277.898	0.02	saccade	n/a	434.0	141.1	n/a	382.7	143.2	2.07	173.0
277.92	0.172	fixation	n/a	390.0	144.7	253.0	n/a	n/a	n/a	n/a
278.094	0.03	saccade	n/a	389.6	145.3	n/a	298.4	153.9	3.68	222.0
278.126	0.168	fixation	n/a	305.9	152.3	261.0	n/a	n/a	n/a	n/a
278.296	0.026	saccade	n/a	307.6	150.9	n/a	375.9	150.9	2.75	179.0
278.324	0.14	fixation	n/a	365.8	148.9	261.0	n/a	n/a	n/a	n/a
278.466	0.036	saccade	n/a	366.2	149.9	n/a	232.9	163.1	5.36	286.0
278.504	0.24	fixation	n/a	240.6	161.7	274.0	n/a	n/a	n/a	n/a
278.746	0.024	saccade	n/a	237.9	161.0	n/a	327.2	157.7	3.57	238.0
278.772	0.222	fixation	n/a	326.9	155.3	274.0	n/a	n/a	n/a	n/a
278.996	0.024	saccade	n/a	328.2	156.6	n/a	403.5	148.4	3.05	219.0
279.022	0.154	fixation	n/a	389.8	149.1	258.0	n/a	n/a	n/a	n/a
279.178	0.046	saccade	n/a	391.9	150.2	n/a	507.7	145.8	4.65	332.0
279.226	0.204	fixation	n/a	523.3	146.1	255.0	n/a	n/a	n/a	n/a
