onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
228.324	0.152	fixation	n/a	204.0	92.7	224.0	n/a	n/a	n/a	n/a
228.478	0.036	saccade	n/a	202.0	93.9	n/a	275.6	110.5	3.0	223.0
228.516	0.19	fixation	n/a	273.4	111.7	213.0	n/a	n/a	n/a	n/a
228.708	0.024	saccade	n/a	274.3	111.9	n/a	332.7	113.3	2.34	162.0
228.734	0.158	fixation	n/a	331.2	114.7	205.0	n/a	n/a	n/a	n/a
228.894	0.024	saccade	n/a	329.7	113.8	n/a	408.7	108.6	3.19	210.0
228.92	0.188	fixation	n/a	411.5	104.7	195.0	n/a	n/a	n/a	n/a
229.11	0.048	saccade	n/a	412.5	102.8	n/a	485.6	102.3	2.94	156.0
229.16	0.152	fixation	n/a	491.5	101.6	208.0	n/a	n/a	n/a	n/a
229.314	0.068	saccade	n/a	492.8	100.8	n/a	170.4	156.9	12.99	329.0
229.384	0.218	fixation	n/a	161.7	158.6	220.0	n/a	n/a	n/a	n/a
229.604	0.016	saccade	n/a	158.4	161.8	n/a	144.2	166.8	0.59	81.0
229.622	0.212	fixation	n/a	147.4	165.6	219.0	n/a	n/a	n/a	n/a
229.836	0.024	saccade	n/a	147.2	165.7	n/a	241.1	167.8	3.71	254.0
229.862	0.276	fixation	n/a	247.6	166.3	202.0	n/a	n/a	n/a	n/a
230.14	0.042	saccade	n/a	248.9	163.7	n/a	333.4	168.9	3.39	227.0
230.184	0.232	fixation	n/a	343.5	169.6	189.0	n/a	n/a	n/a	n/a
230.418	0.034	saccade	n/a	343.4	174.4	n/a	475.5	166.3	5.32	239.0
230.454	0.194	fixation	n/a	473.1	164.9	197.0	n/a	n/a	n/a	n/a
230.65	0.042	saccade	n/a	474.2	164.6	n/a	543.8	156.6	2.8	234.0
230.694	0.21	fixation	n/a	552.1	158.4	197.0	n/a	n/a	n/a	n/a
230.906	0.038	saccade	n/a	552.8	160.2	n/a	583.8	162.9	1.24	148.0
230.946	0.064	fixation	n/a	589.8	164.5	197.0	n/a	n/a	n/a	n/a
231.012	0.07	saccade	n/a	592.1	163.4	n/a	187.2	216.0	16.11	525.0
231.084	0.282	fixation	n/a	171.6	221.3	231.0	n/a	n/a	n/a	n/a
231.368	0.022	saccade	n/a	170.9	223.6	n/a	252.6	229.3	3.23	227.0
231.392	0.122	fixation	n/a	256.3	227.7	230.0	n/a	n/a	n/a	n/a
231.516	0.02	saccade	n/a	259.2	227.8	n/a	214.9	226.4	1.76	142.0
231.538	0.156	fixation	n/a	224.3	224.7	229.0	n/a	n/a	n/a	n/a
231.696	0.024	saccade	n/a	223.3	225.1	n/a	301.2	228.2	3.1	230.0
231.722	0.204	fixation	n/a	295.8	227.4	227.0	n/a	n/a	n/a	n/a
231.928	0.042	saccade	n/a	297.9	227.2	n/a	373.1	221.5	3.02	210.0
231.972	0.16	fixation	n/a	379.7	223.0	210.0	n/a	n/a	n/a	n/a
232.134	0.02	saccade	n/a	381.2	224.9	n/a	435.3	224.5	2.17	172.0
232.156	0.22	fixation	n/a	428.7	226.0	216.0	n/a	n/a	n/a	n/a
232.378	0.026	saccade	n/a	430.3	225.4	n/a	497.2	218.9	2.69	175.0
232.406	0.21	fixation	n/a	489.5	220.4	204.0	n/a	n/a	n/a	n/a
232.618	0.036	saccade	n/a	490.6	221.5	n/a	526.6	219.6	1.44	174.0
232.656	0.25	fixation	n/a	535.1	219.9	202.0	n/a	n/a	n/a	n/a
232.908	0.022	saccade	n/a	537.2	218.7	n/a	501.9	221.4	1.41	141.0
232.932	0.14	fixation	n/a	507.9	220.0	204.0	n/a	n/a	n/a	n/a
233.074	0.05	saccade	n/a	508.6	219.1	n/a	168.0	278.6	13.67	480.0
233.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.126	0.156	fixation	n/a	166.9	282.1	224.0	n/a	n/a	n/a	n/a
233.284	0.02	saccade	n/a	164.6	283.8	n/a	128.7	282.9	1.39	131.0
233.306	0.17	fixation	n/a	135.8	284.6	222.0	n/a	n/a	n/a	n/a
233.478	0.03	saccade	n/a	135.3	286.2	n/a	242.3	288.8	4.18	256.0
233.51	0.204	fixation	n/a	237.1	287.4	228.0	n/a	n/a	n/a	n/a
233.716	0.026	saccade	n/a	238.4	288.1	n/a	315.5	283.5	3.07	160.0
233.744	0.198	fixation	n/a	305.3	283.3	219.0	n/a	n/a	n/a	n/a
233.944	0.026	saccade	n/a	305.8	282.4	n/a	371.3	281.5	2.62	165.0
233.972	0.22	fixation	n/a	364.1	281.4	202.0	n/a	n/a	n/a	n/a
234.194	0.034	saccade	n/a	367.1	281.7	n/a	454.1	278.7	3.48	134.0
234.23	0.244	fixation	n/a	449.4	279.0	202.0	n/a	n/a	n/a	n/a
234.476	0.03	saccade	n/a	450.9	279.7	n/a	362.3	283.2	3.55	206.0
234.508	0.178	fixation	n/a	367.4	284.1	208.0	n/a	n/a	n/a	n/a
234.688	0.024	saccade	n/a	366.3	283.7	n/a	437.8	281.9	2.86	190.0
234.714	0.274	fixation	n/a	437.2	280.1	212.0	n/a	n/a	n/a	n/a
234.99	0.02	saccade	n/a	438.0	276.4	n/a	415.5	240.6	1.7	114.0
235.012	0.246	fixation	n/a	417.3	229.6	205.0	n/a	n/a	n/a	n/a
235.26	0.044	saccade	n/a	417.1	226.9	n/a	183.8	106.4	10.49	465.0
235.306	0.13	fixation	n/a	187.6	99.9	202.0	n/a	n/a	n/a	n/a
235.438	0.018	saccade	n/a	186.5	99.9	n/a	155.4	87.7	1.32	107.0
235.458	0.188	fixation	n/a	163.5	89.2	203.0	n/a	n/a	n/a	n/a
235.648	0.026	saccade	n/a	163.6	88.4	n/a	243.4	99.2	3.18	186.0
235.676	0.198	fixation	n/a	236.1	98.0	191.0	n/a	n/a	n/a	n/a
235.876	0.026	saccade	n/a	236.2	99.7	n/a	308.0	104.6	2.88	167.0
235.904	0.172	fixation	n/a	302.5	105.7	188.0	n/a	n/a	n/a	n/a
236.078	0.026	saccade	n/a	302.0	106.4	n/a	379.2	114.3	3.12	201.0
236.106	0.224	fixation	n/a	373.9	113.8	184.0	n/a	n/a	n/a	n/a
236.332	0.066	saccade	n/a	373.6	115.5	n/a	440.4	104.0	2.73	194.0
236.342	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.4	0.154	fixation	n/a	448.0	104.2	198.0	n/a	n/a	n/a	n/a
236.556	0.022	saccade	n/a	450.3	106.2	n/a	424.5	108.5	1.04	130.0
236.58	0.214	fixation	n/a	429.8	106.5	199.0	n/a	n/a	n/a	n/a
236.796	0.026	saccade	n/a	427.6	107.6	n/a	491.8	109.5	2.58	170.0
236.824	0.222	fixation	n/a	481.6	109.4	212.0	n/a	n/a	n/a	n/a
237.048	0.026	saccade	n/a	480.8	108.9	n/a	552.7	109.4	2.88	186.0
237.076	0.302	fixation	n/a	542.5	107.8	219.0	n/a	n/a	n/a	n/a
237.38	0.01	saccade	n/a	543.7	109.1	n/a	564.3	108.4	0.82	86.0
237.392	0.174	fixation	n/a	562.7	108.6	223.0	n/a	n/a	n/a	n/a
237.568	0.068	saccade	n/a	564.1	108.6	n/a	201.7	172.5	14.58	412.0
237.638	0.142	fixation	n/a	189.2	173.6	239.0	n/a	n/a	n/a	n/a
237.782	0.02	saccade	n/a	187.5	175.0	n/a	131.1	180.7	2.22	181.0
237.804	0.342	fixation	n/a	143.2	177.0	235.0	n/a	n/a	n/a	n/a
238.148	0.02	saccade	n/a	146.7	173.3	n/a	214.6	172.2	2.67	200.0
238.17	0.238	fixation	n/a	224.1	173.4	222.0	n/a	n/a	n/a	n/a
238.41	0.014	saccade	n/a	225.3	171.5	n/a	192.3	170.0	1.31	116.0
238.426	0.208	fixation	n/a	195.8	171.7	222.0	n/a	n/a	n/a	n/a
238.636	0.024	saccade	n/a	195.6	173.0	n/a	275.8	170.7	3.19	187.0
238.662	0.15	fixation	n/a	290.1	175.0	225.0	n/a	n/a	n/a	n/a
238.814	0.026	saccade	n/a	292.4	176.6	n/a	373.5	175.2	3.25	240.0
238.842	0.156	fixation	n/a	365.7	178.0	222.0	n/a	n/a	n/a	n/a
239.0	0.032	saccade	n/a	365.5	178.7	n/a	451.8	177.1	3.47	209.0
239.034	0.212	fixation	n/a	442.7	177.3	243.0	n/a	n/a	n/a	n/a
239.248	0.04	saccade	n/a	443.8	175.9	n/a	358.6	180.0	3.43	254.0
239.29	0.17	fixation	n/a	352.4	177.4	221.0	n/a	n/a	n/a	n/a
239.462	0.022	saccade	n/a	351.3	175.4	n/a	414.9	179.3	2.56	190.0
239.486	0.174	fixation	n/a	414.2	179.8	224.0	n/a	n/a	n/a	n/a
239.662	0.022	saccade	n/a	415.6	181.5	n/a	473.3	175.0	2.33	154.0
239.686	0.192	fixation	n/a	482.7	176.3	239.0	n/a	n/a	n/a	n/a
239.88	0.02	saccade	n/a	482.7	177.1	n/a	439.6	172.1	1.74	149.0
239.902	0.182	fixation	n/a	447.9	172.6	242.0	n/a	n/a	n/a	n/a
240.086	0.034	saccade	n/a	448.4	173.7	n/a	408.5	178.8	1.62	182.0
240.122	0.144	fixation	n/a	402.1	176.3	231.0	n/a	n/a	n/a	n/a
240.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.154	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.268	0.048	saccade	n/a	400.8	176.8	n/a	517.6	168.4	4.7	365.0
240.318	0.21	fixation	n/a	530.6	172.5	243.0	n/a	n/a	n/a	n/a
240.53	0.036	saccade	n/a	530.3	174.6	n/a	568.8	170.1	1.54	166.0
240.568	0.204	fixation	n/a	574.4	171.4	256.0	n/a	n/a	n/a	n/a
240.774	0.07	saccade	n/a	576.8	171.9	n/a	189.5	234.2	15.48	502.0
240.846	0.292	fixation	n/a	172.9	236.4	278.0	n/a	n/a	n/a	n/a
241.14	0.01	saccade	n/a	172.3	238.2	n/a	185.1	236.0	0.51	54.0
241.152	0.218	fixation	n/a	185.4	234.8	263.0	n/a	n/a	n/a	n/a
241.372	0.02	saccade	n/a	187.7	233.0	n/a	146.9	227.2	1.61	133.0
241.394	0.12	fixation	n/a	156.9	229.1	255.0	n/a	n/a	n/a	n/a
241.516	0.032	saccade	n/a	156.3	229.3	n/a	265.6	232.1	4.31	264.0
241.55	0.212	fixation	n/a	261.7	231.2	250.0	n/a	n/a	n/a	n/a
241.764	0.102	saccade	n/a	264.3	232.9	n/a	277.9	248.9	0.84	63.0
241.796	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.868	0.49	fixation	n/a	276.8	123.2	217.0	n/a	n/a	n/a	n/a
242.36	0.042	saccade	n/a	272.8	117.0	n/a	184.0	96.0	3.63	300.0
242.404	0.4	fixation	n/a	170.0	95.0	227.0	n/a	n/a	n/a	n/a
242.806	0.038	saccade	n/a	167.1	94.9	n/a	241.7	103.6	2.97	212.0
242.846	0.21	fixation	n/a	241.1	102.1	207.0	n/a	n/a	n/a	n/a
243.058	0.016	saccade	n/a	241.9	103.3	n/a	278.9	107.6	1.49	128.0
243.076	0.204	fixation	n/a	282.3	108.5	199.0	n/a	n/a	n/a	n/a
243.282	0.022	saccade	n/a	283.0	108.5	n/a	342.1	110.2	2.37	151.0
243.306	0.128	fixation	n/a	346.0	114.8	202.0	n/a	n/a	n/a	n/a
243.436	0.024	saccade	n/a	349.3	114.9	n/a	258.7	110.5	3.64	264.0
243.462	0.28	fixation	n/a	256.3	105.7	204.0	n/a	n/a	n/a	n/a
243.744	0.026	saccade	n/a	255.0	105.7	n/a	332.9	118.8	3.16	209.0
243.772	0.17	fixation	n/a	327.5	117.4	203.0	n/a	n/a	n/a	n/a
243.944	0.028	saccade	n/a	326.2	118.7	n/a	400.3	112.4	2.99	180.0
243.974	0.242	fixation	n/a	391.3	111.4	199.0	n/a	n/a	n/a	n/a
244.218	0.022	saccade	n/a	390.8	111.5	n/a	456.6	102.8	2.67	204.0
244.242	0.278	fixation	n/a	449.3	105.0	215.0	n/a	n/a	n/a	n/a
244.522	0.022	saccade	n/a	448.9	106.1	n/a	503.5	104.0	2.19	171.0
244.546	0.126	fixation	n/a	491.2	105.8	222.0	n/a	n/a	n/a	n/a
244.674	0.024	saccade	n/a	492.1	107.4	n/a	424.4	109.6	2.73	216.0
244.7	0.102	fixation	n/a	437.7	109.1	220.0	n/a	n/a	n/a	n/a
244.804	0.062	saccade	n/a	437.4	110.4	n/a	168.2	168.2	10.96	433.0
244.868	0.256	fixation	n/a	154.0	171.2	254.0	n/a	n/a	n/a	n/a
245.126	0.022	saccade	n/a	153.2	173.0	n/a	211.6	172.0	2.3	168.0
245.15	0.168	fixation	n/a	208.4	169.0	252.0	n/a	n/a	n/a	n/a
245.32	0.022	saccade	n/a	209.3	165.2	n/a	277.1	168.1	2.7	187.0
245.344	0.302	fixation	n/a	275.6	171.7	221.0	n/a	n/a	n/a	n/a
245.648	0.012	saccade	n/a	277.7	172.6	n/a	299.2	170.9	0.86	81.0
245.662	0.258	fixation	n/a	308.4	170.1	208.0	n/a	n/a	n/a	n/a
245.922	0.012	saccade	n/a	312.0	169.4	n/a	336.8	171.3	1.0	96.0
245.936	0.27	fixation	n/a	338.7	171.6	201.0	n/a	n/a	n/a	n/a
246.208	0.028	saccade	n/a	338.3	173.1	n/a	426.8	169.7	3.56	204.0
246.238	0.248	fixation	n/a	421.3	168.0	201.0	n/a	n/a	n/a	n/a
246.488	0.022	saccade	n/a	422.5	169.3	n/a	389.9	173.9	1.33	141.0
246.512	0.11	fixation	n/a	394.3	171.8	196.0	n/a	n/a	n/a	n/a
246.624	0.042	saccade	n/a	391.9	172.8	n/a	517.1	164.8	5.04	340.0
246.668	0.178	fixation	n/a	526.8	167.5	225.0	n/a	n/a	n/a	n/a
246.848	0.042	saccade	n/a	528.6	167.0	n/a	620.7	163.0	3.66	287.0
246.892	0.132	fixation	n/a	629.9	166.0	225.0	n/a	n/a	n/a	n/a
247.026	0.06	saccade	n/a	631.1	164.6	n/a	147.6	227.0	19.05	540.0
247.088	0.194	fixation	n/a	148.7	228.3	251.0	n/a	n/a	n/a	n/a
247.284	0.02	saccade	n/a	145.9	230.8	n/a	109.6	225.7	1.42	129.0
247.306	0.174	fixation	n/a	119.6	226.9	237.0	n/a	n/a	n/a	n/a
247.482	0.034	saccade	n/a	119.1	228.0	n/a	273.6	231.8	6.06	315.0
247.518	0.178	fixation	n/a	280.4	229.0	230.0	n/a	n/a	n/a	n/a
247.698	0.026	saccade	n/a	284.1	228.2	n/a	396.9	229.4	4.51	334.0
247.726	0.22	fixation	n/a	393.9	228.5	218.0	n/a	n/a	n/a	n/a
247.948	0.036	saccade	n/a	396.9	229.4	n/a	493.7	226.6	3.88	160.0
247.986	0.278	fixation	n/a	487.3	226.6	221.0	n/a	n/a	n/a	n/a
248.266	0.018	saccade	n/a	490.8	228.8	n/a	442.0	227.3	1.96	172.0
248.286	0.236	fixation	n/a	450.5	228.3	225.0	n/a	n/a	n/a	n/a
248.524	0.044	saccade	n/a	449.9	228.0	n/a	515.8	227.6	2.64	252.0
248.57	0.11	fixation	n/a	526.9	228.4	228.0	n/a	n/a	n/a	n/a
248.682	0.052	saccade	n/a	529.6	229.9	n/a	188.3	284.2	13.64	422.0
248.736	0.234	fixation	n/a	182.2	284.2	243.0	n/a	n/a	n/a	n/a
248.972	0.018	saccade	n/a	182.3	285.0	n/a	141.5	289.4	1.6	130.0
248.992	0.178	fixation	n/a	150.5	288.1	236.0	n/a	n/a	n/a	n/a
249.172	0.024	saccade	n/a	150.6	288.7	n/a	232.8	287.9	3.21	234.0
249.198	0.224	fixation	n/a	230.3	285.9	228.0	n/a	n/a	n/a	n/a
249.424	0.038	saccade	n/a	232.2	285.2	n/a	311.8	287.9	3.15	270.0
249.464	0.204	fixation	n/a	322.9	288.8	213.0	n/a	n/a	n/a	n/a
249.67	0.028	saccade	n/a	322.5	288.4	n/a	394.7	284.1	2.89	171.0
249.7	0.13	fixation	n/a	385.9	285.7	212.0	n/a	n/a	n/a	n/a
249.832	0.028	saccade	n/a	388.8	285.4	n/a	293.0	287.6	3.82	261.0
249.862	0.366	fixation	n/a	295.2	285.7	229.0	n/a	n/a	n/a	n/a
250.23	0.022	saccade	n/a	290.2	284.5	n/a	355.3	288.7	2.6	202.0
250.254	0.224	fixation	n/a	347.5	288.8	233.0	n/a	n/a	n/a	n/a
250.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.48	0.024	saccade	n/a	348.7	287.7	n/a	407.5	282.9	2.36	161.0
250.506	0.154	fixation	n/a	401.4	284.1	226.0	n/a	n/a	n/a	n/a
250.662	0.018	saccade	n/a	403.6	283.3	n/a	355.0	287.1	1.95	147.0
250.682	0.232	fixation	n/a	356.3	284.7	225.0	n/a	n/a	n/a	n/a
250.916	0.04	saccade	n/a	354.0	283.9	n/a	426.5	282.6	2.9	228.0
250.958	0.25	fixation	n/a	435.0	285.2	230.0	n/a	n/a	n/a	n/a
251.21	0.04	saccade	n/a	437.5	284.3	n/a	510.9	281.3	2.93	196.0
251.252	0.208	fixation	n/a	517.7	280.1	227.0	n/a	n/a	n/a	n/a
251.462	0.018	saccade	n/a	520.9	279.6	n/a	560.7	281.0	1.58	130.0
251.482	0.588	fixation	n/a	556.7	281.2	215.0	n/a	n/a	n/a	n/a
252.072	0.034	saccade	n/a	560.3	281.8	n/a	669.2	278.8	4.26	225.0
252.108	0.132	fixation	n/a	658.0	277.6	205.0	n/a	n/a	n/a	n/a
252.242	0.164	saccade	n/a	660.4	276.4	n/a	411.2	222.1	10.07	473.0
252.292	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.408	0.1	fixation	n/a	364.0	208.4	186.0	n/a	n/a	n/a	n/a
252.51	0.086	saccade	n/a	350.5	205.5	n/a	183.8	115.5	7.57	454.0
252.52	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.598	0.114	fixation	n/a	172.1	110.7	198.0	n/a	n/a	n/a	n/a
252.714	0.018	saccade	n/a	170.2	110.0	n/a	172.4	91.4	0.75	76.0
252.734	0.186	fixation	n/a	171.5	92.4	196.0	n/a	n/a	n/a	n/a
252.922	0.022	saccade	n/a	171.1	91.6	n/a	246.7	95.6	2.99	224.0
252.946	0.2	fixation	n/a	246.8	99.0	180.0	n/a	n/a	n/a	n/a
253.148	0.234	saccade	n/a	171.1	91.6	n/a	246.7	95.6	3.02	0.0
253.158	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.384	0.05	fixation	n/a	393.1	108.6	166.0	n/a	n/a	n/a	n/a
253.436	0.068	saccade	n/a	171.1	91.6	n/a	246.7	95.6	3.05	0.0
253.446	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.506	0.034	fixation	n/a	397.4	108.3	175.0	n/a	n/a	n/a	n/a
253.542	0.024	saccade	n/a	352.7	113.2	n/a	352.7	113.2	0.0	32.0
253.552	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.568	0.108	fixation	n/a	361.8	112.8	184.0	n/a	n/a	n/a	n/a
253.678	0.044	saccade	n/a	362.1	112.8	n/a	449.3	102.1	3.54	291.0
253.724	0.196	fixation	n/a	458.4	104.4	195.0	n/a	n/a	n/a	n/a
253.922	0.022	saccade	n/a	459.4	106.0	n/a	523.9	106.9	2.59	205.0
253.946	0.27	fixation	n/a	521.6	107.6	210.0	n/a	n/a	n/a	n/a
254.218	0.042	saccade	n/a	522.0	108.9	n/a	600.9	100.7	3.15	291.0
254.262	0.322	fixation	n/a	615.8	99.2	206.0	n/a	n/a	n/a	n/a
254.586	0.086	saccade	n/a	617.4	95.3	n/a	168.1	160.4	17.85	401.0
254.674	0.136	fixation	n/a	155.8	163.1	227.0	n/a	n/a	n/a	n/a
254.812	0.018	saccade	n/a	155.2	164.0	n/a	119.2	167.6	1.41	116.0
254.832	0.17	fixation	n/a	129.5	166.8	224.0	n/a	n/a	n/a	n/a
255.004	0.024	saccade	n/a	128.7	167.0	n/a	210.9	170.7	3.23	231.0
255.03	0.228	fixation	n/a	208.7	170.9	215.0	n/a	n/a	n/a	n/a
255.26	0.012	saccade	n/a	212.1	172.8	n/a	231.0	168.2	0.77	71.0
255.274	0.178	fixation	n/a	235.8	168.1	204.0	n/a	n/a	n/a	n/a
255.454	0.022	saccade	n/a	237.7	169.3	n/a	292.7	172.0	2.19	121.0
255.478	0.212	fixation	n/a	302.0	172.7	202.0	n/a	n/a	n/a	n/a
255.692	0.026	saccade	n/a	303.2	173.0	n/a	388.4	173.7	3.42	228.0
255.72	0.324	fixation	n/a	381.2	173.1	189.0	n/a	n/a	n/a	n/a
255.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.046	0.044	saccade	n/a	303.2	173.0	n/a	388.4	173.7	3.42	0.0
256.056	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.092	0.072	fixation	n/a	348.0	170.7	187.0	n/a	n/a	n/a	n/a
256.166	0.052	saccade	n/a	389.3	173.7	n/a	500.6	166.6	4.48	317.0
256.176	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.22	0.406	fixation	n/a	499.4	167.1	199.0	n/a	n/a	n/a	n/a
256.628	0.044	saccade	n/a	493.8	168.4	n/a	591.1	164.9	3.88	309.0
256.674	0.354	fixation	n/a	605.6	166.7	195.0	n/a	n/a	n/a	n/a
257.03	0.062	saccade	n/a	604.3	166.5	n/a	160.9	232.8	17.59	454.0
257.094	0.306	fixation	n/a	158.1	234.7	219.0	n/a	n/a	n/a	n/a
257.402	0.014	saccade	n/a	156.2	233.5	n/a	126.4	227.4	1.18	100.0
257.418	0.282	fixation	n/a	133.7	227.5	212.0	n/a	n/a	n/a	n/a
257.702	0.044	saccade	n/a	133.7	227.8	n/a	207.3	122.8	5.11	260.0
257.748	0.292	fixation	n/a	206.5	116.1	198.0	n/a	n/a	n/a	n/a
258.042	0.022	saccade	n/a	208.0	115.5	n/a	178.4	89.4	1.57	152.0
258.066	0.164	fixation	n/a	184.8	93.7	201.0	n/a	n/a	n/a	n/a
258.232	0.02	saccade	n/a	184.3	94.1	n/a	136.5	96.6	1.87	128.0
258.254	0.258	fixation	n/a	143.7	95.3	201.0	n/a	n/a	n/a	n/a
258.514	0.03	saccade	n/a	144.6	93.2	n/a	250.2	98.5	4.17	257.0
258.546	0.254	fixation	n/a	242.4	99.3	194.0	n/a	n/a	n/a	n/a
258.802	0.016	saccade	n/a	241.7	101.4	n/a	231.1	93.8	0.52	65.0
258.82	0.172	fixation	n/a	234.8	96.0	193.0	n/a	n/a	n/a	n/a
258.994	0.03	saccade	n/a	233.7	97.0	n/a	348.1	119.7	4.67	321.0
259.026	0.38	fixation	n/a	344.4	115.6	203.0	n/a	n/a	n/a	n/a
259.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.408	0.022	saccade	n/a	344.7	118.9	n/a	422.4	108.7	3.15	226.0
259.432	0.186	fixation	n/a	428.6	103.7	219.0	n/a	n/a	n/a	n/a
259.62	0.028	saccade	n/a	429.4	104.3	n/a	509.1	109.4	3.21	210.0
259.65	0.188	fixation	n/a	498.6	109.7	230.0	n/a	n/a	n/a	n/a
259.84	0.04	saccade	n/a	498.6	110.1	n/a	554.8	111.1	2.25	189.0
259.882	0.29	fixation	n/a	561.4	111.8	241.0	n/a	n/a	n/a	n/a
260.174	0.024	saccade	n/a	561.2	111.1	n/a	478.8	107.5	3.3	255.0
260.2	0.278	fixation	n/a	488.3	108.2	242.0	n/a	n/a	n/a	n/a
260.48	0.04	saccade	n/a	488.0	106.7	n/a	528.7	125.9	1.81	158.0
260.522	0.15	fixation	n/a	536.8	125.8	241.0	n/a	n/a	n/a	n/a
260.674	0.068	saccade	n/a	537.8	126.2	n/a	150.8	171.2	15.37	431.0
260.744	0.276	fixation	n/a	152.8	171.3	250.0	n/a	n/a	n/a	n/a
261.022	0.048	saccade	n/a	151.4	174.7	n/a	318.9	149.3	6.71	326.0
261.072	0.26	fixation	n/a	317.2	145.8	227.0	n/a	n/a	n/a	n/a
261.334	0.032	saccade	n/a	320.0	146.0	n/a	200.9	98.6	5.12	331.0
261.368	0.17	fixation	n/a	211.9	94.6	238.0	n/a	n/a	n/a	n/a
261.54	0.024	saccade	n/a	211.9	94.9	n/a	147.4	100.6	2.55	202.0
261.566	0.248	fixation	n/a	158.6	100.4	243.0	n/a	n/a	n/a	n/a
261.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.816	0.022	saccade	n/a	160.7	99.5	n/a	233.1	96.2	2.86	196.0
261.84	0.216	fixation	n/a	248.4	104.3	237.0	n/a	n/a	n/a	n/a
262.058	0.014	saccade	n/a	249.2	106.3	n/a	219.1	104.9	1.2	102.0
262.074	0.268	fixation	n/a	224.0	104.4	244.0	n/a	n/a	n/a	n/a
262.344	0.026	saccade	n/a	222.9	108.0	n/a	289.1	117.0	2.66	170.0
262.372	0.208	fixation	n/a	280.5	117.2	252.0	n/a	n/a	n/a	n/a
262.582	0.022	saccade	n/a	279.2	118.0	n/a	346.1	119.8	2.68	212.0
262.606	0.144	fixation	n/a	337.7	119.7	249.0	n/a	n/a	n/a	n/a
262.752	0.05	saccade	n/a	340.2	118.8	n/a	203.0	100.4	5.52	358.0
262.804	0.244	fixation	n/a	192.0	99.4	261.0	n/a	n/a	n/a	n/a
263.05	0.022	saccade	n/a	191.4	98.4	n/a	229.5	102.7	1.52	141.0
263.074	0.254	fixation	n/a	221.1	102.1	267.0	n/a	n/a	n/a	n/a
263.33	0.034	saccade	n/a	220.2	102.2	n/a	280.6	113.0	2.45	245.0
263.366	0.162	fixation	n/a	286.0	112.9	251.0	n/a	n/a	n/a	n/a
263.53	0.04	saccade	n/a	288.6	112.5	n/a	354.2	117.5	2.64	228.0
263.572	0.454	fixation	n/a	364.9	119.8	243.0	n/a	n/a	n/a	n/a
264.028	0.052	saccade	n/a	364.5	123.3	n/a	203.0	98.1	6.53	408.0
264.082	0.212	fixation	n/a	191.4	100.0	283.0	n/a	n/a	n/a	n/a
264.296	0.008	saccade	n/a	193.5	99.6	n/a	208.7	102.3	0.61	79.0
264.306	0.13	fixation	n/a	209.4	99.2	274.0	n/a	n/a	n/a	n/a
264.438	0.02	saccade	n/a	208.4	98.8	n/a	261.8	108.3	2.16	175.0
264.46	0.242	fixation	n/a	256.7	106.7	239.0	n/a	n/a	n/a	n/a
264.704	0.026	saccade	n/a	256.7	105.7	n/a	318.9	111.0	2.5	166.0
264.732	0.21	fixation	n/a	312.3	111.0	219.0	n/a	n/a	n/a	n/a
264.944	0.018	saccade	n/a	312.2	111.5	n/a	359.3	114.4	1.9	159.0
264.964	0.204	fixation	n/a	352.2	114.7	215.0	n/a	n/a	n/a	n/a
265.17	0.03	saccade	n/a	353.5	116.7	n/a	444.0	111.9	3.65	212.0
265.202	0.436	fixation	n/a	436.0	108.8	220.0	n/a	n/a	n/a	n/a
