onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
211.892	0.042	saccade	n/a	400.3	82.1	n/a	465.7	74.6	2.65	183.0
211.936	0.224	fixation	n/a	475.3	75.7	328.0	n/a	n/a	n/a	n/a
212.162	0.044	saccade	n/a	474.9	75.7	n/a	562.7	71.8	3.51	264.0
212.208	0.198	fixation	n/a	574.2	72.6	311.0	n/a	n/a	n/a	n/a
212.408	0.054	saccade	n/a	575.1	71.5	n/a	191.0	130.3	15.37	501.0
212.464	0.326	fixation	n/a	191.7	129.6	326.0	n/a	n/a	n/a	n/a
212.792	0.022	saccade	n/a	190.6	130.2	n/a	132.9	132.3	2.26	169.0
212.816	0.182	fixation	n/a	140.4	131.7	331.0	n/a	n/a	n/a	n/a
213.0	0.026	saccade	n/a	141.4	131.9	n/a	254.7	127.0	4.47	289.0
213.028	0.234	fixation	n/a	246.5	127.0	333.0	n/a	n/a	n/a	n/a
213.264	0.04	saccade	n/a	248.7	127.7	n/a	321.1	125.4	2.9	256.0
213.306	0.542	fixation	n/a	330.1	127.3	348.0	n/a	n/a	n/a	n/a
213.85	0.044	saccade	n/a	331.3	129.3	n/a	220.9	92.5	4.65	348.0
213.896	0.228	fixation	n/a	213.0	90.3	389.0	n/a	n/a	n/a	n/a
214.126	0.17	saccade	n/a	214.0	94.9	n/a	354.0	186.4	6.71	169.0
214.184	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.298	0.188	fixation	n/a	342.1	126.3	346.0	n/a	n/a	n/a	n/a
214.488	0.514	saccade	n/a	337.2	114.3	n/a	514.5	166.0	7.41	217.0
214.536	0.44	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.004	0.202	fixation	n/a	476.4	110.8	371.0	n/a	n/a	n/a	n/a
215.208	0.028	saccade	n/a	466.8	102.6	n/a	380.5	107.6	3.48	260.0
215.238	0.278	fixation	n/a	390.9	103.8	379.0	n/a	n/a	n/a	n/a
215.518	0.044	saccade	n/a	389.3	99.5	n/a	308.9	114.8	3.3	281.0
215.564	0.294	fixation	n/a	299.1	114.9	338.0	n/a	n/a	n/a	n/a
215.86	0.092	saccade	n/a	300.3	119.6	n/a	0.0	0.0	5700000.0	150.0
215.9	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
