onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
246.847	0.044	saccade	n/a	544.2	134.9	n/a	247.3	87.5	11.98	471.0
246.893	0.148	fixation	n/a	251.1	89.0	268.0	n/a	n/a	n/a	n/a
247.043	0.036	saccade	n/a	250.9	90.7	n/a	192.7	88.0	2.31	217.0
247.081	0.252	fixation	n/a	186.7	88.7	276.0	n/a	n/a	n/a	n/a
247.335	0.056	saccade	n/a	189.0	87.2	n/a	123.8	211.0	5.6	378.0
247.393	0.214	fixation	n/a	133.3	213.3	290.0	n/a	n/a	n/a	n/a
247.609	0.022	saccade	n/a	134.9	213.8	n/a	194.5	198.1	2.42	173.0
247.633	0.196	fixation	n/a	184.3	201.8	278.0	n/a	n/a	n/a	n/a
247.831	0.026	saccade	n/a	184.7	202.1	n/a	252.6	195.9	2.7	182.0
247.859	0.196	fixation	n/a	245.2	193.9	271.0	n/a	n/a	n/a	n/a
248.057	0.014	saccade	n/a	247.0	194.2	n/a	271.4	190.4	0.98	74.0
248.073	0.15	fixation	n/a	270.7	189.8	262.0	n/a	n/a	n/a	n/a
248.225	0.022	saccade	n/a	269.7	189.2	n/a	343.3	192.3	2.95	213.0
248.249	0.182	fixation	n/a	352.1	191.3	256.0	n/a	n/a	n/a	n/a
248.433	0.026	saccade	n/a	351.4	191.3	n/a	429.2	187.7	3.13	246.0
248.461	0.196	fixation	n/a	418.7	188.7	248.0	n/a	n/a	n/a	n/a
248.659	0.046	saccade	n/a	420.3	188.9	n/a	494.7	183.1	2.99	167.0
248.707	0.258	fixation	n/a	502.6	184.8	250.0	n/a	n/a	n/a	n/a
248.967	0.018	saccade	n/a	503.5	185.1	n/a	543.7	185.0	1.6	129.0
248.987	0.176	fixation	n/a	538.7	184.2	242.0	n/a	n/a	n/a	n/a
249.165	0.04	saccade	n/a	538.9	184.3	n/a	594.7	185.5	2.21	185.0
249.207	0.212	fixation	n/a	601.5	187.2	246.0	n/a	n/a	n/a	n/a
249.421	0.074	saccade	n/a	602.6	187.8	n/a	111.6	270.2	19.39	496.0
249.497	0.19	fixation	n/a	97.1	278.8	275.0	n/a	n/a	n/a	n/a
249.689	0.032	saccade	n/a	95.6	279.8	n/a	160.8	197.7	4.13	240.0
249.723	0.036	fixation	n/a	160.9	195.2	278.0	n/a	n/a	n/a	n/a
249.761	0.188	saccade	n/a	167.1	189.1	n/a	164.7	131.0	2.34	96.0
249.787	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.951	0.174	fixation	n/a	174.3	115.0	257.0	n/a	n/a	n/a	n/a
250.127	0.016	saccade	n/a	173.5	116.2	n/a	174.9	93.0	0.94	81.0
250.145	0.458	fixation	n/a	175.5	97.2	278.0	n/a	n/a	n/a	n/a
250.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.605	0.032	saccade	n/a	175.7	96.3	n/a	140.8	102.0	1.39	173.0
250.639	0.226	fixation	n/a	135.7	101.4	286.0	n/a	n/a	n/a	n/a
250.867	0.004	saccade	n/a	133.5	102.5	n/a	139.3	100.7	0.24	49.0
250.873	0.102	fixation	n/a	139.7	100.0	289.0	n/a	n/a	n/a	n/a
250.977	0.024	saccade	n/a	138.1	98.5	n/a	223.9	93.4	3.38	245.0
251.003	0.272	fixation	n/a	222.5	95.2	274.0	n/a	n/a	n/a	n/a
251.277	0.018	saccade	n/a	225.2	95.9	n/a	268.1	91.3	1.72	138.0
251.297	0.258	fixation	n/a	258.9	91.3	262.0	n/a	n/a	n/a	n/a
251.557	0.014	saccade	n/a	259.0	90.8	n/a	232.3	94.9	1.07	95.0
251.573	0.15	fixation	n/a	239.2	94.4	264.0	n/a	n/a	n/a	n/a
251.725	0.022	saccade	n/a	238.2	95.8	n/a	308.0	95.7	2.79	218.0
251.749	0.112	fixation	n/a	306.8	95.9	259.0	n/a	n/a	n/a	n/a
251.863	0.04	saccade	n/a	308.1	95.6	n/a	401.5	102.6	3.77	336.0
251.905	0.202	fixation	n/a	419.9	100.4	249.0	n/a	n/a	n/a	n/a
252.109	0.022	saccade	n/a	422.2	99.6	n/a	476.0	93.1	2.18	160.0
252.133	0.2	fixation	n/a	466.6	94.8	255.0	n/a	n/a	n/a	n/a
252.335	0.02	saccade	n/a	466.8	95.6	n/a	518.2	90.5	2.07	169.0
252.357	0.24	fixation	n/a	511.3	89.7	250.0	n/a	n/a	n/a	n/a
252.599	0.026	saccade	n/a	510.6	90.8	n/a	432.6	96.0	3.14	222.0
252.627	0.178	fixation	n/a	444.9	95.5	254.0	n/a	n/a	n/a	n/a
252.807	0.042	saccade	n/a	444.1	96.0	n/a	495.0	91.8	2.06	229.0
252.851	0.446	fixation	n/a	505.6	93.7	265.0	n/a	n/a	n/a	n/a
253.299	0.028	saccade	n/a	506.2	92.6	n/a	428.7	103.8	3.15	243.0
253.329	0.234	fixation	n/a	438.0	99.8	271.0	n/a	n/a	n/a	n/a
253.565	0.042	saccade	n/a	437.4	100.3	n/a	533.2	88.6	3.88	360.0
253.609	0.196	fixation	n/a	546.5	90.4	268.0	n/a	n/a	n/a	n/a
253.807	0.026	saccade	n/a	547.9	90.4	n/a	536.0	90.6	0.48	109.0
253.835	0.126	fixation	n/a	531.2	90.6	264.0	n/a	n/a	n/a	n/a
253.963	0.04	saccade	n/a	529.8	89.4	n/a	560.3	88.8	1.22	199.0
254.005	0.08	fixation	n/a	572.0	90.5	269.0	n/a	n/a	n/a	n/a
254.087	0.068	saccade	n/a	574.4	90.1	n/a	164.9	140.5	16.28	544.0
254.157	0.418	fixation	n/a	149.2	147.8	288.0	n/a	n/a	n/a	n/a
254.577	0.014	saccade	n/a	149.3	146.7	n/a	172.6	144.2	0.92	82.0
254.593	0.782	fixation	n/a	165.5	147.3	267.0	n/a	n/a	n/a	n/a
255.377	0.024	saccade	n/a	166.0	147.2	n/a	123.5	98.2	2.58	206.0
255.403	0.746	fixation	n/a	140.4	103.3	268.0	n/a	n/a	n/a	n/a
255.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.942	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.151	0.012	saccade	n/a	142.7	104.0	n/a	168.4	94.3	1.08	98.0
256.165	0.196	fixation	n/a	167.4	97.7	279.0	n/a	n/a	n/a	n/a
256.363	0.02	saccade	n/a	167.6	99.3	n/a	222.3	96.1	2.16	168.0
256.385	0.222	fixation	n/a	221.9	95.6	285.0	n/a	n/a	n/a	n/a
256.609	0.014	saccade	n/a	225.4	94.9	n/a	252.0	91.5	1.07	84.0
256.625	0.216	fixation	n/a	257.6	92.6	260.0	n/a	n/a	n/a	n/a
256.843	0.02	saccade	n/a	257.1	92.5	n/a	310.7	90.7	2.15	165.0
256.865	0.246	fixation	n/a	312.5	91.4	250.0	n/a	n/a	n/a	n/a
257.113	0.024	saccade	n/a	312.9	92.2	n/a	403.1	97.4	3.64	253.0
257.139	0.314	fixation	n/a	394.0	96.3	241.0	n/a	n/a	n/a	n/a
257.455	0.03	saccade	n/a	393.9	96.6	n/a	462.3	90.7	2.76	152.0
257.487	0.25	fixation	n/a	452.3	91.0	241.0	n/a	n/a	n/a	n/a
257.739	0.018	saccade	n/a	453.0	90.8	n/a	413.9	93.0	1.58	134.0
257.759	0.21	fixation	n/a	425.1	92.9	239.0	n/a	n/a	n/a	n/a
257.971	0.036	saccade	n/a	426.5	92.4	n/a	477.6	87.4	2.07	188.0
258.009	0.2	fixation	n/a	483.5	87.3	255.0	n/a	n/a	n/a	n/a
258.211	0.02	saccade	n/a	484.7	88.2	n/a	461.8	90.6	0.92	111.0
258.233	0.14	fixation	n/a	467.0	89.4	260.0	n/a	n/a	n/a	n/a
258.375	0.05	saccade	n/a	467.6	89.2	n/a	189.2	141.4	11.27	384.0
258.427	0.168	fixation	n/a	191.2	141.2	277.0	n/a	n/a	n/a	n/a
258.597	0.036	saccade	n/a	189.1	142.8	n/a	154.8	146.7	1.35	171.0
258.635	0.398	fixation	n/a	151.5	147.4	276.0	n/a	n/a	n/a	n/a
259.035	0.036	saccade	n/a	154.7	144.4	n/a	273.1	139.5	4.68	246.0
259.073	0.224	fixation	n/a	266.2	138.2	250.0	n/a	n/a	n/a	n/a
259.299	0.022	saccade	n/a	265.7	137.3	n/a	329.4	141.5	2.56	193.0
259.323	0.208	fixation	n/a	322.3	141.4	248.0	n/a	n/a	n/a	n/a
259.533	0.024	saccade	n/a	323.1	141.8	n/a	256.1	143.6	2.68	200.0
259.559	0.174	fixation	n/a	264.9	141.2	246.0	n/a	n/a	n/a	n/a
259.735	0.026	saccade	n/a	264.8	140.8	n/a	335.1	140.7	2.82	221.0
259.763	0.348	fixation	n/a	325.0	140.5	248.0	n/a	n/a	n/a	n/a
260.113	0.028	saccade	n/a	326.8	140.5	n/a	395.7	141.9	2.77	157.0
260.143	0.128	fixation	n/a	388.4	140.4	244.0	n/a	n/a	n/a	n/a
260.273	0.022	saccade	n/a	390.8	139.4	n/a	460.4	138.7	2.8	218.0
260.297	0.186	fixation	n/a	453.3	139.0	247.0	n/a	n/a	n/a	n/a
260.485	0.034	saccade	n/a	453.4	140.3	n/a	496.0	133.2	1.74	204.0
260.521	0.194	fixation	n/a	501.0	133.0	258.0	n/a	n/a	n/a	n/a
260.717	0.066	saccade	n/a	502.1	132.6	n/a	176.6	203.6	13.21	409.0
260.785	0.58	fixation	n/a	157.4	207.5	264.0	n/a	n/a	n/a	n/a
261.367	0.032	saccade	n/a	155.1	207.5	n/a	261.4	202.6	4.2	218.0
261.401	0.236	fixation	n/a	270.4	199.4	246.0	n/a	n/a	n/a	n/a
261.639	0.02	saccade	n/a	271.5	199.1	n/a	250.2	195.4	0.86	89.0
261.661	0.216	fixation	n/a	253.4	194.9	252.0	n/a	n/a	n/a	n/a
261.879	0.024	saccade	n/a	254.5	194.0	n/a	267.9	118.8	3.1	224.0
261.905	0.286	fixation	n/a	269.3	113.6	250.0	n/a	n/a	n/a	n/a
262.193	0.034	saccade	n/a	269.8	114.4	n/a	185.9	149.5	3.62	243.0
262.229	0.516	fixation	n/a	196.5	145.4	283.0	n/a	n/a	n/a	n/a
262.568	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.747	0.02	saccade	n/a	199.1	141.7	n/a	186.7	92.2	2.06	164.0
262.769	0.282	fixation	n/a	188.7	100.9	274.0	n/a	n/a	n/a	n/a
263.053	0.038	saccade	n/a	189.6	103.0	n/a	298.7	92.9	4.36	231.0
263.093	0.262	fixation	n/a	293.9	92.7	282.0	n/a	n/a	n/a	n/a
263.357	0.03	saccade	n/a	294.7	92.4	n/a	313.8	199.6	4.43	287.0
263.389	0.222	fixation	n/a	321.2	192.7	302.0	n/a	n/a	n/a	n/a
263.613	0.032	saccade	n/a	322.8	193.7	n/a	291.0	192.6	1.28	173.0
263.647	0.53	fixation	n/a	285.6	193.0	288.0	n/a	n/a	n/a	n/a
264.179	0.036	saccade	n/a	283.9	193.4	n/a	290.1	92.2	4.13	208.0
264.217	0.326	fixation	n/a	300.3	96.2	272.0	n/a	n/a	n/a	n/a
264.312	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.545	0.046	saccade	n/a	301.9	96.6	n/a	194.3	98.2	4.29	354.0
264.593	0.122	fixation	n/a	179.6	99.9	311.0	n/a	n/a	n/a	n/a
264.717	0.024	saccade	n/a	178.9	100.3	n/a	117.1	105.7	2.42	233.0
264.743	0.242	fixation	n/a	131.1	104.9	315.0	n/a	n/a	n/a	n/a
264.987	0.024	saccade	n/a	134.7	105.2	n/a	195.5	101.0	2.39	160.0
265.013	0.236	fixation	n/a	186.9	102.3	297.0	n/a	n/a	n/a	n/a
265.251	0.016	saccade	n/a	186.1	104.6	n/a	220.5	99.9	1.37	109.0
265.269	0.224	fixation	n/a	224.6	99.0	322.0	n/a	n/a	n/a	n/a
265.495	0.022	saccade	n/a	225.6	97.7	n/a	283.2	94.5	2.3	158.0
265.519	0.204	fixation	n/a	292.4	92.6	326.0	n/a	n/a	n/a	n/a
265.725	0.014	saccade	n/a	292.0	93.7	n/a	322.4	95.9	1.22	111.0
265.741	0.194	fixation	n/a	322.4	95.7	322.0	n/a	n/a	n/a	n/a
265.937	0.02	saccade	n/a	321.8	96.2	n/a	367.0	98.0	1.82	143.0
265.959	0.174	fixation	n/a	369.1	98.6	319.0	n/a	n/a	n/a	n/a
266.135	0.024	saccade	n/a	369.3	98.4	n/a	441.3	99.7	2.9	215.0
266.161	0.166	fixation	n/a	428.3	100.9	313.0	n/a	n/a	n/a	n/a
266.329	0.026	saccade	n/a	427.4	101.0	n/a	497.0	97.3	2.8	173.0
266.357	0.206	fixation	n/a	490.2	97.7	324.0	n/a	n/a	n/a	n/a
266.565	0.032	saccade	n/a	490.1	97.7	n/a	575.3	96.6	3.4	172.0
266.599	0.124	fixation	n/a	563.4	92.3	318.0	n/a	n/a	n/a	n/a
266.725	0.024	saccade	n/a	564.4	91.5	n/a	501.7	96.6	2.51	225.0
266.751	0.144	fixation	n/a	514.8	95.0	308.0	n/a	n/a	n/a	n/a
266.897	0.042	saccade	n/a	513.4	94.2	n/a	566.2	86.5	2.13	218.0
266.941	0.062	fixation	n/a	577.0	88.0	307.0	n/a	n/a	n/a	n/a
267.005	0.07	saccade	n/a	577.9	88.8	n/a	188.6	142.5	15.54	520.0
267.077	0.176	fixation	n/a	173.6	146.8	323.0	n/a	n/a	n/a	n/a
267.255	0.022	saccade	n/a	172.7	146.9	n/a	98.3	160.5	2.95	241.0
267.279	0.212	fixation	n/a	114.2	157.9	316.0	n/a	n/a	n/a	n/a
267.493	0.024	saccade	n/a	112.3	157.7	n/a	208.9	147.7	3.8	296.0
267.519	0.182	fixation	n/a	198.0	148.7	293.0	n/a	n/a	n/a	n/a
267.703	0.042	saccade	n/a	201.0	147.3	n/a	226.5	114.8	1.66	142.0
267.747	0.102	fixation	n/a	222.8	114.9	285.0	n/a	n/a	n/a	n/a
267.851	0.036	saccade	n/a	223.1	113.4	n/a	153.4	105.0	2.77	276.0
267.889	0.242	fixation	n/a	149.8	104.3	294.0	n/a	n/a	n/a	n/a
268.133	0.024	saccade	n/a	151.6	104.4	n/a	250.2	146.4	4.24	336.0
268.159	0.278	fixation	n/a	248.2	141.0	311.0	n/a	n/a	n/a	n/a
268.439	0.022	saccade	n/a	252.2	138.3	n/a	193.7	90.5	3.02	230.0
268.463	0.484	fixation	n/a	205.3	97.4	286.0	n/a	n/a	n/a	n/a
268.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.949	0.028	saccade	n/a	206.2	99.6	n/a	133.1	106.6	2.88	251.0
268.979	0.204	fixation	n/a	141.8	104.1	316.0	n/a	n/a	n/a	n/a
269.185	0.008	saccade	n/a	142.2	105.0	n/a	154.5	106.2	0.48	60.0
269.195	0.17	fixation	n/a	153.3	103.7	318.0	n/a	n/a	n/a	n/a
269.367	0.008	saccade	n/a	151.4	103.3	n/a	136.9	105.8	0.57	68.0
269.377	0.274	fixation	n/a	137.7	101.7	288.0	n/a	n/a	n/a	n/a
269.653	0.016	saccade	n/a	135.9	100.5	n/a	120.0	101.3	0.62	68.0
269.671	0.056	fixation	n/a	124.9	100.7	276.0	n/a	n/a	n/a	n/a
269.729	0.04	saccade	n/a	123.1	100.7	n/a	205.4	95.1	3.23	287.0
269.771	0.21	fixation	n/a	212.9	98.4	284.0	n/a	n/a	n/a	n/a
269.983	0.006	saccade	n/a	216.3	98.5	n/a	228.7	95.5	0.51	73.0
269.991	0.294	fixation	n/a	229.7	94.0	281.0	n/a	n/a	n/a	n/a
270.287	0.032	saccade	n/a	228.3	92.9	n/a	269.5	92.4	1.64	199.0
270.321	0.38	fixation	n/a	275.0	91.3	267.0	n/a	n/a	n/a	n/a
270.703	0.024	saccade	n/a	277.1	90.3	n/a	207.5	91.5	2.77	213.0
270.729	0.518	fixation	n/a	214.8	95.6	300.0	n/a	n/a	n/a	n/a
271.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.249	0.028	saccade	n/a	218.7	97.9	n/a	142.0	105.5	3.04	270.0
271.279	0.326	fixation	n/a	158.8	102.3	326.0	n/a	n/a	n/a	n/a
271.607	0.02	saccade	n/a	168.3	100.6	n/a	118.7	106.2	1.95	153.0
271.629	0.16	fixation	n/a	126.2	102.1	298.0	n/a	n/a	n/a	n/a
271.791	0.026	saccade	n/a	125.3	101.1	n/a	206.3	97.5	3.18	212.0
271.819	0.172	fixation	n/a	197.4	96.6	280.0	n/a	n/a	n/a	n/a
271.993	0.028	saccade	n/a	199.4	94.7	n/a	123.7	101.9	2.98	198.0
272.023	0.256	fixation	n/a	131.1	100.3	270.0	n/a	n/a	n/a	n/a
272.281	0.018	saccade	n/a	132.4	101.0	n/a	164.0	98.3	1.24	81.0
272.301	0.158	fixation	n/a	161.2	97.4	273.0	n/a	n/a	n/a	n/a
272.461	0.018	saccade	n/a	162.2	97.1	n/a	201.6	96.6	1.55	131.0
272.481	0.16	fixation	n/a	204.3	96.1	277.0	n/a	n/a	n/a	n/a
272.643	0.032	saccade	n/a	205.4	96.2	n/a	308.7	93.7	4.12	234.0
272.677	0.31	fixation	n/a	300.8	93.1	264.0	n/a	n/a	n/a	n/a
272.989	0.012	saccade	n/a	302.9	92.5	n/a	327.6	94.0	0.99	97.0
273.003	0.24	fixation	n/a	321.0	93.1	262.0	n/a	n/a	n/a	n/a
273.245	0.042	saccade	n/a	320.3	93.6	n/a	410.0	96.9	3.61	312.0
273.289	0.344	fixation	n/a	420.9	97.2	253.0	n/a	n/a	n/a	n/a
273.635	0.048	saccade	n/a	422.4	98.1	n/a	303.6	97.6	4.78	320.0
273.685	0.426	fixation	n/a	293.5	99.1	274.0	n/a	n/a	n/a	n/a
273.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.113	0.046	saccade	n/a	292.8	100.7	n/a	179.0	100.4	4.52	356.0
274.161	0.214	fixation	n/a	167.6	102.9	314.0	n/a	n/a	n/a	n/a
274.377	0.004	saccade	n/a	167.9	103.3	n/a	173.4	103.4	0.22	46.0
274.383	0.076	fixation	n/a	173.9	101.0	303.0	n/a	n/a	n/a	n/a
274.461	0.022	saccade	n/a	172.6	100.8	n/a	244.7	96.7	2.86	239.0
274.485	0.206	fixation	n/a	237.7	95.0	276.0	n/a	n/a	n/a	n/a
274.693	0.018	saccade	n/a	240.0	94.1	n/a	289.4	93.6	1.97	148.0
274.713	0.206	fixation	n/a	284.0	93.0	261.0	n/a	n/a	n/a	n/a
274.921	0.02	saccade	n/a	282.0	93.6	n/a	335.4	94.4	2.14	169.0
274.943	0.214	fixation	n/a	331.8	93.8	258.0	n/a	n/a	n/a	n/a
275.159	0.04	saccade	n/a	331.6	93.1	n/a	405.0	97.3	2.96	249.0
275.201	0.186	fixation	n/a	414.4	97.1	251.0	n/a	n/a	n/a	n/a
275.389	0.018	saccade	n/a	415.5	97.0	n/a	452.0	94.4	1.47	136.0
275.409	0.282	fixation	n/a	444.9	95.5	258.0	n/a	n/a	n/a	n/a
275.693	0.024	saccade	n/a	445.7	95.0	n/a	520.6	90.5	3.01	239.0
275.719	0.214	fixation	n/a	505.4	90.3	261.0	n/a	n/a	n/a	n/a
275.935	0.032	saccade	n/a	506.4	90.3	n/a	366.1	99.0	5.65	332.0
275.969	0.282	fixation	n/a	365.9	99.2	272.0	n/a	n/a	n/a	n/a
276.253	0.02	saccade	n/a	363.3	100.7	n/a	343.5	96.5	0.82	94.0
276.275	0.138	fixation	n/a	347.2	97.7	290.0	n/a	n/a	n/a	n/a
276.415	0.046	saccade	n/a	346.0	98.3	n/a	456.1	94.3	4.42	339.0
276.463	0.236	fixation	n/a	472.2	96.0	294.0	n/a	n/a	n/a	n/a
276.701	0.024	saccade	n/a	474.6	95.4	n/a	437.1	98.0	1.51	168.0
276.727	0.158	fixation	n/a	443.4	96.7	292.0	n/a	n/a	n/a	n/a
276.887	0.054	saccade	n/a	443.4	96.9	n/a	247.5	98.3	7.85	419.0
276.943	0.476	fixation	n/a	237.4	101.1	306.0	n/a	n/a	n/a	n/a
277.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.421	0.038	saccade	n/a	239.8	101.5	n/a	168.4	103.0	2.82	294.0
277.461	0.234	fixation	n/a	158.4	102.3	322.0	n/a	n/a	n/a	n/a
277.697	0.006	saccade	n/a	159.4	101.7	n/a	168.2	100.8	0.35	52.0
277.705	0.114	fixation	n/a	166.2	99.2	310.0	n/a	n/a	n/a	n/a
277.821	0.024	saccade	n/a	164.6	97.6	n/a	220.7	95.9	2.21	215.0
277.847	0.488	fixation	n/a	214.3	95.5	280.0	n/a	n/a	n/a	n/a
278.337	0.03	saccade	n/a	215.0	94.0	n/a	306.7	93.1	3.66	197.0
278.369	1.024	fixation	n/a	292.7	96.4	291.0	n/a	n/a	n/a	n/a
279.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.395	0.044	saccade	n/a	293.7	99.5	n/a	195.0	101.5	3.93	334.0
279.441	0.116	fixation	n/a	184.8	103.6	347.0	n/a	n/a	n/a	n/a
279.559	0.02	saccade	n/a	184.1	104.7	n/a	134.3	108.8	1.96	162.0
279.581	0.148	fixation	n/a	149.9	106.3	351.0	n/a	n/a	n/a	n/a
279.731	0.018	saccade	n/a	149.3	105.0	n/a	118.0	108.7	1.23	120.0
279.751	0.152	fixation	n/a	125.8	105.0	317.0	n/a	n/a	n/a	n/a
279.905	0.02	saccade	n/a	125.5	102.5	n/a	198.6	96.4	2.88	221.0
279.927	0.362	fixation	n/a	206.0	95.4	282.0	n/a	n/a	n/a	n/a
280.291	0.038	saccade	n/a	202.6	94.4	n/a	317.7	92.9	4.59	329.0
280.331	0.168	fixation	n/a	324.3	91.2	256.0	n/a	n/a	n/a	n/a
280.501	0.018	saccade	n/a	325.4	91.5	n/a	367.2	94.6	1.69	138.0
280.521	0.166	fixation	n/a	366.2	94.9	253.0	n/a	n/a	n/a	n/a
280.689	0.022	saccade	n/a	366.0	94.3	n/a	413.5	94.1	1.92	146.0
280.713	0.192	fixation	n/a	407.6	93.5	245.0	n/a	n/a	n/a	n/a
280.907	0.02	saccade	n/a	407.1	92.3	n/a	354.6	91.2	2.12	168.0
280.929	0.282	fixation	n/a	365.0	92.8	241.0	n/a	n/a	n/a	n/a
281.213	0.016	saccade	n/a	365.7	93.2	n/a	399.8	93.0	1.38	100.0
281.231	0.21	fixation	n/a	396.3	94.2	240.0	n/a	n/a	n/a	n/a
281.443	0.022	saccade	n/a	396.3	93.9	n/a	460.2	90.0	2.58	194.0
281.467	0.38	fixation	n/a	451.9	90.8	243.0	n/a	n/a	n/a	n/a
281.849	0.014	saccade	n/a	453.8	90.8	n/a	477.2	90.1	0.94	86.0
281.865	0.414	fixation	n/a	471.2	90.3	256.0	n/a	n/a	n/a	n/a
282.281	0.058	saccade	n/a	474.8	90.5	n/a	238.3	84.9	9.46	433.0
282.341	0.184	fixation	n/a	225.8	88.1	279.0	n/a	n/a	n/a	n/a
282.527	0.024	saccade	n/a	224.5	88.5	n/a	152.6	95.1	2.84	214.0
282.553	0.424	fixation	n/a	168.7	94.1	298.0	n/a	n/a	n/a	n/a
282.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.979	0.02	saccade	n/a	172.1	93.9	n/a	133.3	96.5	1.52	142.0
283.001	0.16	fixation	n/a	143.3	94.9	295.0	n/a	n/a	n/a	n/a
283.163	0.006	saccade	n/a	145.8	95.9	n/a	155.0	93.7	0.37	55.0
283.171	0.168	fixation	n/a	151.9	93.6	294.0	n/a	n/a	n/a	n/a
283.341	0.026	saccade	n/a	152.2	94.1	n/a	139.1	96.1	0.52	114.0
283.369	0.212	fixation	n/a	133.6	93.9	283.0	n/a	n/a	n/a	n/a
283.583	0.024	saccade	n/a	132.1	93.8	n/a	206.4	92.3	2.91	198.0
283.609	0.23	fixation	n/a	199.2	91.0	276.0	n/a	n/a	n/a	n/a
283.841	0.026	saccade	n/a	199.6	90.0	n/a	276.6	90.1	3.06	203.0
283.869	0.232	fixation	n/a	269.0	89.3	264.0	n/a	n/a	n/a	n/a
284.103	0.016	saccade	n/a	269.9	89.9	n/a	303.8	89.9	1.36	108.0
284.121	0.216	fixation	n/a	305.7	90.1	254.0	n/a	n/a	n/a	n/a
284.339	0.012	saccade	n/a	303.9	90.2	n/a	284.2	90.7	0.79	78.0
284.353	0.362	fixation	n/a	288.4	89.3	251.0	n/a	n/a	n/a	n/a
284.717	0.024	saccade	n/a	288.1	90.3	n/a	367.7	96.2	3.21	265.0
284.743	0.53	fixation	n/a	359.5	95.8	259.0	n/a	n/a	n/a	n/a
285.275	0.02	saccade	n/a	361.6	96.5	n/a	406.5	96.7	1.81	135.0
285.297	0.154	fixation	n/a	403.2	98.5	260.0	n/a	n/a	n/a	n/a
285.453	0.044	saccade	n/a	403.9	99.4	n/a	293.0	90.3	4.47	376.0
285.499	0.276	fixation	n/a	279.2	93.4	285.0	n/a	n/a	n/a	n/a
285.777	0.054	saccade	n/a	277.6	94.0	n/a	441.8	96.6	6.6	378.0
285.833	0.19	fixation	n/a	458.0	95.7	290.0	n/a	n/a	n/a	n/a
286.025	0.02	saccade	n/a	460.3	94.2	n/a	516.8	87.4	2.28	163.0
286.047	0.202	fixation	n/a	516.4	87.6	271.0	n/a	n/a	n/a	n/a
286.251	0.06	saccade	n/a	517.3	86.1	n/a	177.6	138.0	13.64	475.0
286.313	0.196	fixation	n/a	159.3	142.3	286.0	n/a	n/a	n/a	n/a
286.511	0.024	saccade	n/a	160.5	144.2	n/a	108.4	155.7	2.08	175.0
286.537	0.196	fixation	n/a	119.5	151.9	286.0	n/a	n/a	n/a	n/a
286.735	0.04	saccade	n/a	116.3	151.8	n/a	244.7	145.5	5.05	358.0
286.777	0.23	fixation	n/a	263.2	144.7	261.0	n/a	n/a	n/a	n/a
287.009	0.022	saccade	n/a	265.6	146.5	n/a	332.9	138.2	2.72	182.0
287.033	0.158	fixation	n/a	331.8	139.9	251.0	n/a	n/a	n/a	n/a
287.193	0.024	saccade	n/a	334.1	139.6	n/a	260.6	141.2	2.94	195.0
287.219	0.252	fixation	n/a	264.0	140.4	250.0	n/a	n/a	n/a	n/a
287.473	0.028	saccade	n/a	263.1	139.8	n/a	344.2	142.1	3.25	220.0
287.503	0.768	fixation	n/a	337.5	138.5	253.0	n/a	n/a	n/a	n/a
288.273	0.046	saccade	n/a	339.8	140.1	n/a	446.0	139.0	4.27	298.0
288.321	0.294	fixation	n/a	456.6	139.8	273.0	n/a	n/a	n/a	n/a
288.617	0.012	saccade	n/a	454.9	139.6	n/a	435.1	140.1	0.8	82.0
288.631	0.456	fixation	n/a	440.8	138.3	271.0	n/a	n/a	n/a	n/a
