onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
242.096	0.222	fixation	n/a	246.9	154.1	245.0	n/a	n/a	n/a	n/a
242.32	0.022	saccade	n/a	248.5	152.3	n/a	312.0	144.1	2.56	192.0
242.344	0.198	fixation	n/a	323.9	143.5	240.0	n/a	n/a	n/a	n/a
242.544	0.02	saccade	n/a	325.3	142.9	n/a	383.6	141.1	2.35	190.0
242.566	0.21	fixation	n/a	379.2	141.4	229.0	n/a	n/a	n/a	n/a
242.778	0.024	saccade	n/a	380.7	140.7	n/a	450.4	139.4	2.81	153.0
242.804	0.326	fixation	n/a	467.9	139.8	222.0	n/a	n/a	n/a	n/a
243.132	0.038	saccade	n/a	463.9	140.6	n/a	258.1	103.8	8.37	394.0
243.172	0.9	fixation	n/a	239.9	87.0	216.0	n/a	n/a	n/a	n/a
244.074	0.026	saccade	n/a	240.7	88.0	n/a	137.5	88.6	4.06	286.0
244.102	0.214	fixation	n/a	147.5	90.4	243.0	n/a	n/a	n/a	n/a
244.318	0.02	saccade	n/a	147.4	95.1	n/a	202.4	94.0	2.16	173.0
244.34	0.186	fixation	n/a	200.4	95.9	253.0	n/a	n/a	n/a	n/a
244.528	0.024	saccade	n/a	201.7	95.0	n/a	267.0	91.8	2.6	185.0
244.554	0.196	fixation	n/a	262.9	91.4	242.0	n/a	n/a	n/a	n/a
244.752	0.022	saccade	n/a	264.3	92.0	n/a	325.4	88.1	2.45	160.0
244.776	0.23	fixation	n/a	331.9	92.0	240.0	n/a	n/a	n/a	n/a
245.008	0.032	saccade	n/a	333.5	92.0	n/a	430.2	94.2	3.89	152.0
245.042	0.16	fixation	n/a	435.4	91.0	232.0	n/a	n/a	n/a	n/a
245.204	0.02	saccade	n/a	433.9	90.8	n/a	368.2	91.9	2.65	180.0
245.226	0.404	fixation	n/a	342.6	89.5	228.0	n/a	n/a	n/a	n/a
245.632	0.064	saccade	n/a	338.4	89.6	n/a	460.3	84.9	4.9	126.0
245.698	0.154	fixation	n/a	479.6	84.9	210.0	n/a	n/a	n/a	n/a
245.854	0.008	saccade	n/a	476.2	84.2	n/a	462.7	85.5	0.54	67.0
245.864	0.18	fixation	n/a	463.6	83.6	207.0	n/a	n/a	n/a	n/a
246.046	0.022	saccade	n/a	464.7	83.7	n/a	525.8	84.6	2.45	150.0
246.07	0.368	fixation	n/a	548.9	81.0	206.0	n/a	n/a	n/a	n/a
246.44	0.08	saccade	n/a	527.7	79.2	n/a	265.5	117.6	10.6	212.0
246.522	0.16	fixation	n/a	221.6	127.4	215.0	n/a	n/a	n/a	n/a
246.684	0.008	saccade	n/a	204.7	128.8	n/a	194.9	130.2	0.39	48.0
246.694	0.398	fixation	n/a	170.5	135.3	209.0	n/a	n/a	n/a	n/a
247.094	0.02	saccade	n/a	162.4	137.9	n/a	214.4	138.4	2.05	131.0
247.116	0.44	fixation	n/a	273.9	138.2	197.0	n/a	n/a	n/a	n/a
247.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.306	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.558	0.018	saccade	n/a	278.0	135.1	n/a	321.5	137.0	1.75	134.0
247.578	0.208	fixation	n/a	329.2	138.2	197.0	n/a	n/a	n/a	n/a
247.788	0.016	saccade	n/a	330.4	138.7	n/a	356.8	138.5	1.06	74.0
247.806	0.258	fixation	n/a	359.6	138.3	198.0	n/a	n/a	n/a	n/a
248.066	0.028	saccade	n/a	363.9	137.6	n/a	428.3	140.2	2.6	134.0
248.096	0.31	fixation	n/a	423.1	142.2	204.0	n/a	n/a	n/a	n/a
248.408	0.036	saccade	n/a	424.8	144.8	n/a	272.4	155.9	6.14	353.0
248.446	0.356	fixation	n/a	278.0	148.8	229.0	n/a	n/a	n/a	n/a
248.804	0.026	saccade	n/a	275.1	148.6	n/a	360.7	140.8	3.45	227.0
248.832	0.24	fixation	n/a	347.2	141.6	231.0	n/a	n/a	n/a	n/a
249.074	0.024	saccade	n/a	349.0	142.1	n/a	436.9	137.9	3.54	256.0
249.1	0.368	fixation	n/a	424.2	136.7	236.0	n/a	n/a	n/a	n/a
249.47	0.05	saccade	n/a	424.0	135.2	n/a	230.2	99.6	7.89	424.0
249.522	0.108	fixation	n/a	222.8	100.8	268.0	n/a	n/a	n/a	n/a
249.632	0.044	saccade	n/a	221.6	102.6	n/a	149.8	92.7	2.86	288.0
249.678	0.506	fixation	n/a	141.9	96.8	287.0	n/a	n/a	n/a	n/a
250.186	0.008	saccade	n/a	144.5	100.7	n/a	155.8	98.8	0.45	54.0
250.196	0.116	fixation	n/a	157.9	99.8	303.0	n/a	n/a	n/a	n/a
250.314	0.024	saccade	n/a	158.6	102.4	n/a	231.9	108.5	2.9	219.0
250.34	0.256	fixation	n/a	223.7	107.7	309.0	n/a	n/a	n/a	n/a
250.598	0.016	saccade	n/a	226.0	110.0	n/a	264.4	101.1	1.57	135.0
250.616	0.918	fixation	n/a	250.5	99.3	301.0	n/a	n/a	n/a	n/a
251.536	0.028	saccade	n/a	245.7	98.4	n/a	336.1	98.9	3.62	237.0
251.566	0.262	fixation	n/a	327.3	96.4	286.0	n/a	n/a	n/a	n/a
251.83	0.024	saccade	n/a	330.1	95.9	n/a	393.4	96.3	2.55	156.0
251.856	0.206	fixation	n/a	387.3	93.9	263.0	n/a	n/a	n/a	n/a
252.064	0.032	saccade	n/a	388.9	93.5	n/a	470.0	88.6	3.27	158.0
252.098	0.182	fixation	n/a	460.0	89.4	249.0	n/a	n/a	n/a	n/a
252.282	0.018	saccade	n/a	460.5	90.1	n/a	515.9	84.8	2.23	180.0
252.302	0.186	fixation	n/a	518.5	82.9	247.0	n/a	n/a	n/a	n/a
252.49	0.02	saccade	n/a	519.6	81.0	n/a	464.1	85.8	2.23	187.0
252.512	0.17	fixation	n/a	471.8	86.4	250.0	n/a	n/a	n/a	n/a
252.684	0.018	saccade	n/a	470.7	87.5	n/a	516.2	85.9	1.82	156.0
252.704	0.194	fixation	n/a	509.4	84.8	258.0	n/a	n/a	n/a	n/a
252.766	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.9	0.07	saccade	n/a	511.9	84.9	n/a	209.3	136.6	12.21	427.0
252.972	0.112	fixation	n/a	198.4	140.1	281.0	n/a	n/a	n/a	n/a
253.086	0.024	saccade	n/a	195.7	141.6	n/a	128.8	155.4	2.68	216.0
253.112	0.238	fixation	n/a	142.4	154.0	298.0	n/a	n/a	n/a	n/a
253.352	0.012	saccade	n/a	145.2	154.1	n/a	168.9	152.3	0.93	92.0
253.366	0.146	fixation	n/a	165.5	151.8	294.0	n/a	n/a	n/a	n/a
253.514	0.02	saccade	n/a	163.4	152.3	n/a	211.1	149.7	1.88	144.0
253.536	0.17	fixation	n/a	205.4	150.3	289.0	n/a	n/a	n/a	n/a
253.708	0.036	saccade	n/a	205.9	151.2	n/a	274.4	146.1	2.73	226.0
253.746	0.466	fixation	n/a	279.8	147.3	282.0	n/a	n/a	n/a	n/a
254.214	0.044	saccade	n/a	277.8	145.7	n/a	351.8	136.6	2.99	299.0
254.26	0.234	fixation	n/a	361.5	138.4	268.0	n/a	n/a	n/a	n/a
254.496	0.012	saccade	n/a	360.0	136.0	n/a	339.1	133.5	0.85	81.0
254.51	0.44	fixation	n/a	339.9	130.8	270.0	n/a	n/a	n/a	n/a
254.66	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.952	0.036	saccade	n/a	341.1	131.1	n/a	206.4	98.8	5.52	328.0
254.99	0.846	fixation	n/a	216.4	95.2	280.0	n/a	n/a	n/a	n/a
255.838	0.188	saccade	n/a	214.6	94.6	n/a	385.4	214.4	8.37	235.0
255.91	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.028	0.23	fixation	n/a	394.6	320.1	266.0	n/a	n/a	n/a	n/a
256.26	0.014	saccade	n/a	393.7	282.9	n/a	369.7	264.1	1.22	108.0
256.276	0.56	fixation	n/a	354.9	205.0	263.0	n/a	n/a	n/a	n/a
256.838	0.026	saccade	n/a	348.6	187.0	n/a	233.7	133.5	5.08	387.0
256.866	0.134	fixation	n/a	234.9	131.6	257.0	n/a	n/a	n/a	n/a
257.002	0.044	saccade	n/a	235.5	130.3	n/a	163.0	93.2	3.24	310.0
257.048	0.192	fixation	n/a	155.3	96.8	261.0	n/a	n/a	n/a	n/a
257.242	0.014	saccade	n/a	156.5	100.6	n/a	180.5	93.0	0.99	75.0
257.258	0.234	fixation	n/a	179.6	94.7	275.0	n/a	n/a	n/a	n/a
257.494	0.018	saccade	n/a	179.4	97.3	n/a	221.0	89.0	1.68	116.0
257.514	0.19	fixation	n/a	226.2	91.5	271.0	n/a	n/a	n/a	n/a
257.706	0.03	saccade	n/a	226.5	92.5	n/a	308.3	91.4	3.27	203.0
257.738	0.144	fixation	n/a	298.8	90.3	271.0	n/a	n/a	n/a	n/a
257.87	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.884	0.02	saccade	n/a	299.6	91.9	n/a	356.8	98.2	2.32	178.0
257.906	0.194	fixation	n/a	363.9	97.9	264.0	n/a	n/a	n/a	n/a
258.102	0.024	saccade	n/a	364.3	100.7	n/a	448.7	97.3	3.41	240.0
258.128	0.248	fixation	n/a	450.6	95.5	247.0	n/a	n/a	n/a	n/a
258.378	0.026	saccade	n/a	452.2	94.7	n/a	551.6	87.5	3.99	290.0
258.406	0.2	fixation	n/a	537.9	86.1	239.0	n/a	n/a	n/a	n/a
258.608	0.032	saccade	n/a	541.6	87.0	n/a	395.2	95.0	5.88	345.0
258.642	0.278	fixation	n/a	390.3	93.6	237.0	n/a	n/a	n/a	n/a
258.922	0.03	saccade	n/a	387.8	93.0	n/a	504.8	87.4	4.7	246.0
258.954	0.238	fixation	n/a	511.8	85.5	241.0	n/a	n/a	n/a	n/a
259.194	0.026	saccade	n/a	511.0	85.6	n/a	578.6	82.6	2.7	200.0
259.222	0.132	fixation	n/a	565.6	81.9	245.0	n/a	n/a	n/a	n/a
259.356	0.056	saccade	n/a	568.1	81.0	n/a	169.6	140.6	15.9	504.0
259.414	0.24	fixation	n/a	174.2	149.3	263.0	n/a	n/a	n/a	n/a
259.656	0.016	saccade	n/a	172.8	150.9	n/a	135.0	155.0	1.49	132.0
259.674	0.216	fixation	n/a	139.9	155.5	274.0	n/a	n/a	n/a	n/a
259.892	0.024	saccade	n/a	140.6	155.8	n/a	194.0	73.6	3.92	285.0
259.918	0.172	fixation	n/a	212.6	84.5	265.0	n/a	n/a	n/a	n/a
260.092	0.038	saccade	n/a	216.1	83.9	n/a	164.1	92.1	2.08	204.0
260.132	0.204	fixation	n/a	155.5	91.9	279.0	n/a	n/a	n/a	n/a
260.338	0.018	saccade	n/a	155.4	93.4	n/a	195.0	98.8	1.57	136.0
260.358	0.268	fixation	n/a	202.0	99.7	293.0	n/a	n/a	n/a	n/a
260.628	0.022	saccade	n/a	203.8	101.5	n/a	273.0	94.0	2.77	206.0
260.652	0.274	fixation	n/a	269.8	96.8	275.0	n/a	n/a	n/a	n/a
260.928	0.014	saccade	n/a	271.3	96.6	n/a	296.7	94.6	1.02	86.0
260.944	0.116	fixation	n/a	291.0	94.7	264.0	n/a	n/a	n/a	n/a
261.062	0.018	saccade	n/a	290.6	93.7	n/a	333.8	98.1	1.74	137.0
261.082	0.18	fixation	n/a	329.4	96.5	253.0	n/a	n/a	n/a	n/a
261.264	0.02	saccade	n/a	330.5	97.9	n/a	388.1	96.2	2.32	166.0
261.286	0.182	fixation	n/a	397.0	97.5	246.0	n/a	n/a	n/a	n/a
261.47	0.03	saccade	n/a	398.6	97.8	n/a	518.0	89.0	4.81	264.0
261.502	0.262	fixation	n/a	510.8	87.2	239.0	n/a	n/a	n/a	n/a
261.766	0.022	saccade	n/a	512.4	88.5	n/a	562.3	82.6	2.01	130.0
261.79	0.186	fixation	n/a	567.2	82.3	233.0	n/a	n/a	n/a	n/a
261.978	0.058	saccade	n/a	567.6	79.5	n/a	193.0	136.3	15.01	451.0
262.038	0.118	fixation	n/a	189.5	140.4	243.0	n/a	n/a	n/a	n/a
262.158	0.02	saccade	n/a	187.4	141.5	n/a	133.4	150.9	2.15	178.0
262.18	0.172	fixation	n/a	142.4	153.1	249.0	n/a	n/a	n/a	n/a
262.354	0.026	saccade	n/a	140.8	152.9	n/a	237.5	155.4	3.81	258.0
262.382	0.218	fixation	n/a	234.8	153.7	245.0	n/a	n/a	n/a	n/a
262.602	0.026	saccade	n/a	236.1	152.6	n/a	314.6	145.5	3.15	246.0
262.63	0.312	fixation	n/a	305.0	146.4	241.0	n/a	n/a	n/a	n/a
262.944	0.04	saccade	n/a	306.4	145.5	n/a	398.5	144.4	3.71	311.0
262.986	0.184	fixation	n/a	409.2	144.3	234.0	n/a	n/a	n/a	n/a
263.172	0.04	saccade	n/a	411.2	144.3	n/a	469.9	144.2	2.36	184.0
263.214	0.356	fixation	n/a	478.5	143.0	241.0	n/a	n/a	n/a	n/a
263.572	0.054	saccade	n/a	479.2	140.5	n/a	175.9	195.6	12.24	395.0
263.628	0.484	fixation	n/a	168.2	201.2	245.0	n/a	n/a	n/a	n/a
264.114	0.012	saccade	n/a	165.3	206.2	n/a	188.9	201.6	0.95	98.0
264.128	0.132	fixation	n/a	189.1	203.0	239.0	n/a	n/a	n/a	n/a
264.262	0.018	saccade	n/a	190.1	203.3	n/a	140.4	206.9	1.95	160.0
264.282	0.226	fixation	n/a	147.6	205.2	236.0	n/a	n/a	n/a	n/a
264.51	0.022	saccade	n/a	147.3	204.8	n/a	215.3	198.5	2.68	176.0
264.534	0.166	fixation	n/a	234.2	197.7	228.0	n/a	n/a	n/a	n/a
264.702	0.024	saccade	n/a	235.9	194.8	n/a	306.2	196.3	2.8	155.0
264.728	0.18	fixation	n/a	320.6	195.8	222.0	n/a	n/a	n/a	n/a
264.91	0.022	saccade	n/a	320.9	195.9	n/a	381.9	198.1	2.45	179.0
264.934	0.358	fixation	n/a	380.6	195.7	214.0	n/a	n/a	n/a	n/a
265.294	0.034	saccade	n/a	382.4	194.5	n/a	475.0	196.7	3.72	170.0
265.33	0.242	fixation	n/a	470.3	193.8	212.0	n/a	n/a	n/a	n/a
265.574	0.048	saccade	n/a	470.9	191.0	n/a	301.9	91.8	7.9	427.0
265.624	0.226	fixation	n/a	293.0	92.4	233.0	n/a	n/a	n/a	n/a
265.852	0.006	saccade	n/a	288.6	93.9	n/a	280.1	91.7	0.35	53.0
265.86	0.202	fixation	n/a	282.7	92.1	250.0	n/a	n/a	n/a	n/a
266.064	0.032	saccade	n/a	282.1	93.9	n/a	227.1	97.0	2.19	240.0
266.098	0.33	fixation	n/a	222.9	95.7	275.0	n/a	n/a	n/a	n/a
266.43	0.042	saccade	n/a	222.8	96.6	n/a	373.4	100.0	6.03	236.0
266.474	0.18	fixation	n/a	364.6	96.9	291.0	n/a	n/a	n/a	n/a
266.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.57	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.656	0.052	saccade	n/a	367.2	96.1	n/a	212.1	84.6	6.22	383.0
266.71	0.242	fixation	n/a	199.8	90.3	288.0	n/a	n/a	n/a	n/a
266.954	0.034	saccade	n/a	199.2	90.7	n/a	337.9	95.6	5.53	310.0
266.99	0.2	fixation	n/a	330.5	92.8	292.0	n/a	n/a	n/a	n/a
267.192	0.024	saccade	n/a	332.4	92.2	n/a	406.4	96.6	2.98	218.0
267.218	0.22	fixation	n/a	399.9	96.9	276.0	n/a	n/a	n/a	n/a
267.44	0.028	saccade	n/a	404.1	96.1	n/a	493.6	89.2	3.61	217.0
267.47	0.126	fixation	n/a	490.8	87.5	259.0	n/a	n/a	n/a	n/a
267.598	0.03	saccade	n/a	492.0	87.4	n/a	589.4	80.6	3.89	218.0
267.63	0.148	fixation	n/a	576.5	81.4	251.0	n/a	n/a	n/a	n/a
267.78	0.052	saccade	n/a	579.9	81.2	n/a	188.9	137.1	15.62	536.0
267.834	0.212	fixation	n/a	183.4	142.1	255.0	n/a	n/a	n/a	n/a
268.048	0.022	saccade	n/a	182.5	141.7	n/a	254.9	144.6	2.87	217.0
268.072	0.262	fixation	n/a	268.3	146.6	243.0	n/a	n/a	n/a	n/a
268.336	0.052	saccade	n/a	269.8	144.9	n/a	406.6	195.0	5.85	302.0
268.39	0.34	fixation	n/a	415.0	194.6	221.0	n/a	n/a	n/a	n/a
268.598	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.732	0.048	saccade	n/a	414.3	190.9	n/a	245.4	82.4	8.07	472.0
268.782	0.122	fixation	n/a	235.1	81.7	212.0	n/a	n/a	n/a	n/a
268.906	0.024	saccade	n/a	234.6	84.2	n/a	155.2	88.3	3.14	240.0
268.932	0.234	fixation	n/a	165.6	91.3	214.0	n/a	n/a	n/a	n/a
269.168	0.02	saccade	n/a	168.1	96.2	n/a	225.9	88.7	2.3	166.0
269.19	0.24	fixation	n/a	231.3	91.2	223.0	n/a	n/a	n/a	n/a
269.432	0.02	saccade	n/a	234.2	91.6	n/a	295.7	90.2	2.46	193.0
269.454	0.224	fixation	n/a	297.3	91.8	226.0	n/a	n/a	n/a	n/a
269.68	0.018	saccade	n/a	299.8	92.3	n/a	348.5	93.1	1.96	174.0
269.7	0.222	fixation	n/a	353.4	92.6	249.0	n/a	n/a	n/a	n/a
269.924	0.032	saccade	n/a	355.0	95.7	n/a	464.9	96.6	4.42	196.0
269.958	0.284	fixation	n/a	453.5	95.3	253.0	n/a	n/a	n/a	n/a
269.966	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.974	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.244	0.038	saccade	n/a	455.1	95.4	n/a	522.1	87.2	2.71	184.0
270.284	0.16	fixation	n/a	525.5	85.9	250.0	n/a	n/a	n/a	n/a
270.446	0.062	saccade	n/a	526.6	84.7	n/a	246.4	88.4	11.19	344.0
270.51	0.282	fixation	n/a	247.9	82.3	256.0	n/a	n/a	n/a	n/a
270.794	0.036	saccade	n/a	247.4	83.1	n/a	193.2	90.3	2.17	216.0
270.832	0.322	fixation	n/a	186.9	92.8	277.0	n/a	n/a	n/a	n/a
271.156	0.058	saccade	n/a	183.8	94.4	n/a	367.1	211.5	8.7	443.0
271.216	0.182	fixation	n/a	381.8	220.9	318.0	n/a	n/a	n/a	n/a
271.4	0.028	saccade	n/a	384.0	220.0	n/a	467.9	214.2	3.38	195.0
271.43	0.186	fixation	n/a	459.4	203.5	301.0	n/a	n/a	n/a	n/a
271.618	0.038	saccade	n/a	462.7	197.7	n/a	457.0	82.8	4.69	324.0
271.658	0.492	fixation	n/a	448.0	84.9	291.0	n/a	n/a	n/a	n/a
272.152	0.054	saccade	n/a	445.9	85.2	n/a	248.0	84.2	7.93	456.0
272.208	0.092	fixation	n/a	231.9	85.5	320.0	n/a	n/a	n/a	n/a
272.302	0.026	saccade	n/a	230.1	88.4	n/a	143.3	96.5	3.43	256.0
272.33	0.23	fixation	n/a	153.7	96.3	316.0	n/a	n/a	n/a	n/a
272.562	0.028	saccade	n/a	152.6	94.5	n/a	202.2	101.7	1.97	212.0
272.592	0.19	fixation	n/a	206.8	97.9	292.0	n/a	n/a	n/a	n/a
272.784	0.028	saccade	n/a	206.3	98.6	n/a	285.2	93.9	3.14	209.0
272.814	0.22	fixation	n/a	277.4	96.5	279.0	n/a	n/a	n/a	n/a
273.036	0.026	saccade	n/a	276.7	98.6	n/a	202.7	102.1	2.95	200.0
273.064	0.31	fixation	n/a	211.9	101.3	293.0	n/a	n/a	n/a	n/a
273.376	0.038	saccade	n/a	210.7	101.7	n/a	169.0	99.5	1.64	185.0
273.416	0.204	fixation	n/a	159.7	99.2	311.0	n/a	n/a	n/a	n/a
273.622	0.03	saccade	n/a	157.7	98.7	n/a	272.6	98.8	4.55	320.0
273.654	0.188	fixation	n/a	263.5	97.4	324.0	n/a	n/a	n/a	n/a
273.844	0.024	saccade	n/a	265.7	100.3	n/a	337.7	100.2	2.89	201.0
273.87	0.336	fixation	n/a	329.0	100.6	341.0	n/a	n/a	n/a	n/a
274.208	0.044	saccade	n/a	330.4	99.2	n/a	404.9	98.2	3.0	227.0
274.254	0.29	fixation	n/a	414.2	98.5	326.0	n/a	n/a	n/a	n/a
274.546	0.042	saccade	n/a	416.7	98.6	n/a	486.8	89.7	2.84	268.0
274.59	0.16	fixation	n/a	498.6	93.4	328.0	n/a	n/a	n/a	n/a
274.752	0.04	saccade	n/a	499.2	94.3	n/a	552.0	87.5	2.13	220.0
274.794	0.074	fixation	n/a	559.4	87.8	325.0	n/a	n/a	n/a	n/a
274.87	0.064	saccade	n/a	562.8	88.3	n/a	196.6	153.7	14.77	539.0
274.936	0.15	fixation	n/a	183.5	152.4	329.0	n/a	n/a	n/a	n/a
275.088	0.022	saccade	n/a	179.6	154.1	n/a	131.2	164.1	1.94	148.0
275.112	0.164	fixation	n/a	142.3	161.9	330.0	n/a	n/a	n/a	n/a
275.278	0.03	saccade	n/a	141.1	165.5	n/a	246.2	155.1	4.16	256.0
275.31	0.222	fixation	n/a	236.0	156.1	313.0	n/a	n/a	n/a	n/a
275.534	0.022	saccade	n/a	238.0	155.8	n/a	307.7	149.8	2.8	240.0
275.558	0.152	fixation	n/a	294.0	151.5	295.0	n/a	n/a	n/a	n/a
275.712	0.024	saccade	n/a	293.6	150.8	n/a	371.1	147.4	3.12	234.0
275.738	0.216	fixation	n/a	368.1	145.5	281.0	n/a	n/a	n/a	n/a
275.956	0.022	saccade	n/a	368.3	146.1	n/a	441.8	139.2	2.98	221.0
275.98	0.23	fixation	n/a	442.9	140.5	291.0	n/a	n/a	n/a	n/a
276.212	0.022	saccade	n/a	442.6	141.7	n/a	505.7	143.8	2.54	183.0
276.236	0.218	fixation	n/a	490.9	144.3	296.0	n/a	n/a	n/a	n/a
276.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.456	0.04	saccade	n/a	488.7	147.0	n/a	553.3	141.2	2.59	245.0
276.498	0.192	fixation	n/a	560.3	143.6	311.0	n/a	n/a	n/a	n/a
276.692	0.058	saccade	n/a	561.2	142.1	n/a	173.5	204.8	15.53	511.0
276.752	0.206	fixation	n/a	171.9	207.5	334.0	n/a	n/a	n/a	n/a
276.96	0.022	saccade	n/a	170.7	208.9	n/a	124.9	215.3	1.8	155.0
276.984	0.198	fixation	n/a	139.1	213.1	349.0	n/a	n/a	n/a	n/a
277.184	0.02	saccade	n/a	140.5	212.0	n/a	199.8	203.3	2.35	191.0
277.206	0.264	fixation	n/a	198.8	205.1	329.0	n/a	n/a	n/a	n/a
277.472	0.028	saccade	n/a	199.0	205.0	n/a	287.4	212.4	3.52	223.0
277.502	0.2	fixation	n/a	278.3	211.6	327.0	n/a	n/a	n/a	n/a
277.704	0.016	saccade	n/a	279.3	210.2	n/a	248.9	205.5	1.22	111.0
277.722	0.154	fixation	n/a	255.7	204.4	311.0	n/a	n/a	n/a	n/a
277.878	0.042	saccade	n/a	256.2	204.2	n/a	348.7	219.4	3.75	328.0
277.922	0.29	fixation	n/a	363.2	215.0	313.0	n/a	n/a	n/a	n/a
278.214	0.024	saccade	n/a	364.5	215.8	n/a	430.4	208.9	2.66	189.0
278.24	0.286	fixation	n/a	423.3	205.5	301.0	n/a	n/a	n/a	n/a
278.528	0.052	saccade	n/a	426.5	201.2	n/a	245.0	105.6	8.23	466.0
278.582	0.1	fixation	n/a	235.6	105.4	293.0	n/a	n/a	n/a	n/a
278.684	0.038	saccade	n/a	234.9	106.3	n/a	183.5	102.4	2.04	202.0
278.724	0.278	fixation	n/a	176.4	101.1	296.0	n/a	n/a	n/a	n/a
279.004	0.024	saccade	n/a	174.8	100.7	n/a	241.0	99.3	2.62	168.0
279.03	0.19	fixation	n/a	237.0	99.5	287.0	n/a	n/a	n/a	n/a
279.222	0.014	saccade	n/a	237.7	99.7	n/a	264.5	98.4	1.07	92.0
279.238	0.13	fixation	n/a	256.4	98.7	285.0	n/a	n/a	n/a	n/a
279.37	0.022	saccade	n/a	255.8	99.5	n/a	202.3	96.9	2.13	149.0
279.394	0.248	fixation	n/a	208.3	97.0	291.0	n/a	n/a	n/a	n/a
279.644	0.024	saccade	n/a	207.1	98.2	n/a	267.3	100.0	2.39	171.0
279.67	0.8	fixation	n/a	258.0	99.3	283.0	n/a	n/a	n/a	n/a
280.472	0.042	saccade	n/a	250.9	98.5	n/a	333.0	105.1	3.29	226.0
280.516	0.172	fixation	n/a	342.3	103.8	272.0	n/a	n/a	n/a	n/a
280.69	0.008	saccade	n/a	340.3	103.2	n/a	328.8	98.5	0.5	61.0
280.7	0.116	fixation	n/a	331.1	97.6	270.0	n/a	n/a	n/a	n/a
280.818	0.024	saccade	n/a	329.8	97.8	n/a	403.9	95.6	2.98	205.0
280.844	0.248	fixation	n/a	397.0	96.6	259.0	n/a	n/a	n/a	n/a
281.094	0.01	saccade	n/a	395.9	98.4	n/a	381.0	98.4	0.6	66.0
281.106	0.246	fixation	n/a	385.7	98.0	249.0	n/a	n/a	n/a	n/a
281.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.354	0.024	saccade	n/a	384.4	96.8	n/a	447.3	97.4	2.54	175.0
281.38	0.186	fixation	n/a	439.1	96.6	248.0	n/a	n/a	n/a	n/a
281.568	0.042	saccade	n/a	440.5	96.8	n/a	494.3	87.5	2.2	211.0
281.612	0.082	fixation	n/a	504.0	88.2	259.0	n/a	n/a	n/a	n/a
281.696	0.054	saccade	n/a	506.2	89.6	n/a	178.0	149.3	13.25	451.0
281.752	0.162	fixation	n/a	179.7	149.8	280.0	n/a	n/a	n/a	n/a
281.916	0.018	saccade	n/a	177.8	150.1	n/a	137.0	158.9	1.64	144.0
281.936	0.212	fixation	n/a	147.3	155.3	285.0	n/a	n/a	n/a	n/a
282.15	0.024	saccade	n/a	146.3	154.4	n/a	234.2	155.1	3.46	260.0
282.176	0.234	fixation	n/a	231.7	153.4	277.0	n/a	n/a	n/a	n/a
282.412	0.014	saccade	n/a	235.6	151.4	n/a	260.3	148.1	0.99	100.0
282.428	0.178	fixation	n/a	255.3	148.1	274.0	n/a	n/a	n/a	n/a
282.608	0.022	saccade	n/a	258.1	147.5	n/a	196.1	150.9	2.46	193.0
282.632	0.112	fixation	n/a	208.2	149.9	271.0	n/a	n/a	n/a	n/a
282.746	0.028	saccade	n/a	207.9	150.2	n/a	319.2	145.2	4.44	300.0
282.776	0.21	fixation	n/a	310.6	145.5	268.0	n/a	n/a	n/a	n/a
282.988	0.04	saccade	n/a	312.5	146.5	n/a	381.2	141.6	2.77	314.0
283.03	0.202	fixation	n/a	393.6	146.1	255.0	n/a	n/a	n/a	n/a
283.234	0.116	saccade	n/a	396.5	145.8	n/a	217.4	106.2	7.34	394.0
283.292	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.352	0.228	fixation	n/a	252.6	94.6	249.0	n/a	n/a	n/a	n/a
283.582	0.024	saccade	n/a	255.4	79.0	n/a	175.7	87.6	3.18	239.0
