onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
193.959	0.022	saccade	n/a	121.7	143.2	n/a	187.8	135.5	2.6	198.0
193.983	0.146	fixation	n/a	181.1	137.2	230.0	n/a	n/a	n/a	n/a
194.131	0.04	saccade	n/a	181.3	138.1	n/a	240.7	136.1	2.35	234.0
194.173	0.214	fixation	n/a	253.6	135.7	227.0	n/a	n/a	n/a	n/a
194.389	0.036	saccade	n/a	254.3	134.6	n/a	185.1	143.9	2.77	195.0
194.427	0.22	fixation	n/a	182.1	141.7	227.0	n/a	n/a	n/a	n/a
194.649	0.02	saccade	n/a	184.2	140.5	n/a	183.8	82.5	2.35	199.0
194.671	0.438	fixation	n/a	189.8	87.6	233.0	n/a	n/a	n/a	n/a
195.111	0.028	saccade	n/a	189.6	88.6	n/a	104.4	100.6	3.36	233.0
195.141	0.368	fixation	n/a	118.2	95.1	238.0	n/a	n/a	n/a	n/a
195.511	0.018	saccade	n/a	119.5	94.2	n/a	154.4	90.1	1.37	103.0
195.531	0.228	fixation	n/a	153.1	91.9	249.0	n/a	n/a	n/a	n/a
195.761	0.008	saccade	n/a	151.5	91.2	n/a	139.9	92.8	0.46	56.0
195.771	0.076	fixation	n/a	143.2	92.2	244.0	n/a	n/a	n/a	n/a
195.849	0.026	saccade	n/a	143.0	92.4	n/a	233.6	87.8	3.57	242.0
195.877	0.218	fixation	n/a	230.0	86.7	231.0	n/a	n/a	n/a	n/a
196.097	0.018	saccade	n/a	232.6	87.4	n/a	284.2	85.6	2.06	166.0
196.117	0.454	fixation	n/a	284.9	86.1	226.0	n/a	n/a	n/a	n/a
196.573	0.038	saccade	n/a	284.9	86.8	n/a	357.6	87.1	2.92	244.0
196.613	0.218	fixation	n/a	363.1	87.0	224.0	n/a	n/a	n/a	n/a
196.833	0.048	saccade	n/a	364.6	87.5	n/a	457.2	83.9	3.73	197.0
196.883	0.218	fixation	n/a	463.4	85.4	233.0	n/a	n/a	n/a	n/a
197.103	0.024	saccade	n/a	463.7	86.9	n/a	535.0	85.0	2.86	206.0
197.129	0.134	fixation	n/a	528.2	84.7	237.0	n/a	n/a	n/a	n/a
197.265	0.05	saccade	n/a	529.3	84.8	n/a	182.3	136.9	13.93	472.0
197.317	0.258	fixation	n/a	183.6	140.0	255.0	n/a	n/a	n/a	n/a
197.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.577	0.036	saccade	n/a	182.2	141.4	n/a	136.5	151.0	1.83	184.0
197.615	0.094	fixation	n/a	130.5	150.4	256.0	n/a	n/a	n/a	n/a
197.711	0.052	saccade	n/a	128.4	150.8	n/a	497.8	90.2	14.81	444.0
197.765	0.3	fixation	n/a	501.6	84.5	231.0	n/a	n/a	n/a	n/a
198.067	0.07	saccade	n/a	508.5	84.5	n/a	172.8	134.4	13.47	428.0
198.139	0.134	fixation	n/a	174.8	138.9	236.0	n/a	n/a	n/a	n/a
198.275	0.022	saccade	n/a	173.5	139.6	n/a	147.7	144.4	1.03	114.0
198.299	0.256	fixation	n/a	153.1	142.2	234.0	n/a	n/a	n/a	n/a
198.557	0.02	saccade	n/a	151.2	141.5	n/a	222.3	135.4	2.81	228.0
198.579	0.272	fixation	n/a	220.1	135.4	227.0	n/a	n/a	n/a	n/a
198.853	0.024	saccade	n/a	222.3	134.6	n/a	291.2	136.5	2.75	182.0
198.879	0.162	fixation	n/a	285.6	135.6	221.0	n/a	n/a	n/a	n/a
199.043	0.15	saccade	n/a	295.0	144.2	n/a	295.0	144.2	0.0	49.0
199.055	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.195	0.426	fixation	n/a	305.5	135.4	222.0	n/a	n/a	n/a	n/a
199.623	0.036	saccade	n/a	303.8	133.4	n/a	162.5	99.9	5.77	334.0
199.661	0.144	fixation	n/a	172.4	94.8	230.0	n/a	n/a	n/a	n/a
199.807	0.018	saccade	n/a	171.6	95.4	n/a	134.8	90.8	1.45	123.0
199.827	0.156	fixation	n/a	142.7	92.3	234.0	n/a	n/a	n/a	n/a
199.985	0.028	saccade	n/a	142.6	93.4	n/a	263.8	89.0	4.79	332.0
200.015	0.192	fixation	n/a	256.4	86.3	244.0	n/a	n/a	n/a	n/a
200.209	0.02	saccade	n/a	257.8	85.9	n/a	314.3	87.7	2.26	207.0
200.231	0.186	fixation	n/a	304.2	87.3	256.0	n/a	n/a	n/a	n/a
200.419	0.032	saccade	n/a	305.1	87.8	n/a	384.1	91.8	3.18	182.0
200.453	0.18	fixation	n/a	375.5	90.8	256.0	n/a	n/a	n/a	n/a
200.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.635	0.02	saccade	n/a	376.4	92.0	n/a	422.6	91.5	1.86	123.0
200.657	0.22	fixation	n/a	417.9	94.0	252.0	n/a	n/a	n/a	n/a
200.879	0.032	saccade	n/a	419.2	94.7	n/a	493.6	89.0	3.0	184.0
200.913	0.244	fixation	n/a	486.8	88.9	255.0	n/a	n/a	n/a	n/a
201.159	0.014	saccade	n/a	488.4	89.9	n/a	462.3	91.0	1.05	94.0
201.175	0.154	fixation	n/a	469.9	90.3	262.0	n/a	n/a	n/a	n/a
201.331	0.034	saccade	n/a	469.8	90.6	n/a	535.0	86.7	2.62	288.0
201.367	0.228	fixation	n/a	541.2	86.2	258.0	n/a	n/a	n/a	n/a
201.597	0.02	saccade	n/a	544.0	86.5	n/a	498.9	87.9	1.8	144.0
201.619	0.3	fixation	n/a	508.4	87.1	245.0	n/a	n/a	n/a	n/a
201.921	0.038	saccade	n/a	506.3	87.5	n/a	554.9	84.4	1.94	208.0
201.961	0.198	fixation	n/a	564.4	84.7	242.0	n/a	n/a	n/a	n/a
202.161	0.07	saccade	n/a	566.8	85.3	n/a	114.3	143.7	17.9	448.0
202.233	0.182	fixation	n/a	119.9	148.3	268.0	n/a	n/a	n/a	n/a
202.417	0.036	saccade	n/a	119.3	150.7	n/a	167.2	91.6	3.02	196.0
202.455	0.226	fixation	n/a	161.6	91.7	256.0	n/a	n/a	n/a	n/a
202.683	0.022	saccade	n/a	164.3	90.5	n/a	131.9	95.7	1.28	124.0
202.707	0.19	fixation	n/a	138.7	94.4	254.0	n/a	n/a	n/a	n/a
202.899	0.022	saccade	n/a	138.6	95.7	n/a	219.6	87.9	3.2	254.0
202.923	0.258	fixation	n/a	213.8	88.0	253.0	n/a	n/a	n/a	n/a
203.183	0.008	saccade	n/a	220.1	90.0	n/a	230.5	88.6	0.42	49.0
203.193	0.128	fixation	n/a	228.6	88.3	244.0	n/a	n/a	n/a	n/a
203.323	0.126	saccade	n/a	234.3	95.4	n/a	237.0	98.7	0.17	99.0
203.339	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.451	0.088	fixation	n/a	250.4	92.1	225.0	n/a	n/a	n/a	n/a
203.541	0.022	saccade	n/a	250.0	87.3	n/a	183.8	91.2	2.63	181.0
203.565	0.258	fixation	n/a	188.0	91.7	237.0	n/a	n/a	n/a	n/a
203.825	0.018	saccade	n/a	187.6	91.2	n/a	236.5	88.4	1.94	164.0
203.845	0.148	fixation	n/a	232.5	88.1	231.0	n/a	n/a	n/a	n/a
203.995	0.02	saccade	n/a	233.1	88.9	n/a	192.3	87.6	1.62	114.0
204.017	0.236	fixation	n/a	199.6	88.5	235.0	n/a	n/a	n/a	n/a
204.255	0.01	saccade	n/a	197.0	89.6	n/a	177.3	91.3	0.78	82.0
204.267	0.196	fixation	n/a	176.4	91.1	244.0	n/a	n/a	n/a	n/a
204.465	0.02	saccade	n/a	176.1	93.1	n/a	241.4	93.2	2.59	214.0
204.487	0.166	fixation	n/a	232.2	95.2	247.0	n/a	n/a	n/a	n/a
204.655	0.026	saccade	n/a	232.9	95.2	n/a	312.9	87.7	3.21	216.0
204.683	0.168	fixation	n/a	308.1	87.0	237.0	n/a	n/a	n/a	n/a
204.853	0.044	saccade	n/a	308.9	88.4	n/a	398.0	89.2	3.59	228.0
204.899	0.124	fixation	n/a	412.1	89.2	228.0	n/a	n/a	n/a	n/a
205.025	0.022	saccade	n/a	415.5	89.8	n/a	331.6	88.2	3.38	253.0
205.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.048	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.049	0.19	fixation	n/a	318.7	90.6	237.0	n/a	n/a	n/a	n/a
205.241	0.042	saccade	n/a	317.6	91.6	n/a	418.6	91.2	4.06	279.0
205.285	0.176	fixation	n/a	431.2	90.3	240.0	n/a	n/a	n/a	n/a
205.463	0.044	saccade	n/a	432.3	91.0	n/a	520.1	86.1	3.53	273.0
205.509	0.172	fixation	n/a	532.8	85.9	249.0	n/a	n/a	n/a	n/a
205.683	0.09	saccade	n/a	533.2	87.9	n/a	194.8	141.1	13.63	372.0
205.775	0.158	fixation	n/a	177.8	146.2	256.0	n/a	n/a	n/a	n/a
205.935	0.018	saccade	n/a	175.9	147.9	n/a	140.9	145.2	1.38	126.0
205.955	0.164	fixation	n/a	150.8	146.6	257.0	n/a	n/a	n/a	n/a
206.121	0.036	saccade	n/a	150.9	147.4	n/a	271.4	142.8	4.77	249.0
206.159	0.2	fixation	n/a	276.7	139.8	250.0	n/a	n/a	n/a	n/a
206.361	0.024	saccade	n/a	278.5	138.6	n/a	370.1	136.2	3.68	312.0
206.387	0.214	fixation	n/a	364.6	137.5	239.0	n/a	n/a	n/a	n/a
206.603	0.038	saccade	n/a	365.2	137.7	n/a	423.2	135.0	2.34	295.0
206.643	0.258	fixation	n/a	434.2	136.6	243.0	n/a	n/a	n/a	n/a
206.903	0.05	saccade	n/a	433.8	136.0	n/a	257.5	90.4	7.31	371.0
206.955	0.3	fixation	n/a	259.4	93.7	272.0	n/a	n/a	n/a	n/a
207.102	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.257	0.042	saccade	n/a	258.2	93.5	n/a	156.7	96.7	4.01	346.0
207.301	0.184	fixation	n/a	146.9	99.3	307.0	n/a	n/a	n/a	n/a
207.487	0.02	saccade	n/a	145.1	100.3	n/a	195.9	93.9	2.01	164.0
207.509	0.422	fixation	n/a	188.2	93.8	284.0	n/a	n/a	n/a	n/a
207.933	0.014	saccade	n/a	187.7	92.0	n/a	163.7	95.6	0.95	80.0
207.949	0.218	fixation	n/a	168.3	95.9	274.0	n/a	n/a	n/a	n/a
208.169	0.016	saccade	n/a	166.8	97.6	n/a	138.4	95.8	1.11	104.0
208.187	0.182	fixation	n/a	146.3	96.4	277.0	n/a	n/a	n/a	n/a
208.371	0.018	saccade	n/a	146.8	97.5	n/a	124.4	99.0	0.88	89.0
208.391	0.12	fixation	n/a	130.6	98.2	281.0	n/a	n/a	n/a	n/a
208.513	0.034	saccade	n/a	129.6	98.5	n/a	300.6	90.8	6.77	376.0
208.549	0.874	fixation	n/a	302.3	89.8	282.0	n/a	n/a	n/a	n/a
209.076	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.425	0.044	saccade	n/a	302.3	91.6	n/a	356.2	164.3	3.67	260.0
209.471	0.618	fixation	n/a	360.5	174.7	314.0	n/a	n/a	n/a	n/a
210.091	0.046	saccade	n/a	363.5	172.1	n/a	405.9	105.9	3.2	170.0
210.139	0.2	fixation	n/a	399.6	105.2	277.0	n/a	n/a	n/a	n/a
210.341	0.03	saccade	n/a	400.1	105.8	n/a	546.0	93.1	5.87	371.0
210.373	0.216	fixation	n/a	548.3	89.1	290.0	n/a	n/a	n/a	n/a
210.591	0.016	saccade	n/a	549.1	89.7	n/a	581.1	91.6	1.27	111.0
210.609	0.242	fixation	n/a	572.8	87.7	282.0	n/a	n/a	n/a	n/a
210.853	0.166	saccade	n/a	574.7	93.3	n/a	365.5	126.9	8.48	143.0
210.881	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.021	0.23	fixation	n/a	357.9	75.5	262.0	n/a	n/a	n/a	n/a
211.253	0.048	saccade	n/a	356.0	70.2	n/a	195.4	80.4	6.42	400.0
211.303	0.118	fixation	n/a	185.0	82.5	266.0	n/a	n/a	n/a	n/a
211.423	0.018	saccade	n/a	183.7	84.1	n/a	141.7	92.7	1.68	152.0
211.443	0.358	fixation	n/a	149.2	92.6	260.0	n/a	n/a	n/a	n/a
211.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.636	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.803	0.02	saccade	n/a	145.8	94.4	n/a	214.4	88.6	2.71	221.0
211.825	0.198	fixation	n/a	216.2	92.2	265.0	n/a	n/a	n/a	n/a
212.025	0.022	saccade	n/a	218.5	91.4	n/a	288.8	91.5	2.8	199.0
212.049	0.242	fixation	n/a	288.6	90.6	263.0	n/a	n/a	n/a	n/a
212.293	0.026	saccade	n/a	289.2	92.2	n/a	348.9	92.4	2.4	139.0
212.321	0.148	fixation	n/a	340.7	92.2	263.0	n/a	n/a	n/a	n/a
212.471	0.026	saccade	n/a	341.7	92.8	n/a	427.3	94.7	3.45	226.0
212.499	0.212	fixation	n/a	421.1	95.8	268.0	n/a	n/a	n/a	n/a
212.713	0.02	saccade	n/a	422.4	96.7	n/a	478.6	89.8	2.28	192.0
212.735	0.172	fixation	n/a	472.7	90.3	275.0	n/a	n/a	n/a	n/a
212.909	0.024	saccade	n/a	473.6	90.5	n/a	530.1	86.4	2.27	183.0
212.935	0.25	fixation	n/a	518.8	83.5	275.0	n/a	n/a	n/a	n/a
213.187	0.06	saccade	n/a	518.1	82.9	n/a	207.0	95.4	12.38	480.0
213.249	0.568	fixation	n/a	195.4	97.2	281.0	n/a	n/a	n/a	n/a
213.819	0.038	saccade	n/a	196.7	96.8	n/a	140.5	98.9	2.21	227.0
213.859	0.16	fixation	n/a	136.9	99.4	290.0	n/a	n/a	n/a	n/a
214.021	0.016	saccade	n/a	136.3	101.1	n/a	125.1	102.7	0.44	68.0
214.039	0.188	fixation	n/a	127.7	101.2	291.0	n/a	n/a	n/a	n/a
214.229	0.028	saccade	n/a	127.4	100.6	n/a	240.2	91.9	4.45	289.0
214.259	0.222	fixation	n/a	234.7	90.5	277.0	n/a	n/a	n/a	n/a
214.483	0.008	saccade	n/a	238.7	90.5	n/a	250.9	90.4	0.49	58.0
214.493	0.272	fixation	n/a	251.8	89.1	271.0	n/a	n/a	n/a	n/a
214.767	0.006	saccade	n/a	248.8	88.3	n/a	239.4	88.9	0.38	56.0
214.775	0.208	fixation	n/a	241.4	88.0	260.0	n/a	n/a	n/a	n/a
214.985	0.032	saccade	n/a	240.2	88.0	n/a	334.0	87.6	3.75	197.0
215.019	0.144	fixation	n/a	326.7	86.8	252.0	n/a	n/a	n/a	n/a
215.165	0.018	saccade	n/a	328.3	87.1	n/a	301.6	89.3	1.08	108.0
215.185	0.13	fixation	n/a	307.9	90.0	256.0	n/a	n/a	n/a	n/a
215.317	0.038	saccade	n/a	307.4	91.1	n/a	366.5	89.2	2.38	216.0
215.357	0.206	fixation	n/a	374.3	91.0	252.0	n/a	n/a	n/a	n/a
215.565	0.018	saccade	n/a	375.4	90.3	n/a	407.8	87.0	1.31	101.0
215.585	0.126	fixation	n/a	401.4	87.3	247.0	n/a	n/a	n/a	n/a
215.713	0.024	saccade	n/a	401.3	88.2	n/a	459.9	88.5	2.36	180.0
215.739	0.218	fixation	n/a	448.3	89.1	252.0	n/a	n/a	n/a	n/a
215.959	0.012	saccade	n/a	449.3	90.2	n/a	470.6	86.9	0.87	83.0
215.973	0.14	fixation	n/a	466.9	88.8	260.0	n/a	n/a	n/a	n/a
216.115	0.022	saccade	n/a	467.8	90.0	n/a	520.0	87.6	2.09	160.0
216.139	0.218	fixation	n/a	512.4	89.4	269.0	n/a	n/a	n/a	n/a
216.359	0.012	saccade	n/a	513.9	88.8	n/a	539.1	88.7	1.01	97.0
216.373	0.142	fixation	n/a	538.2	88.9	273.0	n/a	n/a	n/a	n/a
216.517	0.042	saccade	n/a	537.6	89.1	n/a	592.3	84.3	2.18	214.0
216.561	0.064	fixation	n/a	602.2	86.2	277.0	n/a	n/a	n/a	n/a
216.627	0.068	saccade	n/a	604.5	87.4	n/a	190.8	137.1	16.44	534.0
216.697	0.142	fixation	n/a	177.0	143.6	288.0	n/a	n/a	n/a	n/a
216.841	0.018	saccade	n/a	175.4	145.0	n/a	124.7	154.0	2.01	164.0
216.861	0.226	fixation	n/a	133.0	153.4	289.0	n/a	n/a	n/a	n/a
217.089	0.032	saccade	n/a	132.9	153.7	n/a	284.9	145.8	6.0	355.0
217.123	0.198	fixation	n/a	287.9	140.9	267.0	n/a	n/a	n/a	n/a
217.323	0.016	saccade	n/a	291.2	139.4	n/a	260.3	141.5	1.24	104.0
217.341	0.108	fixation	n/a	266.8	139.7	266.0	n/a	n/a	n/a	n/a
217.451	0.024	saccade	n/a	267.9	139.3	n/a	193.0	145.0	2.99	208.0
217.477	0.176	fixation	n/a	195.8	143.9	272.0	n/a	n/a	n/a	n/a
217.655	0.022	saccade	n/a	196.2	141.7	n/a	148.5	146.4	1.88	148.0
217.679	0.12	fixation	n/a	156.2	144.4	268.0	n/a	n/a	n/a	n/a
217.801	0.042	saccade	n/a	156.5	145.6	n/a	275.0	138.3	4.7	400.0
217.845	0.188	fixation	n/a	291.2	137.2	274.0	n/a	n/a	n/a	n/a
218.035	0.04	saccade	n/a	293.6	137.3	n/a	376.1	140.5	3.32	289.0
218.077	0.156	fixation	n/a	390.9	141.0	262.0	n/a	n/a	n/a	n/a
218.235	0.016	saccade	n/a	392.4	141.9	n/a	383.0	138.6	0.4	61.0
218.253	0.1	fixation	n/a	385.7	138.5	264.0	n/a	n/a	n/a	n/a
218.355	0.02	saccade	n/a	385.6	138.8	n/a	444.4	137.4	2.37	181.0
218.377	0.312	fixation	n/a	438.9	135.9	260.0	n/a	n/a	n/a	n/a
218.691	0.03	saccade	n/a	440.8	135.6	n/a	510.1	132.2	2.79	155.0
218.723	0.174	fixation	n/a	498.9	130.6	255.0	n/a	n/a	n/a	n/a
218.899	0.026	saccade	n/a	499.1	130.2	n/a	567.5	128.0	2.73	208.0
218.927	0.114	fixation	n/a	551.6	125.2	261.0	n/a	n/a	n/a	n/a
219.043	0.066	saccade	n/a	552.1	125.8	n/a	199.1	181.4	14.19	529.0
219.111	0.118	fixation	n/a	180.6	186.9	281.0	n/a	n/a	n/a	n/a
219.231	0.02	saccade	n/a	177.7	189.7	n/a	122.9	200.5	2.18	180.0
219.253	0.236	fixation	n/a	133.7	201.0	289.0	n/a	n/a	n/a	n/a
219.491	0.024	saccade	n/a	135.1	201.0	n/a	209.9	196.5	2.94	218.0
219.517	0.174	fixation	n/a	205.4	194.7	267.0	n/a	n/a	n/a	n/a
219.566	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.693	0.028	saccade	n/a	208.0	194.3	n/a	315.5	192.1	4.28	257.0
219.723	0.27	fixation	n/a	316.1	189.7	244.0	n/a	n/a	n/a	n/a
219.995	0.004	saccade	n/a	319.3	191.7	n/a	324.8	190.7	0.22	46.0
220.001	0.144	fixation	n/a	324.1	191.1	236.0	n/a	n/a	n/a	n/a
220.147	0.022	saccade	n/a	324.6	192.9	n/a	403.7	192.6	3.18	237.0
220.171	0.266	fixation	n/a	413.2	190.9	234.0	n/a	n/a	n/a	n/a
220.439	0.02	saccade	n/a	413.5	193.8	n/a	457.5	186.7	1.79	121.0
220.461	0.204	fixation	n/a	459.1	189.0	238.0	n/a	n/a	n/a	n/a
220.667	0.036	saccade	n/a	459.1	188.8	n/a	559.8	193.2	4.02	213.0
220.705	0.298	fixation	n/a	549.8	193.9	248.0	n/a	n/a	n/a	n/a
221.005	0.034	saccade	n/a	549.7	199.6	n/a	635.4	213.0	3.42	203.0
221.041	0.172	fixation	n/a	625.1	212.6	265.0	n/a	n/a	n/a	n/a
221.215	0.072	saccade	n/a	626.8	211.9	n/a	179.4	286.6	17.76	501.0
221.289	0.206	fixation	n/a	161.4	285.7	304.0	n/a	n/a	n/a	n/a
221.497	0.05	saccade	n/a	158.8	284.7	n/a	264.5	151.9	6.76	307.0
221.549	0.198	fixation	n/a	262.4	149.3	275.0	n/a	n/a	n/a	n/a
221.749	0.032	saccade	n/a	263.5	147.5	n/a	197.4	106.2	3.11	261.0
221.783	0.402	fixation	n/a	203.3	107.2	280.0	n/a	n/a	n/a	n/a
222.078	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.187	0.034	saccade	n/a	199.7	108.1	n/a	316.1	200.7	5.96	397.0
222.223	0.336	fixation	n/a	324.8	196.0	329.0	n/a	n/a	n/a	n/a
222.561	0.022	saccade	n/a	325.8	192.1	n/a	363.3	210.3	1.68	151.0
222.585	0.252	fixation	n/a	353.9	199.5	310.0	n/a	n/a	n/a	n/a
222.839	0.012	saccade	n/a	349.6	196.8	n/a	339.3	195.9	0.42	54.0
222.853	0.462	fixation	n/a	343.4	192.5	307.0	n/a	n/a	n/a	n/a
223.317	0.022	saccade	n/a	340.9	190.2	n/a	401.6	204.6	2.51	183.0
223.341	0.198	fixation	n/a	396.0	205.4	314.0	n/a	n/a	n/a	n/a
223.541	0.02	saccade	n/a	396.7	204.4	n/a	350.6	202.9	1.85	157.0
223.563	0.192	fixation	n/a	360.5	203.6	319.0	n/a	n/a	n/a	n/a
223.757	0.018	saccade	n/a	359.2	206.0	n/a	339.3	204.9	0.8	88.0
223.777	0.24	fixation	n/a	341.4	192.7	302.0	n/a	n/a	n/a	n/a
224.019	0.162	saccade	n/a	352.4	194.7	n/a	411.7	137.1	3.35	225.0
224.037	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.183	0.256	fixation	n/a	393.7	88.3	266.0	n/a	n/a	n/a	n/a
224.441	0.04	saccade	n/a	392.1	80.4	n/a	172.0	92.4	8.78	434.0
224.483	0.124	fixation	n/a	176.6	91.9	288.0	n/a	n/a	n/a	n/a
224.609	0.018	saccade	n/a	174.4	93.1	n/a	130.1	98.2	1.75	148.0
224.629	0.188	fixation	n/a	139.4	97.6	275.0	n/a	n/a	n/a	n/a
224.819	0.016	saccade	n/a	138.6	97.6	n/a	180.2	91.5	1.65	143.0
224.837	0.138	fixation	n/a	189.0	93.1	256.0	n/a	n/a	n/a	n/a
224.977	0.02	saccade	n/a	191.5	93.2	n/a	256.5	92.1	2.58	214.0
224.999	0.382	fixation	n/a	258.0	90.6	250.0	n/a	n/a	n/a	n/a
225.383	0.02	saccade	n/a	260.5	91.7	n/a	205.4	91.1	2.19	176.0
225.405	0.258	fixation	n/a	211.2	90.7	260.0	n/a	n/a	n/a	n/a
225.665	0.02	saccade	n/a	212.3	90.5	n/a	261.8	89.8	1.97	122.0
225.687	0.104	fixation	n/a	260.7	92.5	261.0	n/a	n/a	n/a	n/a
225.793	0.044	saccade	n/a	262.4	92.8	n/a	166.9	94.6	3.78	327.0
225.839	0.222	fixation	n/a	156.2	97.0	278.0	n/a	n/a	n/a	n/a
226.063	0.058	saccade	n/a	157.8	98.6	n/a	297.7	90.8	5.56	167.0
226.123	0.174	fixation	n/a	293.0	90.7	288.0	n/a	n/a	n/a	n/a
226.299	0.024	saccade	n/a	293.9	91.0	n/a	365.8	95.4	2.89	224.0
226.325	0.166	fixation	n/a	358.4	95.5	291.0	n/a	n/a	n/a	n/a
226.493	0.044	saccade	n/a	359.3	96.6	n/a	502.7	88.0	5.77	376.0
226.539	0.186	fixation	n/a	511.2	90.5	286.0	n/a	n/a	n/a	n/a
226.727	0.036	saccade	n/a	513.9	92.3	n/a	552.5	86.7	1.56	165.0
226.765	0.12	fixation	n/a	556.9	87.6	287.0	n/a	n/a	n/a	n/a
226.887	0.072	saccade	n/a	557.4	87.6	n/a	168.2	137.9	15.52	519.0
226.961	0.2	fixation	n/a	163.6	144.4	298.0	n/a	n/a	n/a	n/a
227.163	0.014	saccade	n/a	160.9	145.8	n/a	133.3	150.1	1.09	102.0
227.179	0.12	fixation	n/a	141.7	148.0	301.0	n/a	n/a	n/a	n/a
227.301	0.026	saccade	n/a	140.0	149.6	n/a	253.3	147.8	4.47	309.0
227.329	0.236	fixation	n/a	250.2	144.9	293.0	n/a	n/a	n/a	n/a
227.567	0.028	saccade	n/a	252.2	145.0	n/a	374.3	138.9	4.9	290.0
227.597	0.172	fixation	n/a	365.3	137.2	278.0	n/a	n/a	n/a	n/a
227.771	0.022	saccade	n/a	368.4	137.7	n/a	436.4	138.0	2.74	199.0
227.795	0.238	fixation	n/a	434.4	136.7	273.0	n/a	n/a	n/a	n/a
228.035	0.022	saccade	n/a	436.6	136.9	n/a	488.0	123.2	2.14	144.0
228.059	0.174	fixation	n/a	480.8	117.4	264.0	n/a	n/a	n/a	n/a
228.235	0.02	saccade	n/a	484.0	117.5	n/a	451.3	138.8	1.57	125.0
228.257	0.118	fixation	n/a	450.0	138.0	263.0	n/a	n/a	n/a	n/a
228.377	0.022	saccade	n/a	450.7	138.0	n/a	397.8	142.0	2.14	184.0
228.401	0.138	fixation	n/a	410.3	140.9	257.0	n/a	n/a	n/a	n/a
228.541	0.048	saccade	n/a	408.7	141.4	n/a	563.5	143.2	6.19	327.0
228.591	0.188	fixation	n/a	576.2	144.4	255.0	n/a	n/a	n/a	n/a
228.781	0.032	saccade	n/a	577.6	146.8	n/a	638.0	140.7	2.4	142.0
228.815	0.18	fixation	n/a	630.4	140.7	249.0	n/a	n/a	n/a	n/a
228.997	0.074	saccade	n/a	633.9	140.4	n/a	180.0	188.2	17.94	487.0
229.073	0.214	fixation	n/a	164.2	196.3	260.0	n/a	n/a	n/a	n/a
229.289	0.072	saccade	n/a	160.6	198.2	n/a	592.5	147.8	17.09	464.0
229.363	0.202	fixation	n/a	609.9	148.5	251.0	n/a	n/a	n/a	n/a
229.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.567	0.006	saccade	n/a	609.2	144.4	n/a	618.0	141.9	0.36	52.0
229.575	0.148	fixation	n/a	616.1	142.5	242.0	n/a	n/a	n/a	n/a
229.725	0.04	saccade	n/a	617.2	143.0	n/a	655.5	135.2	1.53	177.0
229.767	0.182	fixation	n/a	663.2	137.1	238.0	n/a	n/a	n/a	n/a
229.951	0.05	saccade	n/a	663.1	136.7	n/a	389.4	183.1	10.98	422.0
230.003	0.144	fixation	n/a	384.2	185.5	250.0	n/a	n/a	n/a	n/a
230.149	0.032	saccade	n/a	380.8	186.3	n/a	271.0	191.7	4.4	297.0
230.183	0.212	fixation	n/a	278.6	189.0	266.0	n/a	n/a	n/a	n/a
230.397	0.02	saccade	n/a	278.2	190.0	n/a	333.6	186.9	2.22	186.0
230.419	0.328	fixation	n/a	331.2	189.0	259.0	n/a	n/a	n/a	n/a
230.749	0.03	saccade	n/a	333.6	189.4	n/a	443.7	191.8	4.42	270.0
230.781	0.324	fixation	n/a	436.2	191.5	246.0	n/a	n/a	n/a	n/a
231.107	0.03	saccade	n/a	439.0	190.9	n/a	551.8	195.1	4.51	277.0
231.139	0.186	fixation	n/a	540.3	191.5	243.0	n/a	n/a	n/a	n/a
