onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
215.938	0.072	fixation	n/a	565.5	80.2	395.0	n/a	n/a	n/a	n/a
216.012	0.062	saccade	n/a	566.4	79.5	n/a	171.8	142.3	15.77	590.0
216.076	0.194	fixation	n/a	152.9	146.9	411.0	n/a	n/a	n/a	n/a
216.272	0.028	saccade	n/a	153.2	148.9	n/a	175.1	85.7	2.69	249.0
216.302	0.512	fixation	n/a	170.9	85.2	399.0	n/a	n/a	n/a	n/a
216.816	0.044	saccade	n/a	177.0	77.7	n/a	297.0	69.2	4.77	312.0
216.862	0.252	fixation	n/a	306.0	70.0	402.0	n/a	n/a	n/a	n/a
217.116	0.03	saccade	n/a	305.6	70.3	n/a	437.2	75.1	5.3	334.0
217.148	0.152	fixation	n/a	429.8	73.4	405.0	n/a	n/a	n/a	n/a
217.302	0.022	saccade	n/a	433.7	72.9	n/a	394.7	72.4	1.57	174.0
217.326	0.154	fixation	n/a	404.2	72.3	395.0	n/a	n/a	n/a	n/a
217.482	0.044	saccade	n/a	401.6	73.8	n/a	497.6	70.7	3.87	333.0
217.528	0.134	fixation	n/a	507.5	74.1	388.0	n/a	n/a	n/a	n/a
217.664	0.024	saccade	n/a	507.2	75.2	n/a	576.0	77.5	2.74	201.0
217.69	0.096	fixation	n/a	561.4	76.6	386.0	n/a	n/a	n/a	n/a
217.788	0.074	saccade	n/a	562.6	76.8	n/a	152.6	127.0	16.27	540.0
217.864	0.216	fixation	n/a	150.9	132.8	406.0	n/a	n/a	n/a	n/a
218.082	0.022	saccade	n/a	148.8	135.6	n/a	217.7	132.0	2.72	221.0
218.106	0.296	fixation	n/a	203.8	132.8	403.0	n/a	n/a	n/a	n/a
218.404	0.022	saccade	n/a	204.4	132.6	n/a	192.9	73.3	2.44	200.0
218.428	0.204	fixation	n/a	195.5	81.2	394.0	n/a	n/a	n/a	n/a
218.634	0.142	saccade	n/a	197.6	89.6	n/a	190.5	89.4	0.28	325.0
218.654	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.778	0.16	fixation	n/a	207.8	77.0	388.0	n/a	n/a	n/a	n/a
218.94	0.036	saccade	n/a	209.8	75.9	n/a	388.8	70.5	7.15	355.0
218.978	0.25	fixation	n/a	390.2	68.4	388.0	n/a	n/a	n/a	n/a
219.23	0.04	saccade	n/a	393.2	67.9	n/a	277.7	75.3	4.65	323.0
219.272	0.558	fixation	n/a	272.3	73.8	377.0	n/a	n/a	n/a	n/a
219.832	0.048	saccade	n/a	272.7	75.0	n/a	419.4	70.4	5.89	399.0
219.882	0.48	fixation	n/a	432.6	70.9	359.0	n/a	n/a	n/a	n/a
220.364	0.038	saccade	n/a	431.4	68.5	n/a	378.9	67.2	2.12	258.0
220.404	0.214	fixation	n/a	369.6	66.0	352.0	n/a	n/a	n/a	n/a
220.62	0.066	saccade	n/a	368.9	66.1	n/a	441.8	532.6	18.45	627.0
220.688	0.148	fixation	n/a	441.0	550.9	393.0	n/a	n/a	n/a	n/a
220.838	0.024	saccade	n/a	442.2	552.4	n/a	378.5	537.3	2.51	194.0
220.864	0.158	fixation	n/a	390.8	545.7	385.0	n/a	n/a	n/a	n/a
220.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.024	0.018	saccade	n/a	392.0	550.2	n/a	340.4	552.1	1.98	172.0
221.044	0.23	fixation	n/a	348.5	554.6	356.0	n/a	n/a	n/a	n/a
221.276	0.016	saccade	n/a	349.8	557.4	n/a	367.0	549.1	0.73	83.0
221.294	0.574	fixation	n/a	366.0	547.0	356.0	n/a	n/a	n/a	n/a
221.87	0.02	saccade	n/a	365.9	541.3	n/a	327.3	507.1	1.96	155.0
221.892	0.118	fixation	n/a	338.9	508.0	384.0	n/a	n/a	n/a	n/a
222.012	0.06	saccade	n/a	340.7	506.7	n/a	256.8	81.3	16.97	499.0
222.074	0.232	fixation	n/a	258.8	78.0	350.0	n/a	n/a	n/a	n/a
222.308	0.036	saccade	n/a	262.6	76.8	n/a	207.6	71.9	2.19	269.0
222.346	0.376	fixation	n/a	200.5	73.6	363.0	n/a	n/a	n/a	n/a
222.724	0.04	saccade	n/a	204.2	75.6	n/a	158.9	78.3	1.79	210.0
222.766	0.33	fixation	n/a	151.2	79.4	401.0	n/a	n/a	n/a	n/a
223.098	0.034	saccade	n/a	153.5	80.6	n/a	238.0	75.4	3.34	157.0
223.134	0.206	fixation	n/a	225.6	76.0	412.0	n/a	n/a	n/a	n/a
223.342	0.02	saccade	n/a	225.3	74.7	n/a	197.9	75.2	1.09	116.0
223.364	0.088	fixation	n/a	203.2	75.7	413.0	n/a	n/a	n/a	n/a
223.454	0.038	saccade	n/a	202.6	75.5	n/a	282.9	71.0	3.2	316.0
223.494	0.136	fixation	n/a	290.2	71.5	413.0	n/a	n/a	n/a	n/a
223.632	0.044	saccade	n/a	291.3	71.8	n/a	376.9	70.9	3.44	271.0
223.678	0.318	fixation	n/a	388.8	72.6	398.0	n/a	n/a	n/a	n/a
223.998	0.042	saccade	n/a	392.0	72.7	n/a	462.2	68.8	2.83	268.0
224.042	0.166	fixation	n/a	472.6	70.5	372.0	n/a	n/a	n/a	n/a
224.21	0.038	saccade	n/a	473.7	70.2	n/a	539.9	65.5	2.65	301.0
224.25	0.154	fixation	n/a	551.3	67.0	365.0	n/a	n/a	n/a	n/a
224.406	0.07	saccade	n/a	552.2	68.1	n/a	157.6	124.9	15.77	605.0
224.478	0.174	fixation	n/a	157.8	131.3	382.0	n/a	n/a	n/a	n/a
224.654	0.044	saccade	n/a	157.2	133.3	n/a	250.2	126.7	3.69	291.0
224.7	0.366	fixation	n/a	261.1	128.9	367.0	n/a	n/a	n/a	n/a
225.068	0.026	saccade	n/a	258.8	129.8	n/a	345.0	122.1	3.46	272.0
225.096	0.094	fixation	n/a	331.1	122.1	361.0	n/a	n/a	n/a	n/a
225.192	0.058	saccade	n/a	334.4	122.4	n/a	139.4	141.4	7.76	419.0
225.252	0.172	fixation	n/a	141.3	143.3	363.0	n/a	n/a	n/a	n/a
225.426	0.006	saccade	n/a	142.9	143.4	n/a	144.4	135.0	0.34	53.0
225.434	0.194	fixation	n/a	148.0	135.6	373.0	n/a	n/a	n/a	n/a
225.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.63	0.028	saccade	n/a	149.5	136.5	n/a	288.0	126.3	5.49	339.0
225.66	0.266	fixation	n/a	287.1	124.2	373.0	n/a	n/a	n/a	n/a
225.928	0.012	saccade	n/a	288.5	124.3	n/a	266.9	123.9	0.86	80.0
225.942	0.204	fixation	n/a	273.1	125.1	374.0	n/a	n/a	n/a	n/a
226.148	0.03	saccade	n/a	273.3	126.5	n/a	344.0	123.0	2.84	226.0
226.18	0.234	fixation	n/a	335.8	124.2	377.0	n/a	n/a	n/a	n/a
226.416	0.02	saccade	n/a	336.5	123.6	n/a	305.7	121.9	1.24	124.0
226.438	0.24	fixation	n/a	312.2	121.7	366.0	n/a	n/a	n/a	n/a
226.68	0.024	saccade	n/a	311.0	122.4	n/a	382.3	123.4	2.87	224.0
226.706	0.366	fixation	n/a	372.3	122.7	354.0	n/a	n/a	n/a	n/a
226.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.074	0.04	saccade	n/a	372.2	122.9	n/a	322.9	70.4	2.92	234.0
227.116	0.39	fixation	n/a	317.0	69.2	355.0	n/a	n/a	n/a	n/a
227.508	0.042	saccade	n/a	317.5	68.7	n/a	220.7	70.6	3.87	291.0
227.552	0.208	fixation	n/a	216.4	70.5	361.0	n/a	n/a	n/a	n/a
227.762	0.036	saccade	n/a	218.1	72.0	n/a	157.4	75.7	2.4	235.0
227.8	0.184	fixation	n/a	152.8	76.5	375.0	n/a	n/a	n/a	n/a
227.986	0.008	saccade	n/a	153.2	77.6	n/a	165.0	76.5	0.46	58.0
227.996	0.09	fixation	n/a	165.5	75.2	371.0	n/a	n/a	n/a	n/a
228.088	0.022	saccade	n/a	164.7	74.4	n/a	236.8	74.6	2.85	208.0
228.112	0.152	fixation	n/a	233.2	74.1	361.0	n/a	n/a	n/a	n/a
228.266	0.042	saccade	n/a	233.8	73.4	n/a	342.8	65.9	4.36	340.0
228.31	0.344	fixation	n/a	356.3	68.3	352.0	n/a	n/a	n/a	n/a
228.656	0.032	saccade	n/a	357.1	68.4	n/a	473.5	66.2	4.68	258.0
228.69	0.162	fixation	n/a	470.9	64.2	345.0	n/a	n/a	n/a	n/a
228.854	0.024	saccade	n/a	471.7	62.2	n/a	557.3	60.1	3.43	238.0
228.88	0.078	fixation	n/a	548.4	62.6	333.0	n/a	n/a	n/a	n/a
228.96	0.054	saccade	n/a	547.5	63.3	n/a	302.4	62.6	9.8	463.0
229.016	0.212	fixation	n/a	286.3	65.1	345.0	n/a	n/a	n/a	n/a
229.23	0.024	saccade	n/a	286.9	66.3	n/a	252.6	63.5	1.37	160.0
229.256	0.116	fixation	n/a	256.8	63.9	346.0	n/a	n/a	n/a	n/a
229.374	0.042	saccade	n/a	259.8	64.4	n/a	159.8	67.3	3.95	338.0
229.418	0.164	fixation	n/a	149.2	67.6	351.0	n/a	n/a	n/a	n/a
229.584	0.018	saccade	n/a	148.4	68.0	n/a	125.3	74.3	0.94	108.0
229.604	0.146	fixation	n/a	131.4	72.3	348.0	n/a	n/a	n/a	n/a
229.752	0.026	saccade	n/a	131.4	73.1	n/a	242.7	66.5	4.39	318.0
229.78	0.178	fixation	n/a	244.2	65.4	347.0	n/a	n/a	n/a	n/a
229.96	0.026	saccade	n/a	245.3	66.2	n/a	323.0	62.4	3.11	223.0
229.988	0.178	fixation	n/a	313.3	63.4	350.0	n/a	n/a	n/a	n/a
230.168	0.032	saccade	n/a	315.2	65.3	n/a	431.3	68.5	4.67	261.0
230.202	0.174	fixation	n/a	424.0	66.7	341.0	n/a	n/a	n/a	n/a
230.378	0.038	saccade	n/a	424.9	66.6	n/a	481.8	62.1	2.3	208.0
230.418	0.154	fixation	n/a	487.2	63.9	332.0	n/a	n/a	n/a	n/a
230.574	0.056	saccade	n/a	488.3	62.4	n/a	250.7	111.7	9.71	452.0
230.632	0.292	fixation	n/a	232.7	114.8	344.0	n/a	n/a	n/a	n/a
230.926	0.038	saccade	n/a	228.3	117.3	n/a	303.7	122.7	3.02	227.0
230.966	0.314	fixation	n/a	310.4	123.6	365.0	n/a	n/a	n/a	n/a
231.282	0.022	saccade	n/a	312.1	126.3	n/a	326.7	55.9	2.93	219.0
231.306	0.168	fixation	n/a	329.0	62.4	358.0	n/a	n/a	n/a	n/a
231.476	0.028	saccade	n/a	331.3	61.5	n/a	277.9	136.6	3.73	258.0
231.506	0.258	fixation	n/a	282.8	127.1	366.0	n/a	n/a	n/a	n/a
231.766	0.036	saccade	n/a	285.1	126.7	n/a	236.5	118.7	1.97	248.0
231.804	0.148	fixation	n/a	228.3	119.9	370.0	n/a	n/a	n/a	n/a
231.954	0.028	saccade	n/a	227.0	119.1	n/a	335.6	120.3	4.34	304.0
231.984	0.394	fixation	n/a	325.3	119.8	366.0	n/a	n/a	n/a	n/a
232.38	0.018	saccade	n/a	324.5	120.2	n/a	372.9	113.8	1.97	167.0
232.4	0.176	fixation	n/a	373.7	114.0	354.0	n/a	n/a	n/a	n/a
232.578	0.044	saccade	n/a	371.2	114.0	n/a	457.2	113.1	3.46	269.0
232.624	0.268	fixation	n/a	465.0	112.2	347.0	n/a	n/a	n/a	n/a
232.894	0.214	saccade	n/a	466.3	115.3	n/a	227.1	74.4	9.69	210.0
232.93	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.11	0.258	fixation	n/a	251.2	47.9	339.0	n/a	n/a	n/a	n/a
233.37	0.036	saccade	n/a	252.2	45.9	n/a	324.6	68.1	3.03	305.0
233.408	0.33	fixation	n/a	331.5	63.1	352.0	n/a	n/a	n/a	n/a
233.74	0.082	saccade	n/a	330.4	61.4	n/a	549.5	542.8	20.6	517.0
233.824	0.158	fixation	n/a	562.0	558.3	401.0	n/a	n/a	n/a	n/a
233.984	0.028	saccade	n/a	565.9	563.8	n/a	547.2	538.6	1.17	170.0
234.014	0.194	fixation	n/a	545.3	539.5	394.0	n/a	n/a	n/a	n/a
234.21	0.062	saccade	n/a	546.9	541.2	n/a	494.1	199.6	13.43	460.0
234.274	0.174	fixation	n/a	492.6	183.3	322.0	n/a	n/a	n/a	n/a
234.45	0.04	saccade	n/a	495.3	179.1	n/a	417.8	104.4	4.35	325.0
234.492	0.246	fixation	n/a	410.2	107.2	325.0	n/a	n/a	n/a	n/a
234.74	0.042	saccade	n/a	409.4	109.1	n/a	318.9	114.9	3.65	326.0
234.784	0.288	fixation	n/a	310.5	119.0	369.0	n/a	n/a	n/a	n/a
235.074	0.132	saccade	n/a	311.9	123.2	n/a	356.6	126.8	1.8	276.0
235.11	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.208	0.234	fixation	n/a	353.8	94.1	385.0	n/a	n/a	n/a	n/a
235.444	0.068	saccade	n/a	354.0	90.2	n/a	256.4	500.4	16.54	731.0
235.514	0.202	fixation	n/a	263.3	515.2	444.0	n/a	n/a	n/a	n/a
235.718	0.026	saccade	n/a	263.1	515.2	n/a	313.9	541.3	2.18	118.0
235.746	0.214	fixation	n/a	303.9	539.9	423.0	n/a	n/a	n/a	n/a
235.962	0.03	saccade	n/a	303.6	537.7	n/a	408.2	549.1	4.04	224.0
235.994	0.148	fixation	n/a	397.2	545.9	401.0	n/a	n/a	n/a	n/a
236.144	0.02	saccade	n/a	400.5	543.6	n/a	454.6	537.1	2.09	191.0
236.166	0.144	fixation	n/a	444.6	539.1	389.0	n/a	n/a	n/a	n/a
236.312	0.054	saccade	n/a	447.3	540.3	n/a	245.4	122.9	18.06	591.0
236.368	0.22	fixation	n/a	237.7	114.0	343.0	n/a	n/a	n/a	n/a
236.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.47	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.59	0.03	saccade	n/a	239.2	113.0	n/a	266.9	56.7	2.54	234.0
236.622	0.176	fixation	n/a	261.1	55.8	342.0	n/a	n/a	n/a	n/a
236.8	0.024	saccade	n/a	260.0	56.5	n/a	352.0	59.1	3.68	280.0
236.826	0.156	fixation	n/a	351.5	61.2	351.0	n/a	n/a	n/a	n/a
236.984	0.032	saccade	n/a	352.4	61.7	n/a	507.3	69.9	6.22	360.0
237.018	0.15	fixation	n/a	493.5	67.7	352.0	n/a	n/a	n/a	n/a
237.17	0.042	saccade	n/a	495.6	68.9	n/a	216.5	120.4	11.34	515.0
237.214	0.186	fixation	n/a	219.0	119.8	367.0	n/a	n/a	n/a	n/a
237.402	0.114	saccade	n/a	218.0	123.0	n/a	249.7	166.4	2.17	218.0
237.428	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.518	0.22	fixation	n/a	261.0	127.8	372.0	n/a	n/a	n/a	n/a
237.74	0.044	saccade	n/a	261.9	124.1	n/a	331.6	125.1	2.79	241.0
237.786	0.166	fixation	n/a	337.9	124.1	380.0	n/a	n/a	n/a	n/a
237.954	0.028	saccade	n/a	339.1	122.3	n/a	314.8	124.5	0.98	157.0
237.984	0.206	fixation	n/a	310.2	124.0	370.0	n/a	n/a	n/a	n/a
238.192	0.036	saccade	n/a	309.7	123.2	n/a	251.3	125.4	2.34	252.0
238.206	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.23	0.186	fixation	n/a	244.1	122.8	374.0	n/a	n/a	n/a	n/a
238.418	0.052	saccade	n/a	246.2	124.8	n/a	197.1	70.6	2.94	295.0
238.472	0.186	fixation	n/a	204.9	73.3	380.0	n/a	n/a	n/a	n/a
238.66	0.024	saccade	n/a	207.4	74.5	n/a	161.4	75.2	1.81	188.0
238.686	0.2	fixation	n/a	171.1	76.2	399.0	n/a	n/a	n/a	n/a
238.888	0.03	saccade	n/a	172.1	76.2	n/a	223.7	69.0	2.06	130.0
238.92	0.12	fixation	n/a	213.7	69.2	392.0	n/a	n/a	n/a	n/a
239.042	0.02	saccade	n/a	215.6	68.9	n/a	279.9	66.2	2.56	227.0
239.064	0.134	fixation	n/a	276.9	65.5	383.0	n/a	n/a	n/a	n/a
239.2	0.032	saccade	n/a	278.1	64.7	n/a	162.4	81.2	4.63	304.0
239.234	0.174	fixation	n/a	170.1	74.6	377.0	n/a	n/a	n/a	n/a
239.41	0.06	saccade	n/a	169.2	74.0	n/a	468.8	71.3	11.89	491.0
239.472	0.25	fixation	n/a	486.1	75.1	378.0	n/a	n/a	n/a	n/a
239.724	0.06	saccade	n/a	489.8	78.7	n/a	220.5	121.5	10.89	454.0
239.786	0.186	fixation	n/a	205.5	126.6	399.0	n/a	n/a	n/a	n/a
239.974	0.022	saccade	n/a	206.3	127.2	n/a	152.2	116.6	2.17	207.0
239.998	0.136	fixation	n/a	161.9	129.6	409.0	n/a	n/a	n/a	n/a
240.136	0.026	saccade	n/a	162.4	130.9	n/a	184.2	69.6	2.62	200.0
240.164	0.404	fixation	n/a	190.2	80.1	426.0	n/a	n/a	n/a	n/a
240.57	0.032	saccade	n/a	200.2	77.0	n/a	299.2	70.6	3.95	282.0
240.604	0.202	fixation	n/a	292.5	69.3	415.0	n/a	n/a	n/a	n/a
240.808	0.038	saccade	n/a	293.4	67.8	n/a	355.3	64.1	2.49	190.0
240.848	0.164	fixation	n/a	360.7	64.8	390.0	n/a	n/a	n/a	n/a
241.014	0.044	saccade	n/a	361.4	65.3	n/a	429.2	65.4	2.73	216.0
241.06	0.062	fixation	n/a	435.2	66.9	370.0	n/a	n/a	n/a	n/a
241.124	0.116	saccade	n/a	433.5	68.8	n/a	490.2	87.1	2.4	241.0
241.148	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.242	0.164	fixation	n/a	470.6	67.7	353.0	n/a	n/a	n/a	n/a
241.408	0.044	saccade	n/a	468.8	65.4	n/a	543.3	67.1	2.98	297.0
241.454	0.172	fixation	n/a	554.2	70.5	351.0	n/a	n/a	n/a	n/a
241.628	0.044	saccade	n/a	553.5	70.7	n/a	307.3	127.3	10.11	489.0
241.674	0.168	fixation	n/a	306.3	128.9	350.0	n/a	n/a	n/a	n/a
241.844	0.028	saccade	n/a	304.5	130.4	n/a	268.8	124.9	1.45	191.0
241.874	0.102	fixation	n/a	266.7	125.1	353.0	n/a	n/a	n/a	n/a
241.978	0.024	saccade	n/a	266.6	127.5	n/a	291.3	50.6	3.28	253.0
242.004	0.112	fixation	n/a	292.4	60.6	353.0	n/a	n/a	n/a	n/a
242.118	0.042	saccade	n/a	295.4	60.5	n/a	221.7	68.7	2.96	286.0
242.162	0.304	fixation	n/a	211.7	71.5	364.0	n/a	n/a	n/a	n/a
242.468	0.016	saccade	n/a	211.2	73.4	n/a	199.7	72.1	0.46	66.0
242.486	0.114	fixation	n/a	201.4	73.5	374.0	n/a	n/a	n/a	n/a
242.602	0.022	saccade	n/a	200.8	74.5	n/a	151.6	77.1	1.94	160.0
242.626	0.264	fixation	n/a	165.4	77.0	373.0	n/a	n/a	n/a	n/a
242.892	0.03	saccade	n/a	166.7	78.0	n/a	243.6	70.8	3.05	179.0
242.924	0.32	fixation	n/a	236.5	71.3	384.0	n/a	n/a	n/a	n/a
243.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.064	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.246	0.114	saccade	n/a	236.9	75.5	n/a	219.0	92.2	0.98	342.0
243.278	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.362	0.18	fixation	n/a	231.1	73.1	378.0	n/a	n/a	n/a	n/a
243.544	0.022	saccade	n/a	232.7	69.9	n/a	202.5	70.3	1.2	135.0
243.568	0.19	fixation	n/a	208.3	70.1	381.0	n/a	n/a	n/a	n/a
243.76	0.04	saccade	n/a	207.1	69.4	n/a	289.1	61.8	3.27	286.0
243.802	0.154	fixation	n/a	297.8	60.7	366.0	n/a	n/a	n/a	n/a
243.958	0.022	saccade	n/a	299.4	60.7	n/a	368.9	61.5	2.79	236.0
243.982	0.35	fixation	n/a	359.1	62.8	355.0	n/a	n/a	n/a	n/a
244.334	0.028	saccade	n/a	361.2	63.3	n/a	284.0	63.3	3.1	208.0
244.364	0.086	fixation	n/a	295.4	62.8	355.0	n/a	n/a	n/a	n/a
244.452	0.046	saccade	n/a	294.8	63.0	n/a	178.3	74.6	4.65	327.0
244.5	0.214	fixation	n/a	167.4	75.8	353.0	n/a	n/a	n/a	n/a
244.716	0.02	saccade	n/a	168.0	75.9	n/a	213.2	68.8	1.81	161.0
244.738	0.762	fixation	n/a	208.4	71.0	354.0	n/a	n/a	n/a	n/a
245.502	0.128	saccade	n/a	215.5	78.2	n/a	280.7	551.6	18.49	282.0
245.534	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.632	0.158	fixation	n/a	286.8	525.9	417.0	n/a	n/a	n/a	n/a
245.792	0.068	saccade	n/a	288.2	520.0	n/a	587.1	544.6	11.45	481.0
245.862	0.248	fixation	n/a	590.9	543.7	393.0	n/a	n/a	n/a	n/a
246.112	0.02	saccade	n/a	591.5	552.2	n/a	566.8	540.2	1.04	119.0
246.134	0.234	fixation	n/a	570.7	540.9	373.0	n/a	n/a	n/a	n/a
246.37	0.128	saccade	n/a	572.7	540.0	n/a	255.5	109.0	20.8	384.0
246.404	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.5	0.32	fixation	n/a	268.4	85.0	339.0	n/a	n/a	n/a	n/a
246.822	0.018	saccade	n/a	267.8	84.9	n/a	267.1	61.6	0.95	86.0
246.842	0.342	fixation	n/a	265.8	67.1	354.0	n/a	n/a	n/a	n/a
247.186	0.022	saccade	n/a	267.2	66.9	n/a	211.4	70.2	2.22	186.0
247.21	0.24	fixation	n/a	224.6	72.1	377.0	n/a	n/a	n/a	n/a
247.452	0.02	saccade	n/a	225.7	72.0	n/a	178.3	78.7	1.89	172.0
247.474	0.13	fixation	n/a	192.0	77.9	390.0	n/a	n/a	n/a	n/a
