sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
280	2	retrospect,	4.0	526.5	76.0	n/a	144.0	144.0	358.0	530.0	531.0	531.0	526.5	1.355377	0.75407	0.883359	0.702343	0.82074	0.785399	0.620351	0.629183	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.194437	0.771784	0.815913	0.813921	0.818751	0.822602	0.679483	0.634177	1.194437	0.771784	0.815913	0.813921	0.818751	0.822602	0.679483	0.634177	1.099476	0.934651	0.964876	0.939493	0.907477	0.903475	0.654352	0.60625
280	3	many	1.0	500.0	79.0	79.0	79.0	79.0	79.0	500.0	500.0	500.0	500.0	1.054826	0.572796	0.606693	1.181827	0.779192	0.737113	0.615533	0.671426	1.054826	0.572796	0.606693	1.181827	0.779192	0.737113	0.615533	0.671426	1.054826	0.572796	0.606693	1.181827	0.779192	0.737113	0.615533	0.671426	1.054826	0.572796	0.606693	1.181827	0.779192	0.737113	0.615533	0.671426	1.054826	0.572796	0.606693	1.181827	0.779192	0.737113	0.615533	0.671426
280	4	now	2.0	514.5	72.0	n/a	72.0	72.0	164.0	494.0	494.0	494.0	514.5	0.91525	0.864902	1.100251	1.174142	1.181985	1.534741	0.803647	0.727602	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.91525	0.864902	1.100251	1.174142	1.181985	1.534741	0.803647	0.727602	0.91525	0.864902	1.100251	1.174142	1.181985	1.534741	0.803647	0.727602	0.874973	0.880958	0.957198	0.947202	0.957702	1.163653	0.707143	0.588384
280	5	view	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	6	Gore	1.0	540.0	81.0	81.0	81.0	81.0	81.0	540.0	540.0	540.0	540.0	1.627761	0.484729	0.633311	0.926234	1.285821	1.119396	0.757918	0.564071	1.627761	0.484729	0.633311	0.926234	1.285821	1.119396	0.757918	0.564071	1.627761	0.484729	0.633311	0.926234	1.285821	1.119396	0.757918	0.564071	1.627761	0.484729	0.633311	0.926234	1.285821	1.119396	0.757918	0.564071	1.627761	0.484729	0.633311	0.926234	1.285821	1.119396	0.757918	0.564071
280	7	as	1.0	508.0	72.0	72.0	72.0	72.0	72.0	508.0	508.0	508.0	508.0	1.026641	0.689514	1.2097	0.793264	1.043511	0.930256	0.798119	0.667924	1.026641	0.689514	1.2097	0.793264	1.043511	0.930256	0.798119	0.667924	1.026641	0.689514	1.2097	0.793264	1.043511	0.930256	0.798119	0.667924	1.026641	0.689514	1.2097	0.793264	1.043511	0.930256	0.798119	0.667924	1.026641	0.689514	1.2097	0.793264	1.043511	0.930256	0.798119	0.667924
280	8	a	1.0	542.0	81.0	81.0	81.0	81.0	81.0	542.0	542.0	542.0	542.0	2.09838	0.580503	0.425376	1.635185	1.264866	0.672267	0.647355	0.670136	2.09838	0.580503	0.425376	1.635185	1.264866	0.672267	0.647355	0.670136	2.09838	0.580503	0.425376	1.635185	1.264866	0.672267	0.647355	0.670136	2.09838	0.580503	0.425376	1.635185	1.264866	0.672267	0.647355	0.670136	2.09838	0.580503	0.425376	1.635185	1.264866	0.672267	0.647355	0.670136
280	9	helpful	1.0	514.0	105.0	105.0	105.0	105.0	105.0	514.0	514.0	514.0	514.0	1.256717	0.882923	0.674568	0.854122	1.054452	0.892974	0.824062	0.686	1.256717	0.882923	0.674568	0.854122	1.054452	0.892974	0.824062	0.686	1.256717	0.882923	0.674568	0.854122	1.054452	0.892974	0.824062	0.686	1.256717	0.882923	0.674568	0.854122	1.054452	0.892974	0.824062	0.686	1.256717	0.882923	0.674568	0.854122	1.054452	0.892974	0.824062	0.686
280	10	factor	2.0	527.0	54.0	n/a	54.0	54.0	197.0	515.0	515.0	515.0	527.0	1.656256	1.329901	0.772382	0.728662	1.381022	1.526118	0.722846	0.756083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.656256	1.329901	0.772382	0.728662	1.381022	1.526118	0.722846	0.756083	1.656256	1.329901	0.772382	0.728662	1.381022	1.526118	0.722846	0.756083	1.652223	1.169573	0.752459	0.835967	1.338141	1.302795	0.75777	0.697057
280	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280	13	1992	3.0	524.3333	127.0	n/a	127.0	668.0	457.0	519.0	519.0	533.8571	524.3333	1.796767	1.018876	0.63719	1.016068	0.902595	0.890026	0.647936	0.676738	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.796767	1.018876	0.63719	1.016068	0.902595	0.890026	0.647936	0.676738	1.484953	0.790562	0.69634	0.981266	1.017066	0.885561	0.68793	0.6095	1.203931	0.855709	0.789569	0.955	0.842318	0.852715	0.704602	0.635028
280	14	campaign.	2.0	515.5	80.0	n/a	80.0	694.0	150.0	519.0	519.0	521.5	515.5	1.198065	0.868554	1.070334	1.056601	0.861431	0.904874	0.705471	0.591809	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.198065	0.868554	1.070334	1.056601	0.861431	0.904874	0.705471	0.591809	0.903338	0.8445	0.969216	0.981554	0.913942	0.926412	0.667933	0.599385	0.797986	0.661854	0.92805	0.95513	0.933441	0.960828	0.641643	0.605658
281	1	Benjamin	1.0	533.0	89.0	89.0	89.0	89.0	89.0	533.0	533.0	533.0	533.0	1.32089	0.908218	0.860198	0.910151	1.003738	1.025704	0.542237	0.553119	1.32089	0.908218	0.860198	0.910151	1.003738	1.025704	0.542237	0.553119	1.32089	0.908218	0.860198	0.910151	1.003738	1.025704	0.542237	0.553119	1.32089	0.908218	0.860198	0.910151	1.003738	1.025704	0.542237	0.553119	1.32089	0.908218	0.860198	0.910151	1.003738	1.025704	0.542237	0.553119
281	2	Everett	1.0	516.0	72.0	72.0	72.0	72.0	72.0	516.0	516.0	516.0	516.0	0.536473	0.725912	1.105551	1.548859	1.474964	0.949806	0.619635	0.669503	0.536473	0.725912	1.105551	1.548859	1.474964	0.949806	0.619635	0.669503	0.536473	0.725912	1.105551	1.548859	1.474964	0.949806	0.619635	0.669503	0.536473	0.725912	1.105551	1.548859	1.474964	0.949806	0.619635	0.669503	0.536473	0.725912	1.105551	1.548859	1.474964	0.949806	0.619635	0.669503
281	3	Jordan	1.0	506.0	103.0	103.0	103.0	103.0	103.0	506.0	506.0	506.0	506.0	0.643353	0.427237	1.016574	0.95326	1.044055	1.345262	0.933206	0.740009	0.643353	0.427237	1.016574	0.95326	1.044055	1.345262	0.933206	0.740009	0.643353	0.427237	1.016574	0.95326	1.044055	1.345262	0.933206	0.740009	0.643353	0.427237	1.016574	0.95326	1.044055	1.345262	0.933206	0.740009	0.643353	0.427237	1.016574	0.95326	1.044055	1.345262	0.933206	0.740009
281	4	(8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	5	September	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	6	1896	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	8	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	9	March	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	10	1974)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	13	Democratic	3.0	524.3333	100.0	n/a	159.0	159.0	287.0	522.0	521.5	521.5	524.3333	1.217914	0.560455	0.857951	0.867783	0.644487	0.969449	0.693253	0.656335	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.40952	0.600808	0.904246	0.919954	1.030249	0.884568	0.806042	0.640213	1.40952	0.600808	0.904246	0.919954	1.030249	0.884568	0.806042	0.640213	1.468773	0.786087	0.864912	0.965788	0.93906	0.847202	0.759255	0.599584
281	14	U.S.	1.0	530.0	131.0	131.0	131.0	259.0	131.0	530.0	530.0	530.0	530.0	1.432369	1.36361	0.758454	1.084188	1.533373	0.99281	0.753404	0.710144	1.432369	1.36361	0.758454	1.084188	1.533373	0.99281	0.753404	0.710144	1.432369	1.36361	0.758454	1.084188	1.533373	0.99281	0.753404	0.710144	1.509824	1.260128	0.77235	1.070823	1.145028	0.882639	0.709542	0.614235	1.432369	1.36361	0.758454	1.084188	1.533373	0.99281	0.753404	0.710144
281	15	senator	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	16	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	18	state	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	20	North	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	21	Carolina	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	22	between	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	23	1958	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	24	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281	25	1973.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	1	He	1.0	565.0	115.0	115.0	115.0	115.0	115.0	565.0	565.0	565.0	565.0	0.805214	1.064353	1.199041	1.331916	1.115226	0.927295	0.626527	0.646932	0.805214	1.064353	1.199041	1.331916	1.115226	0.927295	0.626527	0.646932	0.805214	1.064353	1.199041	1.331916	1.115226	0.927295	0.626527	0.646932	0.805214	1.064353	1.199041	1.331916	1.115226	0.927295	0.626527	0.646932	0.805214	1.064353	1.199041	1.331916	1.115226	0.927295	0.626527	0.646932
282	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	3	in	1.0	581.0	81.0	81.0	81.0	196.0	81.0	581.0	581.0	573.0	581.0	1.38694	1.473618	1.259319	0.942867	1.355218	0.925131	0.758304	0.60739	1.38694	1.473618	1.259319	0.942867	1.355218	0.925131	0.758304	0.60739	1.38694	1.473618	1.259319	0.942867	1.355218	0.925131	0.758304	0.60739	1.096077	1.268986	1.22918	1.137391	1.235222	0.926213	0.692415	0.627161	1.38694	1.473618	1.259319	0.942867	1.355218	0.925131	0.758304	0.60739
282	4	the	4.0	547.5	78.0	n/a	78.0	78.0	438.0	514.0	514.0	514.0	547.5	1.47801	0.915714	0.653075	0.873711	0.948981	0.829154	0.617481	0.57936	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.47801	0.915714	0.653075	0.873711	0.948981	0.829154	0.617481	0.57936	1.47801	0.915714	0.653075	0.873711	0.948981	0.829154	0.617481	0.57936	1.246318	1.082944	1.023665	0.99299	0.959518	0.884805	0.71155	0.659256
282	5	Gaullist	5.0	544.8	117.0	n/a	117.0	117.0	583.0	511.0	511.0	511.0	544.8	1.557417	1.329812	1.511533	1.045006	0.635771	0.933881	0.80254	0.732628	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.557417	1.329812	1.511533	1.045006	0.635771	0.933881	0.80254	0.732628	1.557417	1.329812	1.511533	1.045006	0.635771	0.933881	0.80254	0.732628	1.61503	0.973303	1.002305	0.925584	0.79319	0.914457	0.74531	0.609242
282	6	political	5.0	551.6	51.0	n/a	51.0	1116.0	428.0	514.0	514.0	554.7273	551.6	1.262318	0.895848	1.194164	1.265033	1.420037	1.036889	0.741041	0.651217	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.262318	0.895848	1.194164	1.265033	1.420037	1.036889	0.741041	0.651217	1.305681	1.097176	1.048238	1.045491	1.006543	0.92451	0.71763	0.632789	1.187752	1.017566	0.96911	0.963704	1.003364	0.954447	0.734222	0.629742
282	7	family,	2.0	562.0	99.0	n/a	99.0	551.0	217.0	548.0	548.0	563.0	562.0	1.190921	1.100397	0.919226	0.987316	0.777864	0.945925	0.661179	0.61175	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.190921	1.100397	0.919226	0.987316	0.777864	0.945925	0.661179	0.61175	1.11817	0.850783	0.87841	0.814946	0.832557	0.930475	0.727884	0.610635	0.898714	0.872143	0.83859	0.900331	0.764111	0.924431	0.662338	0.619786
282	8	currently	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	10	member	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282	13	UMP.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	2	election	1.0	565.0	79.0	79.0	79.0	79.0	79.0	565.0	565.0	565.0	565.0	0.947425	0.630042	0.836661	1.324826	0.65296	0.782083	0.782508	0.693545	0.947425	0.630042	0.836661	1.324826	0.65296	0.782083	0.782508	0.693545	0.947425	0.630042	0.836661	1.324826	0.65296	0.782083	0.782508	0.693545	0.947425	0.630042	0.836661	1.324826	0.65296	0.782083	0.782508	0.693545	0.947425	0.630042	0.836661	1.324826	0.65296	0.782083	0.782508	0.693545
283	3	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	4	fellow-Republican	6.0	529.8333	71.0	n/a	370.0	370.0	475.0	560.0	535.4	535.4	529.8333	0.857822	0.83795	0.866605	1.188277	1.033259	0.985638	0.664016	0.812637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.302064	1.151265	1.145741	1.126877	0.988056	1.055808	0.654031	0.675883	1.302064	1.151265	1.145741	1.126877	0.988056	1.055808	0.654031	0.675883	1.269419	1.089752	1.109991	1.08481	0.926919	0.991337	0.676065	0.671324
283	5	Dwight	1.0	525.0	84.0	84.0	84.0	84.0	84.0	525.0	525.0	525.0	525.0	1.206681	1.187426	1.242117	0.94593	0.576737	1.084522	0.744353	0.669599	1.206681	1.187426	1.242117	0.94593	0.576737	1.084522	0.744353	0.669599	1.206681	1.187426	1.242117	0.94593	0.576737	1.084522	0.744353	0.669599	1.206681	1.187426	1.242117	0.94593	0.576737	1.084522	0.744353	0.669599	1.206681	1.187426	1.242117	0.94593	0.576737	1.084522	0.744353	0.669599
283	6	Eisenhower	1.0	524.0	109.0	109.0	109.0	214.0	109.0	524.0	524.0	513.0	524.0	0.513789	0.574934	0.946437	1.011399	1.006466	0.769299	0.584597	0.648226	0.513789	0.574934	0.946437	1.011399	1.006466	0.769299	0.584597	0.648226	0.513789	0.574934	0.946437	1.011399	1.006466	0.769299	0.584597	0.648226	0.809994	0.678562	0.93884	0.942938	0.813849	0.71914	0.685416	0.64838	0.513789	0.574934	0.946437	1.011399	1.006466	0.769299	0.584597	0.648226
283	7	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
