sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
388	32	possible.	1.0	445.0	67.0	67.0	67.0	227.0	67.0	445.0	445.0	443.5	445.0	3.098481	5.414612	3.250416	1.223177	0.941493	1.127063	0.606977	0.679139	3.098481	5.414612	3.250416	1.223177	0.941493	1.127063	0.606977	0.679139	3.098481	5.414612	3.250416	1.223177	0.941493	1.127063	0.606977	0.679139	2.75372	4.134064	2.913091	1.228363	1.083387	1.133331	0.657957	0.641404	3.098481	5.414612	3.250416	1.223177	0.941493	1.127063	0.606977	0.679139
389	1	Feels	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	2	slight,	2.0	441.5	89.0	n/a	151.0	151.0	151.0	438.0	441.5	441.5	441.5	1.40031	1.188691	1.388589	1.160602	0.959446	0.848517	0.916167	0.92166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.529644	1.341007	1.566587	1.228789	1.210063	0.915233	0.77463	0.745576	1.529644	1.341007	1.566587	1.228789	1.210063	0.915233	0.77463	0.745576	1.529644	1.341007	1.566587	1.228789	1.210063	0.915233	0.77463	0.745576
389	3	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	4	if	1.0	429.0	52.0	52.0	52.0	203.0	52.0	429.0	429.0	437.3333	429.0	1.379616	2.043343	1.185678	1.448436	0.768959	1.145137	1.063985	0.880362	1.379616	2.043343	1.185678	1.448436	0.768959	1.145137	1.063985	0.880362	1.379616	2.043343	1.185678	1.448436	0.768959	1.145137	1.063985	0.880362	1.479635	1.575119	1.439617	1.302004	1.063028	0.991868	0.871082	0.790505	1.379616	2.043343	1.185678	1.448436	0.768959	1.145137	1.063985	0.880362
389	5	it	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	6	were	2.0	448.0	106.0	n/a	106.0	106.0	241.0	447.0	447.0	447.0	448.0	2.584108	2.373263	2.383029	1.166227	1.678156	0.99694	0.649732	0.660715	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.584108	2.373263	2.383029	1.166227	1.678156	0.99694	0.649732	0.660715	2.584108	2.373263	2.383029	1.166227	1.678156	0.99694	0.649732	0.660715	2.390304	2.88726	3.130944	1.74641	1.793699	1.027509	0.701597	0.637093
389	7	an	2.0	487.5	78.0	n/a	78.0	78.0	162.0	480.0	480.0	480.0	487.5	1.666782	4.082697	4.010254	1.442765	1.194674	1.197524	0.809555	0.768828	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.666782	4.082697	4.010254	1.442765	1.194674	1.197524	0.809555	0.768828	1.666782	4.082697	4.010254	1.442765	1.194674	1.197524	0.809555	0.768828	1.444561	3.09061	2.88356	1.147211	1.111484	1.074828	0.709701	0.653684
389	8	extended	4.0	498.0	105.0	n/a	105.0	401.0	451.0	450.0	450.0	470.0	498.0	2.798275	2.092148	2.668601	1.649875	1.106421	1.015814	0.735198	0.59575	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.798275	2.092148	2.668601	1.649875	1.106421	1.015814	0.735198	0.59575	1.935221	2.807279	3.198083	1.630242	1.323342	1.046691	0.738198	0.651371	1.515853	1.883184	2.167148	1.399706	1.028202	0.900319	0.699549	0.612558
389	9	short,	1.0	509.0	87.0	87.0	87.0	87.0	87.0	509.0	509.0	509.0	509.0	1.210776	1.438843	1.75902	1.014572	0.915694	0.992292	0.820702	0.728093	1.210776	1.438843	1.75902	1.014572	0.915694	0.992292	0.820702	0.728093	1.210776	1.438843	1.75902	1.014572	0.915694	0.992292	0.820702	0.728093	1.210776	1.438843	1.75902	1.014572	0.915694	0.992292	0.820702	0.728093	1.210776	1.438843	1.75902	1.014572	0.915694	0.992292	0.820702	0.728093
389	10	albeit	1.0	524.0	92.0	92.0	92.0	92.0	92.0	524.0	524.0	524.0	524.0	1.223514	1.886263	1.90188	2.242575	1.329492	1.225493	0.790061	0.618364	1.223514	1.886263	1.90188	2.242575	1.329492	1.225493	0.790061	0.618364	1.223514	1.886263	1.90188	2.242575	1.329492	1.225493	0.790061	0.618364	1.223514	1.886263	1.90188	2.242575	1.329492	1.225493	0.790061	0.618364	1.223514	1.886263	1.90188	2.242575	1.329492	1.225493	0.790061	0.618364
389	11	one	2.0	514.0	160.0	n/a	220.0	312.0	220.0	509.0	514.0	517.3333	514.0	1.22101	1.60539	2.213549	1.748137	1.043142	1.410619	0.78358	0.61745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.271361	1.806082	2.432408	1.919741	1.279234	1.219014	0.795882	0.603988	1.255412	1.832809	2.255565	2.027352	1.295987	1.221174	0.793942	0.60878	1.271361	1.806082	2.432408	1.919741	1.279234	1.219014	0.795882	0.603988
389	12	made	1.0	546.0	69.0	69.0	69.0	69.0	69.0	546.0	546.0	546.0	546.0	1.975546	3.543366	1.702825	1.106924	1.231337	0.762531	0.763508	0.780655	1.975546	3.543366	1.702825	1.106924	1.231337	0.762531	0.763508	0.780655	1.975546	3.543366	1.702825	1.106924	1.231337	0.762531	0.763508	0.780655	1.975546	3.543366	1.702825	1.106924	1.231337	0.762531	0.763508	0.780655	1.975546	3.543366	1.702825	1.106924	1.231337	0.762531	0.763508	0.780655
389	13	by	1.0	554.0	76.0	76.0	76.0	145.0	76.0	554.0	554.0	550.0	554.0	3.314444	2.530114	1.245307	0.96498	0.675104	0.816502	0.722465	0.593241	3.314444	2.530114	1.245307	0.96498	0.675104	0.816502	0.722465	0.593241	3.314444	2.530114	1.245307	0.96498	0.675104	0.816502	0.722465	0.593241	2.644995	3.03674	1.474066	1.035952	0.95322	0.789517	0.742987	0.686948	3.314444	2.530114	1.245307	0.96498	0.675104	0.816502	0.722465	0.593241
389	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	15	smartest	1.0	527.0	85.0	85.0	85.0	85.0	85.0	527.0	527.0	527.0	527.0	2.495978	2.781814	2.52885	1.793119	1.243242	1.20086	0.775596	0.614506	2.495978	2.781814	2.52885	1.793119	1.243242	1.20086	0.775596	0.614506	2.495978	2.781814	2.52885	1.793119	1.243242	1.20086	0.775596	0.614506	2.495978	2.781814	2.52885	1.793119	1.243242	1.20086	0.775596	0.614506	2.495978	2.781814	2.52885	1.793119	1.243242	1.20086	0.775596	0.614506
389	16	kids	2.0	527.0	109.0	n/a	109.0	109.0	162.0	538.0	538.0	538.0	527.0	1.867257	1.74149	1.723946	1.905513	1.324396	0.842791	0.609399	0.601718	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.867257	1.74149	1.723946	1.905513	1.324396	0.842791	0.609399	0.601718	1.867257	1.74149	1.723946	1.905513	1.324396	0.842791	0.609399	0.601718	1.564513	1.890386	2.110749	1.494702	1.468604	0.926305	0.720814	0.602373
389	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389	18	class.	1.0	531.0	69.0	69.0	69.0	469.0	69.0	531.0	531.0	516.6	531.0	1.057275	2.694785	2.806621	1.509693	2.177278	0.819561	0.720746	0.781134	1.057275	2.694785	2.806621	1.509693	2.177278	0.819561	0.720746	0.781134	1.057275	2.694785	2.806621	1.509693	2.177278	0.819561	0.720746	0.781134	1.145439	2.124033	2.165283	1.258491	1.348347	0.890325	0.714249	0.62995	1.057275	2.694785	2.806621	1.509693	2.177278	0.819561	0.720746	0.781134
390	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390	2	picture	1.0	526.0	60.0	60.0	60.0	60.0	60.0	526.0	526.0	526.0	526.0	1.209962	1.029293	1.571406	1.496243	0.940207	0.741141	0.929304	0.666907	1.209962	1.029293	1.571406	1.496243	0.940207	0.741141	0.929304	0.666907	1.209962	1.029293	1.571406	1.496243	0.940207	0.741141	0.929304	0.666907	1.209962	1.029293	1.571406	1.496243	0.940207	0.741141	0.929304	0.666907	1.209962	1.029293	1.571406	1.496243	0.940207	0.741141	0.929304	0.666907
390	3	doesn't	2.0	507.5	84.0	n/a	84.0	144.0	144.0	529.0	529.0	527.5	507.5	0.856039	1.483115	1.433481	1.567652	0.97213	1.003409	0.696884	0.569194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.856039	1.483115	1.433481	1.567652	0.97213	1.003409	0.696884	0.569194	1.033	1.256204	1.502443	1.531948	0.956168	0.872275	0.813094	0.61805	1.243853	2.333552	1.808109	1.267018	1.112952	1.136729	0.817033	0.623003
390	4	know	1.0	505.0	98.0	98.0	98.0	158.0	98.0	505.0	505.0	495.5	505.0	1.752256	2.656475	2.340871	1.145131	0.875432	1.172131	0.806588	0.65829	1.752256	2.656475	2.340871	1.145131	0.875432	1.172131	0.806588	0.65829	1.752256	2.656475	2.340871	1.145131	0.875432	1.172131	0.806588	0.65829	1.691962	2.920232	2.261805	1.055757	1.064602	1.22109	0.871885	0.667551	1.752256	2.656475	2.340871	1.145131	0.875432	1.172131	0.806588	0.65829
390	5	it's	1.0	492.0	89.0	89.0	89.0	89.0	89.0	492.0	492.0	492.0	492.0	1.446479	2.237669	1.933472	0.995622	1.52729	1.061459	0.686706	0.566334	1.446479	2.237669	1.933472	0.995622	1.52729	1.061459	0.686706	0.566334	1.446479	2.237669	1.933472	0.995622	1.52729	1.061459	0.686706	0.566334	1.446479	2.237669	1.933472	0.995622	1.52729	1.061459	0.686706	0.566334	1.446479	2.237669	1.933472	0.995622	1.52729	1.061459	0.686706	0.566334
390	6	a	1.0	515.0	157.0	157.0	157.0	157.0	157.0	515.0	515.0	515.0	515.0	1.65731	1.310393	1.182995	0.864034	1.216832	0.842168	0.678149	0.545259	1.65731	1.310393	1.182995	0.864034	1.216832	0.842168	0.678149	0.545259	1.65731	1.310393	1.182995	0.864034	1.216832	0.842168	0.678149	0.545259	1.65731	1.310393	1.182995	0.864034	1.216832	0.842168	0.678149	0.545259	1.65731	1.310393	1.182995	0.864034	1.216832	0.842168	0.678149	0.545259
390	7	comedy.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	2	classy	2.0	523.5	74.0	n/a	200.0	200.0	200.0	528.0	523.5	523.5	523.5	1.224987	0.853166	0.920941	0.767438	0.700757	0.788933	0.601845	0.616261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.325026	0.887594	0.840094	0.77111	0.887165	0.853972	0.685641	0.650058	1.325026	0.887594	0.840094	0.77111	0.887165	0.853972	0.685641	0.650058	1.325026	0.887594	0.840094	0.77111	0.887165	0.853972	0.685641	0.650058
391	3	item	1.0	500.0	103.0	103.0	103.0	103.0	103.0	500.0	500.0	500.0	500.0	1.604123	1.072949	1.270235	1.217641	1.351277	1.184763	0.594191	0.560503	1.604123	1.072949	1.270235	1.217641	1.351277	1.184763	0.594191	0.560503	1.604123	1.072949	1.270235	1.217641	1.351277	1.184763	0.594191	0.560503	1.604123	1.072949	1.270235	1.217641	1.351277	1.184763	0.594191	0.560503	1.604123	1.072949	1.270235	1.217641	1.351277	1.184763	0.594191	0.560503
391	4	by	2.0	500.0	85.0	n/a	85.0	85.0	207.0	504.0	504.0	504.0	500.0	1.018714	1.807169	2.325923	1.147274	1.237516	1.605796	0.741305	0.647653	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.018714	1.807169	2.325923	1.147274	1.237516	1.605796	0.741305	0.647653	1.018714	1.807169	2.325923	1.147274	1.237516	1.605796	0.741305	0.647653	1.126153	1.607622	1.994244	1.271563	1.049688	1.290781	0.775722	0.682252
391	5	a	2.0	496.5	88.0	n/a	88.0	173.0	179.0	497.0	497.0	500.5	496.5	1.420289	1.843846	2.190018	1.400639	1.557901	1.267772	0.810679	0.699243	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.420289	1.843846	2.190018	1.400639	1.557901	1.267772	0.810679	0.699243	1.219502	1.825508	2.25797	1.273957	1.397708	1.436784	0.775992	0.673448	1.433336	1.923806	1.784649	1.259705	1.153238	1.178869	0.750471	0.650416
391	6	legend	2.0	491.5	105.0	n/a	105.0	196.0	189.0	499.0	499.0	497.5	491.5	1.431432	1.843854	2.545965	1.589448	1.153063	1.055845	0.64942	0.602762	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.431432	1.843854	2.545965	1.589448	1.153063	1.055845	0.64942	0.602762	1.438908	1.92381	1.962623	1.354109	0.950819	1.072906	0.669841	0.602176	1.396368	1.403895	2.523734	1.505903	1.090476	1.055113	0.715407	0.618748
391	7	who	2.0	499.5	205.0	n/a	205.0	502.0	296.0	509.0	509.0	494.75	499.5	0.758779	0.951746	1.7255	1.808956	1.422126	1.069388	0.748797	0.773932	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.758779	0.951746	1.7255	1.808956	1.422126	1.069388	0.748797	0.773932	1.02659	1.049049	1.656889	1.5126	1.180593	1.033908	0.792931	0.749038	0.755732	0.912091	1.231744	1.616096	1.416311	1.052741	0.790096	0.822285
391	8	may	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	9	have	1.0	455.0	110.0	110.0	110.0	110.0	110.0	455.0	455.0	455.0	455.0	0.784305	0.708677	0.600864	1.413064	1.975814	1.387944	0.484101	0.519207	0.784305	0.708677	0.600864	1.413064	1.975814	1.387944	0.484101	0.519207	0.784305	0.708677	0.600864	1.413064	1.975814	1.387944	0.484101	0.519207	0.784305	0.708677	0.600864	1.413064	1.975814	1.387944	0.484101	0.519207	0.784305	0.708677	0.600864	1.413064	1.975814	1.387944	0.484101	0.519207
391	10	nothing	1.0	405.0	88.0	88.0	88.0	88.0	88.0	405.0	405.0	405.0	405.0	0.789566	0.721816	0.848503	1.326743	1.552875	1.003663	0.558028	0.569777	0.789566	0.721816	0.848503	1.326743	1.552875	1.003663	0.558028	0.569777	0.789566	0.721816	0.848503	1.326743	1.552875	1.003663	0.558028	0.569777	0.789566	0.721816	0.848503	1.326743	1.552875	1.003663	0.558028	0.569777	0.789566	0.721816	0.848503	1.326743	1.552875	1.003663	0.558028	0.569777
391	11	left	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	12	to	1.0	398.0	83.0	83.0	83.0	83.0	83.0	398.0	398.0	398.0	398.0	0.95998	0.871498	0.933501	0.973571	1.123049	0.910112	0.623957	0.871819	0.95998	0.871498	0.933501	0.973571	1.123049	0.910112	0.623957	0.871819	0.95998	0.871498	0.933501	0.973571	1.123049	0.910112	0.623957	0.871819	0.95998	0.871498	0.933501	0.973571	1.123049	0.910112	0.623957	0.871819	0.95998	0.871498	0.933501	0.973571	1.123049	0.910112	0.623957	0.871819
391	13	prove	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	14	but	1.0	419.0	92.0	92.0	92.0	92.0	92.0	419.0	419.0	419.0	419.0	0.904006	0.989857	1.202042	1.086849	0.772156	0.816234	0.502419	0.559052	0.904006	0.989857	1.202042	1.086849	0.772156	0.816234	0.502419	0.559052	0.904006	0.989857	1.202042	1.086849	0.772156	0.816234	0.502419	0.559052	0.904006	0.989857	1.202042	1.086849	0.772156	0.816234	0.502419	0.559052	0.904006	0.989857	1.202042	1.086849	0.772156	0.816234	0.502419	0.559052
391	15	still	1.0	406.0	69.0	69.0	69.0	161.0	69.0	406.0	406.0	412.5	406.0	1.278434	1.086732	1.325661	1.152484	0.910537	0.792588	0.70914	0.614764	1.278434	1.086732	1.325661	1.152484	0.910537	0.792588	0.70914	0.614764	1.278434	1.086732	1.325661	1.152484	0.910537	0.792588	0.70914	0.614764	1.09122	1.038295	1.263852	1.119667	0.841347	0.804411	0.605779	0.586908	1.278434	1.086732	1.325661	1.152484	0.910537	0.792588	0.70914	0.614764
391	16	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	18	chops	1.0	433.0	157.0	157.0	157.0	157.0	157.0	433.0	433.0	433.0	433.0	1.094216	1.107906	1.263074	1.22887	0.897512	1.110423	0.759908	0.618346	1.094216	1.107906	1.263074	1.22887	0.897512	1.110423	0.759908	0.618346	1.094216	1.107906	1.263074	1.22887	0.897512	1.110423	0.759908	0.618346	1.094216	1.107906	1.263074	1.22887	0.897512	1.110423	0.759908	0.618346	1.094216	1.107906	1.263074	1.22887	0.897512	1.110423	0.759908	0.618346
391	19	and	1.0	460.0	77.0	77.0	77.0	77.0	77.0	460.0	460.0	460.0	460.0	1.015954	1.578131	1.245437	1.321071	1.088937	1.223002	0.664858	0.663942	1.015954	1.578131	1.245437	1.321071	1.088937	1.223002	0.664858	0.663942	1.015954	1.578131	1.245437	1.321071	1.088937	1.223002	0.664858	0.663942	1.015954	1.578131	1.245437	1.321071	1.088937	1.223002	0.664858	0.663942	1.015954	1.578131	1.245437	1.321071	1.088937	1.223002	0.664858	0.663942
391	20	drive	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	21	to	1.0	473.0	77.0	77.0	77.0	77.0	77.0	473.0	473.0	473.0	473.0	1.564995	1.902098	1.098582	1.083837	1.159617	0.88614	0.621994	0.544673	1.564995	1.902098	1.098582	1.083837	1.159617	0.88614	0.621994	0.544673	1.564995	1.902098	1.098582	1.083837	1.159617	0.88614	0.621994	0.544673	1.564995	1.902098	1.098582	1.083837	1.159617	0.88614	0.621994	0.544673	1.564995	1.902098	1.098582	1.083837	1.159617	0.88614	0.621994	0.544673
391	22	show	1.0	474.0	69.0	69.0	69.0	69.0	69.0	474.0	474.0	474.0	474.0	1.481911	1.261841	1.040322	1.243299	1.132337	1.007098	0.742509	0.633637	1.481911	1.261841	1.040322	1.243299	1.132337	1.007098	0.742509	0.633637	1.481911	1.261841	1.040322	1.243299	1.132337	1.007098	0.742509	0.633637	1.481911	1.261841	1.040322	1.243299	1.132337	1.007098	0.742509	0.633637	1.481911	1.261841	1.040322	1.243299	1.132337	1.007098	0.742509	0.633637
391	23	how	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	24	its	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391	25	done.	1.0	470.0	109.0	109.0	109.0	109.0	109.0	470.0	470.0	470.0	470.0	1.963834	1.780352	1.929988	1.363122	1.316496	0.829375	0.615894	0.633916	1.963834	1.780352	1.929988	1.363122	1.316496	0.829375	0.615894	0.633916	1.963834	1.780352	1.929988	1.363122	1.316496	0.829375	0.615894	0.633916	1.963834	1.780352	1.929988	1.363122	1.316496	0.829375	0.615894	0.633916	1.963834	1.780352	1.929988	1.363122	1.316496	0.829375	0.615894	0.633916
392	1	Starts	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392	2	out	1.0	459.0	100.0	100.0	100.0	100.0	100.0	459.0	459.0	459.0	459.0	2.058669	1.145455	1.282921	0.74723	0.835761	0.766073	0.677518	0.661656	2.058669	1.145455	1.282921	0.74723	0.835761	0.766073	0.677518	0.661656	2.058669	1.145455	1.282921	0.74723	0.835761	0.766073	0.677518	0.661656	2.058669	1.145455	1.282921	0.74723	0.835761	0.766073	0.677518	0.661656	2.058669	1.145455	1.282921	0.74723	0.835761	0.766073	0.677518	0.661656
392	3	mediocre,	1.0	461.0	88.0	88.0	88.0	88.0	88.0	461.0	461.0	461.0	461.0	0.941469	2.272344	1.55609	0.781995	0.836222	0.95038	0.855928	0.845597	0.941469	2.272344	1.55609	0.781995	0.836222	0.95038	0.855928	0.845597	0.941469	2.272344	1.55609	0.781995	0.836222	0.95038	0.855928	0.845597	0.941469	2.272344	1.55609	0.781995	0.836222	0.95038	0.855928	0.845597	0.941469	2.272344	1.55609	0.781995	0.836222	0.95038	0.855928	0.845597
392	4	spirals	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392	5	downward,	1.0	481.0	208.0	208.0	208.0	208.0	208.0	481.0	481.0	481.0	481.0	2.626796	2.231118	1.946464	1.047999	1.293537	1.138821	0.676379	0.591166	2.626796	2.231118	1.946464	1.047999	1.293537	1.138821	0.676379	0.591166	2.626796	2.231118	1.946464	1.047999	1.293537	1.138821	0.676379	0.591166	2.626796	2.231118	1.946464	1.047999	1.293537	1.138821	0.676379	0.591166	2.626796	2.231118	1.946464	1.047999	1.293537	1.138821	0.676379	0.591166
392	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
