onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
226.651	0.022	saccade	n/a	156.6	114.9	n/a	131.5	74.4	1.9	131.0
226.675	0.252	fixation	n/a	133.6	68.7	486.0	n/a	n/a	n/a	n/a
226.929	0.018	saccade	n/a	135.6	68.3	n/a	84.5	80.9	2.04	170.0
226.949	0.172	fixation	n/a	94.0	79.0	490.0	n/a	n/a	n/a	n/a
227.123	0.022	saccade	n/a	96.1	83.9	n/a	126.2	109.1	1.54	125.0
227.147	0.128	fixation	n/a	129.3	136.7	542.0	n/a	n/a	n/a	n/a
227.277	0.016	saccade	n/a	130.4	138.9	n/a	162.0	117.0	1.52	137.0
227.295	0.368	fixation	n/a	167.2	114.1	529.0	n/a	n/a	n/a	n/a
227.665	0.008	saccade	n/a	171.0	108.2	n/a	175.6	101.2	0.34	42.0
227.675	0.176	fixation	n/a	178.5	97.0	495.0	n/a	n/a	n/a	n/a
227.853	0.006	saccade	n/a	183.3	96.7	n/a	190.9	97.2	0.3	44.0
227.861	0.826	fixation	n/a	186.1	92.2	480.0	n/a	n/a	n/a	n/a
228.484	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.486	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.689	0.026	saccade	n/a	176.3	79.9	n/a	129.8	70.5	1.86	90.0
228.717	0.134	fixation	n/a	132.9	71.7	456.0	n/a	n/a	n/a	n/a
228.853	0.028	saccade	n/a	131.5	72.5	n/a	116.4	115.7	1.83	135.0
228.883	0.322	fixation	n/a	110.6	110.8	477.0	n/a	n/a	n/a	n/a
229.207	0.034	saccade	n/a	111.5	114.3	n/a	115.3	162.2	1.92	159.0
229.243	0.262	fixation	n/a	111.2	165.9	521.0	n/a	n/a	n/a	n/a
229.507	0.026	saccade	n/a	109.6	164.5	n/a	120.6	227.8	2.56	189.0
229.535	0.178	fixation	n/a	115.2	214.7	527.0	n/a	n/a	n/a	n/a
229.715	0.032	saccade	n/a	114.8	210.6	n/a	116.8	70.1	5.61	285.0
229.749	0.166	fixation	n/a	127.2	48.7	464.0	n/a	n/a	n/a	n/a
229.917	0.012	saccade	n/a	128.5	47.1	n/a	115.7	61.5	0.76	73.0
229.931	0.21	fixation	n/a	120.2	58.4	468.0	n/a	n/a	n/a	n/a
230.143	0.022	saccade	n/a	121.0	59.6	n/a	98.2	81.6	1.25	131.0
230.167	0.066	fixation	n/a	100.7	79.3	508.0	n/a	n/a	n/a	n/a
230.235	0.018	saccade	n/a	100.7	81.9	n/a	112.1	118.1	1.51	132.0
230.255	0.676	fixation	n/a	108.5	117.4	574.0	n/a	n/a	n/a	n/a
230.933	0.026	saccade	n/a	110.0	116.4	n/a	169.6	167.2	3.09	235.0
230.961	0.37	fixation	n/a	159.3	159.5	583.0	n/a	n/a	n/a	n/a
231.333	0.054	saccade	n/a	157.1	158.4	n/a	335.9	348.9	10.38	418.0
231.389	0.132	fixation	n/a	337.1	344.4	594.0	n/a	n/a	n/a	n/a
231.523	0.044	saccade	n/a	338.0	346.4	n/a	134.8	307.9	8.1	306.0
231.569	0.216	fixation	n/a	139.6	307.3	593.0	n/a	n/a	n/a	n/a
231.787	0.04	saccade	n/a	139.1	305.3	n/a	355.7	324.6	8.53	400.0
231.829	0.188	fixation	n/a	372.8	323.5	520.0	n/a	n/a	n/a	n/a
232.019	0.058	saccade	n/a	374.4	325.8	n/a	104.7	117.1	13.46	447.0
232.079	0.664	fixation	n/a	105.5	101.6	502.0	n/a	n/a	n/a	n/a
232.745	0.014	saccade	n/a	111.6	104.0	n/a	118.7	79.9	1.0	82.0
232.761	0.166	fixation	n/a	119.4	81.1	593.0	n/a	n/a	n/a	n/a
232.929	0.02	saccade	n/a	119.4	80.0	n/a	183.5	72.2	2.52	202.0
232.951	0.056	fixation	n/a	189.8	72.5	568.0	n/a	n/a	n/a	n/a
