onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
217.831	0.186	fixation	n/a	370.6	68.2	512.0	n/a	n/a	n/a	n/a
218.019	0.018	saccade	n/a	371.1	69.5	n/a	409.2	67.8	1.54	139.0
218.039	0.11	fixation	n/a	402.0	68.9	505.0	n/a	n/a	n/a	n/a
218.151	0.052	saccade	n/a	401.6	70.4	n/a	204.0	85.4	7.91	370.0
218.205	0.134	fixation	n/a	194.9	86.0	515.0	n/a	n/a	n/a	n/a
218.341	0.018	saccade	n/a	194.3	87.4	n/a	241.5	68.0	2.03	178.0
218.361	0.206	fixation	n/a	251.2	65.7	517.0	n/a	n/a	n/a	n/a
218.569	0.028	saccade	n/a	250.7	66.8	n/a	148.7	126.9	4.7	312.0
218.599	0.138	fixation	n/a	149.0	130.7	559.0	n/a	n/a	n/a	n/a
218.739	0.034	saccade	n/a	145.8	133.5	n/a	151.9	191.2	2.33	241.0
218.775	0.166	fixation	n/a	149.1	198.2	624.0	n/a	n/a	n/a	n/a
218.943	0.02	saccade	n/a	148.5	199.0	n/a	91.4	187.4	2.26	210.0
218.965	0.184	fixation	n/a	101.7	192.3	628.0	n/a	n/a	n/a	n/a
219.151	0.02	saccade	n/a	99.1	189.1	n/a	159.3	183.1	2.35	206.0
219.173	0.332	fixation	n/a	153.7	180.4	559.0	n/a	n/a	n/a	n/a
219.284	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.507	0.03	saccade	n/a	155.3	184.1	n/a	154.0	91.5	3.73	220.0
219.539	0.138	fixation	n/a	159.6	88.0	512.0	n/a	n/a	n/a	n/a
219.679	0.048	saccade	n/a	158.9	81.5	n/a	373.1	81.5	8.52	337.0
219.729	0.3	fixation	n/a	370.6	79.5	516.0	n/a	n/a	n/a	n/a
220.031	0.04	saccade	n/a	370.7	79.6	n/a	218.0	76.3	6.11	282.0
220.073	0.174	fixation	n/a	223.7	72.9	526.0	n/a	n/a	n/a	n/a
220.249	0.02	saccade	n/a	224.0	72.9	n/a	160.1	71.7	2.52	215.0
220.271	0.196	fixation	n/a	166.2	70.3	537.0	n/a	n/a	n/a	n/a
220.469	0.044	saccade	n/a	164.4	71.6	n/a	323.2	70.8	6.3	307.0
220.515	0.114	fixation	n/a	320.2	70.1	538.0	n/a	n/a	n/a	n/a
220.631	0.04	saccade	n/a	321.0	71.1	n/a	484.1	76.5	6.55	264.0
220.673	0.188	fixation	n/a	481.5	76.4	533.0	n/a	n/a	n/a	n/a
220.863	0.026	saccade	n/a	482.6	76.2	n/a	375.8	78.8	4.3	294.0
220.891	0.226	fixation	n/a	378.8	78.4	526.0	n/a	n/a	n/a	n/a
221.119	0.032	saccade	n/a	380.5	78.6	n/a	500.4	79.1	4.82	280.0
221.153	0.464	fixation	n/a	501.0	79.6	528.0	n/a	n/a	n/a	n/a
221.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.168	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.619	0.04	saccade	n/a	502.5	78.7	n/a	366.5	86.1	5.47	312.0
221.661	0.782	fixation	n/a	376.4	83.1	540.0	n/a	n/a	n/a	n/a
222.445	0.034	saccade	n/a	378.9	80.4	n/a	265.8	72.6	4.55	253.0
222.481	0.4	fixation	n/a	272.1	72.1	547.0	n/a	n/a	n/a	n/a
222.883	0.02	saccade	n/a	273.8	71.9	n/a	210.6	78.6	2.53	188.0
222.905	0.332	fixation	n/a	201.0	71.9	564.0	n/a	n/a	n/a	n/a
223.239	0.064	saccade	n/a	200.6	70.3	n/a	473.1	70.7	10.86	250.0
223.305	0.176	fixation	n/a	470.4	70.3	532.0	n/a	n/a	n/a	n/a
223.483	0.022	saccade	n/a	471.1	70.0	n/a	532.3	69.1	2.45	179.0
223.507	0.188	fixation	n/a	527.0	66.8	507.0	n/a	n/a	n/a	n/a
