onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
227.819	0.132	fixation	n/a	156.1	183.9	360.0	n/a	n/a	n/a	n/a
227.953	0.05	saccade	n/a	156.7	183.2	n/a	421.3	186.0	10.48	359.0
228.005	0.202	fixation	n/a	422.7	177.9	329.0	n/a	n/a	n/a	n/a
228.209	0.008	saccade	n/a	422.4	179.6	n/a	429.2	168.0	0.55	68.0
228.219	0.078	fixation	n/a	428.9	164.7	337.0	n/a	n/a	n/a	n/a
228.299	0.04	saccade	n/a	429.3	164.9	n/a	307.6	230.0	5.56	351.0
228.341	0.242	fixation	n/a	302.5	226.8	421.0	n/a	n/a	n/a	n/a
228.585	0.04	saccade	n/a	286.9	210.8	n/a	432.9	244.1	6.0	271.0
228.627	0.1	fixation	n/a	437.2	241.5	425.0	n/a	n/a	n/a	n/a
228.729	0.02	saccade	n/a	438.1	238.3	n/a	495.6	226.6	2.35	164.0
228.751	0.236	fixation	n/a	518.8	218.4	417.0	n/a	n/a	n/a	n/a
228.989	0.022	saccade	n/a	521.7	220.3	n/a	581.9	215.9	2.4	178.0
229.013	0.172	fixation	n/a	584.9	218.8	424.0	n/a	n/a	n/a	n/a
229.187	0.074	saccade	n/a	585.7	220.0	n/a	141.3	267.2	17.5	415.0
229.263	0.21	fixation	n/a	145.9	257.7	470.0	n/a	n/a	n/a	n/a
229.475	0.026	saccade	n/a	146.1	254.3	n/a	243.4	271.6	3.88	264.0
229.503	0.254	fixation	n/a	255.3	269.2	532.0	n/a	n/a	n/a	n/a
229.759	0.012	saccade	n/a	255.0	264.3	n/a	231.7	275.0	1.02	88.0
229.773	0.098	fixation	n/a	231.6	276.6	524.0	n/a	n/a	n/a	n/a
229.873	0.038	saccade	n/a	231.5	279.7	n/a	81.5	274.0	5.83	292.0
229.913	0.168	fixation	n/a	83.6	271.7	506.0	n/a	n/a	n/a	n/a
230.083	0.064	saccade	n/a	81.2	275.3	n/a	462.3	291.8	14.87	448.0
230.149	0.142	fixation	n/a	474.7	288.9	511.0	n/a	n/a	n/a	n/a
230.293	0.02	saccade	n/a	481.2	284.3	n/a	476.6	231.4	2.14	174.0
230.315	0.176	fixation	n/a	482.3	241.3	496.0	n/a	n/a	n/a	n/a
230.493	0.02	saccade	n/a	481.8	240.9	n/a	530.1	234.6	1.94	142.0
230.515	0.16	fixation	n/a	527.7	232.6	484.0	n/a	n/a	n/a	n/a
230.677	0.024	saccade	n/a	528.0	235.8	n/a	450.2	268.8	3.38	292.0
230.703	0.186	fixation	n/a	454.0	272.0	525.0	n/a	n/a	n/a	n/a
230.891	0.014	saccade	n/a	449.6	274.3	n/a	473.8	249.1	1.4	130.0
230.907	0.174	fixation	n/a	476.7	244.9	516.0	n/a	n/a	n/a	n/a
231.083	0.022	saccade	n/a	479.7	243.7	n/a	423.9	245.3	2.24	182.0
231.107	0.18	fixation	n/a	437.5	245.1	499.0	n/a	n/a	n/a	n/a
231.289	0.016	saccade	n/a	438.7	245.1	n/a	451.5	266.7	1.01	76.0
231.307	0.038	fixation	n/a	453.9	267.0	504.0	n/a	n/a	n/a	n/a
231.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.347	0.02	saccade	n/a	453.0	268.1	n/a	479.0	298.1	1.59	136.0
231.369	0.214	fixation	n/a	471.4	295.6	516.0	n/a	n/a	n/a	n/a
231.585	0.016	saccade	n/a	477.0	294.3	n/a	503.4	295.1	1.05	74.0
231.603	0.074	fixation	n/a	511.1	295.6	522.0	n/a	n/a	n/a	n/a
231.679	0.04	saccade	n/a	512.4	293.4	n/a	343.9	274.3	6.76	398.0
231.721	0.216	fixation	n/a	342.7	272.7	542.0	n/a	n/a	n/a	n/a
231.939	0.056	saccade	n/a	341.6	271.6	n/a	116.9	329.8	9.09	248.0
231.997	0.164	fixation	n/a	109.3	321.1	502.0	n/a	n/a	n/a	n/a
232.163	0.032	saccade	n/a	107.2	320.4	n/a	225.0	331.8	4.59	282.0
232.197	0.142	fixation	n/a	241.7	331.9	517.0	n/a	n/a	n/a	n/a
232.341	0.046	saccade	n/a	242.9	333.3	n/a	349.1	321.2	4.23	185.0
232.389	0.164	fixation	n/a	351.8	316.0	503.0	n/a	n/a	n/a	n/a
232.555	0.042	saccade	n/a	353.4	317.9	n/a	541.1	335.7	7.47	316.0
232.599	0.148	fixation	n/a	550.3	336.1	461.0	n/a	n/a	n/a	n/a
232.749	0.058	saccade	n/a	553.4	336.0	n/a	199.5	400.6	14.05	559.0
232.809	0.154	fixation	n/a	192.5	397.9	478.0	n/a	n/a	n/a	n/a
232.965	0.036	saccade	n/a	190.3	399.6	n/a	294.9	409.3	4.09	142.0
233.003	0.174	fixation	n/a	297.5	400.8	521.0	n/a	n/a	n/a	n/a
233.179	0.036	saccade	n/a	295.2	394.9	n/a	159.6	407.5	5.28	236.0
233.217	0.286	fixation	n/a	140.7	390.5	485.0	n/a	n/a	n/a	n/a
233.505	0.052	saccade	n/a	150.3	385.1	n/a	213.8	66.7	12.85	423.0
233.559	0.174	fixation	n/a	220.7	41.6	371.0	n/a	n/a	n/a	n/a
233.735	0.014	saccade	n/a	219.2	45.4	n/a	213.3	65.8	0.86	76.0
233.751	0.148	fixation	n/a	217.7	62.8	365.0	n/a	n/a	n/a	n/a
233.901	0.022	saccade	n/a	218.8	61.9	n/a	144.5	72.0	2.95	216.0
233.925	0.222	fixation	n/a	132.5	72.7	392.0	n/a	n/a	n/a	n/a
234.149	0.042	saccade	n/a	130.3	70.2	n/a	294.9	73.1	6.49	262.0
234.193	0.17	fixation	n/a	292.2	72.2	399.0	n/a	n/a	n/a	n/a
234.365	0.3	saccade	n/a	285.1	74.2	n/a	438.3	95.4	6.21	475.0
234.417	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.667	0.128	fixation	n/a	449.8	89.6	392.0	n/a	n/a	n/a	n/a
234.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.734	0.0	trigger_20	20	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.797	0.028	saccade	n/a	444.5	90.2	n/a	530.0	88.2	3.43	169.0
234.827	0.202	fixation	n/a	548.0	84.4	409.0	n/a	n/a	n/a	n/a
235.031	0.028	saccade	n/a	546.9	83.8	n/a	446.7	87.7	4.02	269.0
235.061	0.212	fixation	n/a	454.9	86.3	411.0	n/a	n/a	n/a	n/a
235.275	0.054	saccade	n/a	453.4	85.6	n/a	140.3	116.8	12.46	416.0
235.331	0.192	fixation	n/a	144.9	113.4	446.0	n/a	n/a	n/a	n/a
235.525	0.018	saccade	n/a	148.9	110.1	n/a	107.4	119.2	1.65	131.0
235.545	0.188	fixation	n/a	108.9	119.0	444.0	n/a	n/a	n/a	n/a
235.735	0.022	saccade	n/a	109.0	118.2	n/a	196.2	107.5	3.44	242.0
235.759	0.24	fixation	n/a	215.4	107.1	419.0	n/a	n/a	n/a	n/a
236.001	0.018	saccade	n/a	215.1	104.6	n/a	168.9	101.6	1.83	138.0
236.021	0.14	fixation	n/a	164.4	95.9	429.0	n/a	n/a	n/a	n/a
236.163	0.024	saccade	n/a	166.3	95.0	n/a	120.9	58.2	2.31	171.0
236.189	0.186	fixation	n/a	122.8	54.8	418.0	n/a	n/a	n/a	n/a
236.377	0.028	saccade	n/a	124.4	54.9	n/a	249.1	78.9	4.99	331.0
236.407	0.418	fixation	n/a	269.4	70.8	394.0	n/a	n/a	n/a	n/a
236.827	0.018	saccade	n/a	274.9	59.1	n/a	234.8	69.8	1.66	132.0
236.847	0.402	fixation	n/a	244.9	67.1	380.0	n/a	n/a	n/a	n/a
