sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
342	7	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	8	July	1.0	1037.0	75.0	75.0	75.0	75.0	75.0	1037.0	1037.0	1037.0	1037.0	0.637217	0.402752	0.778646	0.879694	0.85825	0.648247	0.455093	0.364031	0.637217	0.402752	0.778646	0.879694	0.85825	0.648247	0.455093	0.364031	0.637217	0.402752	0.778646	0.879694	0.85825	0.648247	0.455093	0.364031	0.637217	0.402752	0.778646	0.879694	0.85825	0.648247	0.455093	0.364031	0.637217	0.402752	0.778646	0.879694	0.85825	0.648247	0.455093	0.364031
342	9	1963,	2.0	1048.0	99.0	n/a	99.0	99.0	201.0	1009.0	1009.0	1009.0	1048.0	0.445759	0.678738	1.093428	1.608231	0.711289	0.643134	0.426659	0.408344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.445759	0.678738	1.093428	1.608231	0.711289	0.643134	0.426659	0.408344	0.445759	0.678738	1.093428	1.608231	0.711289	0.643134	0.426659	0.408344	0.443879	0.806185	1.178802	1.229553	0.689668	0.691426	0.473604	0.412805
342	10	have	1.0	1094.0	85.0	85.0	85.0	85.0	85.0	1094.0	1094.0	1094.0	1094.0	0.31231	0.41288	1.02662	0.772197	0.67797	0.787722	0.707966	0.52724	0.31231	0.41288	1.02662	0.772197	0.67797	0.787722	0.707966	0.52724	0.31231	0.41288	1.02662	0.772197	0.67797	0.787722	0.707966	0.52724	0.31231	0.41288	1.02662	0.772197	0.67797	0.787722	0.707966	0.52724	0.31231	0.41288	1.02662	0.772197	0.67797	0.787722	0.707966	0.52724
342	11	fallen	1.0	1052.0	83.0	83.0	83.0	168.0	83.0	1052.0	1052.0	1073.0	1052.0	0.557898	0.550407	1.523339	1.079403	0.744097	0.659168	0.533315	0.458559	0.557898	0.550407	1.523339	1.079403	0.744097	0.659168	0.533315	0.458559	0.557898	0.550407	1.523339	1.079403	0.744097	0.659168	0.533315	0.458559	0.435104	0.481643	1.27498	0.9258	0.711034	0.723445	0.62064	0.492899	0.557898	0.550407	1.523339	1.079403	0.744097	0.659168	0.533315	0.458559
342	12	victim	1.0	1111.0	118.0	118.0	118.0	118.0	118.0	1111.0	1111.0	1111.0	1111.0	0.459598	0.712014	0.803559	0.764812	0.713271	0.733855	0.551276	0.473193	0.459598	0.712014	0.803559	0.764812	0.713271	0.733855	0.551276	0.473193	0.459598	0.712014	0.803559	0.764812	0.713271	0.733855	0.551276	0.473193	0.459598	0.712014	0.803559	0.764812	0.713271	0.733855	0.551276	0.473193	0.459598	0.712014	0.803559	0.764812	0.713271	0.733855	0.551276	0.473193
342	13	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342	14	time	1.0	1130.0	104.0	104.0	104.0	104.0	104.0	1130.0	1130.0	1130.0	1130.0	0.780532	1.177305	2.1573	1.599724	0.84879	1.070342	0.521218	0.440854	0.780532	1.177305	2.1573	1.599724	0.84879	1.070342	0.521218	0.440854	0.780532	1.177305	2.1573	1.599724	0.84879	1.070342	0.521218	0.440854	0.780532	1.177305	2.1573	1.599724	0.84879	1.070342	0.521218	0.440854	0.780532	1.177305	2.1573	1.599724	0.84879	1.070342	0.521218	0.440854
342	15	and	1.0	1132.0	129.0	129.0	129.0	233.0	129.0	1132.0	1132.0	1131.0	1132.0	0.571526	0.780152	1.867434	1.201171	0.683743	0.819819	0.485589	0.417829	0.571526	0.780152	1.867434	1.201171	0.683743	0.819819	0.485589	0.417829	0.571526	0.780152	1.867434	1.201171	0.683743	0.819819	0.485589	0.417829	0.676029	0.978729	2.012367	1.400448	0.766266	0.945081	0.503404	0.429341	0.571526	0.780152	1.867434	1.201171	0.683743	0.819819	0.485589	0.417829
342	16	record	1.0	1120.0	130.0	130.0	130.0	130.0	130.0	1120.0	1120.0	1120.0	1120.0	0.539878	0.645046	0.855398	0.920421	1.02956	0.772738	0.455279	0.411646	0.539878	0.645046	0.855398	0.920421	1.02956	0.772738	0.455279	0.411646	0.539878	0.645046	0.855398	0.920421	1.02956	0.772738	0.455279	0.411646	0.539878	0.645046	0.855398	0.920421	1.02956	0.772738	0.455279	0.411646	0.539878	0.645046	0.855398	0.920421	1.02956	0.772738	0.455279	0.411646
342	17	destruction	1.0	1112.0	280.0	280.0	280.0	280.0	280.0	1112.0	1112.0	1112.0	1112.0	0.695281	1.101248	1.630079	1.327263	1.006371	0.684175	0.490106	0.477534	0.695281	1.101248	1.630079	1.327263	1.006371	0.684175	0.490106	0.477534	0.695281	1.101248	1.630079	1.327263	1.006371	0.684175	0.490106	0.477534	0.695281	1.101248	1.630079	1.327263	1.006371	0.684175	0.490106	0.477534	0.695281	1.101248	1.630079	1.327263	1.006371	0.684175	0.490106	0.477534
342	18	practices.	2.0	1085.0	161.0	n/a	243.0	879.0	243.0	1082.0	1085.0	1087.6667	1085.0	0.898478	0.628031	1.314134	1.29303	0.831356	0.87189	0.611281	0.45199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.762968	0.766455	1.290158	1.09626	0.835665	0.850154	0.605345	0.401775	0.632079	0.805436	0.999568	1.007858	0.773642	0.747392	0.569084	0.42318	0.762968	0.766455	1.290158	1.09626	0.835665	0.850154	0.605345	0.401775
343	1	Cheney	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	2	grew	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	3	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	4	in	1.0	1048.0	91.0	91.0	91.0	91.0	91.0	1048.0	1048.0	1048.0	1048.0	0.438651	0.327896	0.72152	1.811612	1.118653	0.687722	0.518795	0.372234	0.438651	0.327896	0.72152	1.811612	1.118653	0.687722	0.518795	0.372234	0.438651	0.327896	0.72152	1.811612	1.118653	0.687722	0.518795	0.372234	0.438651	0.327896	0.72152	1.811612	1.118653	0.687722	0.518795	0.372234	0.438651	0.327896	0.72152	1.811612	1.118653	0.687722	0.518795	0.372234
343	5	Casper,	1.0	1016.0	105.0	105.0	105.0	105.0	105.0	1016.0	1016.0	1016.0	1016.0	0.339373	0.509782	0.849773	1.032348	0.869701	0.672925	0.60126	0.402851	0.339373	0.509782	0.849773	1.032348	0.869701	0.672925	0.60126	0.402851	0.339373	0.509782	0.849773	1.032348	0.869701	0.672925	0.60126	0.402851	0.339373	0.509782	0.849773	1.032348	0.869701	0.672925	0.60126	0.402851	0.339373	0.509782	0.849773	1.032348	0.869701	0.672925	0.60126	0.402851
343	6	Wyoming,	1.0	981.0	123.0	123.0	123.0	123.0	123.0	981.0	981.0	981.0	981.0	0.584581	0.420371	0.744713	0.815802	0.599257	0.516089	0.404246	0.344464	0.584581	0.420371	0.744713	0.815802	0.599257	0.516089	0.404246	0.344464	0.584581	0.420371	0.744713	0.815802	0.599257	0.516089	0.404246	0.344464	0.584581	0.420371	0.744713	0.815802	0.599257	0.516089	0.404246	0.344464	0.584581	0.420371	0.744713	0.815802	0.599257	0.516089	0.404246	0.344464
343	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	8	met	1.0	965.0	115.0	115.0	115.0	115.0	115.0	965.0	965.0	965.0	965.0	0.724467	0.813726	0.851856	0.783414	0.672625	0.488682	0.498675	0.40915	0.724467	0.813726	0.851856	0.783414	0.672625	0.488682	0.498675	0.40915	0.724467	0.813726	0.851856	0.783414	0.672625	0.488682	0.498675	0.40915	0.724467	0.813726	0.851856	0.783414	0.672625	0.488682	0.498675	0.40915	0.724467	0.813726	0.851856	0.783414	0.672625	0.488682	0.498675	0.40915
343	9	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	10	high-school	1.0	976.0	95.0	95.0	95.0	95.0	95.0	976.0	976.0	976.0	976.0	0.521227	0.40636	1.168554	0.941637	0.590103	0.615911	0.57621	0.409089	0.521227	0.40636	1.168554	0.941637	0.590103	0.615911	0.57621	0.409089	0.521227	0.40636	1.168554	0.941637	0.590103	0.615911	0.57621	0.409089	0.521227	0.40636	1.168554	0.941637	0.590103	0.615911	0.57621	0.409089	0.521227	0.40636	1.168554	0.941637	0.590103	0.615911	0.57621	0.409089
343	11	sweetheart	1.0	1070.0	130.0	130.0	130.0	130.0	130.0	1070.0	1070.0	1070.0	1070.0	0.965123	0.735879	0.507368	0.808415	0.710679	0.705302	0.43343	0.439999	0.965123	0.735879	0.507368	0.808415	0.710679	0.705302	0.43343	0.439999	0.965123	0.735879	0.507368	0.808415	0.710679	0.705302	0.43343	0.439999	0.965123	0.735879	0.507368	0.808415	0.710679	0.705302	0.43343	0.439999	0.965123	0.735879	0.507368	0.808415	0.710679	0.705302	0.43343	0.439999
343	12	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	13	future	2.0	1091.0	119.0	n/a	119.0	119.0	243.0	1122.0	1122.0	1122.0	1091.0	1.327949	0.573398	1.195299	0.938117	0.725616	0.634024	0.380308	0.305694	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.327949	0.573398	1.195299	0.938117	0.725616	0.634024	0.380308	0.305694	1.327949	0.573398	1.195299	0.938117	0.725616	0.634024	0.380308	0.305694	1.22096	0.668766	0.95572	0.854257	0.654517	0.633524	0.393823	0.353297
343	14	wife,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	15	Lynne	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	16	Vincent,	1.0	1111.0	111.0	111.0	111.0	111.0	111.0	1111.0	1111.0	1111.0	1111.0	1.730845	1.124512	1.368649	1.223429	0.773255	0.883489	0.493826	0.644148	1.730845	1.124512	1.368649	1.223429	0.773255	0.883489	0.493826	0.644148	1.730845	1.124512	1.368649	1.223429	0.773255	0.883489	0.493826	0.644148	1.730845	1.124512	1.368649	1.223429	0.773255	0.883489	0.493826	0.644148	1.730845	1.124512	1.368649	1.223429	0.773255	0.883489	0.493826	0.644148
343	17	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343	18	age	1.0	1105.0	109.0	109.0	109.0	233.0	109.0	1105.0	1105.0	1082.5	1105.0	0.705978	0.758867	0.681177	0.775291	0.598775	0.577573	0.470585	0.402643	0.705978	0.758867	0.681177	0.775291	0.598775	0.577573	0.470585	0.402643	0.705978	0.758867	0.681177	0.775291	0.598775	0.577573	0.470585	0.402643	0.909974	0.7615	0.698659	0.772844	0.591096	0.605298	0.438962	0.401772	0.705978	0.758867	0.681177	0.775291	0.598775	0.577573	0.470585	0.402643
343	19	fourteen.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	1	Carlucci	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	2	became	2.0	1042.0	181.0	n/a	275.0	275.0	275.0	1071.0	1042.0	1042.0	1042.0	0.597057	0.494907	0.656092	0.615403	0.858691	0.698583	0.515243	0.320679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.52362	0.431878	0.726286	0.77297	0.821189	0.660836	0.546279	0.397755	0.52362	0.431878	0.726286	0.77297	0.821189	0.660836	0.546279	0.397755	0.52362	0.431878	0.726286	0.77297	0.821189	0.660836	0.546279	0.397755
344	3	Ambassador	2.0	963.0	80.0	n/a	80.0	80.0	181.0	981.0	981.0	981.0	963.0	0.58229	0.576619	0.637224	1.230144	1.104807	0.757196	0.642589	0.343681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.58229	0.576619	0.637224	1.230144	1.104807	0.757196	0.642589	0.343681	0.58229	0.576619	0.637224	1.230144	1.104807	0.757196	0.642589	0.343681	0.60042	0.565035	0.639517	1.136806	0.868064	0.715642	0.528433	0.425824
344	4	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	5	Portugal,	2.0	1021.5	114.0	n/a	114.0	114.0	497.0	948.0	948.0	948.0	1021.5	0.556606	0.497281	0.97261	0.831454	0.987235	0.724367	0.544109	0.400854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.556606	0.497281	0.97261	0.831454	0.987235	0.724367	0.544109	0.400854	0.556606	0.497281	0.97261	0.831454	0.987235	0.724367	0.544109	0.400854	0.60479	0.502671	0.935067	0.984548	0.784574	0.702943	0.559534	0.466425
344	6	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	7	served	1.0	958.0	128.0	128.0	128.0	128.0	128.0	958.0	958.0	958.0	958.0	0.597	0.520014	0.959058	0.792315	0.582436	0.743104	0.602515	0.504541	0.597	0.520014	0.959058	0.792315	0.582436	0.743104	0.602515	0.504541	0.597	0.520014	0.959058	0.792315	0.582436	0.743104	0.602515	0.504541	0.597	0.520014	0.959058	0.792315	0.582436	0.743104	0.602515	0.504541	0.597	0.520014	0.959058	0.792315	0.582436	0.743104	0.602515	0.504541
344	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	9	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344	10	position	1.0	959.0	92.0	92.0	92.0	92.0	92.0	959.0	959.0	959.0	959.0	0.661895	0.468702	0.804444	1.009097	0.929162	0.54785	0.450086	0.349287	0.661895	0.468702	0.804444	1.009097	0.929162	0.54785	0.450086	0.349287	0.661895	0.468702	0.804444	1.009097	0.929162	0.54785	0.450086	0.349287	0.661895	0.468702	0.804444	1.009097	0.929162	0.54785	0.450086	0.349287	0.661895	0.468702	0.804444	1.009097	0.929162	0.54785	0.450086	0.349287
344	11	from	1.0	951.0	67.0	67.0	67.0	159.0	67.0	951.0	951.0	955.0	951.0	0.977856	1.035789	1.230255	1.024665	0.704214	0.896985	0.55519	0.410796	0.977856	1.035789	1.230255	1.024665	0.704214	0.896985	0.55519	0.410796	0.977856	1.035789	1.230255	1.024665	0.704214	0.896985	0.55519	0.410796	0.819875	0.752245	1.01735	1.016881	0.816688	0.722417	0.502638	0.380041	0.977856	1.035789	1.230255	1.024665	0.704214	0.896985	0.55519	0.410796
344	12	1974	1.0	1038.0	130.0	130.0	130.0	130.0	130.0	1038.0	1038.0	1038.0	1038.0	0.752436	0.685667	0.78146	1.046164	0.742592	0.517223	0.535695	0.457292	0.752436	0.685667	0.78146	1.046164	0.742592	0.517223	0.535695	0.457292	0.752436	0.685667	0.78146	1.046164	0.742592	0.517223	0.535695	0.457292	0.752436	0.685667	0.78146	1.046164	0.742592	0.517223	0.535695	0.457292	0.752436	0.685667	0.78146	1.046164	0.742592	0.517223	0.535695	0.457292
344	13	until	1.0	897.0	77.0	77.0	77.0	561.0	77.0	897.0	897.0	979.0	897.0	1.079643	0.676979	0.923979	0.737661	0.758026	0.470543	0.66164	0.462606	1.079643	0.676979	0.923979	0.737661	0.758026	0.470543	0.66164	0.462606	1.079643	0.676979	0.923979	0.737661	0.758026	0.470543	0.66164	0.462606	0.783722	0.579497	0.821104	0.972923	0.657086	0.608716	0.550292	0.500857	1.079643	0.676979	0.923979	0.737661	0.758026	0.470543	0.66164	0.462606
344	14	1977.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	2	father	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	3	changed	3.0	1135.0	131.0	n/a	243.0	243.0	353.0	1149.0	1149.5	1149.5	1135.0	1.164585	0.747463	0.783584	0.816252	0.69895	0.816551	0.572902	0.418974	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.854495	0.720058	0.627051	0.63515	0.617751	0.770066	0.633168	0.465026	0.854495	0.720058	0.627051	0.63515	0.617751	0.770066	0.633168	0.465026	0.854375	0.7024	0.645087	0.665526	0.749984	0.739193	0.595918	0.431832
345	4	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	5	family	1.0	1106.0	117.0	117.0	117.0	117.0	117.0	1106.0	1106.0	1106.0	1106.0	0.413726	0.615765	0.955372	0.916322	0.909987	0.898761	0.623988	0.537546	0.413726	0.615765	0.955372	0.916322	0.909987	0.898761	0.623988	0.537546	0.413726	0.615765	0.955372	0.916322	0.909987	0.898761	0.623988	0.537546	0.413726	0.615765	0.955372	0.916322	0.909987	0.898761	0.623988	0.537546	0.413726	0.615765	0.955372	0.916322	0.909987	0.898761	0.623988	0.537546
345	6	name	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	7	from	1.0	1067.0	89.0	89.0	89.0	89.0	89.0	1067.0	1067.0	1067.0	1067.0	1.022484	0.894531	0.702233	0.730753	0.754753	0.69548	0.60798	0.5303	1.022484	0.894531	0.702233	0.730753	0.754753	0.69548	0.60798	0.5303	1.022484	0.894531	0.702233	0.730753	0.754753	0.69548	0.60798	0.5303	1.022484	0.894531	0.702233	0.730753	0.754753	0.69548	0.60798	0.5303	1.022484	0.894531	0.702233	0.730753	0.754753	0.69548	0.60798	0.5303
345	8	Levy	1.0	1040.0	76.0	76.0	76.0	76.0	76.0	1040.0	1040.0	1040.0	1040.0	0.496865	0.573029	0.450126	0.799169	1.194893	0.615058	0.595223	0.490917	0.496865	0.573029	0.450126	0.799169	1.194893	0.615058	0.595223	0.490917	0.496865	0.573029	0.450126	0.799169	1.194893	0.615058	0.595223	0.490917	0.496865	0.573029	0.450126	0.799169	1.194893	0.615058	0.595223	0.490917	0.496865	0.573029	0.450126	0.799169	1.194893	0.615058	0.595223	0.490917
345	9	when	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	10	he	1.0	1033.0	84.0	84.0	84.0	194.0	84.0	1033.0	1033.0	1069.5	1033.0	0.662455	0.790314	0.827061	1.222404	0.87401	0.810255	0.655936	0.632793	0.662455	0.790314	0.827061	1.222404	0.87401	0.810255	0.655936	0.632793	0.662455	0.790314	0.827061	1.222404	0.87401	0.810255	0.655936	0.632793	0.758295	0.7287	0.75411	0.974341	0.94423	0.743852	0.588677	0.499118	0.662455	0.790314	0.827061	1.222404	0.87401	0.810255	0.655936	0.632793
345	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
