sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
320	22	new	2.0	993.5	90.0	n/a	148.0	148.0	148.0	988.0	993.5	993.5	993.5	0.205784	0.156025	0.264365	0.183102	0.300025	0.285075	0.285508	0.340706	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.195566	0.171835	0.292768	0.295632	0.288125	0.310829	0.310939	0.279926	0.195566	0.171835	0.292768	0.295632	0.288125	0.310829	0.310939	0.279926	0.195566	0.171835	0.292768	0.295632	0.288125	0.310829	0.310939	0.279926
320	23	age.	1.0	984.0	99.0	99.0	99.0	406.0	99.0	984.0	984.0	975.0	984.0	0.158969	0.162555	0.181624	0.193851	0.128642	0.283321	0.225269	0.224281	0.158969	0.162555	0.181624	0.193851	0.128642	0.283321	0.225269	0.224281	0.158969	0.162555	0.181624	0.193851	0.128642	0.283321	0.225269	0.224281	0.252867	0.198097	0.187986	0.173016	0.146641	0.255028	0.228154	0.172389	0.158969	0.162555	0.181624	0.193851	0.128642	0.283321	0.225269	0.224281
321	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321	2	Venezuelans	3.0	980.0	85.0	n/a	143.0	143.0	335.0	1054.0	1045.5	1045.5	980.0	0.138768	0.34866	0.218024	0.341173	0.205574	0.214134	0.197958	0.219616	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.105246	0.338671	0.344341	0.30085	0.177233	0.259725	0.207151	0.174127	0.105246	0.338671	0.344341	0.30085	0.177233	0.259725	0.207151	0.174127	0.190245	0.333942	0.37415	0.355641	0.194575	0.234578	0.205635	0.185026
321	3	say	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321	4	things	2.0	950.0	135.0	n/a	273.0	273.0	273.0	983.0	950.0	950.0	950.0	0.190112	0.233398	0.474665	0.600825	0.20361	0.279451	0.196428	0.150243	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.182721	0.198204	0.426921	0.456397	0.168629	0.281557	0.220742	0.154263	0.182721	0.198204	0.426921	0.456397	0.168629	0.281557	0.220742	0.154263	0.182721	0.198204	0.426921	0.456397	0.168629	0.281557	0.220742	0.154263
321	5	like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321	6	``si,	1.0	898.0	95.0	95.0	95.0	95.0	95.0	898.0	898.0	898.0	898.0	0.256341	0.145533	0.400138	0.290731	0.229045	0.246038	0.181722	0.18863	0.256341	0.145533	0.400138	0.290731	0.229045	0.246038	0.181722	0.18863	0.256341	0.145533	0.400138	0.290731	0.229045	0.246038	0.181722	0.18863	0.256341	0.145533	0.400138	0.290731	0.229045	0.246038	0.181722	0.18863	0.256341	0.145533	0.400138	0.290731	0.229045	0.246038	0.181722	0.18863
321	7	pretty	2.0	854.5	217.0	n/a	316.0	316.0	316.0	863.0	854.5	854.5	854.5	0.257994	0.252828	0.37974	0.391293	0.189817	0.241235	0.244607	0.187621	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2668	0.177586	0.390396	0.462935	0.227154	0.325819	0.264491	0.215944	0.2668	0.177586	0.390396	0.462935	0.227154	0.325819	0.264491	0.215944	0.2668	0.177586	0.390396	0.462935	0.227154	0.325819	0.264491	0.215944
321	8	much''	1.0	821.0	131.0	131.0	131.0	131.0	131.0	821.0	821.0	821.0	821.0	0.336269	0.337219	0.281929	0.267518	0.149595	0.21574	0.230293	0.191744	0.336269	0.337219	0.281929	0.267518	0.149595	0.21574	0.230293	0.191744	0.336269	0.337219	0.281929	0.267518	0.149595	0.21574	0.230293	0.191744	0.336269	0.337219	0.281929	0.267518	0.149595	0.21574	0.230293	0.191744	0.336269	0.337219	0.281929	0.267518	0.149595	0.21574	0.230293	0.191744
321	9	and	1.0	787.0	87.0	87.0	87.0	87.0	87.0	787.0	787.0	787.0	787.0	0.24818	0.301628	0.212474	0.428164	0.206718	0.240479	0.222748	0.175517	0.24818	0.301628	0.212474	0.428164	0.206718	0.240479	0.222748	0.175517	0.24818	0.301628	0.212474	0.428164	0.206718	0.240479	0.222748	0.175517	0.24818	0.301628	0.212474	0.428164	0.206718	0.240479	0.222748	0.175517	0.24818	0.301628	0.212474	0.428164	0.206718	0.240479	0.222748	0.175517
321	10	``por	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321	11	favor,	3.0	760.0	118.0	n/a	349.0	349.0	349.0	740.0	760.0	760.0	760.0	0.203105	0.359046	0.474559	0.150893	0.223967	0.304234	0.156422	0.165275	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.224175	0.257774	0.311629	0.185773	0.209881	0.264456	0.220965	0.199507	0.224175	0.257774	0.311629	0.185773	0.209881	0.264456	0.220965	0.199507	0.224175	0.257774	0.311629	0.185773	0.209881	0.264456	0.220965	0.199507
321	12	go	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321	13	home''	1.0	870.0	145.0	145.0	145.0	145.0	145.0	870.0	870.0	870.0	870.0	0.228959	0.209631	0.321127	0.33361	0.252126	0.289481	0.301725	0.241043	0.228959	0.209631	0.321127	0.33361	0.252126	0.289481	0.301725	0.241043	0.228959	0.209631	0.321127	0.33361	0.252126	0.289481	0.301725	0.241043	0.228959	0.209631	0.321127	0.33361	0.252126	0.289481	0.301725	0.241043	0.228959	0.209631	0.321127	0.33361	0.252126	0.289481	0.301725	0.241043
321	14	when	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321	15	talking	1.0	873.0	59.0	59.0	59.0	59.0	59.0	873.0	873.0	873.0	873.0	0.393883	0.233221	0.176434	0.252721	0.205239	0.37682	0.424326	0.255135	0.393883	0.233221	0.176434	0.252721	0.205239	0.37682	0.424326	0.255135	0.393883	0.233221	0.176434	0.252721	0.205239	0.37682	0.424326	0.255135	0.393883	0.233221	0.176434	0.252721	0.205239	0.37682	0.424326	0.255135	0.393883	0.233221	0.176434	0.252721	0.205239	0.37682	0.424326	0.255135
321	16	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321	17	Americans.	1.0	880.0	176.0	176.0	176.0	368.0	176.0	880.0	880.0	864.5	880.0	0.353879	0.199313	0.33645	0.393615	0.251214	0.3329	0.23119	0.221804	0.353879	0.199313	0.33645	0.393615	0.251214	0.3329	0.23119	0.221804	0.353879	0.199313	0.33645	0.393615	0.251214	0.3329	0.23119	0.221804	0.357061	0.2619	0.385108	0.429419	0.240237	0.258592	0.216896	0.214314	0.353879	0.199313	0.33645	0.393615	0.251214	0.3329	0.23119	0.221804
322	1	If	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322	2	you	1.0	885.0	84.0	84.0	84.0	84.0	84.0	885.0	885.0	885.0	885.0	0.233924	0.132779	0.598845	0.587807	0.126296	0.234031	0.189131	0.107259	0.233924	0.132779	0.598845	0.587807	0.126296	0.234031	0.189131	0.107259	0.233924	0.132779	0.598845	0.587807	0.126296	0.234031	0.189131	0.107259	0.233924	0.132779	0.598845	0.587807	0.126296	0.234031	0.189131	0.107259	0.233924	0.132779	0.598845	0.587807	0.126296	0.234031	0.189131	0.107259
322	3	already	1.0	876.0	71.0	71.0	71.0	71.0	71.0	876.0	876.0	876.0	876.0	0.162739	0.149861	0.489065	0.236154	0.340818	0.437753	0.204806	0.14972	0.162739	0.149861	0.489065	0.236154	0.340818	0.437753	0.204806	0.14972	0.162739	0.149861	0.489065	0.236154	0.340818	0.437753	0.204806	0.14972	0.162739	0.149861	0.489065	0.236154	0.340818	0.437753	0.204806	0.14972	0.162739	0.149861	0.489065	0.236154	0.340818	0.437753	0.204806	0.14972
322	4	like	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322	5	this	1.0	875.0	162.0	162.0	162.0	162.0	162.0	875.0	875.0	875.0	875.0	0.169882	0.092092	0.548128	0.508645	0.284075	0.284704	0.210941	0.188977	0.169882	0.092092	0.548128	0.508645	0.284075	0.284704	0.210941	0.188977	0.169882	0.092092	0.548128	0.508645	0.284075	0.284704	0.210941	0.188977	0.169882	0.092092	0.548128	0.508645	0.284075	0.284704	0.210941	0.188977	0.169882	0.092092	0.548128	0.508645	0.284075	0.284704	0.210941	0.188977
322	6	sort	1.0	884.0	90.0	90.0	90.0	90.0	90.0	884.0	884.0	884.0	884.0	0.296965	0.21019	0.930018	0.765736	0.265111	0.359512	0.212433	0.189036	0.296965	0.21019	0.930018	0.765736	0.265111	0.359512	0.212433	0.189036	0.296965	0.21019	0.930018	0.765736	0.265111	0.359512	0.212433	0.189036	0.296965	0.21019	0.930018	0.765736	0.265111	0.359512	0.212433	0.189036	0.296965	0.21019	0.930018	0.765736	0.265111	0.359512	0.212433	0.189036
322	7	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322	8	thing,	1.0	878.0	124.0	124.0	124.0	124.0	124.0	878.0	878.0	878.0	878.0	0.286856	0.194273	0.832237	0.760544	0.417097	0.295218	0.164253	0.176264	0.286856	0.194273	0.832237	0.760544	0.417097	0.295218	0.164253	0.176264	0.286856	0.194273	0.832237	0.760544	0.417097	0.295218	0.164253	0.176264	0.286856	0.194273	0.832237	0.760544	0.417097	0.295218	0.164253	0.176264	0.286856	0.194273	0.832237	0.760544	0.417097	0.295218	0.164253	0.176264
322	9	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322	10	is	1.0	855.0	138.0	138.0	138.0	138.0	138.0	855.0	855.0	855.0	855.0	0.413886	0.23768	0.446704	0.836352	0.352664	0.232142	0.234142	0.148628	0.413886	0.23768	0.446704	0.836352	0.352664	0.232142	0.234142	0.148628	0.413886	0.23768	0.446704	0.836352	0.352664	0.232142	0.234142	0.148628	0.413886	0.23768	0.446704	0.836352	0.352664	0.232142	0.234142	0.148628	0.413886	0.23768	0.446704	0.836352	0.352664	0.232142	0.234142	0.148628
322	11	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322	12	sort	1.0	830.0	64.0	64.0	64.0	64.0	64.0	830.0	830.0	830.0	830.0	0.201849	0.15103	0.437728	0.287295	0.27338	0.226375	0.248242	0.196231	0.201849	0.15103	0.437728	0.287295	0.27338	0.226375	0.248242	0.196231	0.201849	0.15103	0.437728	0.287295	0.27338	0.226375	0.248242	0.196231	0.201849	0.15103	0.437728	0.287295	0.27338	0.226375	0.248242	0.196231	0.201849	0.15103	0.437728	0.287295	0.27338	0.226375	0.248242	0.196231
322	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322	14	thing	2.0	941.0	76.0	n/a	135.0	135.0	135.0	921.0	941.0	941.0	941.0	0.283979	0.193011	0.662547	0.814798	0.246043	0.273557	0.303575	0.30782	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.226103	0.281197	0.673845	0.748394	0.326594	0.254835	0.348873	0.331415	0.226103	0.281197	0.673845	0.748394	0.326594	0.254835	0.348873	0.331415	0.226103	0.281197	0.673845	0.748394	0.326594	0.254835	0.348873	0.331415
322	15	all	1.0	1020.0	149.0	149.0	149.0	149.0	149.0	1020.0	1020.0	1020.0	1020.0	0.469692	0.342601	0.226741	0.267666	0.204814	0.2777	0.202419	0.178757	0.469692	0.342601	0.226741	0.267666	0.204814	0.2777	0.202419	0.178757	0.469692	0.342601	0.226741	0.267666	0.204814	0.2777	0.202419	0.178757	0.469692	0.342601	0.226741	0.267666	0.204814	0.2777	0.202419	0.178757	0.469692	0.342601	0.226741	0.267666	0.204814	0.2777	0.202419	0.178757
322	16	over	1.0	995.0	111.0	111.0	111.0	260.0	111.0	995.0	995.0	1007.5	995.0	0.19316	0.18685	0.376155	0.407231	0.222609	0.324271	0.28963	0.195028	0.19316	0.18685	0.376155	0.407231	0.222609	0.324271	0.28963	0.195028	0.19316	0.18685	0.376155	0.407231	0.222609	0.324271	0.28963	0.195028	0.331426	0.264725	0.301448	0.337448	0.213712	0.300986	0.246025	0.186892	0.19316	0.18685	0.376155	0.407231	0.222609	0.324271	0.28963	0.195028
322	17	again.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	1	An	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	2	awful	1.0	1030.0	136.0	136.0	136.0	136.0	136.0	1030.0	1030.0	1030.0	1030.0	0.213373	0.320085	0.965795	0.844717	0.360096	0.25554	0.186125	0.21969	0.213373	0.320085	0.965795	0.844717	0.360096	0.25554	0.186125	0.21969	0.213373	0.320085	0.965795	0.844717	0.360096	0.25554	0.186125	0.21969	0.213373	0.320085	0.965795	0.844717	0.360096	0.25554	0.186125	0.21969	0.213373	0.320085	0.965795	0.844717	0.360096	0.25554	0.186125	0.21969
323	3	movie	1.0	993.0	208.0	208.0	208.0	208.0	208.0	993.0	993.0	993.0	993.0	0.291032	0.198314	0.872159	0.916437	0.258738	0.297774	0.145981	0.181185	0.291032	0.198314	0.872159	0.916437	0.258738	0.297774	0.145981	0.181185	0.291032	0.198314	0.872159	0.916437	0.258738	0.297774	0.145981	0.181185	0.291032	0.198314	0.872159	0.916437	0.258738	0.297774	0.145981	0.181185	0.291032	0.198314	0.872159	0.916437	0.258738	0.297774	0.145981	0.181185
323	4	that	1.0	973.0	171.0	171.0	171.0	171.0	171.0	973.0	973.0	973.0	973.0	0.329342	0.26432	0.754514	0.595903	0.305423	0.354394	0.220117	0.240789	0.329342	0.26432	0.754514	0.595903	0.305423	0.354394	0.220117	0.240789	0.329342	0.26432	0.754514	0.595903	0.305423	0.354394	0.220117	0.240789	0.329342	0.26432	0.754514	0.595903	0.305423	0.354394	0.220117	0.240789	0.329342	0.26432	0.754514	0.595903	0.305423	0.354394	0.220117	0.240789
323	5	will	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	6	only	1.0	982.0	101.0	101.0	101.0	101.0	101.0	982.0	982.0	982.0	982.0	0.240719	0.300514	0.577403	0.401525	0.218483	0.363716	0.222568	0.192853	0.240719	0.300514	0.577403	0.401525	0.218483	0.363716	0.222568	0.192853	0.240719	0.300514	0.577403	0.401525	0.218483	0.363716	0.222568	0.192853	0.240719	0.300514	0.577403	0.401525	0.218483	0.363716	0.222568	0.192853	0.240719	0.300514	0.577403	0.401525	0.218483	0.363716	0.222568	0.192853
323	7	satisfy	1.0	976.0	145.0	145.0	145.0	145.0	145.0	976.0	976.0	976.0	976.0	0.211198	0.19667	0.822679	0.880102	0.25158	0.342442	0.235735	0.223022	0.211198	0.19667	0.822679	0.880102	0.25158	0.342442	0.235735	0.223022	0.211198	0.19667	0.822679	0.880102	0.25158	0.342442	0.235735	0.223022	0.211198	0.19667	0.822679	0.880102	0.25158	0.342442	0.235735	0.223022	0.211198	0.19667	0.822679	0.880102	0.25158	0.342442	0.235735	0.223022
323	8	the	1.0	981.0	135.0	135.0	135.0	135.0	135.0	981.0	981.0	981.0	981.0	0.332567	0.307306	0.548549	0.381488	0.253573	0.359573	0.243113	0.144584	0.332567	0.307306	0.548549	0.381488	0.253573	0.359573	0.243113	0.144584	0.332567	0.307306	0.548549	0.381488	0.253573	0.359573	0.243113	0.144584	0.332567	0.307306	0.548549	0.381488	0.253573	0.359573	0.243113	0.144584	0.332567	0.307306	0.548549	0.381488	0.253573	0.359573	0.243113	0.144584
323	9	most	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	10	emotionally	1.0	987.0	115.0	115.0	115.0	115.0	115.0	987.0	987.0	987.0	987.0	0.257036	0.185737	0.335639	0.376037	0.351219	0.465519	0.23341	0.151676	0.257036	0.185737	0.335639	0.376037	0.351219	0.465519	0.23341	0.151676	0.257036	0.185737	0.335639	0.376037	0.351219	0.465519	0.23341	0.151676	0.257036	0.185737	0.335639	0.376037	0.351219	0.465519	0.23341	0.151676	0.257036	0.185737	0.335639	0.376037	0.351219	0.465519	0.23341	0.151676
323	11	malleable	2.0	1048.5	65.0	n/a	210.0	210.0	210.0	1029.0	1048.5	1048.5	1048.5	0.247036	0.173728	0.365305	0.488642	0.290579	0.272065	0.188137	0.11726	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.214209	0.20232	0.565904	0.63133	0.308391	0.275512	0.20561	0.180485	0.214209	0.20232	0.565904	0.63133	0.308391	0.275512	0.20561	0.180485	0.214209	0.20232	0.565904	0.63133	0.308391	0.275512	0.20561	0.180485
323	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	13	filmgoers.	3.0	1048.3333	113.0	n/a	113.0	1666.0	445.0	1040.0	1040.0	1013.6667	1048.3333	0.347381	0.141427	0.469766	0.468528	0.381164	0.370237	0.241405	0.252611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.347381	0.141427	0.469766	0.468528	0.381164	0.370237	0.241405	0.252611	0.271317	0.22483	0.632019	0.59262	0.287026	0.3311	0.221826	0.205045	0.317374	0.173459	0.525227	0.484192	0.276138	0.327741	0.254548	0.248589
324	1	This	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324	2	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324	3	an	1.0	1002.0	111.0	111.0	111.0	111.0	111.0	1002.0	1002.0	1002.0	1002.0	0.206634	0.195979	0.379014	0.75031	0.441477	0.462142	0.280759	0.250435	0.206634	0.195979	0.379014	0.75031	0.441477	0.462142	0.280759	0.250435	0.206634	0.195979	0.379014	0.75031	0.441477	0.462142	0.280759	0.250435	0.206634	0.195979	0.379014	0.75031	0.441477	0.462142	0.280759	0.250435	0.206634	0.195979	0.379014	0.75031	0.441477	0.462142	0.280759	0.250435
324	4	extraordinary	1.0	998.0	68.0	68.0	68.0	68.0	68.0	998.0	998.0	998.0	998.0	0.322592	0.193325	0.436108	0.358589	0.33558	0.263914	0.24357	0.194767	0.322592	0.193325	0.436108	0.358589	0.33558	0.263914	0.24357	0.194767	0.322592	0.193325	0.436108	0.358589	0.33558	0.263914	0.24357	0.194767	0.322592	0.193325	0.436108	0.358589	0.33558	0.263914	0.24357	0.194767	0.322592	0.193325	0.436108	0.358589	0.33558	0.263914	0.24357	0.194767
324	5	film,	1.0	1008.0	121.0	121.0	121.0	121.0	121.0	1008.0	1008.0	1008.0	1008.0	0.366547	0.275104	0.646595	0.416911	0.205839	0.366716	0.156767	0.174551	0.366547	0.275104	0.646595	0.416911	0.205839	0.366716	0.156767	0.174551	0.366547	0.275104	0.646595	0.416911	0.205839	0.366716	0.156767	0.174551	0.366547	0.275104	0.646595	0.416911	0.205839	0.366716	0.156767	0.174551	0.366547	0.275104	0.646595	0.416911	0.205839	0.366716	0.156767	0.174551
324	6	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324	7	least	1.0	1022.0	140.0	140.0	140.0	140.0	140.0	1022.0	1022.0	1022.0	1022.0	0.4193	0.231035	0.455814	0.260347	0.190728	0.260681	0.292008	0.22058	0.4193	0.231035	0.455814	0.260347	0.190728	0.260681	0.292008	0.22058	0.4193	0.231035	0.455814	0.260347	0.190728	0.260681	0.292008	0.22058	0.4193	0.231035	0.455814	0.260347	0.190728	0.260681	0.292008	0.22058	0.4193	0.231035	0.455814	0.260347	0.190728	0.260681	0.292008	0.22058
324	8	because	2.0	1032.5	132.0	n/a	228.0	228.0	228.0	1023.0	1032.5	1032.5	1032.5	0.389995	0.211126	0.653233	0.564316	0.276074	0.345053	0.197225	0.160241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.30776	0.185968	0.634062	0.500625	0.240714	0.285267	0.193454	0.141341	0.30776	0.185968	0.634062	0.500625	0.240714	0.285267	0.193454	0.141341	0.30776	0.185968	0.634062	0.500625	0.240714	0.285267	0.193454	0.141341
