sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
252	39	great-grandson	3.0	543.6667	98.0	n/a	337.0	337.0	337.0	540.0	543.6667	543.6667	543.6667	1.108274	0.449056	1.007325	1.072715	1.876009	1.488746	0.779948	0.788282	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.285435	0.829233	0.819868	0.984856	1.226325	1.187268	0.807182	0.658806	1.285435	0.829233	0.819868	0.984856	1.226325	1.187268	0.807182	0.658806	1.285435	0.829233	0.819868	0.984856	1.226325	1.187268	0.807182	0.658806
252	40	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	41	Charles	1.0	539.0	164.0	164.0	164.0	164.0	164.0	539.0	539.0	539.0	539.0	0.717757	0.530216	0.517116	1.464015	1.558651	1.194329	0.756909	0.578049	0.717757	0.530216	0.517116	1.464015	1.558651	1.194329	0.756909	0.578049	0.717757	0.530216	0.517116	1.464015	1.558651	1.194329	0.756909	0.578049	0.717757	0.530216	0.517116	1.464015	1.558651	1.194329	0.756909	0.578049	0.717757	0.530216	0.517116	1.464015	1.558651	1.194329	0.756909	0.578049
252	42	Darwin	1.0	523.0	121.0	121.0	121.0	121.0	121.0	523.0	523.0	523.0	523.0	1.290035	1.553033	2.446258	1.830836	1.673267	1.851306	0.978137	0.786712	1.290035	1.553033	2.446258	1.830836	1.673267	1.851306	0.978137	0.786712	1.290035	1.553033	2.446258	1.830836	1.673267	1.851306	0.978137	0.786712	1.290035	1.553033	2.446258	1.830836	1.673267	1.851306	0.978137	0.786712	1.290035	1.553033	2.446258	1.830836	1.673267	1.851306	0.978137	0.786712
252	43	(see	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	44	Darwin	2.0	512.0	108.0	n/a	222.0	222.0	222.0	512.0	512.0	512.0	512.0	1.292983	1.116582	1.603844	1.176042	1.117132	1.477977	0.791862	0.664524	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.103228	1.15557	1.208167	0.943323	1.439827	1.568548	0.746847	0.606993	1.103228	1.15557	1.208167	0.943323	1.439827	1.568548	0.746847	0.606993	1.103228	1.15557	1.208167	0.943323	1.439827	1.568548	0.746847	0.606993
252	45	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252	46	Wedgwood	1.0	502.0	222.0	222.0	222.0	222.0	222.0	502.0	502.0	502.0	502.0	1.270942	0.597786	0.569138	0.959346	0.999661	1.157895	0.795084	0.864301	1.270942	0.597786	0.569138	0.959346	0.999661	1.157895	0.795084	0.864301	1.270942	0.597786	0.569138	0.959346	0.999661	1.157895	0.795084	0.864301	1.270942	0.597786	0.569138	0.959346	0.999661	1.157895	0.795084	0.864301	1.270942	0.597786	0.569138	0.959346	0.999661	1.157895	0.795084	0.864301
252	47	family).	2.0	514.0	99.0	n/a	222.0	443.0	222.0	516.0	514.0	506.8	514.0	2.408402	0.711842	0.788402	0.6089	0.832488	1.101228	0.873959	0.71298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.924264	0.763262	0.750496	0.506592	0.674307	1.040208	0.851617	0.626184	1.227551	0.721717	0.660253	0.845385	0.842878	1.266636	0.993086	0.743605	1.924264	0.763262	0.750496	0.506592	0.674307	1.040208	0.851617	0.626184
253	1	Charles	3.0	502.3333	105.0	n/a	228.0	228.0	314.0	497.0	497.5	497.5	502.3333	0.822375	0.704997	0.73724	0.506689	0.826164	1.324169	1.049829	0.892915	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.92279	0.84059	0.92503	0.664649	0.858364	1.328344	1.000625	0.854284	0.92279	0.84059	0.92503	0.664649	0.858364	1.328344	1.000625	0.854284	0.90855	0.694332	0.834669	0.77505	1.012174	1.458791	1.020212	0.901965
253	2	Francis	3.0	505.3333	137.0	n/a	219.0	219.0	298.0	505.0	505.5	505.5	505.3333	0.974405	1.074047	0.940796	0.891777	1.161729	1.430598	0.874889	0.7419	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.975075	1.291602	1.307935	1.169454	1.362844	1.623413	0.874857	0.676412	0.975075	1.291602	1.307935	1.169454	1.362844	1.623413	0.874857	0.676412	0.809686	1.050084	1.313852	1.482066	1.389554	1.7278	0.943114	0.716171
253	3	Adams,	4.0	499.5	174.0	n/a	174.0	414.0	531.0	496.0	496.0	501.6667	499.5	0.982698	0.887264	0.99496	1.39123	1.396803	1.651457	0.771881	0.675436	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.982698	0.887264	0.99496	1.39123	1.396803	1.651457	0.771881	0.675436	0.70796	0.875384	1.263864	1.794402	1.632424	1.81469	0.916602	0.73173	0.802461	0.941575	0.911439	1.417984	1.569865	1.58148	0.896378	0.74366
253	4	Jr.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	5	(May	2.0	500.5	119.0	n/a	119.0	119.0	339.0	511.0	511.0	511.0	500.5	0.877976	0.803272	2.041116	2.356662	1.427556	1.523198	0.984013	0.635515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.877976	0.803272	2.041116	2.356662	1.427556	1.523198	0.984013	0.635515	0.877976	0.803272	2.041116	2.356662	1.427556	1.523198	0.984013	0.635515	0.881053	0.703755	1.398	1.798827	1.298967	1.235724	0.883672	0.642762
253	6	27,	2.0	497.0	206.0	n/a	206.0	793.0	291.0	497.0	497.0	499.0	497.0	1.304801	0.921332	0.942935	1.522439	1.541002	1.489564	0.98223	0.738411	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.304801	0.921332	0.942935	1.522439	1.541002	1.489564	0.98223	0.738411	1.015569	0.715127	0.689701	1.255441	1.326702	1.362229	0.991528	0.814441	1.382169	0.788757	0.774764	1.449891	1.322436	1.343508	1.095559	0.832084
253	7	1835	1.0	494.0	285.0	285.0	285.0	285.0	285.0	494.0	494.0	494.0	494.0	0.903954	0.808296	0.886141	1.182112	0.859411	1.218602	0.962706	0.682765	0.903954	0.808296	0.886141	1.182112	0.859411	1.218602	0.962706	0.682765	0.903954	0.808296	0.886141	1.182112	0.859411	1.218602	0.962706	0.682765	0.903954	0.808296	0.886141	1.182112	0.859411	1.218602	0.962706	0.682765	0.903954	0.808296	0.886141	1.182112	0.859411	1.218602	0.962706	0.682765
253	8	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	9	May	1.0	478.0	215.0	215.0	215.0	215.0	215.0	478.0	478.0	478.0	478.0	0.876231	0.723877	1.480523	1.664879	1.485009	1.562171	1.034837	0.558464	0.876231	0.723877	1.480523	1.664879	1.485009	1.562171	1.034837	0.558464	0.876231	0.723877	1.480523	1.664879	1.485009	1.562171	1.034837	0.558464	0.876231	0.723877	1.480523	1.664879	1.485009	1.562171	1.034837	0.558464	0.876231	0.723877	1.480523	1.664879	1.485009	1.562171	1.034837	0.558464
253	10	20,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	11	1915),	1.0	461.0	156.0	156.0	156.0	156.0	156.0	461.0	461.0	461.0	461.0	0.770445	0.703953	0.541888	0.91219	0.951224	1.656287	0.779423	0.65136	0.770445	0.703953	0.541888	0.91219	0.951224	1.656287	0.779423	0.65136	0.770445	0.703953	0.541888	0.91219	0.951224	1.656287	0.779423	0.65136	0.770445	0.703953	0.541888	0.91219	0.951224	1.656287	0.779423	0.65136	0.770445	0.703953	0.541888	0.91219	0.951224	1.656287	0.779423	0.65136
253	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	13	member	3.0	504.0	84.0	n/a	203.0	203.0	370.0	503.0	510.0	510.0	504.0	1.110821	0.646475	0.656563	1.108866	1.722381	1.960521	1.525301	1.065122	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.373913	0.688426	0.96858	1.420936	1.764007	1.902386	1.179375	0.90118	1.373913	0.688426	0.96858	1.420936	1.764007	1.902386	1.179375	0.90118	1.219061	0.652986	0.930821	1.246788	1.629982	1.677705	1.034732	0.830129
253	14	of	1.0	488.0	80.0	80.0	80.0	247.0	80.0	488.0	488.0	490.0	488.0	1.247585	0.565027	1.400761	1.709343	1.006728	1.104046	0.810851	0.731238	1.247585	0.565027	1.400761	1.709343	1.006728	1.104046	0.810851	0.731238	1.247585	0.565027	1.400761	1.709343	1.006728	1.104046	0.810851	0.731238	1.078471	0.573567	1.128032	1.303917	1.18433	1.166194	0.778148	0.709632	1.247585	0.565027	1.400761	1.709343	1.006728	1.104046	0.810851	0.731238
253	15	the	1.0	494.0	50.0	50.0	50.0	297.0	50.0	494.0	494.0	491.3333	494.0	0.943897	0.548978	1.221508	0.870842	1.020723	1.750943	1.313097	1.010266	0.943897	0.548978	1.221508	0.870842	1.020723	1.750943	1.313097	1.010266	0.943897	0.548978	1.221508	0.870842	1.020723	1.750943	1.313097	1.010266	1.033613	0.56537	1.159191	1.159559	1.129794	1.361111	0.956465	0.809843	0.943897	0.548978	1.221508	0.870842	1.020723	1.750943	1.313097	1.010266
253	16	prominent	4.0	515.75	150.0	n/a	150.0	150.0	557.0	529.0	529.0	529.0	515.75	1.143625	0.946957	1.4252	1.664626	1.613522	1.442647	0.785166	0.743382	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.143625	0.946957	1.4252	1.664626	1.613522	1.442647	0.785166	0.743382	1.143625	0.946957	1.4252	1.664626	1.613522	1.442647	0.785166	0.743382	1.433923	0.853359	1.081391	1.292738	1.347862	1.403552	0.816141	0.671123
253	17	Adams	4.0	513.75	150.0	n/a	269.0	269.0	557.0	519.0	514.0	514.0	513.75	1.283513	0.969123	1.265545	1.557311	2.060599	3.079869	0.838934	0.657413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.170509	0.801299	1.196976	1.441717	1.718781	2.559874	0.948709	0.629588	1.170509	0.801299	1.196976	1.441717	1.718781	2.559874	0.948709	0.629588	1.293056	0.776169	0.895302	1.326427	1.458722	2.002609	0.87806	0.66533
253	18	political	3.0	508.6667	236.0	n/a	236.0	236.0	447.0	499.0	499.0	499.0	508.6667	1.035487	1.22367	1.113532	1.125481	1.21206	1.945002	0.930795	0.713063	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.035487	1.22367	1.113532	1.125481	1.21206	1.945002	0.930795	0.713063	1.035487	1.22367	1.113532	1.125481	1.21206	1.945002	0.930795	0.713063	1.154015	0.872864	0.764166	0.835086	0.939919	1.388467	0.846872	0.665415
253	19	family	3.0	503.6667	77.0	n/a	77.0	833.0	383.0	501.0	501.0	502.0	503.6667	0.812603	0.589831	0.831187	1.176898	0.723925	1.525276	1.006903	0.551627	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.812603	0.589831	0.831187	1.176898	0.723925	1.525276	1.006903	0.551627	1.25794	0.802645	0.784485	1.188743	1.180325	1.347401	0.820303	0.611116	1.049671	0.629477	0.670892	1.163986	0.860487	1.289755	0.939988	0.605027
253	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	21	son	5.0	495.4	139.0	n/a	595.0	595.0	968.0	467.0	464.3333	464.3333	495.4	1.033607	0.596012	0.659435	0.781598	1.015752	1.012281	0.906175	0.614128	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.078965	0.475275	0.538685	0.688722	0.888083	1.032202	0.897556	0.693469	1.078965	0.475275	0.538685	0.688722	0.888083	1.032202	0.897556	0.693469	1.174065	0.563137	0.71909	1.149262	0.975001	1.29709	0.966021	0.708625
253	22	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	23	Charles	4.0	540.75	323.0	n/a	323.0	323.0	693.0	491.0	491.0	491.0	540.75	1.080532	0.732066	0.513782	0.963716	0.839253	1.209603	0.855167	0.758099	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.080532	0.732066	0.513782	0.963716	0.839253	1.209603	0.855167	0.758099	1.080532	0.732066	0.513782	0.963716	0.839253	1.209603	0.855167	0.758099	1.025683	0.783934	0.957499	1.058808	1.058431	1.415463	0.80849	0.701396
253	24	Francis	4.0	569.0	200.0	n/a	200.0	200.0	690.0	534.0	534.0	534.0	569.0	0.701956	0.570158	0.60486	0.590161	0.764415	1.509648	0.864757	0.716994	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.701956	0.570158	0.60486	0.590161	0.764415	1.509648	0.864757	0.716994	0.701956	0.570158	0.60486	0.590161	0.764415	1.509648	0.864757	0.716994	1.002155	0.733658	0.775101	0.986845	1.067244	1.564626	0.983623	0.702521
253	25	Adams,	6.0	539.6667	84.0	n/a	84.0	1534.0	599.0	485.0	485.0	553.1111	539.6667	0.932251	0.564557	0.416917	0.727161	1.213649	2.225678	1.040071	0.657206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.932251	0.564557	0.416917	0.727161	1.213649	2.225678	1.040071	0.657206	0.968568	0.696944	0.831989	1.140517	1.091248	1.507341	0.944151	0.742505	0.84906	0.689479	1.026616	1.302219	1.205818	1.484732	0.967373	0.763384
253	26	Sr.,	3.0	537.3333	193.0	n/a	257.0	257.0	323.0	554.0	544.0	544.0	537.3333	1.099336	0.953182	0.963216	1.645607	1.390439	1.79051	0.892666	0.673893	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.102096	0.941697	1.653871	1.634088	1.132898	1.50868	0.926083	0.644558	1.102096	0.941697	1.653871	1.634088	1.132898	1.50868	0.926083	0.644558	0.983296	0.847163	1.458941	1.585585	1.095706	1.345811	1.010938	0.676704
253	27	graduated	4.0	578.5	192.0	n/a	192.0	2430.0	790.0	522.0	522.0	535.8947	578.5	1.067303	0.895669	1.559736	1.678914	1.351125	1.730456	0.97307	0.665045	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.067303	0.895669	1.559736	1.678914	1.351125	1.730456	0.97307	0.665045	1.053288	0.684792	1.006507	1.219724	1.045186	1.401518	0.929302	0.710888	0.898174	0.724047	1.105761	1.28205	1.009556	1.451602	0.847935	0.646346
253	28	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	29	Harvard	3.0	634.0	235.0	n/a	235.0	235.0	523.0	644.0	644.0	644.0	634.0	0.749863	0.502342	0.67655	0.8708	0.969047	1.277432	0.820264	0.694248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.749863	0.502342	0.67655	0.8708	0.969047	1.277432	0.820264	0.694248	0.749863	0.502342	0.67655	0.8708	0.969047	1.277432	0.820264	0.694248	0.779492	0.834723	0.660165	1.02571	1.239206	1.403228	0.778857	0.634081
253	30	in	2.0	631.0	182.0	n/a	182.0	470.0	273.0	639.0	639.0	632.3333	631.0	0.658665	0.49382	0.554895	0.890393	1.18417	1.740524	0.928432	0.671035	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.658665	0.49382	0.554895	0.890393	1.18417	1.740524	0.928432	0.671035	0.749092	0.831882	0.619613	1.032241	1.310913	1.557592	0.814913	0.626343	0.684079	0.602886	0.67713	1.275324	1.172841	1.435957	0.89889	0.744685
253	31	1856,	5.0	602.8	134.0	n/a	134.0	813.0	722.0	639.0	639.0	606.1667	602.8	1.102271	1.056884	1.301555	1.297971	1.21458	1.047758	0.793627	0.733007	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.102271	1.056884	1.301555	1.297971	1.21458	1.047758	0.793627	0.733007	1.207107	0.856748	1.034548	1.359349	1.263018	1.305171	0.798163	0.673001	1.30663	0.885707	1.081585	1.299168	1.28332	1.339927	0.783926	0.643934
253	32	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	33	served	3.0	613.3333	91.0	n/a	364.0	364.0	476.0	612.0	608.5	608.5	613.3333	1.211589	1.010171	1.015782	1.046941	1.447203	1.206939	0.704644	0.806774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.058362	0.887661	0.974608	1.213522	1.418686	1.729021	0.91308	0.780503	1.058362	0.887661	0.974608	1.213522	1.418686	1.729021	0.91308	0.780503	0.991882	0.894485	0.91057	1.192809	1.448802	1.75129	0.854991	0.754211
253	34	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	35	the	2.0	600.5	227.0	n/a	227.0	470.0	358.0	599.0	599.0	608.0	600.5	0.853371	0.610036	0.843958	0.916958	1.131337	1.648714	0.845973	0.628592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.853371	0.610036	0.843958	0.916958	1.131337	1.648714	0.845973	0.628592	0.815294	0.801585	0.989344	1.076734	1.200043	1.58136	0.840495	0.666336	0.793479	0.748311	1.092769	1.039411	1.045549	1.474125	0.891336	0.648689
253	36	Union	1.0	547.0	122.0	122.0	122.0	122.0	122.0	547.0	547.0	547.0	547.0	1.267664	0.733061	0.645299	0.963255	1.72571	1.504527	0.833699	0.542601	1.267664	0.733061	0.645299	0.963255	1.72571	1.504527	0.833699	0.542601	1.267664	0.733061	0.645299	0.963255	1.72571	1.504527	0.833699	0.542601	1.267664	0.733061	0.645299	0.963255	1.72571	1.504527	0.833699	0.542601	1.267664	0.733061	0.645299	0.963255	1.72571	1.504527	0.833699	0.542601
253	37	side	2.0	545.5	138.0	n/a	138.0	439.0	317.0	564.0	564.0	546.0	545.5	0.644153	0.398671	0.61279	0.739496	1.054492	1.362216	0.870581	0.768387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.644153	0.398671	0.61279	0.739496	1.054492	1.362216	0.870581	0.768387	0.978358	0.617837	0.669913	0.877102	1.420389	1.585628	0.904021	0.658376	0.833706	0.560226	0.68222	0.834025	1.267729	1.626179	0.939182	0.716264
253	38	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	39	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	40	American	3.0	509.6667	147.0	n/a	321.0	321.0	435.0	526.0	519.0	519.0	509.6667	1.042951	0.775644	0.694679	1.821548	1.061627	1.673733	0.869601	0.633262	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.108422	0.857661	0.865156	1.373255	0.96763	1.469697	0.882808	0.634806	1.108422	0.857661	0.865156	1.373255	0.96763	1.469697	0.882808	0.634806	1.210048	0.973279	1.004493	1.681238	1.470844	1.454796	0.915571	0.701521
253	41	Civil	1.0	495.0	223.0	223.0	223.0	223.0	223.0	495.0	495.0	495.0	495.0	1.274352	0.963704	0.871088	1.136897	1.087032	1.27051	0.608013	0.51369	1.274352	0.963704	0.871088	1.136897	1.087032	1.27051	0.608013	0.51369	1.274352	0.963704	0.871088	1.136897	1.087032	1.27051	0.608013	0.51369	1.274352	0.963704	0.871088	1.136897	1.087032	1.27051	0.608013	0.51369	1.274352	0.963704	0.871088	1.136897	1.087032	1.27051	0.608013	0.51369
253	42	War,	1.0	474.0	77.0	77.0	77.0	191.0	77.0	474.0	474.0	482.5	474.0	1.433899	1.292333	1.126113	1.48039	1.543445	1.264991	1.037847	0.650938	1.433899	1.292333	1.126113	1.48039	1.543445	1.264991	1.037847	0.650938	1.433899	1.292333	1.126113	1.48039	1.543445	1.264991	1.037847	0.650938	1.423599	1.248424	1.204639	1.888796	2.010359	1.344992	1.009473	0.742944	1.433899	1.292333	1.126113	1.48039	1.543445	1.264991	1.037847	0.650938
253	43	receiving	2.0	522.5	167.0	n/a	167.0	167.0	385.0	528.0	528.0	528.0	522.5	0.776974	0.746827	0.712727	1.529736	1.254071	1.834014	0.752151	0.663507	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.776974	0.746827	0.712727	1.529736	1.254071	1.834014	0.752151	0.663507	0.776974	0.746827	0.712727	1.529736	1.254071	1.834014	0.752151	0.663507	0.865956	0.736037	0.706211	1.40097	1.137263	1.704202	0.817591	0.702339
253	44	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253	45	1865	5.0	543.0	114.0	n/a	559.0	559.0	754.0	549.0	548.25	548.25	543.0	0.827318	0.953997	1.033405	1.256269	1.14483	1.628555	0.819882	0.570888	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.231413	0.996745	1.256626	1.620774	1.668465	1.524463	0.83269	0.643915	1.231413	0.996745	1.256626	1.620774	1.668465	1.524463	0.83269	0.643915	1.204746	1.073449	1.447454	1.728612	1.635225	1.51677	0.912617	0.685886
253	46	the	1.0	516.0	178.0	178.0	178.0	178.0	178.0	516.0	516.0	516.0	516.0	1.468258	0.65346	1.165672	1.376265	1.222077	1.341628	0.995949	0.706533	1.468258	0.65346	1.165672	1.376265	1.222077	1.341628	0.995949	0.706533	1.468258	0.65346	1.165672	1.376265	1.222077	1.341628	0.995949	0.706533	1.468258	0.65346	1.165672	1.376265	1.222077	1.341628	0.995949	0.706533	1.468258	0.65346	1.165672	1.376265	1.222077	1.341628	0.995949	0.706533
253	47	brevet	2.0	518.0	128.0	n/a	128.0	306.0	377.0	527.0	527.0	521.5	518.0	1.333202	0.631468	1.751495	2.285499	1.112504	1.463492	0.791677	0.514318	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.333202	0.631468	1.751495	2.285499	1.112504	1.463492	0.791677	0.514318	1.40073	0.642464	1.458583	1.830882	1.167291	1.40256	0.893813	0.610425	1.200913	0.811706	1.380834	1.965898	1.243556	1.288055	0.743868	0.571279
253	48	of	1.0	501.0	135.0	135.0	135.0	135.0	135.0	501.0	501.0	501.0	501.0	1.022493	0.635939	0.998675	0.803938	0.952244	1.664104	0.774174	0.58969	1.022493	0.635939	0.998675	0.803938	0.952244	1.664104	0.774174	0.58969	1.022493	0.635939	0.998675	0.803938	0.952244	1.664104	0.774174	0.58969	1.022493	0.635939	0.998675	0.803938	0.952244	1.664104	0.774174	0.58969	1.022493	0.635939	0.998675	0.803938	0.952244	1.664104	0.774174	0.58969
