sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
349	5	the	1.0	461.0	124.0	124.0	124.0	124.0	124.0	461.0	461.0	461.0	461.0	1.072704	1.061595	1.10062	0.823895	1.110998	1.717128	0.942482	0.689594	1.072704	1.061595	1.10062	0.823895	1.110998	1.717128	0.942482	0.689594	1.072704	1.061595	1.10062	0.823895	1.110998	1.717128	0.942482	0.689594	1.072704	1.061595	1.10062	0.823895	1.110998	1.717128	0.942482	0.689594	1.072704	1.061595	1.10062	0.823895	1.110998	1.717128	0.942482	0.689594
349	6	Hearst	2.0	439.0	147.0	n/a	147.0	147.0	353.0	448.0	448.0	448.0	439.0	1.291922	0.787741	0.821221	0.943365	1.205124	1.247547	0.851102	0.6855	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.291922	0.787741	0.821221	0.943365	1.205124	1.247547	0.851102	0.6855	1.291922	0.787741	0.821221	0.943365	1.205124	1.247547	0.851102	0.6855	1.025758	0.91936	0.842904	0.989305	1.076892	1.222633	0.850794	0.6882
349	7	mystique,	1.0	436.0	201.0	201.0	201.0	407.0	201.0	436.0	436.0	433.0	436.0	1.21891	0.643541	0.613149	0.551091	0.875138	1.095806	0.86614	0.664733	1.21891	0.643541	0.613149	0.551091	0.875138	1.095806	0.86614	0.664733	1.21891	0.643541	0.613149	0.551091	0.875138	1.095806	0.86614	0.664733	0.989252	0.84726	0.738868	0.793169	0.911899	1.146762	0.858313	0.677817	1.21891	0.643541	0.613149	0.551091	0.875138	1.095806	0.86614	0.664733
349	8	entertainingly	2.0	422.0	116.0	n/a	275.0	275.0	275.0	420.0	422.0	422.0	422.0	1.064583	0.746961	1.267247	1.600707	1.499439	1.490994	0.906827	0.750607	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.143486	1.166768	1.319344	1.68309	1.505795	1.532733	0.924825	0.779176	1.143486	1.166768	1.319344	1.68309	1.505795	1.532733	0.924825	0.779176	1.143486	1.166768	1.319344	1.68309	1.505795	1.532733	0.924825	0.779176
349	9	reenacting	2.0	438.5	97.0	n/a	237.0	237.0	237.0	437.0	438.5	438.5	438.5	1.44896	1.167502	1.717592	1.883847	2.241638	1.317391	0.824599	0.611981	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.410655	1.026308	1.422418	1.595223	1.833497	1.453842	0.844086	0.612566	1.410655	1.026308	1.422418	1.595223	1.833497	1.453842	0.844086	0.612566	1.410655	1.026308	1.422418	1.595223	1.833497	1.453842	0.844086	0.612566
349	10	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	11	historic	2.0	449.0	134.0	n/a	260.0	260.0	260.0	445.0	449.0	449.0	449.0	1.474451	1.054844	0.785319	0.845664	0.984811	1.552526	0.766094	0.71512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.505396	0.912254	0.831043	0.989161	0.859039	1.392262	0.792141	0.656341	1.505396	0.912254	0.831043	0.989161	0.859039	1.392262	0.792141	0.656341	1.505396	0.912254	0.831043	0.989161	0.859039	1.392262	0.792141	0.656341
349	12	scandal.	1.0	468.0	170.0	170.0	170.0	170.0	170.0	468.0	468.0	468.0	468.0	0.855578	0.671361	1.054746	1.046736	1.154202	1.360955	0.822835	0.633276	0.855578	0.671361	1.054746	1.046736	1.154202	1.360955	0.822835	0.633276	0.855578	0.671361	1.054746	1.046736	1.154202	1.360955	0.822835	0.633276	0.855578	0.671361	1.054746	1.046736	1.154202	1.360955	0.822835	0.633276	0.855578	0.671361	1.054746	1.046736	1.154202	1.360955	0.822835	0.633276
350	1	Peralta's	7.0	659.5714	147.0	n/a	147.0	147.0	1532.0	587.0	587.0	587.0	659.5714	1.223118	0.64869	0.960959	0.908103	1.057366	1.01569	0.961271	0.66831	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.223118	0.64869	0.960959	0.908103	1.057366	1.01569	0.961271	0.66831	1.223118	0.64869	0.960959	0.908103	1.057366	1.01569	0.961271	0.66831	1.187045	0.949159	0.845585	0.986909	1.04175	1.355911	0.978094	0.766847
350	2	mythmaking	3.0	647.6667	104.0	n/a	189.0	189.0	319.0	629.0	639.5	639.5	647.6667	1.047089	0.62069	1.102235	1.633692	1.620055	1.64644	0.9504	1.019423	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.073084	0.586529	1.032282	1.146211	1.340569	1.394758	0.919689	1.029764	1.073084	0.586529	1.032282	1.146211	1.340569	1.394758	0.919689	1.029764	1.005561	0.704157	1.151928	1.117639	1.331572	1.293293	0.944228	0.931768
350	3	could	2.0	656.0	95.0	n/a	95.0	95.0	236.0	641.0	641.0	641.0	656.0	0.915284	0.82619	0.966013	0.755366	0.937288	1.434978	1.246198	1.024172	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.915284	0.82619	0.966013	0.755366	0.937288	1.434978	1.246198	1.024172	0.915284	0.82619	0.966013	0.755366	0.937288	1.434978	1.246198	1.024172	1.016197	0.899808	0.810217	0.768955	0.940773	1.57852	1.200122	0.879937
350	4	have	2.0	654.5	57.0	n/a	57.0	57.0	159.0	631.0	631.0	631.0	654.5	1.118139	0.89854	1.035213	1.231898	1.362519	1.18889	1.135083	1.047723	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.118139	0.89854	1.035213	1.231898	1.362519	1.18889	1.135083	1.047723	1.118139	0.89854	1.035213	1.231898	1.362519	1.18889	1.135083	1.047723	0.966346	0.838023	0.988009	1.081886	1.256621	1.236774	0.978971	0.86631
350	5	used	2.0	632.5	113.0	n/a	113.0	113.0	213.0	599.0	599.0	599.0	632.5	0.713724	0.761496	0.90618	1.759126	1.526765	1.39882	1.237011	0.889407	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.713724	0.761496	0.90618	1.759126	1.526765	1.39882	1.237011	0.889407	0.713724	0.761496	0.90618	1.759126	1.526765	1.39882	1.237011	0.889407	0.704654	0.905915	1.05108	1.145027	1.064977	1.098711	1.037325	0.842081
350	6	some	2.0	611.5	74.0	n/a	74.0	74.0	158.0	578.0	578.0	578.0	611.5	0.930804	0.984465	1.26668	1.546402	1.308428	1.639172	0.956265	0.826384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.930804	0.984465	1.26668	1.546402	1.308428	1.639172	0.956265	0.826384	0.930804	0.984465	1.26668	1.546402	1.308428	1.639172	0.956265	0.826384	0.870922	1.039779	0.982025	1.146241	1.062973	1.656572	1.190164	0.758704
350	7	informed,	2.0	600.5	83.0	n/a	83.0	83.0	236.0	583.0	583.0	583.0	600.5	1.486627	1.261045	0.678341	1.270248	1.157189	1.125857	0.886389	0.837578	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.486627	1.261045	0.678341	1.270248	1.157189	1.125857	0.886389	0.837578	1.486627	1.261045	0.678341	1.270248	1.157189	1.125857	0.886389	0.837578	1.184809	0.983246	0.765467	0.973165	1.025225	1.125494	0.925557	0.788006
350	8	adult	1.0	579.0	115.0	115.0	115.0	115.0	115.0	579.0	579.0	579.0	579.0	1.344824	1.057104	1.109964	1.433621	1.142684	1.472719	1.101128	0.767032	1.344824	1.057104	1.109964	1.433621	1.142684	1.472719	1.101128	0.767032	1.344824	1.057104	1.109964	1.433621	1.142684	1.472719	1.101128	0.767032	1.344824	1.057104	1.109964	1.433621	1.142684	1.472719	1.101128	0.767032	1.344824	1.057104	1.109964	1.433621	1.142684	1.472719	1.101128	0.767032
350	9	hindsight.	8.0	690.375	100.0	n/a	100.0	4165.0	1197.0	612.0	612.0	654.2069	690.375	1.798608	1.235652	1.01941	1.17153	1.352648	1.580834	1.010157	0.824943	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.798608	1.235652	1.01941	1.17153	1.352648	1.580834	1.010157	0.824943	1.1751	0.966097	0.977174	1.126575	1.179071	1.370069	1.026981	0.828	1.490151	1.108697	1.082451	1.343153	1.382783	1.436987	1.042211	0.851456
351	1	``My	2.0	750.5	83.0	n/a	201.0	201.0	201.0	774.0	750.5	750.5	750.5	2.163227	0.800616	0.762294	0.736991	1.097501	1.349147	1.122659	0.879882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.593752	0.781187	0.813442	0.68854	0.936279	1.400584	1.176047	0.985575	1.593752	0.781187	0.813442	0.68854	0.936279	1.400584	1.176047	0.985575	1.593752	0.781187	0.813442	0.68854	0.936279	1.400584	1.176047	0.985575
351	2	god,	2.0	672.0	87.0	n/a	87.0	87.0	235.0	705.0	705.0	705.0	672.0	1.119963	0.913284	1.188386	1.647709	1.653088	1.498727	1.076802	0.758254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.119963	0.913284	1.188386	1.647709	1.653088	1.498727	1.076802	0.758254	1.119963	0.913284	1.188386	1.647709	1.653088	1.498727	1.076802	0.758254	1.213794	0.869003	1.097217	1.442342	1.179206	1.617129	0.88991	0.677904
351	3	I'm	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351	4	behaving	1.0	717.0	96.0	96.0	96.0	183.0	96.0	717.0	717.0	711.0	717.0	1.028642	0.522144	0.910088	1.149223	1.341759	1.334067	1.049641	0.906489	1.028642	0.522144	0.910088	1.149223	1.341759	1.334067	1.049641	0.906489	1.028642	0.522144	0.910088	1.149223	1.341759	1.334067	1.049641	0.906489	1.074302	0.717714	1.049237	1.398466	1.497423	1.416397	1.063221	0.832372	1.028642	0.522144	0.910088	1.149223	1.341759	1.334067	1.049641	0.906489
351	5	like	2.0	704.0	132.0	n/a	216.0	216.0	216.0	700.0	704.0	704.0	704.0	1.001392	0.927842	1.152205	1.845111	1.882383	2.132109	1.105038	0.767373	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.144006	1.222487	1.438347	1.647772	2.183806	2.238695	1.075143	0.762882	1.144006	1.222487	1.438347	1.647772	2.183806	2.238695	1.075143	0.762882	1.144006	1.222487	1.438347	1.647772	2.183806	2.238695	1.075143	0.762882
351	6	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351	7	idiot!''	2.0	650.0	135.0	n/a	203.0	351.0	203.0	640.0	650.0	646.3333	650.0	1.109688	0.750348	1.11471	1.959919	1.463394	2.77597	0.911009	0.945236	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.031544	0.864224	0.9141	1.460204	1.275214	2.355101	1.010526	0.818618	1.123572	0.851056	0.944749	1.385794	1.085251	2.148578	0.908023	0.74493	1.031544	0.864224	0.9141	1.460204	1.275214	2.355101	1.010526	0.818618
352	1	Devos	2.0	609.0	173.0	n/a	173.0	173.0	351.0	630.0	630.0	630.0	609.0	1.212011	0.762517	1.013068	0.93418	1.384298	1.510137	0.932892	0.808708	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.212011	0.762517	1.013068	0.93418	1.384298	1.510137	0.932892	0.808708	1.212011	0.762517	1.013068	0.93418	1.384298	1.510137	0.932892	0.808708	1.247198	0.727043	0.913606	0.965733	1.19978	1.363208	0.944888	0.801654
352	2	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	3	Cassel	1.0	637.0	186.0	186.0	186.0	186.0	186.0	637.0	637.0	637.0	637.0	1.422272	0.725392	0.895645	1.116338	1.298015	1.292763	0.963217	0.688262	1.422272	0.725392	0.895645	1.116338	1.298015	1.292763	0.963217	0.688262	1.422272	0.725392	0.895645	1.116338	1.298015	1.292763	0.963217	0.688262	1.422272	0.725392	0.895645	1.116338	1.298015	1.292763	0.963217	0.688262	1.422272	0.725392	0.895645	1.116338	1.298015	1.292763	0.963217	0.688262
352	4	have	1.0	617.0	131.0	131.0	131.0	131.0	131.0	617.0	617.0	617.0	617.0	1.512566	1.743197	1.586442	1.35038	1.229845	1.498804	1.040777	0.856279	1.512566	1.743197	1.586442	1.35038	1.229845	1.498804	1.040777	0.856279	1.512566	1.743197	1.586442	1.35038	1.229845	1.498804	1.040777	0.856279	1.512566	1.743197	1.586442	1.35038	1.229845	1.498804	1.040777	0.856279	1.512566	1.743197	1.586442	1.35038	1.229845	1.498804	1.040777	0.856279
352	5	tremendous	1.0	610.0	104.0	104.0	104.0	104.0	104.0	610.0	610.0	610.0	610.0	1.365443	1.214877	1.668801	1.7783	1.686351	1.645327	0.962347	0.737786	1.365443	1.214877	1.668801	1.7783	1.686351	1.645327	0.962347	0.737786	1.365443	1.214877	1.668801	1.7783	1.686351	1.645327	0.962347	0.737786	1.365443	1.214877	1.668801	1.7783	1.686351	1.645327	0.962347	0.737786	1.365443	1.214877	1.668801	1.7783	1.686351	1.645327	0.962347	0.737786
352	6	chemistry	1.0	579.0	163.0	163.0	163.0	163.0	163.0	579.0	579.0	579.0	579.0	1.041391	0.806127	0.679245	1.07679	1.071671	1.624393	0.890482	0.728601	1.041391	0.806127	0.679245	1.07679	1.071671	1.624393	0.890482	0.728601	1.041391	0.806127	0.679245	1.07679	1.071671	1.624393	0.890482	0.728601	1.041391	0.806127	0.679245	1.07679	1.071671	1.624393	0.890482	0.728601	1.041391	0.806127	0.679245	1.07679	1.071671	1.624393	0.890482	0.728601
352	7	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	8	their	2.0	553.5	154.0	n/a	238.0	238.0	238.0	544.0	553.5	553.5	553.5	1.13005	0.984395	1.136063	1.43278	1.666544	1.917128	0.819464	0.781402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.749319	0.894361	1.11049	2.229067	2.073424	1.799205	0.871655	0.844479	1.749319	0.894361	1.11049	2.229067	2.073424	1.799205	0.871655	0.844479	1.749319	0.894361	1.11049	2.229067	2.073424	1.799205	0.871655	0.844479
352	9	sexual	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	10	and	1.0	589.0	168.0	168.0	168.0	168.0	168.0	589.0	589.0	589.0	589.0	1.417553	0.885767	0.863768	0.705543	1.162105	1.597604	0.716488	0.679093	1.417553	0.885767	0.863768	0.705543	1.162105	1.597604	0.716488	0.679093	1.417553	0.885767	0.863768	0.705543	1.162105	1.597604	0.716488	0.679093	1.417553	0.885767	0.863768	0.705543	1.162105	1.597604	0.716488	0.679093	1.417553	0.885767	0.863768	0.705543	1.162105	1.597604	0.716488	0.679093
352	11	romantic	1.0	592.0	65.0	65.0	65.0	65.0	65.0	592.0	592.0	592.0	592.0	1.158585	0.784819	0.639762	0.68985	1.192837	1.50942	1.135156	0.774257	1.158585	0.784819	0.639762	0.68985	1.192837	1.50942	1.135156	0.774257	1.158585	0.784819	0.639762	0.68985	1.192837	1.50942	1.135156	0.774257	1.158585	0.784819	0.639762	0.68985	1.192837	1.50942	1.135156	0.774257	1.158585	0.784819	0.639762	0.68985	1.192837	1.50942	1.135156	0.774257
352	12	tension,	1.0	599.0	108.0	108.0	108.0	108.0	108.0	599.0	599.0	599.0	599.0	1.359035	0.77526	0.870571	1.049868	1.29654	1.742101	1.057536	0.789275	1.359035	0.77526	0.870571	1.049868	1.29654	1.742101	1.057536	0.789275	1.359035	0.77526	0.870571	1.049868	1.29654	1.742101	1.057536	0.789275	1.359035	0.77526	0.870571	1.049868	1.29654	1.742101	1.057536	0.789275	1.359035	0.77526	0.870571	1.049868	1.29654	1.742101	1.057536	0.789275
352	13	while	2.0	601.0	117.0	n/a	170.0	170.0	170.0	598.0	601.0	601.0	601.0	1.357199	1.393049	1.239761	1.237793	1.636517	1.751666	0.838436	0.835491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.11261	1.264984	1.150566	1.239236	1.728805	1.951257	0.995006	1.014334	1.11261	1.264984	1.150566	1.239236	1.728805	1.951257	0.995006	1.014334	1.11261	1.264984	1.150566	1.239236	1.728805	1.951257	0.995006	1.014334
352	14	never	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	15	really	1.0	597.0	137.0	137.0	137.0	137.0	137.0	597.0	597.0	597.0	597.0	0.633352	0.546062	0.946418	1.083468	1.04253	1.279331	0.873796	0.848694	0.633352	0.546062	0.946418	1.083468	1.04253	1.279331	0.873796	0.848694	0.633352	0.546062	0.946418	1.083468	1.04253	1.279331	0.873796	0.848694	0.633352	0.546062	0.946418	1.083468	1.04253	1.279331	0.873796	0.848694	0.633352	0.546062	0.946418	1.083468	1.04253	1.279331	0.873796	0.848694
352	16	vocalized,	2.0	590.5	174.0	n/a	299.0	299.0	299.0	593.0	590.5	590.5	590.5	0.925547	0.851206	0.943278	1.082739	1.280613	1.568737	0.897939	0.802311	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.216332	0.849944	1.019744	1.016632	1.143781	1.75501	0.895455	0.751496	1.216332	0.849944	1.019744	1.016632	1.143781	1.75501	0.895455	0.751496	1.216332	0.849944	1.019744	1.016632	1.143781	1.75501	0.895455	0.751496
352	17	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352	18	palpable.	2.0	603.0	104.0	n/a	245.0	423.0	245.0	598.0	603.0	598.0	603.0	1.216752	0.689933	0.680985	1.488112	1.469951	1.73336	0.849019	0.701114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.196349	0.687504	0.758361	1.328949	1.382278	1.664781	0.907091	0.67616	1.225027	0.688859	0.776955	1.218395	1.25994	1.51528	0.923688	0.715639	1.196349	0.687504	0.758361	1.328949	1.382278	1.664781	0.907091	0.67616
353	1	As	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	3	girl-meets-girl	2.0	598.0	193.0	n/a	300.0	300.0	300.0	592.0	598.0	598.0	598.0	0.865736	0.89517	1.185387	1.56322	1.601109	1.986522	1.047842	0.695251	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.96131	0.910407	1.332892	2.229521	1.444633	2.017089	1.029864	0.69412	0.96131	0.910407	1.332892	2.229521	1.444633	2.017089	1.029864	0.69412	0.96131	0.910407	1.332892	2.229521	1.444633	2.017089	1.029864	0.69412
353	4	romantic	1.0	606.0	126.0	126.0	126.0	126.0	126.0	606.0	606.0	606.0	606.0	1.449605	0.900088	1.267289	1.452894	1.583997	1.543008	0.746456	0.670658	1.449605	0.900088	1.267289	1.452894	1.583997	1.543008	0.746456	0.670658	1.449605	0.900088	1.267289	1.452894	1.583997	1.543008	0.746456	0.670658	1.449605	0.900088	1.267289	1.452894	1.583997	1.543008	0.746456	0.670658	1.449605	0.900088	1.267289	1.452894	1.583997	1.543008	0.746456	0.670658
353	5	comedy,	1.0	581.0	141.0	141.0	141.0	141.0	141.0	581.0	581.0	581.0	581.0	1.808992	1.444826	1.303221	0.990683	1.07658	1.676036	0.871985	0.748204	1.808992	1.444826	1.303221	0.990683	1.07658	1.676036	0.871985	0.748204	1.808992	1.444826	1.303221	0.990683	1.07658	1.676036	0.871985	0.748204	1.808992	1.444826	1.303221	0.990683	1.07658	1.676036	0.871985	0.748204	1.808992	1.444826	1.303221	0.990683	1.07658	1.676036	0.871985	0.748204
353	6	Kissing	2.0	558.5	115.0	n/a	227.0	227.0	227.0	557.0	558.5	558.5	558.5	1.170983	1.001025	0.89641	1.489691	1.15914	1.533014	0.971406	0.829868	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.981156	0.742997	1.120088	1.819407	1.720596	2.01435	1.043039	0.851676	0.981156	0.742997	1.120088	1.819407	1.720596	2.01435	1.043039	0.851676	0.981156	0.742997	1.120088	1.819407	1.720596	2.01435	1.043039	0.851676
353	7	Jessica	1.0	526.0	193.0	193.0	193.0	193.0	193.0	526.0	526.0	526.0	526.0	1.35176	0.957308	1.030818	1.155213	1.860018	1.901238	0.863904	0.714022	1.35176	0.957308	1.030818	1.155213	1.860018	1.901238	0.863904	0.714022	1.35176	0.957308	1.030818	1.155213	1.860018	1.901238	0.863904	0.714022	1.35176	0.957308	1.030818	1.155213	1.860018	1.901238	0.863904	0.714022	1.35176	0.957308	1.030818	1.155213	1.860018	1.901238	0.863904	0.714022
353	8	Steinis	2.0	511.5	224.0	n/a	369.0	369.0	369.0	511.0	511.5	511.5	511.5	1.198793	1.105851	0.825298	1.132081	1.242532	1.748738	1.071669	0.805407	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.137555	0.88452	0.947079	1.097115	1.224958	1.418587	1.042653	0.730536	1.137555	0.88452	0.947079	1.097115	1.224958	1.418587	1.042653	0.730536	1.137555	0.88452	0.947079	1.097115	1.224958	1.418587	1.042653	0.730536
353	9	quirky,	1.0	540.0	180.0	180.0	180.0	180.0	180.0	540.0	540.0	540.0	540.0	1.37136	1.500578	1.179967	1.392486	1.297373	1.625307	0.845686	0.708309	1.37136	1.500578	1.179967	1.392486	1.297373	1.625307	0.845686	0.708309	1.37136	1.500578	1.179967	1.392486	1.297373	1.625307	0.845686	0.708309	1.37136	1.500578	1.179967	1.392486	1.297373	1.625307	0.845686	0.708309	1.37136	1.500578	1.179967	1.392486	1.297373	1.625307	0.845686	0.708309
353	10	charming	2.0	543.0	83.0	n/a	83.0	421.0	241.0	544.0	544.0	542.0	543.0	1.732349	0.69872	0.815693	1.125217	1.667853	1.714421	0.860163	0.715682	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.732349	0.69872	0.815693	1.125217	1.667853	1.714421	0.860163	0.715682	1.446788	1.031855	0.934896	1.188399	1.433078	1.59305	0.891911	0.725601	1.484502	0.797493	0.81236	1.086356	1.500931	1.576921	0.915023	0.734247
353	11	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353	12	often	1.0	533.0	182.0	182.0	182.0	182.0	182.0	533.0	533.0	533.0	533.0	1.406409	0.925309	0.945776	0.746794	0.703894	1.38053	0.933668	0.79271	1.406409	0.925309	0.945776	0.746794	0.703894	1.38053	0.933668	0.79271	1.406409	0.925309	0.945776	0.746794	0.703894	1.38053	0.933668	0.79271	1.406409	0.925309	0.945776	0.746794	0.703894	1.38053	0.933668	0.79271	1.406409	0.925309	0.945776	0.746794	0.703894	1.38053	0.933668	0.79271
353	13	hilarious.	2.0	519.5	150.0	n/a	150.0	470.0	288.0	525.0	525.0	524.0	519.5	1.251202	0.856386	0.704443	0.639723	0.897455	1.057832	0.80944	0.758486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.251202	0.856386	0.704443	0.639723	0.897455	1.057832	0.80944	0.758486	1.447792	0.934862	0.922378	0.807538	0.951963	1.294943	0.912394	0.761632	1.468483	0.939639	0.910679	0.83791	1.075997	1.252149	0.901757	0.746093
354	1	Gollum's	2.0	532.5	95.0	n/a	264.0	264.0	264.0	526.0	532.5	532.5	532.5	1.05136	0.742536	0.717771	0.782431	0.822773	1.387549	1.043181	0.769026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.094993	0.659395	0.68048	0.870198	1.111085	1.71702	1.041098	0.720435	1.094993	0.659395	0.68048	0.870198	1.111085	1.71702	1.041098	0.720435	1.094993	0.659395	0.68048	0.870198	1.111085	1.71702	1.041098	0.720435
