sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
368	5	children:	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	6	daughters	2.0	577.5	93.0	n/a	204.0	204.0	204.0	574.0	577.5	577.5	577.5	1.024064	0.95324	1.126671	1.353017	0.929523	1.609312	0.79705	0.623127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.961722	0.789083	1.031781	1.132412	0.921414	1.49117	0.822757	0.64977	0.961722	0.789083	1.031781	1.132412	0.921414	1.49117	0.822757	0.64977	0.961722	0.789083	1.031781	1.132412	0.921414	1.49117	0.822757	0.64977
368	7	Katherine	2.0	579.0	121.0	n/a	189.0	189.0	189.0	582.0	579.0	579.0	579.0	0.570249	0.712935	0.705922	0.790652	0.962966	1.295308	0.714813	0.609925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.67434	0.610344	0.721249	0.84972	1.088303	1.277981	0.690917	0.510157	0.67434	0.610344	0.721249	0.84972	1.088303	1.277981	0.690917	0.510157	0.67434	0.610344	0.721249	0.84972	1.088303	1.277981	0.690917	0.510157
368	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	9	Christina,	1.0	593.0	155.0	155.0	155.0	155.0	155.0	593.0	593.0	593.0	593.0	0.780592	0.635646	1.112839	1.079863	0.940992	1.042502	0.687456	0.637846	0.780592	0.635646	1.112839	1.079863	0.940992	1.042502	0.687456	0.637846	0.780592	0.635646	1.112839	1.079863	0.940992	1.042502	0.687456	0.637846	0.780592	0.635646	1.112839	1.079863	0.940992	1.042502	0.687456	0.637846	0.780592	0.635646	1.112839	1.079863	0.940992	1.042502	0.687456	0.637846
368	10	and	1.0	611.0	144.0	144.0	144.0	144.0	144.0	611.0	611.0	611.0	611.0	1.031246	0.583638	0.932336	1.184977	0.713441	1.344392	0.926251	0.61989	1.031246	0.583638	0.932336	1.184977	0.713441	1.344392	0.926251	0.61989	1.031246	0.583638	0.932336	1.184977	0.713441	1.344392	0.926251	0.61989	1.031246	0.583638	0.932336	1.184977	0.713441	1.344392	0.926251	0.61989	1.031246	0.583638	0.932336	1.184977	0.713441	1.344392	0.926251	0.61989
368	11	sons	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	12	Patrick	1.0	616.0	101.0	101.0	101.0	101.0	101.0	616.0	616.0	616.0	616.0	1.081739	0.646409	0.907754	0.94125	0.817137	1.707173	0.775989	0.629149	1.081739	0.646409	0.907754	0.94125	0.817137	1.707173	0.775989	0.629149	1.081739	0.646409	0.907754	0.94125	0.817137	1.707173	0.775989	0.629149	1.081739	0.646409	0.907754	0.94125	0.817137	1.707173	0.775989	0.629149	1.081739	0.646409	0.907754	0.94125	0.817137	1.707173	0.775989	0.629149
368	13	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	14	Christopher.	1.0	595.0	297.0	297.0	297.0	297.0	297.0	595.0	595.0	595.0	595.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	1	Barrymore	2.0	676.0	340.0	n/a	482.0	482.0	482.0	691.0	676.0	676.0	676.0	1.407385	1.032716	0.640315	1.018121	1.083524	1.194579	0.962312	0.779554	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.380891	0.937004	0.615777	0.972017	1.009998	1.081728	0.973272	0.803988	1.380891	0.937004	0.615777	0.972017	1.009998	1.081728	0.973272	0.803988	1.380891	0.937004	0.615777	0.972017	1.009998	1.081728	0.973272	0.803988
369	2	married	1.0	688.0	154.0	154.0	154.0	154.0	154.0	688.0	688.0	688.0	688.0	1.582913	0.923355	0.732112	1.179139	1.499148	1.207702	0.929469	0.624015	1.582913	0.923355	0.732112	1.179139	1.499148	1.207702	0.929469	0.624015	1.582913	0.923355	0.732112	1.179139	1.499148	1.207702	0.929469	0.624015	1.582913	0.923355	0.732112	1.179139	1.499148	1.207702	0.929469	0.624015	1.582913	0.923355	0.732112	1.179139	1.499148	1.207702	0.929469	0.624015
369	3	Katherine	3.0	709.3333	91.0	n/a	406.0	406.0	406.0	703.0	709.3333	709.3333	709.3333	1.880166	0.640141	0.577506	1.029199	1.172127	1.467837	0.709945	0.680105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.546576	0.66212	0.662396	0.959668	1.306551	1.530833	0.813862	0.700083	1.546576	0.66212	0.662396	0.959668	1.306551	1.530833	0.813862	0.700083	1.546576	0.66212	0.662396	0.959668	1.306551	1.530833	0.813862	0.700083
369	4	Corri	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	5	Harris	1.0	723.0	244.0	244.0	244.0	244.0	244.0	723.0	723.0	723.0	723.0	1.378141	0.929126	0.804876	0.991698	0.990024	1.269036	0.784819	0.586197	1.378141	0.929126	0.804876	0.991698	0.990024	1.269036	0.784819	0.586197	1.378141	0.929126	0.804876	0.991698	0.990024	1.269036	0.784819	0.586197	1.378141	0.929126	0.804876	0.991698	0.990024	1.269036	0.784819	0.586197	1.378141	0.929126	0.804876	0.991698	0.990024	1.269036	0.784819	0.586197
369	6	(1891-1927),	1.0	669.0	155.0	155.0	155.0	155.0	155.0	669.0	669.0	669.0	669.0	1.880745	1.032759	0.817717	0.968597	1.244145	1.269803	0.877631	0.626893	1.880745	1.032759	0.817717	0.968597	1.244145	1.269803	0.877631	0.626893	1.880745	1.032759	0.817717	0.968597	1.244145	1.269803	0.877631	0.626893	1.880745	1.032759	0.817717	0.968597	1.244145	1.269803	0.877631	0.626893	1.880745	1.032759	0.817717	0.968597	1.244145	1.269803	0.877631	0.626893
369	7	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	8	actress	1.0	754.0	167.0	167.0	167.0	1608.0	167.0	754.0	754.0	701.5556	754.0	1.562696	0.971541	0.823009	0.808152	0.865526	1.449088	1.115136	0.975122	1.562696	0.971541	0.823009	0.808152	0.865526	1.449088	1.115136	0.975122	1.562696	0.971541	0.823009	0.808152	0.865526	1.449088	1.115136	0.975122	1.534001	0.857461	0.710717	0.974514	1.170943	1.327954	0.899465	0.724495	1.562696	0.971541	0.823009	0.808152	0.865526	1.449088	1.115136	0.975122
369	9	who	1.0	760.0	72.0	72.0	72.0	1680.0	72.0	760.0	760.0	707.4	760.0	1.586544	0.869245	0.571457	0.620065	1.071292	1.060742	1.346001	1.298869	1.586544	0.869245	0.571457	0.620065	1.071292	1.060742	1.346001	1.298869	1.586544	0.869245	0.571457	0.620065	1.071292	1.060742	1.346001	1.298869	1.539255	0.858639	0.696791	0.939069	1.160978	1.301233	0.944118	0.781932	1.586544	0.869245	0.571457	0.620065	1.071292	1.060742	1.346001	1.298869
369	10	starred	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	13	1918	1.0	714.0	64.0	64.0	64.0	1744.0	64.0	714.0	714.0	708.0	714.0	1.945535	0.87673	0.938066	0.818982	1.088107	1.911282	1.824669	1.343466	1.945535	0.87673	0.938066	0.818982	1.088107	1.911282	1.824669	1.343466	1.945535	0.87673	0.938066	0.818982	1.088107	1.911282	1.824669	1.343466	1.57619	0.860284	0.718725	0.928152	1.154354	1.356692	1.024168	0.832981	1.945535	0.87673	0.938066	0.818982	1.088107	1.911282	1.824669	1.343466
369	14	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	15	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	16	House	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	18	Mirth,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	19	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	20	September	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	21	1,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	22	1910	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	24	divorced	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	25	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	26	1916.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	2	married	1.0	643.0	138.0	138.0	138.0	138.0	138.0	643.0	643.0	643.0	643.0	1.19982	0.699058	0.482715	0.559004	0.708216	1.028155	0.82292	0.54468	1.19982	0.699058	0.482715	0.559004	0.708216	1.028155	0.82292	0.54468	1.19982	0.699058	0.482715	0.559004	0.708216	1.028155	0.82292	0.54468	1.19982	0.699058	0.482715	0.559004	0.708216	1.028155	0.82292	0.54468	1.19982	0.699058	0.482715	0.559004	0.708216	1.028155	0.82292	0.54468
370	3	Blanche	1.0	664.0	150.0	150.0	150.0	288.0	150.0	664.0	664.0	653.5	664.0	0.778602	0.508729	0.645045	0.785427	0.61998	0.958831	0.875888	0.822865	0.778602	0.508729	0.645045	0.785427	0.61998	0.958831	0.875888	0.822865	0.778602	0.508729	0.645045	0.785427	0.61998	0.958831	0.875888	0.822865	0.989211	0.603893	0.56388	0.672215	0.664098	0.993493	0.849404	0.683773	0.778602	0.508729	0.645045	0.785427	0.61998	0.958831	0.875888	0.822865
370	4	Marie	1.0	655.0	168.0	168.0	168.0	168.0	168.0	655.0	655.0	655.0	655.0	0.54354	0.506578	0.682106	0.92248	0.943718	1.103656	0.884201	0.570159	0.54354	0.506578	0.682106	0.92248	0.943718	1.103656	0.884201	0.570159	0.54354	0.506578	0.682106	0.92248	0.943718	1.103656	0.884201	0.570159	0.54354	0.506578	0.682106	0.92248	0.943718	1.103656	0.884201	0.570159	0.54354	0.506578	0.682106	0.92248	0.943718	1.103656	0.884201	0.570159
370	5	Louise	1.0	628.0	139.0	139.0	139.0	139.0	139.0	628.0	628.0	628.0	628.0	0.694682	0.902189	0.910527	1.110777	0.991228	1.183378	0.809029	0.611851	0.694682	0.902189	0.910527	1.110777	0.991228	1.183378	0.809029	0.611851	0.694682	0.902189	0.910527	1.110777	0.991228	1.183378	0.809029	0.611851	0.694682	0.902189	0.910527	1.110777	0.991228	1.183378	0.809029	0.611851	0.694682	0.902189	0.910527	1.110777	0.991228	1.183378	0.809029	0.611851
370	6	Oelrichs	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	7	(1890-1950),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	8	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	9	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	10	York	1.0	683.0	171.0	171.0	171.0	766.0	171.0	683.0	683.0	654.6	683.0	1.587784	0.779847	0.843047	0.772487	1.20997	1.745275	1.063622	0.708489	1.587784	0.779847	0.843047	0.772487	1.20997	1.745275	1.063622	0.708489	1.587784	0.779847	0.843047	0.772487	1.20997	1.745275	1.063622	0.708489	0.960886	0.67928	0.712688	0.830035	0.894623	1.203859	0.891132	0.651609	1.587784	0.779847	0.843047	0.772487	1.20997	1.745275	1.063622	0.708489
370	11	mining	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	12	heiress	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	13	who	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	14	wrote	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	15	under	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	17	pseudonym	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	18	"""Michael"	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	19	"Strange,"""	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	20	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	21	August	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	22	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	23	1920	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370	24	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
