onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
248.971	0.34	fixation	n/a	459.3	67.0	741.0	n/a	n/a	n/a	n/a
249.313	0.012	saccade	n/a	460.8	65.2	n/a	487.3	65.1	1.06	107.0
249.327	0.298	fixation	n/a	480.2	65.8	730.0	n/a	n/a	n/a	n/a
249.627	0.02	saccade	n/a	481.5	67.9	n/a	447.6	68.8	1.36	144.0
249.649	0.278	fixation	n/a	455.0	69.0	728.0	n/a	n/a	n/a	n/a
249.929	0.034	saccade	n/a	456.4	65.7	n/a	521.8	60.2	2.63	312.0
249.965	0.24	fixation	n/a	533.0	60.8	716.0	n/a	n/a	n/a	n/a
250.207	0.022	saccade	n/a	535.5	62.1	n/a	448.8	61.8	3.47	287.0
250.231	0.2	fixation	n/a	462.6	62.7	724.0	n/a	n/a	n/a	n/a
250.433	0.022	saccade	n/a	462.9	63.3	n/a	498.6	59.3	1.44	175.0
250.457	0.366	fixation	n/a	492.9	63.0	730.0	n/a	n/a	n/a	n/a
250.825	0.05	saccade	n/a	491.8	60.6	n/a	184.2	129.3	12.55	439.0
250.877	0.348	fixation	n/a	187.4	128.4	744.0	n/a	n/a	n/a	n/a
251.227	0.032	saccade	n/a	185.8	130.5	n/a	231.4	127.9	1.81	210.0
251.261	0.158	fixation	n/a	238.0	131.3	741.0	n/a	n/a	n/a	n/a
251.421	0.032	saccade	n/a	238.3	131.9	n/a	315.6	124.8	3.11	347.0
251.455	0.264	fixation	n/a	326.2	131.3	724.0	n/a	n/a	n/a	n/a
251.721	0.022	saccade	n/a	326.9	131.8	n/a	386.8	134.1	2.41	216.0
251.745	0.206	fixation	n/a	377.2	133.6	714.0	n/a	n/a	n/a	n/a
251.953	0.022	saccade	n/a	381.6	134.5	n/a	415.0	134.3	1.35	166.0
251.977	0.122	fixation	n/a	412.7	132.8	693.0	n/a	n/a	n/a	n/a
252.101	0.026	saccade	n/a	413.6	131.9	n/a	519.7	124.6	4.27	341.0
252.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.129	0.2	fixation	n/a	512.3	124.6	679.0	n/a	n/a	n/a	n/a
252.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.331	0.022	saccade	n/a	513.6	125.9	n/a	579.2	119.2	2.63	236.0
252.355	0.104	fixation	n/a	573.8	120.2	666.0	n/a	n/a	n/a	n/a
252.461	0.048	saccade	n/a	575.1	120.2	n/a	216.3	59.4	14.45	504.0
252.511	0.21	fixation	n/a	223.6	55.0	674.0	n/a	n/a	n/a	n/a
252.723	0.02	saccade	n/a	223.2	50.8	n/a	170.7	45.1	2.08	188.0
252.745	0.114	fixation	n/a	177.6	46.4	679.0	n/a	n/a	n/a	n/a
252.861	0.034	saccade	n/a	179.0	48.1	n/a	281.4	59.0	4.09	356.0
252.897	0.358	fixation	n/a	292.8	52.5	674.0	n/a	n/a	n/a	n/a
253.257	0.02	saccade	n/a	292.1	55.6	n/a	229.2	46.9	2.53	206.0
253.279	0.2	fixation	n/a	236.9	48.6	673.0	n/a	n/a	n/a	n/a
253.481	0.018	saccade	n/a	237.2	45.3	n/a	192.3	41.8	1.78	153.0
253.501	0.102	fixation	n/a	202.9	43.4	683.0	n/a	n/a	n/a	n/a
253.605	0.038	saccade	n/a	206.6	44.9	n/a	346.9	59.1	5.62	427.0
253.645	0.312	fixation	n/a	355.9	62.0	693.0	n/a	n/a	n/a	n/a
253.959	0.022	saccade	n/a	355.2	67.1	n/a	315.5	55.8	1.66	174.0
253.983	0.332	fixation	n/a	319.8	59.3	697.0	n/a	n/a	n/a	n/a
254.317	0.026	saccade	n/a	318.7	57.9	n/a	212.9	48.1	4.23	301.0
254.345	0.282	fixation	n/a	218.0	48.0	737.0	n/a	n/a	n/a	n/a
254.629	0.034	saccade	n/a	220.0	58.0	n/a	174.5	76.9	1.95	124.0
254.665	0.022	fixation	n/a	174.0	67.8	740.0	n/a	n/a	n/a	n/a
254.689	0.01	saccade	n/a	180.6	62.7	n/a	207.4	65.2	1.06	107.0
254.701	0.19	fixation	n/a	212.1	57.3	731.0	n/a	n/a	n/a	n/a
254.893	0.028	saccade	n/a	209.6	52.7	n/a	250.0	56.6	1.61	223.0
254.923	0.13	fixation	n/a	253.2	57.1	717.0	n/a	n/a	n/a	n/a
255.055	0.024	saccade	n/a	253.6	56.4	n/a	147.2	48.2	4.21	319.0
255.081	0.268	fixation	n/a	162.7	45.0	709.0	n/a	n/a	n/a	n/a
255.351	0.036	saccade	n/a	164.2	46.4	n/a	287.2	57.4	4.89	439.0
255.389	0.214	fixation	n/a	303.8	56.9	708.0	n/a	n/a	n/a	n/a
255.605	0.034	saccade	n/a	309.3	62.9	n/a	376.2	66.4	2.7	343.0
255.641	0.196	fixation	n/a	384.7	68.6	697.0	n/a	n/a	n/a	n/a
255.839	0.024	saccade	n/a	383.5	71.7	n/a	309.0	56.1	3.06	259.0
255.865	0.306	fixation	n/a	319.8	61.6	671.0	n/a	n/a	n/a	n/a
256.173	0.024	saccade	n/a	322.2	75.8	n/a	396.1	93.1	3.06	209.0
256.199	0.488	fixation	n/a	397.3	78.3	672.0	n/a	n/a	n/a	n/a
256.689	0.034	saccade	n/a	391.5	72.7	n/a	491.6	72.9	4.03	378.0
256.725	0.3	fixation	n/a	502.6	67.7	656.0	n/a	n/a	n/a	n/a
257.027	0.022	saccade	n/a	505.3	66.6	n/a	573.9	58.7	2.75	230.0
257.051	0.188	fixation	n/a	568.8	58.6	639.0	n/a	n/a	n/a	n/a
257.241	0.052	saccade	n/a	570.9	59.2	n/a	343.8	59.7	9.07	424.0
257.295	0.26	fixation	n/a	337.3	55.3	652.0	n/a	n/a	n/a	n/a
257.557	0.026	saccade	n/a	335.8	55.2	n/a	253.8	43.3	3.32	247.0
257.585	0.268	fixation	n/a	261.7	46.0	676.0	n/a	n/a	n/a	n/a
257.855	0.212	saccade	n/a	264.3	57.0	n/a	359.1	81.3	3.93	858.0
257.915	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.069	0.2	fixation	n/a	370.2	53.3	660.0	n/a	n/a	n/a	n/a
258.271	0.168	saccade	n/a	372.2	52.8	n/a	508.7	77.6	5.57	726.0
258.309	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.441	0.232	fixation	n/a	498.7	53.4	632.0	n/a	n/a	n/a	n/a
258.675	0.022	saccade	n/a	496.2	44.1	n/a	583.7	44.9	3.48	310.0
258.699	0.18	fixation	n/a	576.0	41.0	624.0	n/a	n/a	n/a	n/a
258.881	0.052	saccade	n/a	577.6	39.4	n/a	168.4	93.8	16.29	496.0
258.935	0.244	fixation	n/a	174.3	94.9	607.0	n/a	n/a	n/a	n/a
259.181	0.032	saccade	n/a	172.5	92.8	n/a	242.1	103.1	2.79	270.0
259.215	0.398	fixation	n/a	255.0	103.4	632.0	n/a	n/a	n/a	n/a
259.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.456	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.615	0.038	saccade	n/a	258.0	104.5	n/a	386.1	112.6	5.14	443.0
259.655	0.242	fixation	n/a	402.0	116.9	670.0	n/a	n/a	n/a	n/a
259.899	0.022	saccade	n/a	402.2	118.3	n/a	463.4	116.5	2.46	212.0
259.923	0.156	fixation	n/a	454.2	117.2	680.0	n/a	n/a	n/a	n/a
260.081	0.032	saccade	n/a	453.2	117.0	n/a	558.6	111.7	4.22	390.0
260.115	0.312	fixation	n/a	566.5	111.0	660.0	n/a	n/a	n/a	n/a
260.429	0.026	saccade	n/a	569.7	108.2	n/a	462.9	114.3	4.27	316.0
260.457	0.216	fixation	n/a	461.1	113.0	674.0	n/a	n/a	n/a	n/a
260.675	0.022	saccade	n/a	459.7	112.5	n/a	377.6	118.8	3.31	281.0
260.699	0.088	fixation	n/a	388.7	119.1	700.0	n/a	n/a	n/a	n/a
260.789	0.026	saccade	n/a	387.1	117.5	n/a	261.7	119.4	5.04	360.0
260.817	0.216	fixation	n/a	266.5	117.1	721.0	n/a	n/a	n/a	n/a
261.035	0.024	saccade	n/a	265.6	118.1	n/a	185.9	122.0	3.17	236.0
261.061	0.148	fixation	n/a	183.5	116.1	749.0	n/a	n/a	n/a	n/a
261.211	0.026	saccade	n/a	185.0	116.8	n/a	191.7	48.1	2.79	219.0
261.239	0.56	fixation	n/a	196.2	50.7	804.0	n/a	n/a	n/a	n/a
261.801	0.022	saccade	n/a	195.8	50.0	n/a	279.8	56.2	3.35	288.0
261.825	0.232	fixation	n/a	270.8	54.8	822.0	n/a	n/a	n/a	n/a
262.059	0.042	saccade	n/a	268.0	63.0	n/a	315.7	71.6	1.94	135.0
262.103	0.028	fixation	n/a	306.5	70.9	786.0	n/a	n/a	n/a	n/a
262.133	0.388	saccade	n/a	303.2	73.8	n/a	260.2	184.8	4.84	551.0
262.159	0.354	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.523	0.066	fixation	n/a	139.6	205.5	899.0	n/a	n/a	n/a	n/a
262.591	0.066	saccade	n/a	144.1	195.4	n/a	144.1	195.4	0.0	354.0
262.601	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.659	0.028	fixation	n/a	209.4	61.5	781.0	n/a	n/a	n/a	n/a
262.689	0.034	saccade	n/a	210.2	59.0	n/a	303.7	50.6	3.74	355.0
262.725	0.354	fixation	n/a	311.3	46.1	766.0	n/a	n/a	n/a	n/a
263.081	0.022	saccade	n/a	312.2	46.4	n/a	243.2	37.5	2.78	248.0
263.105	0.218	fixation	n/a	253.5	44.2	771.0	n/a	n/a	n/a	n/a
263.325	0.018	saccade	n/a	252.3	45.8	n/a	210.3	43.9	1.67	158.0
263.345	0.216	fixation	n/a	219.8	46.8	813.0	n/a	n/a	n/a	n/a
263.563	0.038	saccade	n/a	218.9	52.7	n/a	322.1	62.1	4.14	338.0
263.603	0.098	fixation	n/a	326.5	68.9	848.0	n/a	n/a	n/a	n/a
263.703	0.042	saccade	n/a	218.9	52.7	n/a	322.1	62.1	4.16	0.0
263.713	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.747	0.11	fixation	n/a	331.2	57.5	845.0	n/a	n/a	n/a	n/a
263.859	0.028	saccade	n/a	329.9	55.8	n/a	277.4	42.0	2.18	244.0
263.889	0.262	fixation	n/a	276.0	52.4	854.0	n/a	n/a	n/a	n/a
264.153	0.034	saccade	n/a	275.5	62.9	n/a	342.9	71.6	2.72	346.0
264.189	0.116	fixation	n/a	348.8	71.9	872.0	n/a	n/a	n/a	n/a
264.307	0.036	saccade	n/a	348.8	76.1	n/a	420.1	73.1	2.87	354.0
264.345	0.188	fixation	n/a	429.0	67.6	862.0	n/a	n/a	n/a	n/a
264.535	0.03	saccade	n/a	428.6	64.5	n/a	493.3	57.9	2.62	306.0
264.567	0.154	fixation	n/a	499.0	49.6	838.0	n/a	n/a	n/a	n/a
264.723	0.044	saccade	n/a	505.2	46.2	n/a	176.0	119.2	13.39	550.0
264.769	0.26	fixation	n/a	187.5	99.3	825.0	n/a	n/a	n/a	n/a
265.031	0.032	saccade	n/a	186.9	99.7	n/a	277.0	114.4	3.62	386.0
265.065	0.202	fixation	n/a	285.0	112.3	839.0	n/a	n/a	n/a	n/a
265.269	0.034	saccade	n/a	287.2	113.7	n/a	368.1	114.6	3.25	363.0
265.305	0.152	fixation	n/a	377.6	112.4	847.0	n/a	n/a	n/a	n/a
265.459	0.034	saccade	n/a	379.5	111.2	n/a	449.2	112.8	2.81	318.0
265.495	0.146	fixation	n/a	454.7	110.9	840.0	n/a	n/a	n/a	n/a
265.643	0.02	saccade	n/a	454.7	113.2	n/a	410.0	110.9	1.8	156.0
265.665	0.092	fixation	n/a	420.3	112.8	825.0	n/a	n/a	n/a	n/a
265.759	0.038	saccade	n/a	421.2	114.0	n/a	505.8	103.7	3.42	333.0
265.799	0.22	fixation	n/a	516.1	104.1	793.0	n/a	n/a	n/a	n/a
266.021	0.038	saccade	n/a	515.4	106.9	n/a	611.1	91.3	3.85	298.0
266.061	0.25	fixation	n/a	622.9	94.5	740.0	n/a	n/a	n/a	n/a
266.313	0.082	saccade	n/a	623.7	97.4	n/a	306.4	174.4	13.0	541.0
266.359	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.397	0.226	fixation	n/a	201.1	192.5	774.0	n/a	n/a	n/a	n/a
266.625	0.034	saccade	n/a	198.8	187.0	n/a	262.0	190.8	2.51	295.0
266.661	0.214	fixation	n/a	269.8	188.7	808.0	n/a	n/a	n/a	n/a
266.877	0.024	saccade	n/a	270.0	190.0	n/a	316.0	188.6	1.84	206.0
266.903	0.242	fixation	n/a	309.9	185.6	806.0	n/a	n/a	n/a	n/a
267.147	0.028	saccade	n/a	311.1	183.6	n/a	355.6	181.7	1.79	252.0
267.177	0.138	fixation	n/a	360.7	180.9	785.0	n/a	n/a	n/a	n/a
267.317	0.024	saccade	n/a	363.3	183.4	n/a	423.9	181.2	2.44	253.0
267.343	0.134	fixation	n/a	415.1	178.0	777.0	n/a	n/a	n/a	n/a
267.479	0.032	saccade	n/a	417.5	178.7	n/a	303.7	47.2	7.04	398.0
267.513	0.144	fixation	n/a	312.0	49.5	785.0	n/a	n/a	n/a	n/a
267.659	0.03	saccade	n/a	311.0	55.2	n/a	244.6	27.1	2.89	284.0
267.691	0.202	fixation	n/a	243.0	26.9	779.0	n/a	n/a	n/a	n/a
267.895	0.026	saccade	n/a	240.3	33.1	n/a	181.0	122.0	4.3	340.0
267.923	0.204	fixation	n/a	195.9	121.4	807.0	n/a	n/a	n/a	n/a
268.129	0.042	saccade	n/a	195.2	121.2	n/a	391.5	125.9	7.84	507.0
268.173	0.218	fixation	n/a	405.5	124.5	828.0	n/a	n/a	n/a	n/a
268.393	0.032	saccade	n/a	407.9	122.6	n/a	332.0	167.6	3.56	374.0
268.427	0.134	fixation	n/a	326.5	168.4	826.0	n/a	n/a	n/a	n/a
268.563	0.024	saccade	n/a	325.4	168.8	n/a	351.5	96.1	3.15	267.0
268.589	0.228	fixation	n/a	356.0	96.2	819.0	n/a	n/a	n/a	n/a
268.819	0.02	saccade	n/a	357.2	94.0	n/a	363.2	48.2	1.88	119.0
268.841	0.022	fixation	n/a	356.6	46.3	815.0	n/a	n/a	n/a	n/a
268.865	0.058	saccade	n/a	360.5	50.0	n/a	301.0	62.3	2.44	139.0
268.925	0.184	fixation	n/a	293.6	63.8	799.0	n/a	n/a	n/a	n/a
269.111	0.024	saccade	n/a	298.6	64.2	n/a	220.5	52.4	3.15	248.0
269.137	0.188	fixation	n/a	228.0	50.5	791.0	n/a	n/a	n/a	n/a
269.327	0.04	saccade	n/a	219.4	47.1	n/a	344.0	52.4	4.98	355.0
269.369	0.242	fixation	n/a	342.9	53.1	785.0	n/a	n/a	n/a	n/a
269.613	0.034	saccade	n/a	345.1	53.3	n/a	430.6	54.0	3.44	364.0
269.649	0.226	fixation	n/a	447.4	52.6	759.0	n/a	n/a	n/a	n/a
269.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.877	0.034	saccade	n/a	451.9	53.7	n/a	257.7	38.5	7.79	374.0
269.913	0.222	fixation	n/a	255.7	40.8	749.0	n/a	n/a	n/a	n/a
270.137	0.02	saccade	n/a	255.8	43.1	n/a	207.3	42.0	1.93	166.0
270.159	0.112	fixation	n/a	216.3	41.6	755.0	n/a	n/a	n/a	n/a
270.273	0.048	saccade	n/a	217.5	39.5	n/a	443.2	51.1	9.02	485.0
270.323	0.342	fixation	n/a	452.7	53.4	755.0	n/a	n/a	n/a	n/a
270.667	0.03	saccade	n/a	451.3	53.0	n/a	505.6	54.3	2.18	279.0
270.699	0.184	fixation	n/a	514.3	52.9	752.0	n/a	n/a	n/a	n/a
270.885	0.056	saccade	n/a	513.4	50.8	n/a	164.9	98.9	13.94	452.0
270.943	0.196	fixation	n/a	176.6	101.1	756.0	n/a	n/a	n/a	n/a
271.141	0.038	saccade	n/a	176.9	103.8	n/a	273.7	111.2	3.85	360.0
271.181	0.178	fixation	n/a	289.1	111.1	770.0	n/a	n/a	n/a	n/a
271.361	0.026	saccade	n/a	293.1	109.6	n/a	401.8	119.2	4.38	362.0
271.389	0.186	fixation	n/a	394.7	116.9	761.0	n/a	n/a	n/a	n/a
271.577	0.024	saccade	n/a	393.9	119.8	n/a	497.5	106.4	4.2	326.0
271.603	0.294	fixation	n/a	495.0	110.3	761.0	n/a	n/a	n/a	n/a
271.899	0.042	saccade	n/a	493.6	115.1	n/a	242.3	52.0	10.38	474.0
271.943	0.182	fixation	n/a	247.7	53.0	765.0	n/a	n/a	n/a	n/a
272.127	0.02	saccade	n/a	245.4	49.8	n/a	188.9	44.1	2.25	227.0
272.149	0.156	fixation	n/a	195.1	45.6	772.0	n/a	n/a	n/a	n/a
272.307	0.026	saccade	n/a	196.6	42.6	n/a	325.8	55.8	5.18	392.0
272.335	0.182	fixation	n/a	324.7	53.4	785.0	n/a	n/a	n/a	n/a
272.519	0.034	saccade	n/a	322.8	50.0	n/a	377.9	56.4	2.23	333.0
272.555	0.148	fixation	n/a	389.1	56.7	775.0	n/a	n/a	n/a	n/a
272.705	0.028	saccade	n/a	391.5	56.4	n/a	263.6	42.5	5.16	373.0
272.735	0.438	fixation	n/a	276.0	48.1	799.0	n/a	n/a	n/a	n/a
273.175	0.026	saccade	n/a	271.5	47.0	n/a	359.5	59.0	3.56	294.0
273.203	0.076	fixation	n/a	353.3	53.9	799.0	n/a	n/a	n/a	n/a
273.281	0.034	saccade	n/a	355.3	52.0	n/a	422.0	58.8	2.7	352.0
273.317	0.198	fixation	n/a	430.8	57.6	792.0	n/a	n/a	n/a	n/a
273.517	0.032	saccade	n/a	429.3	58.7	n/a	494.3	54.8	2.62	289.0
273.551	0.14	fixation	n/a	500.1	53.9	773.0	n/a	n/a	n/a	n/a
273.693	0.028	saccade	n/a	500.2	52.9	n/a	555.5	51.9	2.21	268.0
273.723	0.378	fixation	n/a	559.6	55.7	749.0	n/a	n/a	n/a	n/a
274.103	0.022	saccade	n/a	558.6	57.7	n/a	597.3	52.0	1.55	157.0
274.127	0.222	fixation	n/a	591.3	52.1	720.0	n/a	n/a	n/a	n/a
274.351	0.048	saccade	n/a	592.1	52.3	n/a	193.9	122.3	15.99	525.0
274.401	0.436	fixation	n/a	191.6	121.4	749.0	n/a	n/a	n/a	n/a
274.839	0.022	saccade	n/a	187.8	117.3	n/a	226.7	115.9	1.54	154.0
274.863	0.27	fixation	n/a	220.9	115.2	776.0	n/a	n/a	n/a	n/a
275.135	0.044	saccade	n/a	219.1	115.4	n/a	570.1	55.1	14.14	541.0
275.181	0.216	fixation	n/a	568.0	57.4	773.0	n/a	n/a	n/a	n/a
275.399	0.028	saccade	n/a	569.1	56.9	n/a	598.8	51.5	1.2	201.0
275.429	0.286	fixation	n/a	603.2	52.1	766.0	n/a	n/a	n/a	n/a
275.717	0.026	saccade	n/a	602.8	54.9	n/a	471.2	58.0	5.24	400.0
275.745	0.186	fixation	n/a	486.8	55.7	757.0	n/a	n/a	n/a	n/a
275.933	0.028	saccade	n/a	487.1	55.6	n/a	519.6	55.0	1.3	210.0
275.963	0.19	fixation	n/a	524.3	51.9	762.0	n/a	n/a	n/a	n/a
276.155	0.022	saccade	n/a	524.5	51.6	n/a	558.2	54.8	1.35	171.0
276.179	0.038	fixation	n/a	557.1	53.9	765.0	n/a	n/a	n/a	n/a
276.219	0.052	saccade	n/a	558.5	53.5	n/a	297.6	108.6	10.67	476.0
276.273	0.308	fixation	n/a	293.6	114.6	762.0	n/a	n/a	n/a	n/a
276.583	0.022	saccade	n/a	293.5	110.2	n/a	250.6	115.1	1.72	161.0
276.607	0.286	fixation	n/a	258.7	115.8	763.0	n/a	n/a	n/a	n/a
276.895	0.04	saccade	n/a	258.6	118.1	n/a	398.3	119.7	5.6	431.0
276.937	0.292	fixation	n/a	413.9	118.8	745.0	n/a	n/a	n/a	n/a
277.231	0.004	saccade	n/a	417.3	132.6	n/a	427.6	132.8	0.42	77.0
277.237	0.256	fixation	n/a	425.8	131.5	727.0	n/a	n/a	n/a	n/a
277.495	0.028	saccade	n/a	423.4	126.7	n/a	312.4	129.0	4.47	333.0
277.525	0.208	fixation	n/a	322.5	128.1	728.0	n/a	n/a	n/a	n/a
277.735	0.034	saccade	n/a	324.0	127.0	n/a	262.1	51.6	3.95	310.0
277.771	0.214	fixation	n/a	271.3	49.5	727.0	n/a	n/a	n/a	n/a
277.987	0.024	saccade	n/a	273.1	46.8	n/a	183.2	39.6	3.58	299.0
278.013	0.386	fixation	n/a	188.6	41.6	751.0	n/a	n/a	n/a	n/a
278.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.02	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.401	0.026	saccade	n/a	186.3	41.1	n/a	280.6	53.0	3.77	257.0
278.429	0.132	fixation	n/a	271.7	53.5	757.0	n/a	n/a	n/a	n/a
278.563	0.736	saccade	n/a	272.3	63.0	n/a	272.3	65.8	0.11	75.0
278.577	0.714	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.301	0.096	fixation	n/a	345.8	84.3	727.0	n/a	n/a	n/a	n/a
279.399	0.032	saccade	n/a	346.2	83.2	n/a	284.6	85.2	2.47	262.0
279.433	0.206	fixation	n/a	282.9	74.7	735.0	n/a	n/a	n/a	n/a
279.641	0.042	saccade	n/a	280.0	70.5	n/a	420.6	77.4	5.65	423.0
279.685	0.202	fixation	n/a	431.2	64.1	737.0	n/a	n/a	n/a	n/a
279.889	0.034	saccade	n/a	433.2	57.9	n/a	505.6	61.8	2.91	333.0
279.925	0.264	fixation	n/a	513.0	55.0	741.0	n/a	n/a	n/a	n/a
280.191	0.048	saccade	n/a	513.3	57.1	n/a	269.1	44.3	9.78	440.0
280.241	0.172	fixation	n/a	263.9	56.0	742.0	n/a	n/a	n/a	n/a
280.415	0.022	saccade	n/a	262.9	58.7	n/a	197.0	61.3	2.62	231.0
280.439	0.184	fixation	n/a	204.3	56.7	737.0	n/a	n/a	n/a	n/a
280.625	0.03	saccade	n/a	205.0	56.3	n/a	276.8	66.0	2.88	316.0
280.657	0.168	fixation	n/a	283.5	61.9	739.0	n/a	n/a	n/a	n/a
280.827	0.02	saccade	n/a	286.2	63.5	n/a	326.4	66.5	1.62	188.0
280.849	0.178	fixation	n/a	326.0	65.4	729.0	n/a	n/a	n/a	n/a
281.029	0.03	saccade	n/a	328.1	63.4	n/a	407.8	73.1	3.23	344.0
281.061	0.19	fixation	n/a	412.0	66.3	727.0	n/a	n/a	n/a	n/a
281.253	0.032	saccade	n/a	415.0	67.9	n/a	292.2	55.6	4.96	346.0
281.287	0.124	fixation	n/a	294.8	55.6	725.0	n/a	n/a	n/a	n/a
281.413	0.05	saccade	n/a	293.5	63.9	n/a	258.5	76.6	1.49	152.0
281.44	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.465	0.538	fixation	n/a	230.0	55.9	748.0	n/a	n/a	n/a	n/a
282.005	0.022	saccade	n/a	232.2	52.9	n/a	277.6	56.8	1.82	224.0
282.029	0.738	fixation	n/a	275.1	49.7	778.0	n/a	n/a	n/a	n/a
282.769	0.032	saccade	n/a	276.3	56.5	n/a	349.8	62.7	2.96	365.0
282.803	0.238	fixation	n/a	353.2	56.5	834.0	n/a	n/a	n/a	n/a
283.043	0.012	saccade	n/a	352.5	56.2	n/a	329.1	53.0	0.95	95.0
283.057	0.712	fixation	n/a	331.5	59.4	808.0	n/a	n/a	n/a	n/a
283.771	0.054	saccade	n/a	334.1	64.8	n/a	568.3	87.0	9.39	479.0
283.827	0.222	fixation	n/a	570.6	82.6	851.0	n/a	n/a	n/a	n/a
284.051	0.034	saccade	n/a	567.6	84.4	n/a	514.4	152.6	3.49	401.0
284.087	0.284	fixation	n/a	504.8	155.4	837.0	n/a	n/a	n/a	n/a
284.373	0.028	saccade	n/a	502.4	156.3	n/a	497.0	53.7	4.18	260.0
284.376	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.38	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.403	0.14	fixation	n/a	503.4	55.2	837.0	n/a	n/a	n/a	n/a
284.545	0.026	saccade	n/a	505.8	55.1	n/a	620.4	37.8	4.6	356.0
284.573	0.592	fixation	n/a	609.4	41.2	794.0	n/a	n/a	n/a	n/a
285.167	0.068	saccade	n/a	611.1	36.2	n/a	407.3	76.6	8.28	326.0
285.237	0.326	fixation	n/a	447.4	149.0	767.0	n/a	n/a	n/a	n/a
285.565	0.028	saccade	n/a	460.1	156.0	n/a	494.1	171.5	1.5	227.0
285.595	0.94	fixation	n/a	500.5	171.0	743.0	n/a	n/a	n/a	n/a
286.537	0.044	saccade	n/a	502.4	173.8	n/a	235.5	80.8	11.31	406.0
286.583	0.128	fixation	n/a	243.3	76.6	759.0	n/a	n/a	n/a	n/a
286.713	0.024	saccade	n/a	242.3	74.0	n/a	178.8	28.9	3.11	234.0
286.739	0.236	fixation	n/a	187.5	25.8	782.0	n/a	n/a	n/a	n/a
286.977	0.032	saccade	n/a	185.5	21.6	n/a	255.8	44.3	2.93	384.0
287.011	0.218	fixation	n/a	267.6	45.1	798.0	n/a	n/a	n/a	n/a
287.231	0.032	saccade	n/a	267.5	45.0	n/a	184.6	40.4	3.29	364.0
287.265	0.36	fixation	n/a	183.6	43.8	814.0	n/a	n/a	n/a	n/a
287.627	0.032	saccade	n/a	183.3	42.4	n/a	251.4	46.0	2.7	380.0
287.661	0.21	fixation	n/a	259.4	47.8	820.0	n/a	n/a	n/a	n/a
287.873	0.034	saccade	n/a	260.7	48.7	n/a	320.6	60.2	2.44	370.0
287.909	0.366	fixation	n/a	330.6	60.2	804.0	n/a	n/a	n/a	n/a
288.277	0.052	saccade	n/a	326.5	61.2	n/a	463.6	62.1	5.51	371.0
288.331	0.268	fixation	n/a	462.5	64.4	772.0	n/a	n/a	n/a	n/a
288.601	0.03	saccade	n/a	464.9	65.9	n/a	542.2	57.2	3.11	332.0
288.633	0.184	fixation	n/a	547.3	53.2	745.0	n/a	n/a	n/a	n/a
288.819	0.026	saccade	n/a	545.1	50.0	n/a	449.1	51.0	3.84	300.0
288.847	0.184	fixation	n/a	460.7	52.5	743.0	n/a	n/a	n/a	n/a
289.033	0.034	saccade	n/a	460.4	55.0	n/a	548.0	48.7	3.51	337.0
289.069	0.106	fixation	n/a	554.9	48.1	759.0	n/a	n/a	n/a	n/a
289.177	0.056	saccade	n/a	555.6	46.8	n/a	202.3	119.6	14.33	521.0
289.235	0.302	fixation	n/a	195.6	122.5	805.0	n/a	n/a	n/a	n/a
289.539	0.012	saccade	n/a	195.5	122.4	n/a	174.9	121.4	0.81	94.0
289.553	0.128	fixation	n/a	174.9	119.6	831.0	n/a	n/a	n/a	n/a
289.683	0.032	saccade	n/a	174.5	122.3	n/a	243.5	122.0	2.73	333.0
289.717	0.066	fixation	n/a	248.2	120.8	838.0	n/a	n/a	n/a	n/a
289.785	0.058	saccade	n/a	250.9	125.7	n/a	337.3	135.3	3.48	159.0
289.845	0.196	fixation	n/a	318.1	129.3	840.0	n/a	n/a	n/a	n/a
290.043	0.024	saccade	n/a	318.3	124.0	n/a	257.1	124.6	2.45	227.0
