onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
256.327	0.072	fixation	n/a	386.3	116.6	704.0	n/a	n/a	n/a	n/a
256.401	0.02	saccade	n/a	386.6	88.5	n/a	351.5	81.0	1.45	158.0
256.423	0.15	fixation	n/a	360.1	81.8	675.0	n/a	n/a	n/a	n/a
256.575	0.034	saccade	n/a	362.4	85.0	n/a	464.7	74.8	4.14	432.0
256.611	0.29	fixation	n/a	473.2	73.6	638.0	n/a	n/a	n/a	n/a
256.903	0.038	saccade	n/a	475.7	85.2	n/a	281.5	90.4	7.79	332.0
256.943	0.198	fixation	n/a	296.4	96.5	636.0	n/a	n/a	n/a	n/a
257.143	0.032	saccade	n/a	297.9	100.1	n/a	383.9	92.7	3.47	423.0
257.177	0.24	fixation	n/a	396.3	97.1	650.0	n/a	n/a	n/a	n/a
257.419	0.034	saccade	n/a	396.7	99.7	n/a	201.3	172.4	8.34	433.0
257.455	0.212	fixation	n/a	198.6	178.1	679.0	n/a	n/a	n/a	n/a
257.669	0.03	saccade	n/a	195.9	176.6	n/a	249.1	173.5	2.11	292.0
257.701	0.206	fixation	n/a	254.8	170.2	721.0	n/a	n/a	n/a	n/a
257.909	0.018	saccade	n/a	254.0	170.5	n/a	272.9	172.3	0.76	99.0
257.929	0.304	fixation	n/a	268.0	172.5	764.0	n/a	n/a	n/a	n/a
258.235	0.026	saccade	n/a	269.4	178.0	n/a	181.6	129.8	3.99	308.0
258.263	0.442	fixation	n/a	189.3	134.1	801.0	n/a	n/a	n/a	n/a
258.707	0.024	saccade	n/a	188.1	133.3	n/a	221.5	83.7	2.4	174.0
258.733	0.13	fixation	n/a	219.6	92.2	832.0	n/a	n/a	n/a	n/a
258.865	0.024	saccade	n/a	219.4	92.7	n/a	164.0	102.9	2.22	197.0
258.891	0.122	fixation	n/a	174.1	103.7	865.0	n/a	n/a	n/a	n/a
259.015	0.028	saccade	n/a	171.3	107.5	n/a	239.4	101.2	2.7	345.0
259.045	0.228	fixation	n/a	241.9	98.0	878.0	n/a	n/a	n/a	n/a
259.275	0.292	saccade	n/a	244.9	97.0	n/a	166.1	193.7	5.0	539.0
259.569	0.322	fixation	n/a	173.5	201.3	922.0	n/a	n/a	n/a	n/a
259.893	0.082	saccade	n/a	171.7	208.5	n/a	181.9	350.5	5.65	571.0
259.977	0.076	fixation	n/a	183.8	352.7	971.0	n/a	n/a	n/a	n/a
260.055	0.11	saccade	n/a	184.7	350.0	n/a	178.2	247.5	4.07	392.0
260.167	0.244	fixation	n/a	171.7	251.8	922.0	n/a	n/a	n/a	n/a
260.413	0.198	saccade	n/a	168.1	243.8	n/a	172.3	252.1	0.37	1051.0
260.459	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.613	0.414	fixation	n/a	182.8	251.0	908.0	n/a	n/a	n/a	n/a
261.029	0.018	saccade	n/a	177.1	249.5	n/a	141.3	245.4	1.41	140.0
261.049	0.302	fixation	n/a	152.9	238.7	907.0	n/a	n/a	n/a	n/a
261.353	0.02	saccade	n/a	153.8	236.5	n/a	166.7	171.7	2.65	232.0
261.375	0.306	fixation	n/a	170.7	173.8	847.0	n/a	n/a	n/a	n/a
261.683	0.02	saccade	n/a	170.7	170.6	n/a	136.0	175.3	1.37	138.0
261.705	0.248	fixation	n/a	143.7	173.7	870.0	n/a	n/a	n/a	n/a
261.955	0.014	saccade	n/a	143.5	170.4	n/a	172.7	167.7	1.15	114.0
261.971	0.244	fixation	n/a	162.7	171.5	907.0	n/a	n/a	n/a	n/a
262.217	0.014	saccade	n/a	160.9	173.8	n/a	129.2	177.3	1.25	119.0
262.233	0.618	fixation	n/a	131.2	180.0	922.0	n/a	n/a	n/a	n/a
262.853	0.028	saccade	n/a	124.6	191.2	n/a	158.9	190.7	1.33	206.0
262.883	0.252	fixation	n/a	162.9	190.0	964.0	n/a	n/a	n/a	n/a
263.137	0.006	saccade	n/a	166.3	186.2	n/a	171.4	192.1	0.31	54.0
263.145	0.022	fixation	n/a	175.6	191.2	949.0	n/a	n/a	n/a	n/a
263.169	0.184	saccade	n/a	175.8	192.8	n/a	207.7	128.2	2.9	927.0
263.199	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.355	0.232	fixation	n/a	217.1	124.9	949.0	n/a	n/a	n/a	n/a
263.589	0.058	saccade	n/a	212.9	124.6	n/a	167.1	375.1	10.1	554.0
263.649	0.032	fixation	n/a	163.8	377.3	1014.0	n/a	n/a	n/a	n/a
263.683	0.052	saccade	n/a	161.0	384.8	n/a	162.9	330.4	2.13	160.0
263.737	0.146	fixation	n/a	159.0	324.5	938.0	n/a	n/a	n/a	n/a
263.885	0.008	saccade	n/a	156.8	324.7	n/a	154.9	311.3	0.53	65.0
263.895	0.09	fixation	n/a	156.8	310.9	924.0	n/a	n/a	n/a	n/a
263.987	0.022	saccade	n/a	159.0	310.3	n/a	146.6	230.3	3.22	264.0
264.011	0.412	fixation	n/a	156.0	242.5	885.0	n/a	n/a	n/a	n/a
264.425	0.028	saccade	n/a	162.4	248.5	n/a	216.9	156.5	4.28	288.0
264.455	0.116	fixation	n/a	215.2	159.5	892.0	n/a	n/a	n/a	n/a
264.492	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.573	0.018	saccade	n/a	214.6	153.0	n/a	203.5	124.7	1.23	131.0
264.593	0.136	fixation	n/a	209.9	130.5	894.0	n/a	n/a	n/a	n/a
264.731	0.026	saccade	n/a	211.4	132.1	n/a	252.4	124.4	1.66	232.0
264.759	0.19	fixation	n/a	256.4	123.5	906.0	n/a	n/a	n/a	n/a
264.951	0.036	saccade	n/a	254.7	123.9	n/a	163.0	192.4	4.56	439.0
264.989	0.186	fixation	n/a	156.5	203.5	913.0	n/a	n/a	n/a	n/a
265.177	0.022	saccade	n/a	156.6	205.9	n/a	121.4	198.2	1.4	154.0
265.201	0.632	fixation	n/a	129.7	200.0	946.0	n/a	n/a	n/a	n/a
265.835	0.026	saccade	n/a	128.5	203.4	n/a	163.1	198.9	1.36	226.0
265.863	0.248	fixation	n/a	165.3	195.7	943.0	n/a	n/a	n/a	n/a
266.113	0.022	saccade	n/a	166.7	198.2	n/a	159.9	266.2	2.73	228.0
266.137	0.162	fixation	n/a	161.5	257.9	959.0	n/a	n/a	n/a	n/a
266.301	0.008	saccade	n/a	159.6	281.9	n/a	162.6	258.2	0.95	119.0
266.311	0.054	fixation	n/a	161.3	255.9	966.0	n/a	n/a	n/a	n/a
266.367	0.022	saccade	n/a	159.8	253.1	n/a	132.7	185.8	2.89	245.0
266.391	0.316	fixation	n/a	140.0	190.5	955.0	n/a	n/a	n/a	n/a
266.709	0.024	saccade	n/a	137.9	188.9	n/a	172.0	118.5	3.13	227.0
266.735	0.372	fixation	n/a	170.5	126.6	962.0	n/a	n/a	n/a	n/a
267.109	0.016	saccade	n/a	169.9	127.4	n/a	143.1	145.5	1.28	114.0
267.127	0.102	fixation	n/a	148.3	139.1	943.0	n/a	n/a	n/a	n/a
267.231	0.036	saccade	n/a	149.6	142.2	n/a	239.8	118.5	3.69	391.0
267.269	0.114	fixation	n/a	247.6	117.2	905.0	n/a	n/a	n/a	n/a
267.385	0.032	saccade	n/a	251.0	115.9	n/a	185.6	129.6	2.65	304.0
267.419	0.172	fixation	n/a	179.7	125.5	885.0	n/a	n/a	n/a	n/a
267.593	0.022	saccade	n/a	178.6	124.5	n/a	127.6	140.0	2.09	190.0
267.617	0.202	fixation	n/a	139.4	137.2	868.0	n/a	n/a	n/a	n/a
267.821	0.026	saccade	n/a	142.2	133.9	n/a	256.4	120.0	4.54	392.0
267.849	0.172	fixation	n/a	255.5	112.9	850.0	n/a	n/a	n/a	n/a
268.023	0.034	saccade	n/a	255.7	111.8	n/a	331.9	97.0	3.11	358.0
268.059	0.116	fixation	n/a	344.6	97.8	835.0	n/a	n/a	n/a	n/a
268.177	0.032	saccade	n/a	348.5	101.5	n/a	412.2	94.2	2.59	348.0
268.211	0.14	fixation	n/a	421.4	98.0	800.0	n/a	n/a	n/a	n/a
268.353	0.028	saccade	n/a	420.7	104.9	n/a	390.5	102.6	1.22	184.0
268.383	0.204	fixation	n/a	387.6	102.7	761.0	n/a	n/a	n/a	n/a
268.589	0.02	saccade	n/a	389.3	101.8	n/a	420.0	108.3	1.27	148.0
268.611	0.1	fixation	n/a	414.5	101.7	747.0	n/a	n/a	n/a	n/a
268.713	0.038	saccade	n/a	416.3	102.2	n/a	514.3	93.0	3.95	404.0
268.753	0.2	fixation	n/a	525.0	94.9	731.0	n/a	n/a	n/a	n/a
268.955	0.042	saccade	n/a	525.9	102.0	n/a	608.3	96.1	3.28	316.0
268.999	0.282	fixation	n/a	606.7	99.7	716.0	n/a	n/a	n/a	n/a
269.283	0.03	saccade	n/a	606.1	101.8	n/a	660.0	101.7	2.11	297.0
269.315	0.078	fixation	n/a	668.8	100.0	704.0	n/a	n/a	n/a	n/a
269.395	0.052	saccade	n/a	671.7	97.9	n/a	218.6	164.8	18.01	601.0
269.449	0.3	fixation	n/a	215.4	163.0	733.0	n/a	n/a	n/a	n/a
269.751	0.022	saccade	n/a	216.6	163.1	n/a	270.5	161.4	2.15	225.0
269.775	0.092	fixation	n/a	268.5	156.9	764.0	n/a	n/a	n/a	n/a
269.869	0.024	saccade	n/a	269.9	155.7	n/a	210.7	114.2	2.89	256.0
269.895	0.312	fixation	n/a	215.5	123.8	792.0	n/a	n/a	n/a	n/a
270.209	0.022	saccade	n/a	215.2	124.3	n/a	171.8	128.3	1.72	160.0
270.233	0.292	fixation	n/a	176.9	129.1	796.0	n/a	n/a	n/a	n/a
270.527	0.034	saccade	n/a	174.4	131.7	n/a	236.2	159.5	2.69	296.0
270.563	0.2	fixation	n/a	239.3	155.0	793.0	n/a	n/a	n/a	n/a
270.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.765	0.026	saccade	n/a	236.4	156.2	n/a	280.8	167.1	1.82	244.0
270.793	0.184	fixation	n/a	284.4	164.7	801.0	n/a	n/a	n/a	n/a
270.979	0.034	saccade	n/a	282.2	167.0	n/a	201.5	176.4	3.23	311.0
271.015	0.336	fixation	n/a	201.1	177.8	786.0	n/a	n/a	n/a	n/a
271.353	0.03	saccade	n/a	205.7	178.2	n/a	261.0	171.2	2.21	284.0
271.385	0.278	fixation	n/a	267.9	165.4	756.0	n/a	n/a	n/a	n/a
271.665	0.022	saccade	n/a	267.2	164.7	n/a	246.7	122.9	1.89	114.0
271.689	0.232	fixation	n/a	251.6	127.7	764.0	n/a	n/a	n/a	n/a
271.923	0.024	saccade	n/a	252.3	130.3	n/a	181.6	122.9	2.82	266.0
271.949	0.962	fixation	n/a	189.0	125.4	829.0	n/a	n/a	n/a	n/a
272.913	0.018	saccade	n/a	183.0	125.1	n/a	145.5	129.1	1.48	129.0
272.933	0.132	fixation	n/a	155.0	127.3	842.0	n/a	n/a	n/a	n/a
273.067	0.034	saccade	n/a	156.5	125.6	n/a	248.4	113.8	3.66	421.0
273.103	0.158	fixation	n/a	259.5	106.0	827.0	n/a	n/a	n/a	n/a
273.263	0.034	saccade	n/a	261.2	106.0	n/a	356.0	87.5	3.88	421.0
273.299	0.202	fixation	n/a	365.6	90.5	805.0	n/a	n/a	n/a	n/a
273.503	0.034	saccade	n/a	369.0	95.5	n/a	450.2	90.2	3.27	369.0
273.539	0.152	fixation	n/a	458.7	90.6	762.0	n/a	n/a	n/a	n/a
273.693	0.034	saccade	n/a	459.6	98.0	n/a	546.3	91.0	3.48	360.0
273.729	0.262	fixation	n/a	555.3	94.0	732.0	n/a	n/a	n/a	n/a
273.993	0.028	saccade	n/a	556.1	96.4	n/a	598.9	93.6	1.7	216.0
274.023	0.114	fixation	n/a	603.5	95.3	716.0	n/a	n/a	n/a	n/a
274.139	0.03	saccade	n/a	604.2	95.7	n/a	655.2	97.8	2.01	262.0
274.171	0.118	fixation	n/a	662.4	95.1	708.0	n/a	n/a	n/a	n/a
274.291	0.062	saccade	n/a	663.2	92.9	n/a	129.7	172.0	21.0	616.0
274.355	0.146	fixation	n/a	143.4	173.8	717.0	n/a	n/a	n/a	n/a
274.503	0.034	saccade	n/a	144.9	173.3	n/a	212.2	174.1	2.64	331.0
274.539	0.154	fixation	n/a	223.1	169.1	724.0	n/a	n/a	n/a	n/a
274.695	0.03	saccade	n/a	223.7	168.9	n/a	289.2	166.1	2.61	328.0
274.727	0.188	fixation	n/a	300.9	164.5	728.0	n/a	n/a	n/a	n/a
274.917	0.038	saccade	n/a	302.4	168.2	n/a	435.6	157.1	5.37	464.0
274.957	0.28	fixation	n/a	452.0	155.3	714.0	n/a	n/a	n/a	n/a
275.239	0.036	saccade	n/a	452.7	157.1	n/a	554.6	162.9	4.08	403.0
275.277	0.144	fixation	n/a	565.1	163.4	690.0	n/a	n/a	n/a	n/a
275.423	0.02	saccade	n/a	568.4	162.7	n/a	532.3	159.2	1.44	152.0
275.445	0.198	fixation	n/a	537.5	160.1	688.0	n/a	n/a	n/a	n/a
275.645	0.02	saccade	n/a	538.9	160.8	n/a	508.7	159.1	1.21	139.0
275.667	0.19	fixation	n/a	512.6	157.8	689.0	n/a	n/a	n/a	n/a
275.859	0.03	saccade	n/a	511.3	153.7	n/a	367.9	150.3	5.76	381.0
275.891	0.108	fixation	n/a	378.6	152.0	706.0	n/a	n/a	n/a	n/a
276.001	0.048	saccade	n/a	378.8	152.6	n/a	219.4	107.1	6.64	375.0
276.051	0.14	fixation	n/a	215.6	109.1	709.0	n/a	n/a	n/a	n/a
276.193	0.022	saccade	n/a	215.8	110.0	n/a	157.0	118.6	2.35	210.0
276.217	0.164	fixation	n/a	168.2	116.6	723.0	n/a	n/a	n/a	n/a
276.383	0.044	saccade	n/a	169.9	118.5	n/a	530.7	174.0	14.44	597.0
276.429	0.118	fixation	n/a	536.0	163.2	765.0	n/a	n/a	n/a	n/a
276.549	0.018	saccade	n/a	538.6	159.3	n/a	512.2	141.0	1.29	96.0
276.569	0.21	fixation	n/a	515.8	152.4	780.0	n/a	n/a	n/a	n/a
276.781	0.034	saccade	n/a	513.8	157.9	n/a	418.2	150.2	3.85	362.0
276.817	0.206	fixation	n/a	413.0	151.1	736.0	n/a	n/a	n/a	n/a
277.025	0.03	saccade	n/a	413.3	148.1	n/a	348.1	148.5	2.62	301.0
277.057	0.252	fixation	n/a	345.3	150.1	728.0	n/a	n/a	n/a	n/a
277.311	0.032	saccade	n/a	345.7	150.8	n/a	420.0	154.0	2.99	329.0
277.345	0.182	fixation	n/a	426.9	151.0	731.0	n/a	n/a	n/a	n/a
277.529	0.034	saccade	n/a	426.7	149.2	n/a	491.7	145.7	2.62	360.0
277.565	0.19	fixation	n/a	502.7	149.1	721.0	n/a	n/a	n/a	n/a
277.757	0.024	saccade	n/a	503.9	150.0	n/a	587.7	154.4	3.34	292.0
277.783	0.18	fixation	n/a	579.9	152.0	704.0	n/a	n/a	n/a	n/a
277.965	0.048	saccade	n/a	581.6	152.0	n/a	170.3	239.1	16.57	556.0
278.015	0.274	fixation	n/a	178.6	240.1	711.0	n/a	n/a	n/a	n/a
278.291	0.03	saccade	n/a	177.8	240.3	n/a	251.6	218.6	3.04	346.0
278.323	0.132	fixation	n/a	260.8	221.7	715.0	n/a	n/a	n/a	n/a
278.457	0.032	saccade	n/a	263.3	225.6	n/a	342.0	214.8	3.18	328.0
278.491	0.192	fixation	n/a	351.3	216.3	697.0	n/a	n/a	n/a	n/a
278.685	0.034	saccade	n/a	351.2	216.3	n/a	439.8	203.4	3.6	351.0
278.721	0.136	fixation	n/a	452.2	203.8	692.0	n/a	n/a	n/a	n/a
278.859	0.034	saccade	n/a	454.2	206.3	n/a	528.3	205.8	2.96	318.0
278.895	0.288	fixation	n/a	537.9	209.2	670.0	n/a	n/a	n/a	n/a
279.185	0.016	saccade	n/a	538.8	208.3	n/a	566.6	181.3	1.55	135.0
279.203	0.2	fixation	n/a	562.1	184.6	649.0	n/a	n/a	n/a	n/a
279.405	0.016	saccade	n/a	562.5	182.4	n/a	542.6	164.2	1.08	91.0
279.423	0.14	fixation	n/a	551.0	166.8	646.0	n/a	n/a	n/a	n/a
279.565	0.03	saccade	n/a	550.5	167.4	n/a	589.9	160.6	1.59	231.0
279.597	0.24	fixation	n/a	595.2	160.2	655.0	n/a	n/a	n/a	n/a
279.839	0.02	saccade	n/a	594.2	160.1	n/a	546.9	156.3	1.88	189.0
279.861	0.206	fixation	n/a	554.1	155.8	667.0	n/a	n/a	n/a	n/a
280.069	0.028	saccade	n/a	555.0	157.1	n/a	523.1	197.6	2.08	242.0
280.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.099	0.2	fixation	n/a	517.7	191.6	693.0	n/a	n/a	n/a	n/a
280.301	0.03	saccade	n/a	515.6	184.8	n/a	576.5	202.7	2.53	322.0
280.333	0.156	fixation	n/a	582.6	198.9	725.0	n/a	n/a	n/a	n/a
280.491	0.036	saccade	n/a	584.3	200.7	n/a	459.8	204.8	4.96	389.0
280.529	0.328	fixation	n/a	457.7	201.8	722.0	n/a	n/a	n/a	n/a
280.859	0.028	saccade	n/a	458.7	200.8	n/a	514.4	200.9	2.23	276.0
280.889	0.236	fixation	n/a	521.8	201.7	691.0	n/a	n/a	n/a	n/a
281.127	0.014	saccade	n/a	521.8	194.9	n/a	525.8	204.7	0.43	75.0
281.143	0.432	fixation	n/a	567.8	208.9	664.0	n/a	n/a	n/a	n/a
281.577	0.014	saccade	n/a	571.9	201.0	n/a	591.2	209.5	0.84	87.0
281.593	0.142	fixation	n/a	587.3	203.9	651.0	n/a	n/a	n/a	n/a
281.737	0.022	saccade	n/a	586.9	203.7	n/a	623.4	208.6	1.45	184.0
281.761	0.112	fixation	n/a	621.7	207.6	648.0	n/a	n/a	n/a	n/a
281.875	0.048	saccade	n/a	621.4	211.5	n/a	432.5	122.7	8.33	466.0
281.925	0.142	fixation	n/a	427.4	113.4	656.0	n/a	n/a	n/a	n/a
282.069	0.038	saccade	n/a	426.3	110.0	n/a	259.7	106.5	6.68	397.0
282.109	0.188	fixation	n/a	265.2	104.3	672.0	n/a	n/a	n/a	n/a
282.299	0.024	saccade	n/a	264.8	104.6	n/a	168.4	115.1	3.84	305.0
282.325	0.248	fixation	n/a	177.6	113.8	723.0	n/a	n/a	n/a	n/a
282.575	0.036	saccade	n/a	178.3	111.1	n/a	287.4	98.8	4.36	406.0
282.613	0.108	fixation	n/a	298.5	93.8	762.0	n/a	n/a	n/a	n/a
282.723	0.034	saccade	n/a	298.5	94.0	n/a	372.5	89.8	2.98	360.0
282.759	0.284	fixation	n/a	382.8	91.0	744.0	n/a	n/a	n/a	n/a
283.045	0.02	saccade	n/a	381.4	93.3	n/a	349.6	90.6	1.29	127.0
283.067	0.116	fixation	n/a	353.3	94.6	706.0	n/a	n/a	n/a	n/a
283.185	0.022	saccade	n/a	353.8	97.5	n/a	275.1	102.8	3.17	272.0
283.209	0.18	fixation	n/a	287.2	101.1	685.0	n/a	n/a	n/a	n/a
283.391	0.044	saccade	n/a	290.6	99.3	n/a	508.5	91.0	8.72	517.0
283.437	0.196	fixation	n/a	525.1	84.1	684.0	n/a	n/a	n/a	n/a
283.635	0.03	saccade	n/a	525.8	89.1	n/a	561.4	92.6	1.43	222.0
283.667	0.148	fixation	n/a	565.7	88.1	693.0	n/a	n/a	n/a	n/a
283.817	0.062	saccade	n/a	565.1	87.3	n/a	185.9	171.9	15.37	512.0
283.881	0.176	fixation	n/a	185.3	181.5	716.0	n/a	n/a	n/a	n/a
284.059	0.036	saccade	n/a	185.9	183.0	n/a	288.4	166.5	4.12	441.0
284.097	0.168	fixation	n/a	304.8	164.6	728.0	n/a	n/a	n/a	n/a
284.267	0.034	saccade	n/a	308.5	162.3	n/a	398.8	155.0	3.65	394.0
284.303	0.116	fixation	n/a	409.5	150.1	735.0	n/a	n/a	n/a	n/a
284.421	0.038	saccade	n/a	413.7	153.0	n/a	526.0	152.4	4.51	452.0
284.461	0.202	fixation	n/a	540.6	151.2	739.0	n/a	n/a	n/a	n/a
284.665	0.026	saccade	n/a	539.8	152.3	n/a	422.1	145.0	4.73	368.0
284.693	0.252	fixation	n/a	424.6	152.0	729.0	n/a	n/a	n/a	n/a
284.947	0.03	saccade	n/a	424.5	148.8	n/a	482.1	158.3	2.35	280.0
284.979	0.256	fixation	n/a	485.8	153.2	743.0	n/a	n/a	n/a	n/a
285.237	0.024	saccade	n/a	484.9	155.9	n/a	398.7	148.4	3.48	314.0
285.263	0.258	fixation	n/a	412.7	152.7	734.0	n/a	n/a	n/a	n/a
285.523	0.02	saccade	n/a	412.7	154.0	n/a	363.9	155.5	1.97	158.0
285.545	0.108	fixation	n/a	370.3	156.2	728.0	n/a	n/a	n/a	n/a
285.655	0.032	saccade	n/a	368.8	158.4	n/a	447.4	164.3	3.17	364.0
285.689	0.104	fixation	n/a	454.5	155.8	734.0	n/a	n/a	n/a	n/a
285.795	0.032	saccade	n/a	455.2	154.5	n/a	534.1	157.9	3.16	397.0
285.829	0.13	fixation	n/a	545.6	155.1	727.0	n/a	n/a	n/a	n/a
285.961	0.05	saccade	n/a	547.3	157.4	n/a	226.9	229.9	13.05	552.0
286.013	0.24	fixation	n/a	219.0	234.6	748.0	n/a	n/a	n/a	n/a
286.255	0.036	saccade	n/a	220.8	235.6	n/a	325.1	228.9	4.16	428.0
286.293	0.128	fixation	n/a	339.8	223.4	771.0	n/a	n/a	n/a	n/a
286.423	0.036	saccade	n/a	341.5	225.8	n/a	437.3	217.4	3.86	408.0
286.461	0.204	fixation	n/a	447.3	209.9	784.0	n/a	n/a	n/a	n/a
286.667	0.022	saccade	n/a	450.3	209.4	n/a	411.7	215.4	1.57	152.0
286.691	0.178	fixation	n/a	413.4	212.7	773.0	n/a	n/a	n/a	n/a
286.871	0.036	saccade	n/a	409.1	210.0	n/a	478.9	131.9	4.24	214.0
286.909	0.216	fixation	n/a	470.8	123.9	746.0	n/a	n/a	n/a	n/a
287.127	0.048	saccade	n/a	464.4	113.3	n/a	239.3	108.1	9.01	412.0
287.177	0.15	fixation	n/a	232.3	110.7	738.0	n/a	n/a	n/a	n/a
287.329	0.024	saccade	n/a	228.2	109.7	n/a	138.9	126.4	3.58	285.0
287.355	0.354	fixation	n/a	147.8	125.5	769.0	n/a	n/a	n/a	n/a
287.711	0.066	saccade	n/a	146.2	128.5	n/a	574.8	146.0	16.89	621.0
287.779	0.206	fixation	n/a	568.8	150.9	836.0	n/a	n/a	n/a	n/a
287.987	0.028	saccade	n/a	566.1	152.5	n/a	521.6	153.3	1.77	216.0
288.017	0.248	fixation	n/a	517.0	153.6	844.0	n/a	n/a	n/a	n/a
288.267	0.026	saccade	n/a	513.4	155.6	n/a	541.9	157.5	1.14	194.0
288.295	0.358	fixation	n/a	541.0	157.1	834.0	n/a	n/a	n/a	n/a
288.655	0.028	saccade	n/a	543.0	156.0	n/a	482.0	147.8	2.46	266.0
288.685	0.284	fixation	n/a	479.6	147.9	828.0	n/a	n/a	n/a	n/a
288.971	0.03	saccade	n/a	479.0	146.2	n/a	425.8	199.6	3.05	340.0
289.003	0.162	fixation	n/a	419.0	194.8	838.0	n/a	n/a	n/a	n/a
289.167	0.022	saccade	n/a	417.1	193.1	n/a	455.0	144.3	2.51	179.0
289.191	0.242	fixation	n/a	455.8	151.7	847.0	n/a	n/a	n/a	n/a
289.435	0.03	saccade	n/a	457.2	154.3	n/a	389.1	148.7	2.75	303.0
289.467	0.256	fixation	n/a	387.0	151.2	823.0	n/a	n/a	n/a	n/a
289.725	0.018	saccade	n/a	384.8	148.8	n/a	429.0	158.5	1.83	167.0
289.745	0.056	fixation	n/a	423.9	151.5	815.0	n/a	n/a	n/a	n/a
289.803	0.034	saccade	n/a	424.8	147.2	n/a	486.2	147.5	2.47	336.0
289.839	0.106	fixation	n/a	494.7	147.4	810.0	n/a	n/a	n/a	n/a
289.947	0.034	saccade	n/a	493.5	149.2	n/a	563.5	148.6	2.79	327.0
289.983	0.166	fixation	n/a	569.8	151.4	784.0	n/a	n/a	n/a	n/a
290.151	0.028	saccade	n/a	573.9	153.0	n/a	606.1	155.9	1.28	218.0
290.181	0.066	fixation	n/a	615.2	152.3	769.0	n/a	n/a	n/a	n/a
290.249	0.054	saccade	n/a	616.6	153.2	n/a	139.4	236.7	18.97	602.0
290.305	0.368	fixation	n/a	143.7	237.0	804.0	n/a	n/a	n/a	n/a
290.358	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.675	0.03	saccade	n/a	143.7	237.2	n/a	200.1	226.7	2.25	267.0
290.707	0.15	fixation	n/a	204.5	226.4	810.0	n/a	n/a	n/a	n/a
290.859	0.022	saccade	n/a	207.0	227.9	n/a	149.5	229.3	2.25	214.0
290.883	0.74	fixation	n/a	158.2	234.4	844.0	n/a	n/a	n/a	n/a
291.625	0.034	saccade	n/a	155.6	239.4	n/a	231.0	231.7	2.98	350.0
291.661	0.142	fixation	n/a	237.0	230.4	861.0	n/a	n/a	n/a	n/a
291.805	0.046	saccade	n/a	237.3	230.4	n/a	372.4	216.5	5.42	480.0
291.853	0.14	fixation	n/a	369.2	212.6	830.0	n/a	n/a	n/a	n/a
291.995	0.022	saccade	n/a	369.9	212.3	n/a	434.6	213.7	2.6	242.0
292.019	0.156	fixation	n/a	425.7	205.4	786.0	n/a	n/a	n/a	n/a
292.177	0.048	saccade	n/a	427.1	202.6	n/a	215.7	112.3	9.2	373.0
292.227	0.326	fixation	n/a	223.1	120.9	762.0	n/a	n/a	n/a	n/a
292.555	0.024	saccade	n/a	221.6	121.2	n/a	141.3	89.3	3.41	282.0
292.581	0.182	fixation	n/a	150.7	85.8	794.0	n/a	n/a	n/a	n/a
292.765	0.034	saccade	n/a	146.9	87.8	n/a	253.1	78.8	4.21	436.0
292.801	0.26	fixation	n/a	268.5	96.6	824.0	n/a	n/a	n/a	n/a
293.063	0.022	saccade	n/a	275.1	107.8	n/a	228.6	112.8	1.86	179.0
293.087	0.062	fixation	n/a	237.5	113.0	805.0	n/a	n/a	n/a	n/a
293.151	0.046	saccade	n/a	240.3	113.9	n/a	381.8	93.0	5.73	489.0
293.199	0.198	fixation	n/a	381.8	95.9	795.0	n/a	n/a	n/a	n/a
293.399	0.032	saccade	n/a	381.7	95.9	n/a	437.4	98.0	2.25	320.0
293.433	0.182	fixation	n/a	443.5	91.7	799.0	n/a	n/a	n/a	n/a
293.617	0.034	saccade	n/a	442.2	92.3	n/a	525.9	83.5	3.38	407.0
293.653	0.574	fixation	n/a	534.6	88.2	776.0	n/a	n/a	n/a	n/a
294.229	0.018	saccade	n/a	530.1	87.5	n/a	491.7	90.4	1.54	159.0
294.249	0.106	fixation	n/a	496.0	85.9	795.0	n/a	n/a	n/a	n/a
294.357	0.034	saccade	n/a	495.9	88.2	n/a	573.1	89.2	3.08	315.0
294.393	0.164	fixation	n/a	582.6	84.2	798.0	n/a	n/a	n/a	n/a
294.559	0.03	saccade	n/a	585.2	81.5	n/a	629.6	81.0	1.75	247.0
294.591	0.17	fixation	n/a	632.8	88.0	782.0	n/a	n/a	n/a	n/a
294.763	0.054	saccade	n/a	635.3	90.0	n/a	162.3	172.0	18.84	577.0
