onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
246.825	0.156	fixation	n/a	380.7	114.2	677.0	n/a	n/a	n/a	n/a
246.983	0.038	saccade	n/a	379.1	113.0	n/a	272.2	72.0	4.61	266.0
247.023	0.194	fixation	n/a	284.5	70.7	665.0	n/a	n/a	n/a	n/a
247.219	0.022	saccade	n/a	283.5	68.3	n/a	229.3	61.8	2.18	217.0
247.243	0.15	fixation	n/a	243.5	63.3	661.0	n/a	n/a	n/a	n/a
247.395	0.022	saccade	n/a	250.3	63.4	n/a	182.5	64.9	2.69	203.0
247.419	0.174	fixation	n/a	188.0	64.6	680.0	n/a	n/a	n/a	n/a
247.595	0.03	saccade	n/a	185.7	66.1	n/a	276.5	62.6	3.61	408.0
247.627	0.196	fixation	n/a	282.1	56.5	728.0	n/a	n/a	n/a	n/a
247.825	0.034	saccade	n/a	279.0	54.6	n/a	346.0	53.6	2.69	295.0
247.861	0.274	fixation	n/a	348.4	56.1	777.0	n/a	n/a	n/a	n/a
248.137	0.022	saccade	n/a	346.9	57.9	n/a	398.6	60.5	2.08	213.0
248.161	0.218	fixation	n/a	389.5	60.9	791.0	n/a	n/a	n/a	n/a
248.381	0.032	saccade	n/a	387.8	63.3	n/a	458.6	61.0	2.85	336.0
248.415	0.254	fixation	n/a	467.1	59.5	780.0	n/a	n/a	n/a	n/a
248.671	0.022	saccade	n/a	468.7	62.7	n/a	392.0	59.9	3.09	282.0
248.695	0.336	fixation	n/a	396.3	60.6	774.0	n/a	n/a	n/a	n/a
249.033	0.022	saccade	n/a	397.9	62.5	n/a	316.8	63.2	3.26	269.0
249.057	0.19	fixation	n/a	328.0	64.6	783.0	n/a	n/a	n/a	n/a
249.249	0.034	saccade	n/a	328.1	67.7	n/a	404.1	57.7	3.09	339.0
249.285	0.178	fixation	n/a	412.1	58.8	782.0	n/a	n/a	n/a	n/a
249.465	0.032	saccade	n/a	412.0	59.4	n/a	483.8	60.9	2.89	299.0
249.499	0.148	fixation	n/a	489.1	59.3	779.0	n/a	n/a	n/a	n/a
249.649	0.034	saccade	n/a	489.0	56.7	n/a	565.6	64.2	3.07	303.0
249.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.685	0.186	fixation	n/a	572.3	63.1	772.0	n/a	n/a	n/a	n/a
249.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.873	0.046	saccade	n/a	571.8	64.7	n/a	196.7	127.3	15.07	516.0
249.921	0.302	fixation	n/a	196.5	128.7	769.0	n/a	n/a	n/a	n/a
250.225	0.032	saccade	n/a	192.3	130.1	n/a	285.8	124.1	3.73	366.0
250.259	0.204	fixation	n/a	289.6	117.7	782.0	n/a	n/a	n/a	n/a
250.465	0.032	saccade	n/a	288.8	116.6	n/a	371.8	117.1	3.33	344.0
250.499	0.148	fixation	n/a	380.4	112.7	781.0	n/a	n/a	n/a	n/a
250.649	0.02	saccade	n/a	383.9	114.2	n/a	437.5	114.1	2.16	225.0
250.671	0.152	fixation	n/a	431.2	112.0	766.0	n/a	n/a	n/a	n/a
250.825	0.036	saccade	n/a	435.0	116.4	n/a	274.9	128.0	6.45	392.0
250.863	0.198	fixation	n/a	286.4	121.0	751.0	n/a	n/a	n/a	n/a
251.063	0.018	saccade	n/a	286.0	118.4	n/a	322.6	118.5	1.47	118.0
251.083	0.148	fixation	n/a	315.8	114.9	760.0	n/a	n/a	n/a	n/a
251.233	0.044	saccade	n/a	313.7	112.2	n/a	167.2	83.6	5.93	305.0
251.279	0.034	fixation	n/a	142.5	78.7	758.0	n/a	n/a	n/a	n/a
251.315	0.018	saccade	n/a	140.5	74.7	n/a	188.9	63.8	1.95	109.0
251.335	0.568	fixation	n/a	206.2	67.2	774.0	n/a	n/a	n/a	n/a
251.905	0.022	saccade	n/a	208.8	66.0	n/a	167.4	75.5	1.67	173.0
251.929	0.118	fixation	n/a	173.3	75.2	792.0	n/a	n/a	n/a	n/a
252.049	0.032	saccade	n/a	174.1	76.5	n/a	278.1	64.0	4.16	394.0
252.083	0.318	fixation	n/a	283.9	58.6	780.0	n/a	n/a	n/a	n/a
252.403	0.026	saccade	n/a	284.6	61.1	n/a	183.2	69.2	4.04	290.0
252.431	0.204	fixation	n/a	189.3	67.0	723.0	n/a	n/a	n/a	n/a
252.637	0.018	saccade	n/a	190.4	67.1	n/a	153.5	71.8	1.46	114.0
252.657	0.134	fixation	n/a	160.8	71.7	708.0	n/a	n/a	n/a	n/a
252.793	0.038	saccade	n/a	159.4	70.9	n/a	280.2	62.4	4.8	412.0
252.833	0.34	fixation	n/a	288.8	59.0	712.0	n/a	n/a	n/a	n/a
253.175	0.02	saccade	n/a	290.0	60.2	n/a	258.5	60.0	1.26	126.0
253.197	0.196	fixation	n/a	262.5	59.7	709.0	n/a	n/a	n/a	n/a
253.395	0.024	saccade	n/a	262.6	60.7	n/a	173.1	57.8	3.54	292.0
253.421	0.214	fixation	n/a	187.4	58.6	716.0	n/a	n/a	n/a	n/a
253.637	0.028	saccade	n/a	188.1	59.4	n/a	342.5	61.4	6.14	439.0
253.667	0.29	fixation	n/a	335.1	58.4	745.0	n/a	n/a	n/a	n/a
253.959	0.024	saccade	n/a	334.8	55.6	n/a	273.4	53.1	2.46	244.0
253.985	0.242	fixation	n/a	279.0	54.1	743.0	n/a	n/a	n/a	n/a
254.229	0.022	saccade	n/a	279.3	53.6	n/a	324.8	58.2	1.83	210.0
254.253	0.118	fixation	n/a	321.9	53.5	739.0	n/a	n/a	n/a	n/a
254.373	0.032	saccade	n/a	322.5	52.9	n/a	392.4	53.8	2.81	335.0
254.407	0.176	fixation	n/a	399.6	51.9	739.0	n/a	n/a	n/a	n/a
254.585	0.03	saccade	n/a	403.8	56.7	n/a	465.1	52.2	2.47	314.0
254.617	0.27	fixation	n/a	471.2	53.7	724.0	n/a	n/a	n/a	n/a
254.889	0.026	saccade	n/a	470.1	54.1	n/a	565.4	57.5	3.81	323.0
254.917	0.216	fixation	n/a	556.7	54.6	708.0	n/a	n/a	n/a	n/a
255.135	0.024	saccade	n/a	558.9	55.2	n/a	461.2	59.6	3.91	333.0
255.161	0.326	fixation	n/a	467.4	54.5	699.0	n/a	n/a	n/a	n/a
255.489	0.012	saccade	n/a	467.7	57.5	n/a	448.4	57.2	0.78	86.0
255.503	0.16	fixation	n/a	450.1	53.7	699.0	n/a	n/a	n/a	n/a
255.665	0.018	saccade	n/a	449.8	53.1	n/a	491.4	54.5	1.67	153.0
255.685	0.276	fixation	n/a	482.6	54.7	700.0	n/a	n/a	n/a	n/a
255.963	0.032	saccade	n/a	483.4	60.3	n/a	556.6	51.3	2.95	339.0
255.997	0.266	fixation	n/a	563.2	57.3	681.0	n/a	n/a	n/a	n/a
256.265	0.05	saccade	n/a	566.0	58.1	n/a	178.8	130.2	15.58	532.0
256.317	0.268	fixation	n/a	178.3	125.9	689.0	n/a	n/a	n/a	n/a
256.587	0.03	saccade	n/a	178.2	124.8	n/a	232.9	121.2	2.17	264.0
256.619	0.166	fixation	n/a	238.6	117.4	706.0	n/a	n/a	n/a	n/a
256.787	0.036	saccade	n/a	235.9	112.6	n/a	350.3	117.6	4.59	395.0
256.825	0.188	fixation	n/a	355.2	111.3	710.0	n/a	n/a	n/a	n/a
257.015	0.034	saccade	n/a	355.6	112.6	n/a	484.4	111.7	5.18	450.0
257.051	0.25	fixation	n/a	495.6	110.1	698.0	n/a	n/a	n/a	n/a
257.303	0.032	saccade	n/a	495.5	110.4	n/a	332.4	118.1	6.56	386.0
257.337	0.36	fixation	n/a	338.4	117.1	695.0	n/a	n/a	n/a	n/a
257.699	0.03	saccade	n/a	339.1	117.7	n/a	382.8	118.5	1.76	237.0
257.731	0.094	fixation	n/a	388.0	116.1	693.0	n/a	n/a	n/a	n/a
257.827	0.008	saccade	n/a	386.6	109.7	n/a	389.9	113.8	0.21	49.0
257.837	0.112	fixation	n/a	396.2	127.6	684.0	n/a	n/a	n/a	n/a
257.951	0.006	saccade	n/a	415.0	122.4	n/a	427.5	124.2	0.51	74.0
257.959	0.128	fixation	n/a	430.3	117.6	682.0	n/a	n/a	n/a	n/a
258.089	0.032	saccade	n/a	426.8	114.5	n/a	519.8	120.1	3.74	347.0
258.123	0.15	fixation	n/a	524.7	118.7	665.0	n/a	n/a	n/a	n/a
258.275	0.036	saccade	n/a	523.4	117.0	n/a	634.0	120.6	4.38	362.0
258.313	0.228	fixation	n/a	638.4	121.8	648.0	n/a	n/a	n/a	n/a
258.543	0.052	saccade	n/a	638.1	117.0	n/a	192.3	184.4	17.73	515.0
258.597	0.152	fixation	n/a	190.9	183.0	660.0	n/a	n/a	n/a	n/a
258.751	0.018	saccade	n/a	194.4	181.2	n/a	155.9	193.7	1.59	124.0
258.771	0.154	fixation	n/a	160.4	189.2	665.0	n/a	n/a	n/a	n/a
258.927	0.022	saccade	n/a	162.4	187.7	n/a	185.0	129.6	2.51	177.0
258.951	0.228	fixation	n/a	190.6	128.6	666.0	n/a	n/a	n/a	n/a
259.181	0.018	saccade	n/a	192.7	125.8	n/a	171.3	122.2	0.85	101.0
259.201	0.17	fixation	n/a	175.1	122.0	683.0	n/a	n/a	n/a	n/a
259.373	0.06	saccade	n/a	175.6	120.8	n/a	556.6	118.3	15.09	547.0
259.435	0.212	fixation	n/a	570.7	118.6	694.0	n/a	n/a	n/a	n/a
259.649	0.03	saccade	n/a	571.8	119.2	n/a	630.5	119.3	2.32	277.0
259.681	0.288	fixation	n/a	637.9	122.4	663.0	n/a	n/a	n/a	n/a
259.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.971	0.022	saccade	n/a	636.7	123.0	n/a	597.9	114.9	1.56	158.0
259.995	0.35	fixation	n/a	604.4	118.4	661.0	n/a	n/a	n/a	n/a
260.347	0.048	saccade	n/a	603.6	119.3	n/a	292.7	123.3	12.36	466.0
260.397	0.212	fixation	n/a	302.9	119.9	662.0	n/a	n/a	n/a	n/a
260.611	0.024	saccade	n/a	305.5	118.2	n/a	277.8	59.1	2.65	180.0
260.637	0.184	fixation	n/a	282.3	57.4	656.0	n/a	n/a	n/a	n/a
260.823	0.026	saccade	n/a	283.6	57.9	n/a	183.6	64.3	3.98	291.0
260.851	0.236	fixation	n/a	185.2	62.9	671.0	n/a	n/a	n/a	n/a
261.089	0.034	saccade	n/a	182.1	61.1	n/a	277.1	58.9	3.77	361.0
261.125	0.282	fixation	n/a	284.2	56.2	672.0	n/a	n/a	n/a	n/a
261.409	0.026	saccade	n/a	283.6	57.2	n/a	175.0	62.1	4.31	307.0
261.437	0.484	fixation	n/a	186.2	60.2	660.0	n/a	n/a	n/a	n/a
261.923	0.018	saccade	n/a	187.3	60.2	n/a	147.9	61.5	1.55	127.0
261.943	0.126	fixation	n/a	154.8	61.3	674.0	n/a	n/a	n/a	n/a
262.071	0.024	saccade	n/a	156.0	61.9	n/a	260.4	56.8	4.12	378.0
262.097	0.338	fixation	n/a	253.3	50.5	691.0	n/a	n/a	n/a	n/a
262.437	0.022	saccade	n/a	253.2	52.6	n/a	189.9	53.7	2.51	216.0
262.461	0.258	fixation	n/a	198.6	53.3	657.0	n/a	n/a	n/a	n/a
262.721	0.034	saccade	n/a	200.5	54.5	n/a	282.7	51.5	3.27	334.0
262.757	0.228	fixation	n/a	293.9	47.1	660.0	n/a	n/a	n/a	n/a
262.987	0.024	saccade	n/a	296.2	46.0	n/a	361.3	47.9	2.61	253.0
263.013	0.352	fixation	n/a	353.8	45.4	652.0	n/a	n/a	n/a	n/a
263.367	0.034	saccade	n/a	351.0	43.1	n/a	402.0	46.4	2.06	233.0
263.403	0.196	fixation	n/a	406.4	43.2	638.0	n/a	n/a	n/a	n/a
263.601	0.032	saccade	n/a	407.5	43.9	n/a	485.4	50.7	3.15	325.0
263.635	0.222	fixation	n/a	491.3	50.3	622.0	n/a	n/a	n/a	n/a
263.859	0.024	saccade	n/a	492.2	52.7	n/a	403.3	51.1	3.58	296.0
263.885	0.436	fixation	n/a	416.6	52.0	616.0	n/a	n/a	n/a	n/a
264.323	0.036	saccade	n/a	419.8	56.0	n/a	512.4	51.7	3.72	377.0
264.361	0.072	fixation	n/a	520.0	51.2	611.0	n/a	n/a	n/a	n/a
264.435	0.202	saccade	n/a	518.8	60.6	n/a	594.0	72.9	3.03	698.0
264.489	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.639	0.15	fixation	n/a	579.4	56.1	613.0	n/a	n/a	n/a	n/a
264.791	0.146	saccade	n/a	578.0	46.5	n/a	208.3	72.9	14.68	675.0
264.867	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.939	0.238	fixation	n/a	212.7	56.5	612.0	n/a	n/a	n/a	n/a
265.179	0.018	saccade	n/a	197.7	44.0	n/a	166.0	59.3	1.39	134.0
265.199	0.082	fixation	n/a	178.2	57.1	619.0	n/a	n/a	n/a	n/a
265.283	0.032	saccade	n/a	181.0	55.6	n/a	283.2	52.8	4.06	476.0
265.317	0.328	fixation	n/a	294.8	54.4	641.0	n/a	n/a	n/a	n/a
265.647	0.022	saccade	n/a	297.4	58.9	n/a	370.8	55.8	2.95	275.0
265.671	0.148	fixation	n/a	363.9	55.5	636.0	n/a	n/a	n/a	n/a
265.821	0.032	saccade	n/a	366.5	59.7	n/a	436.3	56.5	2.81	341.0
265.855	0.054	fixation	n/a	446.3	57.7	634.0	n/a	n/a	n/a	n/a
265.911	0.04	saccade	n/a	446.0	59.5	n/a	550.7	61.8	4.19	412.0
265.953	0.21	fixation	n/a	561.9	60.6	641.0	n/a	n/a	n/a	n/a
266.165	0.02	saccade	n/a	562.1	59.3	n/a	524.1	55.4	1.52	153.0
266.187	0.192	fixation	n/a	529.7	56.8	641.0	n/a	n/a	n/a	n/a
266.381	0.034	saccade	n/a	530.2	55.5	n/a	598.5	56.7	2.72	331.0
266.417	0.19	fixation	n/a	605.1	61.8	646.0	n/a	n/a	n/a	n/a
266.609	0.03	saccade	n/a	605.8	61.7	n/a	531.6	61.8	2.94	366.0
266.641	0.398	fixation	n/a	525.8	62.4	655.0	n/a	n/a	n/a	n/a
267.041	0.026	saccade	n/a	525.8	61.7	n/a	550.3	64.5	0.98	170.0
267.069	0.224	fixation	n/a	553.2	64.1	676.0	n/a	n/a	n/a	n/a
267.295	0.02	saccade	n/a	553.3	65.2	n/a	517.5	63.1	1.43	160.0
267.317	0.098	fixation	n/a	523.4	64.0	686.0	n/a	n/a	n/a	n/a
267.417	0.036	saccade	n/a	522.7	61.0	n/a	604.3	61.2	3.24	316.0
267.455	0.246	fixation	n/a	610.2	62.9	679.0	n/a	n/a	n/a	n/a
267.703	0.052	saccade	n/a	609.2	64.8	n/a	193.0	148.9	16.77	516.0
267.757	0.404	fixation	n/a	195.6	149.5	721.0	n/a	n/a	n/a	n/a
268.163	0.03	saccade	n/a	190.6	146.4	n/a	266.7	129.5	3.1	320.0
268.195	0.142	fixation	n/a	272.1	128.9	718.0	n/a	n/a	n/a	n/a
268.339	0.022	saccade	n/a	273.4	129.4	n/a	350.0	117.9	3.11	262.0
268.363	0.222	fixation	n/a	342.4	120.0	708.0	n/a	n/a	n/a	n/a
268.587	0.026	saccade	n/a	343.5	121.8	n/a	443.1	122.6	4.01	322.0
268.615	0.268	fixation	n/a	437.0	121.4	695.0	n/a	n/a	n/a	n/a
268.885	0.016	saccade	n/a	438.2	124.0	n/a	403.0	122.9	1.42	131.0
268.903	0.16	fixation	n/a	410.2	123.0	678.0	n/a	n/a	n/a	n/a
269.065	0.034	saccade	n/a	411.7	124.9	n/a	520.6	124.9	4.37	396.0
269.101	0.4	fixation	n/a	526.9	122.2	674.0	n/a	n/a	n/a	n/a
269.503	0.032	saccade	n/a	523.4	119.7	n/a	581.0	121.0	2.3	247.0
269.537	0.23	fixation	n/a	587.3	119.7	671.0	n/a	n/a	n/a	n/a
269.769	0.05	saccade	n/a	585.8	122.6	n/a	183.3	204.6	16.25	526.0
269.821	0.246	fixation	n/a	183.0	199.7	671.0	n/a	n/a	n/a	n/a
270.069	0.03	saccade	n/a	183.7	198.8	n/a	243.9	184.4	2.45	297.0
270.101	0.21	fixation	n/a	251.3	179.3	683.0	n/a	n/a	n/a	n/a
270.313	0.022	saccade	n/a	251.1	176.2	n/a	331.1	180.6	3.2	258.0
270.337	0.244	fixation	n/a	319.2	179.7	670.0	n/a	n/a	n/a	n/a
270.583	0.022	saccade	n/a	319.4	180.9	n/a	249.7	178.3	2.79	228.0
270.607	0.234	fixation	n/a	255.0	178.8	658.0	n/a	n/a	n/a	n/a
270.843	0.018	saccade	n/a	255.4	178.2	n/a	222.2	181.2	1.33	113.0
270.863	0.158	fixation	n/a	228.0	180.1	657.0	n/a	n/a	n/a	n/a
271.023	0.024	saccade	n/a	229.0	181.8	n/a	177.9	183.2	2.02	194.0
271.049	0.11	fixation	n/a	187.4	184.9	661.0	n/a	n/a	n/a	n/a
271.161	0.032	saccade	n/a	189.0	187.8	n/a	238.4	177.8	1.99	228.0
271.195	0.192	fixation	n/a	243.8	178.1	657.0	n/a	n/a	n/a	n/a
271.389	0.032	saccade	n/a	243.8	178.5	n/a	313.7	182.5	2.8	326.0
271.423	0.17	fixation	n/a	322.5	177.6	656.0	n/a	n/a	n/a	n/a
271.595	0.07	saccade	n/a	320.1	173.4	n/a	226.7	159.1	3.77	145.0
271.667	0.258	fixation	n/a	240.8	115.7	653.0	n/a	n/a	n/a	n/a
271.927	0.028	saccade	n/a	246.6	111.7	n/a	306.9	183.7	3.79	337.0
271.957	0.186	fixation	n/a	309.6	173.5	680.0	n/a	n/a	n/a	n/a
272.145	0.032	saccade	n/a	308.9	167.0	n/a	235.6	178.0	2.96	313.0
272.179	0.154	fixation	n/a	231.5	178.7	707.0	n/a	n/a	n/a	n/a
272.335	0.034	saccade	n/a	232.2	178.7	n/a	206.5	66.9	4.64	253.0
272.371	0.196	fixation	n/a	206.2	65.6	703.0	n/a	n/a	n/a	n/a
272.569	0.032	saccade	n/a	205.5	66.0	n/a	289.3	60.0	3.34	369.0
272.603	0.316	fixation	n/a	297.5	58.7	718.0	n/a	n/a	n/a	n/a
272.921	0.034	saccade	n/a	295.6	60.5	n/a	226.8	60.4	2.74	298.0
272.957	0.252	fixation	n/a	224.4	61.6	707.0	n/a	n/a	n/a	n/a
273.211	0.038	saccade	n/a	227.0	60.4	n/a	373.4	58.6	5.86	478.0
273.251	0.416	fixation	n/a	385.7	56.9	716.0	n/a	n/a	n/a	n/a
273.669	0.03	saccade	n/a	387.2	57.3	n/a	439.5	58.5	2.11	261.0
273.701	0.22	fixation	n/a	443.3	56.1	695.0	n/a	n/a	n/a	n/a
273.923	0.034	saccade	n/a	441.8	54.5	n/a	288.9	60.6	6.13	317.0
273.959	0.402	fixation	n/a	292.8	59.0	699.0	n/a	n/a	n/a	n/a
274.363	0.02	saccade	n/a	293.0	59.3	n/a	332.6	60.5	1.59	142.0
274.385	0.142	fixation	n/a	323.7	59.7	702.0	n/a	n/a	n/a	n/a
274.529	0.022	saccade	n/a	322.7	59.7	n/a	259.4	62.3	2.53	221.0
274.553	0.202	fixation	n/a	274.8	61.3	694.0	n/a	n/a	n/a	n/a
274.757	0.05	saccade	n/a	275.5	60.5	n/a	494.3	59.9	8.77	418.0
274.809	0.364	fixation	n/a	504.1	61.3	696.0	n/a	n/a	n/a	n/a
275.175	0.036	saccade	n/a	504.1	63.1	n/a	587.1	60.4	3.3	306.0
275.213	0.454	fixation	n/a	598.2	60.6	685.0	n/a	n/a	n/a	n/a
275.669	0.054	saccade	n/a	599.6	63.4	n/a	169.5	117.0	17.07	469.0
275.725	0.254	fixation	n/a	177.4	116.5	673.0	n/a	n/a	n/a	n/a
275.981	0.03	saccade	n/a	182.5	118.7	n/a	243.8	119.1	2.43	264.0
276.013	0.406	fixation	n/a	249.5	115.2	701.0	n/a	n/a	n/a	n/a
276.421	0.03	saccade	n/a	248.9	112.3	n/a	306.3	109.3	2.3	235.0
276.453	0.302	fixation	n/a	341.4	122.4	686.0	n/a	n/a	n/a	n/a
276.757	0.032	saccade	n/a	344.7	118.2	n/a	417.8	119.8	2.94	286.0
276.791	0.184	fixation	n/a	423.6	119.2	670.0	n/a	n/a	n/a	n/a
276.977	0.03	saccade	n/a	425.4	117.9	n/a	470.8	118.0	1.83	232.0
277.009	0.338	fixation	n/a	478.6	118.5	644.0	n/a	n/a	n/a	n/a
277.349	0.022	saccade	n/a	482.0	121.5	n/a	538.9	120.1	2.28	242.0
277.373	0.25	fixation	n/a	532.9	119.6	641.0	n/a	n/a	n/a	n/a
277.625	0.022	saccade	n/a	530.4	117.2	n/a	600.5	118.5	2.79	223.0
277.649	0.274	fixation	n/a	589.4	117.3	637.0	n/a	n/a	n/a	n/a
277.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.925	0.028	saccade	n/a	588.2	115.7	n/a	625.4	115.1	1.47	187.0
277.955	0.446	fixation	n/a	630.1	117.4	638.0	n/a	n/a	n/a	n/a
278.403	0.056	saccade	n/a	630.5	119.2	n/a	170.8	184.2	18.22	497.0
278.461	0.258	fixation	n/a	176.8	182.3	679.0	n/a	n/a	n/a	n/a
278.721	0.032	saccade	n/a	177.8	184.1	n/a	242.9	179.2	2.58	298.0
278.755	0.362	fixation	n/a	246.0	175.3	710.0	n/a	n/a	n/a	n/a
279.119	0.05	saccade	n/a	248.9	179.3	n/a	342.0	198.4	3.8	174.0
279.171	0.238	fixation	n/a	333.7	193.9	715.0	n/a	n/a	n/a	n/a
279.411	0.01	saccade	n/a	331.0	188.4	n/a	310.8	184.5	0.83	84.0
279.423	0.184	fixation	n/a	314.3	182.4	703.0	n/a	n/a	n/a	n/a
279.609	0.02	saccade	n/a	317.0	183.9	n/a	334.9	182.1	0.72	113.0
279.631	0.382	fixation	n/a	330.7	176.5	686.0	n/a	n/a	n/a	n/a
280.015	0.036	saccade	n/a	332.2	172.7	n/a	225.3	78.4	5.74	375.0
280.053	0.128	fixation	n/a	227.0	73.8	669.0	n/a	n/a	n/a	n/a
280.183	0.022	saccade	n/a	227.4	72.2	n/a	169.3	70.6	2.29	224.0
280.207	0.848	fixation	n/a	176.3	68.6	696.0	n/a	n/a	n/a	n/a
281.057	0.022	saccade	n/a	172.7	68.0	n/a	258.7	65.9	3.4	286.0
281.081	0.344	fixation	n/a	247.6	62.4	718.0	n/a	n/a	n/a	n/a
281.427	0.024	saccade	n/a	248.0	62.5	n/a	320.2	65.6	2.89	266.0
281.453	0.262	fixation	n/a	309.9	62.8	716.0	n/a	n/a	n/a	n/a
281.717	0.022	saccade	n/a	308.7	59.8	n/a	240.1	61.4	2.74	224.0
281.741	0.118	fixation	n/a	250.8	59.1	697.0	n/a	n/a	n/a	n/a
281.861	0.012	saccade	n/a	246.8	54.7	n/a	257.4	73.3	0.87	88.0
281.875	0.572	fixation	n/a	252.7	63.1	689.0	n/a	n/a	n/a	n/a
282.449	0.026	saccade	n/a	252.2	57.6	n/a	322.7	61.7	2.82	236.0
282.477	0.232	fixation	n/a	315.2	56.6	700.0	n/a	n/a	n/a	n/a
282.711	0.022	saccade	n/a	315.9	55.4	n/a	257.0	61.6	2.37	204.0
282.735	0.17	fixation	n/a	264.1	59.2	694.0	n/a	n/a	n/a	n/a
282.907	0.022	saccade	n/a	264.5	56.2	n/a	189.4	70.8	3.03	244.0
282.931	0.18	fixation	n/a	202.5	70.3	690.0	n/a	n/a	n/a	n/a
283.113	0.034	saccade	n/a	202.1	70.9	n/a	267.2	66.1	2.6	308.0
283.149	0.158	fixation	n/a	273.9	60.3	698.0	n/a	n/a	n/a	n/a
283.309	0.034	saccade	n/a	271.8	56.9	n/a	329.4	59.2	2.31	286.0
283.345	0.208	fixation	n/a	331.9	58.8	725.0	n/a	n/a	n/a	n/a
283.555	0.03	saccade	n/a	331.4	60.5	n/a	388.3	59.1	2.29	281.0
283.587	0.504	fixation	n/a	393.1	61.0	737.0	n/a	n/a	n/a	n/a
284.093	0.022	saccade	n/a	394.2	63.7	n/a	450.8	66.9	2.28	215.0
284.117	0.204	fixation	n/a	440.7	59.3	715.0	n/a	n/a	n/a	n/a
284.323	0.022	saccade	n/a	442.6	63.6	n/a	524.3	64.7	3.27	290.0
284.347	0.226	fixation	n/a	514.5	61.3	712.0	n/a	n/a	n/a	n/a
284.575	0.02	saccade	n/a	514.4	60.4	n/a	561.3	60.5	1.87	168.0
284.597	0.212	fixation	n/a	552.4	62.9	694.0	n/a	n/a	n/a	n/a
284.811	0.018	saccade	n/a	553.8	59.9	n/a	601.7	66.5	1.92	163.0
284.831	0.244	fixation	n/a	592.7	60.1	695.0	n/a	n/a	n/a	n/a
285.077	0.046	saccade	n/a	591.1	59.7	n/a	206.3	118.4	15.39	549.0
285.125	0.244	fixation	n/a	206.3	113.8	707.0	n/a	n/a	n/a	n/a
285.371	0.02	saccade	n/a	204.9	115.9	n/a	164.7	124.7	1.62	144.0
285.393	0.158	fixation	n/a	169.6	124.6	711.0	n/a	n/a	n/a	n/a
285.553	0.036	saccade	n/a	169.9	126.8	n/a	293.9	118.7	4.92	439.0
285.591	0.084	fixation	n/a	303.5	116.5	723.0	n/a	n/a	n/a	n/a
285.677	0.08	saccade	n/a	308.5	119.8	n/a	439.8	129.4	5.3	285.0
285.759	0.152	fixation	n/a	448.1	117.9	721.0	n/a	n/a	n/a	n/a
285.913	0.032	saccade	n/a	446.9	115.8	n/a	528.4	123.3	3.29	349.0
285.947	0.146	fixation	n/a	532.7	121.8	710.0	n/a	n/a	n/a	n/a
286.095	0.032	saccade	n/a	533.1	122.3	n/a	609.2	116.9	3.03	296.0
286.129	0.14	fixation	n/a	615.8	118.7	680.0	n/a	n/a	n/a	n/a
286.271	0.03	saccade	n/a	618.1	118.4	n/a	469.9	115.5	5.89	424.0
286.303	0.214	fixation	n/a	480.4	114.5	679.0	n/a	n/a	n/a	n/a
286.519	0.022	saccade	n/a	479.8	113.0	n/a	407.0	113.1	2.93	261.0
286.543	0.3	fixation	n/a	419.2	113.6	672.0	n/a	n/a	n/a	n/a
286.845	0.046	saccade	n/a	421.2	113.4	n/a	215.4	183.6	8.7	391.0
286.893	0.23	fixation	n/a	208.0	180.4	671.0	n/a	n/a	n/a	n/a
287.125	0.02	saccade	n/a	209.6	185.3	n/a	259.3	185.0	1.97	176.0
287.147	0.142	fixation	n/a	248.9	180.1	686.0	n/a	n/a	n/a	n/a
287.291	0.032	saccade	n/a	248.3	177.3	n/a	318.1	173.9	2.8	302.0
287.325	0.276	fixation	n/a	325.7	172.0	704.0	n/a	n/a	n/a	n/a
287.603	0.012	saccade	n/a	326.6	175.6	n/a	302.3	178.9	0.98	96.0
287.617	0.082	fixation	n/a	304.4	176.7	705.0	n/a	n/a	n/a	n/a
287.701	0.032	saccade	n/a	306.0	178.3	n/a	381.3	178.5	3.02	341.0
287.735	0.276	fixation	n/a	386.0	176.6	707.0	n/a	n/a	n/a	n/a
288.013	0.032	saccade	n/a	386.3	183.8	n/a	455.0	175.8	2.78	272.0
288.047	0.022	fixation	n/a	462.2	183.4	694.0	n/a	n/a	n/a	n/a
288.071	0.2	saccade	n/a	386.3	183.8	n/a	455.0	175.8	2.78	0.0
288.081	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.273	0.058	fixation	n/a	464.3	173.6	680.0	n/a	n/a	n/a	n/a
