onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
287.769	0.064	fixation	n/a	309.9	218.3	824.0	n/a	n/a	n/a	n/a
287.835	0.092	saccade	n/a	309.6	223.0	n/a	398.0	217.9	3.55	386.0
287.929	0.154	fixation	n/a	411.9	206.4	830.0	n/a	n/a	n/a	n/a
288.085	0.036	saccade	n/a	416.0	215.7	n/a	524.4	195.9	4.41	422.0
288.123	0.278	fixation	n/a	535.8	193.3	805.0	n/a	n/a	n/a	n/a
288.403	0.508	saccade	n/a	536.3	191.8	n/a	303.2	271.4	9.83	669.0
288.507	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.913	0.142	fixation	n/a	303.5	276.2	816.0	n/a	n/a	n/a	n/a
289.057	0.032	saccade	n/a	306.2	274.4	n/a	376.3	277.5	2.8	341.0
289.091	0.138	fixation	n/a	383.8	272.9	815.0	n/a	n/a	n/a	n/a
289.231	0.046	saccade	n/a	384.1	278.0	n/a	323.9	109.9	7.23	330.0
289.279	0.336	fixation	n/a	329.8	141.4	789.0	n/a	n/a	n/a	n/a
289.617	0.014	saccade	n/a	330.3	174.3	n/a	336.4	208.4	1.41	119.0
289.633	0.052	fixation	n/a	330.2	204.5	846.0	n/a	n/a	n/a	n/a
289.687	0.052	saccade	n/a	328.3	207.5	n/a	323.9	209.3	0.19	196.0
289.741	0.044	fixation	n/a	328.9	212.0	861.0	n/a	n/a	n/a	n/a
289.787	0.022	saccade	n/a	325.6	215.8	n/a	352.3	147.4	2.98	274.0
289.811	0.124	fixation	n/a	352.3	164.8	859.0	n/a	n/a	n/a	n/a
289.937	0.016	saccade	n/a	351.7	173.3	n/a	350.0	174.0	0.07	55.0
289.955	0.106	fixation	n/a	350.6	177.8	874.0	n/a	n/a	n/a	n/a
290.063	0.084	saccade	n/a	351.8	178.2	n/a	344.4	189.7	0.55	112.0
290.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.149	0.022	fixation	n/a	348.7	186.9	870.0	n/a	n/a	n/a	n/a
290.173	0.036	saccade	n/a	353.2	183.2	n/a	290.9	140.7	3.04	261.0
290.211	0.106	fixation	n/a	291.7	146.4	882.0	n/a	n/a	n/a	n/a
290.319	0.066	saccade	n/a	292.8	147.1	n/a	152.9	171.0	5.61	474.0
290.387	0.024	fixation	n/a	153.6	172.2	889.0	n/a	n/a	n/a	n/a
290.413	0.012	saccade	n/a	154.5	176.3	n/a	155.9	174.9	0.08	79.0
290.427	0.064	fixation	n/a	154.6	172.9	887.0	n/a	n/a	n/a	n/a
290.493	0.032	saccade	n/a	155.2	174.0	n/a	125.9	172.8	1.14	140.0
290.527	0.08	fixation	n/a	124.2	175.7	895.0	n/a	n/a	n/a	n/a
290.609	0.074	saccade	n/a	120.4	174.1	n/a	227.8	164.5	4.23	388.0
290.685	0.028	fixation	n/a	228.1	165.8	893.0	n/a	n/a	n/a	n/a
290.715	0.03	saccade	n/a	230.8	163.9	n/a	229.4	165.9	0.1	121.0
290.747	0.028	fixation	n/a	231.6	161.0	897.0	n/a	n/a	n/a	n/a
290.777	0.102	saccade	n/a	232.8	160.3	n/a	320.1	145.8	3.53	366.0
290.881	0.178	fixation	n/a	328.6	153.5	867.0	n/a	n/a	n/a	n/a
291.061	0.288	saccade	n/a	334.4	151.4	n/a	328.3	158.1	0.37	313.0
291.351	0.096	fixation	n/a	332.7	152.1	853.0	n/a	n/a	n/a	n/a
291.449	0.022	saccade	n/a	336.8	143.2	n/a	331.7	150.9	0.38	66.0
291.473	0.072	fixation	n/a	335.5	144.2	847.0	n/a	n/a	n/a	n/a
291.547	0.046	saccade	n/a	336.0	145.0	n/a	297.4	161.8	1.69	278.0
291.595	0.038	fixation	n/a	301.2	155.9	851.0	n/a	n/a	n/a	n/a
291.635	0.48	saccade	n/a	301.4	153.0	n/a	140.3	178.5	6.45	335.0
292.117	0.112	fixation	n/a	141.2	176.1	891.0	n/a	n/a	n/a	n/a
292.231	0.1	saccade	n/a	149.3	169.3	n/a	143.6	168.3	0.23	134.0
292.333	0.034	fixation	n/a	140.1	172.3	913.0	n/a	n/a	n/a	n/a
292.369	0.066	saccade	n/a	137.8	173.4	n/a	214.9	160.2	3.08	359.0
292.437	0.03	fixation	n/a	218.1	160.9	904.0	n/a	n/a	n/a	n/a
292.469	0.108	saccade	n/a	217.5	163.3	n/a	293.1	150.7	3.06	404.0
292.579	0.234	fixation	n/a	302.6	139.9	873.0	n/a	n/a	n/a	n/a
292.815	0.034	saccade	n/a	303.6	144.4	n/a	372.6	125.8	2.88	336.0
292.851	0.226	fixation	n/a	377.4	131.4	855.0	n/a	n/a	n/a	n/a
293.079	0.022	saccade	n/a	377.5	149.3	n/a	290.1	181.8	3.75	308.0
293.103	0.022	fixation	n/a	285.5	181.5	863.0	n/a	n/a	n/a	n/a
293.127	1.366	saccade	n/a	285.0	174.1	n/a	265.9	178.8	0.79	78.0
293.157	1.328	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.495	0.094	fixation	n/a	121.2	236.6	809.0	n/a	n/a	n/a	n/a
294.591	1.868	saccade	n/a	521.7	222.2	n/a	521.8	223.6	0.06	63.0
294.601	1.85	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.461	0.082	fixation	n/a	472.1	213.1	809.0	n/a	n/a	n/a	n/a
296.545	0.06	saccade	n/a	521.7	222.2	n/a	521.8	223.6	0.06	0.0
296.555	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.607	0.116	fixation	n/a	361.1	103.6	771.0	n/a	n/a	n/a	n/a
296.725	0.068	saccade	n/a	363.5	88.2	n/a	220.2	132.8	6.01	383.0
296.795	0.022	fixation	n/a	219.6	126.8	805.0	n/a	n/a	n/a	n/a
296.819	0.388	saccade	n/a	218.8	124.4	n/a	219.8	116.8	0.31	374.0
297.209	0.164	fixation	n/a	221.7	117.7	852.0	n/a	n/a	n/a	n/a
297.375	0.128	saccade	n/a	221.8	113.4	n/a	199.6	126.9	1.04	157.0
297.505	0.022	fixation	n/a	199.5	124.6	860.0	n/a	n/a	n/a	n/a
297.529	0.24	saccade	n/a	198.9	128.5	n/a	225.6	133.3	1.08	574.0
297.771	0.026	fixation	n/a	225.6	121.5	872.0	n/a	n/a	n/a	n/a
297.799	0.012	saccade	n/a	223.3	128.0	n/a	225.0	124.3	0.16	72.0
297.813	0.03	fixation	n/a	225.5	125.1	881.0	n/a	n/a	n/a	n/a
297.845	0.02	saccade	n/a	222.3	131.2	n/a	226.1	125.6	0.27	164.0
297.867	0.042	fixation	n/a	228.7	121.2	884.0	n/a	n/a	n/a	n/a
297.911	0.034	saccade	n/a	230.6	118.7	n/a	318.6	102.6	3.57	425.0
297.947	0.212	fixation	n/a	328.2	98.6	848.0	n/a	n/a	n/a	n/a
298.161	0.054	saccade	n/a	326.1	107.2	n/a	485.0	192.6	7.26	482.0
298.217	0.18	fixation	n/a	488.6	205.6	871.0	n/a	n/a	n/a	n/a
298.399	0.172	saccade	n/a	489.5	209.3	n/a	137.6	182.8	13.92	283.0
298.415	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.573	0.02	fixation	n/a	139.8	177.9	915.0	n/a	n/a	n/a	n/a
298.595	0.268	saccade	n/a	133.3	179.2	n/a	124.9	175.2	0.36	244.0
298.865	0.05	fixation	n/a	121.8	175.4	894.0	n/a	n/a	n/a	n/a
298.917	0.246	saccade	n/a	122.0	176.8	n/a	312.7	138.8	7.68	361.0
299.165	0.028	fixation	n/a	312.9	137.2	899.0	n/a	n/a	n/a	n/a
299.195	0.018	saccade	n/a	311.9	132.0	n/a	314.9	129.3	0.16	131.0
299.215	0.152	fixation	n/a	314.7	119.8	885.0	n/a	n/a	n/a	n/a
299.369	0.032	saccade	n/a	311.4	114.9	n/a	391.5	117.4	3.22	337.0
299.403	0.152	fixation	n/a	395.0	109.2	865.0	n/a	n/a	n/a	n/a
299.557	0.03	saccade	n/a	396.1	102.5	n/a	451.1	94.2	2.24	291.0
299.589	0.132	fixation	n/a	456.3	87.6	837.0	n/a	n/a	n/a	n/a
299.723	0.032	saccade	n/a	457.9	90.3	n/a	531.9	83.9	2.98	337.0
299.757	0.114	fixation	n/a	538.6	72.8	811.0	n/a	n/a	n/a	n/a
299.873	0.28	saccade	n/a	537.4	61.5	n/a	113.4	208.8	17.65	598.0
300.155	0.082	fixation	n/a	125.2	205.2	888.0	n/a	n/a	n/a	n/a
300.239	0.096	saccade	n/a	121.4	205.4	n/a	269.1	180.2	5.89	476.0
300.337	0.022	fixation	n/a	265.9	182.7	906.0	n/a	n/a	n/a	n/a
300.361	3.866	saccade	n/a	263.5	183.2	n/a	296.1	125.1	2.7	502.0
300.515	3.594	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.229	0.056	fixation	n/a	288.7	146.3	981.0	n/a	n/a	n/a	n/a
304.287	0.462	saccade	n/a	263.5	183.2	n/a	296.1	125.1	2.7	0.0
304.297	0.444	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.751	0.086	fixation	n/a	373.0	129.5	884.0	n/a	n/a	n/a	n/a
304.839	0.034	saccade	n/a	372.2	118.5	n/a	449.0	102.9	3.16	322.0
304.875	0.212	fixation	n/a	453.4	73.8	845.0	n/a	n/a	n/a	n/a
305.089	0.026	saccade	n/a	454.8	75.1	n/a	543.3	66.3	3.56	341.0
305.117	0.174	fixation	n/a	536.7	75.8	814.0	n/a	n/a	n/a	n/a
305.293	0.046	saccade	n/a	539.1	84.1	n/a	136.9	167.5	16.19	574.0
305.341	0.208	fixation	n/a	145.0	171.6	808.0	n/a	n/a	n/a	n/a
305.551	0.018	saccade	n/a	146.8	173.3	n/a	117.7	168.9	1.15	130.0
305.571	0.052	fixation	n/a	121.1	166.8	793.0	n/a	n/a	n/a	n/a
305.625	0.036	saccade	n/a	119.2	166.4	n/a	250.3	154.9	5.17	499.0
305.663	0.14	fixation	n/a	265.3	152.1	788.0	n/a	n/a	n/a	n/a
305.805	0.024	saccade	n/a	268.0	154.4	n/a	188.3	161.7	3.18	280.0
305.831	0.126	fixation	n/a	197.3	157.8	788.0	n/a	n/a	n/a	n/a
305.959	0.022	saccade	n/a	199.7	159.4	n/a	114.9	162.9	3.32	278.0
305.983	0.376	fixation	n/a	126.9	162.7	776.0	n/a	n/a	n/a	n/a
306.361	0.04	saccade	n/a	132.3	163.5	n/a	274.5	152.6	5.63	451.0
306.403	0.216	fixation	n/a	285.8	153.3	745.0	n/a	n/a	n/a	n/a
306.621	0.034	saccade	n/a	286.2	153.6	n/a	364.7	145.9	3.17	325.0
306.657	0.25	fixation	n/a	373.8	148.4	746.0	n/a	n/a	n/a	n/a
306.909	0.02	saccade	n/a	374.3	149.5	n/a	439.6	141.6	2.65	245.0
306.931	0.238	fixation	n/a	435.5	144.8	753.0	n/a	n/a	n/a	n/a
307.171	0.034	saccade	n/a	436.0	143.2	n/a	527.5	146.8	3.68	372.0
307.207	0.146	fixation	n/a	535.7	146.3	745.0	n/a	n/a	n/a	n/a
307.355	0.02	saccade	n/a	537.6	149.4	n/a	596.3	148.4	2.33	205.0
307.377	0.128	fixation	n/a	594.9	150.0	735.0	n/a	n/a	n/a	n/a
307.507	0.046	saccade	n/a	595.2	152.0	n/a	181.4	208.2	16.45	585.0
307.555	0.134	fixation	n/a	177.4	211.2	762.0	n/a	n/a	n/a	n/a
307.691	0.02	saccade	n/a	178.1	214.9	n/a	135.2	221.7	1.7	161.0
307.713	0.096	fixation	n/a	141.8	220.6	769.0	n/a	n/a	n/a	n/a
307.811	0.034	saccade	n/a	140.8	218.4	n/a	363.2	187.6	8.88	508.0
307.847	0.032	fixation	n/a	363.2	188.6	771.0	n/a	n/a	n/a	n/a
307.881	0.04	saccade	n/a	366.9	190.0	n/a	520.2	162.6	6.24	476.0
307.923	0.152	fixation	n/a	535.9	161.7	779.0	n/a	n/a	n/a	n/a
308.077	0.026	saccade	n/a	537.9	162.6	n/a	510.2	153.9	1.16	189.0
308.105	0.076	fixation	n/a	506.9	154.3	787.0	n/a	n/a	n/a	n/a
308.183	0.032	saccade	n/a	508.9	157.5	n/a	445.9	149.5	2.55	322.0
308.217	0.178	fixation	n/a	441.0	149.3	793.0	n/a	n/a	n/a	n/a
308.397	0.02	saccade	n/a	439.4	147.6	n/a	401.8	153.8	1.54	185.0
308.419	0.292	fixation	n/a	406.2	151.0	790.0	n/a	n/a	n/a	n/a
308.713	0.032	saccade	n/a	403.9	151.2	n/a	467.0	147.5	2.54	327.0
308.747	0.114	fixation	n/a	474.5	145.9	775.0	n/a	n/a	n/a	n/a
308.863	0.048	saccade	n/a	473.5	139.9	n/a	266.1	148.3	8.32	449.0
308.913	0.166	fixation	n/a	262.0	152.2	751.0	n/a	n/a	n/a	n/a
309.081	0.022	saccade	n/a	261.8	151.7	n/a	198.1	149.7	2.53	222.0
309.105	0.208	fixation	n/a	208.8	151.9	755.0	n/a	n/a	n/a	n/a
309.315	0.024	saccade	n/a	209.8	154.0	n/a	172.7	222.5	3.12	263.0
309.341	0.232	fixation	n/a	176.9	219.3	803.0	n/a	n/a	n/a	n/a
309.575	0.024	saccade	n/a	175.4	224.9	n/a	248.3	215.4	2.9	307.0
309.601	0.136	fixation	n/a	243.0	213.2	821.0	n/a	n/a	n/a	n/a
309.739	0.028	saccade	n/a	243.0	215.0	n/a	305.4	215.1	2.49	296.0
309.769	0.254	fixation	n/a	309.8	212.9	800.0	n/a	n/a	n/a	n/a
310.025	0.018	saccade	n/a	313.2	217.4	n/a	272.1	230.6	1.73	151.0
310.045	0.214	fixation	n/a	278.4	219.0	768.0	n/a	n/a	n/a	n/a
310.261	0.014	saccade	n/a	282.6	218.3	n/a	297.8	216.7	0.61	78.0
310.277	0.14	fixation	n/a	296.6	220.0	760.0	n/a	n/a	n/a	n/a
310.419	0.034	saccade	n/a	297.9	222.0	n/a	222.4	225.7	3.01	252.0
310.455	0.126	fixation	n/a	222.8	225.4	760.0	n/a	n/a	n/a	n/a
310.583	0.026	saccade	n/a	223.5	225.0	n/a	132.2	237.0	3.61	273.0
310.611	0.21	fixation	n/a	144.6	233.2	749.0	n/a	n/a	n/a	n/a
310.823	0.028	saccade	n/a	144.5	232.1	n/a	180.4	229.3	1.41	216.0
310.853	0.126	fixation	n/a	186.8	222.7	730.0	n/a	n/a	n/a	n/a
310.981	0.03	saccade	n/a	188.5	224.3	n/a	243.9	207.4	2.29	307.0
311.013	0.124	fixation	n/a	252.0	209.6	723.0	n/a	n/a	n/a	n/a
311.139	0.006	saccade	n/a	249.3	213.7	n/a	239.3	214.8	0.4	60.0
311.147	0.094	fixation	n/a	238.3	216.4	736.0	n/a	n/a	n/a	n/a
311.243	0.038	saccade	n/a	236.9	215.9	n/a	392.2	201.3	6.23	525.0
311.283	0.144	fixation	n/a	406.1	200.8	728.0	n/a	n/a	n/a	n/a
311.429	0.016	saccade	n/a	407.3	198.4	n/a	373.5	197.0	1.36	108.0
311.447	0.084	fixation	n/a	382.2	203.2	734.0	n/a	n/a	n/a	n/a
311.533	0.034	saccade	n/a	381.4	206.9	n/a	474.1	197.2	3.74	403.0
311.569	0.14	fixation	n/a	484.4	199.7	722.0	n/a	n/a	n/a	n/a
311.711	0.03	saccade	n/a	485.8	207.7	n/a	546.2	195.4	2.46	312.0
311.743	0.158	fixation	n/a	554.5	203.9	715.0	n/a	n/a	n/a	n/a
311.903	0.06	saccade	n/a	557.9	205.7	n/a	180.6	253.1	15.01	432.0
311.965	0.118	fixation	n/a	184.3	256.2	732.0	n/a	n/a	n/a	n/a
312.085	0.022	saccade	n/a	182.5	260.3	n/a	112.1	275.3	2.8	222.0
312.109	0.17	fixation	n/a	118.4	275.2	738.0	n/a	n/a	n/a	n/a
312.281	0.186	saccade	n/a	121.4	275.1	n/a	249.8	273.3	5.02	943.0
312.321	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.469	0.222	fixation	n/a	240.4	281.9	745.0	n/a	n/a	n/a	n/a
312.693	0.034	saccade	n/a	230.5	308.0	n/a	314.2	288.7	3.4	402.0
312.729	0.322	fixation	n/a	313.3	287.9	743.0	n/a	n/a	n/a	n/a
313.053	0.034	saccade	n/a	312.9	295.6	n/a	207.5	299.2	4.17	355.0
313.089	0.2	fixation	n/a	209.0	306.3	716.0	n/a	n/a	n/a	n/a
313.291	0.038	saccade	n/a	212.1	313.7	n/a	360.0	304.6	5.86	458.0
313.331	0.244	fixation	n/a	374.3	304.5	699.0	n/a	n/a	n/a	n/a
313.577	0.022	saccade	n/a	375.1	297.7	n/a	305.5	307.4	2.79	256.0
313.601	0.11	fixation	n/a	315.9	302.5	712.0	n/a	n/a	n/a	n/a
313.713	0.028	saccade	n/a	314.7	302.5	n/a	198.7	306.6	4.58	349.0
313.743	0.26	fixation	n/a	213.0	315.3	721.0	n/a	n/a	n/a	n/a
314.005	0.046	saccade	n/a	214.3	317.2	n/a	358.8	307.8	5.72	430.0
314.053	0.264	fixation	n/a	358.3	306.3	741.0	n/a	n/a	n/a	n/a
314.319	0.032	saccade	n/a	359.9	306.2	n/a	410.6	309.1	2.02	312.0
314.353	0.12	fixation	n/a	418.5	306.3	728.0	n/a	n/a	n/a	n/a
314.475	0.024	saccade	n/a	419.0	303.3	n/a	328.4	316.1	3.65	297.0
314.501	0.224	fixation	n/a	338.8	310.9	740.0	n/a	n/a	n/a	n/a
314.727	0.016	saccade	n/a	337.5	316.0	n/a	306.3	320.5	1.25	117.0
314.745	0.09	fixation	n/a	312.1	317.5	744.0	n/a	n/a	n/a	n/a
314.837	0.036	saccade	n/a	312.4	315.3	n/a	414.9	313.2	4.08	400.0
314.875	0.258	fixation	n/a	429.1	307.9	727.0	n/a	n/a	n/a	n/a
315.135	0.032	saccade	n/a	429.5	306.7	n/a	510.5	291.6	3.28	341.0
315.169	0.124	fixation	n/a	514.8	290.9	713.0	n/a	n/a	n/a	n/a
315.295	0.03	saccade	n/a	515.2	287.6	n/a	582.8	303.1	2.74	306.0
315.327	0.148	fixation	n/a	587.5	294.4	697.0	n/a	n/a	n/a	n/a
315.477	0.032	saccade	n/a	588.0	292.0	n/a	659.8	302.5	2.82	309.0
315.511	0.168	fixation	n/a	663.7	303.0	684.0	n/a	n/a	n/a	n/a
315.681	0.054	saccade	n/a	665.5	298.5	n/a	170.1	387.3	19.44	592.0
315.737	0.326	fixation	n/a	173.2	390.1	739.0	n/a	n/a	n/a	n/a
316.065	0.024	saccade	n/a	176.2	392.5	n/a	222.4	385.7	1.81	174.0
316.091	0.216	fixation	n/a	219.1	364.4	730.0	n/a	n/a	n/a	n/a
316.309	0.038	saccade	n/a	217.7	345.1	n/a	371.3	336.9	6.06	477.0
316.349	0.134	fixation	n/a	383.3	335.4	720.0	n/a	n/a	n/a	n/a
316.485	0.02	saccade	n/a	384.9	331.0	n/a	328.3	332.3	2.25	202.0
316.507	0.212	fixation	n/a	337.9	329.6	735.0	n/a	n/a	n/a	n/a
316.721	0.038	saccade	n/a	336.1	323.5	n/a	456.5	328.0	4.78	416.0
316.761	0.134	fixation	n/a	467.2	327.5	721.0	n/a	n/a	n/a	n/a
316.897	0.022	saccade	n/a	468.2	326.4	n/a	527.2	327.3	2.34	260.0
316.921	0.134	fixation	n/a	522.5	327.5	705.0	n/a	n/a	n/a	n/a
317.057	0.032	saccade	n/a	523.5	328.2	n/a	589.8	326.9	2.61	332.0
317.091	0.16	fixation	n/a	598.5	332.0	695.0	n/a	n/a	n/a	n/a
317.253	0.054	saccade	n/a	598.9	326.8	n/a	151.1	393.0	17.52	580.0
317.309	0.292	fixation	n/a	155.0	396.2	729.0	n/a	n/a	n/a	n/a
317.603	0.03	saccade	n/a	152.8	399.7	n/a	238.7	397.1	3.32	398.0
317.635	0.17	fixation	n/a	249.4	394.4	747.0	n/a	n/a	n/a	n/a
317.807	0.036	saccade	n/a	251.9	396.6	n/a	345.5	387.1	3.7	387.0
317.845	0.212	fixation	n/a	356.6	396.5	768.0	n/a	n/a	n/a	n/a
318.059	0.03	saccade	n/a	355.9	399.1	n/a	413.3	386.9	2.31	266.0
318.091	0.16	fixation	n/a	416.3	394.6	776.0	n/a	n/a	n/a	n/a
318.253	0.024	saccade	n/a	416.3	393.2	n/a	337.3	389.6	3.12	287.0
318.279	0.492	fixation	n/a	347.8	390.7	755.0	n/a	n/a	n/a	n/a
318.773	0.07	saccade	n/a	353.0	407.2	n/a	420.8	404.4	2.67	112.0
318.845	0.128	fixation	n/a	422.1	398.3	735.0	n/a	n/a	n/a	n/a
318.975	0.032	saccade	n/a	421.1	393.0	n/a	351.3	405.9	2.8	306.0
319.009	0.244	fixation	n/a	349.5	417.6	731.0	n/a	n/a	n/a	n/a
319.255	0.018	saccade	n/a	349.4	419.8	n/a	377.5	417.3	1.11	120.0
319.275	0.112	fixation	n/a	371.8	421.5	731.0	n/a	n/a	n/a	n/a
319.389	0.032	saccade	n/a	371.2	421.3	n/a	438.0	406.5	2.69	345.0
319.423	0.178	fixation	n/a	446.1	408.4	740.0	n/a	n/a	n/a	n/a
319.603	0.028	saccade	n/a	446.3	406.7	n/a	501.2	407.9	2.16	280.0
319.633	0.138	fixation	n/a	507.4	406.7	707.0	n/a	n/a	n/a	n/a
319.773	0.018	saccade	n/a	508.7	404.8	n/a	550.4	400.2	1.64	162.0
319.793	0.116	fixation	n/a	542.6	398.7	682.0	n/a	n/a	n/a	n/a
319.911	0.06	saccade	n/a	543.1	399.8	n/a	207.2	163.6	16.2	546.0
319.973	0.11	fixation	n/a	204.5	167.1	682.0	n/a	n/a	n/a	n/a
320.085	0.026	saccade	n/a	208.0	165.8	n/a	139.7	86.2	4.18	352.0
320.113	0.112	fixation	n/a	143.4	94.1	665.0	n/a	n/a	n/a	n/a
320.227	0.018	saccade	n/a	145.6	97.5	n/a	125.5	63.0	1.59	111.0
320.247	0.188	fixation	n/a	131.7	66.4	669.0	n/a	n/a	n/a	n/a
320.437	0.034	saccade	n/a	131.8	65.4	n/a	213.1	54.1	3.22	336.0
320.473	0.13	fixation	n/a	218.4	54.9	678.0	n/a	n/a	n/a	n/a
320.605	0.032	saccade	n/a	215.9	55.5	n/a	284.7	54.5	2.74	298.0
320.639	0.326	fixation	n/a	291.5	51.4	672.0	n/a	n/a	n/a	n/a
320.967	0.028	saccade	n/a	292.5	52.3	n/a	464.0	49.4	6.87	416.0
320.997	0.22	fixation	n/a	466.6	46.4	689.0	n/a	n/a	n/a	n/a
321.219	0.028	saccade	n/a	468.0	46.6	n/a	511.0	48.2	1.72	246.0
321.249	0.162	fixation	n/a	513.8	47.8	714.0	n/a	n/a	n/a	n/a
321.413	0.048	saccade	n/a	511.8	46.7	n/a	153.9	138.9	14.63	469.0
321.463	0.2	fixation	n/a	162.1	138.1	735.0	n/a	n/a	n/a	n/a
321.665	0.034	saccade	n/a	163.6	141.7	n/a	271.4	138.5	4.27	434.0
321.701	0.174	fixation	n/a	282.2	134.5	752.0	n/a	n/a	n/a	n/a
321.877	0.024	saccade	n/a	283.8	136.1	n/a	196.3	61.6	4.61	423.0
321.903	0.182	fixation	n/a	198.8	63.6	752.0	n/a	n/a	n/a	n/a
322.087	0.022	saccade	n/a	199.6	62.0	n/a	274.1	60.5	2.96	261.0
322.111	0.348	fixation	n/a	268.2	57.3	749.0	n/a	n/a	n/a	n/a
322.461	0.036	saccade	n/a	270.4	60.4	n/a	342.2	58.6	2.88	321.0
322.499	0.246	fixation	n/a	351.4	65.4	756.0	n/a	n/a	n/a	n/a
322.747	0.058	saccade	n/a	351.7	71.1	n/a	486.9	418.3	14.84	544.0
322.807	0.202	fixation	n/a	488.5	417.1	766.0	n/a	n/a	n/a	n/a
323.011	0.02	saccade	n/a	491.3	408.4	n/a	529.0	395.4	1.56	160.0
323.033	0.14	fixation	n/a	525.1	395.5	774.0	n/a	n/a	n/a	n/a
323.175	0.034	saccade	n/a	525.2	392.6	n/a	334.1	419.7	7.57	439.0
323.211	0.292	fixation	n/a	336.5	404.8	747.0	n/a	n/a	n/a	n/a
323.505	0.03	saccade	n/a	334.9	392.7	n/a	418.6	385.6	3.31	353.0
323.537	0.268	fixation	n/a	429.1	384.2	736.0	n/a	n/a	n/a	n/a
323.807	0.032	saccade	n/a	432.2	387.1	n/a	525.7	382.5	3.69	412.0
323.841	0.162	fixation	n/a	534.9	395.1	712.0	n/a	n/a	n/a	n/a
324.005	0.028	saccade	n/a	536.1	401.9	n/a	485.1	398.8	2.0	225.0
324.035	0.114	fixation	n/a	480.0	400.6	703.0	n/a	n/a	n/a	n/a
324.151	0.024	saccade	n/a	479.5	402.8	n/a	369.5	398.8	4.33	348.0
324.177	0.206	fixation	n/a	375.3	397.0	709.0	n/a	n/a	n/a	n/a
324.385	0.022	saccade	n/a	374.7	397.4	n/a	322.3	405.7	2.09	159.0
324.409	0.142	fixation	n/a	328.4	403.1	727.0	n/a	n/a	n/a	n/a
324.553	0.034	saccade	n/a	327.4	401.1	n/a	176.3	401.1	5.89	320.0
324.589	0.072	fixation	n/a	183.5	401.7	737.0	n/a	n/a	n/a	n/a
324.663	0.09	saccade	n/a	182.9	398.6	n/a	257.1	122.1	11.35	288.0
324.755	0.248	fixation	n/a	232.4	108.7	726.0	n/a	n/a	n/a	n/a
324.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.005	0.022	saccade	n/a	232.3	107.5	n/a	155.9	90.5	3.09	269.0
325.029	0.122	fixation	n/a	166.6	90.6	746.0	n/a	n/a	n/a	n/a
325.153	0.02	saccade	n/a	167.1	90.7	n/a	119.7	98.3	1.87	176.0
325.175	0.192	fixation	n/a	128.8	95.5	764.0	n/a	n/a	n/a	n/a
325.369	0.032	saccade	n/a	129.6	98.3	n/a	208.3	84.4	3.14	380.0
325.403	0.124	fixation	n/a	219.7	85.0	773.0	n/a	n/a	n/a	n/a
325.529	0.034	saccade	n/a	219.6	84.9	n/a	293.7	81.2	2.96	354.0
325.565	0.306	fixation	n/a	305.0	78.4	781.0	n/a	n/a	n/a	n/a
325.873	0.02	saccade	n/a	307.4	76.2	n/a	257.2	73.2	2.01	138.0
325.895	0.206	fixation	n/a	262.7	80.0	783.0	n/a	n/a	n/a	n/a
326.103	0.024	saccade	n/a	264.6	83.6	n/a	362.8	70.1	3.98	345.0
326.129	0.146	fixation	n/a	352.8	64.1	765.0	n/a	n/a	n/a	n/a
326.277	0.024	saccade	n/a	354.1	64.1	n/a	431.5	63.3	3.11	303.0
326.303	0.14	fixation	n/a	422.4	62.7	762.0	n/a	n/a	n/a	n/a
326.445	0.024	saccade	n/a	422.3	61.6	n/a	506.7	61.7	3.39	299.0
326.471	0.144	fixation	n/a	493.6	60.1	756.0	n/a	n/a	n/a	n/a
326.617	0.036	saccade	n/a	494.7	64.4	n/a	568.5	61.5	2.95	318.0
326.655	0.128	fixation	n/a	578.0	63.8	746.0	n/a	n/a	n/a	n/a
326.785	0.048	saccade	n/a	580.3	63.9	n/a	140.6	169.7	17.8	607.0
