onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
242.88	0.014	saccade	n/a	287.4	72.0	n/a	312.2	69.5	1.0	106.0
242.896	0.338	fixation	n/a	312.5	67.3	777.0	n/a	n/a	n/a	n/a
243.236	0.022	saccade	n/a	314.6	67.5	n/a	263.0	71.5	2.07	207.0
243.26	0.178	fixation	n/a	274.9	70.1	749.0	n/a	n/a	n/a	n/a
243.44	0.02	saccade	n/a	275.5	67.0	n/a	336.1	66.3	2.43	248.0
243.462	0.33	fixation	n/a	333.2	64.1	751.0	n/a	n/a	n/a	n/a
243.756	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.794	0.02	saccade	n/a	332.5	63.6	n/a	380.7	64.8	1.94	149.0
243.816	0.132	fixation	n/a	373.1	60.3	746.0	n/a	n/a	n/a	n/a
243.95	0.03	saccade	n/a	373.1	64.1	n/a	418.4	59.5	1.84	251.0
243.982	0.15	fixation	n/a	426.7	61.7	743.0	n/a	n/a	n/a	n/a
244.134	0.032	saccade	n/a	424.8	63.9	n/a	486.1	69.4	2.48	274.0
244.168	0.296	fixation	n/a	489.1	69.1	747.0	n/a	n/a	n/a	n/a
244.466	0.024	saccade	n/a	490.0	72.4	n/a	550.8	89.3	2.53	200.0
244.492	0.022	fixation	n/a	543.1	91.0	740.0	n/a	n/a	n/a	n/a
244.516	0.04	saccade	n/a	534.1	85.2	n/a	596.1	69.4	2.55	159.0
244.558	0.16	fixation	n/a	587.8	68.2	732.0	n/a	n/a	n/a	n/a
244.72	0.04	saccade	n/a	586.9	72.7	n/a	356.7	71.6	9.19	501.0
244.762	0.42	fixation	n/a	366.3	70.0	715.0	n/a	n/a	n/a	n/a
245.184	0.03	saccade	n/a	363.3	67.6	n/a	302.5	70.5	2.45	304.0
245.216	0.202	fixation	n/a	302.2	72.9	746.0	n/a	n/a	n/a	n/a
245.42	0.008	saccade	n/a	303.3	71.1	n/a	317.7	67.8	0.59	73.0
245.43	0.484	fixation	n/a	312.6	71.7	758.0	n/a	n/a	n/a	n/a
245.86	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.916	0.036	saccade	n/a	309.0	71.7	n/a	153.0	125.8	6.56	378.0
245.954	0.244	fixation	n/a	164.2	129.1	795.0	n/a	n/a	n/a	n/a
246.2	0.02	saccade	n/a	164.4	129.3	n/a	205.3	84.8	2.41	221.0
246.222	0.288	fixation	n/a	210.7	87.2	846.0	n/a	n/a	n/a	n/a
246.512	0.022	saccade	n/a	209.4	85.7	n/a	144.5	89.1	2.55	214.0
246.536	0.29	fixation	n/a	154.8	88.3	891.0	n/a	n/a	n/a	n/a
246.828	0.022	saccade	n/a	153.8	88.2	n/a	161.8	156.3	2.76	235.0
246.852	0.142	fixation	n/a	163.2	152.1	914.0	n/a	n/a	n/a	n/a
246.996	0.156	saccade	n/a	175.2	173.2	n/a	116.9	157.0	2.36	933.0
247.032	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.154	0.228	fixation	n/a	124.5	158.2	931.0	n/a	n/a	n/a	n/a
247.384	0.224	saccade	n/a	126.4	162.6	n/a	158.0	199.9	1.94	1138.0
247.412	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.61	0.056	fixation	n/a	158.6	185.6	924.0	n/a	n/a	n/a	n/a
247.668	0.022	saccade	n/a	158.8	177.8	n/a	161.2	245.3	2.71	209.0
247.692	0.36	fixation	n/a	160.7	231.0	926.0	n/a	n/a	n/a	n/a
248.054	0.216	saccade	n/a	161.6	230.1	n/a	147.7	104.2	5.09	1200.0
248.102	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.272	0.194	fixation	n/a	148.1	85.4	858.0	n/a	n/a	n/a	n/a
248.468	0.352	saccade	n/a	149.3	82.6	n/a	233.2	100.1	3.38	998.0
248.526	0.25	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.822	0.086	fixation	n/a	234.6	80.4	823.0	n/a	n/a	n/a	n/a
248.91	0.032	saccade	n/a	235.6	78.6	n/a	328.5	69.5	3.73	411.0
248.944	0.188	fixation	n/a	341.0	76.4	801.0	n/a	n/a	n/a	n/a
249.134	0.032	saccade	n/a	343.1	77.9	n/a	405.0	77.1	2.49	312.0
249.168	0.178	fixation	n/a	412.3	79.7	765.0	n/a	n/a	n/a	n/a
249.348	0.024	saccade	n/a	411.7	77.9	n/a	515.5	74.0	4.17	303.0
249.374	0.176	fixation	n/a	508.6	76.0	727.0	n/a	n/a	n/a	n/a
249.552	0.03	saccade	n/a	509.8	79.8	n/a	563.9	79.1	2.16	252.0
249.584	0.12	fixation	n/a	570.8	80.1	703.0	n/a	n/a	n/a	n/a
249.706	0.046	saccade	n/a	572.1	82.1	n/a	176.6	142.9	15.83	564.0
249.754	0.276	fixation	n/a	177.0	146.3	720.0	n/a	n/a	n/a	n/a
250.032	0.032	saccade	n/a	179.0	150.1	n/a	247.9	139.5	2.76	328.0
250.066	0.28	fixation	n/a	259.0	136.7	748.0	n/a	n/a	n/a	n/a
250.348	0.03	saccade	n/a	258.6	137.4	n/a	356.7	135.4	3.93	387.0
250.38	0.198	fixation	n/a	362.9	133.1	765.0	n/a	n/a	n/a	n/a
250.58	0.028	saccade	n/a	362.5	131.8	n/a	326.6	130.5	1.45	177.0
250.61	0.09	fixation	n/a	324.6	132.9	768.0	n/a	n/a	n/a	n/a
250.702	0.03	saccade	n/a	323.9	135.6	n/a	172.8	152.1	6.03	357.0
250.734	0.258	fixation	n/a	178.9	150.3	787.0	n/a	n/a	n/a	n/a
250.994	0.042	saccade	n/a	178.0	152.2	n/a	359.3	142.7	7.23	499.0
251.038	0.214	fixation	n/a	372.6	138.5	801.0	n/a	n/a	n/a	n/a
251.254	0.042	saccade	n/a	369.4	138.7	n/a	449.0	145.3	3.21	327.0
251.298	0.142	fixation	n/a	446.9	143.3	818.0	n/a	n/a	n/a	n/a
251.442	0.022	saccade	n/a	444.4	144.6	n/a	530.1	145.7	3.44	281.0
251.466	0.146	fixation	n/a	518.6	146.2	819.0	n/a	n/a	n/a	n/a
251.614	0.04	saccade	n/a	520.8	147.4	n/a	230.3	149.7	11.57	490.0
251.656	0.216	fixation	n/a	226.0	149.7	817.0	n/a	n/a	n/a	n/a
251.874	0.022	saccade	n/a	224.9	150.8	n/a	157.9	158.6	2.66	213.0
251.898	0.164	fixation	n/a	163.4	156.4	824.0	n/a	n/a	n/a	n/a
252.064	0.064	saccade	n/a	164.2	154.7	n/a	585.9	67.0	16.98	547.0
252.13	0.186	fixation	n/a	598.7	62.1	804.0	n/a	n/a	n/a	n/a
252.318	0.022	saccade	n/a	599.1	64.2	n/a	540.8	70.6	2.33	230.0
252.342	0.21	fixation	n/a	548.1	71.4	825.0	n/a	n/a	n/a	n/a
252.554	0.026	saccade	n/a	544.2	71.6	n/a	516.7	134.6	2.79	254.0
252.582	0.142	fixation	n/a	515.1	133.4	830.0	n/a	n/a	n/a	n/a
252.726	0.022	saccade	n/a	515.6	134.2	n/a	445.5	138.2	2.82	237.0
252.75	0.178	fixation	n/a	455.4	138.6	818.0	n/a	n/a	n/a	n/a
252.93	0.022	saccade	n/a	456.7	136.9	n/a	387.0	139.7	2.81	225.0
252.954	0.308	fixation	n/a	399.5	139.6	813.0	n/a	n/a	n/a	n/a
253.264	0.018	saccade	n/a	397.1	141.5	n/a	438.1	143.7	1.66	151.0
253.284	0.142	fixation	n/a	432.2	144.5	795.0	n/a	n/a	n/a	n/a
253.428	0.034	saccade	n/a	433.0	146.3	n/a	506.9	139.4	2.98	339.0
253.464	0.176	fixation	n/a	517.3	141.9	766.0	n/a	n/a	n/a	n/a
253.642	0.018	saccade	n/a	519.0	141.3	n/a	485.6	141.8	1.34	127.0
253.662	0.208	fixation	n/a	493.0	142.2	751.0	n/a	n/a	n/a	n/a
253.872	0.036	saccade	n/a	493.5	147.6	n/a	362.0	143.4	5.29	307.0
253.91	0.274	fixation	n/a	364.9	142.1	756.0	n/a	n/a	n/a	n/a
254.186	0.042	saccade	n/a	364.4	143.4	n/a	160.0	203.0	8.46	412.0
254.23	0.38	fixation	n/a	164.5	204.8	769.0	n/a	n/a	n/a	n/a
254.612	0.032	saccade	n/a	164.6	203.9	n/a	239.0	200.1	2.94	347.0
254.646	0.362	fixation	n/a	247.5	199.2	767.0	n/a	n/a	n/a	n/a
255.01	0.032	saccade	n/a	249.1	201.5	n/a	322.3	199.9	2.93	332.0
255.044	0.172	fixation	n/a	330.1	201.3	766.0	n/a	n/a	n/a	n/a
255.218	0.034	saccade	n/a	329.9	202.8	n/a	415.4	198.2	3.44	354.0
255.254	0.214	fixation	n/a	425.0	197.5	737.0	n/a	n/a	n/a	n/a
255.47	0.03	saccade	n/a	426.7	196.7	n/a	474.0	194.8	1.9	237.0
255.502	0.224	fixation	n/a	478.3	195.1	717.0	n/a	n/a	n/a	n/a
255.728	0.026	saccade	n/a	481.0	195.4	n/a	518.4	196.6	1.5	243.0
255.756	0.138	fixation	n/a	524.3	196.5	697.0	n/a	n/a	n/a	n/a
255.896	0.024	saccade	n/a	526.1	197.7	n/a	428.5	193.3	3.91	303.0
255.922	0.184	fixation	n/a	431.5	193.4	694.0	n/a	n/a	n/a	n/a
256.108	0.03	saccade	n/a	428.3	192.0	n/a	485.0	190.7	2.27	263.0
256.14	0.146	fixation	n/a	489.0	194.4	680.0	n/a	n/a	n/a	n/a
256.288	0.03	saccade	n/a	489.1	197.7	n/a	536.4	195.7	1.89	228.0
256.32	0.15	fixation	n/a	540.5	199.7	674.0	n/a	n/a	n/a	n/a
256.472	0.024	saccade	n/a	541.2	198.8	n/a	453.8	197.4	3.5	284.0
256.498	0.08	fixation	n/a	459.9	195.8	681.0	n/a	n/a	n/a	n/a
256.58	0.03	saccade	n/a	459.2	196.6	n/a	382.6	196.4	3.08	301.0
256.612	0.098	fixation	n/a	383.6	199.9	690.0	n/a	n/a	n/a	n/a
256.712	0.044	saccade	n/a	383.8	200.6	n/a	172.3	208.6	8.4	350.0
256.758	0.198	fixation	n/a	178.9	206.6	703.0	n/a	n/a	n/a	n/a
256.958	0.022	saccade	n/a	179.7	206.7	n/a	139.6	251.5	2.38	208.0
256.982	0.244	fixation	n/a	147.2	246.8	725.0	n/a	n/a	n/a	n/a
257.228	0.07	saccade	n/a	150.5	255.1	n/a	241.8	272.4	3.65	340.0
257.3	0.27	fixation	n/a	251.1	258.6	734.0	n/a	n/a	n/a	n/a
257.572	0.038	saccade	n/a	250.1	256.7	n/a	363.1	251.7	4.51	419.0
257.612	0.172	fixation	n/a	374.7	254.8	713.0	n/a	n/a	n/a	n/a
257.786	0.03	saccade	n/a	373.8	251.5	n/a	450.6	248.9	3.07	325.0
257.818	0.218	fixation	n/a	458.0	252.9	677.0	n/a	n/a	n/a	n/a
258.038	0.036	saccade	n/a	458.3	252.4	n/a	564.1	256.2	4.21	362.0
258.076	0.246	fixation	n/a	572.7	254.9	667.0	n/a	n/a	n/a	n/a
258.324	0.03	saccade	n/a	574.0	254.0	n/a	625.1	258.0	2.01	266.0
258.356	0.168	fixation	n/a	628.1	259.6	657.0	n/a	n/a	n/a	n/a
258.526	0.018	saccade	n/a	627.7	259.1	n/a	578.9	259.0	1.91	193.0
258.546	0.262	fixation	n/a	586.7	255.7	658.0	n/a	n/a	n/a	n/a
258.81	0.024	saccade	n/a	586.1	256.0	n/a	635.0	260.2	1.92	190.0
258.836	0.258	fixation	n/a	628.5	258.7	668.0	n/a	n/a	n/a	n/a
259.096	0.022	saccade	n/a	627.4	262.1	n/a	697.0	266.9	2.7	261.0
259.12	0.174	fixation	n/a	689.6	261.9	659.0	n/a	n/a	n/a	n/a
259.296	0.062	saccade	n/a	691.1	265.6	n/a	153.7	314.4	20.84	594.0
259.36	0.216	fixation	n/a	157.3	312.0	684.0	n/a	n/a	n/a	n/a
259.578	0.034	saccade	n/a	154.7	308.6	n/a	255.2	302.5	3.94	381.0
259.614	0.17	fixation	n/a	267.0	304.3	699.0	n/a	n/a	n/a	n/a
259.786	0.034	saccade	n/a	266.5	308.0	n/a	347.7	304.6	3.23	356.0
259.822	0.226	fixation	n/a	357.1	304.1	706.0	n/a	n/a	n/a	n/a
260.05	0.034	saccade	n/a	358.9	305.0	n/a	446.6	304.0	3.49	361.0
260.086	0.238	fixation	n/a	456.1	304.0	709.0	n/a	n/a	n/a	n/a
260.326	0.032	saccade	n/a	454.7	306.4	n/a	510.6	312.5	2.24	262.0
260.36	0.148	fixation	n/a	514.2	309.9	691.0	n/a	n/a	n/a	n/a
260.51	0.024	saccade	n/a	514.1	308.4	n/a	422.0	304.4	3.67	312.0
260.536	0.206	fixation	n/a	430.8	303.4	679.0	n/a	n/a	n/a	n/a
260.744	0.026	saccade	n/a	431.5	303.8	n/a	580.8	309.4	5.91	457.0
260.772	0.202	fixation	n/a	580.5	310.9	669.0	n/a	n/a	n/a	n/a
260.976	0.054	saccade	n/a	580.5	308.9	n/a	145.4	362.6	17.03	546.0
261.032	0.21	fixation	n/a	143.6	359.0	686.0	n/a	n/a	n/a	n/a
261.244	0.046	saccade	n/a	144.6	360.5	n/a	433.3	246.3	12.2	447.0
261.292	0.302	fixation	n/a	436.5	243.2	696.0	n/a	n/a	n/a	n/a
261.596	0.024	saccade	n/a	435.8	241.8	n/a	352.3	256.8	3.4	258.0
261.622	0.182	fixation	n/a	361.5	256.3	748.0	n/a	n/a	n/a	n/a
261.806	0.022	saccade	n/a	360.4	257.1	n/a	381.7	293.9	1.71	200.0
261.83	0.148	fixation	n/a	380.0	293.9	757.0	n/a	n/a	n/a	n/a
261.98	0.034	saccade	n/a	376.8	293.1	n/a	459.0	302.7	3.3	344.0
262.016	0.132	fixation	n/a	465.9	301.9	751.0	n/a	n/a	n/a	n/a
262.15	0.048	saccade	n/a	466.3	300.5	n/a	331.9	121.6	9.02	388.0
262.2	0.176	fixation	n/a	337.2	129.9	746.0	n/a	n/a	n/a	n/a
262.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.378	0.028	saccade	n/a	337.2	131.2	n/a	226.0	83.3	4.85	314.0
262.408	0.176	fixation	n/a	229.4	85.1	728.0	n/a	n/a	n/a	n/a
262.586	0.022	saccade	n/a	231.4	87.6	n/a	166.2	88.7	2.57	202.0
262.61	0.324	fixation	n/a	169.8	89.0	742.0	n/a	n/a	n/a	n/a
262.936	0.022	saccade	n/a	168.0	91.8	n/a	232.1	85.0	2.54	219.0
262.96	0.386	fixation	n/a	232.8	88.5	761.0	n/a	n/a	n/a	n/a
263.348	0.024	saccade	n/a	235.9	88.0	n/a	147.9	87.9	3.47	254.0
263.374	1.086	fixation	n/a	156.1	86.9	798.0	n/a	n/a	n/a	n/a
264.462	0.024	saccade	n/a	153.3	87.7	n/a	234.7	76.6	3.24	292.0
264.488	0.122	fixation	n/a	226.3	76.4	869.0	n/a	n/a	n/a	n/a
264.612	0.034	saccade	n/a	227.6	75.9	n/a	320.0	69.1	3.7	406.0
264.648	0.31	fixation	n/a	326.2	68.4	847.0	n/a	n/a	n/a	n/a
264.96	0.032	saccade	n/a	326.1	70.7	n/a	364.4	59.7	1.61	223.0
264.994	0.062	fixation	n/a	374.4	60.1	773.0	n/a	n/a	n/a	n/a
265.058	0.04	saccade	n/a	376.5	59.9	n/a	121.2	84.4	10.14	465.0
265.1	0.27	fixation	n/a	126.5	83.2	745.0	n/a	n/a	n/a	n/a
265.372	0.022	saccade	n/a	127.7	84.9	n/a	155.0	82.0	1.07	152.0
265.396	0.108	fixation	n/a	155.9	86.9	738.0	n/a	n/a	n/a	n/a
265.506	0.15	saccade	n/a	160.1	105.3	n/a	266.8	125.9	4.31	919.0
265.54	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.658	0.188	fixation	n/a	273.3	86.0	723.0	n/a	n/a	n/a	n/a
265.848	0.16	saccade	n/a	278.0	89.0	n/a	302.8	103.2	1.15	638.0
265.87	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.01	0.154	fixation	n/a	297.1	82.8	706.0	n/a	n/a	n/a	n/a
266.166	0.02	saccade	n/a	293.7	78.7	n/a	239.2	81.8	2.18	223.0
266.188	0.134	fixation	n/a	247.1	80.0	704.0	n/a	n/a	n/a	n/a
266.324	0.034	saccade	n/a	248.4	80.1	n/a	343.0	75.6	3.79	392.0
266.36	0.196	fixation	n/a	350.4	72.3	705.0	n/a	n/a	n/a	n/a
266.558	0.034	saccade	n/a	350.7	71.8	n/a	430.1	67.0	3.2	364.0
266.594	0.182	fixation	n/a	440.3	66.1	689.0	n/a	n/a	n/a	n/a
266.778	0.028	saccade	n/a	441.2	68.2	n/a	503.2	72.9	2.5	300.0
266.808	0.15	fixation	n/a	510.8	72.4	677.0	n/a	n/a	n/a	n/a
266.96	0.028	saccade	n/a	512.6	73.5	n/a	548.0	74.4	1.41	198.0
266.99	0.16	fixation	n/a	554.2	71.4	670.0	n/a	n/a	n/a	n/a
267.152	0.026	saccade	n/a	557.5	73.5	n/a	413.8	72.3	5.76	406.0
267.18	0.152	fixation	n/a	416.8	73.3	679.0	n/a	n/a	n/a	n/a
267.334	0.02	saccade	n/a	416.5	75.2	n/a	459.8	72.6	1.75	168.0
267.356	0.052	fixation	n/a	450.9	71.9	682.0	n/a	n/a	n/a	n/a
267.41	0.042	saccade	n/a	451.3	71.1	n/a	166.8	128.4	11.53	508.0
267.454	0.19	fixation	n/a	163.7	131.2	718.0	n/a	n/a	n/a	n/a
267.646	0.03	saccade	n/a	162.6	134.5	n/a	226.8	140.5	2.54	287.0
267.678	0.214	fixation	n/a	236.1	138.7	737.0	n/a	n/a	n/a	n/a
267.894	0.034	saccade	n/a	238.6	137.5	n/a	337.8	137.1	3.97	390.0
267.93	0.21	fixation	n/a	350.6	136.9	767.0	n/a	n/a	n/a	n/a
268.142	0.04	saccade	n/a	352.0	136.7	n/a	473.7	138.2	4.9	425.0
268.184	0.236	fixation	n/a	484.4	139.9	801.0	n/a	n/a	n/a	n/a
268.422	0.03	saccade	n/a	481.4	147.6	n/a	536.5	147.9	2.2	302.0
268.454	0.14	fixation	n/a	543.7	148.9	789.0	n/a	n/a	n/a	n/a
268.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.596	0.046	saccade	n/a	543.7	149.7	n/a	177.6	216.2	14.72	532.0
268.644	0.182	fixation	n/a	179.1	217.4	770.0	n/a	n/a	n/a	n/a
268.828	0.02	saccade	n/a	173.7	215.9	n/a	237.7	210.5	2.53	232.0
268.85	0.112	fixation	n/a	226.2	211.0	759.0	n/a	n/a	n/a	n/a
268.964	0.034	saccade	n/a	223.4	208.3	n/a	333.5	203.6	4.39	422.0
269.0	0.152	fixation	n/a	344.4	204.5	761.0	n/a	n/a	n/a	n/a
269.154	0.036	saccade	n/a	345.7	204.3	n/a	461.3	200.2	4.65	430.0
269.192	0.224	fixation	n/a	471.9	202.9	763.0	n/a	n/a	n/a	n/a
269.418	0.03	saccade	n/a	472.9	201.9	n/a	544.9	202.4	2.88	321.0
269.45	0.184	fixation	n/a	551.3	202.7	733.0	n/a	n/a	n/a	n/a
269.636	0.048	saccade	n/a	552.4	203.7	n/a	187.9	266.0	14.6	501.0
269.686	0.14	fixation	n/a	180.9	264.1	744.0	n/a	n/a	n/a	n/a
269.828	0.018	saccade	n/a	179.1	263.2	n/a	139.3	272.6	1.59	142.0
269.848	0.13	fixation	n/a	140.9	270.1	755.0	n/a	n/a	n/a	n/a
269.98	0.082	saccade	n/a	139.6	269.6	n/a	147.9	61.3	8.32	267.0
270.064	0.21	fixation	n/a	169.8	62.0	754.0	n/a	n/a	n/a	n/a
270.276	0.028	saccade	n/a	170.5	61.9	n/a	224.1	73.3	2.16	225.0
270.306	0.138	fixation	n/a	227.8	74.6	789.0	n/a	n/a	n/a	n/a
270.446	0.03	saccade	n/a	228.8	75.8	n/a	303.4	77.8	2.98	329.0
270.478	0.26	fixation	n/a	308.3	80.1	828.0	n/a	n/a	n/a	n/a
270.74	0.028	saccade	n/a	305.5	79.4	n/a	185.2	92.9	4.81	334.0
270.77	0.2	fixation	n/a	191.9	88.8	834.0	n/a	n/a	n/a	n/a
270.972	0.03	saccade	n/a	194.3	87.0	n/a	273.1	81.4	3.14	327.0
271.004	0.068	fixation	n/a	276.4	82.3	851.0	n/a	n/a	n/a	n/a
271.074	0.05	saccade	n/a	277.9	82.1	n/a	438.8	80.1	6.46	475.0
271.126	0.144	fixation	n/a	438.5	76.1	847.0	n/a	n/a	n/a	n/a
271.272	0.028	saccade	n/a	437.1	71.5	n/a	486.6	79.5	2.02	243.0
271.302	0.218	fixation	n/a	487.8	77.3	822.0	n/a	n/a	n/a	n/a
271.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.522	0.028	saccade	n/a	485.4	79.1	n/a	539.7	82.6	2.18	278.0
271.552	0.134	fixation	n/a	547.0	82.7	799.0	n/a	n/a	n/a	n/a
271.688	0.032	saccade	n/a	547.2	84.8	n/a	455.4	74.7	3.69	332.0
271.722	0.144	fixation	n/a	453.5	77.4	772.0	n/a	n/a	n/a	n/a
271.868	0.028	saccade	n/a	453.2	78.4	n/a	309.8	84.3	5.76	368.0
271.898	0.236	fixation	n/a	316.6	83.8	773.0	n/a	n/a	n/a	n/a
272.136	0.024	saccade	n/a	314.6	84.1	n/a	216.5	88.3	3.92	305.0
272.162	1.408	fixation	n/a	219.0	86.6	848.0	n/a	n/a	n/a	n/a
273.572	0.02	saccade	n/a	214.3	92.6	n/a	179.0	90.4	1.4	130.0
273.594	0.176	fixation	n/a	181.6	89.2	944.0	n/a	n/a	n/a	n/a
273.772	0.01	saccade	n/a	176.9	86.2	n/a	159.3	91.1	0.72	79.0
273.784	0.08	fixation	n/a	162.0	88.1	960.0	n/a	n/a	n/a	n/a
273.866	0.038	saccade	n/a	162.5	85.6	n/a	289.6	75.2	5.05	495.0
273.906	0.156	fixation	n/a	306.2	75.6	932.0	n/a	n/a	n/a	n/a
274.064	0.03	saccade	n/a	306.6	77.3	n/a	363.6	74.3	2.3	274.0
274.096	0.12	fixation	n/a	367.7	73.1	866.0	n/a	n/a	n/a	n/a
274.218	0.028	saccade	n/a	366.5	74.0	n/a	433.4	78.0	2.7	327.0
274.248	0.182	fixation	n/a	440.0	75.8	815.0	n/a	n/a	n/a	n/a
274.432	0.026	saccade	n/a	440.2	77.0	n/a	472.7	74.6	1.31	200.0
274.46	0.156	fixation	n/a	477.2	74.1	773.0	n/a	n/a	n/a	n/a
274.618	0.036	saccade	n/a	477.5	77.3	n/a	578.7	75.8	4.04	382.0
274.656	0.252	fixation	n/a	592.0	74.5	738.0	n/a	n/a	n/a	n/a
274.91	0.054	saccade	n/a	594.2	77.8	n/a	177.4	144.1	16.66	564.0
274.966	0.266	fixation	n/a	171.3	146.0	751.0	n/a	n/a	n/a	n/a
275.234	0.032	saccade	n/a	173.8	146.4	n/a	228.7	143.6	2.17	316.0
275.268	0.152	fixation	n/a	241.6	142.0	769.0	n/a	n/a	n/a	n/a
275.422	0.026	saccade	n/a	242.9	143.0	n/a	143.0	145.5	3.94	270.0
275.45	0.292	fixation	n/a	155.0	146.6	792.0	n/a	n/a	n/a	n/a
275.744	0.064	saccade	n/a	157.8	145.5	n/a	604.6	72.0	17.84	641.0
275.81	0.206	fixation	n/a	604.4	73.2	810.0	n/a	n/a	n/a	n/a
276.018	0.028	saccade	n/a	604.6	75.2	n/a	560.3	72.8	1.76	211.0
276.048	0.138	fixation	n/a	556.7	72.9	803.0	n/a	n/a	n/a	n/a
276.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.188	0.052	saccade	n/a	554.1	74.3	n/a	249.5	137.8	12.41	494.0
276.242	0.374	fixation	n/a	243.2	143.1	819.0	n/a	n/a	n/a	n/a
276.618	0.024	saccade	n/a	238.9	142.8	n/a	140.0	154.3	3.92	302.0
276.644	0.148	fixation	n/a	150.6	153.7	826.0	n/a	n/a	n/a	n/a
276.794	0.032	saccade	n/a	152.6	156.4	n/a	230.6	148.6	3.09	334.0
276.828	0.224	fixation	n/a	240.4	149.3	809.0	n/a	n/a	n/a	n/a
277.054	0.022	saccade	n/a	242.2	147.3	n/a	200.0	152.3	1.69	167.0
277.078	0.252	fixation	n/a	204.6	150.4	786.0	n/a	n/a	n/a	n/a
277.332	0.036	saccade	n/a	202.1	148.6	n/a	298.0	145.4	3.82	405.0
277.37	0.162	fixation	n/a	310.2	144.0	771.0	n/a	n/a	n/a	n/a
277.534	0.036	saccade	n/a	313.4	147.9	n/a	429.9	138.0	4.71	429.0
277.572	0.226	fixation	n/a	447.0	139.3	765.0	n/a	n/a	n/a	n/a
277.8	0.022	saccade	n/a	450.3	141.5	n/a	400.4	141.3	2.01	197.0
277.824	0.35	fixation	n/a	410.7	144.2	772.0	n/a	n/a	n/a	n/a
278.176	0.04	saccade	n/a	410.7	148.3	n/a	211.5	78.2	8.45	426.0
278.218	0.14	fixation	n/a	213.4	83.3	782.0	n/a	n/a	n/a	n/a
278.36	0.022	saccade	n/a	209.4	84.5	n/a	151.1	93.6	2.32	217.0
278.384	0.154	fixation	n/a	158.3	91.8	798.0	n/a	n/a	n/a	n/a
278.54	0.032	saccade	n/a	155.3	89.4	n/a	220.5	86.6	2.57	276.0
278.574	0.116	fixation	n/a	226.2	83.7	820.0	n/a	n/a	n/a	n/a
278.692	0.03	saccade	n/a	228.1	85.1	n/a	292.4	82.1	2.56	289.0
278.724	0.22	fixation	n/a	293.3	77.8	827.0	n/a	n/a	n/a	n/a
278.946	0.028	saccade	n/a	295.5	78.6	n/a	347.9	71.6	2.12	273.0
278.976	0.132	fixation	n/a	348.3	71.3	811.0	n/a	n/a	n/a	n/a
279.11	0.032	saccade	n/a	344.3	71.0	n/a	399.4	70.9	2.22	279.0
279.144	0.386	fixation	n/a	402.0	70.2	805.0	n/a	n/a	n/a	n/a
279.532	0.018	saccade	n/a	402.8	73.2	n/a	433.4	73.2	1.23	128.0
279.552	0.16	fixation	n/a	426.3	71.3	783.0	n/a	n/a	n/a	n/a
279.714	0.03	saccade	n/a	428.6	71.8	n/a	323.7	68.0	4.22	315.0
279.746	0.216	fixation	n/a	334.5	72.9	778.0	n/a	n/a	n/a	n/a
279.964	0.026	saccade	n/a	334.2	73.6	n/a	468.4	73.1	5.39	431.0
279.992	0.19	fixation	n/a	469.0	71.6	769.0	n/a	n/a	n/a	n/a
280.184	0.034	saccade	n/a	470.2	72.5	n/a	544.9	72.6	2.99	375.0
280.22	0.148	fixation	n/a	555.8	73.9	780.0	n/a	n/a	n/a	n/a
280.37	0.056	saccade	n/a	557.6	74.4	n/a	141.5	144.8	16.66	560.0
280.428	0.304	fixation	n/a	150.2	144.8	816.0	n/a	n/a	n/a	n/a
280.734	0.034	saccade	n/a	150.8	146.9	n/a	256.9	139.7	4.2	395.0
280.77	0.152	fixation	n/a	267.1	142.1	846.0	n/a	n/a	n/a	n/a
280.924	0.02	saccade	n/a	268.8	142.0	n/a	285.9	91.2	2.18	163.0
