onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
208.416	0.65	fixation	n/a	423.5	224.7	1037.0	n/a	n/a	n/a	n/a
209.068	0.24	saccade	n/a	422.8	263.2	n/a	414.0	249.2	0.67	671.0
209.108	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.31	0.584	fixation	n/a	434.7	244.0	979.0	n/a	n/a	n/a	n/a
209.676	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.896	0.042	saccade	n/a	436.2	253.4	n/a	208.2	102.6	10.93	476.0
209.94	0.18	fixation	n/a	215.0	97.0	977.0	n/a	n/a	n/a	n/a
210.122	0.022	saccade	n/a	215.2	94.5	n/a	144.3	106.7	2.83	241.0
210.146	0.214	fixation	n/a	155.3	100.6	929.0	n/a	n/a	n/a	n/a
210.362	0.036	saccade	n/a	157.3	99.7	n/a	217.3	93.3	2.38	310.0
210.4	0.348	fixation	n/a	242.3	94.5	953.0	n/a	n/a	n/a	n/a
210.75	0.032	saccade	n/a	246.8	100.0	n/a	298.0	103.3	2.05	252.0
210.784	0.176	fixation	n/a	305.9	102.0	980.0	n/a	n/a	n/a	n/a
210.962	0.028	saccade	n/a	305.5	101.8	n/a	342.4	99.8	1.48	225.0
210.992	0.182	fixation	n/a	348.4	100.7	962.0	n/a	n/a	n/a	n/a
211.176	0.028	saccade	n/a	348.8	100.6	n/a	327.4	99.0	0.86	117.0
211.206	0.31	fixation	n/a	324.6	100.5	953.0	n/a	n/a	n/a	n/a
211.518	0.034	saccade	n/a	323.9	100.0	n/a	358.7	96.3	1.41	246.0
211.554	0.32	fixation	n/a	368.4	98.6	937.0	n/a	n/a	n/a	n/a
211.876	0.04	saccade	n/a	370.7	101.8	n/a	148.5	103.2	8.82	400.0
211.918	0.354	fixation	n/a	161.4	101.1	947.0	n/a	n/a	n/a	n/a
212.274	0.03	saccade	n/a	160.5	101.9	n/a	214.9	98.4	2.15	266.0
212.306	0.138	fixation	n/a	222.3	98.1	967.0	n/a	n/a	n/a	n/a
212.446	0.038	saccade	n/a	224.1	96.2	n/a	316.5	98.8	3.69	415.0
212.486	0.268	fixation	n/a	335.4	98.2	941.0	n/a	n/a	n/a	n/a
212.756	0.032	saccade	n/a	332.6	97.8	n/a	389.8	99.5	2.3	309.0
212.79	0.208	fixation	n/a	398.8	97.4	891.0	n/a	n/a	n/a	n/a
213.0	0.022	saccade	n/a	399.2	97.3	n/a	450.4	94.2	2.06	175.0
213.024	0.18	fixation	n/a	441.1	90.7	848.0	n/a	n/a	n/a	n/a
213.206	0.036	saccade	n/a	439.7	90.6	n/a	510.4	80.2	2.87	294.0
213.244	0.216	fixation	n/a	519.6	82.0	768.0	n/a	n/a	n/a	n/a
213.462	0.05	saccade	n/a	520.4	82.2	n/a	174.1	182.0	14.3	452.0
213.514	0.202	fixation	n/a	183.7	168.1	836.0	n/a	n/a	n/a	n/a
213.718	0.022	saccade	n/a	184.2	165.6	n/a	126.6	172.1	2.27	188.0
213.742	0.152	fixation	n/a	137.6	168.2	833.0	n/a	n/a	n/a	n/a
213.896	0.04	saccade	n/a	139.3	169.0	n/a	254.4	166.6	4.53	467.0
213.938	0.134	fixation	n/a	272.9	167.3	822.0	n/a	n/a	n/a	n/a
214.074	0.032	saccade	n/a	276.1	167.3	n/a	345.6	171.6	2.79	280.0
214.108	0.138	fixation	n/a	357.3	174.5	807.0	n/a	n/a	n/a	n/a
214.248	0.024	saccade	n/a	358.7	172.3	n/a	438.1	172.2	3.19	224.0
214.274	0.2	fixation	n/a	445.9	164.6	751.0	n/a	n/a	n/a	n/a
214.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.476	0.04	saccade	n/a	446.5	163.6	n/a	518.5	159.0	2.89	208.0
214.518	0.22	fixation	n/a	530.5	159.6	688.0	n/a	n/a	n/a	n/a
214.74	0.066	saccade	n/a	525.4	156.6	n/a	420.7	108.6	4.64	172.0
214.808	0.01	fixation	n/a	408.1	106.0	723.0	n/a	n/a	n/a	n/a
214.82	0.016	saccade	n/a	394.4	103.0	n/a	348.3	94.3	1.89	139.0
214.838	0.122	fixation	n/a	278.3	90.3	729.0	n/a	n/a	n/a	n/a
214.962	0.034	saccade	n/a	232.1	93.8	n/a	170.6	93.8	2.43	129.0
214.998	0.222	fixation	n/a	150.1	89.0	734.0	n/a	n/a	n/a	n/a
215.222	0.026	saccade	n/a	150.0	85.9	n/a	234.5	72.3	3.37	219.0
215.25	0.156	fixation	n/a	224.9	71.6	738.0	n/a	n/a	n/a	n/a
215.408	0.036	saccade	n/a	224.4	71.6	n/a	292.6	76.9	2.73	263.0
215.446	0.214	fixation	n/a	304.4	76.4	729.0	n/a	n/a	n/a	n/a
215.662	0.034	saccade	n/a	306.2	79.3	n/a	373.3	82.7	2.7	284.0
215.698	0.13	fixation	n/a	384.2	89.1	719.0	n/a	n/a	n/a	n/a
215.83	0.04	saccade	n/a	388.8	94.5	n/a	465.8	91.4	3.1	285.0
215.872	0.238	fixation	n/a	469.7	88.7	688.0	n/a	n/a	n/a	n/a
216.112	0.022	saccade	n/a	467.8	86.2	n/a	514.4	83.2	1.87	113.0
216.136	0.146	fixation	n/a	518.8	89.1	667.0	n/a	n/a	n/a	n/a
216.284	0.02	saccade	n/a	518.3	102.5	n/a	493.3	135.0	1.66	120.0
216.306	0.226	fixation	n/a	499.0	133.0	687.0	n/a	n/a	n/a	n/a
216.534	0.052	saccade	n/a	499.9	133.7	n/a	140.3	78.0	14.42	534.0
216.588	0.266	fixation	n/a	162.4	76.5	760.0	n/a	n/a	n/a	n/a
216.856	0.036	saccade	n/a	170.4	76.5	n/a	243.3	76.9	2.88	308.0
216.894	0.226	fixation	n/a	253.4	76.3	766.0	n/a	n/a	n/a	n/a
217.122	0.018	saccade	n/a	247.7	75.0	n/a	216.7	77.3	1.24	126.0
217.142	0.118	fixation	n/a	219.8	76.8	748.0	n/a	n/a	n/a	n/a
217.262	0.036	saccade	n/a	219.1	76.9	n/a	337.5	92.5	4.77	394.0
217.3	0.218	fixation	n/a	344.8	84.8	752.0	n/a	n/a	n/a	n/a
217.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.52	0.026	saccade	n/a	335.3	82.3	n/a	273.7	80.7	2.47	124.0
217.548	0.054	fixation	n/a	273.2	79.2	747.0	n/a	n/a	n/a	n/a
217.604	0.01	saccade	n/a	263.8	74.7	n/a	245.1	77.6	0.76	75.0
217.616	0.2	fixation	n/a	234.3	73.2	742.0	n/a	n/a	n/a	n/a
217.818	0.016	saccade	n/a	211.1	76.8	n/a	182.7	81.3	1.14	99.0
217.836	0.158	fixation	n/a	185.0	82.1	730.0	n/a	n/a	n/a	n/a
217.996	0.01	saccade	n/a	170.6	87.1	n/a	153.7	89.2	0.67	82.0
218.008	0.138	fixation	n/a	156.0	88.0	747.0	n/a	n/a	n/a	n/a
218.148	0.06	saccade	n/a	158.4	88.3	n/a	408.0	104.8	9.95	388.0
218.21	0.086	fixation	n/a	404.6	99.6	750.0	n/a	n/a	n/a	n/a
218.298	0.044	saccade	n/a	408.4	99.8	n/a	454.1	96.0	1.85	111.0
218.344	0.202	fixation	n/a	463.9	92.3	732.0	n/a	n/a	n/a	n/a
218.548	0.056	saccade	n/a	471.8	89.6	n/a	542.4	84.1	2.83	146.0
218.606	0.118	fixation	n/a	551.6	81.5	675.0	n/a	n/a	n/a	n/a
218.726	0.018	saccade	n/a	556.9	79.2	n/a	601.8	76.5	1.79	118.0
218.746	0.162	fixation	n/a	611.0	79.2	665.0	n/a	n/a	n/a	n/a
218.91	0.118	saccade	n/a	606.5	78.9	n/a	161.7	169.0	17.89	433.0
219.03	0.148	fixation	n/a	176.7	156.6	762.0	n/a	n/a	n/a	n/a
219.18	0.016	saccade	n/a	172.5	151.9	n/a	142.0	159.0	1.23	106.0
219.198	0.188	fixation	n/a	151.4	156.5	786.0	n/a	n/a	n/a	n/a
219.388	0.04	saccade	n/a	152.8	156.0	n/a	256.5	157.6	4.09	309.0
219.43	0.394	fixation	n/a	272.9	162.5	780.0	n/a	n/a	n/a	n/a
219.826	0.03	saccade	n/a	279.2	164.8	n/a	187.6	59.8	5.59	444.0
219.858	0.236	fixation	n/a	195.0	77.8	832.0	n/a	n/a	n/a	n/a
220.096	0.03	saccade	n/a	194.6	81.8	n/a	134.2	89.3	2.39	293.0
220.128	0.308	fixation	n/a	135.4	89.7	869.0	n/a	n/a	n/a	n/a
220.438	0.036	saccade	n/a	141.7	95.4	n/a	207.3	98.9	2.58	326.0
220.476	0.192	fixation	n/a	228.3	103.4	943.0	n/a	n/a	n/a	n/a
220.67	0.022	saccade	n/a	236.4	106.1	n/a	302.0	105.5	2.62	213.0
220.694	0.23	fixation	n/a	293.4	105.7	1022.0	n/a	n/a	n/a	n/a
220.926	0.024	saccade	n/a	297.0	109.4	n/a	203.8	102.8	3.72	281.0
220.952	0.186	fixation	n/a	220.8	105.2	1074.0	n/a	n/a	n/a	n/a
221.14	0.024	saccade	n/a	220.7	104.6	n/a	143.1	108.1	3.06	254.0
221.166	0.208	fixation	n/a	151.4	105.6	1052.0	n/a	n/a	n/a	n/a
221.376	0.03	saccade	n/a	154.0	105.0	n/a	266.4	102.5	4.44	316.0
221.408	0.164	fixation	n/a	264.2	102.1	1059.0	n/a	n/a	n/a	n/a
221.574	0.032	saccade	n/a	269.0	102.9	n/a	317.7	107.5	1.96	256.0
221.608	0.258	fixation	n/a	325.9	108.2	1064.0	n/a	n/a	n/a	n/a
221.868	0.032	saccade	n/a	328.0	107.5	n/a	375.2	105.6	1.9	231.0
221.902	0.204	fixation	n/a	379.8	107.5	1034.0	n/a	n/a	n/a	n/a
222.108	0.028	saccade	n/a	382.3	108.1	n/a	429.6	95.0	1.98	203.0
222.138	0.148	fixation	n/a	430.0	97.3	999.0	n/a	n/a	n/a	n/a
222.288	0.022	saccade	n/a	430.5	95.5	n/a	476.6	87.1	1.89	126.0
222.312	0.144	fixation	n/a	467.4	88.0	942.0	n/a	n/a	n/a	n/a
222.458	0.034	saccade	n/a	467.8	88.9	n/a	539.1	86.0	2.85	312.0
222.494	0.142	fixation	n/a	545.1	86.2	871.0	n/a	n/a	n/a	n/a
222.638	0.058	saccade	n/a	542.7	88.7	n/a	153.3	163.1	15.65	455.0
222.698	0.17	fixation	n/a	186.4	164.1	975.0	n/a	n/a	n/a	n/a
222.87	0.02	saccade	n/a	189.2	165.9	n/a	139.7	177.8	2.0	163.0
222.892	0.14	fixation	n/a	152.5	176.1	1000.0	n/a	n/a	n/a	n/a
223.034	0.042	saccade	n/a	155.0	175.5	n/a	267.8	164.0	4.48	332.0
223.078	0.15	fixation	n/a	278.4	165.3	1022.0	n/a	n/a	n/a	n/a
223.23	0.038	saccade	n/a	282.1	165.4	n/a	384.1	166.5	4.1	334.0
223.27	0.424	fixation	n/a	397.3	167.8	946.0	n/a	n/a	n/a	n/a
223.696	0.046	saccade	n/a	396.8	171.3	n/a	492.5	156.8	3.9	349.0
223.744	0.324	fixation	n/a	494.8	159.3	807.0	n/a	n/a	n/a	n/a
224.07	0.032	saccade	n/a	493.7	158.6	n/a	538.2	150.5	1.81	226.0
224.104	0.108	fixation	n/a	548.0	154.8	785.0	n/a	n/a	n/a	n/a
224.214	0.072	saccade	n/a	549.3	157.9	n/a	159.2	239.1	15.73	463.0
224.288	0.276	fixation	n/a	178.8	236.4	897.0	n/a	n/a	n/a	n/a
224.566	0.036	saccade	n/a	182.4	232.3	n/a	239.4	233.5	2.25	201.0
224.604	0.174	fixation	n/a	253.7	233.3	880.0	n/a	n/a	n/a	n/a
224.78	0.028	saccade	n/a	259.1	235.6	n/a	381.6	235.9	4.89	332.0
224.81	0.228	fixation	n/a	378.1	236.7	864.0	n/a	n/a	n/a	n/a
224.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.04	0.038	saccade	n/a	380.7	235.4	n/a	450.8	237.5	2.81	276.0
225.08	0.248	fixation	n/a	465.1	235.9	793.0	n/a	n/a	n/a	n/a
225.33	0.012	saccade	n/a	472.0	242.2	n/a	493.0	250.2	0.9	90.0
225.344	0.04	fixation	n/a	515.3	264.2	745.0	n/a	n/a	n/a	n/a
225.386	0.1	saccade	n/a	529.5	279.8	n/a	535.9	257.7	0.92	298.0
225.488	0.22	fixation	n/a	529.9	227.3	706.0	n/a	n/a	n/a	n/a
225.71	0.02	saccade	n/a	533.0	229.4	n/a	558.7	238.4	1.08	69.0
225.732	0.188	fixation	n/a	550.4	237.4	715.0	n/a	n/a	n/a	n/a
225.922	0.008	saccade	n/a	547.8	237.7	n/a	535.0	239.8	0.51	61.0
225.932	0.166	fixation	n/a	523.5	240.4	717.0	n/a	n/a	n/a	n/a
226.1	0.018	saccade	n/a	519.4	243.3	n/a	483.4	245.1	1.44	112.0
226.12	0.08	fixation	n/a	478.8	244.8	744.0	n/a	n/a	n/a	n/a
226.202	0.028	saccade	n/a	473.9	245.3	n/a	390.9	240.1	3.33	199.0
226.232	0.324	fixation	n/a	402.9	240.3	776.0	n/a	n/a	n/a	n/a
226.558	0.034	saccade	n/a	402.1	241.7	n/a	448.4	239.7	1.86	220.0
226.594	0.094	fixation	n/a	459.1	241.7	764.0	n/a	n/a	n/a	n/a
226.69	0.06	saccade	n/a	455.1	239.1	n/a	181.4	103.5	12.17	394.0
226.752	0.26	fixation	n/a	184.7	94.0	746.0	n/a	n/a	n/a	n/a
227.014	0.02	saccade	n/a	183.0	92.6	n/a	123.6	89.0	2.33	185.0
227.036	0.236	fixation	n/a	136.2	88.4	801.0	n/a	n/a	n/a	n/a
227.274	0.024	saccade	n/a	137.7	88.5	n/a	203.9	82.9	2.61	204.0
227.3	0.122	fixation	n/a	197.2	82.7	836.0	n/a	n/a	n/a	n/a
227.424	0.04	saccade	n/a	206.5	86.2	n/a	278.0	101.7	2.91	214.0
227.466	0.184	fixation	n/a	286.3	101.9	853.0	n/a	n/a	n/a	n/a
227.652	0.01	saccade	n/a	300.9	105.2	n/a	315.6	105.0	0.59	77.0
227.664	0.178	fixation	n/a	318.7	105.1	870.0	n/a	n/a	n/a	n/a
227.844	0.024	saccade	n/a	319.6	107.4	n/a	393.8	110.6	2.99	186.0
227.87	0.234	fixation	n/a	400.2	106.9	840.0	n/a	n/a	n/a	n/a
228.106	0.022	saccade	n/a	403.6	104.7	n/a	474.9	97.6	2.88	248.0
228.13	0.402	fixation	n/a	474.0	93.4	794.0	n/a	n/a	n/a	n/a
228.534	0.05	saccade	n/a	488.4	90.3	n/a	328.5	98.9	6.43	279.0
228.586	0.16	fixation	n/a	333.9	98.4	824.0	n/a	n/a	n/a	n/a
228.748	0.03	saccade	n/a	332.9	95.4	n/a	295.5	93.0	1.51	204.0
228.78	0.248	fixation	n/a	295.3	94.7	842.0	n/a	n/a	n/a	n/a
229.03	0.022	saccade	n/a	298.1	97.6	n/a	256.4	93.0	1.68	153.0
229.054	0.27	fixation	n/a	264.9	94.4	872.0	n/a	n/a	n/a	n/a
229.326	0.024	saccade	n/a	269.2	97.6	n/a	347.2	102.3	3.14	259.0
229.352	0.186	fixation	n/a	342.2	101.2	875.0	n/a	n/a	n/a	n/a
229.54	0.03	saccade	n/a	344.2	101.1	n/a	397.7	99.2	2.15	234.0
229.572	0.13	fixation	n/a	401.1	100.3	854.0	n/a	n/a	n/a	n/a
229.704	0.032	saccade	n/a	402.2	100.7	n/a	461.0	85.5	2.45	312.0
229.738	0.138	fixation	n/a	475.7	87.4	815.0	n/a	n/a	n/a	n/a
229.878	0.032	saccade	n/a	477.7	88.3	n/a	523.4	88.7	1.83	246.0
229.912	0.216	fixation	n/a	530.5	91.5	793.0	n/a	n/a	n/a	n/a
230.13	0.016	saccade	n/a	532.0	90.5	n/a	562.5	90.6	1.22	101.0
230.148	0.1	fixation	n/a	556.4	93.8	796.0	n/a	n/a	n/a	n/a
230.25	0.062	saccade	n/a	557.5	94.3	n/a	137.7	154.1	16.7	521.0
230.314	0.288	fixation	n/a	165.1	156.9	884.0	n/a	n/a	n/a	n/a
230.604	0.036	saccade	n/a	170.0	163.1	n/a	265.9	166.0	3.79	389.0
230.642	0.26	fixation	n/a	282.7	170.9	901.0	n/a	n/a	n/a	n/a
230.904	0.034	saccade	n/a	282.8	171.6	n/a	344.4	176.5	2.48	269.0
230.94	0.184	fixation	n/a	353.7	179.0	877.0	n/a	n/a	n/a	n/a
231.126	0.022	saccade	n/a	360.4	180.6	n/a	403.6	184.1	1.74	102.0
231.15	0.086	fixation	n/a	397.6	183.3	851.0	n/a	n/a	n/a	n/a
231.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.238	0.056	saccade	n/a	394.6	183.6	n/a	202.6	179.6	7.65	211.0
231.296	0.112	fixation	n/a	211.7	173.7	850.0	n/a	n/a	n/a	n/a
231.41	0.016	saccade	n/a	210.2	167.7	n/a	184.0	149.7	1.26	100.0
231.428	0.32	fixation	n/a	190.7	121.3	829.0	n/a	n/a	n/a	n/a
231.75	0.036	saccade	n/a	199.5	116.8	n/a	283.0	108.1	3.34	355.0
231.788	0.206	fixation	n/a	292.9	110.1	873.0	n/a	n/a	n/a	n/a
231.996	0.036	saccade	n/a	295.8	109.2	n/a	372.7	107.0	3.1	337.0
232.034	0.18	fixation	n/a	388.6	112.1	840.0	n/a	n/a	n/a	n/a
232.216	0.018	saccade	n/a	398.3	120.2	n/a	433.3	133.5	1.51	104.0
232.236	0.188	fixation	n/a	483.7	138.3	766.0	n/a	n/a	n/a	n/a
232.426	0.008	saccade	n/a	511.3	119.5	n/a	526.9	117.1	0.63	76.0
232.436	0.28	fixation	n/a	542.9	106.6	735.0	n/a	n/a	n/a	n/a
232.718	0.084	saccade	n/a	535.7	96.3	n/a	181.0	162.8	14.33	328.0
232.804	0.148	fixation	n/a	191.5	167.2	791.0	n/a	n/a	n/a	n/a
232.954	0.014	saccade	n/a	184.8	168.4	n/a	146.7	171.8	1.5	129.0
232.97	0.382	fixation	n/a	155.8	172.1	848.0	n/a	n/a	n/a	n/a
233.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.354	0.036	saccade	n/a	162.9	175.9	n/a	159.3	86.6	3.6	326.0
233.392	0.166	fixation	n/a	160.1	91.2	879.0	n/a	n/a	n/a	n/a
233.56	0.038	saccade	n/a	156.9	94.7	n/a	238.4	103.3	3.24	304.0
233.6	0.22	fixation	n/a	241.5	99.9	886.0	n/a	n/a	n/a	n/a
233.822	0.034	saccade	n/a	244.4	103.1	n/a	310.1	107.3	2.63	321.0
233.858	0.224	fixation	n/a	317.5	105.0	887.0	n/a	n/a	n/a	n/a
234.084	0.036	saccade	n/a	318.3	104.9	n/a	371.8	104.1	2.15	246.0
234.122	0.238	fixation	n/a	382.0	104.6	860.0	n/a	n/a	n/a	n/a
234.362	0.022	saccade	n/a	381.8	104.2	n/a	332.2	102.2	2.0	176.0
234.386	0.162	fixation	n/a	342.3	102.7	867.0	n/a	n/a	n/a	n/a
234.55	0.032	saccade	n/a	341.8	105.8	n/a	269.6	94.2	2.93	308.0
234.584	0.17	fixation	n/a	270.9	98.9	874.0	n/a	n/a	n/a	n/a
234.756	0.032	saccade	n/a	274.0	103.3	n/a	213.1	85.8	2.53	269.0
234.79	0.506	fixation	n/a	215.2	91.7	900.0	n/a	n/a	n/a	n/a
235.298	0.022	saccade	n/a	217.0	91.7	n/a	157.0	86.1	2.38	179.0
235.322	0.248	fixation	n/a	172.6	88.1	917.0	n/a	n/a	n/a	n/a
235.572	0.13	saccade	n/a	173.1	97.9	n/a	234.2	113.7	2.5	180.0
235.704	0.22	fixation	n/a	218.0	99.8	872.0	n/a	n/a	n/a	n/a
235.926	0.006	saccade	n/a	218.6	100.8	n/a	230.1	100.7	0.46	59.0
235.934	0.026	fixation	n/a	234.6	103.2	852.0	n/a	n/a	n/a	n/a
235.962	0.24	saccade	n/a	239.3	104.6	n/a	232.4	74.6	1.25	568.0
236.026	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.204	0.748	fixation	n/a	266.8	83.4	775.0	n/a	n/a	n/a	n/a
236.954	0.018	saccade	n/a	267.6	88.7	n/a	237.3	87.0	1.21	84.0
236.974	0.478	fixation	n/a	237.0	93.7	716.0	n/a	n/a	n/a	n/a
237.454	0.04	saccade	n/a	262.9	85.2	n/a	345.1	99.6	3.35	154.0
237.496	0.174	fixation	n/a	362.1	99.4	725.0	n/a	n/a	n/a	n/a
237.672	0.028	saccade	n/a	374.1	99.3	n/a	429.1	100.4	2.22	134.0
237.702	0.172	fixation	n/a	422.8	93.2	690.0	n/a	n/a	n/a	n/a
237.876	0.022	saccade	n/a	422.2	86.6	n/a	489.1	82.6	2.7	223.0
237.9	0.18	fixation	n/a	492.0	80.4	647.0	n/a	n/a	n/a	n/a
238.082	0.024	saccade	n/a	494.4	80.3	n/a	563.5	73.5	2.77	209.0
238.108	0.168	fixation	n/a	553.9	75.4	617.0	n/a	n/a	n/a	n/a
238.278	0.064	saccade	n/a	554.9	77.7	n/a	86.5	158.3	18.62	557.0
238.344	0.192	fixation	n/a	106.2	151.4	742.0	n/a	n/a	n/a	n/a
238.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.498	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.538	0.034	saccade	n/a	104.4	148.6	n/a	164.3	145.2	2.33	208.0
238.574	0.166	fixation	n/a	181.9	147.3	751.0	n/a	n/a	n/a	n/a
238.742	0.034	saccade	n/a	192.6	151.5	n/a	257.3	160.3	2.59	273.0
238.778	0.196	fixation	n/a	263.3	162.1	797.0	n/a	n/a	n/a	n/a
238.976	0.034	saccade	n/a	265.1	164.7	n/a	334.3	167.1	2.77	227.0
239.012	0.188	fixation	n/a	343.5	172.2	826.0	n/a	n/a	n/a	n/a
239.202	0.028	saccade	n/a	343.1	170.5	n/a	401.6	171.1	2.35	248.0
239.232	0.2	fixation	n/a	408.2	171.7	825.0	n/a	n/a	n/a	n/a
239.434	0.03	saccade	n/a	409.9	173.1	n/a	441.2	168.6	1.27	175.0
239.466	0.156	fixation	n/a	447.0	171.4	796.0	n/a	n/a	n/a	n/a
239.624	0.034	saccade	n/a	447.5	172.1	n/a	495.8	156.0	2.05	273.0
239.66	0.292	fixation	n/a	509.6	160.9	763.0	n/a	n/a	n/a	n/a
239.954	0.058	saccade	n/a	505.6	161.2	n/a	128.9	239.0	15.16	469.0
240.014	0.24	fixation	n/a	137.6	238.1	921.0	n/a	n/a	n/a	n/a
240.256	0.046	saccade	n/a	145.4	236.0	n/a	179.9	65.9	6.96	252.0
240.304	0.624	fixation	n/a	187.5	70.8	993.0	n/a	n/a	n/a	n/a
240.93	0.02	saccade	n/a	199.9	81.3	n/a	154.1	99.3	1.94	144.0
240.952	0.05	fixation	n/a	166.7	97.5	1111.0	n/a	n/a	n/a	n/a
241.004	0.04	saccade	n/a	165.1	97.5	n/a	258.1	103.4	3.68	488.0
241.046	0.232	fixation	n/a	277.7	107.1	1128.0	n/a	n/a	n/a	n/a
241.28	0.032	saccade	n/a	280.3	108.7	n/a	330.1	107.8	2.0	308.0
241.314	0.264	fixation	n/a	344.9	110.1	1136.0	n/a	n/a	n/a	n/a
241.58	0.034	saccade	n/a	346.4	111.0	n/a	397.1	106.4	2.05	290.0
241.616	0.316	fixation	n/a	413.0	105.9	1130.0	n/a	n/a	n/a	n/a
241.934	0.038	saccade	n/a	416.6	105.4	n/a	488.6	87.0	2.99	266.0
241.974	0.26	fixation	n/a	503.8	91.5	1035.0	n/a	n/a	n/a	n/a
242.236	0.028	saccade	n/a	507.8	93.2	n/a	553.2	96.4	1.82	201.0
242.266	0.31	fixation	n/a	555.5	97.6	1049.0	n/a	n/a	n/a	n/a
242.578	0.034	saccade	n/a	555.4	128.0	n/a	638.9	127.8	3.3	178.0
242.614	0.402	fixation	n/a	587.5	115.2	1050.0	n/a	n/a	n/a	n/a
243.018	0.062	saccade	n/a	581.0	107.0	n/a	228.1	137.1	14.06	609.0
243.082	0.158	fixation	n/a	241.9	141.5	1156.0	n/a	n/a	n/a	n/a
243.242	0.032	saccade	n/a	241.6	139.1	n/a	290.8	116.7	2.17	236.0
243.276	0.23	fixation	n/a	296.6	122.6	1160.0	n/a	n/a	n/a	n/a
243.508	0.032	saccade	n/a	297.8	121.4	n/a	337.5	119.1	1.6	264.0
243.542	0.202	fixation	n/a	348.1	121.1	1142.0	n/a	n/a	n/a	n/a
243.746	0.03	saccade	n/a	350.7	122.2	n/a	404.5	112.8	2.2	310.0
243.778	0.148	fixation	n/a	413.4	113.6	1098.0	n/a	n/a	n/a	n/a
243.928	0.052	saccade	n/a	415.4	114.8	n/a	533.9	97.7	4.81	439.0
243.982	0.18	fixation	n/a	529.4	97.4	989.0	n/a	n/a	n/a	n/a
243.982	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.164	0.02	saccade	n/a	530.5	98.8	n/a	582.0	96.8	2.05	176.0
244.186	0.136	fixation	n/a	574.7	95.7	970.0	n/a	n/a	n/a	n/a
244.324	0.076	saccade	n/a	574.9	99.3	n/a	192.0	199.4	15.67	558.0
244.402	0.22	fixation	n/a	188.0	204.0	1084.0	n/a	n/a	n/a	n/a
244.624	0.036	saccade	n/a	186.0	201.9	n/a	268.6	188.2	3.32	348.0
244.662	0.194	fixation	n/a	284.3	188.6	1060.0	n/a	n/a	n/a	n/a
244.858	0.04	saccade	n/a	287.1	187.6	n/a	350.8	187.8	2.55	236.0
244.9	0.15	fixation	n/a	359.2	184.4	1023.0	n/a	n/a	n/a	n/a
245.052	0.032	saccade	n/a	359.5	185.3	n/a	403.6	175.2	1.82	255.0
245.086	0.154	fixation	n/a	414.3	175.9	976.0	n/a	n/a	n/a	n/a
245.134	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.242	0.028	saccade	n/a	412.6	175.1	n/a	446.2	166.2	1.4	198.0
245.272	0.13	fixation	n/a	449.9	169.1	915.0	n/a	n/a	n/a	n/a
245.404	0.034	saccade	n/a	452.5	173.8	n/a	526.0	160.9	2.99	316.0
245.44	0.198	fixation	n/a	541.8	159.9	849.0	n/a	n/a	n/a	n/a
245.64	0.014	saccade	n/a	535.6	161.0	n/a	508.0	158.9	1.11	94.0
245.656	0.154	fixation	n/a	510.0	158.0	831.0	n/a	n/a	n/a	n/a
245.812	0.076	saccade	n/a	509.3	158.8	n/a	193.4	85.3	12.91	329.0
245.89	0.476	fixation	n/a	237.7	93.8	952.0	n/a	n/a	n/a	n/a
246.368	0.05	saccade	n/a	242.4	98.1	n/a	420.9	104.9	7.16	547.0
246.42	0.484	fixation	n/a	434.5	109.0	1010.0	n/a	n/a	n/a	n/a
246.906	0.034	saccade	n/a	440.5	116.3	n/a	487.4	98.1	2.03	339.0
246.942	0.388	fixation	n/a	500.3	101.0	1001.0	n/a	n/a	n/a	n/a
