onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
240.096	0.034	saccade	n/a	348.3	276.7	n/a	416.2	273.6	2.72	216.0
240.132	0.176	fixation	n/a	429.5	276.7	686.0	n/a	n/a	n/a	n/a
240.31	0.018	saccade	n/a	432.8	272.1	n/a	472.9	276.0	1.61	116.0
240.33	0.028	fixation	n/a	482.0	280.0	669.0	n/a	n/a	n/a	n/a
240.36	0.022	saccade	n/a	486.5	279.4	n/a	531.4	289.0	1.83	132.0
240.384	0.178	fixation	n/a	529.2	291.2	651.0	n/a	n/a	n/a	n/a
240.564	0.018	saccade	n/a	528.9	294.5	n/a	498.8	285.3	1.25	97.0
240.584	0.422	fixation	n/a	497.7	288.8	655.0	n/a	n/a	n/a	n/a
241.008	0.042	saccade	n/a	496.3	284.5	n/a	247.6	8.3	14.89	587.0
241.052	0.132	fixation	n/a	255.1	-3.9	717.0	n/a	n/a	n/a	n/a
241.186	0.024	saccade	n/a	263.7	-0.6	n/a	138.7	20.9	5.0	398.0
241.212	0.296	fixation	n/a	134.9	8.6	786.0	n/a	n/a	n/a	n/a
241.51	0.034	saccade	n/a	137.8	6.0	n/a	229.7	-20.0	3.75	349.0
241.546	0.276	fixation	n/a	247.2	-22.6	770.0	n/a	n/a	n/a	n/a
241.824	0.024	saccade	n/a	249.9	-25.0	n/a	306.8	-27.4	2.27	171.0
241.85	0.192	fixation	n/a	301.2	-26.4	749.0	n/a	n/a	n/a	n/a
242.044	0.006	saccade	n/a	301.6	-12.8	n/a	293.2	-23.6	0.55	70.0
242.052	0.066	fixation	n/a	291.1	-26.9	759.0	n/a	n/a	n/a	n/a
242.12	0.01	saccade	n/a	289.0	-26.2	n/a	271.6	-23.3	0.7	66.0
242.132	0.17	fixation	n/a	269.4	-26.1	772.0	n/a	n/a	n/a	n/a
242.304	0.036	saccade	n/a	267.6	-26.6	n/a	340.8	3.1	3.17	292.0
242.342	0.148	fixation	n/a	347.8	-1.8	729.0	n/a	n/a	n/a	n/a
242.492	0.034	saccade	n/a	351.6	-0.4	n/a	412.5	8.0	2.47	301.0
242.528	0.234	fixation	n/a	417.7	2.6	734.0	n/a	n/a	n/a	n/a
242.764	0.02	saccade	n/a	417.8	2.5	n/a	379.8	-22.0	1.82	172.0
242.786	0.182	fixation	n/a	390.4	-12.3	737.0	n/a	n/a	n/a	n/a
242.97	0.03	saccade	n/a	392.6	-5.1	n/a	442.5	5.2	2.05	270.0
243.002	0.288	fixation	n/a	452.9	18.4	776.0	n/a	n/a	n/a	n/a
243.292	0.03	saccade	n/a	454.0	34.7	n/a	495.7	30.2	1.68	236.0
243.324	0.28	fixation	n/a	502.9	42.6	792.0	n/a	n/a	n/a	n/a
243.606	0.032	saccade	n/a	502.1	53.6	n/a	457.1	22.9	2.19	276.0
243.64	0.11	fixation	n/a	450.6	27.9	814.0	n/a	n/a	n/a	n/a
243.752	0.026	saccade	n/a	449.0	30.2	n/a	357.9	-3.6	3.91	360.0
243.78	0.198	fixation	n/a	369.1	6.4	819.0	n/a	n/a	n/a	n/a
243.98	0.02	saccade	n/a	367.2	11.0	n/a	328.9	12.0	1.54	122.0
244.002	0.116	fixation	n/a	338.1	12.3	839.0	n/a	n/a	n/a	n/a
244.12	0.036	saccade	n/a	336.3	16.5	n/a	461.6	41.4	5.13	452.0
244.158	0.06	fixation	n/a	478.4	47.7	826.0	n/a	n/a	n/a	n/a
244.22	0.046	saccade	n/a	481.2	47.4	n/a	544.0	46.6	2.51	294.0
244.268	0.156	fixation	n/a	544.1	55.7	794.0	n/a	n/a	n/a	n/a
244.426	0.026	saccade	n/a	547.5	57.6	n/a	576.6	65.7	1.2	155.0
244.454	0.112	fixation	n/a	581.4	61.7	755.0	n/a	n/a	n/a	n/a
244.568	0.052	saccade	n/a	580.5	62.8	n/a	177.2	129.9	16.17	557.0
244.622	0.144	fixation	n/a	192.1	124.4	877.0	n/a	n/a	n/a	n/a
244.768	0.018	saccade	n/a	192.3	128.9	n/a	138.0	137.9	2.16	180.0
244.788	0.16	fixation	n/a	144.3	133.5	862.0	n/a	n/a	n/a	n/a
244.95	0.038	saccade	n/a	147.4	130.3	n/a	254.5	123.4	4.23	381.0
244.99	0.216	fixation	n/a	276.2	120.7	812.0	n/a	n/a	n/a	n/a
245.208	0.036	saccade	n/a	279.5	122.2	n/a	356.9	126.5	3.11	332.0
245.246	0.202	fixation	n/a	369.0	125.2	754.0	n/a	n/a	n/a	n/a
245.45	0.014	saccade	n/a	367.1	125.3	n/a	333.8	123.4	1.34	131.0
245.466	0.1	fixation	n/a	340.5	123.2	747.0	n/a	n/a	n/a	n/a
245.568	0.034	saccade	n/a	338.5	123.0	n/a	419.1	128.3	3.25	378.0
245.604	0.156	fixation	n/a	432.8	126.4	734.0	n/a	n/a	n/a	n/a
245.762	0.034	saccade	n/a	432.4	124.6	n/a	490.0	127.1	2.32	253.0
245.798	0.374	fixation	n/a	497.6	128.1	707.0	n/a	n/a	n/a	n/a
245.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.174	0.036	saccade	n/a	497.5	128.6	n/a	549.8	132.7	2.1	192.0
246.212	0.276	fixation	n/a	558.9	135.1	675.0	n/a	n/a	n/a	n/a
246.49	0.03	saccade	n/a	561.7	139.9	n/a	611.3	141.9	1.97	235.0
246.522	0.16	fixation	n/a	617.9	145.3	631.0	n/a	n/a	n/a	n/a
246.684	0.06	saccade	n/a	622.8	152.0	n/a	187.5	206.4	17.28	534.0
246.746	0.164	fixation	n/a	191.3	202.9	769.0	n/a	n/a	n/a	n/a
246.912	0.022	saccade	n/a	190.5	202.0	n/a	134.4	210.3	2.22	190.0
246.936	0.226	fixation	n/a	135.6	208.7	785.0	n/a	n/a	n/a	n/a
247.164	0.06	saccade	n/a	150.8	220.4	n/a	338.8	239.0	7.47	222.0
247.226	0.38	fixation	n/a	300.0	221.0	722.0	n/a	n/a	n/a	n/a
247.608	0.034	saccade	n/a	287.0	217.0	n/a	348.8	221.3	2.48	225.0
247.644	0.176	fixation	n/a	356.5	218.3	704.0	n/a	n/a	n/a	n/a
247.822	0.024	saccade	n/a	355.3	219.5	n/a	274.7	220.4	3.22	230.0
247.848	0.204	fixation	n/a	281.1	217.1	739.0	n/a	n/a	n/a	n/a
248.054	0.038	saccade	n/a	280.3	213.1	n/a	139.6	46.5	8.71	440.0
248.094	0.32	fixation	n/a	145.1	35.8	783.0	n/a	n/a	n/a	n/a
248.416	0.032	saccade	n/a	140.9	33.7	n/a	200.1	10.7	2.5	246.0
248.45	0.144	fixation	n/a	207.8	10.9	789.0	n/a	n/a	n/a	n/a
248.596	0.036	saccade	n/a	208.8	13.9	n/a	264.5	-1.1	2.29	275.0
248.634	0.178	fixation	n/a	275.9	3.1	778.0	n/a	n/a	n/a	n/a
248.814	0.034	saccade	n/a	274.7	2.8	n/a	327.4	1.3	2.1	258.0
248.85	0.136	fixation	n/a	339.3	3.5	756.0	n/a	n/a	n/a	n/a
248.988	0.034	saccade	n/a	342.8	5.3	n/a	409.6	22.6	2.77	370.0
249.024	0.138	fixation	n/a	423.9	31.3	777.0	n/a	n/a	n/a	n/a
249.164	0.052	saccade	n/a	425.2	38.7	n/a	543.0	112.3	5.58	503.0
249.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.178	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.218	0.148	fixation	n/a	541.4	119.5	775.0	n/a	n/a	n/a	n/a
249.368	0.088	saccade	n/a	541.5	122.7	n/a	387.0	-30.9	8.78	348.0
249.458	0.31	fixation	n/a	379.9	-18.8	801.0	n/a	n/a	n/a	n/a
249.77	0.032	saccade	n/a	382.7	-6.9	n/a	330.2	13.9	2.27	240.0
249.804	0.14	fixation	n/a	324.1	15.0	869.0	n/a	n/a	n/a	n/a
249.946	0.026	saccade	n/a	326.5	16.9	n/a	448.1	44.1	5.01	341.0
249.974	0.154	fixation	n/a	444.3	45.8	881.0	n/a	n/a	n/a	n/a
250.13	0.032	saccade	n/a	446.3	44.6	n/a	503.3	59.5	2.36	270.0
250.164	0.154	fixation	n/a	512.7	59.2	866.0	n/a	n/a	n/a	n/a
250.32	0.032	saccade	n/a	515.2	62.5	n/a	558.3	59.7	1.72	216.0
250.354	0.146	fixation	n/a	573.0	65.0	812.0	n/a	n/a	n/a	n/a
250.502	0.018	saccade	n/a	573.5	66.4	n/a	616.5	76.3	1.75	140.0
250.522	0.066	fixation	n/a	619.5	72.5	784.0	n/a	n/a	n/a	n/a
250.59	0.058	saccade	n/a	618.0	72.5	n/a	444.0	45.1	7.01	307.0
250.65	0.232	fixation	n/a	437.7	40.4	822.0	n/a	n/a	n/a	n/a
250.884	0.034	saccade	n/a	433.0	40.2	n/a	324.1	28.9	4.4	477.0
250.92	0.176	fixation	n/a	320.3	27.4	837.0	n/a	n/a	n/a	n/a
251.098	0.03	saccade	n/a	320.9	30.0	n/a	288.9	33.2	1.29	218.0
251.13	0.486	fixation	n/a	284.7	35.4	886.0	n/a	n/a	n/a	n/a
251.618	0.036	saccade	n/a	282.4	34.8	n/a	176.9	41.3	4.19	427.0
251.656	0.308	fixation	n/a	179.2	41.8	965.0	n/a	n/a	n/a	n/a
251.966	0.05	saccade	n/a	189.2	48.0	n/a	329.9	27.3	5.66	496.0
252.018	0.114	fixation	n/a	335.1	32.3	976.0	n/a	n/a	n/a	n/a
252.134	0.254	saccade	n/a	335.8	43.0	n/a	172.2	50.6	6.5	881.0
252.204	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.39	0.248	fixation	n/a	179.9	53.8	1009.0	n/a	n/a	n/a	n/a
252.64	0.03	saccade	n/a	180.1	45.7	n/a	241.6	50.2	2.44	274.0
252.672	0.148	fixation	n/a	244.8	43.0	1057.0	n/a	n/a	n/a	n/a
252.822	0.412	saccade	n/a	252.9	55.9	n/a	313.3	118.5	3.51	1114.0
252.878	0.312	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.236	0.404	fixation	n/a	302.4	92.1	993.0	n/a	n/a	n/a	n/a
253.642	0.036	saccade	n/a	293.8	74.5	n/a	190.5	60.8	4.14	457.0
253.68	0.25	fixation	n/a	189.7	60.0	999.0	n/a	n/a	n/a	n/a
253.932	0.04	saccade	n/a	192.8	60.8	n/a	290.2	45.0	3.92	455.0
253.974	0.096	fixation	n/a	313.5	49.5	984.0	n/a	n/a	n/a	n/a
254.072	0.048	saccade	n/a	314.4	53.3	n/a	417.9	67.0	4.2	451.0
254.122	0.234	fixation	n/a	423.5	67.6	974.0	n/a	n/a	n/a	n/a
254.358	0.03	saccade	n/a	425.0	64.2	n/a	458.0	59.7	1.34	190.0
254.39	0.228	fixation	n/a	466.2	60.8	976.0	n/a	n/a	n/a	n/a
254.62	0.036	saccade	n/a	466.5	58.7	n/a	537.5	66.7	2.86	322.0
254.658	0.274	fixation	n/a	548.7	68.5	938.0	n/a	n/a	n/a	n/a
254.934	0.056	saccade	n/a	549.3	73.5	n/a	142.7	148.1	16.32	531.0
254.992	0.204	fixation	n/a	154.2	144.3	1099.0	n/a	n/a	n/a	n/a
255.198	0.042	saccade	n/a	157.1	144.7	n/a	220.7	134.9	2.54	293.0
255.242	0.178	fixation	n/a	230.1	139.1	1091.0	n/a	n/a	n/a	n/a
255.422	0.032	saccade	n/a	230.9	136.9	n/a	278.0	141.6	1.89	272.0
255.456	0.316	fixation	n/a	293.8	145.3	1072.0	n/a	n/a	n/a	n/a
255.774	0.034	saccade	n/a	295.8	145.1	n/a	390.2	132.6	3.83	466.0
255.81	0.234	fixation	n/a	403.2	130.9	1025.0	n/a	n/a	n/a	n/a
256.046	0.036	saccade	n/a	400.1	130.2	n/a	468.9	120.5	2.8	290.0
256.084	0.208	fixation	n/a	480.3	126.8	979.0	n/a	n/a	n/a	n/a
256.294	0.032	saccade	n/a	481.8	128.3	n/a	532.1	129.0	2.02	333.0
256.328	0.182	fixation	n/a	548.9	130.4	912.0	n/a	n/a	n/a	n/a
256.512	0.07	saccade	n/a	547.9	128.6	n/a	265.6	180.6	11.44	497.0
256.556	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.584	0.35	fixation	n/a	186.6	212.1	1085.0	n/a	n/a	n/a	n/a
256.936	0.04	saccade	n/a	191.3	213.9	n/a	266.3	223.2	2.99	365.0
256.978	0.256	fixation	n/a	285.8	222.7	1024.0	n/a	n/a	n/a	n/a
257.236	0.032	saccade	n/a	284.6	227.8	n/a	334.7	220.1	2.03	249.0
257.27	0.242	fixation	n/a	338.6	217.3	981.0	n/a	n/a	n/a	n/a
257.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.514	0.022	saccade	n/a	340.8	216.0	n/a	255.2	223.5	3.43	282.0
257.538	0.494	fixation	n/a	265.5	218.6	985.0	n/a	n/a	n/a	n/a
258.034	0.026	saccade	n/a	266.8	213.5	n/a	223.8	72.3	5.97	441.0
258.062	0.208	fixation	n/a	231.2	71.0	1034.0	n/a	n/a	n/a	n/a
258.272	0.03	saccade	n/a	233.0	70.0	n/a	205.2	52.9	1.3	188.0
258.304	0.282	fixation	n/a	198.3	57.8	1106.0	n/a	n/a	n/a	n/a
258.588	0.034	saccade	n/a	197.6	63.8	n/a	261.2	44.9	2.64	370.0
258.624	0.226	fixation	n/a	275.8	44.7	1030.0	n/a	n/a	n/a	n/a
258.852	0.034	saccade	n/a	278.5	42.6	n/a	385.2	57.4	4.33	457.0
258.888	0.26	fixation	n/a	405.6	61.1	994.0	n/a	n/a	n/a	n/a
259.15	0.032	saccade	n/a	406.0	65.5	n/a	458.2	61.4	2.11	226.0
259.184	0.13	fixation	n/a	462.8	64.4	989.0	n/a	n/a	n/a	n/a
259.316	0.052	saccade	n/a	462.2	63.2	n/a	293.6	36.8	6.84	533.0
259.37	0.032	fixation	n/a	283.3	35.5	1026.0	n/a	n/a	n/a	n/a
259.404	0.04	saccade	n/a	282.3	37.4	n/a	196.6	42.6	3.41	431.0
259.446	0.214	fixation	n/a	193.6	49.7	1045.0	n/a	n/a	n/a	n/a
259.662	0.022	saccade	n/a	197.3	51.7	n/a	139.3	55.9	2.28	236.0
259.686	0.436	fixation	n/a	153.8	48.5	1091.0	n/a	n/a	n/a	n/a
260.124	0.006	saccade	n/a	145.6	52.0	n/a	149.5	46.2	0.28	53.0
260.132	0.104	fixation	n/a	147.8	48.3	1107.0	n/a	n/a	n/a	n/a
260.238	0.034	saccade	n/a	147.1	49.5	n/a	175.0	56.1	1.13	188.0
260.274	0.118	fixation	n/a	186.3	59.2	1082.0	n/a	n/a	n/a	n/a
260.394	0.03	saccade	n/a	186.7	60.5	n/a	265.2	46.6	3.16	392.0
260.426	0.24	fixation	n/a	281.1	50.4	1021.0	n/a	n/a	n/a	n/a
260.668	0.034	saccade	n/a	279.1	52.2	n/a	342.2	48.2	2.53	320.0
260.704	0.18	fixation	n/a	356.4	50.9	955.0	n/a	n/a	n/a	n/a
260.886	0.032	saccade	n/a	359.0	50.5	n/a	419.2	55.0	2.43	282.0
260.92	0.174	fixation	n/a	428.3	55.8	940.0	n/a	n/a	n/a	n/a
261.096	0.038	saccade	n/a	429.6	58.8	n/a	481.9	54.9	2.11	178.0
261.136	0.238	fixation	n/a	480.8	56.1	916.0	n/a	n/a	n/a	n/a
261.376	0.216	saccade	n/a	481.4	71.7	n/a	372.8	82.5	4.39	638.0
261.448	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.594	0.042	fixation	n/a	369.6	87.1	870.0	n/a	n/a	n/a	n/a
261.638	0.214	saccade	n/a	431.3	93.2	n/a	424.9	110.8	0.76	243.0
261.648	0.176	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.854	0.29	fixation	n/a	430.8	73.9	861.0	n/a	n/a	n/a	n/a
262.146	0.032	saccade	n/a	432.9	70.6	n/a	468.2	87.0	1.57	250.0
262.18	0.154	fixation	n/a	479.8	78.7	852.0	n/a	n/a	n/a	n/a
262.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.23	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.336	0.004	saccade	n/a	481.7	79.5	n/a	482.2	86.6	0.29	58.0
262.342	0.176	fixation	n/a	481.9	76.4	879.0	n/a	n/a	n/a	n/a
262.52	0.04	saccade	n/a	481.5	52.6	n/a	602.9	62.3	4.85	418.0
262.562	0.226	fixation	n/a	616.6	71.3	830.0	n/a	n/a	n/a	n/a
262.79	0.07	saccade	n/a	612.0	80.5	n/a	160.7	126.5	17.83	537.0
262.862	0.364	fixation	n/a	163.7	136.1	1079.0	n/a	n/a	n/a	n/a
263.228	0.036	saccade	n/a	158.2	141.8	n/a	234.7	138.0	3.02	398.0
263.266	0.27	fixation	n/a	251.6	137.7	1090.0	n/a	n/a	n/a	n/a
263.538	0.032	saccade	n/a	257.2	139.2	n/a	306.2	120.2	2.11	278.0
263.572	0.22	fixation	n/a	317.6	126.2	1024.0	n/a	n/a	n/a	n/a
263.794	0.024	saccade	n/a	318.9	125.7	n/a	262.1	132.4	2.29	199.0
263.82	0.154	fixation	n/a	269.7	131.4	1034.0	n/a	n/a	n/a	n/a
263.976	0.056	saccade	n/a	267.3	127.9	n/a	178.1	31.2	5.27	337.0
264.034	0.928	fixation	n/a	175.2	35.2	1117.0	n/a	n/a	n/a	n/a
264.964	0.23	saccade	n/a	174.5	56.5	n/a	174.4	70.9	0.58	796.0
265.026	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.196	0.524	fixation	n/a	176.1	72.9	1190.0	n/a	n/a	n/a	n/a
265.722	0.012	saccade	n/a	171.2	61.8	n/a	138.0	57.1	1.31	131.0
265.736	0.208	fixation	n/a	144.8	57.6	1179.0	n/a	n/a	n/a	n/a
265.946	0.032	saccade	n/a	141.1	60.1	n/a	182.1	55.0	1.62	230.0
265.98	0.144	fixation	n/a	192.2	51.9	1127.0	n/a	n/a	n/a	n/a
266.126	0.018	saccade	n/a	186.7	54.3	n/a	153.2	52.7	1.32	144.0
266.146	0.602	fixation	n/a	165.7	59.9	1150.0	n/a	n/a	n/a	n/a
