onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
269.314	0.012	saccade	n/a	526.1	97.7	n/a	501.2	100.4	1.0	93.0
269.328	0.184	fixation	n/a	507.4	99.2	661.0	n/a	n/a	n/a	n/a
269.514	0.034	saccade	n/a	507.9	102.1	n/a	599.0	92.6	3.64	345.0
269.55	0.242	fixation	n/a	612.8	92.2	662.0	n/a	n/a	n/a	n/a
269.794	0.058	saccade	n/a	612.9	90.9	n/a	118.7	154.4	19.47	517.0
269.854	0.146	fixation	n/a	126.8	158.2	700.0	n/a	n/a	n/a	n/a
270.002	0.028	saccade	n/a	130.2	161.1	n/a	163.6	159.3	1.31	185.0
270.032	0.172	fixation	n/a	169.1	159.2	716.0	n/a	n/a	n/a	n/a
270.206	0.03	saccade	n/a	168.0	160.4	n/a	209.6	165.6	1.65	235.0
270.238	0.21	fixation	n/a	215.1	164.1	716.0	n/a	n/a	n/a	n/a
270.45	0.034	saccade	n/a	216.1	163.8	n/a	286.5	165.5	2.81	301.0
270.486	0.2	fixation	n/a	294.1	163.8	720.0	n/a	n/a	n/a	n/a
270.688	0.034	saccade	n/a	295.8	166.8	n/a	362.6	162.5	2.68	312.0
270.724	0.23	fixation	n/a	372.5	162.8	708.0	n/a	n/a	n/a	n/a
270.956	0.034	saccade	n/a	373.2	164.6	n/a	274.6	110.6	4.53	344.0
270.992	0.316	fixation	n/a	279.1	123.7	705.0	n/a	n/a	n/a	n/a
271.31	0.024	saccade	n/a	279.1	127.0	n/a	209.7	102.4	2.94	232.0
271.336	0.13	fixation	n/a	218.1	101.0	739.0	n/a	n/a	n/a	n/a
271.468	0.022	saccade	n/a	215.2	101.1	n/a	156.3	96.7	2.33	216.0
271.492	0.182	fixation	n/a	169.5	97.6	769.0	n/a	n/a	n/a	n/a
271.676	0.014	saccade	n/a	167.9	96.1	n/a	147.9	96.7	0.78	87.0
271.692	0.078	fixation	n/a	153.4	98.3	771.0	n/a	n/a	n/a	n/a
271.772	0.05	saccade	n/a	155.4	100.3	n/a	327.3	102.0	6.82	469.0
271.824	0.29	fixation	n/a	330.8	102.6	741.0	n/a	n/a	n/a	n/a
272.116	0.024	saccade	n/a	331.8	101.8	n/a	233.3	94.5	3.94	338.0
272.142	0.21	fixation	n/a	246.1	92.2	733.0	n/a	n/a	n/a	n/a
272.354	0.028	saccade	n/a	246.3	89.4	n/a	390.7	96.9	5.8	402.0
272.384	0.18	fixation	n/a	390.2	100.7	732.0	n/a	n/a	n/a	n/a
272.566	0.03	saccade	n/a	394.0	102.9	n/a	236.6	93.0	6.32	411.0
272.598	0.338	fixation	n/a	251.2	91.3	718.0	n/a	n/a	n/a	n/a
272.938	0.03	saccade	n/a	252.8	89.2	n/a	312.9	95.5	2.42	284.0
272.97	0.172	fixation	n/a	324.3	94.0	731.0	n/a	n/a	n/a	n/a
273.144	0.03	saccade	n/a	325.4	90.5	n/a	263.3	91.2	2.49	291.0
273.176	0.184	fixation	n/a	259.0	92.3	747.0	n/a	n/a	n/a	n/a
273.362	0.026	saccade	n/a	255.9	94.6	n/a	178.0	94.5	3.09	221.0
273.39	0.148	fixation	n/a	191.1	96.0	762.0	n/a	n/a	n/a	n/a
273.54	0.03	saccade	n/a	189.5	94.4	n/a	138.2	95.3	2.01	213.0
273.572	0.094	fixation	n/a	136.7	94.6	780.0	n/a	n/a	n/a	n/a
273.668	0.026	saccade	n/a	136.5	94.8	n/a	263.2	92.6	5.0	389.0
273.696	0.204	fixation	n/a	262.3	94.0	783.0	n/a	n/a	n/a	n/a
273.902	0.032	saccade	n/a	266.1	99.1	n/a	321.3	105.0	2.23	303.0
273.936	0.158	fixation	n/a	328.5	103.8	795.0	n/a	n/a	n/a	n/a
274.096	0.03	saccade	n/a	331.4	105.0	n/a	369.2	101.1	1.53	271.0
274.128	0.144	fixation	n/a	375.1	102.3	796.0	n/a	n/a	n/a	n/a
274.274	0.032	saccade	n/a	375.5	101.4	n/a	448.5	98.3	2.95	382.0
274.308	0.266	fixation	n/a	456.2	97.7	785.0	n/a	n/a	n/a	n/a
274.576	0.026	saccade	n/a	454.9	98.7	n/a	485.4	100.6	1.23	169.0
274.604	0.216	fixation	n/a	490.4	102.6	765.0	n/a	n/a	n/a	n/a
274.822	0.02	saccade	n/a	493.1	110.6	n/a	544.8	117.1	2.08	160.0
274.844	0.028	fixation	n/a	547.3	117.0	763.0	n/a	n/a	n/a	n/a
274.874	0.196	saccade	n/a	548.8	115.4	n/a	593.3	81.3	2.24	243.0
274.9	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.072	0.204	fixation	n/a	599.0	92.9	740.0	n/a	n/a	n/a	n/a
275.278	0.03	saccade	n/a	599.7	100.9	n/a	642.8	84.0	1.83	242.0
275.31	0.172	fixation	n/a	652.9	100.5	700.0	n/a	n/a	n/a	n/a
275.484	0.058	saccade	n/a	651.4	83.4	n/a	191.9	173.2	18.38	595.0
275.544	0.268	fixation	n/a	188.4	157.4	726.0	n/a	n/a	n/a	n/a
275.814	0.034	saccade	n/a	189.5	155.0	n/a	285.0	154.5	3.79	390.0
275.85	0.044	fixation	n/a	294.9	160.2	742.0	n/a	n/a	n/a	n/a
275.896	0.166	saccade	n/a	301.1	167.7	n/a	323.8	164.4	0.92	687.0
275.928	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.064	0.168	fixation	n/a	327.9	161.0	725.0	n/a	n/a	n/a	n/a
276.234	0.18	saccade	n/a	327.3	161.2	n/a	341.4	99.1	2.6	768.0
276.262	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.416	0.236	fixation	n/a	333.8	96.2	747.0	n/a	n/a	n/a	n/a
276.654	0.03	saccade	n/a	334.5	94.7	n/a	391.6	95.0	2.3	287.0
276.686	0.148	fixation	n/a	396.8	96.2	766.0	n/a	n/a	n/a	n/a
276.836	0.03	saccade	n/a	398.0	97.7	n/a	429.7	143.3	2.26	270.0
276.868	0.18	fixation	n/a	438.3	143.2	755.0	n/a	n/a	n/a	n/a
277.05	0.034	saccade	n/a	437.0	139.2	n/a	515.8	146.7	3.18	356.0
277.086	0.182	fixation	n/a	525.2	143.1	748.0	n/a	n/a	n/a	n/a
277.27	0.03	saccade	n/a	523.9	143.2	n/a	583.4	140.1	2.37	302.0
277.302	0.202	fixation	n/a	592.6	140.7	720.0	n/a	n/a	n/a	n/a
277.506	0.034	saccade	n/a	596.3	139.3	n/a	450.0	148.6	5.84	344.0
277.542	0.094	fixation	n/a	461.3	149.5	713.0	n/a	n/a	n/a	n/a
277.638	0.042	saccade	n/a	461.3	151.5	n/a	174.2	202.6	11.58	459.0
277.682	0.224	fixation	n/a	182.1	202.4	736.0	n/a	n/a	n/a	n/a
277.908	0.062	saccade	n/a	182.5	205.3	n/a	555.1	146.5	14.95	606.0
277.972	0.15	fixation	n/a	555.3	145.2	764.0	n/a	n/a	n/a	n/a
278.124	0.054	saccade	n/a	557.0	148.5	n/a	271.9	85.8	11.66	394.0
278.18	0.258	fixation	n/a	280.7	87.4	770.0	n/a	n/a	n/a	n/a
278.44	0.022	saccade	n/a	278.9	88.4	n/a	218.4	93.7	2.42	208.0
278.464	0.158	fixation	n/a	229.2	93.9	779.0	n/a	n/a	n/a	n/a
278.624	0.03	saccade	n/a	232.9	100.3	n/a	282.8	89.6	2.04	282.0
278.656	0.14	fixation	n/a	289.4	92.2	783.0	n/a	n/a	n/a	n/a
278.798	0.032	saccade	n/a	290.3	93.6	n/a	368.3	93.9	3.13	350.0
278.832	0.25	fixation	n/a	374.2	92.8	763.0	n/a	n/a	n/a	n/a
279.084	0.036	saccade	n/a	373.1	92.4	n/a	278.7	95.0	3.79	334.0
279.122	0.168	fixation	n/a	276.9	94.8	758.0	n/a	n/a	n/a	n/a
279.292	0.028	saccade	n/a	275.6	94.2	n/a	429.8	93.0	6.19	414.0
279.322	0.196	fixation	n/a	434.2	92.2	740.0	n/a	n/a	n/a	n/a
279.52	0.032	saccade	n/a	435.9	91.9	n/a	499.2	91.9	2.55	283.0
279.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.534	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.554	0.314	fixation	n/a	508.6	90.4	723.0	n/a	n/a	n/a	n/a
279.87	0.034	saccade	n/a	511.2	91.5	n/a	587.3	87.5	3.03	338.0
279.906	0.17	fixation	n/a	596.0	86.7	708.0	n/a	n/a	n/a	n/a
280.078	0.04	saccade	n/a	596.8	87.7	n/a	389.3	93.3	8.29	442.0
280.12	0.268	fixation	n/a	396.3	93.5	703.0	n/a	n/a	n/a	n/a
280.39	0.024	saccade	n/a	395.7	93.3	n/a	293.5	90.3	4.11	329.0
280.416	0.252	fixation	n/a	311.7	91.8	712.0	n/a	n/a	n/a	n/a
280.67	0.02	saccade	n/a	312.1	92.0	n/a	273.3	97.6	1.57	144.0
280.692	0.23	fixation	n/a	280.0	97.1	719.0	n/a	n/a	n/a	n/a
280.924	0.028	saccade	n/a	278.8	97.5	n/a	375.0	169.2	4.85	403.0
280.954	0.11	fixation	n/a	380.7	163.4	731.0	n/a	n/a	n/a	n/a
281.066	0.042	saccade	n/a	383.4	166.2	n/a	539.6	149.5	6.3	411.0
281.11	0.198	fixation	n/a	554.0	149.0	735.0	n/a	n/a	n/a	n/a
281.31	0.048	saccade	n/a	555.3	149.3	n/a	202.2	115.6	14.08	512.0
281.36	0.366	fixation	n/a	205.7	111.2	727.0	n/a	n/a	n/a	n/a
281.728	0.02	saccade	n/a	210.7	112.6	n/a	164.8	103.8	1.84	160.0
281.75	0.11	fixation	n/a	174.1	99.7	759.0	n/a	n/a	n/a	n/a
281.862	0.032	saccade	n/a	174.6	100.0	n/a	253.2	99.0	3.11	377.0
281.896	0.172	fixation	n/a	264.0	100.1	769.0	n/a	n/a	n/a	n/a
282.07	0.032	saccade	n/a	266.6	99.1	n/a	345.4	96.4	3.16	402.0
282.104	0.154	fixation	n/a	359.2	98.4	754.0	n/a	n/a	n/a	n/a
282.26	0.048	saccade	n/a	361.7	100.0	n/a	185.9	83.4	7.04	425.0
282.31	0.148	fixation	n/a	185.2	89.1	722.0	n/a	n/a	n/a	n/a
282.46	0.02	saccade	n/a	187.9	92.0	n/a	230.7	91.2	1.69	162.0
282.482	0.198	fixation	n/a	223.1	93.0	705.0	n/a	n/a	n/a	n/a
282.682	0.036	saccade	n/a	221.3	92.1	n/a	368.4	96.1	5.89	447.0
282.72	0.312	fixation	n/a	382.4	94.4	708.0	n/a	n/a	n/a	n/a
283.034	0.02	saccade	n/a	383.6	95.6	n/a	328.5	96.8	2.22	202.0
283.056	0.144	fixation	n/a	337.1	97.5	705.0	n/a	n/a	n/a	n/a
283.202	0.034	saccade	n/a	338.2	100.1	n/a	407.9	93.1	2.82	354.0
283.238	0.078	fixation	n/a	419.2	91.4	691.0	n/a	n/a	n/a	n/a
283.318	0.034	saccade	n/a	420.9	91.9	n/a	484.1	90.7	2.54	307.0
283.354	0.218	fixation	n/a	492.2	88.6	676.0	n/a	n/a	n/a	n/a
283.574	0.026	saccade	n/a	491.6	88.6	n/a	529.7	91.4	1.53	207.0
283.602	0.132	fixation	n/a	532.6	90.5	679.0	n/a	n/a	n/a	n/a
283.736	0.048	saccade	n/a	534.5	90.4	n/a	175.1	144.0	14.43	464.0
283.786	0.302	fixation	n/a	176.7	146.5	679.0	n/a	n/a	n/a	n/a
284.09	0.078	saccade	n/a	181.0	152.4	n/a	515.1	97.3	13.45	409.0
284.17	0.164	fixation	n/a	502.6	94.9	708.0	n/a	n/a	n/a	n/a
284.336	0.03	saccade	n/a	501.5	93.5	n/a	543.1	90.3	1.67	232.0
284.368	0.244	fixation	n/a	547.5	89.0	724.0	n/a	n/a	n/a	n/a
284.614	0.02	saccade	n/a	546.4	89.3	n/a	506.7	83.5	1.6	178.0
284.636	0.106	fixation	n/a	510.8	86.6	721.0	n/a	n/a	n/a	n/a
284.744	0.036	saccade	n/a	512.0	89.0	n/a	286.2	99.2	9.04	421.0
284.782	0.518	fixation	n/a	291.7	95.9	719.0	n/a	n/a	n/a	n/a
285.302	0.022	saccade	n/a	288.7	94.7	n/a	234.8	93.3	2.15	182.0
285.326	0.16	fixation	n/a	244.6	93.7	736.0	n/a	n/a	n/a	n/a
285.488	0.038	saccade	n/a	244.1	97.3	n/a	349.7	94.2	4.23	403.0
285.528	0.274	fixation	n/a	363.5	93.0	744.0	n/a	n/a	n/a	n/a
285.53	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.804	0.03	saccade	n/a	363.4	94.7	n/a	406.9	94.9	1.75	224.0
285.836	0.272	fixation	n/a	411.4	95.6	750.0	n/a	n/a	n/a	n/a
286.11	0.018	saccade	n/a	409.4	96.3	n/a	363.2	96.4	1.86	167.0
286.13	0.216	fixation	n/a	372.3	98.4	729.0	n/a	n/a	n/a	n/a
286.348	0.022	saccade	n/a	372.4	98.8	n/a	314.1	99.0	2.35	203.0
286.372	0.114	fixation	n/a	325.3	97.8	727.0	n/a	n/a	n/a	n/a
286.488	0.032	saccade	n/a	324.0	99.0	n/a	374.6	97.2	2.04	274.0
286.522	0.416	fixation	n/a	382.0	98.6	711.0	n/a	n/a	n/a	n/a
286.94	0.018	saccade	n/a	381.7	99.2	n/a	405.9	102.0	0.98	112.0
286.96	0.124	fixation	n/a	403.4	102.6	703.0	n/a	n/a	n/a	n/a
287.086	0.034	saccade	n/a	403.7	101.5	n/a	488.0	93.8	3.41	360.0
287.122	0.204	fixation	n/a	501.2	94.8	703.0	n/a	n/a	n/a	n/a
287.328	0.058	saccade	n/a	503.3	93.5	n/a	177.3	117.0	12.97	467.0
287.388	0.332	fixation	n/a	180.0	122.1	730.0	n/a	n/a	n/a	n/a
287.722	0.018	saccade	n/a	181.8	120.3	n/a	199.2	86.9	1.52	132.0
287.742	0.138	fixation	n/a	198.9	93.8	766.0	n/a	n/a	n/a	n/a
287.882	0.032	saccade	n/a	199.5	95.1	n/a	300.1	93.9	4.01	424.0
287.916	0.166	fixation	n/a	308.3	94.0	794.0	n/a	n/a	n/a	n/a
288.084	0.038	saccade	n/a	310.6	95.8	n/a	416.6	87.9	4.28	407.0
288.124	0.19	fixation	n/a	424.8	89.1	790.0	n/a	n/a	n/a	n/a
288.316	0.032	saccade	n/a	425.0	91.0	n/a	489.5	87.3	2.6	335.0
288.35	0.136	fixation	n/a	501.3	86.1	782.0	n/a	n/a	n/a	n/a
288.488	0.034	saccade	n/a	502.4	87.9	n/a	584.7	81.3	3.3	347.0
288.524	0.552	fixation	n/a	598.9	83.5	732.0	n/a	n/a	n/a	n/a
289.078	0.012	saccade	n/a	598.2	86.4	n/a	581.8	87.5	0.65	68.0
289.092	0.716	fixation	n/a	582.1	89.0	721.0	n/a	n/a	n/a	n/a
289.386	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.81	0.022	saccade	n/a	577.7	89.8	n/a	501.0	85.4	3.07	250.0
289.834	0.404	fixation	n/a	510.4	89.3	757.0	n/a	n/a	n/a	n/a
290.24	0.012	saccade	n/a	512.8	90.2	n/a	493.1	93.3	0.8	81.0
290.254	0.312	fixation	n/a	496.9	89.2	763.0	n/a	n/a	n/a	n/a
290.568	0.024	saccade	n/a	491.6	88.8	n/a	422.4	103.6	2.85	250.0
290.594	0.208	fixation	n/a	423.6	110.9	767.0	n/a	n/a	n/a	n/a
290.804	0.024	saccade	n/a	420.3	114.1	n/a	352.7	185.8	4.0	307.0
290.83	0.4	fixation	n/a	369.2	193.1	802.0	n/a	n/a	n/a	n/a
291.232	0.006	saccade	n/a	382.0	198.1	n/a	393.4	198.0	0.46	70.0
291.24	0.346	fixation	n/a	389.9	201.4	806.0	n/a	n/a	n/a	n/a
291.588	0.044	saccade	n/a	383.9	203.0	n/a	313.4	106.9	4.83	358.0
291.634	0.154	fixation	n/a	311.3	99.2	785.0	n/a	n/a	n/a	n/a
291.79	0.034	saccade	n/a	313.4	99.5	n/a	218.5	89.9	3.81	326.0
291.826	0.364	fixation	n/a	214.7	93.9	783.0	n/a	n/a	n/a	n/a
292.192	0.02	saccade	n/a	215.2	94.8	n/a	161.5	95.8	2.12	186.0
292.214	0.28	fixation	n/a	170.3	92.2	815.0	n/a	n/a	n/a	n/a
292.496	0.034	saccade	n/a	165.2	89.6	n/a	251.2	96.2	3.41	375.0
292.532	0.154	fixation	n/a	261.0	93.3	822.0	n/a	n/a	n/a	n/a
292.688	0.034	saccade	n/a	259.0	90.9	n/a	343.4	94.2	3.38	352.0
292.724	0.254	fixation	n/a	349.9	92.7	828.0	n/a	n/a	n/a	n/a
292.98	0.022	saccade	n/a	350.3	90.4	n/a	282.7	93.0	2.72	246.0
293.004	0.35	fixation	n/a	291.2	98.0	785.0	n/a	n/a	n/a	n/a
293.356	0.036	saccade	n/a	290.6	102.1	n/a	383.5	98.0	3.73	348.0
293.394	0.214	fixation	n/a	394.4	97.0	773.0	n/a	n/a	n/a	n/a
293.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.61	0.03	saccade	n/a	395.6	98.0	n/a	441.6	93.4	1.86	273.0
293.642	0.222	fixation	n/a	452.3	95.1	765.0	n/a	n/a	n/a	n/a
293.866	0.018	saccade	n/a	450.7	97.4	n/a	409.2	97.3	1.67	152.0
293.886	0.142	fixation	n/a	416.6	96.8	763.0	n/a	n/a	n/a	n/a
294.03	0.036	saccade	n/a	417.9	94.8	n/a	248.5	94.7	6.79	384.0
294.068	0.238	fixation	n/a	257.4	94.0	778.0	n/a	n/a	n/a	n/a
294.308	0.02	saccade	n/a	258.1	92.8	n/a	312.0	89.6	2.16	218.0
294.33	0.322	fixation	n/a	308.0	87.7	821.0	n/a	n/a	n/a	n/a
294.654	0.034	saccade	n/a	314.5	89.5	n/a	194.7	81.0	4.79	355.0
294.69	0.278	fixation	n/a	207.4	87.6	822.0	n/a	n/a	n/a	n/a
294.97	0.082	saccade	n/a	211.4	92.5	n/a	484.1	91.7	10.89	490.0
295.054	0.222	fixation	n/a	476.6	92.4	816.0	n/a	n/a	n/a	n/a
295.278	0.03	saccade	n/a	480.1	93.4	n/a	431.1	92.2	1.97	262.0
295.31	0.196	fixation	n/a	426.8	96.9	804.0	n/a	n/a	n/a	n/a
295.508	0.036	saccade	n/a	423.1	99.4	n/a	229.3	98.1	7.75	417.0
295.546	0.204	fixation	n/a	232.3	95.6	800.0	n/a	n/a	n/a	n/a
295.752	0.018	saccade	n/a	229.6	93.6	n/a	190.6	99.5	1.56	155.0
295.772	0.208	fixation	n/a	197.2	93.2	821.0	n/a	n/a	n/a	n/a
295.982	0.03	saccade	n/a	194.2	87.6	n/a	263.8	96.9	2.79	339.0
296.014	0.304	fixation	n/a	271.0	96.9	843.0	n/a	n/a	n/a	n/a
296.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.32	0.02	saccade	n/a	269.8	96.9	n/a	232.3	98.0	1.49	152.0
296.342	0.148	fixation	n/a	240.5	94.4	801.0	n/a	n/a	n/a	n/a
296.492	0.034	saccade	n/a	240.9	95.9	n/a	310.2	98.5	2.77	326.0
296.528	0.248	fixation	n/a	321.2	96.9	784.0	n/a	n/a	n/a	n/a
296.778	0.03	saccade	n/a	320.6	96.5	n/a	361.2	97.4	1.63	243.0
296.81	0.15	fixation	n/a	367.1	97.4	777.0	n/a	n/a	n/a	n/a
296.962	0.022	saccade	n/a	370.5	102.5	n/a	301.8	94.7	2.78	237.0
296.986	0.224	fixation	n/a	315.0	99.2	767.0	n/a	n/a	n/a	n/a
297.212	0.024	saccade	n/a	318.0	102.2	n/a	255.9	91.5	2.52	223.0
297.238	0.128	fixation	n/a	267.9	96.8	758.0	n/a	n/a	n/a	n/a
297.368	0.03	saccade	n/a	267.5	98.8	n/a	326.0	101.7	2.35	278.0
297.4	0.13	fixation	n/a	332.7	101.9	760.0	n/a	n/a	n/a	n/a
297.532	0.032	saccade	n/a	333.4	102.8	n/a	399.3	101.9	2.65	304.0
297.566	0.204	fixation	n/a	405.2	98.5	766.0	n/a	n/a	n/a	n/a
297.772	0.026	saccade	n/a	405.2	101.3	n/a	416.5	102.0	0.46	132.0
297.8	0.124	fixation	n/a	421.7	98.5	764.0	n/a	n/a	n/a	n/a
297.926	0.05	saccade	n/a	422.1	97.6	n/a	185.7	89.9	9.42	495.0
297.978	0.672	fixation	n/a	183.0	90.3	773.0	n/a	n/a	n/a	n/a
298.652	0.144	saccade	n/a	191.1	101.0	n/a	307.5	192.0	5.92	227.0
298.798	0.024	fixation	n/a	307.0	184.6	854.0	n/a	n/a	n/a	n/a
298.824	0.028	saccade	n/a	307.8	176.0	n/a	317.4	113.8	2.56	202.0
298.854	0.132	fixation	n/a	312.6	90.5	797.0	n/a	n/a	n/a	n/a
298.988	0.284	saccade	n/a	314.3	104.2	n/a	395.6	154.5	3.86	418.0
299.034	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.274	0.13	fixation	n/a	398.1	121.8	733.0	n/a	n/a	n/a	n/a
299.406	0.034	saccade	n/a	395.6	102.4	n/a	449.3	95.1	2.19	302.0
299.442	0.284	fixation	n/a	461.3	90.8	685.0	n/a	n/a	n/a	n/a
299.728	0.044	saccade	n/a	465.2	98.4	n/a	158.1	150.6	12.37	489.0
299.774	0.242	fixation	n/a	170.9	155.6	667.0	n/a	n/a	n/a	n/a
300.018	0.034	saccade	n/a	173.8	159.6	n/a	259.3	157.5	3.38	308.0
300.054	0.192	fixation	n/a	274.2	155.5	676.0	n/a	n/a	n/a	n/a
300.248	0.034	saccade	n/a	276.7	160.5	n/a	349.7	153.1	2.94	335.0
300.284	0.162	fixation	n/a	362.6	148.0	669.0	n/a	n/a	n/a	n/a
300.448	0.03	saccade	n/a	365.7	149.4	n/a	426.9	147.3	2.47	294.0
300.48	0.15	fixation	n/a	434.9	144.2	663.0	n/a	n/a	n/a	n/a
300.632	0.02	saccade	n/a	439.5	145.8	n/a	466.6	94.4	2.36	194.0
300.654	0.374	fixation	n/a	474.7	102.5	663.0	n/a	n/a	n/a	n/a
301.03	0.044	saccade	n/a	475.0	106.9	n/a	229.5	144.2	9.92	369.0
301.076	0.058	fixation	n/a	236.0	146.1	675.0	n/a	n/a	n/a	n/a
301.136	0.034	saccade	n/a	233.6	146.5	n/a	171.4	140.2	2.47	276.0
301.172	0.16	fixation	n/a	164.8	143.5	664.0	n/a	n/a	n/a	n/a
301.334	0.034	saccade	n/a	164.5	144.9	n/a	247.4	150.2	3.28	354.0
301.37	0.148	fixation	n/a	257.7	153.4	672.0	n/a	n/a	n/a	n/a
301.52	0.03	saccade	n/a	259.5	152.2	n/a	323.2	154.5	2.55	312.0
301.552	0.15	fixation	n/a	329.7	153.7	678.0	n/a	n/a	n/a	n/a
301.704	0.014	saccade	n/a	328.6	156.4	n/a	306.2	155.1	0.9	88.0
301.72	0.09	fixation	n/a	311.4	155.2	689.0	n/a	n/a	n/a	n/a
301.812	0.034	saccade	n/a	312.0	155.6	n/a	388.8	154.4	3.09	374.0
301.848	0.146	fixation	n/a	400.8	152.2	684.0	n/a	n/a	n/a	n/a
301.996	0.034	saccade	n/a	400.6	152.3	n/a	487.6	152.7	3.5	353.0
302.032	0.216	fixation	n/a	496.2	151.7	671.0	n/a	n/a	n/a	n/a
302.25	0.022	saccade	n/a	495.0	152.5	n/a	436.8	153.0	2.34	228.0
302.274	0.142	fixation	n/a	446.7	154.5	664.0	n/a	n/a	n/a	n/a
302.418	0.028	saccade	n/a	446.7	152.7	n/a	611.2	146.9	6.55	406.0
302.448	0.254	fixation	n/a	613.8	148.7	644.0	n/a	n/a	n/a	n/a
302.704	0.054	saccade	n/a	618.1	149.2	n/a	169.4	204.1	17.77	548.0
302.76	0.234	fixation	n/a	171.8	202.0	652.0	n/a	n/a	n/a	n/a
302.996	0.028	saccade	n/a	171.6	201.8	n/a	240.0	211.4	2.73	283.0
303.026	0.222	fixation	n/a	244.1	208.0	674.0	n/a	n/a	n/a	n/a
303.25	0.2	saccade	n/a	240.5	206.4	n/a	242.4	219.9	0.55	835.0
303.3	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.452	0.174	fixation	n/a	243.1	206.8	678.0	n/a	n/a	n/a	n/a
303.628	0.036	saccade	n/a	240.3	199.4	n/a	332.0	206.5	3.67	335.0
303.666	0.176	fixation	n/a	343.2	204.2	680.0	n/a	n/a	n/a	n/a
303.844	0.17	saccade	n/a	347.4	208.5	n/a	406.7	217.6	2.41	770.0
303.878	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.016	0.212	fixation	n/a	407.8	202.2	655.0	n/a	n/a	n/a	n/a
304.23	0.032	saccade	n/a	407.9	196.7	n/a	245.2	207.5	6.51	408.0
304.264	0.332	fixation	n/a	247.5	203.8	674.0	n/a	n/a	n/a	n/a
304.598	0.034	saccade	n/a	245.5	204.6	n/a	317.0	198.4	2.86	358.0
304.634	0.216	fixation	n/a	332.7	199.8	683.0	n/a	n/a	n/a	n/a
304.852	0.032	saccade	n/a	334.9	200.7	n/a	313.7	108.7	3.84	202.0
304.886	0.158	fixation	n/a	321.7	112.7	691.0	n/a	n/a	n/a	n/a
305.046	0.024	saccade	n/a	322.8	112.7	n/a	252.0	80.6	3.12	256.0
305.072	0.154	fixation	n/a	258.8	83.3	702.0	n/a	n/a	n/a	n/a
305.228	0.022	saccade	n/a	258.0	82.1	n/a	182.3	89.6	3.01	244.0
305.252	0.252	fixation	n/a	192.9	90.9	732.0	n/a	n/a	n/a	n/a
305.506	0.048	saccade	n/a	197.2	97.2	n/a	346.7	104.9	5.96	474.0
305.556	0.294	fixation	n/a	343.3	101.4	757.0	n/a	n/a	n/a	n/a
305.852	0.034	saccade	n/a	341.0	99.7	n/a	408.3	104.4	2.72	341.0
305.888	0.162	fixation	n/a	418.8	102.7	734.0	n/a	n/a	n/a	n/a
306.052	0.028	saccade	n/a	419.0	103.5	n/a	298.5	101.1	4.85	337.0
306.082	0.21	fixation	n/a	315.0	104.1	697.0	n/a	n/a	n/a	n/a
306.294	0.04	saccade	n/a	315.6	105.3	n/a	468.8	103.3	6.15	468.0
306.336	0.25	fixation	n/a	483.0	101.1	707.0	n/a	n/a	n/a	n/a
306.588	0.04	saccade	n/a	479.1	97.9	n/a	200.0	151.3	11.33	483.0
306.63	0.296	fixation	n/a	188.8	153.9	754.0	n/a	n/a	n/a	n/a
306.928	0.034	saccade	n/a	185.2	157.9	n/a	292.3	156.2	4.25	425.0
306.964	0.138	fixation	n/a	303.2	159.6	787.0	n/a	n/a	n/a	n/a
307.104	0.03	saccade	n/a	304.2	159.8	n/a	425.2	118.8	5.15	354.0
307.136	0.33	fixation	n/a	429.1	114.7	797.0	n/a	n/a	n/a	n/a
307.468	0.032	saccade	n/a	431.4	115.4	n/a	471.6	114.4	1.62	243.0
307.502	0.152	fixation	n/a	480.6	115.2	791.0	n/a	n/a	n/a	n/a
307.54	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.656	0.048	saccade	n/a	482.5	112.8	n/a	264.2	155.4	8.9	488.0
