onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
277.387	0.022	saccade	n/a	289.8	98.3	n/a	338.3	93.1	1.96	174.0
277.411	0.14	fixation	n/a	328.7	91.0	913.0	n/a	n/a	n/a	n/a
277.553	0.032	saccade	n/a	330.5	92.0	n/a	395.9	94.7	2.63	299.0
277.587	0.228	fixation	n/a	400.5	94.5	933.0	n/a	n/a	n/a	n/a
277.817	0.02	saccade	n/a	397.8	93.9	n/a	337.9	95.7	2.41	229.0
277.839	0.256	fixation	n/a	347.8	90.3	900.0	n/a	n/a	n/a	n/a
278.097	0.024	saccade	n/a	346.3	89.9	n/a	439.1	93.9	3.74	337.0
278.123	0.146	fixation	n/a	428.6	91.8	922.0	n/a	n/a	n/a	n/a
278.271	0.024	saccade	n/a	429.0	91.6	n/a	504.3	88.8	3.03	247.0
278.297	0.138	fixation	n/a	492.8	90.4	934.0	n/a	n/a	n/a	n/a
278.437	0.03	saccade	n/a	496.2	93.2	n/a	547.3	87.6	2.06	263.0
278.469	0.112	fixation	n/a	551.1	89.0	943.0	n/a	n/a	n/a	n/a
278.583	0.06	saccade	n/a	550.6	91.0	n/a	166.7	157.3	15.41	625.0
278.645	0.288	fixation	n/a	176.5	156.4	1002.0	n/a	n/a	n/a	n/a
278.935	0.034	saccade	n/a	178.4	152.9	n/a	223.4	154.2	1.78	282.0
278.971	0.19	fixation	n/a	242.1	158.7	1002.0	n/a	n/a	n/a	n/a
279.163	0.032	saccade	n/a	243.3	161.1	n/a	288.5	151.2	1.85	274.0
279.197	0.074	fixation	n/a	298.1	153.3	985.0	n/a	n/a	n/a	n/a
279.273	0.044	saccade	n/a	299.9	151.2	n/a	483.9	104.9	7.63	547.0
279.319	0.332	fixation	n/a	501.1	100.6	1009.0	n/a	n/a	n/a	n/a
279.653	0.028	saccade	n/a	505.9	99.1	n/a	538.3	96.5	1.3	215.0
279.683	0.106	fixation	n/a	541.9	95.8	1014.0	n/a	n/a	n/a	n/a
279.791	0.03	saccade	n/a	543.0	98.3	n/a	570.4	92.3	1.12	215.0
279.823	0.078	fixation	n/a	578.3	94.0	994.0	n/a	n/a	n/a	n/a
279.903	0.058	saccade	n/a	579.2	95.6	n/a	165.8	167.5	16.56	569.0
279.963	0.188	fixation	n/a	179.7	169.4	1041.0	n/a	n/a	n/a	n/a
280.153	0.034	saccade	n/a	178.6	169.2	n/a	214.6	164.0	1.44	229.0
280.189	0.24	fixation	n/a	228.4	167.6	1032.0	n/a	n/a	n/a	n/a
280.431	0.016	saccade	n/a	227.7	168.2	n/a	201.0	170.2	1.06	87.0
280.449	0.458	fixation	n/a	208.5	168.5	1057.0	n/a	n/a	n/a	n/a
280.909	0.018	saccade	n/a	206.9	168.6	n/a	187.6	164.4	0.78	94.0
280.929	0.314	fixation	n/a	191.4	164.9	1052.0	n/a	n/a	n/a	n/a
281.245	0.022	saccade	n/a	191.7	167.4	n/a	224.4	160.2	1.32	136.0
281.269	0.11	fixation	n/a	221.3	161.8	1059.0	n/a	n/a	n/a	n/a
281.381	0.024	saccade	n/a	223.2	161.5	n/a	178.6	108.5	2.78	247.0
281.407	0.306	fixation	n/a	188.7	110.9	1075.0	n/a	n/a	n/a	n/a
281.715	0.014	saccade	n/a	189.1	113.3	n/a	164.4	111.7	0.97	102.0
281.731	0.14	fixation	n/a	169.3	113.1	1123.0	n/a	n/a	n/a	n/a
281.873	0.032	saccade	n/a	164.9	112.9	n/a	211.6	108.0	1.85	301.0
281.907	0.144	fixation	n/a	220.6	109.9	1102.0	n/a	n/a	n/a	n/a
282.053	0.036	saccade	n/a	221.5	108.8	n/a	264.9	107.6	1.73	203.0
282.091	0.184	fixation	n/a	273.9	106.0	1088.0	n/a	n/a	n/a	n/a
282.277	0.028	saccade	n/a	274.2	104.4	n/a	217.8	104.1	2.25	223.0
282.307	0.286	fixation	n/a	226.3	105.8	1077.0	n/a	n/a	n/a	n/a
282.595	0.02	saccade	n/a	226.3	105.7	n/a	276.3	101.4	2.0	180.0
282.617	0.132	fixation	n/a	268.1	105.9	1034.0	n/a	n/a	n/a	n/a
282.751	0.036	saccade	n/a	267.0	105.5	n/a	327.2	95.2	2.45	312.0
282.789	0.178	fixation	n/a	340.4	99.5	978.0	n/a	n/a	n/a	n/a
282.969	0.034	saccade	n/a	342.9	100.2	n/a	408.4	96.3	2.64	348.0
283.005	0.472	fixation	n/a	416.1	98.9	961.0	n/a	n/a	n/a	n/a
283.479	0.03	saccade	n/a	416.0	100.8	n/a	457.1	97.1	1.66	200.0
283.511	0.222	fixation	n/a	460.5	99.3	935.0	n/a	n/a	n/a	n/a
283.735	0.032	saccade	n/a	460.9	98.0	n/a	499.6	92.7	1.57	202.0
283.769	0.202	fixation	n/a	506.3	93.1	905.0	n/a	n/a	n/a	n/a
283.973	0.024	saccade	n/a	506.6	91.3	n/a	554.2	90.9	1.9	191.0
283.999	0.228	fixation	n/a	548.0	91.9	884.0	n/a	n/a	n/a	n/a
284.229	0.05	saccade	n/a	541.8	92.6	n/a	159.9	142.2	15.23	599.0
284.281	0.294	fixation	n/a	161.6	141.0	932.0	n/a	n/a	n/a	n/a
284.577	0.022	saccade	n/a	162.3	141.0	n/a	217.9	152.7	2.24	216.0
284.601	0.124	fixation	n/a	211.7	153.9	936.0	n/a	n/a	n/a	n/a
284.727	0.056	saccade	n/a	213.3	156.4	n/a	234.6	198.9	1.92	58.0
284.785	0.606	fixation	n/a	196.2	158.5	924.0	n/a	n/a	n/a	n/a
285.393	0.038	saccade	n/a	185.3	157.1	n/a	270.2	156.2	3.37	381.0
285.433	0.2	fixation	n/a	287.9	156.9	901.0	n/a	n/a	n/a	n/a
285.635	0.038	saccade	n/a	286.6	158.3	n/a	351.2	161.4	2.59	314.0
285.675	0.264	fixation	n/a	367.8	160.8	853.0	n/a	n/a	n/a	n/a
285.941	0.036	saccade	n/a	368.0	161.0	n/a	471.0	155.9	4.15	450.0
285.979	0.252	fixation	n/a	484.9	153.3	841.0	n/a	n/a	n/a	n/a
286.233	0.034	saccade	n/a	485.6	153.5	n/a	557.4	154.2	2.87	309.0
286.269	0.136	fixation	n/a	570.1	152.3	830.0	n/a	n/a	n/a	n/a
286.407	0.062	saccade	n/a	570.5	149.7	n/a	141.8	227.4	17.13	521.0
286.471	0.21	fixation	n/a	154.6	232.0	888.0	n/a	n/a	n/a	n/a
286.683	0.024	saccade	n/a	159.7	232.6	n/a	134.0	209.7	1.36	118.0
286.709	0.04	fixation	n/a	143.3	210.0	881.0	n/a	n/a	n/a	n/a
286.751	0.052	saccade	n/a	144.1	210.6	n/a	159.2	70.9	5.64	263.0
286.805	0.34	fixation	n/a	164.7	65.6	848.0	n/a	n/a	n/a	n/a
286.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.147	0.034	saccade	n/a	172.6	71.8	n/a	239.1	82.6	2.66	352.0
287.183	0.212	fixation	n/a	250.7	86.5	948.0	n/a	n/a	n/a	n/a
287.397	0.03	saccade	n/a	253.3	87.2	n/a	285.8	90.0	1.3	206.0
287.429	0.308	fixation	n/a	292.7	88.3	930.0	n/a	n/a	n/a	n/a
287.739	0.024	saccade	n/a	291.1	88.5	n/a	230.3	88.9	2.42	217.0
287.765	0.074	fixation	n/a	242.4	87.5	900.0	n/a	n/a	n/a	n/a
287.841	0.038	saccade	n/a	244.3	89.1	n/a	308.6	85.4	2.58	338.0
287.881	0.42	fixation	n/a	329.6	90.4	875.0	n/a	n/a	n/a	n/a
288.303	0.034	saccade	n/a	329.7	92.3	n/a	418.4	86.3	3.58	437.0
288.339	0.22	fixation	n/a	432.8	87.2	877.0	n/a	n/a	n/a	n/a
288.561	0.036	saccade	n/a	433.4	90.3	n/a	538.7	87.4	4.22	378.0
288.599	0.228	fixation	n/a	549.0	86.1	838.0	n/a	n/a	n/a	n/a
288.829	0.232	saccade	n/a	549.9	92.4	n/a	479.2	77.1	2.9	452.0
288.905	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.063	0.132	fixation	n/a	483.2	93.5	830.0	n/a	n/a	n/a	n/a
289.197	0.188	saccade	n/a	492.0	108.8	n/a	612.3	120.5	4.81	825.0
289.227	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.387	0.258	fixation	n/a	600.6	85.2	761.0	n/a	n/a	n/a	n/a
289.647	0.034	saccade	n/a	592.1	75.0	n/a	640.2	68.8	1.91	327.0
289.683	0.146	fixation	n/a	653.4	72.4	758.0	n/a	n/a	n/a	n/a
289.831	0.06	saccade	n/a	654.8	78.3	n/a	136.0	127.8	20.32	562.0
289.893	0.234	fixation	n/a	134.6	134.3	796.0	n/a	n/a	n/a	n/a
290.129	0.03	saccade	n/a	135.6	139.6	n/a	182.7	145.8	1.86	279.0
290.161	0.296	fixation	n/a	199.0	148.3	827.0	n/a	n/a	n/a	n/a
290.459	0.034	saccade	n/a	201.0	151.6	n/a	256.2	150.4	2.19	313.0
290.495	0.16	fixation	n/a	272.7	153.1	841.0	n/a	n/a	n/a	n/a
290.657	0.03	saccade	n/a	273.3	154.0	n/a	310.5	156.6	1.49	216.0
290.689	0.288	fixation	n/a	319.3	158.4	850.0	n/a	n/a	n/a	n/a
290.979	0.02	saccade	n/a	319.0	159.8	n/a	285.5	163.5	1.35	145.0
291.001	0.286	fixation	n/a	289.0	162.8	875.0	n/a	n/a	n/a	n/a
291.289	0.036	saccade	n/a	285.8	162.4	n/a	196.6	95.8	4.46	325.0
291.327	0.274	fixation	n/a	208.1	100.6	870.0	n/a	n/a	n/a	n/a
291.603	0.022	saccade	n/a	211.2	104.0	n/a	261.5	101.8	2.01	168.0
291.627	0.642	fixation	n/a	259.6	103.7	909.0	n/a	n/a	n/a	n/a
291.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.868	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.271	0.028	saccade	n/a	262.4	105.0	n/a	163.7	94.7	3.93	253.0
292.301	0.502	fixation	n/a	178.3	100.5	998.0	n/a	n/a	n/a	n/a
292.805	0.178	saccade	n/a	197.6	112.4	n/a	212.8	112.1	0.6	632.0
292.857	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.985	0.304	fixation	n/a	226.3	87.6	1101.0	n/a	n/a	n/a	n/a
293.291	0.02	saccade	n/a	225.0	88.2	n/a	182.8	101.7	1.76	141.0
293.313	0.124	fixation	n/a	192.4	101.8	1155.0	n/a	n/a	n/a	n/a
293.439	0.042	saccade	n/a	196.9	104.6	n/a	282.9	95.7	3.44	373.0
293.483	0.192	fixation	n/a	303.4	98.0	1085.0	n/a	n/a	n/a	n/a
293.677	0.028	saccade	n/a	304.7	98.9	n/a	333.0	157.3	2.64	391.0
293.707	0.266	fixation	n/a	335.5	142.7	1011.0	n/a	n/a	n/a	n/a
293.975	0.02	saccade	n/a	341.6	141.6	n/a	286.0	162.6	2.39	196.0
293.997	0.196	fixation	n/a	299.1	160.7	1033.0	n/a	n/a	n/a	n/a
294.195	0.182	saccade	n/a	313.4	177.9	n/a	212.2	161.2	4.09	676.0
294.223	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
