onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
233.041	0.028	saccade	n/a	288.0	172.2	n/a	242.3	225.6	2.83	294.0
233.071	0.104	fixation	n/a	241.5	228.9	740.0	n/a	n/a	n/a	n/a
233.177	0.024	saccade	n/a	241.5	230.1	n/a	157.5	233.2	3.31	252.0
233.203	0.256	fixation	n/a	166.1	230.2	764.0	n/a	n/a	n/a	n/a
233.461	0.03	saccade	n/a	163.0	232.2	n/a	337.1	228.5	6.88	484.0
233.493	0.222	fixation	n/a	340.8	230.7	751.0	n/a	n/a	n/a	n/a
233.717	0.02	saccade	n/a	342.1	228.7	n/a	291.8	232.9	2.02	173.0
233.739	0.174	fixation	n/a	297.0	231.5	746.0	n/a	n/a	n/a	n/a
233.915	0.02	saccade	n/a	295.3	231.2	n/a	273.2	232.9	0.88	120.0
233.937	0.108	fixation	n/a	276.0	232.6	750.0	n/a	n/a	n/a	n/a
234.047	0.032	saccade	n/a	276.4	234.7	n/a	452.6	218.6	7.08	480.0
234.081	0.156	fixation	n/a	452.8	219.9	747.0	n/a	n/a	n/a	n/a
234.239	0.032	saccade	n/a	455.6	219.0	n/a	381.5	218.9	2.98	288.0
234.273	0.134	fixation	n/a	377.5	221.0	759.0	n/a	n/a	n/a	n/a
234.409	0.026	saccade	n/a	377.3	219.9	n/a	295.7	225.0	3.28	280.0
234.437	0.118	fixation	n/a	306.3	226.8	765.0	n/a	n/a	n/a	n/a
234.557	0.028	saccade	n/a	306.4	228.5	n/a	452.0	220.9	5.84	418.0
234.587	0.266	fixation	n/a	451.6	222.8	755.0	n/a	n/a	n/a	n/a
234.855	0.032	saccade	n/a	452.6	223.8	n/a	522.0	220.5	2.78	349.0
234.889	0.12	fixation	n/a	534.6	218.6	743.0	n/a	n/a	n/a	n/a
235.011	0.024	saccade	n/a	536.0	222.5	n/a	606.7	217.5	2.81	284.0
235.037	0.144	fixation	n/a	602.1	214.4	725.0	n/a	n/a	n/a	n/a
235.183	0.03	saccade	n/a	603.2	216.4	n/a	657.6	214.0	2.13	247.0
235.215	0.086	fixation	n/a	662.0	213.9	699.0	n/a	n/a	n/a	n/a
235.303	0.056	saccade	n/a	663.4	212.3	n/a	162.5	289.9	19.73	604.0
235.361	0.188	fixation	n/a	164.9	291.6	702.0	n/a	n/a	n/a	n/a
235.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.551	0.03	saccade	n/a	166.3	290.7	n/a	227.0	287.3	2.38	279.0
235.583	0.126	fixation	n/a	236.2	286.3	712.0	n/a	n/a	n/a	n/a
235.711	0.034	saccade	n/a	237.9	288.2	n/a	318.8	284.6	3.21	347.0
235.747	0.196	fixation	n/a	327.4	284.7	711.0	n/a	n/a	n/a	n/a
235.945	0.022	saccade	n/a	327.2	286.5	n/a	383.4	279.8	2.26	215.0
235.969	0.152	fixation	n/a	376.5	281.7	712.0	n/a	n/a	n/a	n/a
236.123	0.032	saccade	n/a	376.5	280.4	n/a	465.2	279.9	3.54	387.0
236.157	0.318	fixation	n/a	472.0	277.9	696.0	n/a	n/a	n/a	n/a
236.477	0.014	saccade	n/a	472.5	272.9	n/a	445.8	274.7	1.07	90.0
236.493	0.116	fixation	n/a	451.2	277.8	688.0	n/a	n/a	n/a	n/a
236.611	0.032	saccade	n/a	452.8	281.4	n/a	537.4	275.9	3.38	366.0
236.645	0.196	fixation	n/a	544.7	275.4	682.0	n/a	n/a	n/a	n/a
236.843	0.046	saccade	n/a	545.9	278.2	n/a	383.2	274.5	6.47	419.0
236.891	0.164	fixation	n/a	377.2	277.2	704.0	n/a	n/a	n/a	n/a
237.057	0.022	saccade	n/a	378.0	278.0	n/a	297.1	284.1	3.24	256.0
237.081	0.2	fixation	n/a	306.5	282.6	711.0	n/a	n/a	n/a	n/a
237.283	0.03	saccade	n/a	306.8	284.1	n/a	446.4	269.4	5.6	401.0
237.315	0.248	fixation	n/a	446.0	274.3	723.0	n/a	n/a	n/a	n/a
237.565	0.044	saccade	n/a	446.2	273.2	n/a	234.6	102.9	10.9	495.0
237.611	0.122	fixation	n/a	241.6	99.2	745.0	n/a	n/a	n/a	n/a
237.735	0.022	saccade	n/a	241.7	98.2	n/a	171.2	102.5	2.79	240.0
237.759	0.204	fixation	n/a	178.4	95.8	775.0	n/a	n/a	n/a	n/a
237.965	0.03	saccade	n/a	179.2	94.7	n/a	233.1	94.8	2.13	233.0
237.997	0.11	fixation	n/a	241.3	95.5	800.0	n/a	n/a	n/a	n/a
238.109	0.036	saccade	n/a	241.9	96.5	n/a	347.3	87.2	4.23	396.0
238.147	0.128	fixation	n/a	354.2	86.8	809.0	n/a	n/a	n/a	n/a
238.277	0.022	saccade	n/a	353.2	85.5	n/a	408.5	90.5	2.24	217.0
238.301	0.278	fixation	n/a	401.2	89.4	805.0	n/a	n/a	n/a	n/a
238.581	0.032	saccade	n/a	401.1	89.0	n/a	475.0	87.0	2.97	335.0
238.615	0.264	fixation	n/a	482.7	88.5	792.0	n/a	n/a	n/a	n/a
238.881	0.018	saccade	n/a	483.7	90.9	n/a	524.3	88.9	1.63	163.0
238.901	0.128	fixation	n/a	524.7	87.4	782.0	n/a	n/a	n/a	n/a
239.031	0.03	saccade	n/a	527.2	88.5	n/a	587.6	81.3	2.42	271.0
239.063	0.106	fixation	n/a	588.3	83.6	775.0	n/a	n/a	n/a	n/a
239.171	0.03	saccade	n/a	587.9	79.4	n/a	430.5	84.1	6.29	397.0
239.203	0.26	fixation	n/a	443.3	89.1	786.0	n/a	n/a	n/a	n/a
239.465	0.032	saccade	n/a	443.2	91.8	n/a	508.7	89.6	2.63	333.0
239.499	0.166	fixation	n/a	520.6	93.7	799.0	n/a	n/a	n/a	n/a
239.667	0.03	saccade	n/a	520.9	95.6	n/a	438.7	91.9	3.3	344.0
239.699	0.128	fixation	n/a	435.8	95.7	801.0	n/a	n/a	n/a	n/a
239.829	0.036	saccade	n/a	436.9	99.7	n/a	531.8	93.7	3.82	396.0
239.867	0.2	fixation	n/a	543.8	92.4	797.0	n/a	n/a	n/a	n/a
240.069	0.03	saccade	n/a	541.7	90.1	n/a	586.3	86.7	1.78	286.0
240.101	0.184	fixation	n/a	590.5	85.4	795.0	n/a	n/a	n/a	n/a
240.287	0.03	saccade	n/a	589.5	88.4	n/a	533.4	89.4	2.23	275.0
240.319	0.25	fixation	n/a	529.7	88.4	795.0	n/a	n/a	n/a	n/a
240.571	0.032	saccade	n/a	529.7	89.4	n/a	588.3	87.9	2.33	341.0
240.605	0.256	fixation	n/a	595.8	88.2	817.0	n/a	n/a	n/a	n/a
240.863	0.048	saccade	n/a	597.2	87.5	n/a	228.0	95.5	14.63	535.0
240.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.913	0.16	fixation	n/a	236.5	95.7	831.0	n/a	n/a	n/a	n/a
241.075	0.022	saccade	n/a	235.7	98.0	n/a	155.8	104.3	3.17	266.0
241.099	0.176	fixation	n/a	166.0	101.8	823.0	n/a	n/a	n/a	n/a
241.277	0.036	saccade	n/a	166.3	103.8	n/a	283.7	98.2	4.66	428.0
241.315	0.16	fixation	n/a	297.9	97.3	800.0	n/a	n/a	n/a	n/a
241.477	0.03	saccade	n/a	299.2	95.7	n/a	364.1	97.7	2.61	277.0
241.509	0.164	fixation	n/a	371.1	97.1	782.0	n/a	n/a	n/a	n/a
241.675	0.036	saccade	n/a	373.2	96.2	n/a	452.7	91.2	3.21	341.0
241.713	0.204	fixation	n/a	462.2	93.7	747.0	n/a	n/a	n/a	n/a
241.919	0.034	saccade	n/a	464.7	92.8	n/a	578.6	88.6	4.55	387.0
241.955	0.182	fixation	n/a	588.3	86.3	732.0	n/a	n/a	n/a	n/a
242.139	0.052	saccade	n/a	588.6	84.9	n/a	168.7	95.4	16.54	547.0
242.193	1.038	fixation	n/a	167.9	98.2	765.0	n/a	n/a	n/a	n/a
243.233	0.026	saccade	n/a	166.4	103.1	n/a	277.0	94.2	4.4	392.0
243.261	0.204	fixation	n/a	271.6	94.4	821.0	n/a	n/a	n/a	n/a
243.467	0.024	saccade	n/a	271.5	96.2	n/a	376.5	93.1	4.22	377.0
243.493	0.246	fixation	n/a	371.7	94.7	795.0	n/a	n/a	n/a	n/a
243.741	0.026	saccade	n/a	371.6	94.3	n/a	492.3	84.7	4.87	410.0
243.769	0.228	fixation	n/a	490.5	87.8	753.0	n/a	n/a	n/a	n/a
243.999	0.024	saccade	n/a	491.0	89.2	n/a	556.2	85.4	2.61	264.0
244.025	0.192	fixation	n/a	552.4	84.3	729.0	n/a	n/a	n/a	n/a
244.219	0.026	saccade	n/a	555.3	85.7	n/a	435.4	87.3	4.81	384.0
244.247	0.192	fixation	n/a	442.7	83.1	715.0	n/a	n/a	n/a	n/a
244.441	0.03	saccade	n/a	442.4	83.7	n/a	299.2	88.4	5.77	380.0
244.473	0.132	fixation	n/a	304.3	90.7	729.0	n/a	n/a	n/a	n/a
244.607	0.028	saccade	n/a	303.2	90.4	n/a	181.2	91.9	4.85	345.0
244.637	0.22	fixation	n/a	182.7	95.0	767.0	n/a	n/a	n/a	n/a
244.859	0.01	saccade	n/a	179.0	95.0	n/a	157.7	101.3	0.87	90.0
244.871	0.122	fixation	n/a	160.6	100.3	794.0	n/a	n/a	n/a	n/a
244.995	0.036	saccade	n/a	161.1	103.4	n/a	289.7	98.0	5.1	447.0
245.033	0.156	fixation	n/a	296.5	96.2	807.0	n/a	n/a	n/a	n/a
245.191	0.026	saccade	n/a	297.5	97.2	n/a	184.4	96.9	4.5	294.0
245.219	0.132	fixation	n/a	177.9	99.6	812.0	n/a	n/a	n/a	n/a
245.353	0.016	saccade	n/a	179.1	102.1	n/a	142.8	105.9	1.43	113.0
245.371	0.08	fixation	n/a	147.6	105.9	823.0	n/a	n/a	n/a	n/a
245.453	0.06	saccade	n/a	148.0	105.4	n/a	500.1	82.2	13.98	606.0
245.515	0.278	fixation	n/a	498.9	82.0	800.0	n/a	n/a	n/a	n/a
245.795	0.032	saccade	n/a	503.9	84.5	n/a	560.0	88.4	2.25	272.0
245.829	0.096	fixation	n/a	564.6	86.0	785.0	n/a	n/a	n/a	n/a
245.927	0.032	saccade	n/a	563.6	85.6	n/a	628.5	83.2	2.56	352.0
245.961	0.106	fixation	n/a	638.5	82.5	778.0	n/a	n/a	n/a	n/a
246.069	0.058	saccade	n/a	638.4	82.8	n/a	159.2	163.3	19.07	579.0
246.129	0.22	fixation	n/a	167.7	166.1	779.0	n/a	n/a	n/a	n/a
246.351	0.022	saccade	n/a	166.2	163.7	n/a	227.4	163.1	2.41	224.0
246.375	0.134	fixation	n/a	221.9	166.7	783.0	n/a	n/a	n/a	n/a
246.511	0.024	saccade	n/a	222.3	168.9	n/a	316.6	157.9	3.79	333.0
246.537	0.184	fixation	n/a	311.3	160.4	781.0	n/a	n/a	n/a	n/a
246.574	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.723	0.032	saccade	n/a	310.6	160.6	n/a	388.1	152.5	3.14	342.0
246.757	0.158	fixation	n/a	395.5	154.3	767.0	n/a	n/a	n/a	n/a
246.917	0.034	saccade	n/a	394.1	154.0	n/a	459.6	152.6	2.64	308.0
246.953	0.156	fixation	n/a	466.8	152.8	739.0	n/a	n/a	n/a	n/a
247.111	0.026	saccade	n/a	465.0	152.3	n/a	566.0	151.4	4.03	305.0
247.139	0.158	fixation	n/a	556.9	145.0	710.0	n/a	n/a	n/a	n/a
247.299	0.03	saccade	n/a	558.6	145.6	n/a	609.4	142.6	2.02	236.0
247.331	0.058	fixation	n/a	614.1	144.9	707.0	n/a	n/a	n/a	n/a
247.391	0.05	saccade	n/a	616.5	145.2	n/a	176.6	227.4	17.6	559.0
247.443	0.266	fixation	n/a	176.8	227.8	729.0	n/a	n/a	n/a	n/a
247.711	0.024	saccade	n/a	181.6	231.2	n/a	201.6	224.4	0.83	164.0
247.737	0.146	fixation	n/a	205.7	221.9	754.0	n/a	n/a	n/a	n/a
247.885	0.022	saccade	n/a	206.4	223.2	n/a	180.5	134.1	3.73	307.0
247.909	0.172	fixation	n/a	184.4	127.0	743.0	n/a	n/a	n/a	n/a
248.083	0.02	saccade	n/a	185.8	124.7	n/a	155.1	84.6	2.02	174.0
248.105	0.698	fixation	n/a	168.2	92.4	797.0	n/a	n/a	n/a	n/a
248.805	0.02	saccade	n/a	170.9	97.0	n/a	229.5	89.3	2.33	247.0
248.827	0.126	fixation	n/a	226.6	90.9	869.0	n/a	n/a	n/a	n/a
248.955	0.024	saccade	n/a	224.3	88.7	n/a	307.3	89.8	3.31	292.0
248.981	0.128	fixation	n/a	295.7	90.1	871.0	n/a	n/a	n/a	n/a
249.111	0.024	saccade	n/a	294.6	92.0	n/a	386.2	85.4	3.69	336.0
249.137	0.146	fixation	n/a	375.6	85.6	854.0	n/a	n/a	n/a	n/a
249.285	0.034	saccade	n/a	378.5	85.3	n/a	467.0	81.8	3.56	369.0
249.321	0.1	fixation	n/a	479.2	82.5	821.0	n/a	n/a	n/a	n/a
249.423	0.036	saccade	n/a	482.3	83.5	n/a	577.0	78.9	3.79	350.0
249.461	0.128	fixation	n/a	584.3	79.5	787.0	n/a	n/a	n/a	n/a
249.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.591	0.028	saccade	n/a	584.2	78.9	n/a	625.2	79.0	1.62	242.0
249.621	0.118	fixation	n/a	632.9	76.6	751.0	n/a	n/a	n/a	n/a
249.741	0.042	saccade	n/a	634.4	76.8	n/a	323.8	133.2	12.54	475.0
249.785	0.182	fixation	n/a	321.0	134.1	746.0	n/a	n/a	n/a	n/a
249.969	0.028	saccade	n/a	322.5	133.8	n/a	194.1	155.1	5.19	318.0
249.999	0.226	fixation	n/a	203.0	155.7	777.0	n/a	n/a	n/a	n/a
250.227	0.02	saccade	n/a	204.7	156.9	n/a	156.0	162.8	1.93	165.0
250.249	0.19	fixation	n/a	165.2	161.8	790.0	n/a	n/a	n/a	n/a
250.441	0.028	saccade	n/a	166.0	161.8	n/a	313.0	159.5	5.83	414.0
250.471	0.296	fixation	n/a	311.1	159.5	768.0	n/a	n/a	n/a	n/a
250.769	0.03	saccade	n/a	310.9	162.6	n/a	367.7	158.2	2.29	285.0
250.801	0.432	fixation	n/a	377.7	157.3	757.0	n/a	n/a	n/a	n/a
251.235	0.028	saccade	n/a	378.7	157.1	n/a	307.8	105.8	3.54	239.0
251.265	0.146	fixation	n/a	311.7	105.3	771.0	n/a	n/a	n/a	n/a
251.413	0.03	saccade	n/a	311.0	106.2	n/a	199.1	93.9	4.49	285.0
251.445	0.286	fixation	n/a	204.4	97.3	778.0	n/a	n/a	n/a	n/a
251.733	0.02	saccade	n/a	199.4	96.6	n/a	141.5	97.9	2.28	182.0
251.755	0.154	fixation	n/a	150.7	96.3	801.0	n/a	n/a	n/a	n/a
251.911	0.02	saccade	n/a	151.0	95.4	n/a	224.3	92.8	2.89	277.0
251.933	0.166	fixation	n/a	214.8	91.7	838.0	n/a	n/a	n/a	n/a
252.101	0.028	saccade	n/a	214.5	90.1	n/a	267.5	90.5	2.11	230.0
252.131	0.174	fixation	n/a	272.4	95.1	825.0	n/a	n/a	n/a	n/a
252.307	0.026	saccade	n/a	274.6	99.7	n/a	390.3	84.6	4.69	374.0
252.335	0.128	fixation	n/a	383.1	85.1	812.0	n/a	n/a	n/a	n/a
252.465	0.032	saccade	n/a	385.1	86.2	n/a	460.2	83.1	3.02	343.0
252.499	0.112	fixation	n/a	470.6	80.6	810.0	n/a	n/a	n/a	n/a
252.613	0.034	saccade	n/a	471.9	80.2	n/a	569.5	79.0	3.9	396.0
252.649	0.096	fixation	n/a	578.7	79.3	786.0	n/a	n/a	n/a	n/a
252.747	0.058	saccade	n/a	580.2	78.5	n/a	176.7	161.0	16.29	570.0
252.807	0.176	fixation	n/a	172.6	166.1	774.0	n/a	n/a	n/a	n/a
252.985	0.03	saccade	n/a	171.2	167.4	n/a	236.4	162.7	2.58	299.0
253.017	0.102	fixation	n/a	247.4	164.1	770.0	n/a	n/a	n/a	n/a
253.121	0.028	saccade	n/a	248.4	160.3	n/a	376.5	146.2	5.17	424.0
253.151	0.156	fixation	n/a	370.6	149.3	767.0	n/a	n/a	n/a	n/a
253.309	0.032	saccade	n/a	371.1	155.4	n/a	433.2	147.0	2.53	306.0
253.343	0.128	fixation	n/a	441.3	147.5	757.0	n/a	n/a	n/a	n/a
253.473	0.034	saccade	n/a	442.2	147.2	n/a	549.9	143.1	4.32	395.0
253.509	0.246	fixation	n/a	555.5	142.9	728.0	n/a	n/a	n/a	n/a
253.757	0.008	saccade	n/a	555.8	143.3	n/a	571.0	144.2	0.61	72.0
253.767	0.08	fixation	n/a	570.3	147.5	713.0	n/a	n/a	n/a	n/a
253.849	0.046	saccade	n/a	571.8	146.0	n/a	244.1	213.6	13.29	493.0
253.897	0.31	fixation	n/a	252.5	216.2	719.0	n/a	n/a	n/a	n/a
254.209	0.022	saccade	n/a	253.0	218.3	n/a	184.4	224.7	2.72	238.0
254.233	0.092	fixation	n/a	183.3	220.9	733.0	n/a	n/a	n/a	n/a
254.327	0.042	saccade	n/a	184.1	221.2	n/a	365.8	213.8	7.22	478.0
254.371	0.142	fixation	n/a	378.1	212.7	742.0	n/a	n/a	n/a	n/a
254.515	0.032	saccade	n/a	377.4	212.5	n/a	474.7	208.8	3.9	395.0
254.549	0.112	fixation	n/a	482.3	207.4	742.0	n/a	n/a	n/a	n/a
254.663	0.094	saccade	n/a	485.3	207.3	n/a	167.0	111.7	13.19	466.0
254.759	0.22	fixation	n/a	181.1	103.3	748.0	n/a	n/a	n/a	n/a
254.981	0.018	saccade	n/a	179.7	102.5	n/a	141.2	100.5	1.51	118.0
255.001	0.124	fixation	n/a	150.5	102.0	758.0	n/a	n/a	n/a	n/a
255.127	0.022	saccade	n/a	152.1	102.8	n/a	198.0	91.7	1.86	193.0
255.151	0.368	fixation	n/a	198.7	96.8	755.0	n/a	n/a	n/a	n/a
255.521	0.03	saccade	n/a	202.4	97.5	n/a	247.9	86.3	1.86	277.0
255.553	0.44	fixation	n/a	257.2	88.9	763.0	n/a	n/a	n/a	n/a
255.995	0.032	saccade	n/a	257.1	89.5	n/a	334.3	88.3	3.09	335.0
256.029	0.17	fixation	n/a	340.3	87.4	797.0	n/a	n/a	n/a	n/a
256.201	0.034	saccade	n/a	342.8	87.9	n/a	421.8	86.5	3.18	358.0
256.237	0.23	fixation	n/a	434.8	85.0	783.0	n/a	n/a	n/a	n/a
256.469	0.042	saccade	n/a	436.9	83.9	n/a	546.5	78.2	4.4	359.0
256.513	0.146	fixation	n/a	557.1	71.2	769.0	n/a	n/a	n/a	n/a
256.661	0.022	saccade	n/a	555.0	74.1	n/a	615.5	67.5	2.41	236.0
256.685	0.122	fixation	n/a	605.5	68.3	755.0	n/a	n/a	n/a	n/a
256.809	0.052	saccade	n/a	606.8	67.6	n/a	163.5	159.0	17.81	561.0
256.863	0.2	fixation	n/a	170.3	163.2	752.0	n/a	n/a	n/a	n/a
257.065	0.03	saccade	n/a	170.0	162.1	n/a	217.1	160.7	1.86	210.0
257.097	0.154	fixation	n/a	221.7	158.1	760.0	n/a	n/a	n/a	n/a
257.253	0.032	saccade	n/a	220.6	158.6	n/a	285.3	156.5	2.58	289.0
257.287	0.256	fixation	n/a	290.3	154.3	749.0	n/a	n/a	n/a	n/a
257.545	0.022	saccade	n/a	289.0	152.9	n/a	335.3	154.8	1.86	204.0
257.569	0.22	fixation	n/a	333.1	157.0	749.0	n/a	n/a	n/a	n/a
257.791	0.03	saccade	n/a	333.9	159.0	n/a	395.5	159.2	2.48	283.0
257.823	0.346	fixation	n/a	401.7	158.5	712.0	n/a	n/a	n/a	n/a
258.171	0.024	saccade	n/a	400.5	159.4	n/a	477.6	160.3	3.1	247.0
258.197	0.196	fixation	n/a	467.6	159.3	700.0	n/a	n/a	n/a	n/a
258.395	0.022	saccade	n/a	467.6	159.6	n/a	533.8	153.8	2.66	252.0
258.419	0.28	fixation	n/a	525.3	156.9	686.0	n/a	n/a	n/a	n/a
258.701	0.022	saccade	n/a	524.8	157.3	n/a	592.2	154.1	2.68	214.0
258.725	0.196	fixation	n/a	584.9	155.5	682.0	n/a	n/a	n/a	n/a
258.923	0.05	saccade	n/a	586.8	152.1	n/a	198.0	218.3	15.57	513.0
258.975	0.328	fixation	n/a	201.1	222.9	699.0	n/a	n/a	n/a	n/a
259.305	0.032	saccade	n/a	202.3	224.6	n/a	288.1	220.9	3.41	366.0
259.339	0.124	fixation	n/a	299.5	221.6	708.0	n/a	n/a	n/a	n/a
259.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.372	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.465	0.024	saccade	n/a	299.5	223.1	n/a	400.4	223.5	4.04	329.0
259.491	0.262	fixation	n/a	394.0	219.0	697.0	n/a	n/a	n/a	n/a
259.755	0.03	saccade	n/a	394.1	214.4	n/a	470.2	206.4	3.07	344.0
259.787	0.304	fixation	n/a	480.2	208.5	672.0	n/a	n/a	n/a	n/a
260.093	0.044	saccade	n/a	478.4	206.0	n/a	361.7	121.1	5.82	274.0
260.139	0.132	fixation	n/a	363.2	117.1	683.0	n/a	n/a	n/a	n/a
260.273	0.032	saccade	n/a	362.2	114.7	n/a	241.7	93.3	4.91	276.0
260.307	0.172	fixation	n/a	241.3	94.5	690.0	n/a	n/a	n/a	n/a
260.481	0.022	saccade	n/a	240.1	94.2	n/a	174.5	89.5	2.6	221.0
260.505	0.292	fixation	n/a	181.3	88.0	726.0	n/a	n/a	n/a	n/a
260.799	0.03	saccade	n/a	182.3	90.9	n/a	240.6	86.2	2.32	281.0
260.831	0.716	fixation	n/a	246.4	88.5	780.0	n/a	n/a	n/a	n/a
261.549	0.026	saccade	n/a	248.1	87.9	n/a	156.5	95.4	3.63	260.0
261.577	0.254	fixation	n/a	165.8	94.2	815.0	n/a	n/a	n/a	n/a
261.833	0.03	saccade	n/a	163.1	95.5	n/a	237.4	85.6	2.96	356.0
261.865	0.12	fixation	n/a	247.1	90.5	812.0	n/a	n/a	n/a	n/a
261.987	0.022	saccade	n/a	246.3	90.5	n/a	321.0	85.2	3.0	287.0
262.011	0.24	fixation	n/a	313.9	87.3	807.0	n/a	n/a	n/a	n/a
262.253	0.018	saccade	n/a	317.4	94.7	n/a	344.3	92.2	1.09	121.0
262.273	0.396	fixation	n/a	341.5	91.7	800.0	n/a	n/a	n/a	n/a
262.671	0.012	saccade	n/a	341.9	92.5	n/a	363.0	87.8	0.87	85.0
262.685	0.304	fixation	n/a	358.2	91.6	781.0	n/a	n/a	n/a	n/a
262.72	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.991	0.064	saccade	n/a	358.4	96.0	n/a	456.6	106.9	3.98	281.0
263.057	0.528	fixation	n/a	432.1	90.1	748.0	n/a	n/a	n/a	n/a
263.587	0.04	saccade	n/a	432.5	82.5	n/a	196.6	94.6	9.43	387.0
263.629	0.162	fixation	n/a	202.2	96.1	767.0	n/a	n/a	n/a	n/a
263.793	0.02	saccade	n/a	198.8	96.9	n/a	151.8	99.8	1.85	149.0
263.815	1.148	fixation	n/a	154.8	100.2	830.0	n/a	n/a	n/a	n/a
264.832	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.965	0.02	saccade	n/a	150.1	102.3	n/a	211.3	94.6	2.43	241.0
264.987	0.118	fixation	n/a	204.2	94.8	885.0	n/a	n/a	n/a	n/a
265.107	0.032	saccade	n/a	205.8	95.0	n/a	289.7	88.3	3.35	362.0
265.141	0.3	fixation	n/a	295.2	90.6	885.0	n/a	n/a	n/a	n/a
265.443	0.03	saccade	n/a	297.9	94.8	n/a	156.3	165.0	6.29	420.0
265.475	0.348	fixation	n/a	160.3	167.6	901.0	n/a	n/a	n/a	n/a
265.825	0.024	saccade	n/a	156.8	165.2	n/a	160.7	221.7	2.27	142.0
265.851	0.364	fixation	n/a	158.7	214.3	961.0	n/a	n/a	n/a	n/a
266.217	0.018	saccade	n/a	157.1	215.3	n/a	113.5	217.6	1.7	146.0
266.237	0.064	fixation	n/a	116.0	228.4	1007.0	n/a	n/a	n/a	n/a
266.303	0.008	saccade	n/a	126.2	237.2	n/a	138.1	231.7	0.51	74.0
266.313	0.238	fixation	n/a	134.7	224.7	1017.0	n/a	n/a	n/a	n/a
266.553	0.144	saccade	n/a	139.5	237.6	n/a	119.6	233.9	0.79	1229.0
266.581	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.699	0.366	fixation	n/a	124.8	226.8	969.0	n/a	n/a	n/a	n/a
267.067	0.168	saccade	n/a	131.6	229.3	n/a	146.7	89.6	5.63	1203.0
267.097	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.237	0.228	fixation	n/a	151.9	104.8	905.0	n/a	n/a	n/a	n/a
267.467	0.184	saccade	n/a	158.0	106.0	n/a	268.2	159.4	4.87	1260.0
267.493	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.653	0.112	fixation	n/a	268.8	179.7	931.0	n/a	n/a	n/a	n/a
267.767	0.058	saccade	n/a	268.9	166.6	n/a	327.1	91.5	3.85	263.0
267.827	0.204	fixation	n/a	330.9	101.3	900.0	n/a	n/a	n/a	n/a
268.033	0.024	saccade	n/a	330.8	100.4	n/a	406.8	92.9	3.07	301.0
268.059	0.268	fixation	n/a	395.0	91.1	883.0	n/a	n/a	n/a	n/a
268.329	0.018	saccade	n/a	392.4	90.0	n/a	352.9	94.1	1.6	153.0
268.349	0.18	fixation	n/a	359.0	93.0	840.0	n/a	n/a	n/a	n/a
268.531	0.028	saccade	n/a	359.8	93.7	n/a	307.5	95.2	2.11	236.0
268.561	0.172	fixation	n/a	304.6	91.7	818.0	n/a	n/a	n/a	n/a
268.735	0.044	saccade	n/a	304.2	92.8	n/a	461.1	89.4	6.3	406.0
268.781	0.148	fixation	n/a	471.7	83.9	824.0	n/a	n/a	n/a	n/a
268.931	0.02	saccade	n/a	474.2	86.1	n/a	526.9	83.7	2.11	202.0
268.953	0.24	fixation	n/a	521.2	81.4	843.0	n/a	n/a	n/a	n/a
269.195	0.03	saccade	n/a	524.9	80.7	n/a	595.1	73.5	2.81	309.0
269.227	0.236	fixation	n/a	602.9	71.7	834.0	n/a	n/a	n/a	n/a
269.465	0.048	saccade	n/a	606.8	70.0	n/a	197.6	141.9	16.4	539.0
269.515	0.234	fixation	n/a	196.1	143.3	856.0	n/a	n/a	n/a	n/a
269.751	0.032	saccade	n/a	194.1	142.4	n/a	267.4	139.8	2.92	324.0
269.785	0.164	fixation	n/a	275.8	138.0	871.0	n/a	n/a	n/a	n/a
269.951	0.022	saccade	n/a	277.5	135.3	n/a	236.9	144.0	1.66	164.0
269.975	0.194	fixation	n/a	241.8	140.5	897.0	n/a	n/a	n/a	n/a
270.171	0.038	saccade	n/a	242.4	142.4	n/a	374.3	135.9	5.29	420.0
270.211	0.148	fixation	n/a	386.4	131.6	895.0	n/a	n/a	n/a	n/a
