onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
235.26	0.208	fixation	n/a	374.0	95.7	768.0	n/a	n/a	n/a	n/a
235.47	0.05	saccade	n/a	374.2	95.4	n/a	158.5	96.0	8.58	448.0
235.522	0.352	fixation	n/a	148.5	99.5	788.0	n/a	n/a	n/a	n/a
235.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.876	0.028	saccade	n/a	146.3	100.4	n/a	217.0	97.6	2.79	326.0
235.906	0.266	fixation	n/a	219.3	94.6	818.0	n/a	n/a	n/a	n/a
236.174	0.022	saccade	n/a	218.0	90.6	n/a	275.1	94.7	2.28	229.0
236.198	0.232	fixation	n/a	265.9	95.1	815.0	n/a	n/a	n/a	n/a
236.432	0.024	saccade	n/a	265.4	95.0	n/a	177.0	100.8	3.52	300.0
236.458	0.178	fixation	n/a	190.7	100.7	771.0	n/a	n/a	n/a	n/a
236.638	0.024	saccade	n/a	190.4	99.9	n/a	126.1	95.2	2.52	224.0
236.664	0.228	fixation	n/a	136.9	93.4	754.0	n/a	n/a	n/a	n/a
236.894	0.02	saccade	n/a	136.7	92.1	n/a	166.1	94.5	1.15	147.0
236.916	0.172	fixation	n/a	165.6	95.2	737.0	n/a	n/a	n/a	n/a
237.09	0.026	saccade	n/a	166.9	94.5	n/a	275.3	93.9	4.29	371.0
237.118	0.244	fixation	n/a	274.5	94.8	722.0	n/a	n/a	n/a	n/a
237.364	0.036	saccade	n/a	277.2	94.6	n/a	369.8	99.6	3.72	365.0
237.402	0.238	fixation	n/a	377.3	98.3	704.0	n/a	n/a	n/a	n/a
237.642	0.05	saccade	n/a	378.2	98.7	n/a	165.2	89.4	8.48	484.0
237.694	0.366	fixation	n/a	163.2	95.4	701.0	n/a	n/a	n/a	n/a
238.062	0.022	saccade	n/a	166.8	97.0	n/a	137.7	98.6	1.14	129.0
238.086	0.274	fixation	n/a	140.5	94.8	716.0	n/a	n/a	n/a	n/a
238.362	0.028	saccade	n/a	138.7	94.0	n/a	169.8	100.0	1.24	208.0
238.392	0.236	fixation	n/a	173.4	100.2	725.0	n/a	n/a	n/a	n/a
238.63	0.03	saccade	n/a	175.3	102.7	n/a	226.0	97.1	2.02	284.0
238.662	0.148	fixation	n/a	235.4	99.4	711.0	n/a	n/a	n/a	n/a
238.812	0.022	saccade	n/a	236.0	99.9	n/a	274.5	99.1	1.54	189.0
238.836	0.362	fixation	n/a	271.7	101.5	713.0	n/a	n/a	n/a	n/a
239.2	0.028	saccade	n/a	273.1	102.2	n/a	314.5	101.4	1.66	210.0
239.23	0.212	fixation	n/a	321.3	104.0	698.0	n/a	n/a	n/a	n/a
239.444	0.02	saccade	n/a	323.7	102.7	n/a	366.2	100.7	1.71	179.0
239.466	0.374	fixation	n/a	361.8	98.5	677.0	n/a	n/a	n/a	n/a
239.842	0.026	saccade	n/a	363.5	100.0	n/a	272.2	88.6	3.7	286.0
239.87	0.25	fixation	n/a	281.5	93.9	713.0	n/a	n/a	n/a	n/a
240.122	0.032	saccade	n/a	280.9	98.8	n/a	149.3	79.6	5.26	305.0
240.156	0.27	fixation	n/a	158.9	84.6	726.0	n/a	n/a	n/a	n/a
240.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.214	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.428	0.014	saccade	n/a	157.2	89.6	n/a	129.1	90.5	1.1	94.0
240.444	0.142	fixation	n/a	136.7	89.8	758.0	n/a	n/a	n/a	n/a
240.588	0.03	saccade	n/a	134.3	88.8	n/a	207.9	93.6	2.89	336.0
240.62	0.114	fixation	n/a	213.2	93.5	786.0	n/a	n/a	n/a	n/a
240.736	0.03	saccade	n/a	212.7	94.0	n/a	258.8	98.1	1.84	236.0
240.768	0.228	fixation	n/a	262.5	98.4	767.0	n/a	n/a	n/a	n/a
240.998	0.028	saccade	n/a	262.0	101.0	n/a	299.0	105.4	1.49	206.0
241.028	0.176	fixation	n/a	304.5	101.6	742.0	n/a	n/a	n/a	n/a
241.206	0.032	saccade	n/a	305.2	100.7	n/a	371.3	95.0	2.67	313.0
241.24	0.224	fixation	n/a	379.1	97.6	723.0	n/a	n/a	n/a	n/a
241.466	0.022	saccade	n/a	381.3	99.7	n/a	447.5	100.6	2.67	234.0
241.49	0.166	fixation	n/a	440.2	100.8	709.0	n/a	n/a	n/a	n/a
241.658	0.022	saccade	n/a	439.8	100.3	n/a	496.4	101.4	2.28	252.0
241.682	0.206	fixation	n/a	493.2	103.5	693.0	n/a	n/a	n/a	n/a
241.89	0.03	saccade	n/a	493.4	102.2	n/a	573.5	97.5	3.2	312.0
241.922	0.174	fixation	n/a	579.3	96.8	675.0	n/a	n/a	n/a	n/a
242.098	0.026	saccade	n/a	579.5	97.7	n/a	546.5	98.1	1.31	178.0
242.126	0.15	fixation	n/a	544.5	100.0	667.0	n/a	n/a	n/a	n/a
242.278	0.05	saccade	n/a	545.7	101.2	n/a	150.8	166.4	15.8	503.0
242.33	0.27	fixation	n/a	149.8	165.5	681.0	n/a	n/a	n/a	n/a
242.602	0.17	saccade	n/a	152.9	170.4	n/a	504.9	121.4	14.05	944.0
242.66	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.774	0.274	fixation	n/a	499.6	92.6	698.0	n/a	n/a	n/a	n/a
243.05	0.112	saccade	n/a	498.6	102.8	n/a	365.6	105.5	5.35	951.0
243.074	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.164	0.15	fixation	n/a	366.5	92.6	705.0	n/a	n/a	n/a	n/a
243.316	0.034	saccade	n/a	362.9	86.5	n/a	431.6	87.2	2.77	342.0
243.352	0.244	fixation	n/a	443.4	80.4	685.0	n/a	n/a	n/a	n/a
243.598	0.03	saccade	n/a	446.2	78.9	n/a	399.4	79.9	1.89	246.0
243.63	0.168	fixation	n/a	395.7	77.8	660.0	n/a	n/a	n/a	n/a
243.8	0.04	saccade	n/a	395.1	78.9	n/a	542.1	81.3	5.89	426.0
243.842	0.298	fixation	n/a	558.5	80.3	653.0	n/a	n/a	n/a	n/a
244.142	0.054	saccade	n/a	559.7	86.7	n/a	170.8	81.9	15.37	505.0
244.198	0.294	fixation	n/a	168.8	82.9	679.0	n/a	n/a	n/a	n/a
244.494	0.034	saccade	n/a	167.2	85.7	n/a	241.9	82.4	2.96	378.0
244.53	0.248	fixation	n/a	256.6	85.8	727.0	n/a	n/a	n/a	n/a
244.78	0.018	saccade	n/a	256.3	89.5	n/a	234.0	87.5	0.89	105.0
244.8	0.136	fixation	n/a	236.3	88.5	725.0	n/a	n/a	n/a	n/a
244.938	0.026	saccade	n/a	235.3	88.7	n/a	150.4	88.3	3.35	264.0
244.966	0.192	fixation	n/a	163.5	90.6	732.0	n/a	n/a	n/a	n/a
245.16	0.016	saccade	n/a	164.9	96.4	n/a	123.8	91.7	1.62	129.0
245.178	0.13	fixation	n/a	131.2	91.5	739.0	n/a	n/a	n/a	n/a
245.31	0.036	saccade	n/a	131.3	90.0	n/a	241.0	93.7	4.32	431.0
245.348	0.212	fixation	n/a	256.3	89.9	753.0	n/a	n/a	n/a	n/a
245.562	0.036	saccade	n/a	257.6	90.3	n/a	336.0	87.9	3.14	360.0
245.6	0.11	fixation	n/a	346.2	88.6	752.0	n/a	n/a	n/a	n/a
245.712	0.024	saccade	n/a	346.7	89.9	n/a	406.4	91.5	2.4	234.0
245.738	0.148	fixation	n/a	400.2	87.4	740.0	n/a	n/a	n/a	n/a
245.888	0.03	saccade	n/a	404.1	87.7	n/a	454.0	86.0	2.01	234.0
245.92	0.148	fixation	n/a	460.7	89.7	718.0	n/a	n/a	n/a	n/a
246.07	0.022	saccade	n/a	460.9	89.9	n/a	384.8	84.3	3.07	265.0
246.094	0.084	fixation	n/a	398.8	85.5	708.0	n/a	n/a	n/a	n/a
246.18	0.042	saccade	n/a	399.7	83.6	n/a	556.4	88.5	6.28	460.0
246.224	0.264	fixation	n/a	571.0	87.2	681.0	n/a	n/a	n/a	n/a
246.49	0.05	saccade	n/a	570.9	92.2	n/a	172.0	157.3	15.95	539.0
246.542	0.292	fixation	n/a	169.3	157.9	658.0	n/a	n/a	n/a	n/a
246.836	0.018	saccade	n/a	169.9	161.6	n/a	126.7	167.0	1.7	155.0
246.856	0.266	fixation	n/a	132.0	161.6	683.0	n/a	n/a	n/a	n/a
247.124	0.022	saccade	n/a	132.6	159.6	n/a	152.7	88.7	2.96	238.0
247.148	0.474	fixation	n/a	153.6	96.2	734.0	n/a	n/a	n/a	n/a
247.386	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.624	0.036	saccade	n/a	154.2	99.1	n/a	246.0	84.1	3.67	394.0
247.662	0.108	fixation	n/a	254.5	84.3	776.0	n/a	n/a	n/a	n/a
247.772	0.038	saccade	n/a	257.3	84.2	n/a	376.0	73.6	4.78	465.0
247.812	0.236	fixation	n/a	388.9	77.0	795.0	n/a	n/a	n/a	n/a
248.05	0.032	saccade	n/a	391.7	82.2	n/a	463.4	78.8	2.89	328.0
248.084	0.376	fixation	n/a	469.5	86.4	795.0	n/a	n/a	n/a	n/a
248.462	0.02	saccade	n/a	467.8	83.0	n/a	435.3	83.4	1.31	158.0
248.484	0.142	fixation	n/a	439.3	85.4	803.0	n/a	n/a	n/a	n/a
248.628	0.024	saccade	n/a	438.5	86.7	n/a	550.3	84.1	4.48	379.0
248.654	0.166	fixation	n/a	542.4	83.9	797.0	n/a	n/a	n/a	n/a
248.822	0.03	saccade	n/a	544.3	83.0	n/a	607.3	86.8	2.5	294.0
248.854	0.228	fixation	n/a	613.1	86.3	780.0	n/a	n/a	n/a	n/a
249.084	0.052	saccade	n/a	614.3	87.6	n/a	434.6	214.9	8.82	477.0
249.138	0.164	fixation	n/a	425.0	221.7	771.0	n/a	n/a	n/a	n/a
249.304	0.028	saccade	n/a	425.1	225.7	n/a	457.5	219.6	1.32	211.0
249.334	0.118	fixation	n/a	464.1	218.2	774.0	n/a	n/a	n/a	n/a
249.454	0.028	saccade	n/a	463.9	219.0	n/a	422.1	216.8	1.68	208.0
249.484	1.626	fixation	n/a	423.0	224.5	755.0	n/a	n/a	n/a	n/a
251.112	0.02	saccade	n/a	429.9	233.4	n/a	413.4	222.3	0.8	109.0
251.134	0.316	fixation	n/a	415.4	224.5	758.0	n/a	n/a	n/a	n/a
251.282	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.452	0.048	saccade	n/a	413.7	224.2	n/a	256.8	101.8	8.01	467.0
251.502	0.12	fixation	n/a	251.6	93.3	724.0	n/a	n/a	n/a	n/a
251.624	0.024	saccade	n/a	250.5	88.3	n/a	157.5	91.4	3.68	291.0
251.65	0.166	fixation	n/a	166.3	88.9	716.0	n/a	n/a	n/a	n/a
251.818	0.022	saccade	n/a	166.9	89.3	n/a	136.2	92.1	1.2	143.0
251.842	0.158	fixation	n/a	139.1	87.6	714.0	n/a	n/a	n/a	n/a
252.002	0.032	saccade	n/a	140.1	85.4	n/a	224.1	83.8	3.31	381.0
252.036	0.236	fixation	n/a	236.0	85.1	721.0	n/a	n/a	n/a	n/a
252.274	0.028	saccade	n/a	236.1	87.2	n/a	273.9	87.4	1.51	227.0
252.304	0.164	fixation	n/a	281.8	86.9	719.0	n/a	n/a	n/a	n/a
252.47	0.034	saccade	n/a	282.6	91.5	n/a	382.3	78.9	4.04	385.0
252.506	0.21	fixation	n/a	394.4	89.6	723.0	n/a	n/a	n/a	n/a
252.718	0.028	saccade	n/a	394.4	89.9	n/a	249.6	85.4	5.81	379.0
252.748	0.316	fixation	n/a	259.4	85.4	729.0	n/a	n/a	n/a	n/a
253.066	0.032	saccade	n/a	260.7	83.2	n/a	313.5	75.7	2.13	277.0
253.1	0.04	fixation	n/a	320.2	82.7	738.0	n/a	n/a	n/a	n/a
253.142	0.008	saccade	n/a	320.7	84.7	n/a	320.7	71.0	0.56	68.0
253.152	0.064	fixation	n/a	322.2	81.3	739.0	n/a	n/a	n/a	n/a
253.218	0.024	saccade	n/a	321.9	84.1	n/a	404.1	80.7	3.31	301.0
253.244	0.152	fixation	n/a	393.2	77.3	742.0	n/a	n/a	n/a	n/a
253.398	0.036	saccade	n/a	395.9	78.7	n/a	188.0	76.5	8.28	439.0
253.436	0.304	fixation	n/a	196.4	77.0	733.0	n/a	n/a	n/a	n/a
253.742	0.032	saccade	n/a	197.3	76.6	n/a	259.9	76.9	2.48	293.0
253.776	0.194	fixation	n/a	268.5	79.0	741.0	n/a	n/a	n/a	n/a
253.972	0.034	saccade	n/a	271.2	84.4	n/a	127.2	85.1	5.68	381.0
254.008	0.916	fixation	n/a	139.5	93.8	755.0	n/a	n/a	n/a	n/a
254.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.926	0.03	saccade	n/a	141.2	96.2	n/a	230.6	83.4	3.56	383.0
254.958	0.276	fixation	n/a	235.9	84.2	819.0	n/a	n/a	n/a	n/a
255.236	0.022	saccade	n/a	234.3	88.0	n/a	166.5	92.6	2.68	243.0
255.26	0.174	fixation	n/a	174.1	88.4	794.0	n/a	n/a	n/a	n/a
255.436	0.03	saccade	n/a	172.3	88.5	n/a	229.6	78.0	2.3	281.0
255.468	0.116	fixation	n/a	232.4	81.1	748.0	n/a	n/a	n/a	n/a
255.586	0.032	saccade	n/a	233.2	83.6	n/a	274.2	65.2	1.8	267.0
255.62	0.164	fixation	n/a	287.5	74.5	735.0	n/a	n/a	n/a	n/a
255.786	0.034	saccade	n/a	291.0	90.2	n/a	371.7	81.5	3.26	346.0
255.822	0.13	fixation	n/a	379.2	86.1	725.0	n/a	n/a	n/a	n/a
255.954	0.022	saccade	n/a	381.0	90.2	n/a	444.4	89.9	2.56	242.0
255.978	0.238	fixation	n/a	437.3	92.1	710.0	n/a	n/a	n/a	n/a
256.218	0.03	saccade	n/a	438.0	93.0	n/a	514.4	90.4	3.07	296.0
256.25	0.188	fixation	n/a	521.4	92.0	689.0	n/a	n/a	n/a	n/a
256.44	0.044	saccade	n/a	523.5	93.7	n/a	166.6	153.7	14.34	524.0
256.486	0.204	fixation	n/a	170.7	156.0	684.0	n/a	n/a	n/a	n/a
256.692	0.016	saccade	n/a	167.1	156.2	n/a	131.5	158.9	1.39	130.0
256.71	0.148	fixation	n/a	134.7	158.8	692.0	n/a	n/a	n/a	n/a
256.86	0.174	saccade	n/a	142.8	170.6	n/a	437.5	112.5	11.93	834.0
256.92	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.036	0.232	fixation	n/a	430.7	87.0	700.0	n/a	n/a	n/a	n/a
257.27	0.028	saccade	n/a	428.4	80.5	n/a	388.2	83.4	1.63	246.0
257.3	0.378	fixation	n/a	383.3	82.3	679.0	n/a	n/a	n/a	n/a
257.68	0.034	saccade	n/a	381.4	80.4	n/a	457.6	80.7	3.07	343.0
257.716	0.218	fixation	n/a	465.5	81.2	655.0	n/a	n/a	n/a	n/a
257.936	0.026	saccade	n/a	466.9	86.3	n/a	516.3	83.8	1.98	268.0
257.964	0.146	fixation	n/a	522.5	85.7	646.0	n/a	n/a	n/a	n/a
258.112	0.028	saccade	n/a	521.6	87.6	n/a	484.8	80.9	1.5	210.0
258.142	0.148	fixation	n/a	481.0	85.0	652.0	n/a	n/a	n/a	n/a
258.292	0.022	saccade	n/a	480.0	83.4	n/a	532.1	84.1	2.09	214.0
258.316	0.252	fixation	n/a	523.6	86.3	654.0	n/a	n/a	n/a	n/a
258.57	0.048	saccade	n/a	522.9	84.2	n/a	162.8	157.3	14.57	490.0
258.62	0.26	fixation	n/a	165.2	157.6	690.0	n/a	n/a	n/a	n/a
258.882	0.016	saccade	n/a	163.1	162.2	n/a	124.0	149.8	1.6	147.0
258.9	0.1	fixation	n/a	129.4	150.0	709.0	n/a	n/a	n/a	n/a
259.002	0.024	saccade	n/a	129.9	149.0	n/a	142.8	85.1	2.62	224.0
259.028	0.15	fixation	n/a	141.2	90.7	711.0	n/a	n/a	n/a	n/a
259.18	0.022	saccade	n/a	141.3	88.6	n/a	186.6	87.0	1.78	143.0
259.204	0.39	fixation	n/a	182.7	87.3	728.0	n/a	n/a	n/a	n/a
259.596	0.036	saccade	n/a	183.9	91.9	n/a	287.1	73.4	4.16	388.0
259.634	0.256	fixation	n/a	303.9	83.1	711.0	n/a	n/a	n/a	n/a
259.892	0.02	saccade	n/a	306.3	85.2	n/a	264.9	86.3	1.66	152.0
259.914	0.164	fixation	n/a	269.9	85.9	687.0	n/a	n/a	n/a	n/a
260.08	0.036	saccade	n/a	271.7	92.6	n/a	369.0	78.6	3.95	436.0
260.118	0.068	fixation	n/a	382.9	86.6	678.0	n/a	n/a	n/a	n/a
260.188	0.004	saccade	n/a	384.7	91.5	n/a	385.6	82.7	0.36	62.0
260.194	0.194	fixation	n/a	386.4	83.9	673.0	n/a	n/a	n/a	n/a
260.39	0.022	saccade	n/a	388.4	83.8	n/a	424.0	89.9	1.46	173.0
260.414	0.186	fixation	n/a	420.9	88.0	669.0	n/a	n/a	n/a	n/a
260.602	0.028	saccade	n/a	421.2	86.1	n/a	462.5	95.0	1.7	221.0
260.632	0.334	fixation	n/a	465.9	91.5	654.0	n/a	n/a	n/a	n/a
260.968	0.026	saccade	n/a	465.9	91.1	n/a	504.0	87.7	1.53	225.0
260.996	0.378	fixation	n/a	511.8	88.6	656.0	n/a	n/a	n/a	n/a
261.376	0.052	saccade	n/a	514.1	92.0	n/a	152.7	157.2	14.53	443.0
261.43	0.264	fixation	n/a	155.3	157.0	666.0	n/a	n/a	n/a	n/a
261.696	0.012	saccade	n/a	155.2	156.3	n/a	132.1	162.4	0.93	84.0
261.71	0.326	fixation	n/a	133.9	163.9	699.0	n/a	n/a	n/a	n/a
262.038	0.058	saccade	n/a	133.5	160.8	n/a	517.7	102.8	15.34	598.0
262.098	0.184	fixation	n/a	534.8	102.3	747.0	n/a	n/a	n/a	n/a
262.284	0.01	saccade	n/a	535.8	99.4	n/a	549.1	90.4	0.64	75.0
262.296	0.366	fixation	n/a	543.5	91.5	724.0	n/a	n/a	n/a	n/a
262.664	0.11	saccade	n/a	545.3	100.8	n/a	181.1	107.5	14.43	269.0
262.776	0.252	fixation	n/a	140.8	92.6	695.0	n/a	n/a	n/a	n/a
263.03	0.03	saccade	n/a	135.8	88.3	n/a	195.9	86.9	2.36	328.0
263.062	0.538	fixation	n/a	202.6	86.5	701.0	n/a	n/a	n/a	n/a
263.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.392	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.602	0.02	saccade	n/a	205.9	85.9	n/a	155.6	76.7	2.01	200.0
263.624	0.114	fixation	n/a	165.6	78.0	726.0	n/a	n/a	n/a	n/a
263.74	0.032	saccade	n/a	166.3	81.1	n/a	239.0	73.5	2.89	344.0
263.774	0.146	fixation	n/a	247.5	73.3	751.0	n/a	n/a	n/a	n/a
263.922	0.032	saccade	n/a	248.9	75.0	n/a	304.1	64.6	2.25	323.0
263.956	0.13	fixation	n/a	314.0	73.8	733.0	n/a	n/a	n/a	n/a
264.088	0.032	saccade	n/a	316.8	81.7	n/a	379.7	74.7	2.55	299.0
264.122	0.15	fixation	n/a	386.0	76.0	710.0	n/a	n/a	n/a	n/a
264.274	0.032	saccade	n/a	389.2	78.8	n/a	452.3	88.1	2.57	290.0
264.308	0.132	fixation	n/a	456.4	86.7	699.0	n/a	n/a	n/a	n/a
264.442	0.032	saccade	n/a	454.5	85.4	n/a	511.9	82.6	2.3	316.0
264.476	0.158	fixation	n/a	522.4	86.0	691.0	n/a	n/a	n/a	n/a
264.636	0.03	saccade	n/a	522.7	92.6	n/a	343.1	80.8	7.21	445.0
264.668	0.218	fixation	n/a	346.0	74.1	694.0	n/a	n/a	n/a	n/a
264.888	0.032	saccade	n/a	344.3	75.2	n/a	215.2	89.2	5.19	307.0
264.922	0.414	fixation	n/a	222.3	91.0	702.0	n/a	n/a	n/a	n/a
265.338	0.022	saccade	n/a	222.0	88.2	n/a	169.7	91.6	2.07	198.0
265.362	0.768	fixation	n/a	176.5	93.4	740.0	n/a	n/a	n/a	n/a
265.86	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.132	0.034	saccade	n/a	173.3	97.3	n/a	279.1	79.6	4.26	389.0
266.168	0.17	fixation	n/a	289.5	74.4	753.0	n/a	n/a	n/a	n/a
266.34	0.034	saccade	n/a	293.3	76.0	n/a	382.5	65.3	3.61	403.0
266.376	0.116	fixation	n/a	391.6	68.8	775.0	n/a	n/a	n/a	n/a
266.494	0.046	saccade	n/a	394.2	72.8	n/a	556.5	80.2	6.51	464.0
266.542	0.328	fixation	n/a	565.0	82.3	771.0	n/a	n/a	n/a	n/a
266.872	0.03	saccade	n/a	564.5	81.2	n/a	504.7	85.9	2.39	253.0
266.904	1.142	fixation	n/a	497.2	87.2	796.0	n/a	n/a	n/a	n/a
268.048	0.028	saccade	n/a	494.2	91.1	n/a	442.4	91.3	2.08	257.0
268.078	0.456	fixation	n/a	440.6	92.9	886.0	n/a	n/a	n/a	n/a
268.536	0.01	saccade	n/a	444.4	101.9	n/a	459.0	95.7	0.64	72.0
268.548	0.026	fixation	n/a	468.4	88.4	890.0	n/a	n/a	n/a	n/a
268.576	0.03	saccade	n/a	480.1	85.3	n/a	468.9	83.0	0.46	76.0
268.608	0.262	fixation	n/a	482.9	87.8	882.0	n/a	n/a	n/a	n/a
268.872	0.024	saccade	n/a	481.7	92.5	n/a	475.6	186.6	3.84	329.0
268.898	0.19	fixation	n/a	473.4	179.6	875.0	n/a	n/a	n/a	n/a
269.09	0.026	saccade	n/a	473.9	181.7	n/a	517.0	209.0	2.05	233.0
269.118	0.174	fixation	n/a	517.4	209.9	883.0	n/a	n/a	n/a	n/a
269.294	0.036	saccade	n/a	517.5	209.8	n/a	618.7	213.2	4.0	423.0
269.332	0.21	fixation	n/a	630.0	216.0	843.0	n/a	n/a	n/a	n/a
269.364	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.544	0.04	saccade	n/a	630.6	217.9	n/a	404.8	150.8	9.38	516.0
269.586	0.136	fixation	n/a	408.6	151.5	800.0	n/a	n/a	n/a	n/a
269.724	0.042	saccade	n/a	407.6	150.9	n/a	142.0	94.1	10.79	419.0
269.768	0.318	fixation	n/a	154.8	92.9	770.0	n/a	n/a	n/a	n/a
270.088	0.01	saccade	n/a	153.6	88.5	n/a	134.3	89.1	0.75	85.0
270.1	0.114	fixation	n/a	136.0	87.8	763.0	n/a	n/a	n/a	n/a
270.216	0.03	saccade	n/a	136.0	88.7	n/a	186.5	86.7	1.98	277.0
270.248	0.176	fixation	n/a	194.3	84.3	763.0	n/a	n/a	n/a	n/a
270.426	0.032	saccade	n/a	194.3	82.6	n/a	258.6	80.3	2.55	326.0
270.46	0.16	fixation	n/a	266.4	73.8	758.0	n/a	n/a	n/a	n/a
270.622	0.032	saccade	n/a	265.4	73.9	n/a	342.6	73.7	3.09	388.0
270.656	0.152	fixation	n/a	352.5	70.8	755.0	n/a	n/a	n/a	n/a
270.81	0.03	saccade	n/a	354.0	73.2	n/a	429.2	82.0	3.05	312.0
270.842	0.264	fixation	n/a	432.8	81.4	743.0	n/a	n/a	n/a	n/a
271.108	0.022	saccade	n/a	430.8	82.4	n/a	494.1	87.3	2.56	262.0
271.132	0.164	fixation	n/a	487.1	85.5	715.0	n/a	n/a	n/a	n/a
271.298	0.032	saccade	n/a	489.5	83.6	n/a	355.2	73.3	5.42	351.0
271.332	0.218	fixation	n/a	362.3	66.4	684.0	n/a	n/a	n/a	n/a
271.552	0.024	saccade	n/a	361.3	63.6	n/a	278.5	68.3	3.33	272.0
271.578	0.26	fixation	n/a	294.9	73.3	695.0	n/a	n/a	n/a	n/a
271.84	0.028	saccade	n/a	299.8	84.7	n/a	248.7	86.0	2.04	230.0
271.87	0.156	fixation	n/a	249.1	81.8	730.0	n/a	n/a	n/a	n/a
272.028	0.022	saccade	n/a	249.4	79.1	n/a	176.0	85.3	2.92	261.0
272.052	0.092	fixation	n/a	185.5	83.4	750.0	n/a	n/a	n/a	n/a
272.146	0.024	saccade	n/a	183.5	86.3	n/a	136.8	91.9	1.84	157.0
272.172	0.118	fixation	n/a	152.1	91.8	759.0	n/a	n/a	n/a	n/a
272.292	0.034	saccade	n/a	156.8	91.2	n/a	329.3	88.1	6.85	474.0
272.328	0.2	fixation	n/a	325.7	78.1	791.0	n/a	n/a	n/a	n/a
272.53	0.03	saccade	n/a	325.9	77.2	n/a	389.3	87.0	2.58	296.0
272.562	0.078	fixation	n/a	394.4	83.4	812.0	n/a	n/a	n/a	n/a
272.642	0.036	saccade	n/a	396.7	86.3	n/a	481.5	84.3	3.41	388.0
272.68	0.196	fixation	n/a	492.5	86.6	787.0	n/a	n/a	n/a	n/a
272.878	0.032	saccade	n/a	490.7	86.7	n/a	561.0	89.4	2.81	352.0
272.912	0.154	fixation	n/a	570.8	88.1	749.0	n/a	n/a	n/a	n/a
273.068	0.05	saccade	n/a	572.2	85.2	n/a	162.3	162.5	16.47	551.0
273.12	0.19	fixation	n/a	170.3	160.8	748.0	n/a	n/a	n/a	n/a
273.312	0.032	saccade	n/a	170.4	162.4	n/a	230.1	159.4	2.36	249.0
273.346	0.17	fixation	n/a	241.3	160.3	761.0	n/a	n/a	n/a	n/a
273.518	0.032	saccade	n/a	244.9	159.6	n/a	313.9	155.7	2.76	339.0
273.552	0.206	fixation	n/a	323.4	153.5	763.0	n/a	n/a	n/a	n/a
273.76	0.036	saccade	n/a	319.6	149.9	n/a	420.3	154.6	4.06	394.0
273.798	0.224	fixation	n/a	429.4	149.2	746.0	n/a	n/a	n/a	n/a
274.024	0.03	saccade	n/a	429.3	141.7	n/a	479.9	142.9	2.04	282.0
274.056	0.216	fixation	n/a	488.4	150.6	738.0	n/a	n/a	n/a	n/a
274.274	0.036	saccade	n/a	488.0	155.5	n/a	556.0	159.2	2.72	292.0
274.312	0.146	fixation	n/a	564.9	156.7	726.0	n/a	n/a	n/a	n/a
274.46	0.05	saccade	n/a	567.5	156.5	n/a	202.6	228.1	14.71	547.0
274.512	0.204	fixation	n/a	203.2	226.2	742.0	n/a	n/a	n/a	n/a
274.718	0.022	saccade	n/a	203.6	225.2	n/a	139.6	228.9	2.51	182.0
274.742	0.154	fixation	n/a	146.9	226.0	759.0	n/a	n/a	n/a	n/a
274.898	0.032	saccade	n/a	145.6	226.9	n/a	256.3	220.9	4.36	421.0
274.932	0.368	fixation	n/a	275.6	223.6	769.0	n/a	n/a	n/a	n/a
275.302	0.01	saccade	n/a	281.5	223.7	n/a	295.8	223.0	0.57	70.0
275.314	0.346	fixation	n/a	290.4	224.0	765.0	n/a	n/a	n/a	n/a
275.662	0.026	saccade	n/a	288.8	223.1	n/a	202.2	228.7	3.44	239.0
275.69	0.238	fixation	n/a	208.2	228.4	764.0	n/a	n/a	n/a	n/a
275.93	0.022	saccade	n/a	203.9	225.5	n/a	158.0	233.1	1.83	182.0
275.954	0.2	fixation	n/a	164.9	229.7	757.0	n/a	n/a	n/a	n/a
