onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
251.712	0.26	fixation	n/a	490.7	67.2	717.0	n/a	n/a	n/a	n/a
251.974	0.02	saccade	n/a	492.2	68.6	n/a	540.9	70.9	1.95	177.0
251.996	0.118	fixation	n/a	534.4	71.1	705.0	n/a	n/a	n/a	n/a
252.116	0.044	saccade	n/a	535.8	67.9	n/a	181.6	132.8	14.27	509.0
252.162	0.328	fixation	n/a	192.3	133.6	714.0	n/a	n/a	n/a	n/a
252.492	0.04	saccade	n/a	192.1	127.3	n/a	326.7	132.5	5.37	408.0
252.534	0.172	fixation	n/a	336.6	118.9	737.0	n/a	n/a	n/a	n/a
252.708	0.034	saccade	n/a	340.1	116.5	n/a	429.8	122.0	3.62	373.0
252.744	0.15	fixation	n/a	440.6	124.6	748.0	n/a	n/a	n/a	n/a
252.896	0.03	saccade	n/a	440.4	119.1	n/a	358.9	85.9	3.55	282.0
252.928	0.266	fixation	n/a	345.0	76.2	729.0	n/a	n/a	n/a	n/a
253.196	0.022	saccade	n/a	348.0	72.4	n/a	263.0	75.8	3.41	271.0
253.22	0.158	fixation	n/a	276.7	74.8	726.0	n/a	n/a	n/a	n/a
253.38	0.028	saccade	n/a	274.9	70.2	n/a	170.9	93.0	4.22	291.0
253.41	0.29	fixation	n/a	177.3	85.4	715.0	n/a	n/a	n/a	n/a
253.702	0.036	saccade	n/a	178.8	81.7	n/a	379.9	72.3	8.02	459.0
253.74	0.324	fixation	n/a	380.5	60.7	722.0	n/a	n/a	n/a	n/a
254.066	0.034	saccade	n/a	382.2	61.1	n/a	451.8	62.6	2.8	292.0
254.102	0.21	fixation	n/a	459.5	66.8	701.0	n/a	n/a	n/a	n/a
254.314	0.022	saccade	n/a	460.4	65.1	n/a	507.1	73.2	1.9	165.0
254.338	0.256	fixation	n/a	502.5	70.9	681.0	n/a	n/a	n/a	n/a
254.596	0.032	saccade	n/a	502.5	70.3	n/a	542.2	69.1	1.59	227.0
254.63	0.132	fixation	n/a	548.9	70.3	663.0	n/a	n/a	n/a	n/a
254.764	0.054	saccade	n/a	550.3	69.2	n/a	174.7	138.1	15.13	458.0
254.82	0.18	fixation	n/a	182.9	143.9	662.0	n/a	n/a	n/a	n/a
255.002	0.032	saccade	n/a	185.0	147.9	n/a	255.0	138.6	2.8	282.0
255.036	0.184	fixation	n/a	262.8	135.8	675.0	n/a	n/a	n/a	n/a
255.222	0.034	saccade	n/a	262.8	136.2	n/a	351.0	131.5	3.55	386.0
255.258	0.138	fixation	n/a	362.1	133.1	692.0	n/a	n/a	n/a	n/a
255.398	0.032	saccade	n/a	363.8	132.6	n/a	443.8	120.1	3.27	369.0
255.432	0.322	fixation	n/a	456.7	127.4	686.0	n/a	n/a	n/a	n/a
255.756	0.036	saccade	n/a	458.0	127.6	n/a	551.7	130.5	3.75	335.0
255.794	0.28	fixation	n/a	559.9	131.8	663.0	n/a	n/a	n/a	n/a
256.076	0.046	saccade	n/a	561.0	137.7	n/a	199.1	192.2	14.5	486.0
256.124	0.268	fixation	n/a	201.6	194.8	679.0	n/a	n/a	n/a	n/a
256.394	0.04	saccade	n/a	203.7	194.8	n/a	365.7	165.9	6.56	461.0
256.436	0.162	fixation	n/a	379.5	163.2	717.0	n/a	n/a	n/a	n/a
256.6	0.03	saccade	n/a	380.7	161.2	n/a	349.0	166.2	1.29	166.0
256.632	0.094	fixation	n/a	347.5	168.7	717.0	n/a	n/a	n/a	n/a
256.728	0.034	saccade	n/a	345.3	164.7	n/a	522.3	122.7	7.3	448.0
256.764	0.32	fixation	n/a	521.2	121.9	726.0	n/a	n/a	n/a	n/a
257.086	0.03	saccade	n/a	520.1	124.9	n/a	566.3	127.8	1.84	258.0
257.118	0.146	fixation	n/a	573.2	131.2	708.0	n/a	n/a	n/a	n/a
257.118	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.124	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.266	0.046	saccade	n/a	575.4	133.0	n/a	253.6	193.8	13.03	489.0
257.314	0.302	fixation	n/a	253.1	189.2	705.0	n/a	n/a	n/a	n/a
257.618	0.028	saccade	n/a	251.5	183.6	n/a	291.6	181.7	1.6	214.0
257.648	0.178	fixation	n/a	296.5	183.6	698.0	n/a	n/a	n/a	n/a
257.828	0.026	saccade	n/a	299.7	194.9	n/a	199.4	222.8	4.14	271.0
257.856	0.206	fixation	n/a	182.3	217.9	691.0	n/a	n/a	n/a	n/a
258.064	0.034	saccade	n/a	189.3	217.3	n/a	262.8	208.7	2.93	341.0
258.1	0.226	fixation	n/a	274.6	204.0	680.0	n/a	n/a	n/a	n/a
258.328	0.028	saccade	n/a	276.0	200.3	n/a	309.4	190.0	1.4	197.0
258.358	0.188	fixation	n/a	312.6	187.3	655.0	n/a	n/a	n/a	n/a
258.548	0.03	saccade	n/a	312.4	185.2	n/a	302.9	104.3	3.32	208.0
258.58	0.336	fixation	n/a	305.4	97.3	647.0	n/a	n/a	n/a	n/a
258.918	0.032	saccade	n/a	309.7	101.4	n/a	327.2	174.4	3.06	319.0
258.952	0.118	fixation	n/a	333.6	174.1	679.0	n/a	n/a	n/a	n/a
259.072	0.038	saccade	n/a	336.3	177.8	n/a	174.6	95.6	7.24	405.0
259.112	0.23	fixation	n/a	185.6	92.4	693.0	n/a	n/a	n/a	n/a
259.344	0.018	saccade	n/a	184.8	89.5	n/a	159.5	86.0	1.0	107.0
259.364	0.084	fixation	n/a	165.8	87.2	715.0	n/a	n/a	n/a	n/a
259.45	0.036	saccade	n/a	165.6	86.9	n/a	300.0	67.8	5.39	474.0
259.488	0.312	fixation	n/a	312.8	58.5	750.0	n/a	n/a	n/a	n/a
259.802	0.024	saccade	n/a	313.4	58.9	n/a	231.0	81.3	3.41	269.0
259.828	0.202	fixation	n/a	233.4	75.6	725.0	n/a	n/a	n/a	n/a
260.032	0.038	saccade	n/a	232.3	71.8	n/a	378.9	56.4	5.9	464.0
260.072	0.164	fixation	n/a	395.0	46.5	718.0	n/a	n/a	n/a	n/a
260.238	0.028	saccade	n/a	396.3	43.3	n/a	460.0	62.6	2.68	284.0
260.268	0.246	fixation	n/a	465.3	57.3	703.0	n/a	n/a	n/a	n/a
260.516	0.03	saccade	n/a	464.9	59.6	n/a	533.0	64.7	2.74	313.0
260.548	0.164	fixation	n/a	537.4	66.3	668.0	n/a	n/a	n/a	n/a
260.714	0.032	saccade	n/a	538.5	68.0	n/a	607.1	60.0	2.74	289.0
260.748	0.15	fixation	n/a	615.7	64.0	640.0	n/a	n/a	n/a	n/a
260.9	0.05	saccade	n/a	615.5	67.0	n/a	207.6	126.9	16.27	509.0
260.952	0.18	fixation	n/a	207.0	118.2	637.0	n/a	n/a	n/a	n/a
261.134	0.202	saccade	n/a	204.6	112.2	n/a	440.7	49.7	9.74	889.0
261.19	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.338	0.206	fixation	n/a	451.0	50.6	644.0	n/a	n/a	n/a	n/a
261.546	0.154	saccade	n/a	453.2	57.9	n/a	253.8	85.7	8.06	1005.0
261.578	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.702	0.048	fixation	n/a	255.5	77.0	649.0	n/a	n/a	n/a	n/a
261.752	0.038	saccade	n/a	256.8	85.5	n/a	187.4	258.9	7.51	458.0
261.792	0.022	fixation	n/a	187.4	266.8	746.0	n/a	n/a	n/a	n/a
261.816	0.05	saccade	n/a	187.2	271.7	n/a	252.9	128.1	6.34	609.0
261.836	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.868	0.046	fixation	n/a	253.2	112.8	677.0	n/a	n/a	n/a	n/a
261.916	0.022	saccade	n/a	252.8	85.6	n/a	182.6	88.2	2.78	247.0
261.94	0.122	fixation	n/a	189.8	79.5	681.0	n/a	n/a	n/a	n/a
262.064	0.054	saccade	n/a	188.0	78.8	n/a	435.4	67.9	9.87	566.0
262.12	0.292	fixation	n/a	430.6	80.1	688.0	n/a	n/a	n/a	n/a
262.414	0.024	saccade	n/a	430.0	83.7	n/a	337.3	82.0	3.73	311.0
262.44	0.238	fixation	n/a	346.6	79.0	680.0	n/a	n/a	n/a	n/a
262.68	0.04	saccade	n/a	344.4	78.6	n/a	520.8	77.2	7.07	453.0
262.722	0.194	fixation	n/a	535.3	74.8	684.0	n/a	n/a	n/a	n/a
262.918	0.032	saccade	n/a	536.6	75.6	n/a	602.8	79.8	2.63	323.0
262.952	0.156	fixation	n/a	612.9	79.7	691.0	n/a	n/a	n/a	n/a
263.11	0.052	saccade	n/a	614.0	81.1	n/a	176.6	147.2	17.43	499.0
263.164	0.248	fixation	n/a	177.6	151.5	723.0	n/a	n/a	n/a	n/a
263.414	0.038	saccade	n/a	179.0	152.8	n/a	320.5	144.0	5.64	431.0
263.454	0.15	fixation	n/a	334.9	137.3	755.0	n/a	n/a	n/a	n/a
263.606	0.028	saccade	n/a	337.3	136.8	n/a	400.0	139.2	2.53	276.0
263.636	0.266	fixation	n/a	403.9	133.1	742.0	n/a	n/a	n/a	n/a
263.902	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.904	0.032	saccade	n/a	402.6	128.6	n/a	478.5	141.5	3.1	318.0
263.938	0.136	fixation	n/a	484.1	143.6	725.0	n/a	n/a	n/a	n/a
264.076	0.038	saccade	n/a	485.3	145.3	n/a	590.0	148.1	4.17	364.0
264.116	0.134	fixation	n/a	599.0	148.3	705.0	n/a	n/a	n/a	n/a
264.252	0.05	saccade	n/a	599.2	148.6	n/a	180.1	212.4	16.7	550.0
264.304	0.2	fixation	n/a	182.5	214.4	704.0	n/a	n/a	n/a	n/a
264.506	0.03	saccade	n/a	185.1	216.4	n/a	236.3	208.3	2.05	255.0
264.538	0.368	fixation	n/a	246.9	205.8	703.0	n/a	n/a	n/a	n/a
264.908	0.012	saccade	n/a	246.4	204.0	n/a	267.9	202.8	0.86	80.0
264.922	0.116	fixation	n/a	261.7	205.2	715.0	n/a	n/a	n/a	n/a
265.04	0.024	saccade	n/a	261.2	206.0	n/a	181.5	210.8	3.16	256.0
265.066	0.166	fixation	n/a	191.7	210.0	710.0	n/a	n/a	n/a	n/a
265.234	0.028	saccade	n/a	190.4	208.4	n/a	230.4	205.7	1.58	219.0
265.264	0.166	fixation	n/a	238.1	202.7	702.0	n/a	n/a	n/a	n/a
265.432	0.01	saccade	n/a	239.8	204.4	n/a	257.5	201.7	0.71	80.0
265.444	0.256	fixation	n/a	257.9	200.3	706.0	n/a	n/a	n/a	n/a
265.478	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.702	0.04	saccade	n/a	260.0	198.6	n/a	191.3	87.8	5.25	281.0
265.744	0.366	fixation	n/a	193.0	97.4	712.0	n/a	n/a	n/a	n/a
266.112	0.02	saccade	n/a	189.8	96.4	n/a	144.1	85.3	1.85	171.0
266.134	0.364	fixation	n/a	154.7	84.4	761.0	n/a	n/a	n/a	n/a
266.5	0.018	saccade	n/a	157.6	93.5	n/a	175.1	147.2	2.27	189.0
266.52	0.254	fixation	n/a	173.5	141.3	828.0	n/a	n/a	n/a	n/a
266.776	0.02	saccade	n/a	172.4	143.2	n/a	124.9	159.0	1.96	177.0
266.798	0.404	fixation	n/a	133.6	153.6	898.0	n/a	n/a	n/a	n/a
267.204	0.022	saccade	n/a	136.2	157.0	n/a	182.0	215.0	2.94	251.0
267.228	0.428	fixation	n/a	170.3	205.9	933.0	n/a	n/a	n/a	n/a
267.658	0.022	saccade	n/a	169.1	210.1	n/a	145.6	156.8	2.33	163.0
267.682	0.028	fixation	n/a	150.6	162.8	943.0	n/a	n/a	n/a	n/a
267.712	0.02	saccade	n/a	154.3	170.0	n/a	115.2	263.6	4.03	506.0
267.734	0.044	fixation	n/a	107.0	242.6	1043.0	n/a	n/a	n/a	n/a
267.78	1.174	saccade	n/a	245.4	109.9	n/a	245.9	108.7	0.05	102.0
267.79	1.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.956	0.218	fixation	n/a	240.8	78.9	843.0	n/a	n/a	n/a	n/a
269.176	0.024	saccade	n/a	232.6	83.0	n/a	154.1	96.3	3.14	268.0
269.202	0.272	fixation	n/a	155.2	101.0	843.0	n/a	n/a	n/a	n/a
269.476	0.044	saccade	n/a	148.6	115.3	n/a	337.1	123.5	7.47	435.0
269.522	0.236	fixation	n/a	352.0	122.1	799.0	n/a	n/a	n/a	n/a
269.76	0.032	saccade	n/a	354.1	124.1	n/a	203.9	124.4	6.0	393.0
269.794	0.202	fixation	n/a	216.4	121.3	756.0	n/a	n/a	n/a	n/a
269.998	0.022	saccade	n/a	215.3	119.0	n/a	169.6	119.2	1.8	210.0
270.022	0.25	fixation	n/a	174.0	117.8	775.0	n/a	n/a	n/a	n/a
270.274	0.042	saccade	n/a	176.9	121.4	n/a	357.9	122.2	7.21	509.0
270.318	0.276	fixation	n/a	370.7	117.5	794.0	n/a	n/a	n/a	n/a
270.596	0.024	saccade	n/a	369.0	121.6	n/a	453.9	117.9	3.42	249.0
270.622	0.15	fixation	n/a	452.3	117.9	796.0	n/a	n/a	n/a	n/a
270.774	0.024	saccade	n/a	455.5	120.1	n/a	551.4	117.8	3.84	316.0
270.8	0.196	fixation	n/a	542.5	113.7	808.0	n/a	n/a	n/a	n/a
270.998	0.038	saccade	n/a	538.2	112.7	n/a	317.2	112.5	8.84	447.0
271.038	0.178	fixation	n/a	331.3	113.8	819.0	n/a	n/a	n/a	n/a
271.218	0.028	saccade	n/a	336.1	113.9	n/a	294.1	112.7	1.68	204.0
271.248	0.148	fixation	n/a	289.3	115.8	833.0	n/a	n/a	n/a	n/a
271.398	0.052	saccade	n/a	287.5	116.1	n/a	561.9	110.7	10.96	518.0
271.452	0.156	fixation	n/a	578.1	111.1	832.0	n/a	n/a	n/a	n/a
271.61	0.07	saccade	n/a	579.7	107.5	n/a	110.6	172.6	18.55	602.0
271.682	0.188	fixation	n/a	118.3	178.3	842.0	n/a	n/a	n/a	n/a
271.872	0.036	saccade	n/a	126.1	179.1	n/a	245.5	174.5	4.7	411.0
271.91	0.158	fixation	n/a	259.5	175.0	820.0	n/a	n/a	n/a	n/a
272.07	0.034	saccade	n/a	259.9	179.5	n/a	343.4	174.3	3.35	363.0
272.106	0.148	fixation	n/a	355.4	176.3	803.0	n/a	n/a	n/a	n/a
272.256	0.024	saccade	n/a	358.7	177.6	n/a	413.5	177.5	2.21	255.0
272.282	0.13	fixation	n/a	411.0	177.2	790.0	n/a	n/a	n/a	n/a
272.414	0.036	saccade	n/a	410.7	179.2	n/a	520.6	179.3	4.4	425.0
272.452	0.234	fixation	n/a	534.9	180.3	755.0	n/a	n/a	n/a	n/a
272.688	0.052	saccade	n/a	537.8	179.0	n/a	170.6	213.6	14.58	484.0
272.742	0.128	fixation	n/a	174.8	217.0	763.0	n/a	n/a	n/a	n/a
272.872	0.018	saccade	n/a	173.9	218.8	n/a	130.8	229.3	1.73	154.0
272.892	0.162	fixation	n/a	140.4	230.3	787.0	n/a	n/a	n/a	n/a
273.056	0.036	saccade	n/a	137.6	227.2	n/a	240.3	221.3	4.04	409.0
273.094	0.174	fixation	n/a	253.7	220.5	822.0	n/a	n/a	n/a	n/a
273.27	0.036	saccade	n/a	257.0	223.2	n/a	318.3	150.1	3.85	272.0
273.308	0.22	fixation	n/a	325.9	160.7	839.0	n/a	n/a	n/a	n/a
273.53	0.034	saccade	n/a	326.5	167.6	n/a	419.0	167.8	3.72	411.0
273.566	0.096	fixation	n/a	426.5	169.4	840.0	n/a	n/a	n/a	n/a
273.664	0.038	saccade	n/a	425.4	163.1	n/a	540.8	169.0	4.63	432.0
273.704	0.128	fixation	n/a	553.7	168.5	841.0	n/a	n/a	n/a	n/a
273.834	0.022	saccade	n/a	555.1	170.1	n/a	618.8	173.9	2.53	246.0
273.858	0.13	fixation	n/a	610.6	171.6	815.0	n/a	n/a	n/a	n/a
273.99	0.048	saccade	n/a	611.6	172.1	n/a	208.6	225.0	16.04	567.0
274.04	0.198	fixation	n/a	205.0	237.3	832.0	n/a	n/a	n/a	n/a
274.24	0.138	saccade	n/a	202.7	266.6	n/a	271.5	276.8	2.75	356.0
274.38	0.258	fixation	n/a	270.4	280.7	873.0	n/a	n/a	n/a	n/a
274.64	0.028	saccade	n/a	269.3	277.8	n/a	319.6	277.2	2.0	300.0
274.67	0.134	fixation	n/a	327.6	274.4	854.0	n/a	n/a	n/a	n/a
274.806	0.142	saccade	n/a	332.8	272.3	n/a	203.3	284.4	5.15	365.0
274.95	0.022	fixation	n/a	203.9	285.9	863.0	n/a	n/a	n/a	n/a
274.974	0.03	saccade	n/a	200.8	296.7	n/a	201.4	283.0	0.55	132.0
275.006	0.054	fixation	n/a	203.3	287.7	862.0	n/a	n/a	n/a	n/a
275.062	0.092	saccade	n/a	203.5	289.5	n/a	182.4	183.9	4.31	272.0
275.156	0.214	fixation	n/a	178.6	190.2	828.0	n/a	n/a	n/a	n/a
275.372	0.034	saccade	n/a	177.5	184.7	n/a	279.3	166.8	4.1	414.0
275.408	0.238	fixation	n/a	286.6	158.8	812.0	n/a	n/a	n/a	n/a
275.648	0.034	saccade	n/a	286.3	153.4	n/a	365.4	146.4	3.19	356.0
275.684	0.14	fixation	n/a	373.8	147.1	783.0	n/a	n/a	n/a	n/a
275.826	0.032	saccade	n/a	375.6	152.6	n/a	447.6	141.3	2.93	299.0
275.86	0.154	fixation	n/a	453.4	148.0	777.0	n/a	n/a	n/a	n/a
276.016	0.032	saccade	n/a	456.0	148.9	n/a	535.5	161.7	3.22	356.0
276.05	0.144	fixation	n/a	546.1	165.2	757.0	n/a	n/a	n/a	n/a
276.196	0.048	saccade	n/a	545.7	171.1	n/a	165.3	226.9	15.17	537.0
276.246	0.27	fixation	n/a	173.4	224.4	755.0	n/a	n/a	n/a	n/a
276.518	0.036	saccade	n/a	175.1	223.1	n/a	173.2	127.3	3.86	144.0
276.556	0.188	fixation	n/a	181.3	129.1	750.0	n/a	n/a	n/a	n/a
276.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.746	0.02	saccade	n/a	183.3	127.4	n/a	164.6	91.3	1.63	164.0
276.768	0.148	fixation	n/a	171.8	97.3	759.0	n/a	n/a	n/a	n/a
276.918	0.032	saccade	n/a	174.7	96.6	n/a	257.9	87.4	3.32	328.0
276.952	0.174	fixation	n/a	265.9	91.1	770.0	n/a	n/a	n/a	n/a
277.128	0.036	saccade	n/a	266.9	94.5	n/a	380.7	93.3	4.57	438.0
277.166	0.2	fixation	n/a	400.4	90.5	758.0	n/a	n/a	n/a	n/a
277.368	0.038	saccade	n/a	403.1	89.3	n/a	497.2	95.1	3.79	350.0
277.408	0.392	fixation	n/a	507.1	96.7	729.0	n/a	n/a	n/a	n/a
277.802	0.026	saccade	n/a	506.8	100.4	n/a	608.3	98.5	4.03	316.0
277.83	0.138	fixation	n/a	602.6	97.9	720.0	n/a	n/a	n/a	n/a
277.97	0.05	saccade	n/a	605.2	98.7	n/a	279.7	239.0	14.11	473.0
278.022	0.154	fixation	n/a	276.6	236.1	741.0	n/a	n/a	n/a	n/a
278.178	0.006	saccade	n/a	278.0	233.6	n/a	283.9	225.3	0.41	61.0
278.186	0.228	fixation	n/a	282.8	224.9	766.0	n/a	n/a	n/a	n/a
278.416	0.036	saccade	n/a	283.1	224.4	n/a	233.3	166.3	3.07	212.0
278.454	0.2	fixation	n/a	239.2	171.8	736.0	n/a	n/a	n/a	n/a
278.656	0.026	saccade	n/a	239.9	172.1	n/a	174.0	97.5	3.98	281.0
278.684	0.23	fixation	n/a	178.3	93.8	735.0	n/a	n/a	n/a	n/a
278.916	0.02	saccade	n/a	181.0	93.8	n/a	135.3	109.9	1.9	170.0
278.938	0.126	fixation	n/a	142.2	106.5	756.0	n/a	n/a	n/a	n/a
279.066	0.03	saccade	n/a	140.3	105.2	n/a	225.3	102.7	3.35	388.0
279.098	0.508	fixation	n/a	233.1	102.0	759.0	n/a	n/a	n/a	n/a
279.608	0.014	saccade	n/a	234.3	108.3	n/a	203.3	111.5	1.24	118.0
279.624	0.032	fixation	n/a	209.8	110.0	741.0	n/a	n/a	n/a	n/a
279.658	0.004	saccade	n/a	210.0	110.8	n/a	208.3	102.2	0.35	50.0
279.664	0.112	fixation	n/a	211.4	103.7	728.0	n/a	n/a	n/a	n/a
279.778	0.022	saccade	n/a	214.1	105.1	n/a	143.2	111.6	2.8	243.0
279.802	0.26	fixation	n/a	159.4	108.7	715.0	n/a	n/a	n/a	n/a
280.064	0.032	saccade	n/a	160.2	105.2	n/a	225.3	94.1	2.61	323.0
280.098	0.132	fixation	n/a	232.6	98.8	715.0	n/a	n/a	n/a	n/a
280.232	0.026	saccade	n/a	232.6	102.5	n/a	137.0	105.8	3.76	298.0
280.26	0.484	fixation	n/a	145.3	105.8	715.0	n/a	n/a	n/a	n/a
280.746	0.026	saccade	n/a	141.0	105.5	n/a	280.2	96.4	5.51	439.0
280.774	0.234	fixation	n/a	274.7	87.9	746.0	n/a	n/a	n/a	n/a
281.01	0.02	saccade	n/a	275.8	92.8	n/a	322.5	92.7	1.87	184.0
281.032	0.15	fixation	n/a	315.5	85.9	746.0	n/a	n/a	n/a	n/a
281.184	0.032	saccade	n/a	316.8	93.1	n/a	389.0	86.8	2.92	344.0
281.218	0.176	fixation	n/a	396.8	81.6	745.0	n/a	n/a	n/a	n/a
281.396	0.03	saccade	n/a	395.7	78.8	n/a	448.6	95.3	2.24	255.0
281.428	0.188	fixation	n/a	452.5	91.6	731.0	n/a	n/a	n/a	n/a
281.618	0.024	saccade	n/a	453.3	99.1	n/a	375.2	98.7	3.14	262.0
281.644	0.232	fixation	n/a	385.7	90.6	727.0	n/a	n/a	n/a	n/a
281.878	0.03	saccade	n/a	383.3	81.7	n/a	436.1	90.8	2.16	260.0
281.91	0.078	fixation	n/a	440.5	90.7	730.0	n/a	n/a	n/a	n/a
281.99	0.034	saccade	n/a	441.7	84.5	n/a	517.9	98.7	3.11	343.0
282.026	0.126	fixation	n/a	527.9	104.4	732.0	n/a	n/a	n/a	n/a
282.154	0.022	saccade	n/a	529.1	104.2	n/a	593.1	105.1	2.54	256.0
282.178	0.196	fixation	n/a	589.4	102.7	717.0	n/a	n/a	n/a	n/a
282.376	0.026	saccade	n/a	590.3	101.9	n/a	473.7	98.3	4.65	342.0
282.404	0.234	fixation	n/a	487.6	91.4	712.0	n/a	n/a	n/a	n/a
282.64	0.034	saccade	n/a	487.5	83.2	n/a	408.2	91.1	3.21	319.0
282.676	0.204	fixation	n/a	405.9	82.0	729.0	n/a	n/a	n/a	n/a
282.882	0.032	saccade	n/a	403.6	76.0	n/a	469.9	86.9	2.7	316.0
282.916	0.122	fixation	n/a	480.0	88.9	754.0	n/a	n/a	n/a	n/a
283.04	0.03	saccade	n/a	481.7	87.3	n/a	545.6	90.0	2.56	310.0
283.072	0.154	fixation	n/a	554.5	91.8	760.0	n/a	n/a	n/a	n/a
283.228	0.032	saccade	n/a	555.6	95.7	n/a	620.4	92.3	2.57	293.0
283.262	0.138	fixation	n/a	629.0	98.4	752.0	n/a	n/a	n/a	n/a
283.402	0.066	saccade	n/a	630.6	101.0	n/a	152.8	169.2	18.9	533.0
283.47	0.206	fixation	n/a	147.3	169.1	765.0	n/a	n/a	n/a	n/a
283.678	0.032	saccade	n/a	145.0	170.2	n/a	209.7	162.5	2.56	297.0
283.712	0.19	fixation	n/a	217.5	159.5	776.0	n/a	n/a	n/a	n/a
283.904	0.034	saccade	n/a	219.0	159.6	n/a	291.0	147.0	2.91	297.0
283.94	0.244	fixation	n/a	299.4	155.2	758.0	n/a	n/a	n/a	n/a
284.186	0.042	saccade	n/a	302.0	160.5	n/a	447.0	162.4	5.82	448.0
284.23	0.254	fixation	n/a	459.7	161.7	728.0	n/a	n/a	n/a	n/a
284.486	0.03	saccade	n/a	461.1	163.3	n/a	524.3	162.8	2.53	295.0
284.518	0.096	fixation	n/a	531.0	168.8	716.0	n/a	n/a	n/a	n/a
284.616	0.044	saccade	n/a	532.8	169.4	n/a	177.1	230.1	14.27	528.0
284.662	0.158	fixation	n/a	173.9	232.3	737.0	n/a	n/a	n/a	n/a
284.822	0.016	saccade	n/a	171.4	227.9	n/a	202.4	223.3	1.23	118.0
284.84	0.194	fixation	n/a	201.6	224.7	734.0	n/a	n/a	n/a	n/a
285.036	0.036	saccade	n/a	204.7	230.6	n/a	195.7	149.0	3.31	154.0
285.074	0.244	fixation	n/a	199.8	123.3	714.0	n/a	n/a	n/a	n/a
285.32	0.028	saccade	n/a	202.0	120.8	n/a	259.3	112.5	2.3	291.0
285.35	0.1	fixation	n/a	264.4	113.2	730.0	n/a	n/a	n/a	n/a
285.452	0.054	saccade	n/a	267.7	114.2	n/a	502.7	99.7	9.44	525.0
285.508	0.152	fixation	n/a	498.0	96.9	744.0	n/a	n/a	n/a	n/a
285.662	0.032	saccade	n/a	498.6	98.6	n/a	559.6	100.2	2.44	295.0
285.696	0.274	fixation	n/a	568.2	96.8	743.0	n/a	n/a	n/a	n/a
285.972	0.05	saccade	n/a	568.1	96.8	n/a	201.9	174.2	14.84	529.0
286.024	0.274	fixation	n/a	202.6	176.3	723.0	n/a	n/a	n/a	n/a
286.3	0.01	saccade	n/a	203.0	174.0	n/a	198.4	159.5	0.61	66.0
286.312	0.102	fixation	n/a	198.4	164.6	727.0	n/a	n/a	n/a	n/a
286.416	0.044	saccade	n/a	200.6	164.9	n/a	465.8	79.7	11.12	446.0
286.462	0.286	fixation	n/a	469.7	79.5	725.0	n/a	n/a	n/a	n/a
286.75	0.026	saccade	n/a	472.1	79.1	n/a	360.4	87.4	4.51	354.0
286.778	0.262	fixation	n/a	367.5	82.2	752.0	n/a	n/a	n/a	n/a
287.042	0.022	saccade	n/a	364.2	78.6	n/a	296.4	92.1	2.78	231.0
287.066	0.146	fixation	n/a	304.7	88.7	742.0	n/a	n/a	n/a	n/a
287.214	0.03	saccade	n/a	302.1	86.0	n/a	187.4	91.1	4.57	307.0
287.246	0.26	fixation	n/a	195.8	95.8	740.0	n/a	n/a	n/a	n/a
287.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.508	0.022	saccade	n/a	198.3	101.4	n/a	236.6	99.5	1.52	166.0
287.532	0.19	fixation	n/a	231.8	95.7	750.0	n/a	n/a	n/a	n/a
287.724	0.028	saccade	n/a	232.0	97.3	n/a	122.5	100.3	4.3	327.0
287.754	0.32	fixation	n/a	142.1	101.9	754.0	n/a	n/a	n/a	n/a
288.076	0.038	saccade	n/a	144.4	103.4	n/a	183.0	237.5	5.6	319.0
288.116	0.132	fixation	n/a	179.9	232.5	780.0	n/a	n/a	n/a	n/a
288.25	0.02	saccade	n/a	181.4	234.4	n/a	225.0	221.9	1.79	173.0
288.272	0.132	fixation	n/a	216.8	225.1	791.0	n/a	n/a	n/a	n/a
288.406	0.048	saccade	n/a	215.7	224.0	n/a	470.0	170.0	10.37	509.0
288.456	0.26	fixation	n/a	484.3	174.4	734.0	n/a	n/a	n/a	n/a
288.718	0.03	saccade	n/a	484.0	173.9	n/a	427.6	160.8	2.33	286.0
288.75	0.112	fixation	n/a	421.2	161.7	707.0	n/a	n/a	n/a	n/a
