onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
281.009	0.062	saccade	n/a	207.5	252.1	n/a	528.0	290.4	12.76	562.0
281.073	0.2	fixation	n/a	529.7	293.0	877.0	n/a	n/a	n/a	n/a
281.275	0.042	saccade	n/a	528.1	291.3	n/a	210.5	205.5	13.04	521.0
281.319	0.22	fixation	n/a	214.3	203.6	895.0	n/a	n/a	n/a	n/a
281.541	0.024	saccade	n/a	213.2	202.5	n/a	205.0	106.5	3.89	311.0
281.567	0.26	fixation	n/a	212.2	111.0	857.0	n/a	n/a	n/a	n/a
281.829	0.076	saccade	n/a	215.1	131.2	n/a	274.6	130.6	2.37	303.0
281.907	0.058	fixation	n/a	275.3	129.8	936.0	n/a	n/a	n/a	n/a
281.967	0.024	saccade	n/a	274.5	135.9	n/a	272.3	135.0	0.1	284.0
281.993	0.086	fixation	n/a	273.8	135.2	931.0	n/a	n/a	n/a	n/a
282.081	0.006	saccade	n/a	268.3	147.0	n/a	274.0	137.4	0.45	68.0
282.089	0.032	fixation	n/a	274.0	135.0	913.0	n/a	n/a	n/a	n/a
282.123	0.034	saccade	n/a	275.8	132.4	n/a	381.7	97.5	4.48	468.0
282.159	0.29	fixation	n/a	392.5	96.2	853.0	n/a	n/a	n/a	n/a
282.451	0.018	saccade	n/a	391.9	97.6	n/a	347.6	117.3	1.96	185.0
282.471	0.13	fixation	n/a	357.9	121.6	868.0	n/a	n/a	n/a	n/a
282.603	0.032	saccade	n/a	356.4	117.8	n/a	408.0	115.9	2.08	337.0
282.637	0.226	fixation	n/a	419.8	100.1	835.0	n/a	n/a	n/a	n/a
282.865	0.034	saccade	n/a	422.4	98.8	n/a	508.4	86.1	3.49	349.0
282.901	0.204	fixation	n/a	518.1	76.4	820.0	n/a	n/a	n/a	n/a
283.107	0.032	saccade	n/a	519.4	72.3	n/a	587.6	68.5	2.72	292.0
283.141	0.248	fixation	n/a	593.7	79.9	826.0	n/a	n/a	n/a	n/a
283.391	0.196	saccade	n/a	598.2	87.8	n/a	156.1	299.0	19.26	811.0
283.439	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.589	0.092	fixation	n/a	159.2	282.5	1067.0	n/a	n/a	n/a	n/a
283.683	0.028	saccade	n/a	164.5	263.7	n/a	204.3	278.0	1.66	212.0
283.713	0.058	fixation	n/a	197.3	286.4	1100.0	n/a	n/a	n/a	n/a
283.773	0.03	saccade	n/a	183.8	302.7	n/a	230.9	203.5	4.39	645.0
283.805	0.118	fixation	n/a	228.2	182.8	954.0	n/a	n/a	n/a	n/a
283.925	0.036	saccade	n/a	225.6	173.4	n/a	334.0	159.9	4.36	437.0
283.963	0.154	fixation	n/a	343.0	156.7	973.0	n/a	n/a	n/a	n/a
284.119	0.034	saccade	n/a	338.7	152.0	n/a	183.5	168.3	6.21	359.0
284.155	0.342	fixation	n/a	185.0	157.7	971.0	n/a	n/a	n/a	n/a
284.499	0.016	saccade	n/a	187.7	155.8	n/a	152.2	160.7	1.41	133.0
284.517	0.138	fixation	n/a	163.4	162.9	953.0	n/a	n/a	n/a	n/a
284.657	0.024	saccade	n/a	164.7	164.4	n/a	219.3	161.8	2.16	215.0
284.683	0.278	fixation	n/a	213.8	163.5	918.0	n/a	n/a	n/a	n/a
284.963	0.03	saccade	n/a	214.8	166.7	n/a	269.8	162.3	2.19	291.0
284.995	0.146	fixation	n/a	278.0	163.1	879.0	n/a	n/a	n/a	n/a
285.143	0.028	saccade	n/a	279.0	162.1	n/a	334.0	161.4	2.2	258.0
285.173	0.136	fixation	n/a	335.6	158.5	851.0	n/a	n/a	n/a	n/a
285.311	0.028	saccade	n/a	335.7	157.6	n/a	391.6	160.7	2.25	291.0
285.341	0.136	fixation	n/a	395.2	160.3	816.0	n/a	n/a	n/a	n/a
285.479	0.03	saccade	n/a	395.2	165.3	n/a	466.1	162.7	2.86	297.0
285.511	0.164	fixation	n/a	470.6	162.1	807.0	n/a	n/a	n/a	n/a
285.677	0.04	saccade	n/a	471.9	160.5	n/a	600.9	156.4	5.14	420.0
285.719	0.176	fixation	n/a	617.0	155.7	770.0	n/a	n/a	n/a	n/a
285.897	0.052	saccade	n/a	618.7	157.7	n/a	197.8	225.3	16.79	526.0
285.951	0.126	fixation	n/a	202.1	224.5	771.0	n/a	n/a	n/a	n/a
286.079	0.022	saccade	n/a	203.1	223.9	n/a	146.8	230.2	2.22	220.0
286.103	0.152	fixation	n/a	155.1	229.1	769.0	n/a	n/a	n/a	n/a
286.257	0.03	saccade	n/a	155.2	229.2	n/a	197.4	226.9	1.66	224.0
286.289	0.26	fixation	n/a	204.4	227.2	793.0	n/a	n/a	n/a	n/a
286.551	0.018	saccade	n/a	199.8	224.2	n/a	160.7	228.8	1.54	145.0
286.571	0.122	fixation	n/a	164.4	227.1	830.0	n/a	n/a	n/a	n/a
286.695	0.024	saccade	n/a	160.3	226.1	n/a	145.9	145.1	3.29	238.0
286.721	0.246	fixation	n/a	146.0	153.1	857.0	n/a	n/a	n/a	n/a
286.969	0.022	saccade	n/a	138.7	154.8	n/a	154.1	96.0	2.44	197.0
286.993	0.22	fixation	n/a	153.8	102.7	882.0	n/a	n/a	n/a	n/a
287.215	0.032	saccade	n/a	152.3	103.7	n/a	240.9	101.1	3.5	365.0
287.249	0.148	fixation	n/a	251.6	105.6	885.0	n/a	n/a	n/a	n/a
287.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.399	0.034	saccade	n/a	254.2	108.4	n/a	343.7	109.8	3.58	405.0
287.435	0.38	fixation	n/a	356.7	102.3	867.0	n/a	n/a	n/a	n/a
287.817	0.02	saccade	n/a	356.9	95.4	n/a	310.9	93.5	1.85	187.0
287.839	0.176	fixation	n/a	317.1	96.1	835.0	n/a	n/a	n/a	n/a
288.017	0.024	saccade	n/a	316.8	93.0	n/a	228.7	92.7	3.52	286.0
288.043	0.176	fixation	n/a	238.3	92.7	823.0	n/a	n/a	n/a	n/a
288.221	0.022	saccade	n/a	238.4	89.7	n/a	156.7	90.9	3.23	263.0
288.245	0.362	fixation	n/a	168.5	93.6	847.0	n/a	n/a	n/a	n/a
288.609	0.05	saccade	n/a	170.5	96.3	n/a	446.0	83.3	10.97	491.0
288.661	0.146	fixation	n/a	461.1	82.5	862.0	n/a	n/a	n/a	n/a
288.809	0.03	saccade	n/a	462.7	85.9	n/a	524.4	88.0	2.47	318.0
288.841	0.228	fixation	n/a	533.9	89.3	841.0	n/a	n/a	n/a	n/a
289.071	0.054	saccade	n/a	537.6	94.0	n/a	194.4	182.4	14.06	531.0
289.127	0.182	fixation	n/a	189.8	181.4	845.0	n/a	n/a	n/a	n/a
289.311	0.024	saccade	n/a	190.9	184.3	n/a	159.6	100.5	3.6	270.0
289.337	0.208	fixation	n/a	167.4	91.8	858.0	n/a	n/a	n/a	n/a
289.547	0.022	saccade	n/a	167.9	92.7	n/a	131.6	90.2	1.42	165.0
289.571	0.11	fixation	n/a	136.7	89.6	884.0	n/a	n/a	n/a	n/a
289.683	0.034	saccade	n/a	137.7	92.7	n/a	250.5	96.4	4.44	432.0
289.719	0.24	fixation	n/a	259.0	94.3	882.0	n/a	n/a	n/a	n/a
289.961	0.032	saccade	n/a	259.9	99.3	n/a	174.7	94.8	3.38	337.0
289.995	0.276	fixation	n/a	172.8	95.0	867.0	n/a	n/a	n/a	n/a
290.273	0.02	saccade	n/a	171.8	95.8	n/a	123.1	98.6	1.91	155.0
290.295	0.136	fixation	n/a	130.5	99.1	875.0	n/a	n/a	n/a	n/a
290.433	0.04	saccade	n/a	131.4	101.6	n/a	347.6	94.1	8.55	536.0
290.475	0.164	fixation	n/a	365.8	91.7	849.0	n/a	n/a	n/a	n/a
290.641	0.03	saccade	n/a	367.1	93.4	n/a	422.9	95.0	2.25	307.0
290.673	0.158	fixation	n/a	430.4	93.1	820.0	n/a	n/a	n/a	n/a
290.833	0.034	saccade	n/a	430.3	92.5	n/a	508.3	92.4	3.13	318.0
290.869	0.252	fixation	n/a	516.6	93.8	792.0	n/a	n/a	n/a	n/a
291.123	0.022	saccade	n/a	518.7	93.6	n/a	556.0	94.9	1.49	190.0
291.147	0.088	fixation	n/a	552.3	93.9	772.0	n/a	n/a	n/a	n/a
291.237	0.052	saccade	n/a	553.5	95.3	n/a	146.0	154.9	16.25	555.0
291.291	0.262	fixation	n/a	152.2	160.1	785.0	n/a	n/a	n/a	n/a
291.555	0.04	saccade	n/a	155.1	161.9	n/a	375.3	107.5	9.01	428.0
291.597	0.214	fixation	n/a	378.0	106.6	791.0	n/a	n/a	n/a	n/a
291.813	0.026	saccade	n/a	381.3	107.4	n/a	419.9	103.1	1.57	211.0
291.841	0.232	fixation	n/a	426.6	103.0	806.0	n/a	n/a	n/a	n/a
292.075	0.026	saccade	n/a	424.9	101.4	n/a	459.2	101.0	1.38	189.0
292.103	0.09	fixation	n/a	463.1	101.9	791.0	n/a	n/a	n/a	n/a
292.195	0.048	saccade	n/a	465.1	105.3	n/a	241.3	98.4	8.96	476.0
292.245	0.29	fixation	n/a	238.1	102.9	784.0	n/a	n/a	n/a	n/a
292.537	0.022	saccade	n/a	241.0	106.4	n/a	149.5	103.7	3.61	300.0
292.561	0.168	fixation	n/a	163.0	103.7	804.0	n/a	n/a	n/a	n/a
292.731	0.024	saccade	n/a	163.2	105.8	n/a	253.7	164.4	4.29	386.0
292.757	0.198	fixation	n/a	250.1	158.4	816.0	n/a	n/a	n/a	n/a
292.957	0.03	saccade	n/a	249.1	156.2	n/a	325.3	162.5	3.06	318.0
292.989	0.144	fixation	n/a	329.0	164.5	830.0	n/a	n/a	n/a	n/a
293.135	0.032	saccade	n/a	329.7	165.3	n/a	400.2	162.2	2.84	360.0
293.169	0.2	fixation	n/a	409.9	164.5	812.0	n/a	n/a	n/a	n/a
293.371	0.032	saccade	n/a	410.7	166.3	n/a	479.3	166.4	2.76	315.0
293.405	0.206	fixation	n/a	489.3	162.7	762.0	n/a	n/a	n/a	n/a
293.613	0.03	saccade	n/a	490.1	160.3	n/a	560.4	156.3	2.81	319.0
293.645	0.118	fixation	n/a	568.3	159.2	738.0	n/a	n/a	n/a	n/a
293.765	0.028	saccade	n/a	568.4	162.4	n/a	622.9	164.0	2.16	262.0
293.795	0.13	fixation	n/a	628.5	162.2	721.0	n/a	n/a	n/a	n/a
293.927	0.05	saccade	n/a	630.4	161.0	n/a	182.6	226.4	17.76	581.0
293.979	0.148	fixation	n/a	178.3	226.5	720.0	n/a	n/a	n/a	n/a
294.129	0.018	saccade	n/a	179.0	228.7	n/a	132.4	228.5	1.82	159.0
294.149	0.164	fixation	n/a	136.6	229.0	720.0	n/a	n/a	n/a	n/a
294.315	0.03	saccade	n/a	139.8	230.1	n/a	223.5	228.5	3.28	359.0
294.347	0.18	fixation	n/a	234.6	230.7	724.0	n/a	n/a	n/a	n/a
294.529	0.04	saccade	n/a	235.8	231.4	n/a	222.6	81.1	6.1	280.0
294.571	0.136	fixation	n/a	225.0	86.9	692.0	n/a	n/a	n/a	n/a
294.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.709	0.022	saccade	n/a	228.9	88.7	n/a	160.5	88.7	2.7	218.0
294.733	0.166	fixation	n/a	171.7	93.0	711.0	n/a	n/a	n/a	n/a
294.901	0.018	saccade	n/a	172.4	92.9	n/a	131.1	97.7	1.63	140.0
294.921	0.184	fixation	n/a	139.1	99.0	753.0	n/a	n/a	n/a	n/a
295.107	0.032	saccade	n/a	137.8	99.5	n/a	210.8	97.9	2.86	315.0
295.141	0.202	fixation	n/a	220.8	99.1	784.0	n/a	n/a	n/a	n/a
295.345	0.04	saccade	n/a	222.8	100.4	n/a	349.5	94.8	5.07	439.0
295.387	0.142	fixation	n/a	362.9	94.8	796.0	n/a	n/a	n/a	n/a
295.531	0.036	saccade	n/a	362.2	96.2	n/a	446.7	97.2	3.41	386.0
295.569	0.128	fixation	n/a	455.3	94.6	785.0	n/a	n/a	n/a	n/a
295.699	0.022	saccade	n/a	456.2	92.4	n/a	408.5	94.5	1.92	192.0
295.723	0.272	fixation	n/a	413.9	97.0	779.0	n/a	n/a	n/a	n/a
295.997	0.04	saccade	n/a	412.6	96.8	n/a	225.0	223.3	9.08	506.0
296.039	0.272	fixation	n/a	230.8	227.0	779.0	n/a	n/a	n/a	n/a
296.313	0.02	saccade	n/a	231.1	228.1	n/a	165.5	231.3	2.58	212.0
296.335	0.188	fixation	n/a	173.2	232.5	790.0	n/a	n/a	n/a	n/a
296.525	0.02	saccade	n/a	172.7	235.3	n/a	137.1	235.1	1.39	138.0
296.547	0.168	fixation	n/a	143.1	234.6	791.0	n/a	n/a	n/a	n/a
296.717	0.024	saccade	n/a	144.1	234.2	n/a	142.1	141.3	3.72	259.0
296.743	0.166	fixation	n/a	151.5	134.0	776.0	n/a	n/a	n/a	n/a
296.911	0.012	saccade	n/a	154.4	128.4	n/a	159.9	104.5	0.99	98.0
296.925	0.192	fixation	n/a	163.6	106.8	784.0	n/a	n/a	n/a	n/a
297.119	0.028	saccade	n/a	164.2	106.1	n/a	214.4	103.8	1.98	254.0
297.149	0.134	fixation	n/a	219.2	101.0	791.0	n/a	n/a	n/a	n/a
297.285	0.03	saccade	n/a	221.6	100.2	n/a	308.0	101.4	3.45	356.0
297.317	0.164	fixation	n/a	315.7	99.2	763.0	n/a	n/a	n/a	n/a
297.483	0.026	saccade	n/a	317.5	100.1	n/a	420.9	95.3	4.17	340.0
297.511	0.174	fixation	n/a	419.8	94.7	755.0	n/a	n/a	n/a	n/a
297.687	0.046	saccade	n/a	422.7	97.6	n/a	242.3	150.2	7.54	461.0
297.735	0.14	fixation	n/a	237.4	157.7	768.0	n/a	n/a	n/a	n/a
297.877	0.032	saccade	n/a	236.2	161.0	n/a	308.0	162.3	2.87	294.0
297.911	0.12	fixation	n/a	316.4	159.5	782.0	n/a	n/a	n/a	n/a
298.033	0.034	saccade	n/a	316.8	156.8	n/a	424.7	85.9	5.22	306.0
298.069	0.264	fixation	n/a	427.0	87.0	791.0	n/a	n/a	n/a	n/a
298.335	0.024	saccade	n/a	428.0	88.6	n/a	534.6	93.5	4.29	376.0
298.361	0.284	fixation	n/a	531.8	90.7	763.0	n/a	n/a	n/a	n/a
298.647	0.026	saccade	n/a	533.7	94.2	n/a	399.0	88.8	5.41	384.0
298.675	0.198	fixation	n/a	408.2	91.1	746.0	n/a	n/a	n/a	n/a
298.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.875	0.028	saccade	n/a	408.0	92.4	n/a	448.2	92.9	1.62	200.0
298.905	0.066	fixation	n/a	452.6	93.0	744.0	n/a	n/a	n/a	n/a
298.973	0.034	saccade	n/a	453.5	94.9	n/a	533.9	87.3	3.24	374.0
299.009	0.126	fixation	n/a	549.5	89.8	745.0	n/a	n/a	n/a	n/a
299.137	0.048	saccade	n/a	553.2	92.0	n/a	171.2	148.7	15.27	573.0
299.187	0.224	fixation	n/a	178.7	148.6	767.0	n/a	n/a	n/a	n/a
299.413	0.02	saccade	n/a	178.9	147.2	n/a	136.0	152.6	1.69	156.0
299.435	0.064	fixation	n/a	144.8	152.0	791.0	n/a	n/a	n/a	n/a
299.501	0.032	saccade	n/a	146.4	153.1	n/a	226.4	160.6	3.16	358.0
299.535	0.212	fixation	n/a	237.3	162.7	811.0	n/a	n/a	n/a	n/a
299.749	0.028	saccade	n/a	236.1	163.1	n/a	284.3	167.3	1.93	253.0
299.779	0.15	fixation	n/a	288.1	164.8	794.0	n/a	n/a	n/a	n/a
299.931	0.028	saccade	n/a	287.7	162.1	n/a	338.3	159.1	2.03	246.0
299.961	0.348	fixation	n/a	341.8	158.6	778.0	n/a	n/a	n/a	n/a
300.311	0.02	saccade	n/a	341.5	160.6	n/a	294.8	165.8	1.88	164.0
300.333	0.172	fixation	n/a	301.7	162.9	761.0	n/a	n/a	n/a	n/a
300.507	0.034	saccade	n/a	304.0	165.8	n/a	214.1	96.3	4.56	324.0
300.543	0.452	fixation	n/a	220.7	100.8	751.0	n/a	n/a	n/a	n/a
300.997	0.024	saccade	n/a	222.1	103.1	n/a	143.3	92.3	3.13	238.0
301.023	0.204	fixation	n/a	152.5	93.5	777.0	n/a	n/a	n/a	n/a
301.229	0.036	saccade	n/a	150.9	93.8	n/a	281.9	95.1	5.18	376.0
301.267	0.172	fixation	n/a	288.1	95.5	803.0	n/a	n/a	n/a	n/a
301.441	0.032	saccade	n/a	287.6	94.8	n/a	367.6	94.8	3.21	333.0
301.475	0.106	fixation	n/a	375.3	95.6	794.0	n/a	n/a	n/a	n/a
301.583	0.032	saccade	n/a	378.0	97.4	n/a	460.3	93.7	3.32	355.0
301.617	0.182	fixation	n/a	468.5	93.7	789.0	n/a	n/a	n/a	n/a
301.801	0.028	saccade	n/a	469.0	94.5	n/a	523.6	96.2	2.19	295.0
301.831	0.16	fixation	n/a	528.9	95.4	790.0	n/a	n/a	n/a	n/a
301.993	0.048	saccade	n/a	530.2	95.7	n/a	165.3	165.3	14.72	524.0
302.043	0.222	fixation	n/a	173.9	168.7	800.0	n/a	n/a	n/a	n/a
302.267	0.032	saccade	n/a	176.2	172.0	n/a	250.5	162.0	2.96	335.0
302.301	0.188	fixation	n/a	261.5	162.3	813.0	n/a	n/a	n/a	n/a
302.491	0.032	saccade	n/a	261.7	162.9	n/a	362.1	160.5	4.02	364.0
302.525	0.146	fixation	n/a	368.9	160.0	800.0	n/a	n/a	n/a	n/a
302.673	0.034	saccade	n/a	370.5	160.0	n/a	452.6	152.4	3.32	327.0
302.709	0.16	fixation	n/a	458.6	152.7	793.0	n/a	n/a	n/a	n/a
302.871	0.034	saccade	n/a	461.1	151.5	n/a	374.8	155.5	3.48	314.0
302.907	0.238	fixation	n/a	368.9	157.2	792.0	n/a	n/a	n/a	n/a
303.147	0.022	saccade	n/a	368.3	157.5	n/a	289.3	164.5	3.19	272.0
303.171	0.318	fixation	n/a	301.1	161.1	786.0	n/a	n/a	n/a	n/a
303.491	0.04	saccade	n/a	301.2	160.0	n/a	444.3	155.1	5.74	451.0
303.533	0.412	fixation	n/a	454.3	156.7	766.0	n/a	n/a	n/a	n/a
303.947	0.026	saccade	n/a	455.0	160.5	n/a	357.4	156.0	3.92	240.0
303.975	0.31	fixation	n/a	338.9	158.0	761.0	n/a	n/a	n/a	n/a
304.287	0.02	saccade	n/a	342.2	157.9	n/a	308.8	113.8	2.24	190.0
304.309	0.22	fixation	n/a	314.8	115.6	748.0	n/a	n/a	n/a	n/a
304.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.358	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.531	0.008	saccade	n/a	314.0	122.9	n/a	312.6	137.6	0.6	68.0
304.541	0.262	fixation	n/a	313.1	140.0	731.0	n/a	n/a	n/a	n/a
304.805	0.032	saccade	n/a	314.9	140.6	n/a	374.4	148.7	2.42	290.0
304.839	0.272	fixation	n/a	381.8	154.1	750.0	n/a	n/a	n/a	n/a
305.113	0.03	saccade	n/a	381.8	154.6	n/a	432.2	158.2	2.04	282.0
305.145	0.186	fixation	n/a	437.9	156.9	726.0	n/a	n/a	n/a	n/a
305.333	0.036	saccade	n/a	438.7	156.1	n/a	357.7	82.7	4.43	246.0
305.371	0.14	fixation	n/a	365.8	88.5	713.0	n/a	n/a	n/a	n/a
305.513	0.048	saccade	n/a	366.9	89.8	n/a	175.4	89.1	7.63	408.0
305.563	0.246	fixation	n/a	174.2	95.8	736.0	n/a	n/a	n/a	n/a
305.811	0.034	saccade	n/a	173.9	97.9	n/a	257.4	99.5	3.31	354.0
305.847	0.152	fixation	n/a	269.0	100.2	758.0	n/a	n/a	n/a	n/a
306.001	0.03	saccade	n/a	270.0	101.4	n/a	348.0	94.6	3.14	341.0
306.033	0.108	fixation	n/a	355.0	95.5	766.0	n/a	n/a	n/a	n/a
306.143	0.038	saccade	n/a	357.9	100.4	n/a	473.7	89.3	4.68	429.0
306.183	0.368	fixation	n/a	488.9	91.5	756.0	n/a	n/a	n/a	n/a
306.553	0.042	saccade	n/a	488.4	94.2	n/a	183.0	102.7	12.15	497.0
306.597	0.142	fixation	n/a	188.9	101.8	770.0	n/a	n/a	n/a	n/a
306.741	0.02	saccade	n/a	187.8	105.0	n/a	145.7	104.0	1.65	161.0
306.763	0.164	fixation	n/a	153.6	104.8	778.0	n/a	n/a	n/a	n/a
306.929	0.032	saccade	n/a	151.9	103.2	n/a	242.2	107.9	3.57	356.0
306.963	0.184	fixation	n/a	250.4	106.6	763.0	n/a	n/a	n/a	n/a
307.149	0.03	saccade	n/a	252.4	108.1	n/a	343.7	96.9	3.68	375.0
307.181	0.192	fixation	n/a	353.4	94.0	750.0	n/a	n/a	n/a	n/a
307.375	0.03	saccade	n/a	356.4	93.1	n/a	417.8	96.3	2.48	275.0
307.407	0.146	fixation	n/a	421.9	97.7	743.0	n/a	n/a	n/a	n/a
307.555	0.032	saccade	n/a	422.1	99.3	n/a	522.3	90.5	4.04	390.0
307.589	0.17	fixation	n/a	530.7	91.2	733.0	n/a	n/a	n/a	n/a
307.761	0.03	saccade	n/a	530.6	93.1	n/a	597.7	89.1	2.67	288.0
307.793	0.104	fixation	n/a	603.7	90.0	717.0	n/a	n/a	n/a	n/a
307.899	0.048	saccade	n/a	604.0	88.2	n/a	210.4	169.7	15.9	574.0
307.949	0.278	fixation	n/a	202.2	165.8	741.0	n/a	n/a	n/a	n/a
308.229	0.02	saccade	n/a	199.7	163.1	n/a	148.4	165.7	2.02	199.0
308.251	0.224	fixation	n/a	158.5	167.3	752.0	n/a	n/a	n/a	n/a
308.256	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.477	0.038	saccade	n/a	159.9	170.0	n/a	332.1	166.9	6.83	518.0
308.517	0.234	fixation	n/a	346.6	163.4	737.0	n/a	n/a	n/a	n/a
308.753	0.148	saccade	n/a	350.3	172.3	n/a	465.0	186.1	4.64	908.0
308.783	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.903	0.184	fixation	n/a	460.0	165.5	707.0	n/a	n/a	n/a	n/a
309.089	0.142	saccade	n/a	459.1	163.2	n/a	443.7	171.4	0.7	881.0
309.119	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.233	0.294	fixation	n/a	441.5	157.1	674.0	n/a	n/a	n/a	n/a
309.529	0.032	saccade	n/a	443.5	148.4	n/a	522.5	165.4	3.24	345.0
309.563	0.204	fixation	n/a	533.8	157.9	665.0	n/a	n/a	n/a	n/a
309.769	0.032	saccade	n/a	535.5	162.8	n/a	366.7	158.3	6.77	374.0
309.803	0.618	fixation	n/a	375.0	163.2	652.0	n/a	n/a	n/a	n/a
310.13	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.423	0.048	saccade	n/a	368.5	164.1	n/a	158.1	169.7	8.35	396.0
310.473	0.212	fixation	n/a	151.9	174.6	691.0	n/a	n/a	n/a	n/a
310.687	0.02	saccade	n/a	153.4	173.4	n/a	160.5	118.2	2.24	201.0
310.709	0.166	fixation	n/a	163.5	119.1	721.0	n/a	n/a	n/a	n/a
310.877	0.02	saccade	n/a	163.3	118.3	n/a	204.9	102.0	1.77	188.0
310.899	0.212	fixation	n/a	200.6	106.1	768.0	n/a	n/a	n/a	n/a
311.113	0.024	saccade	n/a	201.7	109.1	n/a	160.5	104.1	1.63	187.0
311.139	0.172	fixation	n/a	163.8	109.0	818.0	n/a	n/a	n/a	n/a
311.313	0.032	saccade	n/a	161.7	109.6	n/a	149.6	245.7	5.48	342.0
311.347	0.236	fixation	n/a	145.3	239.6	866.0	n/a	n/a	n/a	n/a
311.585	0.022	saccade	n/a	143.5	241.3	n/a	109.4	234.1	1.35	163.0
311.609	0.31	fixation	n/a	114.3	237.4	903.0	n/a	n/a	n/a	n/a
311.921	0.018	saccade	n/a	116.3	239.8	n/a	151.5	239.5	1.36	128.0
311.941	0.13	fixation	n/a	144.9	241.6	875.0	n/a	n/a	n/a	n/a
312.073	0.032	saccade	n/a	144.4	240.5	n/a	153.4	117.5	4.94	312.0
312.107	0.392	fixation	n/a	155.6	119.3	861.0	n/a	n/a	n/a	n/a
312.501	0.006	saccade	n/a	155.3	118.5	n/a	142.5	118.8	0.5	69.0
312.509	0.166	fixation	n/a	143.4	118.5	877.0	n/a	n/a	n/a	n/a
312.677	0.028	saccade	n/a	143.8	120.1	n/a	204.7	115.7	2.4	302.0
312.707	0.21	fixation	n/a	211.5	112.6	847.0	n/a	n/a	n/a	n/a
312.919	0.034	saccade	n/a	211.5	110.9	n/a	290.2	106.6	3.14	354.0
312.955	0.198	fixation	n/a	299.4	103.8	829.0	n/a	n/a	n/a	n/a
313.155	0.034	saccade	n/a	301.6	104.1	n/a	382.2	109.5	3.25	324.0
313.191	0.176	fixation	n/a	386.7	107.7	803.0	n/a	n/a	n/a	n/a
313.369	0.022	saccade	n/a	387.7	107.4	n/a	317.0	105.0	2.85	243.0
313.393	0.252	fixation	n/a	323.0	106.5	787.0	n/a	n/a	n/a	n/a
313.647	0.04	saccade	n/a	324.7	106.6	n/a	441.6	105.9	4.7	400.0
313.689	0.346	fixation	n/a	456.3	104.6	769.0	n/a	n/a	n/a	n/a
314.037	0.04	saccade	n/a	455.5	106.1	n/a	568.1	104.0	4.5	367.0
314.079	0.16	fixation	n/a	577.3	101.9	771.0	n/a	n/a	n/a	n/a
314.241	0.05	saccade	n/a	578.5	102.6	n/a	153.7	147.5	16.82	584.0
314.293	0.162	fixation	n/a	153.7	149.9	796.0	n/a	n/a	n/a	n/a
314.457	0.044	saccade	n/a	155.3	152.9	n/a	325.2	106.8	6.98	396.0
314.503	0.25	fixation	n/a	335.6	104.8	818.0	n/a	n/a	n/a	n/a
314.755	0.028	saccade	n/a	336.2	107.9	n/a	383.1	110.5	1.89	246.0
314.785	0.176	fixation	n/a	388.1	108.2	832.0	n/a	n/a	n/a	n/a
314.963	0.03	saccade	n/a	388.2	109.5	n/a	448.4	106.9	2.43	284.0
314.995	0.232	fixation	n/a	454.4	108.7	833.0	n/a	n/a	n/a	n/a
315.229	0.026	saccade	n/a	456.7	109.3	n/a	358.0	105.2	3.98	319.0
315.257	0.128	fixation	n/a	371.9	105.6	822.0	n/a	n/a	n/a	n/a
315.387	0.03	saccade	n/a	373.8	110.2	n/a	304.1	110.2	2.8	286.0
315.419	0.194	fixation	n/a	297.3	108.1	818.0	n/a	n/a	n/a	n/a
315.615	0.022	saccade	n/a	296.0	106.4	n/a	218.3	114.7	3.12	253.0
315.639	0.244	fixation	n/a	231.7	112.5	828.0	n/a	n/a	n/a	n/a
315.885	0.016	saccade	n/a	229.3	112.4	n/a	193.7	119.2	1.44	140.0
315.903	0.092	fixation	n/a	196.6	118.1	838.0	n/a	n/a	n/a	n/a
315.997	0.048	saccade	n/a	195.1	117.5	n/a	355.5	110.3	6.41	470.0
316.047	0.228	fixation	n/a	353.0	111.2	845.0	n/a	n/a	n/a	n/a
316.277	0.034	saccade	n/a	353.5	114.3	n/a	417.0	111.9	2.56	298.0
316.313	0.284	fixation	n/a	430.0	111.6	835.0	n/a	n/a	n/a	n/a
