sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
286	18	unequivocally	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	19	qualify	2.0	892.5	98.0	n/a	98.0	584.0	186.0	933.0	933.0	897.6667	892.5	1.211836	1.013243	2.062633	2.321474	2.046527	1.206571	0.609091	0.482754	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.211836	1.013243	2.062633	2.321474	2.046527	1.206571	0.609091	0.482754	1.618691	1.224152	1.499289	1.736765	1.889994	1.372131	0.825403	0.600122	1.170884	0.873112	1.443001	1.9144	1.723441	1.234026	0.767834	0.636355
286	20	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	21	art	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	22	--	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	23	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286	24	giddily	2.0	879.5	154.0	n/a	154.0	154.0	308.0	881.0	881.0	881.0	879.5	1.695222	1.57987	1.031562	1.984854	2.370596	1.495491	0.724451	0.55464	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.695222	1.57987	1.031562	1.984854	2.370596	1.495491	0.724451	0.55464	1.695222	1.57987	1.031562	1.984854	2.370596	1.495491	0.724451	0.55464	1.725162	1.183807	0.982522	1.753492	2.260807	1.299317	0.748299	0.59955
286	25	entertaining.	1.0	871.0	136.0	136.0	136.0	290.0	136.0	871.0	871.0	874.5	871.0	1.207601	0.804507	0.923567	1.353744	1.275114	1.278267	0.672122	0.553023	1.207601	0.804507	0.923567	1.353744	1.275114	1.278267	0.672122	0.553023	1.207601	0.804507	0.923567	1.353744	1.275114	1.278267	0.672122	0.553023	1.481351	0.796125	0.928525	1.437937	1.713066	1.190705	0.722134	0.598741	1.207601	0.804507	0.923567	1.353744	1.275114	1.278267	0.672122	0.553023
287	1	Both	1.0	947.0	121.0	121.0	121.0	121.0	121.0	947.0	947.0	947.0	947.0	1.099828	0.929046	1.372139	1.605051	1.700961	1.261212	0.614375	0.563384	1.099828	0.929046	1.372139	1.605051	1.700961	1.261212	0.614375	0.563384	1.099828	0.929046	1.372139	1.605051	1.700961	1.261212	0.614375	0.563384	1.099828	0.929046	1.372139	1.605051	1.700961	1.261212	0.614375	0.563384	1.099828	0.929046	1.372139	1.605051	1.700961	1.261212	0.614375	0.563384
287	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	3	crime	3.0	880.6667	140.0	n/a	140.0	369.0	447.0	878.0	878.0	918.3333	880.6667	1.401399	0.921733	1.074727	0.860724	0.898493	0.957401	0.762547	0.65778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.401399	0.921733	1.074727	0.860724	0.898493	0.957401	0.762547	0.65778	1.129728	1.014094	1.41958	1.830838	1.73415	1.270009	0.71137	0.623084	1.478496	1.028301	1.356417	1.753571	1.799543	1.362151	0.768053	0.62363
287	4	story	1.0	934.0	74.0	74.0	74.0	74.0	74.0	934.0	934.0	934.0	934.0	1.308715	2.147513	3.542588	3.365977	3.67791	1.911066	0.883161	0.666431	1.308715	2.147513	3.542588	3.365977	3.67791	1.911066	0.883161	0.666431	1.308715	2.147513	3.542588	3.365977	3.67791	1.911066	0.883161	0.666431	1.308715	2.147513	3.542588	3.365977	3.67791	1.911066	0.883161	0.666431	1.308715	2.147513	3.542588	3.365977	3.67791	1.911066	0.883161	0.666431
287	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	6	the	1.0	896.0	120.0	120.0	120.0	120.0	120.0	896.0	896.0	896.0	896.0	2.577358	1.299996	2.117692	2.388239	1.632633	1.278151	0.808767	0.67867	2.577358	1.299996	2.117692	2.388239	1.632633	1.278151	0.808767	0.67867	2.577358	1.299996	2.117692	2.388239	1.632633	1.278151	0.808767	0.67867	2.577358	1.299996	2.117692	2.388239	1.632633	1.278151	0.808767	0.67867	2.577358	1.299996	2.117692	2.388239	1.632633	1.278151	0.808767	0.67867
287	7	love	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	8	story	1.0	870.0	89.0	89.0	89.0	89.0	89.0	870.0	870.0	870.0	870.0	2.014042	1.78387	1.242721	1.280889	1.170444	1.237977	0.696542	0.568679	2.014042	1.78387	1.242721	1.280889	1.170444	1.237977	0.696542	0.568679	2.014042	1.78387	1.242721	1.280889	1.170444	1.237977	0.696542	0.568679	2.014042	1.78387	1.242721	1.280889	1.170444	1.237977	0.696542	0.568679	2.014042	1.78387	1.242721	1.280889	1.170444	1.237977	0.696542	0.568679
287	9	are	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287	10	unusual.	2.0	818.5	98.0	n/a	176.0	375.0	176.0	820.0	818.5	823.6667	818.5	1.338106	1.265849	1.282036	1.064594	1.391269	0.996177	0.567121	0.509397	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.29194	1.44227	1.457965	1.306144	1.518604	1.326171	0.769286	0.6401	2.243338	1.285403	1.366193	1.328513	1.644783	1.39666	0.774331	0.615075	2.29194	1.44227	1.457965	1.306144	1.518604	1.326171	0.769286	0.6401
288	1	It's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288	2	never	2.0	952.5	63.0	n/a	63.0	63.0	209.0	898.0	898.0	898.0	952.5	0.736523	0.745673	0.792619	1.023034	0.878584	1.139573	0.813717	0.708277	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.736523	0.745673	0.792619	1.023034	0.878584	1.139573	0.813717	0.708277	0.736523	0.745673	0.792619	1.023034	0.878584	1.139573	0.813717	0.708277	0.919129	0.782174	0.747434	0.893165	1.134805	1.273227	0.755054	0.626114
288	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288	4	good	2.0	964.0	100.0	n/a	100.0	100.0	201.0	937.0	937.0	937.0	964.0	0.932209	0.721614	0.838213	0.870642	1.450459	1.50586	0.598768	0.698752	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.932209	0.721614	0.838213	0.870642	1.450459	1.50586	0.598768	0.698752	0.932209	0.721614	0.838213	0.870642	1.450459	1.50586	0.598768	0.698752	1.47743	1.060178	1.003835	1.087873	1.425777	1.311548	0.698106	0.683447
288	5	sign	1.0	1007.0	115.0	115.0	115.0	115.0	115.0	1007.0	1007.0	1007.0	1007.0	1.406341	1.353553	1.031699	2.394519	2.007805	1.221675	0.819729	0.604396	1.406341	1.353553	1.031699	2.394519	2.007805	1.221675	0.819729	0.604396	1.406341	1.353553	1.031699	2.394519	2.007805	1.221675	0.819729	0.604396	1.406341	1.353553	1.031699	2.394519	2.007805	1.221675	0.819729	0.604396	1.406341	1.353553	1.031699	2.394519	2.007805	1.221675	0.819729	0.604396
288	6	when	2.0	950.5	56.0	n/a	56.0	56.0	257.0	926.0	926.0	926.0	950.5	1.745379	1.372087	1.525048	1.823293	1.482514	1.762261	0.900195	0.663595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.745379	1.372087	1.525048	1.823293	1.482514	1.762261	0.900195	0.663595	1.745379	1.372087	1.525048	1.823293	1.482514	1.762261	0.900195	0.663595	1.631096	1.385654	1.434671	1.683524	1.322801	1.445319	0.848236	0.626191
288	7	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288	8	film's	1.0	859.0	123.0	123.0	123.0	123.0	123.0	859.0	859.0	859.0	859.0	2.526466	1.652457	1.282799	2.440701	2.207111	1.373515	0.702605	0.745049	2.526466	1.652457	1.282799	2.440701	2.207111	1.373515	0.702605	0.745049	2.526466	1.652457	1.282799	2.440701	2.207111	1.373515	0.702605	0.745049	2.526466	1.652457	1.282799	2.440701	2.207111	1.373515	0.702605	0.745049	2.526466	1.652457	1.282799	2.440701	2.207111	1.373515	0.702605	0.745049
288	9	star	1.0	867.0	67.0	67.0	67.0	67.0	67.0	867.0	867.0	867.0	867.0	2.977103	0.985616	1.200313	0.951404	2.223056	1.440281	0.824333	0.517574	2.977103	0.985616	1.200313	0.951404	2.223056	1.440281	0.824333	0.517574	2.977103	0.985616	1.200313	0.951404	2.223056	1.440281	0.824333	0.517574	2.977103	0.985616	1.200313	0.951404	2.223056	1.440281	0.824333	0.517574	2.977103	0.985616	1.200313	0.951404	2.223056	1.440281	0.824333	0.517574
288	10	spends	1.0	849.0	202.0	202.0	202.0	202.0	202.0	849.0	849.0	849.0	849.0	2.069971	2.206693	1.122498	1.739874	1.582471	1.161101	0.807038	0.586823	2.069971	2.206693	1.122498	1.739874	1.582471	1.161101	0.807038	0.586823	2.069971	2.206693	1.122498	1.739874	1.582471	1.161101	0.807038	0.586823	2.069971	2.206693	1.122498	1.739874	1.582471	1.161101	0.807038	0.586823	2.069971	2.206693	1.122498	1.739874	1.582471	1.161101	0.807038	0.586823
288	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288	12	entirety	1.0	902.0	154.0	154.0	154.0	154.0	154.0	902.0	902.0	902.0	902.0	1.323799	1.318271	1.144945	1.101208	1.238722	1.084227	0.748148	0.66218	1.323799	1.318271	1.144945	1.101208	1.238722	1.084227	0.748148	0.66218	1.323799	1.318271	1.144945	1.101208	1.238722	1.084227	0.748148	0.66218	1.323799	1.318271	1.144945	1.101208	1.238722	1.084227	0.748148	0.66218	1.323799	1.318271	1.144945	1.101208	1.238722	1.084227	0.748148	0.66218
288	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288	15	film	1.0	973.0	105.0	105.0	105.0	668.0	105.0	973.0	973.0	990.6	973.0	1.825709	1.232208	0.865638	1.36208	1.254091	1.421581	0.742478	0.690354	1.825709	1.232208	0.865638	1.36208	1.254091	1.421581	0.742478	0.690354	1.825709	1.232208	0.865638	1.36208	1.254091	1.421581	0.742478	0.690354	1.57465	1.24048	1.022668	1.473751	1.443422	1.25915	0.770464	0.619126	1.825709	1.232208	0.865638	1.36208	1.254091	1.421581	0.742478	0.690354
288	16	in	1.0	925.0	129.0	129.0	129.0	129.0	129.0	925.0	925.0	925.0	925.0	1.696103	1.01833	0.870496	1.108274	1.44195	1.420776	0.789586	0.668648	1.696103	1.01833	0.870496	1.108274	1.44195	1.420776	0.789586	0.668648	1.696103	1.01833	0.870496	1.108274	1.44195	1.420776	0.789586	0.668648	1.696103	1.01833	0.870496	1.108274	1.44195	1.420776	0.789586	0.668648	1.696103	1.01833	0.870496	1.108274	1.44195	1.420776	0.789586	0.668648
288	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288	18	coma.	1.0	934.0	94.0	94.0	94.0	762.0	94.0	934.0	934.0	981.1667	934.0	1.205015	1.130116	1.474202	1.93309	1.925423	1.580405	0.941333	0.772566	1.205015	1.130116	1.474202	1.93309	1.925423	1.580405	0.941333	0.772566	1.205015	1.130116	1.474202	1.93309	1.925423	1.580405	0.941333	0.772566	1.513044	1.222086	1.097923	1.550307	1.523755	1.312692	0.798942	0.644699	1.205015	1.130116	1.474202	1.93309	1.925423	1.580405	0.941333	0.772566
289	1	A	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289	2	creaky	1.0	983.0	144.0	144.0	144.0	144.0	144.0	983.0	983.0	983.0	983.0	2.719382	1.29782	1.446793	1.627674	2.515779	1.755043	0.815319	0.563714	2.719382	1.29782	1.446793	1.627674	2.515779	1.755043	0.815319	0.563714	2.719382	1.29782	1.446793	1.627674	2.515779	1.755043	0.815319	0.563714	2.719382	1.29782	1.446793	1.627674	2.515779	1.755043	0.815319	0.563714	2.719382	1.29782	1.446793	1.627674	2.515779	1.755043	0.815319	0.563714
289	3	staircase	5.0	958.6	138.0	n/a	254.0	471.0	674.0	981.0	978.0	972.75	958.6	1.743541	1.34843	1.233956	1.043426	1.717808	1.511821	0.769791	0.636284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.981363	1.421729	1.450544	1.665486	1.90563	1.50501	0.770438	0.568223	2.085219	1.418503	1.307539	1.844	2.212903	1.57513	0.800913	0.623696	1.711502	1.343594	1.122211	1.923142	1.885865	1.426166	0.778766	0.632207
289	4	gothic.	1.0	922.0	190.0	190.0	190.0	537.0	190.0	922.0	922.0	935.6667	922.0	1.890772	1.007743	0.887573	1.473783	1.564545	1.372222	0.799307	0.707702	1.890772	1.007743	0.887573	1.473783	1.564545	1.372222	0.799307	0.707702	1.890772	1.007743	0.887573	1.473783	1.564545	1.372222	0.799307	0.707702	1.60893	1.116507	0.905089	1.780389	1.552679	1.319192	0.768268	0.645889	1.890772	1.007743	0.887573	1.473783	1.564545	1.372222	0.799307	0.707702
290	1	If	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290	2	there's	1.0	957.0	120.0	120.0	120.0	120.0	120.0	957.0	957.0	957.0	957.0	2.382727	1.466616	1.343891	1.569605	1.571335	1.41809	0.860986	0.733836	2.382727	1.466616	1.343891	1.569605	1.571335	1.41809	0.860986	0.733836	2.382727	1.466616	1.343891	1.569605	1.571335	1.41809	0.860986	0.733836	2.382727	1.466616	1.343891	1.569605	1.571335	1.41809	0.860986	0.733836	2.382727	1.466616	1.343891	1.569605	1.571335	1.41809	0.860986	0.733836
290	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290	4	way	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290	5	to	1.0	947.0	98.0	98.0	98.0	98.0	98.0	947.0	947.0	947.0	947.0	1.658513	1.345207	1.313384	1.638159	1.410897	1.483605	0.821988	0.657098	1.658513	1.345207	1.313384	1.638159	1.410897	1.483605	0.821988	0.657098	1.658513	1.345207	1.313384	1.638159	1.410897	1.483605	0.821988	0.657098	1.658513	1.345207	1.313384	1.638159	1.410897	1.483605	0.821988	0.657098	1.658513	1.345207	1.313384	1.638159	1.410897	1.483605	0.821988	0.657098
290	6	effectively	1.0	883.0	123.0	123.0	123.0	123.0	123.0	883.0	883.0	883.0	883.0	2.394073	1.140202	1.439563	2.129621	1.658248	1.386228	0.746563	0.499795	2.394073	1.140202	1.439563	2.129621	1.658248	1.386228	0.746563	0.499795	2.394073	1.140202	1.439563	2.129621	1.658248	1.386228	0.746563	0.499795	2.394073	1.140202	1.439563	2.129621	1.658248	1.386228	0.746563	0.499795	2.394073	1.140202	1.439563	2.129621	1.658248	1.386228	0.746563	0.499795
290	7	teach	1.0	833.0	163.0	163.0	163.0	163.0	163.0	833.0	833.0	833.0	833.0	1.347392	1.566091	1.257004	1.366104	2.135986	1.374912	0.770527	0.673231	1.347392	1.566091	1.257004	1.366104	2.135986	1.374912	0.770527	0.673231	1.347392	1.566091	1.257004	1.366104	2.135986	1.374912	0.770527	0.673231	1.347392	1.566091	1.257004	1.366104	2.135986	1.374912	0.770527	0.673231	1.347392	1.566091	1.257004	1.366104	2.135986	1.374912	0.770527	0.673231
290	8	kids	1.0	853.0	64.0	64.0	64.0	64.0	64.0	853.0	853.0	853.0	853.0	2.163099	1.530354	0.651439	1.303589	2.491741	1.636424	0.792821	0.618116	2.163099	1.530354	0.651439	1.303589	2.491741	1.636424	0.792821	0.618116	2.163099	1.530354	0.651439	1.303589	2.491741	1.636424	0.792821	0.618116	2.163099	1.530354	0.651439	1.303589	2.491741	1.636424	0.792821	0.618116	2.163099	1.530354	0.651439	1.303589	2.491741	1.636424	0.792821	0.618116
290	9	about	1.0	914.0	91.0	91.0	91.0	91.0	91.0	914.0	914.0	914.0	914.0	0.888878	0.85614	1.320002	1.063396	1.191369	1.219235	0.823021	0.65028	0.888878	0.85614	1.320002	1.063396	1.191369	1.219235	0.823021	0.65028	0.888878	0.85614	1.320002	1.063396	1.191369	1.219235	0.823021	0.65028	0.888878	0.85614	1.320002	1.063396	1.191369	1.219235	0.823021	0.65028	0.888878	0.85614	1.320002	1.063396	1.191369	1.219235	0.823021	0.65028
290	10	the	1.0	846.0	92.0	92.0	92.0	92.0	92.0	846.0	846.0	846.0	846.0	2.351236	1.198324	1.357317	1.309374	2.320947	1.550475	0.786908	0.568213	2.351236	1.198324	1.357317	1.309374	2.320947	1.550475	0.786908	0.568213	2.351236	1.198324	1.357317	1.309374	2.320947	1.550475	0.786908	0.568213	2.351236	1.198324	1.357317	1.309374	2.320947	1.550475	0.786908	0.568213	2.351236	1.198324	1.357317	1.309374	2.320947	1.550475	0.786908	0.568213
290	11	dangers	2.0	902.5	144.0	n/a	144.0	144.0	256.0	856.0	856.0	856.0	902.5	1.949557	2.161949	2.135211	1.956268	1.561106	1.283783	0.833099	0.582829	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.949557	2.161949	2.135211	1.956268	1.561106	1.283783	0.833099	0.582829	1.949557	2.161949	2.135211	1.956268	1.561106	1.283783	0.833099	0.582829	2.065805	1.676466	1.626712	1.847536	1.817439	1.294452	0.755967	0.589691
290	12	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290	13	drugs,	2.0	902.5	98.0	n/a	98.0	98.0	222.0	846.0	846.0	846.0	902.5	1.190478	1.49403	0.830155	1.798223	2.081492	1.277991	0.787323	0.593074	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.190478	1.49403	0.830155	1.798223	2.081492	1.277991	0.787323	0.593074	1.190478	1.49403	0.830155	1.798223	2.081492	1.277991	0.787323	0.593074	1.389512	1.213439	0.937048	1.393394	1.650022	1.316876	0.749647	0.64284
290	14	I	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290	15	think	2.0	900.0	112.0	n/a	112.0	112.0	299.0	965.0	965.0	965.0	900.0	3.237802	1.6583	1.697293	1.670998	2.697828	1.642277	0.86095	0.627854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.237802	1.6583	1.697293	1.670998	2.697828	1.642277	0.86095	0.627854	3.237802	1.6583	1.697293	1.670998	2.697828	1.642277	0.86095	0.627854	2.53631	1.514546	1.37686	1.491339	2.164473	1.556868	0.696509	0.536216
290	16	it's	2.0	882.5	83.0	n/a	83.0	83.0	149.0	827.0	827.0	827.0	882.5	2.281976	1.80224	0.980783	1.133668	1.186515	1.312317	0.735462	0.567153	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.281976	1.80224	0.980783	1.133668	1.186515	1.312317	0.735462	0.567153	2.281976	1.80224	0.980783	1.133668	1.186515	1.312317	0.735462	0.567153	1.644443	1.340855	1.10062	1.291151	1.070287	1.23353	0.708297	0.629703
290	17	in	1.0	943.0	87.0	87.0	87.0	87.0	87.0	943.0	943.0	943.0	943.0	1.716876	1.266522	0.827052	1.368525	1.923114	1.631944	0.660039	0.61211	1.716876	1.266522	0.827052	1.368525	1.923114	1.631944	0.660039	0.61211	1.716876	1.266522	0.827052	1.368525	1.923114	1.631944	0.660039	0.61211	1.716876	1.266522	0.827052	1.368525	1.923114	1.631944	0.660039	0.61211	1.716876	1.266522	0.827052	1.368525	1.923114	1.631944	0.660039	0.61211
