sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
149	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	28	Koch	2.0	720.5	124.0	n/a	124.0	124.0	298.0	712.0	712.0	712.0	720.5	1.127922	0.655579	0.597745	0.673023	0.77693	1.122196	0.907175	0.624446	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.127922	0.655579	0.597745	0.673023	0.77693	1.122196	0.907175	0.624446	1.127922	0.655579	0.597745	0.673023	0.77693	1.122196	0.907175	0.624446	1.287515	0.735644	0.529911	0.60329	0.713931	1.054822	0.840435	0.550202
149	29	curve,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	30	which	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	31	was	1.0	711.0	114.0	114.0	114.0	114.0	114.0	711.0	711.0	711.0	711.0	1.129725	0.859975	1.01298	0.818871	1.909329	1.199077	0.782839	0.509283	1.129725	0.859975	1.01298	0.818871	1.909329	1.199077	0.782839	0.509283	1.129725	0.859975	1.01298	0.818871	1.909329	1.199077	0.782839	0.509283	1.129725	0.859975	1.01298	0.818871	1.909329	1.199077	0.782839	0.509283	1.129725	0.859975	1.01298	0.818871	1.909329	1.199077	0.782839	0.509283
149	32	one	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	33	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	34	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	35	earliest	2.0	689.5	81.0	n/a	143.0	143.0	143.0	689.0	689.5	689.5	689.5	0.858769	0.892017	0.799636	1.075148	2.183037	1.62614	0.748414	0.660764	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.105421	1.094169	1.080597	0.99533	1.840993	1.347726	0.651855	0.618173	1.105421	1.094169	1.080597	0.99533	1.840993	1.347726	0.651855	0.618173	1.105421	1.094169	1.080597	0.99533	1.840993	1.347726	0.651855	0.618173
149	36	fractal	4.0	713.5	70.0	n/a	122.0	122.0	468.0	700.0	705.5	705.5	713.5	1.545034	2.345157	1.28197	0.804404	0.978985	1.681883	0.858522	0.57357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.127415	2.246658	1.120524	0.711044	0.879142	1.335279	0.84393	0.674359	1.127415	2.246658	1.120524	0.711044	0.879142	1.335279	0.84393	0.674359	1.320706	1.803846	1.351877	1.180457	1.158652	1.201635	0.827661	0.647318
149	37	curves	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	38	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149	39	have	1.0	683.0	115.0	115.0	115.0	115.0	115.0	683.0	683.0	683.0	683.0	0.820584	0.698915	0.865081	1.428728	1.868561	1.9189	0.837328	0.512175	0.820584	0.698915	0.865081	1.428728	1.868561	1.9189	0.837328	0.512175	0.820584	0.698915	0.865081	1.428728	1.868561	1.9189	0.837328	0.512175	0.820584	0.698915	0.865081	1.428728	1.868561	1.9189	0.837328	0.512175	0.820584	0.698915	0.865081	1.428728	1.868561	1.9189	0.837328	0.512175
149	40	been	5.0	700.0	108.0	n/a	187.0	533.0	501.0	721.0	724.0	722.75	700.0	1.457177	1.166279	0.492782	0.834113	1.441503	1.299052	0.941478	0.620305	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.239561	1.186392	0.840731	1.085689	1.065558	1.145834	0.75556	0.603032	1.376779	1.273713	1.211981	1.367779	1.25186	1.106912	0.783476	0.611655	1.49867	1.035937	0.747715	1.101948	1.282989	1.304575	0.848595	0.673273
149	41	described.	2.0	685.5	93.0	n/a	93.0	1237.0	211.0	705.0	705.0	702.8182	685.5	1.941347	1.079967	0.906747	2.266438	2.482281	1.502646	0.942945	0.830346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.941347	1.079967	0.906747	2.266438	2.482281	1.502646	0.942945	0.830346	1.512814	0.802304	0.772355	1.105632	1.438594	1.374499	0.855473	0.696323	1.731282	0.796352	0.820047	1.514135	1.949334	1.208395	0.791419	0.700096
150	1	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150	2	grandfather,	3.0	795.0	107.0	n/a	107.0	107.0	375.0	967.0	967.0	967.0	795.0	1.890681	1.263336	0.809827	1.079112	1.021943	1.537553	0.884546	0.634641	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.890681	1.263336	0.809827	1.079112	1.021943	1.537553	0.884546	0.634641	1.890681	1.263336	0.809827	1.079112	1.021943	1.537553	0.884546	0.634641	1.622704	1.084302	1.10055	1.069405	1.412214	1.516964	0.982836	0.753245
150	3	Nils	1.0	947.0	101.0	101.0	101.0	101.0	101.0	947.0	947.0	947.0	947.0	2.194693	1.474613	0.951638	1.137109	2.238804	1.366924	0.961883	0.780061	2.194693	1.474613	0.951638	1.137109	2.238804	1.366924	0.961883	0.780061	2.194693	1.474613	0.951638	1.137109	2.238804	1.366924	0.961883	0.780061	2.194693	1.474613	0.951638	1.137109	2.238804	1.366924	0.961883	0.780061	2.194693	1.474613	0.951638	1.137109	2.238804	1.366924	0.961883	0.780061
150	4	Samuel	3.0	770.3333	101.0	n/a	101.0	101.0	254.0	868.0	868.0	868.0	770.3333	1.17454	1.074654	0.995969	1.850949	1.951055	1.519422	0.762551	0.964095	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.17454	1.074654	0.995969	1.850949	1.951055	1.519422	0.762551	0.964095	1.17454	1.074654	0.995969	1.850949	1.951055	1.519422	0.762551	0.964095	1.121262	0.970776	1.226808	1.477683	1.790275	1.469385	0.95957	0.843503
150	5	von	1.0	728.0	92.0	92.0	92.0	292.0	92.0	728.0	728.0	733.6667	728.0	0.840623	1.404497	1.172868	1.791189	1.994261	1.845987	0.926982	0.901245	0.840623	1.404497	1.172868	1.791189	1.994261	1.845987	0.926982	0.901245	0.840623	1.404497	1.172868	1.791189	1.994261	1.845987	0.926982	0.901245	1.053347	1.15273	1.238492	1.426832	1.593751	1.526213	1.049199	0.850532	0.840623	1.404497	1.172868	1.791189	1.994261	1.845987	0.926982	0.901245
150	6	Koch	2.0	750.5	110.0	n/a	110.0	110.0	231.0	799.0	799.0	799.0	750.5	0.893847	0.970275	0.830889	1.03136	1.282574	1.17982	1.065453	0.878067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.893847	0.970275	0.830889	1.03136	1.282574	1.17982	1.065453	0.878067	0.893847	0.970275	0.830889	1.03136	1.282574	1.17982	1.065453	0.878067	1.10656	1.168476	1.106783	1.027553	1.158934	1.206407	1.127357	0.806668
150	7	(1801-1881),	4.0	703.75	90.0	n/a	90.0	90.0	426.0	741.0	741.0	741.0	703.75	1.379648	0.856149	1.036131	1.059514	1.285409	1.336582	0.785424	0.652933	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.379648	0.856149	1.036131	1.059514	1.285409	1.336582	0.785424	0.652933	1.379648	0.856149	1.036131	1.059514	1.285409	1.336582	0.785424	0.652933	1.632501	1.093588	1.379328	1.297449	1.475205	1.288943	0.905064	0.894602
150	8	was	1.0	714.0	100.0	100.0	100.0	100.0	100.0	714.0	714.0	714.0	714.0	1.270424	0.813535	1.350527	1.380724	1.717043	1.742202	1.169048	1.069929	1.270424	0.813535	1.350527	1.380724	1.717043	1.742202	1.169048	1.069929	1.270424	0.813535	1.350527	1.380724	1.717043	1.742202	1.169048	1.069929	1.270424	0.813535	1.350527	1.380724	1.717043	1.742202	1.169048	1.069929	1.270424	0.813535	1.350527	1.380724	1.717043	1.742202	1.169048	1.069929
150	9	the	1.0	693.0	79.0	79.0	79.0	79.0	79.0	693.0	693.0	693.0	693.0	2.270045	1.277075	0.767954	0.994992	1.110593	1.154502	1.107773	0.700653	2.270045	1.277075	0.767954	0.994992	1.110593	1.154502	1.107773	0.700653	2.270045	1.277075	0.767954	0.994992	1.110593	1.154502	1.107773	0.700653	2.270045	1.277075	0.767954	0.994992	1.110593	1.154502	1.107773	0.700653	2.270045	1.277075	0.767954	0.994992	1.110593	1.154502	1.107773	0.700653
150	10	Attorney-General	8.0	749.75	116.0	n/a	116.0	116.0	961.0	719.0	719.0	719.0	749.75	2.559758	1.264564	0.725281	0.865092	1.741986	1.815423	0.976908	0.764713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.559758	1.264564	0.725281	0.865092	1.741986	1.815423	0.976908	0.764713	2.559758	1.264564	0.725281	0.865092	1.741986	1.815423	0.976908	0.764713	2.358094	1.379142	1.09799	1.26971	1.599992	1.608584	0.969783	0.779275
150	11	"(""Justitiekansler"")"	14.0	727.8571	62.0	n/a	205.0	1186.0	1869.0	739.0	746.5	733.6667	727.8571	1.774429	0.786747	0.89957	0.55501	0.757129	0.912081	0.993821	0.930743	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.798453	0.967575	0.892311	0.900644	1.284569	1.377368	1.091368	0.855553	2.070703	1.11063	1.180526	1.260306	1.621322	1.724132	1.044846	0.863402	1.884122	1.226134	1.112145	1.193538	1.509966	1.423355	1.008002	0.846025
150	12	of	1.0	794.0	100.0	100.0	100.0	424.0	100.0	794.0	794.0	807.3333	794.0	1.582817	1.459514	1.26106	0.835939	1.020629	1.353282	0.805775	0.717629	1.582817	1.459514	1.26106	0.835939	1.020629	1.353282	0.805775	0.717629	1.582817	1.459514	1.26106	0.835939	1.020629	1.353282	0.805775	0.717629	1.306895	1.533213	1.28538	1.155445	1.184282	1.373599	0.954463	0.743533	1.582817	1.459514	1.26106	0.835939	1.020629	1.353282	0.805775	0.717629
150	13	Sweden.	2.0	696.5	110.0	n/a	110.0	2867.0	190.0	707.0	707.0	724.44	696.5	1.831088	1.812021	0.929532	1.095434	1.149667	0.92218	1.199988	0.793018	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.831088	1.812021	0.929532	1.095434	1.149667	0.92218	1.199988	0.793018	1.783815	1.309954	1.185302	1.227927	1.466807	1.329831	0.990169	0.812921	2.109598	1.478429	1.193299	1.275724	1.326968	1.237363	1.109858	0.804011
151	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151	2	Quincy	2.0	747.5	146.0	n/a	146.0	146.0	312.0	834.0	834.0	834.0	747.5	2.087081	1.073095	1.081011	0.737253	1.158688	1.041009	0.957408	0.740031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.087081	1.073095	1.081011	0.737253	1.158688	1.041009	0.957408	0.740031	2.087081	1.073095	1.081011	0.737253	1.158688	1.041009	0.957408	0.740031	1.621204	1.054991	1.118887	1.107391	1.47241	1.361879	0.906369	0.750454
151	3	Adams	3.0	736.0	75.0	n/a	75.0	75.0	276.0	851.0	851.0	851.0	736.0	1.054769	1.514712	0.930579	1.206336	1.84268	1.532493	1.149738	0.94012	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.054769	1.514712	0.930579	1.206336	1.84268	1.532493	1.149738	0.94012	1.054769	1.514712	0.930579	1.206336	1.84268	1.532493	1.149738	0.94012	1.215725	1.216879	0.901053	1.656641	2.060093	1.309243	0.929693	0.745634
151	4	(July	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151	5	11,	2.0	783.0	79.0	n/a	79.0	79.0	256.0	817.0	817.0	817.0	783.0	0.960694	1.31875	0.948853	1.294665	2.008646	0.886068	0.887694	0.755774	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.960694	1.31875	0.948853	1.294665	2.008646	0.886068	0.887694	0.755774	0.960694	1.31875	0.948853	1.294665	2.008646	0.886068	0.887694	0.755774	1.119714	1.018001	0.857061	1.546256	1.897856	1.067226	0.921622	0.733376
151	6	1767	2.0	730.5	74.0	n/a	74.0	74.0	154.0	756.0	756.0	756.0	730.5	0.994629	0.793025	0.665823	1.106644	1.989993	1.767913	0.765173	0.688997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.994629	0.793025	0.665823	1.106644	1.989993	1.767913	0.765173	0.688997	0.994629	0.793025	0.665823	1.106644	1.989993	1.767913	0.765173	0.688997	1.578654	0.772573	0.605357	1.228274	1.753151	1.724149	0.968193	0.793222
151	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151	8	February	2.0	752.5	88.0	n/a	88.0	162.0	179.0	776.0	776.0	766.0	752.5	0.925057	1.127244	0.745173	0.877942	1.487609	1.374662	0.946527	0.66445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.925057	1.127244	0.745173	0.877942	1.487609	1.374662	0.946527	0.66445	0.959843	0.960134	0.705498	0.992293	1.738801	1.571287	0.85585	0.676723	1.306801	1.294132	1.240337	1.099583	1.390774	1.431647	0.847912	0.650149
151	9	23,	2.0	722.0	88.0	n/a	88.0	88.0	168.0	729.0	729.0	729.0	722.0	1.116426	0.69382	0.879911	0.802455	1.443385	2.028446	0.979678	0.907434	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.116426	0.69382	0.879911	0.802455	1.443385	2.028446	0.979678	0.907434	1.116426	0.69382	0.879911	0.802455	1.443385	2.028446	0.979678	0.907434	1.869026	1.111046	0.928692	1.027552	1.331621	1.574935	0.900257	0.739658
151	10	1848)	1.0	701.0	90.0	90.0	90.0	90.0	90.0	701.0	701.0	701.0	701.0	1.481701	1.023842	0.927418	1.640637	1.782321	1.341109	1.054249	0.737995	1.481701	1.023842	0.927418	1.640637	1.782321	1.341109	1.054249	0.737995	1.481701	1.023842	0.927418	1.640637	1.782321	1.341109	1.054249	0.737995	1.481701	1.023842	0.927418	1.640637	1.782321	1.341109	1.054249	0.737995	1.481701	1.023842	0.927418	1.640637	1.782321	1.341109	1.054249	0.737995
151	11	was	2.0	707.5	86.0	n/a	86.0	86.0	200.0	711.0	711.0	711.0	707.5	1.63158	0.867114	1.576208	2.295155	3.420519	1.695052	0.932505	0.743545	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.63158	0.867114	1.576208	2.295155	3.420519	1.695052	0.932505	0.743545	1.63158	0.867114	1.576208	2.295155	3.420519	1.695052	0.932505	0.743545	1.761577	1.343014	1.669217	1.733997	2.44098	1.436952	0.880133	0.69747
151	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151	13	sixth	3.0	710.3333	128.0	n/a	128.0	128.0	267.0	700.0	700.0	700.0	710.3333	2.817121	1.859932	1.844127	1.79032	2.908371	1.995415	1.002092	0.789655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.817121	1.859932	1.844127	1.79032	2.908371	1.995415	1.002092	0.789655	2.817121	1.859932	1.844127	1.79032	2.908371	1.995415	1.002092	0.789655	2.889977	1.434482	1.21175	1.561849	2.353311	1.693681	0.879745	0.702232
151	14	(1825-1829)	6.0	724.1667	88.0	n/a	88.0	88.0	939.0	718.0	718.0	718.0	724.1667	2.39075	1.861378	0.93585	1.211429	1.19843	1.330853	0.93325	0.817785	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.39075	1.861378	0.93585	1.211429	1.19843	1.330853	0.93325	0.817785	2.39075	1.861378	0.93585	1.211429	1.19843	1.330853	0.93325	0.817785	2.013063	1.562677	0.946916	1.196832	1.620728	1.375	0.966034	0.67317
151	15	President	3.0	710.6667	79.0	n/a	79.0	659.0	290.0	700.0	700.0	713.8	710.6667	2.70444	1.89243	0.776972	0.994227	1.75022	1.635843	1.143158	0.848097	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.70444	1.89243	0.776972	0.994227	1.75022	1.635843	1.143158	0.848097	1.917488	1.462666	0.965895	1.211507	1.784164	1.442615	1.016535	0.685971	1.89856	1.415348	0.860388	1.187965	1.849646	1.399975	1.001172	0.726336
151	16	of	2.0	716.0	93.0	n/a	93.0	1199.0	204.0	716.0	716.0	700.8	716.0	1.881342	1.177892	0.534975	1.35389	1.838413	1.225092	0.94508	0.723055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.881342	1.177892	0.534975	1.35389	1.838413	1.225092	0.94508	0.723055	1.737919	1.241615	0.883869	1.400244	1.839927	1.419654	0.969364	0.710802	1.901343	1.459817	0.710046	1.281415	1.657324	1.332458	1.065282	0.812911
151	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151	18	United	1.0	728.0	83.0	83.0	83.0	656.0	83.0	728.0	728.0	723.5	728.0	2.198097	0.684072	1.453983	1.879295	2.226069	1.659716	0.975362	0.841718	2.198097	0.684072	1.453983	1.879295	2.226069	1.659716	0.975362	0.841718	2.198097	0.684072	1.453983	1.879295	2.226069	1.659716	0.975362	0.841718	1.93332	1.325212	1.263262	1.438799	1.577434	1.356139	0.919048	0.719098	2.198097	0.684072	1.453983	1.879295	2.226069	1.659716	0.975362	0.841718
151	19	States.	1.0	704.0	73.0	73.0	73.0	1440.0	73.0	704.0	704.0	720.5385	704.0	0.85364	1.011521	0.886094	0.845045	1.84205	1.498751	0.828338	0.734387	0.85364	1.011521	0.886094	0.845045	1.84205	1.498751	0.828338	0.734387	0.85364	1.011521	0.886094	0.845045	1.84205	1.498751	0.828338	0.734387	1.967996	1.298273	1.052426	1.345356	1.722661	1.382178	0.909062	0.698031	0.85364	1.011521	0.886094	0.845045	1.84205	1.498751	0.828338	0.734387
152	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	2	son	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	3	of	2.0	748.5	118.0	n/a	118.0	118.0	189.0	774.0	774.0	774.0	748.5	1.575116	1.588925	0.834407	0.756327	1.910574	2.144386	0.79718	0.619734	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.575116	1.588925	0.834407	0.756327	1.910574	2.144386	0.79718	0.619734	1.575116	1.588925	0.834407	0.756327	1.910574	2.144386	0.79718	0.619734	2.001527	1.601546	1.086149	0.977955	1.751631	2.009362	0.863511	0.65797
152	4	President	2.0	717.5	84.0	n/a	84.0	155.0	201.0	716.0	716.0	719.5	717.5	2.210525	1.233714	0.73867	1.260587	2.640663	2.095837	0.952356	0.802192	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.210525	1.233714	0.73867	1.260587	2.640663	2.095837	0.952356	0.802192	2.319231	1.42394	1.03828	1.230085	2.116676	1.985087	0.941099	0.749198	1.982938	1.525923	0.735175	1.086485	1.868937	1.733511	1.154193	0.79246
152	5	John	2.0	738.5	70.0	n/a	70.0	70.0	184.0	768.0	768.0	768.0	738.5	1.270408	2.05966	1.287929	1.216459	1.522136	1.458255	0.812823	0.626648	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.270408	2.05966	1.287929	1.216459	1.522136	1.458255	0.812823	0.626648	1.270408	2.05966	1.287929	1.216459	1.522136	1.458255	0.812823	0.626648	1.477531	1.690638	0.982867	1.097101	1.543037	1.283801	0.90318	0.702683
152	6	Adams	1.0	731.0	107.0	107.0	107.0	376.0	107.0	731.0	731.0	719.75	731.0	2.738463	1.341335	1.143803	1.224585	2.165108	1.325766	0.838064	0.600707	2.738463	1.341335	1.143803	1.224585	2.165108	1.325766	0.838064	0.600707	2.738463	1.341335	1.143803	1.224585	2.165108	1.325766	0.838064	0.600707	2.265395	1.377708	0.974542	1.165624	1.9906	1.601322	0.92845	0.719455	2.738463	1.341335	1.143803	1.224585	2.165108	1.325766	0.838064	0.600707
152	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152	8	First	1.0	721.0	83.0	83.0	83.0	83.0	83.0	721.0	721.0	721.0	721.0	1.989093	0.777227	1.05495	1.529082	1.519554	1.509076	0.800493	0.524509	1.989093	0.777227	1.05495	1.529082	1.519554	1.509076	0.800493	0.524509	1.989093	0.777227	1.05495	1.529082	1.519554	1.509076	0.800493	0.524509	1.989093	0.777227	1.05495	1.529082	1.519554	1.509076	0.800493	0.524509	1.989093	0.777227	1.05495	1.529082	1.519554	1.509076	0.800493	0.524509
152	9	Lady	1.0	712.0	101.0	101.0	101.0	101.0	101.0	712.0	712.0	712.0	712.0	2.234072	0.625471	1.226981	1.401422	1.009552	1.38007	0.880279	0.844714	2.234072	0.625471	1.226981	1.401422	1.009552	1.38007	0.880279	0.844714	2.234072	0.625471	1.226981	1.401422	1.009552	1.38007	0.880279	0.844714	2.234072	0.625471	1.226981	1.401422	1.009552	1.38007	0.880279	0.844714	2.234072	0.625471	1.226981	1.401422	1.009552	1.38007	0.880279	0.844714
152	10	Abigail	1.0	704.0	123.0	123.0	123.0	123.0	123.0	704.0	704.0	704.0	704.0	1.364882	1.641478	1.4845	1.299993	1.479805	1.290311	0.955377	0.723577	1.364882	1.641478	1.4845	1.299993	1.479805	1.290311	0.955377	0.723577	1.364882	1.641478	1.4845	1.299993	1.479805	1.290311	0.955377	0.723577	1.364882	1.641478	1.4845	1.299993	1.479805	1.290311	0.955377	0.723577	1.364882	1.641478	1.4845	1.299993	1.479805	1.290311	0.955377	0.723577
