sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
272	13	House	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	15	Representatives	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	16	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	18	87th	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	19	Congress	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	21	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	22	three	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	23	succeeding	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	24	Congresses,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	25	spanning	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	26	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	27	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	28	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	29	1961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	31	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272	33	1969.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	2	Alston	1.0	937.0	86.0	86.0	86.0	86.0	86.0	937.0	937.0	937.0	937.0	1.717941	1.09062	1.047243	0.886365	1.073395	1.297793	0.965223	0.654291	1.717941	1.09062	1.047243	0.886365	1.073395	1.297793	0.965223	0.654291	1.717941	1.09062	1.047243	0.886365	1.073395	1.297793	0.965223	0.654291	1.717941	1.09062	1.047243	0.886365	1.073395	1.297793	0.965223	0.654291	1.717941	1.09062	1.047243	0.886365	1.073395	1.297793	0.965223	0.654291
273	3	Maxton,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	4	Baron	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	5	Maxton	1.0	917.0	115.0	115.0	115.0	115.0	115.0	917.0	917.0	917.0	917.0	2.078285	0.780311	0.717443	0.696699	1.094441	1.175516	0.827109	0.588078	2.078285	0.780311	0.717443	0.696699	1.094441	1.175516	0.827109	0.588078	2.078285	0.780311	0.717443	0.696699	1.094441	1.175516	0.827109	0.588078	2.078285	0.780311	0.717443	0.696699	1.094441	1.175516	0.827109	0.588078	2.078285	0.780311	0.717443	0.696699	1.094441	1.175516	0.827109	0.588078
273	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	7	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	9	1936)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	10	was	1.0	838.0	93.0	93.0	93.0	93.0	93.0	838.0	838.0	838.0	838.0	2.768267	0.7748	1.275083	0.821024	1.577016	1.349952	0.7294	0.819667	2.768267	0.7748	1.275083	0.821024	1.577016	1.349952	0.7294	0.819667	2.768267	0.7748	1.275083	0.821024	1.577016	1.349952	0.7294	0.819667	2.768267	0.7748	1.275083	0.821024	1.577016	1.349952	0.7294	0.819667	2.768267	0.7748	1.275083	0.821024	1.577016	1.349952	0.7294	0.819667
273	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	12	Labour	3.0	887.3333	117.0	n/a	117.0	117.0	390.0	904.0	904.0	904.0	887.3333	1.106629	1.982233	1.031946	1.123112	1.016548	1.161587	0.743731	0.6783	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.106629	1.982233	1.031946	1.123112	1.016548	1.161587	0.743731	0.6783	1.106629	1.982233	1.031946	1.123112	1.016548	1.161587	0.743731	0.6783	1.350228	1.483788	0.891747	1.04603	1.09467	1.151881	0.760643	0.648318
273	13	backbench	2.0	889.0	195.0	n/a	195.0	195.0	310.0	917.0	917.0	917.0	889.0	1.386531	0.776225	0.822872	0.93514	1.187486	1.162833	0.851892	0.688648	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.386531	0.776225	0.822872	0.93514	1.187486	1.162833	0.851892	0.688648	1.386531	0.776225	0.822872	0.93514	1.187486	1.162833	0.851892	0.688648	1.130445	0.858948	0.709666	0.841751	1.10264	1.226881	0.83012	0.639341
273	14	Member	3.0	876.0	95.0	n/a	95.0	95.0	295.0	925.0	925.0	925.0	876.0	1.332421	0.634506	0.676311	1.173583	1.734327	1.156103	1.004613	0.752458	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.332421	0.634506	0.676311	1.173583	1.734327	1.156103	1.004613	0.752458	1.332421	0.634506	0.676311	1.173583	1.734327	1.156103	1.004613	0.752458	1.396757	1.021026	0.701695	0.95197	1.336734	1.199586	0.870848	0.700308
273	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	16	Parliament	4.0	840.25	114.0	n/a	114.0	114.0	345.0	884.0	884.0	884.0	840.25	1.658072	0.4989	0.560443	0.923007	1.600997	1.799987	0.765174	0.800854	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.658072	0.4989	0.560443	0.923007	1.600997	1.799987	0.765174	0.800854	1.658072	0.4989	0.560443	0.923007	1.600997	1.799987	0.765174	0.800854	1.391484	0.957317	1.025973	0.96011	1.443903	1.379447	0.808112	0.698526
273	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	19	British	3.0	804.0	75.0	n/a	75.0	462.0	314.0	823.0	823.0	831.6	804.0	2.017532	0.753969	0.536454	1.392826	1.366695	1.09871	0.759597	0.579045	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.017532	0.753969	0.536454	1.392826	1.366695	1.09871	0.759597	0.579045	1.657968	0.98246	0.892523	0.928671	1.129925	1.220326	0.772916	0.66495	2.015291	0.809836	0.73179	1.269244	1.144677	1.104136	0.79901	0.677038
273	20	House	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273	22	Commons.	2.0	881.0	99.0	n/a	99.0	829.0	158.0	886.0	886.0	851.875	881.0	1.880785	1.304602	0.717027	0.788519	1.482795	1.420031	0.872662	0.720965	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.880785	1.304602	0.717027	0.788519	1.482795	1.420031	0.872662	0.720965	1.462506	1.157928	0.781073	1.057544	1.330778	1.180386	0.822284	0.663355	1.679946	1.288237	0.651926	0.966437	1.563035	1.243435	0.812036	0.701035
274	1	Reagan's	1.0	883.0	95.0	95.0	95.0	95.0	95.0	883.0	883.0	883.0	883.0	2.092741	1.387818	0.788632	1.184864	0.987769	1.160558	0.774853	0.63778	2.092741	1.387818	0.788632	1.184864	0.987769	1.160558	0.774853	0.63778	2.092741	1.387818	0.788632	1.184864	0.987769	1.160558	0.774853	0.63778	2.092741	1.387818	0.788632	1.184864	0.987769	1.160558	0.774853	0.63778	2.092741	1.387818	0.788632	1.184864	0.987769	1.160558	0.774853	0.63778
274	2	presidency	1.0	868.0	96.0	96.0	96.0	96.0	96.0	868.0	868.0	868.0	868.0	1.158152	1.338728	1.063802	0.888587	0.761262	0.917718	0.664029	0.690155	1.158152	1.338728	1.063802	0.888587	0.761262	0.917718	0.664029	0.690155	1.158152	1.338728	1.063802	0.888587	0.761262	0.917718	0.664029	0.690155	1.158152	1.338728	1.063802	0.888587	0.761262	0.917718	0.664029	0.690155	1.158152	1.338728	1.063802	0.888587	0.761262	0.917718	0.664029	0.690155
274	3	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	4	regarded	1.0	845.0	92.0	92.0	92.0	92.0	92.0	845.0	845.0	845.0	845.0	2.142833	0.854736	1.011685	0.824292	0.952771	0.904571	0.749283	0.738595	2.142833	0.854736	1.011685	0.824292	0.952771	0.904571	0.749283	0.738595	2.142833	0.854736	1.011685	0.824292	0.952771	0.904571	0.749283	0.738595	2.142833	0.854736	1.011685	0.824292	0.952771	0.904571	0.749283	0.738595	2.142833	0.854736	1.011685	0.824292	0.952771	0.904571	0.749283	0.738595
274	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	7	turning	1.0	836.0	55.0	55.0	55.0	55.0	55.0	836.0	836.0	836.0	836.0	0.844338	1.648093	1.474377	0.904704	1.357641	1.075802	0.915019	0.901725	0.844338	1.648093	1.474377	0.904704	1.357641	1.075802	0.915019	0.901725	0.844338	1.648093	1.474377	0.904704	1.357641	1.075802	0.915019	0.901725	0.844338	1.648093	1.474377	0.904704	1.357641	1.075802	0.915019	0.901725	0.844338	1.648093	1.474377	0.904704	1.357641	1.075802	0.915019	0.901725
274	8	point	1.0	804.0	120.0	120.0	120.0	120.0	120.0	804.0	804.0	804.0	804.0	1.336822	1.553811	0.893643	1.183451	1.211988	1.083004	0.960459	0.708956	1.336822	1.553811	0.893643	1.183451	1.211988	1.083004	0.960459	0.708956	1.336822	1.553811	0.893643	1.183451	1.211988	1.083004	0.960459	0.708956	1.336822	1.553811	0.893643	1.183451	1.211988	1.083004	0.960459	0.708956	1.336822	1.553811	0.893643	1.183451	1.211988	1.083004	0.960459	0.708956
274	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	11	United	1.0	865.0	86.0	86.0	86.0	86.0	86.0	865.0	865.0	865.0	865.0	1.310458	0.833264	0.723478	0.522356	0.830891	1.434574	0.998589	0.614876	1.310458	0.833264	0.723478	0.522356	0.830891	1.434574	0.998589	0.614876	1.310458	0.833264	0.723478	0.522356	0.830891	1.434574	0.998589	0.614876	1.310458	0.833264	0.723478	0.522356	0.830891	1.434574	0.998589	0.614876	1.310458	0.833264	0.723478	0.522356	0.830891	1.434574	0.998589	0.614876
274	12	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	13	Republican	4.0	869.5	93.0	n/a	310.0	310.0	420.0	871.0	877.6667	877.6667	869.5	0.709649	0.741107	0.794688	0.733186	0.977989	0.91162	0.779297	0.666428	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.989989	0.90191	0.845252	0.809731	0.93982	1.001762	0.781742	0.697162	0.989989	0.90191	0.845252	0.809731	0.93982	1.001762	0.781742	0.697162	1.168449	0.912522	0.775978	0.754001	0.967813	0.983448	0.759045	0.676162
274	14	Party	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	16	the	1.0	834.0	94.0	94.0	94.0	94.0	94.0	834.0	834.0	834.0	834.0	1.784963	1.284951	1.147726	1.367392	1.358021	1.129455	0.893749	0.750739	1.784963	1.284951	1.147726	1.367392	1.358021	1.129455	0.893749	0.750739	1.784963	1.284951	1.147726	1.367392	1.358021	1.129455	0.893749	0.750739	1.784963	1.284951	1.147726	1.367392	1.358021	1.129455	0.893749	0.750739	1.784963	1.284951	1.147726	1.367392	1.358021	1.129455	0.893749	0.750739
274	17	American	2.0	791.0	72.0	n/a	72.0	72.0	224.0	813.0	813.0	813.0	791.0	1.408943	0.93352	0.927112	1.094827	1.022661	1.02161	0.843652	0.572684	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.408943	0.93352	0.927112	1.094827	1.022661	1.02161	0.843652	0.572684	1.408943	0.93352	0.927112	1.094827	1.022661	1.02161	0.843652	0.572684	1.576574	0.92998	0.770947	0.958025	1.116187	1.131793	0.919874	0.664289
