onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
216.114	0.024	saccade	n/a	254.7	258.4	n/a	343.8	258.3	3.55	266.0
216.14	0.168	fixation	n/a	333.2	262.1	714.0	n/a	n/a	n/a	n/a
216.31	0.046	saccade	n/a	335.4	261.7	n/a	456.9	261.7	4.86	343.0
216.358	0.262	fixation	n/a	474.8	263.7	643.0	n/a	n/a	n/a	n/a
216.622	0.024	saccade	n/a	478.4	265.0	n/a	554.9	263.7	3.04	224.0
216.648	0.204	fixation	n/a	544.4	264.0	604.0	n/a	n/a	n/a	n/a
216.854	0.022	saccade	n/a	543.7	265.1	n/a	509.3	259.4	1.39	130.0
216.878	0.102	fixation	n/a	514.9	262.1	597.0	n/a	n/a	n/a	n/a
216.982	0.024	saccade	n/a	512.9	262.5	n/a	583.9	268.1	2.82	208.0
217.008	0.216	fixation	n/a	573.6	268.6	606.0	n/a	n/a	n/a	n/a
217.226	0.022	saccade	n/a	574.2	267.4	n/a	639.5	266.9	2.56	200.0
217.25	0.14	fixation	n/a	634.7	268.4	611.0	n/a	n/a	n/a	n/a
217.392	0.072	saccade	n/a	633.9	265.5	n/a	236.5	309.9	15.68	457.0
217.466	0.098	fixation	n/a	224.6	312.8	715.0	n/a	n/a	n/a	n/a
217.566	0.044	saccade	n/a	224.1	314.0	n/a	109.5	333.1	4.51	355.0
217.612	0.162	fixation	n/a	93.4	335.9	786.0	n/a	n/a	n/a	n/a
217.776	0.022	saccade	n/a	91.0	336.8	n/a	189.7	323.4	3.84	278.0
217.8	0.222	fixation	n/a	198.6	331.9	776.0	n/a	n/a	n/a	n/a
218.024	0.04	saccade	n/a	202.2	333.2	n/a	309.6	330.1	4.23	347.0
218.066	0.216	fixation	n/a	324.0	327.5	743.0	n/a	n/a	n/a	n/a
218.284	0.02	saccade	n/a	329.2	327.3	n/a	384.8	323.9	2.21	177.0
218.306	0.18	fixation	n/a	375.3	326.4	688.0	n/a	n/a	n/a	n/a
218.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.352	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.488	0.024	saccade	n/a	378.7	326.4	n/a	445.7	319.8	2.68	182.0
218.514	0.104	fixation	n/a	434.8	317.2	640.0	n/a	n/a	n/a	n/a
218.62	0.026	saccade	n/a	432.2	310.6	n/a	439.6	363.3	2.12	106.0
218.648	0.032	fixation	n/a	446.1	378.0	513.0	n/a	n/a	n/a	n/a
218.682	0.01	saccade	n/a	448.3	371.7	n/a	461.1	357.4	0.76	77.0
218.694	0.262	fixation	n/a	493.2	333.8	609.0	n/a	n/a	n/a	n/a
218.958	0.028	saccade	n/a	497.7	325.2	n/a	595.5	331.5	3.86	245.0
218.988	0.262	fixation	n/a	588.4	333.5	612.0	n/a	n/a	n/a	n/a
219.252	0.018	saccade	n/a	589.5	336.4	n/a	549.4	330.3	1.59	126.0
219.272	0.088	fixation	n/a	559.4	330.9	575.0	n/a	n/a	n/a	n/a
219.362	0.024	saccade	n/a	558.4	331.5	n/a	628.5	334.3	2.74	208.0
219.388	0.114	fixation	n/a	616.8	333.3	561.0	n/a	n/a	n/a	n/a
219.504	0.076	saccade	n/a	616.5	332.9	n/a	167.9	379.3	17.48	426.0
219.582	0.096	fixation	n/a	169.1	380.1	645.0	n/a	n/a	n/a	n/a
219.68	0.032	saccade	n/a	165.5	382.0	n/a	114.0	394.7	2.03	224.0
219.714	0.288	fixation	n/a	100.2	399.9	714.0	n/a	n/a	n/a	n/a
220.004	0.024	saccade	n/a	94.3	398.4	n/a	142.9	385.3	1.92	176.0
220.03	0.118	fixation	n/a	135.4	387.5	757.0	n/a	n/a	n/a	n/a
220.15	0.024	saccade	n/a	135.8	382.6	n/a	175.7	269.3	4.71	313.0
220.176	0.372	fixation	n/a	196.9	244.5	756.0	n/a	n/a	n/a	n/a
220.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.276	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.55	0.028	saccade	n/a	199.0	243.4	n/a	162.8	105.6	5.72	414.0
220.58	0.072	fixation	n/a	169.5	100.7	780.0	n/a	n/a	n/a	n/a
220.654	0.022	saccade	n/a	168.6	97.7	n/a	169.6	52.7	1.81	125.0
220.678	0.218	fixation	n/a	172.1	64.4	806.0	n/a	n/a	n/a	n/a
220.898	0.032	saccade	n/a	173.4	65.2	n/a	227.6	64.5	2.14	242.0
220.932	0.178	fixation	n/a	234.0	61.7	833.0	n/a	n/a	n/a	n/a
221.112	0.036	saccade	n/a	235.5	63.1	n/a	335.8	63.0	4.0	318.0
221.15	0.192	fixation	n/a	343.9	60.9	912.0	n/a	n/a	n/a	n/a
221.344	0.036	saccade	n/a	345.1	63.5	n/a	428.9	63.4	3.37	288.0
221.382	0.174	fixation	n/a	436.2	61.5	938.0	n/a	n/a	n/a	n/a
221.558	0.028	saccade	n/a	436.3	62.2	n/a	535.0	63.4	3.96	266.0
221.588	0.172	fixation	n/a	524.9	66.3	937.0	n/a	n/a	n/a	n/a
221.762	0.02	saccade	n/a	526.1	67.8	n/a	580.7	73.8	2.19	174.0
221.784	0.08	fixation	n/a	567.0	72.4	909.0	n/a	n/a	n/a	n/a
221.866	0.066	saccade	n/a	565.9	72.6	n/a	168.0	126.1	15.84	595.0
221.934	0.142	fixation	n/a	146.7	130.9	947.0	n/a	n/a	n/a	n/a
222.018	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.078	0.028	saccade	n/a	142.5	131.6	n/a	119.2	129.9	0.91	148.0
222.108	0.116	fixation	n/a	113.4	132.2	929.0	n/a	n/a	n/a	n/a
222.226	0.024	saccade	n/a	111.3	128.5	n/a	120.3	69.6	2.39	169.0
222.252	0.268	fixation	n/a	120.1	80.1	942.0	n/a	n/a	n/a	n/a
222.522	0.04	saccade	n/a	119.8	80.5	n/a	213.3	73.2	3.68	306.0
222.564	0.2	fixation	n/a	226.9	69.7	929.0	n/a	n/a	n/a	n/a
222.766	0.036	saccade	n/a	230.3	72.5	n/a	317.4	73.7	3.48	325.0
222.804	0.348	fixation	n/a	327.1	75.4	948.0	n/a	n/a	n/a	n/a
223.154	0.034	saccade	n/a	324.2	77.3	n/a	402.5	75.0	3.15	312.0
223.19	0.19	fixation	n/a	409.4	75.6	952.0	n/a	n/a	n/a	n/a
223.382	0.028	saccade	n/a	411.0	77.1	n/a	522.8	80.0	4.49	302.0
223.412	0.132	fixation	n/a	513.5	78.4	976.0	n/a	n/a	n/a	n/a
223.546	0.032	saccade	n/a	514.8	78.8	n/a	561.6	86.1	1.89	207.0
223.58	0.09	fixation	n/a	565.7	83.2	985.0	n/a	n/a	n/a	n/a
223.672	0.07	saccade	n/a	569.3	83.4	n/a	174.7	132.6	15.72	557.0
223.744	0.234	fixation	n/a	158.1	134.2	1093.0	n/a	n/a	n/a	n/a
223.98	0.026	saccade	n/a	155.4	133.7	n/a	211.4	64.6	3.56	260.0
224.008	0.256	fixation	n/a	206.6	79.6	1078.0	n/a	n/a	n/a	n/a
224.266	0.036	saccade	n/a	205.1	81.8	n/a	146.7	68.9	2.35	263.0
224.304	0.156	fixation	n/a	137.4	72.4	1110.0	n/a	n/a	n/a	n/a
224.462	0.04	saccade	n/a	137.7	77.1	n/a	241.1	82.2	4.08	340.0
224.504	0.196	fixation	n/a	254.1	81.9	1109.0	n/a	n/a	n/a	n/a
224.702	0.032	saccade	n/a	257.2	83.7	n/a	374.6	82.6	4.71	289.0
224.736	0.186	fixation	n/a	368.5	80.6	1108.0	n/a	n/a	n/a	n/a
224.924	0.026	saccade	n/a	369.8	78.4	n/a	469.8	79.9	4.02	302.0
224.952	0.126	fixation	n/a	460.3	80.0	1059.0	n/a	n/a	n/a	n/a
225.08	0.032	saccade	n/a	461.2	80.8	n/a	423.6	77.6	1.52	231.0
225.114	0.076	fixation	n/a	413.4	78.7	1041.0	n/a	n/a	n/a	n/a
225.192	0.028	saccade	n/a	411.5	77.5	n/a	536.3	80.0	5.0	337.0
225.222	0.238	fixation	n/a	542.3	80.6	993.0	n/a	n/a	n/a	n/a
225.462	0.02	saccade	n/a	546.9	78.4	n/a	574.1	85.4	1.12	121.0
225.484	0.03	fixation	n/a	567.1	84.1	972.0	n/a	n/a	n/a	n/a
225.516	0.068	saccade	n/a	567.6	81.2	n/a	187.5	123.0	15.12	518.0
225.586	0.138	fixation	n/a	168.1	128.1	1056.0	n/a	n/a	n/a	n/a
225.726	0.034	saccade	n/a	164.2	129.1	n/a	131.3	131.3	1.29	214.0
225.762	0.14	fixation	n/a	120.7	137.5	1084.0	n/a	n/a	n/a	n/a
225.904	0.036	saccade	n/a	117.8	136.1	n/a	198.9	147.8	3.21	336.0
225.942	0.136	fixation	n/a	211.8	145.5	1097.0	n/a	n/a	n/a	n/a
226.08	0.022	saccade	n/a	213.4	143.8	n/a	195.9	103.1	1.79	131.0
226.104	0.346	fixation	n/a	199.7	113.8	1077.0	n/a	n/a	n/a	n/a
226.452	0.044	saccade	n/a	197.7	113.4	n/a	320.8	89.2	5.0	398.0
226.498	0.172	fixation	n/a	335.3	85.3	1091.0	n/a	n/a	n/a	n/a
226.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.672	0.034	saccade	n/a	336.6	87.2	n/a	422.9	83.1	3.48	307.0
226.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.708	0.112	fixation	n/a	428.7	79.0	1148.0	n/a	n/a	n/a	n/a
226.822	0.024	saccade	n/a	431.9	79.8	n/a	488.2	80.7	2.27	192.0
226.848	0.078	fixation	n/a	475.0	78.6	1148.0	n/a	n/a	n/a	n/a
226.928	0.214	saccade	n/a	471.3	87.5	n/a	524.9	138.1	2.98	1082.0
226.952	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.144	0.23	fixation	n/a	516.7	92.8	1055.0	n/a	n/a	n/a	n/a
227.376	0.036	saccade	n/a	517.2	90.8	n/a	465.4	80.2	2.12	281.0
227.414	0.11	fixation	n/a	451.1	77.7	1019.0	n/a	n/a	n/a	n/a
227.526	0.03	saccade	n/a	450.9	76.2	n/a	566.5	78.9	4.62	297.0
227.558	0.116	fixation	n/a	561.3	74.5	920.0	n/a	n/a	n/a	n/a
227.676	0.064	saccade	n/a	562.3	70.9	n/a	202.6	124.0	14.41	553.0
227.742	0.15	fixation	n/a	184.5	131.8	1048.0	n/a	n/a	n/a	n/a
227.894	0.034	saccade	n/a	181.6	134.1	n/a	142.1	138.3	1.56	251.0
227.93	0.446	fixation	n/a	128.6	144.7	1141.0	n/a	n/a	n/a	n/a
228.378	0.022	saccade	n/a	124.4	143.1	n/a	144.0	77.2	2.75	209.0
228.402	0.128	fixation	n/a	146.5	85.5	1138.0	n/a	n/a	n/a	n/a
228.532	0.058	saccade	n/a	147.2	85.5	n/a	393.5	70.6	9.79	454.0
228.592	0.28	fixation	n/a	413.3	75.1	1102.0	n/a	n/a	n/a	n/a
228.874	0.056	saccade	n/a	415.2	77.4	n/a	164.7	102.7	10.01	489.0
228.932	0.186	fixation	n/a	143.3	104.0	1175.0	n/a	n/a	n/a	n/a
229.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.12	0.016	saccade	n/a	140.2	97.4	n/a	152.4	84.0	0.72	76.0
229.128	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.138	0.126	fixation	n/a	146.1	89.3	1139.0	n/a	n/a	n/a	n/a
229.266	0.022	saccade	n/a	146.0	90.0	n/a	212.4	82.9	2.63	229.0
229.29	0.11	fixation	n/a	201.7	85.0	1099.0	n/a	n/a	n/a	n/a
229.402	0.036	saccade	n/a	205.2	83.6	n/a	292.2	82.3	3.46	315.0
229.44	0.198	fixation	n/a	303.4	78.0	1074.0	n/a	n/a	n/a	n/a
229.64	0.026	saccade	n/a	305.0	74.0	n/a	397.1	67.2	3.72	281.0
229.668	0.222	fixation	n/a	388.4	68.3	1031.0	n/a	n/a	n/a	n/a
229.892	0.02	saccade	n/a	389.7	67.2	n/a	426.5	68.1	1.48	139.0
229.914	0.074	fixation	n/a	416.0	67.3	1012.0	n/a	n/a	n/a	n/a
229.99	0.042	saccade	n/a	416.4	68.2	n/a	508.5	75.9	3.71	322.0
230.034	0.19	fixation	n/a	522.9	74.8	967.0	n/a	n/a	n/a	n/a
230.226	0.062	saccade	n/a	524.4	76.0	n/a	173.3	121.2	14.05	554.0
230.29	0.156	fixation	n/a	154.2	124.0	1048.0	n/a	n/a	n/a	n/a
230.448	0.032	saccade	n/a	150.8	124.7	n/a	121.8	131.3	1.16	182.0
230.482	0.18	fixation	n/a	112.2	132.9	1087.0	n/a	n/a	n/a	n/a
230.664	0.026	saccade	n/a	112.9	134.4	n/a	187.1	131.9	2.9	264.0
230.692	0.14	fixation	n/a	176.7	130.4	1139.0	n/a	n/a	n/a	n/a
230.834	0.028	saccade	n/a	177.2	129.2	n/a	295.3	130.3	4.69	325.0
230.864	0.122	fixation	n/a	287.8	127.6	1134.0	n/a	n/a	n/a	n/a
230.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.988	0.04	saccade	n/a	288.9	129.7	n/a	383.7	133.0	3.81	311.0
231.03	0.286	fixation	n/a	398.7	132.1	1088.0	n/a	n/a	n/a	n/a
231.318	0.032	saccade	n/a	401.2	134.9	n/a	223.2	90.8	7.34	441.0
231.352	0.044	fixation	n/a	217.2	88.3	1018.0	n/a	n/a	n/a	n/a
231.398	0.028	saccade	n/a	208.0	87.7	n/a	159.4	71.6	2.02	183.0
231.428	0.154	fixation	n/a	142.8	72.4	1003.0	n/a	n/a	n/a	n/a
231.584	0.03	saccade	n/a	138.7	73.2	n/a	109.1	66.7	1.18	194.0
231.616	0.132	fixation	n/a	98.3	71.5	973.0	n/a	n/a	n/a	n/a
231.75	0.036	saccade	n/a	95.5	72.7	n/a	189.0	69.3	3.64	337.0
231.788	0.184	fixation	n/a	199.1	65.6	979.0	n/a	n/a	n/a	n/a
231.974	0.046	saccade	n/a	200.1	66.8	n/a	322.4	70.0	4.87	363.0
232.022	0.24	fixation	n/a	337.3	74.6	1047.0	n/a	n/a	n/a	n/a
232.264	0.032	saccade	n/a	338.1	75.2	n/a	379.2	74.8	1.65	195.0
232.298	0.272	fixation	n/a	385.2	69.4	975.0	n/a	n/a	n/a	n/a
232.572	0.034	saccade	n/a	385.9	69.1	n/a	472.9	79.6	3.53	302.0
232.608	0.278	fixation	n/a	477.9	75.8	1003.0	n/a	n/a	n/a	n/a
232.888	0.042	saccade	n/a	477.1	78.7	n/a	213.8	95.4	10.53	491.0
232.932	0.224	fixation	n/a	206.8	100.3	1096.0	n/a	n/a	n/a	n/a
233.158	0.038	saccade	n/a	205.9	100.2	n/a	134.2	80.9	2.92	351.0
233.198	0.166	fixation	n/a	118.3	78.9	1081.0	n/a	n/a	n/a	n/a
233.366	0.032	saccade	n/a	118.7	79.3	n/a	168.6	77.4	1.95	237.0
233.378	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.388	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.4	0.17	fixation	n/a	176.6	73.7	1058.0	n/a	n/a	n/a	n/a
233.572	0.036	saccade	n/a	176.6	72.3	n/a	253.6	82.3	3.08	309.0
233.61	0.116	fixation	n/a	260.4	76.8	1056.0	n/a	n/a	n/a	n/a
233.728	0.028	saccade	n/a	260.5	74.4	n/a	395.2	74.6	5.4	362.0
233.758	0.236	fixation	n/a	389.1	73.4	1021.0	n/a	n/a	n/a	n/a
233.996	0.024	saccade	n/a	391.2	74.2	n/a	467.6	76.5	3.08	263.0
234.022	0.126	fixation	n/a	455.4	75.6	973.0	n/a	n/a	n/a	n/a
234.15	0.042	saccade	n/a	457.4	76.0	n/a	537.4	81.8	3.21	268.0
234.194	0.058	fixation	n/a	544.6	81.4	943.0	n/a	n/a	n/a	n/a
234.254	0.06	saccade	n/a	544.3	81.5	n/a	216.7	139.4	13.24	582.0
234.316	0.294	fixation	n/a	192.2	146.3	1037.0	n/a	n/a	n/a	n/a
234.612	0.038	saccade	n/a	190.0	148.4	n/a	273.5	147.1	3.31	306.0
234.652	0.234	fixation	n/a	284.6	141.5	1067.0	n/a	n/a	n/a	n/a
234.888	0.034	saccade	n/a	286.1	142.5	n/a	352.7	146.2	2.67	277.0
234.924	0.16	fixation	n/a	361.0	142.2	1034.0	n/a	n/a	n/a	n/a
235.086	0.036	saccade	n/a	364.2	140.4	n/a	415.0	140.4	2.05	235.0
235.124	0.226	fixation	n/a	425.3	138.8	981.0	n/a	n/a	n/a	n/a
235.352	0.026	saccade	n/a	425.9	136.1	n/a	376.7	64.5	3.53	228.0
235.38	0.23	fixation	n/a	381.1	64.0	875.0	n/a	n/a	n/a	n/a
235.612	0.246	saccade	n/a	379.6	80.9	n/a	91.4	112.8	11.42	725.0
235.642	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.86	0.232	fixation	n/a	99.2	86.3	934.0	n/a	n/a	n/a	n/a
236.094	0.036	saccade	n/a	98.3	84.8	n/a	162.6	80.1	2.51	302.0
236.132	0.216	fixation	n/a	171.4	72.5	922.0	n/a	n/a	n/a	n/a
236.35	0.036	saccade	n/a	172.1	71.8	n/a	242.3	72.1	2.77	324.0
236.37	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.388	0.24	fixation	n/a	254.4	70.5	874.0	n/a	n/a	n/a	n/a
236.63	0.036	saccade	n/a	255.3	71.8	n/a	332.4	67.7	3.09	297.0
236.668	0.192	fixation	n/a	339.5	65.0	904.0	n/a	n/a	n/a	n/a
236.862	0.038	saccade	n/a	341.0	66.0	n/a	407.1	58.9	2.68	311.0
236.902	0.14	fixation	n/a	416.5	55.5	879.0	n/a	n/a	n/a	n/a
237.044	0.04	saccade	n/a	416.5	55.7	n/a	504.7	64.8	3.56	308.0
237.086	0.264	fixation	n/a	514.9	62.2	844.0	n/a	n/a	n/a	n/a
237.352	0.056	saccade	n/a	515.1	62.5	n/a	203.9	121.7	12.6	569.0
237.41	0.168	fixation	n/a	186.5	131.0	983.0	n/a	n/a	n/a	n/a
237.58	0.034	saccade	n/a	183.9	134.4	n/a	133.6	134.2	1.97	237.0
237.616	0.37	fixation	n/a	121.0	140.7	1127.0	n/a	n/a	n/a	n/a
237.988	0.03	saccade	n/a	119.3	142.9	n/a	224.3	86.6	4.7	322.0
238.02	0.224	fixation	n/a	224.4	91.6	1143.0	n/a	n/a	n/a	n/a
238.246	0.038	saccade	n/a	223.9	90.9	n/a	159.7	79.6	2.57	338.0
238.286	0.392	fixation	n/a	137.2	82.5	1160.0	n/a	n/a	n/a	n/a
238.68	0.036	saccade	n/a	136.0	85.7	n/a	217.6	84.7	3.21	309.0
238.718	0.13	fixation	n/a	225.1	81.1	1158.0	n/a	n/a	n/a	n/a
238.85	0.04	saccade	n/a	226.2	79.4	n/a	158.3	77.2	2.68	336.0
238.892	0.26	fixation	n/a	138.5	79.2	1144.0	n/a	n/a	n/a	n/a
239.154	0.042	saccade	n/a	139.0	79.9	n/a	234.3	87.5	3.76	324.0
239.198	0.136	fixation	n/a	245.9	85.6	1120.0	n/a	n/a	n/a	n/a
239.336	0.022	saccade	n/a	247.8	86.5	n/a	200.2	85.7	1.89	144.0
239.36	0.098	fixation	n/a	210.5	87.7	1096.0	n/a	n/a	n/a	n/a
239.46	0.036	saccade	n/a	210.1	89.1	n/a	293.4	91.6	3.31	261.0
239.498	0.268	fixation	n/a	297.3	87.1	1060.0	n/a	n/a	n/a	n/a
239.768	0.026	saccade	n/a	296.9	88.4	n/a	197.0	83.2	3.99	290.0
239.796	0.374	fixation	n/a	200.9	89.2	1023.0	n/a	n/a	n/a	n/a
240.172	0.038	saccade	n/a	199.5	89.7	n/a	128.9	83.7	2.78	302.0
240.212	0.218	fixation	n/a	112.7	84.8	1100.0	n/a	n/a	n/a	n/a
240.432	0.034	saccade	n/a	113.5	84.0	n/a	190.2	83.2	3.0	308.0
240.468	0.182	fixation	n/a	200.4	79.5	1092.0	n/a	n/a	n/a	n/a
240.652	0.032	saccade	n/a	203.3	80.8	n/a	266.6	84.4	2.52	240.0
240.686	0.17	fixation	n/a	271.3	80.3	1063.0	n/a	n/a	n/a	n/a
240.858	0.028	saccade	n/a	274.2	79.5	n/a	373.7	77.4	4.0	277.0
240.888	0.29	fixation	n/a	366.1	73.1	989.0	n/a	n/a	n/a	n/a
241.18	0.03	saccade	n/a	366.9	69.2	n/a	489.3	72.5	4.93	317.0
241.212	0.298	fixation	n/a	485.5	72.9	908.0	n/a	n/a	n/a	n/a
241.512	0.04	saccade	n/a	487.1	73.5	n/a	556.6	73.1	2.78	209.0
241.554	0.31	fixation	n/a	563.9	70.6	881.0	n/a	n/a	n/a	n/a
241.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.836	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.866	0.056	saccade	n/a	565.3	70.1	n/a	183.5	128.7	15.28	538.0
241.924	0.148	fixation	n/a	180.4	130.1	914.0	n/a	n/a	n/a	n/a
242.074	0.036	saccade	n/a	176.9	129.5	n/a	129.3	128.5	1.86	245.0
242.112	0.192	fixation	n/a	116.2	133.4	912.0	n/a	n/a	n/a	n/a
242.306	0.016	saccade	n/a	113.5	135.9	n/a	84.6	133.9	1.12	96.0
242.324	0.126	fixation	n/a	94.7	133.3	945.0	n/a	n/a	n/a	n/a
242.452	0.034	saccade	n/a	92.9	133.2	n/a	151.5	142.8	2.3	263.0
242.488	0.158	fixation	n/a	160.1	141.3	971.0	n/a	n/a	n/a	n/a
242.648	0.036	saccade	n/a	161.3	143.1	n/a	243.6	144.8	3.25	325.0
242.686	0.234	fixation	n/a	255.6	140.6	960.0	n/a	n/a	n/a	n/a
242.922	0.02	saccade	n/a	259.0	140.4	n/a	238.2	135.3	0.85	103.0
242.944	0.09	fixation	n/a	243.5	140.2	931.0	n/a	n/a	n/a	n/a
243.036	0.024	saccade	n/a	243.0	142.3	n/a	314.1	134.9	2.86	206.0
243.062	0.148	fixation	n/a	303.5	139.8	920.0	n/a	n/a	n/a	n/a
243.212	0.024	saccade	n/a	305.0	139.5	n/a	364.0	137.5	2.38	199.0
243.238	0.408	fixation	n/a	354.9	138.0	950.0	n/a	n/a	n/a	n/a
243.648	0.024	saccade	n/a	356.3	137.3	n/a	316.1	81.8	2.78	196.0
243.674	0.734	fixation	n/a	326.2	85.7	918.0	n/a	n/a	n/a	n/a
244.41	0.024	saccade	n/a	326.4	88.3	n/a	307.3	152.2	2.72	198.0
244.436	0.268	fixation	n/a	310.0	144.6	990.0	n/a	n/a	n/a	n/a
244.706	0.07	saccade	n/a	309.6	149.6	n/a	364.1	511.4	14.35	455.0
244.778	0.232	fixation	n/a	362.2	530.7	1122.0	n/a	n/a	n/a	n/a
245.012	0.052	saccade	n/a	362.1	531.6	n/a	530.9	548.4	6.51	363.0
245.066	0.154	fixation	n/a	552.2	547.2	875.0	n/a	n/a	n/a	n/a
245.222	0.186	saccade	n/a	556.5	543.3	n/a	335.7	210.8	15.51	327.0
245.25	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.41	0.142	fixation	n/a	332.1	198.3	762.0	n/a	n/a	n/a	n/a
245.554	0.022	saccade	n/a	329.0	190.6	n/a	308.8	139.6	2.23	168.0
245.578	0.118	fixation	n/a	314.8	147.4	779.0	n/a	n/a	n/a	n/a
245.698	0.038	saccade	n/a	313.6	148.2	n/a	244.4	133.5	2.83	331.0
245.738	0.296	fixation	n/a	229.6	138.7	889.0	n/a	n/a	n/a	n/a
246.036	0.04	saccade	n/a	228.2	143.1	n/a	154.0	143.0	2.92	307.0
246.078	0.172	fixation	n/a	138.2	148.8	987.0	n/a	n/a	n/a	n/a
246.252	0.06	saccade	n/a	136.4	150.2	n/a	408.3	77.2	11.17	472.0
246.314	0.072	fixation	n/a	423.1	73.5	930.0	n/a	n/a	n/a	n/a
