onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
213.206	0.224	fixation	n/a	289.1	98.3	824.0	n/a	n/a	n/a	n/a
213.432	0.028	saccade	n/a	289.7	100.4	n/a	336.4	105.5	1.88	217.0
213.462	0.218	fixation	n/a	338.6	100.4	842.0	n/a	n/a	n/a	n/a
213.682	0.018	saccade	n/a	343.0	101.7	n/a	372.9	102.4	1.2	119.0
213.702	0.22	fixation	n/a	365.5	101.6	864.0	n/a	n/a	n/a	n/a
213.924	0.026	saccade	n/a	367.1	102.5	n/a	449.7	105.1	3.33	219.0
213.952	0.206	fixation	n/a	440.8	105.7	840.0	n/a	n/a	n/a	n/a
214.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.16	0.024	saccade	n/a	441.7	105.4	n/a	495.8	106.4	2.18	183.0
214.186	0.192	fixation	n/a	485.8	104.4	819.0	n/a	n/a	n/a	n/a
214.38	0.014	saccade	n/a	488.5	102.7	n/a	516.5	101.2	1.12	102.0
214.396	0.164	fixation	n/a	509.4	103.2	820.0	n/a	n/a	n/a	n/a
214.562	0.024	saccade	n/a	509.3	106.7	n/a	574.1	108.6	2.58	207.0
214.588	0.082	fixation	n/a	564.0	109.3	815.0	n/a	n/a	n/a	n/a
214.672	0.058	saccade	n/a	564.4	109.0	n/a	188.6	158.8	14.99	485.0
214.732	0.25	fixation	n/a	184.3	162.3	837.0	n/a	n/a	n/a	n/a
214.984	0.038	saccade	n/a	184.8	163.1	n/a	266.2	159.8	3.23	295.0
215.024	0.216	fixation	n/a	280.4	159.2	889.0	n/a	n/a	n/a	n/a
215.242	0.038	saccade	n/a	284.5	161.3	n/a	376.6	164.5	3.7	333.0
215.282	0.202	fixation	n/a	387.8	166.3	911.0	n/a	n/a	n/a	n/a
215.486	0.04	saccade	n/a	388.3	166.6	n/a	306.1	164.2	3.31	315.0
215.528	0.3	fixation	n/a	290.2	168.8	907.0	n/a	n/a	n/a	n/a
215.83	0.03	saccade	n/a	288.8	167.6	n/a	413.9	175.6	5.03	328.0
215.862	0.17	fixation	n/a	411.6	172.8	867.0	n/a	n/a	n/a	n/a
216.034	0.026	saccade	n/a	413.6	171.5	n/a	325.4	99.9	4.6	318.0
216.062	0.228	fixation	n/a	321.8	96.5	802.0	n/a	n/a	n/a	n/a
216.292	0.04	saccade	n/a	320.8	98.5	n/a	199.6	93.9	4.83	375.0
216.334	0.23	fixation	n/a	184.9	95.6	843.0	n/a	n/a	n/a	n/a
216.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.566	0.036	saccade	n/a	183.2	98.2	n/a	241.1	101.3	2.3	246.0
216.604	0.184	fixation	n/a	250.4	100.1	943.0	n/a	n/a	n/a	n/a
216.79	0.036	saccade	n/a	251.3	102.5	n/a	307.2	109.2	2.25	238.0
216.828	0.142	fixation	n/a	315.9	106.1	967.0	n/a	n/a	n/a	n/a
216.972	0.024	saccade	n/a	315.5	105.2	n/a	378.3	109.3	2.53	183.0
216.998	0.082	fixation	n/a	368.4	109.0	940.0	n/a	n/a	n/a	n/a
217.082	0.038	saccade	n/a	369.6	106.8	n/a	451.7	119.9	3.35	278.0
217.122	0.208	fixation	n/a	464.0	115.7	922.0	n/a	n/a	n/a	n/a
217.332	0.038	saccade	n/a	464.4	115.8	n/a	541.7	117.2	3.09	256.0
217.372	0.208	fixation	n/a	551.8	115.8	900.0	n/a	n/a	n/a	n/a
217.582	0.064	saccade	n/a	552.1	115.2	n/a	204.7	167.4	13.95	499.0
217.648	0.204	fixation	n/a	187.8	171.2	902.0	n/a	n/a	n/a	n/a
217.854	0.028	saccade	n/a	184.8	171.8	n/a	156.3	160.6	1.21	141.0
217.884	0.098	fixation	n/a	151.7	165.0	901.0	n/a	n/a	n/a	n/a
217.984	0.036	saccade	n/a	150.2	165.4	n/a	234.5	170.4	3.33	328.0
218.022	0.314	fixation	n/a	245.4	169.2	930.0	n/a	n/a	n/a	n/a
218.338	0.024	saccade	n/a	246.8	167.3	n/a	237.0	105.1	2.56	208.0
218.364	0.394	fixation	n/a	240.9	108.2	887.0	n/a	n/a	n/a	n/a
218.76	0.036	saccade	n/a	241.1	108.5	n/a	199.5	104.3	1.66	236.0
218.798	0.088	fixation	n/a	186.8	107.6	943.0	n/a	n/a	n/a	n/a
218.888	0.35	saccade	n/a	188.2	112.7	n/a	276.9	143.6	3.74	786.0
218.922	0.268	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.24	0.138	fixation	n/a	277.0	128.3	934.0	n/a	n/a	n/a	n/a
219.38	0.012	saccade	n/a	276.5	123.6	n/a	264.1	110.2	0.74	67.0
219.394	0.098	fixation	n/a	267.4	112.1	961.0	n/a	n/a	n/a	n/a
219.494	0.038	saccade	n/a	271.7	119.2	n/a	359.2	113.1	3.52	307.0
219.534	0.124	fixation	n/a	369.1	113.4	906.0	n/a	n/a	n/a	n/a
219.66	0.156	saccade	n/a	372.6	121.1	n/a	434.4	133.5	2.54	782.0
219.686	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.818	0.164	fixation	n/a	432.3	102.4	772.0	n/a	n/a	n/a	n/a
219.984	0.034	saccade	n/a	435.2	96.9	n/a	494.0	94.7	2.37	235.0
220.02	0.114	fixation	n/a	502.9	94.2	749.0	n/a	n/a	n/a	n/a
220.136	0.022	saccade	n/a	503.6	95.5	n/a	556.3	101.5	2.12	171.0
220.16	0.08	fixation	n/a	545.1	99.9	722.0	n/a	n/a	n/a	n/a
220.242	0.052	saccade	n/a	547.1	99.6	n/a	184.5	150.6	14.51	477.0
220.296	0.236	fixation	n/a	175.7	155.2	728.0	n/a	n/a	n/a	n/a
220.534	0.04	saccade	n/a	174.1	154.9	n/a	274.3	157.6	3.97	282.0
220.576	0.172	fixation	n/a	288.2	156.7	788.0	n/a	n/a	n/a	n/a
220.75	0.036	saccade	n/a	290.2	160.0	n/a	341.6	156.1	2.07	212.0
220.788	0.204	fixation	n/a	351.4	157.8	792.0	n/a	n/a	n/a	n/a
220.994	0.036	saccade	n/a	351.8	162.1	n/a	420.0	169.7	2.76	265.0
221.032	0.216	fixation	n/a	428.0	168.9	793.0	n/a	n/a	n/a	n/a
221.25	0.026	saccade	n/a	430.5	170.5	n/a	517.8	168.5	3.5	275.0
221.278	0.226	fixation	n/a	510.9	167.0	775.0	n/a	n/a	n/a	n/a
221.506	0.048	saccade	n/a	510.8	167.2	n/a	608.4	170.5	3.88	235.0
221.556	0.248	fixation	n/a	622.1	168.2	762.0	n/a	n/a	n/a	n/a
221.806	0.022	saccade	n/a	622.7	166.1	n/a	686.3	159.6	2.49	191.0
221.83	0.106	fixation	n/a	674.4	158.3	755.0	n/a	n/a	n/a	n/a
221.938	0.08	saccade	n/a	675.9	156.2	n/a	195.2	217.3	18.94	523.0
222.02	0.16	fixation	n/a	187.8	221.4	826.0	n/a	n/a	n/a	n/a
222.182	0.03	saccade	n/a	189.2	223.6	n/a	164.2	214.4	1.05	149.0
222.214	0.268	fixation	n/a	156.5	220.0	908.0	n/a	n/a	n/a	n/a
222.484	0.036	saccade	n/a	154.8	222.8	n/a	214.2	230.1	2.35	259.0
222.522	0.108	fixation	n/a	225.7	228.8	961.0	n/a	n/a	n/a	n/a
222.632	0.128	saccade	n/a	234.4	234.4	n/a	328.1	249.5	3.78	930.0
222.658	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.762	0.304	fixation	n/a	324.2	227.1	917.0	n/a	n/a	n/a	n/a
223.068	0.022	saccade	n/a	325.3	224.8	n/a	380.6	221.2	2.22	193.0
223.092	0.164	fixation	n/a	369.1	221.9	864.0	n/a	n/a	n/a	n/a
223.136	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.14	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.258	0.032	saccade	n/a	371.1	221.7	n/a	423.3	221.8	2.1	213.0
223.292	0.17	fixation	n/a	430.8	221.0	826.0	n/a	n/a	n/a	n/a
223.464	0.022	saccade	n/a	434.4	221.4	n/a	503.2	221.9	2.76	218.0
223.488	0.126	fixation	n/a	490.4	223.2	804.0	n/a	n/a	n/a	n/a
223.616	0.024	saccade	n/a	492.3	223.2	n/a	420.6	217.8	2.88	232.0
223.642	0.25	fixation	n/a	432.2	220.2	799.0	n/a	n/a	n/a	n/a
223.894	0.038	saccade	n/a	431.5	220.7	n/a	491.0	226.2	2.4	218.0
223.934	0.382	fixation	n/a	499.6	222.7	858.0	n/a	n/a	n/a	n/a
224.318	0.038	saccade	n/a	499.9	222.8	n/a	571.1	212.1	2.87	252.0
224.358	0.166	fixation	n/a	582.0	205.2	898.0	n/a	n/a	n/a	n/a
224.526	0.036	saccade	n/a	581.7	205.9	n/a	543.3	217.7	1.6	237.0
224.564	0.112	fixation	n/a	530.8	225.1	895.0	n/a	n/a	n/a	n/a
224.678	0.032	saccade	n/a	531.2	226.1	n/a	424.3	126.2	5.9	426.0
224.712	0.132	fixation	n/a	409.9	130.6	892.0	n/a	n/a	n/a	n/a
224.846	0.046	saccade	n/a	407.6	130.3	n/a	288.6	100.7	4.93	373.0
224.894	0.15	fixation	n/a	274.4	99.5	889.0	n/a	n/a	n/a	n/a
225.046	0.024	saccade	n/a	272.8	98.7	n/a	187.3	95.6	3.4	276.0
225.072	0.406	fixation	n/a	196.0	100.7	937.0	n/a	n/a	n/a	n/a
225.48	0.04	saccade	n/a	194.8	102.2	n/a	285.4	106.0	3.61	333.0
225.522	0.262	fixation	n/a	296.5	102.2	987.0	n/a	n/a	n/a	n/a
225.786	0.026	saccade	n/a	295.0	101.0	n/a	272.4	97.5	0.92	140.0
225.814	0.102	fixation	n/a	269.6	101.7	947.0	n/a	n/a	n/a	n/a
225.918	0.114	saccade	n/a	273.5	111.7	n/a	348.6	151.8	3.42	602.0
225.96	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.034	0.2	fixation	n/a	346.3	111.8	915.0	n/a	n/a	n/a	n/a
226.236	0.04	saccade	n/a	347.3	105.4	n/a	234.2	97.6	4.54	372.0
226.278	0.23	fixation	n/a	226.0	102.4	925.0	n/a	n/a	n/a	n/a
226.51	0.038	saccade	n/a	226.0	104.3	n/a	309.7	109.0	3.35	314.0
226.55	0.302	fixation	n/a	322.2	104.1	896.0	n/a	n/a	n/a	n/a
226.854	0.026	saccade	n/a	322.2	106.5	n/a	403.1	109.3	3.26	229.0
226.882	0.176	fixation	n/a	393.3	108.0	878.0	n/a	n/a	n/a	n/a
227.06	0.024	saccade	n/a	393.5	106.1	n/a	473.2	108.9	3.21	243.0
227.086	0.206	fixation	n/a	464.6	109.8	832.0	n/a	n/a	n/a	n/a
227.294	0.032	saccade	n/a	468.9	110.8	n/a	522.8	110.0	2.16	216.0
227.328	0.14	fixation	n/a	528.8	104.9	817.0	n/a	n/a	n/a	n/a
227.47	0.024	saccade	n/a	530.7	104.0	n/a	606.8	104.3	3.03	224.0
227.496	0.096	fixation	n/a	595.5	106.3	803.0	n/a	n/a	n/a	n/a
227.594	0.074	saccade	n/a	597.5	105.1	n/a	180.6	160.6	16.6	521.0
227.67	0.242	fixation	n/a	165.6	168.8	803.0	n/a	n/a	n/a	n/a
227.914	0.038	saccade	n/a	164.9	169.7	n/a	241.2	165.9	3.02	287.0
227.954	0.268	fixation	n/a	249.8	162.7	838.0	n/a	n/a	n/a	n/a
228.224	0.036	saccade	n/a	248.0	165.9	n/a	335.6	173.7	3.52	303.0
228.262	0.23	fixation	n/a	343.2	169.9	886.0	n/a	n/a	n/a	n/a
228.494	0.026	saccade	n/a	344.2	171.3	n/a	428.2	167.6	3.38	232.0
228.522	0.156	fixation	n/a	416.4	168.7	888.0	n/a	n/a	n/a	n/a
228.68	0.026	saccade	n/a	418.1	167.7	n/a	508.7	166.5	3.64	272.0
228.708	0.264	fixation	n/a	503.2	165.9	829.0	n/a	n/a	n/a	n/a
228.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.974	0.036	saccade	n/a	504.6	164.6	n/a	568.8	165.0	2.56	241.0
229.012	0.244	fixation	n/a	578.7	164.2	773.0	n/a	n/a	n/a	n/a
229.258	0.016	saccade	n/a	581.4	164.1	n/a	612.2	163.6	1.22	100.0
229.276	0.116	fixation	n/a	603.2	165.4	762.0	n/a	n/a	n/a	n/a
229.394	0.032	saccade	n/a	604.9	165.0	n/a	646.4	171.6	1.65	171.0
229.428	0.062	fixation	n/a	651.8	165.9	769.0	n/a	n/a	n/a	n/a
229.492	0.062	saccade	n/a	653.9	166.0	n/a	209.5	210.8	17.55	540.0
229.556	0.148	fixation	n/a	200.5	212.4	819.0	n/a	n/a	n/a	n/a
229.706	0.036	saccade	n/a	201.3	214.9	n/a	165.5	209.1	1.43	236.0
229.744	0.112	fixation	n/a	153.9	213.7	828.0	n/a	n/a	n/a	n/a
229.858	0.04	saccade	n/a	154.2	213.5	n/a	242.3	221.0	3.48	307.0
229.9	0.222	fixation	n/a	254.7	218.3	849.0	n/a	n/a	n/a	n/a
230.124	0.024	saccade	n/a	255.0	219.7	n/a	308.3	222.2	2.13	189.0
230.15	0.164	fixation	n/a	300.1	223.7	869.0	n/a	n/a	n/a	n/a
230.316	0.038	saccade	n/a	301.0	224.3	n/a	371.7	223.0	2.83	270.0
230.356	0.144	fixation	n/a	380.9	223.8	861.0	n/a	n/a	n/a	n/a
230.502	0.03	saccade	n/a	381.7	222.7	n/a	350.3	105.7	4.93	294.0
230.534	0.146	fixation	n/a	356.4	104.1	782.0	n/a	n/a	n/a	n/a
230.682	0.024	saccade	n/a	355.2	103.2	n/a	303.7	94.9	2.1	217.0
230.708	0.344	fixation	n/a	308.7	98.3	790.0	n/a	n/a	n/a	n/a
231.054	0.042	saccade	n/a	308.0	99.8	n/a	177.7	101.5	5.18	381.0
231.098	0.214	fixation	n/a	163.2	104.6	883.0	n/a	n/a	n/a	n/a
231.314	0.032	saccade	n/a	162.7	105.6	n/a	202.5	104.2	1.57	188.0
231.348	0.216	fixation	n/a	209.2	102.5	896.0	n/a	n/a	n/a	n/a
231.566	0.028	saccade	n/a	209.5	104.7	n/a	189.3	103.6	0.8	136.0
231.596	0.136	fixation	n/a	184.1	109.3	902.0	n/a	n/a	n/a	n/a
231.734	0.034	saccade	n/a	183.9	109.9	n/a	241.1	110.6	2.27	248.0
231.77	0.19	fixation	n/a	251.7	108.8	907.0	n/a	n/a	n/a	n/a
231.962	0.024	saccade	n/a	252.6	109.0	n/a	328.3	115.6	3.04	229.0
231.988	0.246	fixation	n/a	318.6	113.5	923.0	n/a	n/a	n/a	n/a
232.236	0.026	saccade	n/a	320.4	112.4	n/a	405.9	117.4	3.45	252.0
232.264	0.22	fixation	n/a	399.1	114.9	902.0	n/a	n/a	n/a	n/a
232.486	0.026	saccade	n/a	399.5	112.4	n/a	483.6	112.7	3.38	235.0
232.514	0.2	fixation	n/a	473.8	108.4	844.0	n/a	n/a	n/a	n/a
232.716	0.022	saccade	n/a	474.0	107.0	n/a	530.9	105.7	2.28	181.0
232.74	0.19	fixation	n/a	518.1	103.9	830.0	n/a	n/a	n/a	n/a
232.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.794	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.932	0.028	saccade	n/a	518.5	103.9	n/a	599.3	103.4	3.21	224.0
232.962	0.142	fixation	n/a	590.3	101.2	795.0	n/a	n/a	n/a	n/a
233.106	0.072	saccade	n/a	585.3	98.9	n/a	159.4	146.6	16.91	459.0
233.18	0.39	fixation	n/a	160.0	153.9	836.0	n/a	n/a	n/a	n/a
233.572	0.036	saccade	n/a	157.8	158.0	n/a	239.5	166.9	3.24	306.0
233.61	0.194	fixation	n/a	250.9	168.5	946.0	n/a	n/a	n/a	n/a
233.806	0.042	saccade	n/a	252.4	170.7	n/a	357.0	174.7	4.19	342.0
233.85	0.236	fixation	n/a	373.1	173.2	908.0	n/a	n/a	n/a	n/a
234.088	0.032	saccade	n/a	376.6	171.4	n/a	416.9	169.7	1.63	212.0
234.122	0.186	fixation	n/a	427.0	166.1	835.0	n/a	n/a	n/a	n/a
234.31	0.026	saccade	n/a	427.8	163.4	n/a	342.7	124.3	3.78	275.0
234.338	0.286	fixation	n/a	346.8	133.7	838.0	n/a	n/a	n/a	n/a
234.576	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.626	0.044	saccade	n/a	347.5	137.0	n/a	235.5	129.9	4.49	347.0
234.672	0.324	fixation	n/a	216.4	133.4	884.0	n/a	n/a	n/a	n/a
234.998	0.022	saccade	n/a	214.9	133.1	n/a	189.0	97.3	1.77	137.0
235.022	0.278	fixation	n/a	192.9	107.4	920.0	n/a	n/a	n/a	n/a
235.302	0.022	saccade	n/a	193.1	105.3	n/a	265.9	97.9	2.91	231.0
235.326	0.17	fixation	n/a	259.0	99.9	893.0	n/a	n/a	n/a	n/a
235.498	0.024	saccade	n/a	259.8	99.9	n/a	311.8	98.8	2.08	173.0
235.524	0.168	fixation	n/a	301.2	98.1	883.0	n/a	n/a	n/a	n/a
235.694	0.04	saccade	n/a	302.1	98.0	n/a	390.4	108.1	3.58	281.0
235.736	0.19	fixation	n/a	401.5	106.2	889.0	n/a	n/a	n/a	n/a
235.928	0.026	saccade	n/a	403.2	108.0	n/a	456.2	115.2	2.15	186.0
235.956	0.32	fixation	n/a	448.5	112.9	895.0	n/a	n/a	n/a	n/a
236.024	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.278	0.044	saccade	n/a	448.8	113.6	n/a	321.9	106.5	5.11	385.0
236.324	0.174	fixation	n/a	305.0	109.6	894.0	n/a	n/a	n/a	n/a
236.5	0.032	saccade	n/a	305.2	111.3	n/a	248.6	106.9	2.27	264.0
236.534	0.308	fixation	n/a	239.8	113.8	972.0	n/a	n/a	n/a	n/a
236.844	0.036	saccade	n/a	240.0	117.5	n/a	199.0	112.0	1.64	239.0
236.882	0.128	fixation	n/a	186.0	112.9	1039.0	n/a	n/a	n/a	n/a
237.012	0.036	saccade	n/a	184.6	114.0	n/a	163.1	152.2	1.76	239.0
237.05	0.21	fixation	n/a	157.3	166.6	1073.0	n/a	n/a	n/a	n/a
237.262	0.04	saccade	n/a	157.2	172.4	n/a	162.9	216.7	1.79	198.0
237.304	0.28	fixation	n/a	167.3	231.7	1137.0	n/a	n/a	n/a	n/a
237.586	0.024	saccade	n/a	170.9	231.2	n/a	116.4	226.2	2.13	182.0
237.612	0.122	fixation	n/a	127.3	231.6	1113.0	n/a	n/a	n/a	n/a
237.736	0.036	saccade	n/a	125.8	231.0	n/a	220.5	123.4	5.7	312.0
237.774	0.116	fixation	n/a	221.6	118.8	1007.0	n/a	n/a	n/a	n/a
237.892	0.036	saccade	n/a	222.7	115.4	n/a	313.5	114.1	3.63	303.0
237.93	0.308	fixation	n/a	320.5	108.6	978.0	n/a	n/a	n/a	n/a
238.24	0.046	saccade	n/a	320.0	109.4	n/a	180.5	112.0	5.55	401.0
238.288	0.252	fixation	n/a	167.1	115.4	1015.0	n/a	n/a	n/a	n/a
238.542	0.014	saccade	n/a	165.2	116.1	n/a	157.0	107.9	0.46	49.0
238.558	0.242	fixation	n/a	162.5	112.3	983.0	n/a	n/a	n/a	n/a
238.802	0.022	saccade	n/a	165.9	111.3	n/a	210.7	106.0	1.78	158.0
238.826	0.21	fixation	n/a	203.5	105.1	932.0	n/a	n/a	n/a	n/a
239.038	0.038	saccade	n/a	201.1	105.4	n/a	150.3	105.8	2.0	255.0
239.078	0.21	fixation	n/a	135.4	110.0	955.0	n/a	n/a	n/a	n/a
239.29	0.024	saccade	n/a	134.5	110.4	n/a	215.3	102.0	3.19	225.0
239.316	0.31	fixation	n/a	206.5	105.0	976.0	n/a	n/a	n/a	n/a
239.628	0.036	saccade	n/a	206.6	106.1	n/a	271.3	107.3	2.57	260.0
239.666	0.186	fixation	n/a	281.3	104.6	930.0	n/a	n/a	n/a	n/a
239.854	0.024	saccade	n/a	282.2	102.1	n/a	334.9	107.6	2.12	172.0
239.88	0.206	fixation	n/a	323.8	104.7	895.0	n/a	n/a	n/a	n/a
240.088	0.022	saccade	n/a	323.8	103.4	n/a	359.9	109.0	1.47	140.0
240.112	0.154	fixation	n/a	353.3	105.7	873.0	n/a	n/a	n/a	n/a
240.268	0.034	saccade	n/a	355.1	104.5	n/a	424.7	109.3	2.81	255.0
240.304	0.202	fixation	n/a	432.1	105.9	842.0	n/a	n/a	n/a	n/a
240.508	0.034	saccade	n/a	434.3	106.5	n/a	501.3	111.1	2.7	240.0
240.544	0.2	fixation	n/a	507.3	110.0	841.0	n/a	n/a	n/a	n/a
240.746	0.018	saccade	n/a	508.1	112.0	n/a	544.3	112.1	1.45	128.0
240.766	0.12	fixation	n/a	535.7	114.5	873.0	n/a	n/a	n/a	n/a
240.888	0.024	saccade	n/a	536.2	114.6	n/a	600.1	111.9	2.54	193.0
240.914	0.228	fixation	n/a	587.9	111.7	876.0	n/a	n/a	n/a	n/a
241.144	0.082	saccade	n/a	585.8	111.1	n/a	160.8	150.8	16.84	446.0
241.228	0.234	fixation	n/a	151.2	156.0	937.0	n/a	n/a	n/a	n/a
241.464	0.032	saccade	n/a	151.0	155.8	n/a	239.6	169.1	3.53	301.0
241.498	0.17	fixation	n/a	243.6	164.0	985.0	n/a	n/a	n/a	n/a
241.67	0.036	saccade	n/a	246.2	165.2	n/a	322.0	166.6	3.03	294.0
241.708	0.152	fixation	n/a	332.1	164.8	974.0	n/a	n/a	n/a	n/a
241.862	0.032	saccade	n/a	332.6	164.5	n/a	312.4	163.4	0.81	164.0
241.896	0.12	fixation	n/a	304.5	167.8	936.0	n/a	n/a	n/a	n/a
241.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.018	0.036	saccade	n/a	304.1	167.6	n/a	364.6	170.2	2.43	250.0
242.056	0.278	fixation	n/a	374.2	169.9	851.0	n/a	n/a	n/a	n/a
242.336	0.022	saccade	n/a	375.4	170.6	n/a	421.0	168.4	1.84	154.0
242.36	0.202	fixation	n/a	413.3	169.9	834.0	n/a	n/a	n/a	n/a
242.564	0.036	saccade	n/a	413.1	172.0	n/a	478.2	167.8	2.63	229.0
242.602	0.194	fixation	n/a	488.1	165.6	821.0	n/a	n/a	n/a	n/a
242.798	0.038	saccade	n/a	487.9	165.0	n/a	557.9	168.5	2.8	223.0
242.838	0.244	fixation	n/a	566.5	168.3	805.0	n/a	n/a	n/a	n/a
243.084	0.078	saccade	n/a	567.5	167.8	n/a	127.3	220.6	17.39	486.0
243.164	0.132	fixation	n/a	115.9	223.5	824.0	n/a	n/a	n/a	n/a
243.298	0.022	saccade	n/a	114.7	222.3	n/a	169.2	211.5	2.16	188.0
243.322	0.246	fixation	n/a	159.4	218.0	836.0	n/a	n/a	n/a	n/a
243.57	0.06	saccade	n/a	158.9	219.6	n/a	525.4	180.7	14.57	446.0
243.632	0.122	fixation	n/a	534.5	180.4	856.0	n/a	n/a	n/a	n/a
243.756	0.03	saccade	n/a	537.3	179.9	n/a	577.9	176.3	1.62	215.0
243.788	0.104	fixation	n/a	583.8	172.4	853.0	n/a	n/a	n/a	n/a
243.894	0.044	saccade	n/a	587.1	171.6	n/a	304.3	105.5	11.58	527.0
243.94	0.206	fixation	n/a	291.5	100.3	846.0	n/a	n/a	n/a	n/a
244.148	0.046	saccade	n/a	291.0	100.5	n/a	193.1	99.3	3.89	356.0
244.196	0.26	fixation	n/a	178.5	101.3	802.0	n/a	n/a	n/a	n/a
244.458	0.032	saccade	n/a	178.4	101.5	n/a	223.0	100.6	1.76	210.0
244.492	0.148	fixation	n/a	229.5	97.6	802.0	n/a	n/a	n/a	n/a
244.642	0.028	saccade	n/a	230.6	98.2	n/a	310.6	101.5	3.2	263.0
244.672	0.208	fixation	n/a	303.4	101.3	813.0	n/a	n/a	n/a	n/a
244.882	0.034	saccade	n/a	303.7	103.0	n/a	375.0	107.0	2.87	270.0
244.918	0.18	fixation	n/a	384.2	104.2	820.0	n/a	n/a	n/a	n/a
245.1	0.024	saccade	n/a	384.8	101.7	n/a	445.6	105.5	2.46	188.0
245.126	0.132	fixation	n/a	436.9	103.9	777.0	n/a	n/a	n/a	n/a
245.26	0.026	saccade	n/a	438.9	101.8	n/a	532.1	103.5	3.74	266.0
245.288	0.232	fixation	n/a	528.6	97.8	716.0	n/a	n/a	n/a	n/a
245.522	0.022	saccade	n/a	530.5	95.8	n/a	590.1	93.9	2.37	178.0
245.546	0.122	fixation	n/a	577.8	93.5	681.0	n/a	n/a	n/a	n/a
245.67	0.022	saccade	n/a	578.3	92.9	n/a	636.1	93.6	2.28	168.0
245.694	0.12	fixation	n/a	626.3	95.8	675.0	n/a	n/a	n/a	n/a
245.816	0.074	saccade	n/a	628.0	96.1	n/a	203.2	149.1	16.86	537.0
245.892	0.1	fixation	n/a	192.7	156.7	754.0	n/a	n/a	n/a	n/a
245.994	0.018	saccade	n/a	195.2	159.9	n/a	155.9	159.9	1.54	116.0
246.014	0.28	fixation	n/a	159.3	160.6	819.0	n/a	n/a	n/a	n/a
246.296	0.036	saccade	n/a	156.3	159.6	n/a	222.0	166.8	2.6	285.0
246.334	0.216	fixation	n/a	234.9	165.9	891.0	n/a	n/a	n/a	n/a
246.552	0.024	saccade	n/a	236.6	166.1	n/a	303.0	164.1	2.65	201.0
246.578	0.112	fixation	n/a	291.6	165.4	886.0	n/a	n/a	n/a	n/a
246.692	0.03	saccade	n/a	292.3	166.1	n/a	398.3	167.6	4.26	263.0
246.724	0.234	fixation	n/a	393.2	165.5	844.0	n/a	n/a	n/a	n/a
246.96	0.022	saccade	n/a	397.2	165.3	n/a	445.6	161.7	1.95	162.0
246.984	0.128	fixation	n/a	435.3	162.7	769.0	n/a	n/a	n/a	n/a
247.114	0.036	saccade	n/a	435.5	161.6	n/a	499.1	166.4	2.56	245.0
247.152	0.198	fixation	n/a	506.0	163.0	747.0	n/a	n/a	n/a	n/a
247.352	0.034	saccade	n/a	505.9	163.7	n/a	551.4	168.1	1.83	216.0
247.388	0.272	fixation	n/a	560.7	168.5	749.0	n/a	n/a	n/a	n/a
247.662	0.006	saccade	n/a	558.5	168.9	n/a	550.4	169.3	0.32	51.0
247.67	0.102	fixation	n/a	552.1	168.2	726.0	n/a	n/a	n/a	n/a
247.774	0.022	saccade	n/a	553.8	167.4	n/a	587.5	162.8	1.35	128.0
247.798	0.158	fixation	n/a	579.7	163.1	693.0	n/a	n/a	n/a	n/a
247.958	0.058	saccade	n/a	580.4	163.1	n/a	221.4	212.9	14.36	463.0
248.018	0.108	fixation	n/a	219.0	215.6	720.0	n/a	n/a	n/a	n/a
248.128	0.036	saccade	n/a	218.1	218.3	n/a	162.2	215.5	2.2	260.0
248.166	0.228	fixation	n/a	151.4	221.6	765.0	n/a	n/a	n/a	n/a
248.396	0.04	saccade	n/a	152.0	226.5	n/a	232.7	227.3	3.17	286.0
248.438	0.254	fixation	n/a	245.1	224.1	855.0	n/a	n/a	n/a	n/a
