onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
223.938	0.236	fixation	n/a	475.9	134.9	861.0	n/a	n/a	n/a	n/a
224.176	0.024	saccade	n/a	478.8	135.5	n/a	552.4	137.0	2.94	208.0
224.202	0.214	fixation	n/a	548.9	137.2	789.0	n/a	n/a	n/a	n/a
224.418	0.06	saccade	n/a	548.6	137.0	n/a	180.8	194.3	14.75	463.0
224.48	0.17	fixation	n/a	184.1	196.6	942.0	n/a	n/a	n/a	n/a
224.652	0.028	saccade	n/a	184.8	197.2	n/a	169.8	191.1	0.64	126.0
224.682	0.128	fixation	n/a	162.1	196.1	971.0	n/a	n/a	n/a	n/a
224.812	0.036	saccade	n/a	159.8	195.7	n/a	232.3	198.2	2.86	273.0
224.85	0.21	fixation	n/a	241.2	195.5	952.0	n/a	n/a	n/a	n/a
225.062	0.02	saccade	n/a	242.2	194.8	n/a	288.7	195.8	1.85	157.0
225.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.084	0.196	fixation	n/a	280.5	196.0	904.0	n/a	n/a	n/a	n/a
225.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.282	0.024	saccade	n/a	280.8	194.9	n/a	212.3	192.3	2.73	209.0
225.308	0.204	fixation	n/a	216.8	196.1	905.0	n/a	n/a	n/a	n/a
225.514	0.026	saccade	n/a	218.2	199.4	n/a	299.0	199.6	3.21	217.0
225.542	0.256	fixation	n/a	291.4	201.3	913.0	n/a	n/a	n/a	n/a
225.8	0.026	saccade	n/a	293.9	202.4	n/a	370.3	192.3	3.09	192.0
225.828	0.27	fixation	n/a	366.4	192.9	899.0	n/a	n/a	n/a	n/a
226.1	0.022	saccade	n/a	365.6	193.5	n/a	412.1	186.4	1.89	166.0
226.124	0.18	fixation	n/a	403.7	187.7	874.0	n/a	n/a	n/a	n/a
226.306	0.022	saccade	n/a	404.7	187.0	n/a	454.2	196.0	2.02	158.0
226.33	0.182	fixation	n/a	446.3	193.5	867.0	n/a	n/a	n/a	n/a
226.514	0.04	saccade	n/a	445.3	191.6	n/a	252.7	150.4	7.88	329.0
226.556	0.146	fixation	n/a	236.8	151.4	883.0	n/a	n/a	n/a	n/a
226.704	0.02	saccade	n/a	233.2	151.5	n/a	197.1	129.9	1.68	130.0
226.726	0.144	fixation	n/a	205.0	137.1	863.0	n/a	n/a	n/a	n/a
226.872	0.024	saccade	n/a	204.8	137.6	n/a	294.3	128.5	3.58	254.0
226.898	0.39	fixation	n/a	288.0	132.6	915.0	n/a	n/a	n/a	n/a
227.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.212	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.29	0.042	saccade	n/a	286.9	135.4	n/a	195.6	133.2	3.63	343.0
227.334	0.332	fixation	n/a	176.0	135.3	997.0	n/a	n/a	n/a	n/a
227.668	0.024	saccade	n/a	175.3	136.9	n/a	240.2	135.0	2.57	182.0
227.694	0.232	fixation	n/a	234.5	138.4	952.0	n/a	n/a	n/a	n/a
227.928	0.026	saccade	n/a	237.4	140.2	n/a	326.2	132.5	3.57	232.0
227.956	0.25	fixation	n/a	321.1	134.0	939.0	n/a	n/a	n/a	n/a
228.208	0.026	saccade	n/a	321.5	133.9	n/a	418.4	134.6	3.9	273.0
228.236	0.234	fixation	n/a	412.6	136.2	907.0	n/a	n/a	n/a	n/a
228.472	0.026	saccade	n/a	416.2	136.0	n/a	501.9	130.0	3.46	254.0
228.5	0.268	fixation	n/a	494.6	129.8	864.0	n/a	n/a	n/a	n/a
228.77	0.022	saccade	n/a	494.7	128.2	n/a	542.0	134.6	1.91	138.0
228.794	0.096	fixation	n/a	532.3	134.5	819.0	n/a	n/a	n/a	n/a
228.892	0.036	saccade	n/a	531.7	133.5	n/a	368.4	132.1	6.56	397.0
228.93	0.15	fixation	n/a	368.3	135.9	901.0	n/a	n/a	n/a	n/a
229.082	0.028	saccade	n/a	364.7	137.3	n/a	282.1	130.8	3.33	220.0
229.112	0.402	fixation	n/a	288.1	140.5	1007.0	n/a	n/a	n/a	n/a
229.516	0.036	saccade	n/a	287.3	144.8	n/a	239.6	140.5	1.91	244.0
229.554	0.148	fixation	n/a	228.2	142.5	1064.0	n/a	n/a	n/a	n/a
229.704	0.024	saccade	n/a	226.7	143.5	n/a	338.6	136.5	4.48	305.0
