onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
227.906	0.022	saccade	n/a	323.4	104.9	n/a	283.9	107.2	1.59	134.0
227.93	0.204	fixation	n/a	290.1	108.7	645.0	n/a	n/a	n/a	n/a
228.136	0.466	saccade	n/a	286.7	110.1	n/a	131.3	137.4	6.23	436.0
228.218	0.354	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.604	0.174	fixation	n/a	145.5	133.8	685.0	n/a	n/a	n/a	n/a
228.78	0.284	saccade	n/a	153.9	137.9	n/a	128.2	147.2	1.07	598.0
228.802	0.218	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.066	0.136	fixation	n/a	137.6	135.4	659.0	n/a	n/a	n/a	n/a
229.204	0.014	saccade	n/a	140.2	130.8	n/a	143.6	106.4	0.99	87.0
229.22	0.168	fixation	n/a	143.4	116.0	685.0	n/a	n/a	n/a	n/a
229.39	0.038	saccade	n/a	143.9	117.0	n/a	219.5	112.8	2.98	330.0
229.43	0.242	fixation	n/a	231.8	109.0	660.0	n/a	n/a	n/a	n/a
229.674	0.03	saccade	n/a	234.3	109.9	n/a	274.5	109.1	1.61	206.0
229.706	0.186	fixation	n/a	282.8	107.5	653.0	n/a	n/a	n/a	n/a
229.894	0.036	saccade	n/a	284.3	108.1	n/a	351.2	111.4	2.69	292.0
229.932	0.136	fixation	n/a	361.8	109.1	676.0	n/a	n/a	n/a	n/a
230.07	0.03	saccade	n/a	363.1	109.4	n/a	340.5	104.0	0.94	165.0
230.102	0.096	fixation	n/a	331.9	106.0	713.0	n/a	n/a	n/a	n/a
230.2	0.036	saccade	n/a	330.7	105.9	n/a	412.9	119.3	3.35	305.0
230.238	0.294	fixation	n/a	422.7	117.1	813.0	n/a	n/a	n/a	n/a
230.534	0.026	saccade	n/a	421.8	118.0	n/a	497.5	117.3	3.05	231.0
230.562	0.336	fixation	n/a	489.7	115.7	854.0	n/a	n/a	n/a	n/a
230.9	0.034	saccade	n/a	491.8	114.4	n/a	543.4	119.6	2.07	215.0
230.936	0.168	fixation	n/a	550.5	118.6	843.0	n/a	n/a	n/a	n/a
231.106	0.026	saccade	n/a	550.8	119.7	n/a	618.6	119.4	2.69	185.0
231.134	0.104	fixation	n/a	608.8	120.7	858.0	n/a	n/a	n/a	n/a
231.24	0.062	saccade	n/a	609.3	121.0	n/a	180.7	162.5	16.96	566.0
231.304	0.154	fixation	n/a	178.8	164.8	813.0	n/a	n/a	n/a	n/a
231.46	0.022	saccade	n/a	175.2	166.8	n/a	144.3	167.6	1.21	109.0
231.484	0.142	fixation	n/a	148.1	166.0	773.0	n/a	n/a	n/a	n/a
231.628	0.038	saccade	n/a	146.0	164.0	n/a	240.0	179.1	3.75	339.0
231.668	0.2	fixation	n/a	252.2	179.1	821.0	n/a	n/a	n/a	n/a
231.87	0.036	saccade	n/a	252.6	179.9	n/a	302.1	180.6	1.98	256.0
231.908	0.22	fixation	n/a	312.6	178.9	879.0	n/a	n/a	n/a	n/a
232.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.13	0.03	saccade	n/a	313.9	178.3	n/a	417.6	181.3	4.17	261.0
232.162	0.238	fixation	n/a	408.0	182.6	849.0	n/a	n/a	n/a	n/a
232.402	0.028	saccade	n/a	405.8	185.2	n/a	461.0	181.5	2.22	203.0
232.432	0.106	fixation	n/a	455.4	180.6	814.0	n/a	n/a	n/a	n/a
232.54	0.176	saccade	n/a	453.8	188.5	n/a	546.4	203.2	3.75	808.0
232.566	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.718	0.154	fixation	n/a	538.5	187.9	834.0	n/a	n/a	n/a	n/a
232.874	0.026	saccade	n/a	538.6	185.0	n/a	617.0	182.1	3.11	188.0
232.902	0.238	fixation	n/a	612.9	182.4	792.0	n/a	n/a	n/a	n/a
233.142	0.022	saccade	n/a	616.3	184.6	n/a	675.7	181.7	2.32	172.0
233.166	0.14	fixation	n/a	664.9	182.2	729.0	n/a	n/a	n/a	n/a
233.308	0.074	saccade	n/a	666.7	181.6	n/a	180.4	217.9	19.05	551.0
233.384	0.128	fixation	n/a	172.5	225.4	746.0	n/a	n/a	n/a	n/a
233.514	0.034	saccade	n/a	173.5	226.2	n/a	144.7	221.8	1.14	185.0
233.55	0.156	fixation	n/a	137.2	226.4	755.0	n/a	n/a	n/a	n/a
233.708	0.032	saccade	n/a	138.1	229.4	n/a	186.7	231.8	1.9	226.0
233.742	0.116	fixation	n/a	194.1	229.6	827.0	n/a	n/a	n/a	n/a
233.86	0.03	saccade	n/a	194.1	230.9	n/a	172.5	98.9	5.38	376.0
233.892	0.39	fixation	n/a	178.9	104.0	806.0	n/a	n/a	n/a	n/a
234.284	0.02	saccade	n/a	176.7	104.8	n/a	152.1	108.7	0.98	106.0
234.306	0.13	fixation	n/a	156.5	109.2	804.0	n/a	n/a	n/a	n/a
234.438	0.036	saccade	n/a	156.6	109.1	n/a	224.2	110.3	2.67	261.0
234.476	0.19	fixation	n/a	235.4	107.6	809.0	n/a	n/a	n/a	n/a
234.668	0.034	saccade	n/a	238.4	109.2	n/a	296.9	120.5	2.38	264.0
234.704	0.42	fixation	n/a	306.7	118.8	831.0	n/a	n/a	n/a	n/a
235.126	0.024	saccade	n/a	307.0	117.3	n/a	376.7	119.5	2.81	209.0
235.152	0.232	fixation	n/a	364.5	119.1	826.0	n/a	n/a	n/a	n/a
235.386	0.034	saccade	n/a	365.1	117.6	n/a	433.3	122.6	2.76	236.0
235.422	0.3	fixation	n/a	439.7	121.0	825.0	n/a	n/a	n/a	n/a
235.724	0.02	saccade	n/a	441.6	124.6	n/a	487.3	120.2	1.85	143.0
235.746	0.166	fixation	n/a	479.0	121.5	839.0	n/a	n/a	n/a	n/a
235.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.914	0.024	saccade	n/a	480.8	120.7	n/a	530.1	123.2	1.98	160.0
235.94	0.214	fixation	n/a	521.4	119.2	803.0	n/a	n/a	n/a	n/a
236.156	0.02	saccade	n/a	523.8	114.7	n/a	561.0	117.0	1.49	123.0
236.178	0.192	fixation	n/a	550.9	115.7	755.0	n/a	n/a	n/a	n/a
236.372	0.022	saccade	n/a	550.8	115.1	n/a	615.4	120.2	2.57	193.0
236.396	0.2	fixation	n/a	603.6	123.1	780.0	n/a	n/a	n/a	n/a
236.598	0.068	saccade	n/a	604.7	124.4	n/a	190.9	167.9	16.42	546.0
236.668	0.266	fixation	n/a	174.4	173.8	829.0	n/a	n/a	n/a	n/a
236.936	0.034	saccade	n/a	174.0	173.0	n/a	227.8	176.0	2.13	276.0
236.972	0.498	fixation	n/a	241.7	175.1	883.0	n/a	n/a	n/a	n/a
237.472	0.02	saccade	n/a	241.5	175.8	n/a	253.0	136.0	1.68	129.0
237.494	0.158	fixation	n/a	252.2	146.9	880.0	n/a	n/a	n/a	n/a
237.654	0.022	saccade	n/a	251.5	146.3	n/a	205.3	116.1	2.21	157.0
237.678	0.49	fixation	n/a	213.6	127.7	926.0	n/a	n/a	n/a	n/a
238.17	0.034	saccade	n/a	215.0	128.9	n/a	177.9	117.0	1.54	214.0
238.206	0.154	fixation	n/a	168.4	115.0	964.0	n/a	n/a	n/a	n/a
238.362	0.026	saccade	n/a	166.3	115.0	n/a	146.0	111.0	0.81	135.0
238.39	0.172	fixation	n/a	140.4	114.1	958.0	n/a	n/a	n/a	n/a
238.564	0.026	saccade	n/a	138.8	114.2	n/a	221.4	118.4	3.26	234.0
238.592	0.164	fixation	n/a	213.2	117.6	979.0	n/a	n/a	n/a	n/a
238.758	0.034	saccade	n/a	215.4	117.3	n/a	274.8	124.6	2.38	246.0
238.794	0.17	fixation	n/a	284.5	120.1	990.0	n/a	n/a	n/a	n/a
238.966	0.018	saccade	n/a	283.9	119.8	n/a	269.7	121.0	0.57	71.0
238.986	0.106	fixation	n/a	272.2	121.9	951.0	n/a	n/a	n/a	n/a
239.094	0.026	saccade	n/a	271.6	122.9	n/a	349.0	128.1	3.12	244.0
239.122	0.242	fixation	n/a	338.5	125.9	861.0	n/a	n/a	n/a	n/a
239.366	0.008	saccade	n/a	337.5	124.2	n/a	326.3	124.6	0.45	57.0
239.376	0.132	fixation	n/a	326.1	122.5	803.0	n/a	n/a	n/a	n/a
239.51	0.032	saccade	n/a	325.3	121.5	n/a	390.6	127.4	2.64	262.0
239.544	0.286	fixation	n/a	396.8	122.3	751.0	n/a	n/a	n/a	n/a
239.832	0.036	saccade	n/a	397.2	121.0	n/a	452.0	123.7	2.21	213.0
239.87	0.24	fixation	n/a	459.6	119.0	735.0	n/a	n/a	n/a	n/a
240.112	0.022	saccade	n/a	460.2	118.0	n/a	522.2	117.5	2.49	196.0
240.136	0.162	fixation	n/a	513.6	115.5	729.0	n/a	n/a	n/a	n/a
240.3	0.026	saccade	n/a	515.0	115.4	n/a	595.0	122.4	3.19	224.0
240.328	0.21	fixation	n/a	585.4	121.6	716.0	n/a	n/a	n/a	n/a
240.54	0.06	saccade	n/a	585.4	119.8	n/a	325.5	137.1	10.4	436.0
240.602	0.104	fixation	n/a	314.9	140.9	713.0	n/a	n/a	n/a	n/a
240.708	0.044	saccade	n/a	314.8	142.2	n/a	174.2	156.9	5.61	400.0
240.754	0.256	fixation	n/a	159.2	163.8	738.0	n/a	n/a	n/a	n/a
241.012	0.036	saccade	n/a	159.0	166.7	n/a	227.4	174.3	2.72	277.0
241.05	0.21	fixation	n/a	238.6	172.7	790.0	n/a	n/a	n/a	n/a
241.262	0.034	saccade	n/a	240.8	173.1	n/a	301.8	180.7	2.45	267.0
241.298	0.128	fixation	n/a	311.8	177.4	767.0	n/a	n/a	n/a	n/a
241.428	0.028	saccade	n/a	314.4	178.6	n/a	422.1	179.3	4.33	279.0
241.458	0.226	fixation	n/a	420.7	177.7	692.0	n/a	n/a	n/a	n/a
241.686	0.018	saccade	n/a	422.3	177.6	n/a	464.0	179.6	1.68	143.0
241.706	0.084	fixation	n/a	453.2	181.0	676.0	n/a	n/a	n/a	n/a
241.792	0.028	saccade	n/a	452.9	179.8	n/a	563.2	180.6	4.4	306.0
241.822	0.148	fixation	n/a	555.3	179.9	658.0	n/a	n/a	n/a	n/a
241.972	0.022	saccade	n/a	557.0	178.7	n/a	614.7	174.3	2.29	167.0
241.996	0.076	fixation	n/a	602.7	176.3	649.0	n/a	n/a	n/a	n/a
242.074	0.066	saccade	n/a	603.3	175.5	n/a	203.2	216.4	15.84	537.0
242.142	0.144	fixation	n/a	191.5	220.4	649.0	n/a	n/a	n/a	n/a
242.288	0.03	saccade	n/a	191.7	222.2	n/a	159.7	219.1	1.26	176.0
242.32	0.37	fixation	n/a	152.5	228.5	710.0	n/a	n/a	n/a	n/a
242.692	0.032	saccade	n/a	151.7	232.6	n/a	203.5	238.1	2.04	238.0
242.726	0.216	fixation	n/a	213.1	232.8	728.0	n/a	n/a	n/a	n/a
242.944	0.032	saccade	n/a	214.9	232.0	n/a	339.9	237.3	4.97	288.0
242.978	0.294	fixation	n/a	333.8	235.4	711.0	n/a	n/a	n/a	n/a
243.274	0.036	saccade	n/a	334.1	236.4	n/a	406.7	236.3	2.91	254.0
243.312	0.232	fixation	n/a	416.7	235.2	643.0	n/a	n/a	n/a	n/a
243.546	0.024	saccade	n/a	418.0	235.4	n/a	499.7	234.3	3.27	240.0
243.572	0.298	fixation	n/a	491.8	234.4	601.0	n/a	n/a	n/a	n/a
243.872	0.022	saccade	n/a	493.1	233.6	n/a	541.2	231.8	1.92	128.0
243.896	0.296	fixation	n/a	535.7	233.0	567.0	n/a	n/a	n/a	n/a
244.194	0.02	saccade	n/a	539.2	232.9	n/a	584.8	231.6	1.81	150.0
244.216	0.268	fixation	n/a	575.7	232.1	606.0	n/a	n/a	n/a	n/a
244.3	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.304	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.486	0.022	saccade	n/a	576.0	232.9	n/a	620.3	233.6	1.74	152.0
244.51	0.04	fixation	n/a	609.4	233.2	639.0	n/a	n/a	n/a	n/a
244.552	0.06	saccade	n/a	611.8	232.2	n/a	206.4	278.4	16.01	525.0
244.614	0.14	fixation	n/a	205.1	283.3	697.0	n/a	n/a	n/a	n/a
244.756	0.028	saccade	n/a	201.8	284.1	n/a	177.9	285.8	0.94	153.0
244.786	0.168	fixation	n/a	171.6	291.5	719.0	n/a	n/a	n/a	n/a
244.956	0.024	saccade	n/a	171.5	292.8	n/a	263.2	289.5	3.61	273.0
244.982	0.224	fixation	n/a	254.8	291.2	745.0	n/a	n/a	n/a	n/a
245.208	0.016	saccade	n/a	253.6	291.9	n/a	221.5	295.7	1.28	109.0
245.226	0.148	fixation	n/a	230.7	294.2	733.0	n/a	n/a	n/a	n/a
245.376	0.038	saccade	n/a	231.6	294.6	n/a	322.8	295.3	3.61	307.0
245.416	0.242	fixation	n/a	333.1	291.2	681.0	n/a	n/a	n/a	n/a
245.66	0.034	saccade	n/a	334.1	291.6	n/a	387.1	289.9	2.12	224.0
245.696	0.124	fixation	n/a	395.9	289.0	636.0	n/a	n/a	n/a	n/a
245.822	0.02	saccade	n/a	397.1	287.8	n/a	362.6	287.6	1.38	125.0
245.844	0.14	fixation	n/a	369.9	292.6	617.0	n/a	n/a	n/a	n/a
245.986	0.024	saccade	n/a	369.5	292.3	n/a	439.5	294.0	2.8	193.0
246.012	0.106	fixation	n/a	426.9	295.4	593.0	n/a	n/a	n/a	n/a
246.12	0.03	saccade	n/a	427.6	292.1	n/a	339.8	154.0	6.61	374.0
246.152	0.344	fixation	n/a	289.1	101.8	534.0	n/a	n/a	n/a	n/a
246.498	0.04	saccade	n/a	279.6	96.8	n/a	186.9	104.0	3.69	336.0
246.54	0.254	fixation	n/a	167.9	108.5	616.0	n/a	n/a	n/a	n/a
246.796	0.036	saccade	n/a	166.3	107.9	n/a	248.5	108.6	3.25	293.0
246.834	0.238	fixation	n/a	256.9	105.4	668.0	n/a	n/a	n/a	n/a
247.074	0.028	saccade	n/a	257.4	107.5	n/a	326.9	107.2	2.78	230.0
247.104	0.212	fixation	n/a	319.0	106.5	692.0	n/a	n/a	n/a	n/a
247.318	0.028	saccade	n/a	319.7	109.4	n/a	417.4	120.0	3.96	278.0
247.348	0.224	fixation	n/a	407.8	116.9	727.0	n/a	n/a	n/a	n/a
247.574	0.026	saccade	n/a	407.6	115.8	n/a	509.3	115.2	4.08	279.0
247.602	0.222	fixation	n/a	507.9	115.2	736.0	n/a	n/a	n/a	n/a
247.826	0.034	saccade	n/a	508.9	113.2	n/a	556.0	115.0	1.88	228.0
247.862	0.096	fixation	n/a	565.1	114.1	687.0	n/a	n/a	n/a	n/a
247.96	0.064	saccade	n/a	567.5	115.0	n/a	218.4	171.3	14.04	507.0
248.026	0.15	fixation	n/a	203.6	172.6	711.0	n/a	n/a	n/a	n/a
248.178	0.032	saccade	n/a	204.0	171.4	n/a	171.1	162.6	1.34	182.0
248.212	0.156	fixation	n/a	163.0	164.9	722.0	n/a	n/a	n/a	n/a
248.37	0.038	saccade	n/a	162.8	164.4	n/a	266.0	170.8	4.09	339.0
248.396	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.41	0.202	fixation	n/a	278.9	167.9	790.0	n/a	n/a	n/a	n/a
248.614	0.036	saccade	n/a	280.0	169.9	n/a	367.5	173.1	3.51	319.0
248.652	0.282	fixation	n/a	375.5	172.0	780.0	n/a	n/a	n/a	n/a
248.936	0.022	saccade	n/a	376.4	171.4	n/a	442.6	168.1	2.67	203.0
248.96	0.216	fixation	n/a	430.7	169.6	701.0	n/a	n/a	n/a	n/a
249.178	0.026	saccade	n/a	430.6	170.4	n/a	514.9	169.6	3.38	234.0
249.206	0.22	fixation	n/a	507.2	170.2	656.0	n/a	n/a	n/a	n/a
249.428	0.038	saccade	n/a	508.2	170.4	n/a	575.8	178.6	2.71	240.0
249.468	0.282	fixation	n/a	583.1	175.0	654.0	n/a	n/a	n/a	n/a
249.752	0.028	saccade	n/a	581.5	172.8	n/a	511.6	104.7	3.92	306.0
249.782	0.23	fixation	n/a	509.9	115.7	673.0	n/a	n/a	n/a	n/a
250.014	0.042	saccade	n/a	507.5	117.7	n/a	238.8	102.7	10.74	508.0
250.058	0.16	fixation	n/a	229.7	102.7	729.0	n/a	n/a	n/a	n/a
250.19	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.22	0.036	saccade	n/a	227.2	103.7	n/a	191.5	106.0	1.42	227.0
250.258	0.404	fixation	n/a	178.7	110.2	802.0	n/a	n/a	n/a	n/a
250.664	0.04	saccade	n/a	179.0	111.9	n/a	263.6	117.6	3.37	326.0
250.706	0.148	fixation	n/a	279.2	117.6	868.0	n/a	n/a	n/a	n/a
250.856	0.044	saccade	n/a	279.4	118.1	n/a	385.9	122.5	4.28	380.0
250.902	0.138	fixation	n/a	404.5	123.9	863.0	n/a	n/a	n/a	n/a
251.042	0.064	saccade	n/a	404.2	124.6	n/a	152.9	191.1	10.33	493.0
251.108	0.262	fixation	n/a	153.8	192.0	941.0	n/a	n/a	n/a	n/a
251.372	0.024	saccade	n/a	154.1	196.9	n/a	178.3	246.8	2.21	161.0
251.398	0.306	fixation	n/a	172.8	240.4	989.0	n/a	n/a	n/a	n/a
251.706	0.034	saccade	n/a	172.2	242.8	n/a	162.2	278.3	1.47	207.0
251.742	0.31	fixation	n/a	162.2	292.7	993.0	n/a	n/a	n/a	n/a
252.054	0.02	saccade	n/a	160.5	296.9	n/a	127.4	327.1	1.75	167.0
252.076	0.304	fixation	n/a	134.4	325.6	918.0	n/a	n/a	n/a	n/a
252.382	0.168	saccade	n/a	137.1	328.2	n/a	172.9	132.0	7.92	465.0
252.414	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.552	0.062	fixation	n/a	175.5	114.3	832.0	n/a	n/a	n/a	n/a
252.616	0.608	saccade	n/a	175.2	113.8	n/a	233.1	162.2	3.01	776.0
252.64	0.538	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.226	0.198	fixation	n/a	231.3	159.3	969.0	n/a	n/a	n/a	n/a
253.426	0.046	saccade	n/a	230.7	156.1	n/a	334.0	135.2	4.21	325.0
253.474	0.736	fixation	n/a	352.2	129.0	755.0	n/a	n/a	n/a	n/a
254.212	0.032	saccade	n/a	354.5	127.5	n/a	395.3	130.1	1.65	193.0
254.246	0.46	fixation	n/a	395.3	143.3	842.0	n/a	n/a	n/a	n/a
254.708	0.02	saccade	n/a	392.9	150.6	n/a	430.6	148.1	1.52	133.0
254.73	0.376	fixation	n/a	420.7	146.0	939.0	n/a	n/a	n/a	n/a
255.108	0.02	saccade	n/a	420.7	137.2	n/a	473.9	134.7	2.14	167.0
255.13	0.368	fixation	n/a	465.6	133.5	905.0	n/a	n/a	n/a	n/a
255.5	0.024	saccade	n/a	465.2	130.8	n/a	526.2	126.1	2.45	188.0
255.526	0.164	fixation	n/a	513.3	125.7	930.0	n/a	n/a	n/a	n/a
255.692	0.018	saccade	n/a	511.7	125.1	n/a	480.1	124.3	1.27	108.0
255.712	0.09	fixation	n/a	489.2	125.4	965.0	n/a	n/a	n/a	n/a
255.804	0.028	saccade	n/a	486.9	125.4	n/a	560.2	126.5	2.93	205.0
255.834	0.138	fixation	n/a	547.6	124.8	950.0	n/a	n/a	n/a	n/a
255.974	0.034	saccade	n/a	547.1	124.7	n/a	586.9	130.2	1.6	161.0
256.01	0.062	fixation	n/a	592.8	127.7	934.0	n/a	n/a	n/a	n/a
256.074	0.074	saccade	n/a	594.8	127.1	n/a	163.1	175.6	17.11	539.0
256.15	0.294	fixation	n/a	146.4	178.9	921.0	n/a	n/a	n/a	n/a
256.446	0.032	saccade	n/a	144.4	178.3	n/a	200.2	186.9	2.22	232.0
256.48	0.138	fixation	n/a	205.7	182.5	984.0	n/a	n/a	n/a	n/a
256.62	0.044	saccade	n/a	207.3	183.8	n/a	322.8	176.1	4.61	358.0
256.666	0.27	fixation	n/a	338.3	177.2	1015.0	n/a	n/a	n/a	n/a
256.938	0.032	saccade	n/a	340.3	180.1	n/a	393.9	181.8	2.15	229.0
256.972	0.148	fixation	n/a	399.7	177.7	956.0	n/a	n/a	n/a	n/a
257.122	0.036	saccade	n/a	401.9	176.9	n/a	462.4	177.7	2.43	242.0
257.16	0.202	fixation	n/a	471.6	176.5	907.0	n/a	n/a	n/a	n/a
257.364	0.038	saccade	n/a	472.2	177.0	n/a	541.3	180.1	2.77	283.0
257.404	0.162	fixation	n/a	553.3	180.2	873.0	n/a	n/a	n/a	n/a
257.568	0.036	saccade	n/a	553.0	181.1	n/a	508.3	176.7	1.79	270.0
257.606	0.104	fixation	n/a	493.8	180.8	858.0	n/a	n/a	n/a	n/a
257.712	0.04	saccade	n/a	492.2	180.5	n/a	556.6	186.7	2.58	270.0
257.754	0.096	fixation	n/a	570.9	184.8	855.0	n/a	n/a	n/a	n/a
257.852	0.06	saccade	n/a	570.1	184.2	n/a	172.2	234.8	15.83	572.0
257.914	0.262	fixation	n/a	172.0	235.2	936.0	n/a	n/a	n/a	n/a
258.178	0.03	saccade	n/a	171.7	234.6	n/a	218.0	243.1	1.85	210.0
258.21	0.302	fixation	n/a	222.5	237.5	925.0	n/a	n/a	n/a	n/a
258.514	0.038	saccade	n/a	223.3	237.1	n/a	293.3	239.6	2.78	242.0
258.554	0.122	fixation	n/a	303.2	236.8	878.0	n/a	n/a	n/a	n/a
258.678	0.046	saccade	n/a	305.2	237.6	n/a	183.4	239.4	4.82	364.0
258.726	0.236	fixation	n/a	166.5	239.7	858.0	n/a	n/a	n/a	n/a
258.964	0.038	saccade	n/a	167.0	239.6	n/a	247.1	240.5	3.15	294.0
259.004	0.334	fixation	n/a	259.1	237.6	890.0	n/a	n/a	n/a	n/a
259.34	0.036	saccade	n/a	257.4	238.7	n/a	314.1	238.7	2.26	243.0
259.378	0.218	fixation	n/a	321.7	235.4	905.0	n/a	n/a	n/a	n/a
259.598	0.038	saccade	n/a	322.8	236.7	n/a	398.5	235.2	3.03	291.0
259.638	0.208	fixation	n/a	412.4	235.7	796.0	n/a	n/a	n/a	n/a
259.848	0.038	saccade	n/a	416.4	237.8	n/a	492.4	234.7	3.05	273.0
259.888	0.184	fixation	n/a	504.1	232.6	733.0	n/a	n/a	n/a	n/a
260.074	0.024	saccade	n/a	507.4	232.9	n/a	593.6	229.8	3.42	234.0
260.1	0.182	fixation	n/a	590.5	230.0	688.0	n/a	n/a	n/a	n/a
260.284	0.054	saccade	n/a	589.6	230.0	n/a	213.0	295.5	15.03	498.0
260.34	0.148	fixation	n/a	209.7	300.7	684.0	n/a	n/a	n/a	n/a
260.49	0.036	saccade	n/a	208.3	300.1	n/a	169.4	292.1	1.55	238.0
260.528	0.18	fixation	n/a	157.1	295.2	702.0	n/a	n/a	n/a	n/a
260.71	0.03	saccade	n/a	158.7	296.4	n/a	204.9	295.7	1.8	206.0
260.742	0.208	fixation	n/a	211.5	294.6	769.0	n/a	n/a	n/a	n/a
260.952	0.034	saccade	n/a	211.9	294.6	n/a	269.0	295.0	2.25	265.0
260.988	0.294	fixation	n/a	278.6	290.8	754.0	n/a	n/a	n/a	n/a
261.284	0.026	saccade	n/a	280.8	291.5	n/a	337.5	288.3	2.26	184.0
261.312	0.184	fixation	n/a	329.3	287.7	720.0	n/a	n/a	n/a	n/a
261.498	0.024	saccade	n/a	331.6	288.3	n/a	402.1	283.4	2.82	232.0
261.524	0.256	fixation	n/a	392.3	285.8	684.0	n/a	n/a	n/a	n/a
261.782	0.022	saccade	n/a	395.0	287.1	n/a	453.5	283.8	2.34	194.0
261.806	0.142	fixation	n/a	442.6	283.9	662.0	n/a	n/a	n/a	n/a
261.95	0.026	saccade	n/a	443.0	282.7	n/a	538.6	282.5	3.81	259.0
261.978	0.22	fixation	n/a	527.3	281.5	674.0	n/a	n/a	n/a	n/a
262.2	0.024	saccade	n/a	527.4	283.8	n/a	590.9	285.3	2.51	195.0
262.226	0.174	fixation	n/a	580.8	285.8	685.0	n/a	n/a	n/a	n/a
262.402	0.024	saccade	n/a	582.0	283.1	n/a	646.0	287.6	2.51	182.0
262.428	0.208	fixation	n/a	635.1	286.8	690.0	n/a	n/a	n/a	n/a
262.638	0.08	saccade	n/a	634.2	286.2	n/a	202.5	365.0	17.08	507.0
262.72	0.146	fixation	n/a	191.3	369.6	772.0	n/a	n/a	n/a	n/a
262.868	0.03	saccade	n/a	192.7	370.2	n/a	167.7	366.2	0.98	160.0
262.9	0.148	fixation	n/a	160.1	371.5	779.0	n/a	n/a	n/a	n/a
263.05	0.036	saccade	n/a	158.3	372.0	n/a	216.2	360.0	2.29	271.0
263.088	0.2	fixation	n/a	227.3	356.2	794.0	n/a	n/a	n/a	n/a
263.29	0.022	saccade	n/a	227.4	357.2	n/a	274.2	346.6	1.88	175.0
263.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.314	0.146	fixation	n/a	263.7	347.9	801.0	n/a	n/a	n/a	n/a
263.316	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.462	0.044	saccade	n/a	262.5	346.6	n/a	362.7	335.2	3.99	307.0
263.508	0.252	fixation	n/a	376.0	335.2	774.0	n/a	n/a	n/a	n/a
263.762	0.028	saccade	n/a	378.7	337.0	n/a	443.6	334.4	2.58	220.0
263.792	0.116	fixation	n/a	439.1	334.0	721.0	n/a	n/a	n/a	n/a
263.91	0.208	saccade	n/a	439.5	337.3	n/a	474.7	380.3	2.2	270.0
263.928	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.12	0.144	fixation	n/a	466.6	338.0	721.0	n/a	n/a	n/a	n/a
264.266	0.034	saccade	n/a	464.8	335.4	n/a	424.6	334.5	1.6	212.0
264.302	0.142	fixation	n/a	411.4	339.3	756.0	n/a	n/a	n/a	n/a
264.446	0.04	saccade	n/a	408.7	339.4	n/a	475.2	340.3	2.64	289.0
264.488	0.182	fixation	n/a	489.1	342.5	716.0	n/a	n/a	n/a	n/a
264.672	0.046	saccade	n/a	490.3	340.7	n/a	401.1	157.9	8.17	398.0
264.72	0.128	fixation	n/a	398.0	149.1	708.0	n/a	n/a	n/a	n/a
264.85	0.052	saccade	n/a	398.2	147.9	n/a	223.7	113.0	7.12	432.0
264.904	0.168	fixation	n/a	206.6	114.5	696.0	n/a	n/a	n/a	n/a
265.074	0.036	saccade	n/a	204.7	113.5	n/a	165.0	110.4	1.57	241.0
265.112	0.14	fixation	n/a	151.6	113.5	736.0	n/a	n/a	n/a	n/a
265.254	0.038	saccade	n/a	150.9	114.5	n/a	213.7	110.9	2.48	261.0
265.294	0.238	fixation	n/a	224.9	111.8	829.0	n/a	n/a	n/a	n/a
265.534	0.038	saccade	n/a	227.0	117.2	n/a	174.8	109.8	2.08	280.0
265.574	0.24	fixation	n/a	160.3	113.9	866.0	n/a	n/a	n/a	n/a
265.816	0.036	saccade	n/a	162.5	114.2	n/a	226.7	117.2	2.54	237.0
265.854	0.136	fixation	n/a	234.5	113.2	823.0	n/a	n/a	n/a	n/a
265.992	0.014	saccade	n/a	232.4	113.1	n/a	205.9	115.0	1.05	97.0
