onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
187.833	0.022	saccade	n/a	324.5	124.3	n/a	253.6	104.8	2.95	185.0
187.857	0.276	fixation	n/a	243.1	102.7	860.0	n/a	n/a	n/a	n/a
188.135	0.038	saccade	n/a	242.6	103.7	n/a	179.8	89.2	2.56	284.0
188.175	0.25	fixation	n/a	167.1	90.0	939.0	n/a	n/a	n/a	n/a
188.427	0.026	saccade	n/a	165.4	90.4	n/a	147.1	85.2	0.75	124.0
188.455	0.156	fixation	n/a	142.8	90.6	965.0	n/a	n/a	n/a	n/a
188.613	0.036	saccade	n/a	141.7	91.6	n/a	206.2	102.4	2.57	285.0
188.651	0.16	fixation	n/a	216.7	98.6	995.0	n/a	n/a	n/a	n/a
188.813	0.036	saccade	n/a	218.1	99.9	n/a	289.6	104.3	2.85	295.0
188.851	0.184	fixation	n/a	300.4	103.7	1027.0	n/a	n/a	n/a	n/a
189.037	0.038	saccade	n/a	302.9	104.7	n/a	368.6	105.5	2.64	274.0
189.077	0.268	fixation	n/a	380.3	104.8	993.0	n/a	n/a	n/a	n/a
189.347	0.026	saccade	n/a	381.1	105.0	n/a	470.0	108.6	3.58	264.0
189.375	0.21	fixation	n/a	463.0	107.8	915.0	n/a	n/a	n/a	n/a
189.587	0.01	saccade	n/a	466.7	105.1	n/a	483.8	103.7	0.69	74.0
189.599	0.296	fixation	n/a	482.3	103.8	900.0	n/a	n/a	n/a	n/a
189.897	0.02	saccade	n/a	483.5	102.4	n/a	532.0	102.1	1.94	165.0
189.919	0.162	fixation	n/a	523.4	103.4	897.0	n/a	n/a	n/a	n/a
190.083	0.024	saccade	n/a	523.2	101.9	n/a	595.5	101.1	2.87	199.0
190.109	0.116	fixation	n/a	583.1	100.9	873.0	n/a	n/a	n/a	n/a
190.227	0.068	saccade	n/a	582.5	100.2	n/a	195.7	141.3	15.41	490.0
190.297	0.208	fixation	n/a	182.8	149.0	894.0	n/a	n/a	n/a	n/a
190.507	0.02	saccade	n/a	181.8	149.8	n/a	151.0	140.3	1.27	123.0
190.529	0.12	fixation	n/a	158.5	145.9	893.0	n/a	n/a	n/a	n/a
190.651	0.038	saccade	n/a	157.4	146.3	n/a	262.6	155.8	4.18	334.0
190.691	0.214	fixation	n/a	272.2	154.0	963.0	n/a	n/a	n/a	n/a
190.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.726	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.907	0.022	saccade	n/a	272.0	154.3	n/a	330.3	158.0	2.34	180.0
190.931	0.144	fixation	n/a	316.4	159.4	964.0	n/a	n/a	n/a	n/a
191.077	0.036	saccade	n/a	318.8	161.0	n/a	409.5	169.6	3.67	292.0
191.115	0.302	fixation	n/a	420.2	166.0	904.0	n/a	n/a	n/a	n/a
191.419	0.024	saccade	n/a	423.3	167.1	n/a	490.9	163.7	2.72	194.0
191.445	0.306	fixation	n/a	483.8	163.5	862.0	n/a	n/a	n/a	n/a
191.753	0.022	saccade	n/a	485.3	164.4	n/a	529.7	163.8	1.78	160.0
191.777	0.19	fixation	n/a	521.7	164.2	860.0	n/a	n/a	n/a	n/a
191.969	0.03	saccade	n/a	522.7	162.5	n/a	558.4	171.3	1.47	173.0
192.001	0.066	fixation	n/a	562.8	169.5	847.0	n/a	n/a	n/a	n/a
192.069	0.062	saccade	n/a	564.0	170.1	n/a	236.2	206.9	13.09	480.0
192.133	0.15	fixation	n/a	222.2	212.6	878.0	n/a	n/a	n/a	n/a
192.285	0.032	saccade	n/a	221.5	212.4	n/a	190.2	205.2	1.27	224.0
192.319	0.116	fixation	n/a	176.8	210.1	887.0	n/a	n/a	n/a	n/a
192.437	0.038	saccade	n/a	174.5	211.0	n/a	260.6	213.9	3.41	316.0
192.477	0.156	fixation	n/a	275.6	213.7	932.0	n/a	n/a	n/a	n/a
192.635	0.028	saccade	n/a	275.6	214.3	n/a	235.3	105.6	4.69	306.0
192.665	0.262	fixation	n/a	241.7	104.8	919.0	n/a	n/a	n/a	n/a
192.929	0.036	saccade	n/a	240.5	103.2	n/a	190.6	85.0	2.11	268.0
192.967	0.098	fixation	n/a	178.2	85.9	909.0	n/a	n/a	n/a	n/a
193.067	0.04	saccade	n/a	177.3	85.7	n/a	286.3	99.3	4.36	367.0
193.109	0.224	fixation	n/a	301.2	102.1	969.0	n/a	n/a	n/a	n/a
193.335	0.036	saccade	n/a	301.8	107.2	n/a	367.5	113.0	2.65	260.0
193.373	0.254	fixation	n/a	374.6	112.9	1015.0	n/a	n/a	n/a	n/a
193.629	0.034	saccade	n/a	372.7	113.1	n/a	420.9	115.2	1.95	226.0
193.665	0.136	fixation	n/a	428.3	112.9	993.0	n/a	n/a	n/a	n/a
193.803	0.026	saccade	n/a	429.9	111.7	n/a	514.8	114.3	3.41	265.0
193.831	0.252	fixation	n/a	506.4	113.9	957.0	n/a	n/a	n/a	n/a
194.085	0.036	saccade	n/a	508.6	113.5	n/a	560.9	111.6	2.09	199.0
194.123	0.122	fixation	n/a	567.8	109.8	908.0	n/a	n/a	n/a	n/a
194.247	0.022	saccade	n/a	570.2	109.3	n/a	625.9	108.3	2.2	174.0
194.271	0.108	fixation	n/a	613.8	107.6	852.0	n/a	n/a	n/a	n/a
194.381	0.07	saccade	n/a	613.2	107.9	n/a	197.4	156.2	16.52	516.0
194.453	0.332	fixation	n/a	183.4	162.4	904.0	n/a	n/a	n/a	n/a
194.464	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.787	0.03	saccade	n/a	181.5	161.8	n/a	162.2	151.8	0.86	132.0
194.819	0.14	fixation	n/a	153.5	154.4	933.0	n/a	n/a	n/a	n/a
194.961	0.036	saccade	n/a	151.5	154.2	n/a	208.4	154.9	2.24	258.0
194.999	0.232	fixation	n/a	218.0	152.9	981.0	n/a	n/a	n/a	n/a
195.233	0.024	saccade	n/a	217.9	154.9	n/a	291.8	152.8	2.95	231.0
195.259	0.236	fixation	n/a	278.8	157.4	1010.0	n/a	n/a	n/a	n/a
195.497	0.026	saccade	n/a	280.8	159.2	n/a	373.3	165.5	3.72	266.0
195.525	0.242	fixation	n/a	365.9	165.9	1007.0	n/a	n/a	n/a	n/a
195.769	0.04	saccade	n/a	368.6	166.6	n/a	453.2	166.2	3.4	275.0
195.811	0.226	fixation	n/a	462.8	164.1	977.0	n/a	n/a	n/a	n/a
196.039	0.022	saccade	n/a	464.7	163.5	n/a	519.2	165.3	2.19	163.0
196.063	0.272	fixation	n/a	505.7	165.0	978.0	n/a	n/a	n/a	n/a
196.337	0.038	saccade	n/a	505.4	164.5	n/a	568.3	165.1	2.51	227.0
196.377	0.148	fixation	n/a	580.7	164.6	953.0	n/a	n/a	n/a	n/a
196.527	0.046	saccade	n/a	582.8	164.9	n/a	445.2	136.3	5.61	415.0
196.575	0.118	fixation	n/a	428.8	140.2	974.0	n/a	n/a	n/a	n/a
196.695	0.062	saccade	n/a	428.2	141.4	n/a	173.3	121.1	10.19	512.0
196.759	0.142	fixation	n/a	175.5	120.5	1026.0	n/a	n/a	n/a	n/a
196.903	0.034	saccade	n/a	175.1	119.7	n/a	222.4	112.7	1.89	274.0
196.939	0.306	fixation	n/a	234.0	102.0	1085.0	n/a	n/a	n/a	n/a
197.247	0.04	saccade	n/a	236.7	102.6	n/a	170.1	164.7	3.64	362.0
197.289	0.132	fixation	n/a	158.2	175.8	1196.0	n/a	n/a	n/a	n/a
197.423	0.174	saccade	n/a	163.8	186.6	n/a	150.8	229.7	1.8	1120.0
197.449	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.599	0.15	fixation	n/a	152.8	197.3	1271.0	n/a	n/a	n/a	n/a
197.751	0.014	saccade	n/a	153.3	199.6	n/a	152.3	220.4	0.83	74.0
197.767	0.292	fixation	n/a	150.2	211.8	1305.0	n/a	n/a	n/a	n/a
198.061	0.022	saccade	n/a	146.2	208.6	n/a	144.6	157.3	2.06	157.0
198.085	0.638	fixation	n/a	149.3	170.2	1254.0	n/a	n/a	n/a	n/a
198.725	0.018	saccade	n/a	154.2	171.9	n/a	176.5	167.6	0.89	107.0
198.745	0.246	fixation	n/a	172.6	169.7	1306.0	n/a	n/a	n/a	n/a
198.993	0.042	saccade	n/a	172.3	171.6	n/a	158.0	230.4	2.43	260.0
199.037	0.174	fixation	n/a	158.1	249.9	1334.0	n/a	n/a	n/a	n/a
199.213	0.04	saccade	n/a	159.2	253.5	n/a	150.3	311.0	2.31	285.0
199.255	0.12	fixation	n/a	153.9	332.0	1357.0	n/a	n/a	n/a	n/a
199.377	0.04	saccade	n/a	154.1	333.6	n/a	236.6	324.5	3.24	320.0
199.419	0.16	fixation	n/a	252.6	328.0	1318.0	n/a	n/a	n/a	n/a
199.581	0.008	saccade	n/a	252.3	326.0	n/a	244.2	320.5	0.39	49.0
199.591	0.11	fixation	n/a	249.8	322.4	1257.0	n/a	n/a	n/a	n/a
199.703	0.036	saccade	n/a	250.8	321.4	n/a	168.8	291.0	3.43	341.0
199.741	0.41	fixation	n/a	161.5	290.0	1079.0	n/a	n/a	n/a	n/a
200.153	0.02	saccade	n/a	160.5	287.8	n/a	146.1	242.7	1.88	145.0
200.16	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.175	0.202	fixation	n/a	153.2	249.6	995.0	n/a	n/a	n/a	n/a
200.379	0.026	saccade	n/a	153.2	248.0	n/a	151.7	173.6	2.98	234.0
200.407	0.298	fixation	n/a	157.8	181.6	1065.0	n/a	n/a	n/a	n/a
200.707	0.034	saccade	n/a	158.7	184.6	n/a	162.0	213.6	1.17	149.0
200.743	0.3	fixation	n/a	166.3	222.9	1205.0	n/a	n/a	n/a	n/a
201.045	0.02	saccade	n/a	166.2	219.4	n/a	165.8	168.1	2.06	143.0
201.067	0.298	fixation	n/a	168.3	171.7	1230.0	n/a	n/a	n/a	n/a
201.367	0.026	saccade	n/a	165.6	176.0	n/a	146.8	228.5	2.23	144.0
201.395	0.46	fixation	n/a	150.2	224.9	1254.0	n/a	n/a	n/a	n/a
201.857	0.04	saccade	n/a	153.7	230.9	n/a	151.2	272.4	1.66	160.0
201.899	0.08	fixation	n/a	154.3	282.5	1183.0	n/a	n/a	n/a	n/a
201.981	0.04	saccade	n/a	155.3	280.8	n/a	160.0	119.3	6.46	355.0
202.023	0.392	fixation	n/a	166.4	111.6	1129.0	n/a	n/a	n/a	n/a
202.417	0.038	saccade	n/a	166.2	109.1	n/a	256.0	113.9	3.55	335.0
202.457	0.148	fixation	n/a	266.1	109.6	1174.0	n/a	n/a	n/a	n/a
202.607	0.034	saccade	n/a	265.2	109.4	n/a	236.8	104.0	1.15	195.0
202.643	0.222	fixation	n/a	223.9	106.1	1182.0	n/a	n/a	n/a	n/a
202.867	0.04	saccade	n/a	222.4	106.8	n/a	297.0	111.8	2.99	287.0
202.909	0.148	fixation	n/a	309.4	111.4	1162.0	n/a	n/a	n/a	n/a
203.059	0.032	saccade	n/a	310.0	112.4	n/a	279.2	108.4	1.25	194.0
203.093	0.412	fixation	n/a	270.7	117.3	1139.0	n/a	n/a	n/a	n/a
203.507	0.038	saccade	n/a	270.5	123.1	n/a	180.4	119.9	3.58	337.0
203.547	0.236	fixation	n/a	168.4	126.8	1120.0	n/a	n/a	n/a	n/a
203.785	0.032	saccade	n/a	167.7	129.3	n/a	139.4	122.7	1.14	193.0
203.819	0.19	fixation	n/a	132.4	132.4	1122.0	n/a	n/a	n/a	n/a
204.011	0.236	saccade	n/a	140.7	144.6	n/a	134.0	296.6	6.06	1005.0
204.045	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.249	0.068	fixation	n/a	129.2	254.7	1002.0	n/a	n/a	n/a	n/a
204.319	1.858	saccade	n/a	140.7	144.6	n/a	134.0	296.6	6.04	0.0
204.329	1.84	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.179	0.22	fixation	n/a	108.2	150.7	1233.0	n/a	n/a	n/a	n/a
206.401	0.212	saccade	n/a	117.8	142.0	n/a	126.8	188.0	1.88	1043.0
206.431	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.615	0.296	fixation	n/a	127.4	126.2	1272.0	n/a	n/a	n/a	n/a
206.913	0.006	saccade	n/a	128.0	106.6	n/a	133.1	100.2	0.32	50.0
206.921	0.164	fixation	n/a	128.9	98.4	1170.0	n/a	n/a	n/a	n/a
207.087	0.032	saccade	n/a	125.4	91.8	n/a	185.7	97.0	2.37	259.0
207.121	0.28	fixation	n/a	192.2	92.3	1120.0	n/a	n/a	n/a	n/a
207.403	0.026	saccade	n/a	196.3	96.1	n/a	287.0	99.9	3.61	257.0
207.431	0.216	fixation	n/a	273.6	100.4	1234.0	n/a	n/a	n/a	n/a
207.649	0.02	saccade	n/a	273.5	99.6	n/a	319.6	99.5	1.85	150.0
207.671	0.142	fixation	n/a	309.1	100.2	1231.0	n/a	n/a	n/a	n/a
207.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.815	0.026	saccade	n/a	309.4	97.9	n/a	400.0	96.3	3.65	266.0
207.843	0.18	fixation	n/a	389.8	95.8	1147.0	n/a	n/a	n/a	n/a
208.025	0.03	saccade	n/a	391.2	95.9	n/a	494.8	102.0	4.18	272.0
208.057	0.238	fixation	n/a	489.4	98.8	1073.0	n/a	n/a	n/a	n/a
208.297	0.024	saccade	n/a	489.8	97.4	n/a	562.4	95.2	2.91	220.0
208.323	0.174	fixation	n/a	554.9	93.3	1035.0	n/a	n/a	n/a	n/a
208.499	0.02	saccade	n/a	557.4	91.9	n/a	608.1	89.5	2.01	150.0
208.521	0.114	fixation	n/a	595.9	90.5	1010.0	n/a	n/a	n/a	n/a
208.637	0.07	saccade	n/a	596.6	90.1	n/a	197.0	142.2	15.93	559.0
208.709	0.304	fixation	n/a	180.8	146.3	1073.0	n/a	n/a	n/a	n/a
209.015	0.04	saccade	n/a	178.6	144.6	n/a	255.1	146.3	3.03	321.0
209.057	0.268	fixation	n/a	268.4	145.4	1154.0	n/a	n/a	n/a	n/a
209.327	0.034	saccade	n/a	270.0	145.8	n/a	321.3	144.9	2.06	246.0
209.363	0.08	fixation	n/a	330.6	139.5	1149.0	n/a	n/a	n/a	n/a
209.445	0.028	saccade	n/a	331.3	137.9	n/a	203.7	64.7	5.89	408.0
209.475	0.232	fixation	n/a	208.5	69.9	1113.0	n/a	n/a	n/a	n/a
209.709	0.036	saccade	n/a	209.4	73.4	n/a	165.2	71.4	1.74	277.0
209.747	0.224	fixation	n/a	152.4	75.8	1107.0	n/a	n/a	n/a	n/a
209.973	0.038	saccade	n/a	152.7	78.3	n/a	229.2	92.0	3.06	288.0
210.013	0.182	fixation	n/a	239.5	91.6	1176.0	n/a	n/a	n/a	n/a
210.197	0.044	saccade	n/a	240.0	93.9	n/a	353.0	97.0	4.53	361.0
210.243	0.226	fixation	n/a	368.9	98.9	1171.0	n/a	n/a	n/a	n/a
210.471	0.038	saccade	n/a	368.7	99.1	n/a	446.9	98.8	3.15	280.0
210.511	0.216	fixation	n/a	456.3	98.2	1095.0	n/a	n/a	n/a	n/a
210.729	0.038	saccade	n/a	457.7	96.9	n/a	527.8	92.3	2.82	270.0
210.769	0.13	fixation	n/a	538.7	91.8	1046.0	n/a	n/a	n/a	n/a
210.901	0.034	saccade	n/a	540.0	93.0	n/a	582.3	90.6	1.68	203.0
210.937	0.096	fixation	n/a	589.6	91.9	1008.0	n/a	n/a	n/a	n/a
211.035	0.076	saccade	n/a	591.5	91.5	n/a	155.5	139.4	17.27	480.0
211.113	0.238	fixation	n/a	140.8	144.0	999.0	n/a	n/a	n/a	n/a
211.353	0.044	saccade	n/a	141.2	145.1	n/a	259.9	157.6	4.71	392.0
211.399	0.172	fixation	n/a	275.7	156.2	1076.0	n/a	n/a	n/a	n/a
211.573	0.014	saccade	n/a	273.6	157.3	n/a	262.7	154.6	0.45	56.0
211.589	0.1	fixation	n/a	267.4	155.7	1125.0	n/a	n/a	n/a	n/a
211.691	0.038	saccade	n/a	266.8	156.8	n/a	330.5	156.4	2.55	261.0
211.731	0.168	fixation	n/a	343.5	153.5	1108.0	n/a	n/a	n/a	n/a
211.901	0.036	saccade	n/a	345.2	155.0	n/a	396.0	152.3	2.05	255.0
211.939	0.146	fixation	n/a	405.9	150.8	1063.0	n/a	n/a	n/a	n/a
212.087	0.028	saccade	n/a	406.5	151.4	n/a	502.9	152.1	3.87	281.0
212.117	0.124	fixation	n/a	495.4	151.0	1018.0	n/a	n/a	n/a	n/a
212.243	0.032	saccade	n/a	497.6	151.5	n/a	536.8	152.2	1.57	186.0
212.277	0.104	fixation	n/a	540.9	149.4	990.0	n/a	n/a	n/a	n/a
212.383	0.066	saccade	n/a	542.9	148.8	n/a	178.8	198.8	14.53	550.0
212.451	0.168	fixation	n/a	164.2	207.1	1052.0	n/a	n/a	n/a	n/a
212.621	0.032	saccade	n/a	163.2	208.6	n/a	139.4	203.7	0.95	188.0
212.655	0.124	fixation	n/a	128.7	210.0	1084.0	n/a	n/a	n/a	n/a
212.781	0.036	saccade	n/a	128.0	211.2	n/a	182.9	215.2	2.15	269.0
212.819	0.21	fixation	n/a	193.8	215.0	1103.0	n/a	n/a	n/a	n/a
213.031	0.024	saccade	n/a	193.3	216.4	n/a	265.4	215.9	2.86	223.0
213.057	0.232	fixation	n/a	251.7	217.3	1100.0	n/a	n/a	n/a	n/a
213.291	0.034	saccade	n/a	251.3	217.6	n/a	298.9	217.2	1.9	233.0
213.327	0.146	fixation	n/a	309.3	215.7	1081.0	n/a	n/a	n/a	n/a
213.475	0.038	saccade	n/a	311.3	216.1	n/a	382.8	213.4	2.87	286.0
213.515	0.268	fixation	n/a	395.6	210.7	1014.0	n/a	n/a	n/a	n/a
213.785	0.032	saccade	n/a	398.5	213.9	n/a	437.9	210.6	1.59	204.0
213.819	0.104	fixation	n/a	445.3	209.7	948.0	n/a	n/a	n/a	n/a
213.925	0.03	saccade	n/a	446.9	210.0	n/a	417.9	206.7	1.17	182.0
213.957	0.266	fixation	n/a	409.9	211.7	914.0	n/a	n/a	n/a	n/a
214.225	0.03	saccade	n/a	410.5	215.1	n/a	447.6	213.1	1.49	192.0
214.257	0.212	fixation	n/a	454.3	213.8	892.0	n/a	n/a	n/a	n/a
214.471	0.04	saccade	n/a	455.7	216.0	n/a	530.8	212.4	3.01	260.0
214.513	0.242	fixation	n/a	545.0	209.2	870.0	n/a	n/a	n/a	n/a
214.757	0.026	saccade	n/a	545.9	209.5	n/a	633.3	207.2	3.46	229.0
214.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.785	0.166	fixation	n/a	625.6	208.2	841.0	n/a	n/a	n/a	n/a
214.953	0.062	saccade	n/a	627.6	208.1	n/a	190.9	260.1	17.25	518.0
215.017	0.182	fixation	n/a	186.6	262.1	867.0	n/a	n/a	n/a	n/a
215.201	0.022	saccade	n/a	185.0	262.1	n/a	144.9	269.2	1.59	143.0
215.225	0.12	fixation	n/a	152.3	267.9	905.0	n/a	n/a	n/a	n/a
215.347	0.03	saccade	n/a	151.2	267.4	n/a	290.1	272.8	5.47	347.0
215.379	0.206	fixation	n/a	282.9	270.6	950.0	n/a	n/a	n/a	n/a
215.587	0.046	saccade	n/a	284.5	271.2	n/a	393.1	263.8	4.35	322.0
215.635	0.266	fixation	n/a	407.9	264.3	896.0	n/a	n/a	n/a	n/a
215.903	0.026	saccade	n/a	409.9	266.2	n/a	505.7	260.4	3.83	276.0
215.931	0.288	fixation	n/a	502.3	262.3	817.0	n/a	n/a	n/a	n/a
216.221	0.022	saccade	n/a	504.3	263.1	n/a	542.6	258.0	1.54	142.0
216.245	0.164	fixation	n/a	533.8	260.5	819.0	n/a	n/a	n/a	n/a
216.411	0.036	saccade	n/a	533.1	259.4	n/a	589.1	261.6	2.22	237.0
216.449	0.158	fixation	n/a	598.6	260.8	835.0	n/a	n/a	n/a	n/a
216.609	0.052	saccade	n/a	599.4	257.4	n/a	402.8	97.8	10.15	479.0
216.663	0.302	fixation	n/a	400.6	89.1	836.0	n/a	n/a	n/a	n/a
216.967	0.05	saccade	n/a	400.6	91.6	n/a	195.2	74.0	8.23	475.0
217.019	0.146	fixation	n/a	175.2	77.0	906.0	n/a	n/a	n/a	n/a
217.167	0.03	saccade	n/a	172.4	76.7	n/a	148.3	70.7	0.97	161.0
217.199	0.12	fixation	n/a	141.4	73.3	966.0	n/a	n/a	n/a	n/a
217.321	0.038	saccade	n/a	140.4	73.8	n/a	219.5	75.9	3.12	288.0
217.361	0.224	fixation	n/a	231.1	76.2	1010.0	n/a	n/a	n/a	n/a
217.587	0.038	saccade	n/a	231.2	78.9	n/a	288.5	85.2	2.3	254.0
217.627	0.23	fixation	n/a	297.0	84.4	1018.0	n/a	n/a	n/a	n/a
217.859	0.038	saccade	n/a	298.2	85.6	n/a	378.5	94.2	3.25	312.0
217.899	0.22	fixation	n/a	390.9	92.1	1012.0	n/a	n/a	n/a	n/a
218.121	0.032	saccade	n/a	392.3	93.3	n/a	366.4	90.0	1.05	173.0
218.155	0.182	fixation	n/a	360.0	91.7	999.0	n/a	n/a	n/a	n/a
218.339	0.036	saccade	n/a	359.8	91.9	n/a	423.3	100.2	2.58	280.0
218.377	0.194	fixation	n/a	434.5	96.9	982.0	n/a	n/a	n/a	n/a
218.573	0.022	saccade	n/a	434.9	95.4	n/a	489.0	97.1	2.18	177.0
218.597	0.144	fixation	n/a	477.6	98.2	988.0	n/a	n/a	n/a	n/a
218.743	0.026	saccade	n/a	477.3	97.6	n/a	563.1	93.1	3.44	258.0
218.771	0.26	fixation	n/a	550.0	93.3	968.0	n/a	n/a	n/a	n/a
219.033	0.024	saccade	n/a	550.4	93.6	n/a	614.4	94.3	2.53	188.0
219.059	0.074	fixation	n/a	601.2	94.2	930.0	n/a	n/a	n/a	n/a
219.135	0.07	saccade	n/a	602.8	94.2	n/a	197.9	143.9	16.13	552.0
219.207	0.122	fixation	n/a	183.7	150.2	975.0	n/a	n/a	n/a	n/a
219.331	0.036	saccade	n/a	182.6	150.4	n/a	143.7	143.5	1.55	261.0
219.369	0.122	fixation	n/a	129.0	146.4	989.0	n/a	n/a	n/a	n/a
219.493	0.04	saccade	n/a	126.1	146.7	n/a	220.3	151.7	3.71	346.0
219.535	0.256	fixation	n/a	234.6	152.6	1039.0	n/a	n/a	n/a	n/a
219.793	0.032	saccade	n/a	235.0	153.9	n/a	286.6	156.9	2.06	220.0
219.827	0.098	fixation	n/a	290.9	153.1	1034.0	n/a	n/a	n/a	n/a
219.927	0.022	saccade	n/a	292.0	153.4	n/a	255.3	153.2	1.47	140.0
219.951	0.128	fixation	n/a	262.5	151.9	993.0	n/a	n/a	n/a	n/a
220.081	0.034	saccade	n/a	262.0	149.9	n/a	314.6	156.2	2.12	228.0
220.117	0.19	fixation	n/a	322.4	153.7	957.0	n/a	n/a	n/a	n/a
220.309	0.036	saccade	n/a	322.6	152.0	n/a	380.0	149.2	2.31	258.0
220.347	0.216	fixation	n/a	390.6	147.3	927.0	n/a	n/a	n/a	n/a
220.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.565	0.036	saccade	n/a	392.7	148.7	n/a	450.1	148.1	2.31	245.0
220.603	0.128	fixation	n/a	459.6	145.3	888.0	n/a	n/a	n/a	n/a
220.733	0.02	saccade	n/a	460.2	146.0	n/a	425.6	144.0	1.39	126.0
220.755	0.138	fixation	n/a	434.0	146.0	874.0	n/a	n/a	n/a	n/a
220.895	0.034	saccade	n/a	433.6	147.2	n/a	490.5	146.4	2.29	236.0
220.931	0.12	fixation	n/a	497.6	144.6	855.0	n/a	n/a	n/a	n/a
221.053	0.028	saccade	n/a	498.4	142.4	n/a	580.9	147.7	3.3	234.0
221.083	0.158	fixation	n/a	572.3	149.4	835.0	n/a	n/a	n/a	n/a
221.243	0.066	saccade	n/a	573.6	150.6	n/a	209.6	202.4	14.57	513.0
221.311	0.122	fixation	n/a	194.1	207.6	847.0	n/a	n/a	n/a	n/a
221.435	0.036	saccade	n/a	192.6	207.2	n/a	134.4	196.1	2.32	328.0
221.473	0.206	fixation	n/a	119.5	198.3	855.0	n/a	n/a	n/a	n/a
221.681	0.044	saccade	n/a	119.8	200.4	n/a	244.6	209.4	4.91	373.0
221.727	0.29	fixation	n/a	262.9	211.5	921.0	n/a	n/a	n/a	n/a
222.019	0.024	saccade	n/a	263.6	212.7	n/a	312.9	148.6	3.27	242.0
222.045	0.326	fixation	n/a	305.9	159.6	926.0	n/a	n/a	n/a	n/a
222.373	0.032	saccade	n/a	302.5	159.0	n/a	268.1	74.3	3.72	303.0
222.407	0.252	fixation	n/a	272.2	80.5	951.0	n/a	n/a	n/a	n/a
222.661	0.042	saccade	n/a	272.5	80.3	n/a	181.9	71.5	3.61	364.0
222.705	0.152	fixation	n/a	163.1	75.1	962.0	n/a	n/a	n/a	n/a
222.859	0.034	saccade	n/a	160.6	75.7	n/a	130.8	75.3	1.16	220.0
222.895	0.252	fixation	n/a	117.0	78.8	1029.0	n/a	n/a	n/a	n/a
223.149	0.028	saccade	n/a	115.9	79.9	n/a	196.8	88.4	3.18	258.0
223.179	0.14	fixation	n/a	190.2	81.7	1033.0	n/a	n/a	n/a	n/a
223.321	0.028	saccade	n/a	191.0	81.3	n/a	169.6	79.1	0.85	145.0
223.351	0.126	fixation	n/a	163.5	83.3	1029.0	n/a	n/a	n/a	n/a
223.479	0.034	saccade	n/a	163.1	84.0	n/a	231.2	94.3	2.72	266.0
223.515	0.178	fixation	n/a	238.3	91.5	1082.0	n/a	n/a	n/a	n/a
223.695	0.044	saccade	n/a	238.4	93.0	n/a	331.7	98.7	3.74	265.0
223.741	0.442	fixation	n/a	344.3	93.5	1012.0	n/a	n/a	n/a	n/a
224.185	0.028	saccade	n/a	345.0	90.9	n/a	325.5	87.0	0.8	136.0
224.215	0.13	fixation	n/a	319.9	88.9	976.0	n/a	n/a	n/a	n/a
224.347	0.034	saccade	n/a	319.4	87.2	n/a	385.4	97.6	2.69	272.0
224.383	0.44	fixation	n/a	393.0	94.5	951.0	n/a	n/a	n/a	n/a
224.825	0.026	saccade	n/a	394.9	91.7	n/a	486.2	91.7	3.67	256.0
224.853	0.244	fixation	n/a	478.4	89.1	895.0	n/a	n/a	n/a	n/a
225.099	0.032	saccade	n/a	480.0	88.2	n/a	520.1	89.9	1.61	184.0
225.133	0.35	fixation	n/a	527.6	86.6	876.0	n/a	n/a	n/a	n/a
225.485	0.02	saccade	n/a	528.4	86.7	n/a	572.5	82.9	1.76	134.0
225.507	0.254	fixation	n/a	562.0	81.9	830.0	n/a	n/a	n/a	n/a
225.763	0.02	saccade	n/a	562.0	82.2	n/a	597.2	100.3	1.58	134.0
225.785	0.086	fixation	n/a	585.8	100.6	856.0	n/a	n/a	n/a	n/a
225.873	0.074	saccade	n/a	587.2	102.5	n/a	145.3	129.6	17.4	510.0
225.949	0.272	fixation	n/a	136.7	135.9	910.0	n/a	n/a	n/a	n/a
226.223	0.038	saccade	n/a	135.8	137.2	n/a	250.1	151.6	4.54	384.0
226.263	0.234	fixation	n/a	264.2	151.0	949.0	n/a	n/a	n/a	n/a
