onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
223.457	0.218	fixation	n/a	330.3	227.7	735.0	n/a	n/a	n/a	n/a
223.677	0.038	saccade	n/a	332.1	228.7	n/a	405.8	230.3	2.95	288.0
223.717	0.472	fixation	n/a	420.4	231.1	678.0	n/a	n/a	n/a	n/a
224.191	0.026	saccade	n/a	422.1	226.8	n/a	431.2	126.5	4.1	267.0
224.219	0.144	fixation	n/a	440.2	123.1	629.0	n/a	n/a	n/a	n/a
224.365	0.042	saccade	n/a	440.0	119.7	n/a	346.2	101.5	3.85	324.0
224.409	0.394	fixation	n/a	328.5	102.3	642.0	n/a	n/a	n/a	n/a
224.805	0.044	saccade	n/a	324.4	102.7	n/a	205.2	99.8	4.75	404.0
224.851	0.44	fixation	n/a	182.3	106.6	788.0	n/a	n/a	n/a	n/a
225.293	0.034	saccade	n/a	180.6	109.4	n/a	231.7	108.3	2.02	245.0
225.329	0.16	fixation	n/a	239.9	103.8	817.0	n/a	n/a	n/a	n/a
225.491	0.026	saccade	n/a	241.2	103.5	n/a	322.2	114.4	3.27	252.0
225.519	0.148	fixation	n/a	312.8	111.9	873.0	n/a	n/a	n/a	n/a
225.669	0.03	saccade	n/a	314.4	111.9	n/a	451.6	120.7	5.52	343.0
225.701	0.244	fixation	n/a	453.5	120.2	914.0	n/a	n/a	n/a	n/a
225.947	0.042	saccade	n/a	455.5	120.7	n/a	535.9	124.2	3.23	283.0
225.991	0.13	fixation	n/a	549.6	123.4	876.0	n/a	n/a	n/a	n/a
226.123	0.068	saccade	n/a	551.4	122.9	n/a	197.8	154.0	14.09	530.0
226.193	0.226	fixation	n/a	183.2	157.1	838.0	n/a	n/a	n/a	n/a
226.421	0.03	saccade	n/a	182.0	156.6	n/a	157.6	153.0	0.97	155.0
226.453	0.084	fixation	n/a	150.6	157.0	848.0	n/a	n/a	n/a	n/a
226.539	0.036	saccade	n/a	149.7	159.5	n/a	236.7	168.8	3.45	306.0
226.577	0.268	fixation	n/a	243.6	166.4	913.0	n/a	n/a	n/a	n/a
226.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.847	0.034	saccade	n/a	244.2	166.0	n/a	303.8	173.4	2.4	280.0
226.883	0.18	fixation	n/a	314.0	169.3	887.0	n/a	n/a	n/a	n/a
227.065	0.028	saccade	n/a	315.6	168.4	n/a	296.5	164.4	0.78	133.0
227.095	0.166	fixation	n/a	291.8	168.2	835.0	n/a	n/a	n/a	n/a
227.263	0.034	saccade	n/a	293.3	167.2	n/a	340.6	169.2	1.9	241.0
227.299	0.196	fixation	n/a	350.5	167.9	819.0	n/a	n/a	n/a	n/a
227.497	0.05	saccade	n/a	351.7	167.2	n/a	218.2	107.2	5.86	402.0
227.549	0.496	fixation	n/a	202.9	109.9	801.0	n/a	n/a	n/a	n/a
228.047	0.03	saccade	n/a	198.5	112.4	n/a	182.5	107.6	0.66	110.0
228.079	0.16	fixation	n/a	175.4	109.7	847.0	n/a	n/a	n/a	n/a
228.241	0.052	saccade	n/a	174.2	110.7	n/a	312.0	175.8	6.08	442.0
228.295	0.204	fixation	n/a	327.0	182.1	905.0	n/a	n/a	n/a	n/a
228.501	0.034	saccade	n/a	326.0	183.2	n/a	292.0	178.1	1.38	215.0
228.537	0.28	fixation	n/a	279.1	178.5	889.0	n/a	n/a	n/a	n/a
228.819	0.044	saccade	n/a	278.2	175.1	n/a	170.9	135.9	4.54	386.0
228.865	0.104	fixation	n/a	156.6	133.2	780.0	n/a	n/a	n/a	n/a
228.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.971	0.018	saccade	n/a	158.3	127.8	n/a	182.9	101.8	1.43	115.0
228.991	0.214	fixation	n/a	179.0	112.1	786.0	n/a	n/a	n/a	n/a
229.207	0.034	saccade	n/a	178.2	111.8	n/a	238.3	106.9	2.39	236.0
229.243	0.144	fixation	n/a	246.1	103.9	837.0	n/a	n/a	n/a	n/a
229.389	0.024	saccade	n/a	248.3	106.6	n/a	327.1	115.5	3.17	235.0
229.415	0.154	fixation	n/a	317.4	114.7	877.0	n/a	n/a	n/a	n/a
229.571	0.028	saccade	n/a	318.6	114.9	n/a	420.5	121.8	4.11	288.0
229.601	0.258	fixation	n/a	414.0	118.2	884.0	n/a	n/a	n/a	n/a
229.861	0.038	saccade	n/a	415.7	116.5	n/a	488.2	117.8	2.92	275.0
229.901	0.256	fixation	n/a	499.0	113.8	817.0	n/a	n/a	n/a	n/a
230.159	0.022	saccade	n/a	501.5	109.8	n/a	535.6	115.3	1.38	138.0
230.183	0.222	fixation	n/a	530.5	112.3	746.0	n/a	n/a	n/a	n/a
230.407	0.024	saccade	n/a	531.6	109.0	n/a	594.7	115.2	2.52	185.0
230.433	0.126	fixation	n/a	583.1	113.2	726.0	n/a	n/a	n/a	n/a
230.561	0.058	saccade	n/a	584.4	112.3	n/a	177.2	156.7	16.19	487.0
230.621	0.234	fixation	n/a	173.9	159.5	726.0	n/a	n/a	n/a	n/a
230.857	0.032	saccade	n/a	172.4	158.3	n/a	173.8	121.6	1.48	130.0
230.891	0.228	fixation	n/a	164.3	122.2	790.0	n/a	n/a	n/a	n/a
231.121	0.036	saccade	n/a	163.9	122.4	n/a	238.0	112.7	2.96	312.0
231.159	0.15	fixation	n/a	246.9	106.1	860.0	n/a	n/a	n/a	n/a
231.311	0.034	saccade	n/a	246.0	108.3	n/a	211.9	101.3	1.39	231.0
231.347	0.13	fixation	n/a	197.7	105.3	875.0	n/a	n/a	n/a	n/a
231.479	0.022	saccade	n/a	197.7	106.8	n/a	258.0	107.1	2.39	214.0
231.503	0.12	fixation	n/a	245.7	105.7	874.0	n/a	n/a	n/a	n/a
231.625	0.028	saccade	n/a	245.3	103.2	n/a	359.8	114.0	4.61	306.0
231.655	0.254	fixation	n/a	356.3	114.3	845.0	n/a	n/a	n/a	n/a
231.911	0.02	saccade	n/a	358.7	114.9	n/a	410.6	113.7	2.09	174.0
231.933	0.176	fixation	n/a	401.2	113.2	803.0	n/a	n/a	n/a	n/a
232.111	0.026	saccade	n/a	402.4	113.6	n/a	488.7	118.5	3.48	261.0
232.139	0.22	fixation	n/a	481.6	114.7	776.0	n/a	n/a	n/a	n/a
232.361	0.024	saccade	n/a	483.3	111.9	n/a	543.5	117.0	2.42	201.0
232.387	0.138	fixation	n/a	533.7	113.8	740.0	n/a	n/a	n/a	n/a
232.527	0.018	saccade	n/a	536.6	110.1	n/a	569.4	112.2	1.31	110.0
232.547	0.092	fixation	n/a	560.7	112.8	716.0	n/a	n/a	n/a	n/a
232.641	0.06	saccade	n/a	561.2	113.7	n/a	241.4	135.4	12.77	486.0
232.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.703	0.058	fixation	n/a	226.1	138.7	692.0	n/a	n/a	n/a	n/a
232.763	0.038	saccade	n/a	224.2	140.5	n/a	158.2	161.6	2.74	288.0
232.803	0.218	fixation	n/a	144.6	166.2	708.0	n/a	n/a	n/a	n/a
233.023	0.036	saccade	n/a	143.9	166.3	n/a	210.9	166.8	2.63	281.0
233.061	0.254	fixation	n/a	222.8	167.0	762.0	n/a	n/a	n/a	n/a
233.317	0.03	saccade	n/a	225.8	166.8	n/a	267.1	171.3	1.65	213.0
233.349	0.14	fixation	n/a	272.6	166.6	726.0	n/a	n/a	n/a	n/a
233.491	0.036	saccade	n/a	273.3	166.0	n/a	358.4	172.3	3.42	282.0
233.529	0.206	fixation	n/a	365.9	170.0	737.0	n/a	n/a	n/a	n/a
233.737	0.024	saccade	n/a	366.9	170.8	n/a	423.6	171.5	2.28	183.0
233.763	0.156	fixation	n/a	413.7	170.8	747.0	n/a	n/a	n/a	n/a
233.921	0.026	saccade	n/a	413.9	171.1	n/a	509.6	179.2	3.86	290.0
233.949	0.238	fixation	n/a	499.0	180.0	719.0	n/a	n/a	n/a	n/a
234.189	0.018	saccade	n/a	500.2	181.1	n/a	540.2	181.2	1.6	127.0
234.209	0.122	fixation	n/a	530.7	181.6	728.0	n/a	n/a	n/a	n/a
234.333	0.024	saccade	n/a	531.4	180.9	n/a	610.3	183.1	3.13	230.0
234.359	0.23	fixation	n/a	591.7	176.6	706.0	n/a	n/a	n/a	n/a
234.591	0.042	saccade	n/a	589.6	171.7	n/a	360.5	108.0	9.51	466.0
234.635	0.226	fixation	n/a	353.7	108.1	648.0	n/a	n/a	n/a	n/a
234.863	0.046	saccade	n/a	351.2	108.7	n/a	199.0	103.8	6.08	424.0
234.911	0.306	fixation	n/a	178.2	105.9	748.0	n/a	n/a	n/a	n/a
235.219	0.024	saccade	n/a	178.5	106.6	n/a	234.0	104.7	2.2	196.0
235.245	0.198	fixation	n/a	227.5	105.4	791.0	n/a	n/a	n/a	n/a
235.445	0.022	saccade	n/a	229.1	105.9	n/a	286.4	103.3	2.29	177.0
235.469	0.222	fixation	n/a	276.2	103.5	780.0	n/a	n/a	n/a	n/a
235.693	0.036	saccade	n/a	276.9	104.0	n/a	342.4	115.2	2.66	286.0
235.731	0.214	fixation	n/a	353.0	111.7	783.0	n/a	n/a	n/a	n/a
235.947	0.026	saccade	n/a	353.5	112.0	n/a	407.4	117.1	2.18	216.0
235.975	0.24	fixation	n/a	404.3	112.1	767.0	n/a	n/a	n/a	n/a
236.217	0.022	saccade	n/a	406.7	109.1	n/a	444.9	111.8	1.54	143.0
236.241	0.206	fixation	n/a	438.4	109.0	717.0	n/a	n/a	n/a	n/a
236.449	0.024	saccade	n/a	439.5	107.1	n/a	514.4	111.7	3.01	219.0
236.475	0.31	fixation	n/a	503.9	112.2	729.0	n/a	n/a	n/a	n/a
236.787	0.022	saccade	n/a	503.1	113.1	n/a	552.8	118.0	2.0	148.0
236.811	0.216	fixation	n/a	541.9	116.6	743.0	n/a	n/a	n/a	n/a
237.029	0.028	saccade	n/a	542.3	115.2	n/a	574.9	120.0	1.31	169.0
237.059	0.12	fixation	n/a	579.7	117.6	743.0	n/a	n/a	n/a	n/a
237.181	0.068	saccade	n/a	581.2	117.7	n/a	202.9	155.5	15.06	497.0
237.251	0.162	fixation	n/a	190.1	157.1	776.0	n/a	n/a	n/a	n/a
237.415	0.03	saccade	n/a	185.4	156.6	n/a	165.7	155.6	0.78	138.0
237.447	0.122	fixation	n/a	157.9	161.5	793.0	n/a	n/a	n/a	n/a
237.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.571	0.034	saccade	n/a	157.8	163.9	n/a	229.5	170.2	2.84	285.0
237.607	0.276	fixation	n/a	238.7	167.4	823.0	n/a	n/a	n/a	n/a
237.885	0.034	saccade	n/a	239.3	167.2	n/a	319.1	173.1	3.19	300.0
237.921	0.186	fixation	n/a	330.2	169.4	779.0	n/a	n/a	n/a	n/a
238.109	0.044	saccade	n/a	332.6	167.8	n/a	450.3	179.0	4.75	323.0
238.155	0.31	fixation	n/a	464.1	177.9	713.0	n/a	n/a	n/a	n/a
238.467	0.02	saccade	n/a	466.7	177.7	n/a	495.5	181.2	1.16	107.0
238.489	0.234	fixation	n/a	489.0	178.8	680.0	n/a	n/a	n/a	n/a
238.725	0.03	saccade	n/a	489.3	177.4	n/a	339.0	82.9	7.16	463.0
238.757	0.024	fixation	n/a	340.8	84.4	642.0	n/a	n/a	n/a	n/a
238.783	0.018	saccade	n/a	332.6	83.7	n/a	281.6	83.9	2.04	138.0
238.803	0.928	fixation	n/a	266.5	94.2	756.0	n/a	n/a	n/a	n/a
239.733	0.038	saccade	n/a	265.1	101.0	n/a	194.2	103.9	2.82	333.0
239.773	0.164	fixation	n/a	175.8	106.3	879.0	n/a	n/a	n/a	n/a
239.939	0.02	saccade	n/a	171.9	108.0	n/a	152.1	109.4	0.78	110.0
239.961	0.122	fixation	n/a	155.6	111.7	912.0	n/a	n/a	n/a	n/a
240.085	0.036	saccade	n/a	155.2	113.0	n/a	241.0	120.7	3.41	294.0
240.123	0.202	fixation	n/a	248.2	117.4	959.0	n/a	n/a	n/a	n/a
240.327	0.024	saccade	n/a	248.1	119.1	n/a	292.0	124.6	1.77	165.0
240.353	0.188	fixation	n/a	283.0	123.6	973.0	n/a	n/a	n/a	n/a
240.543	0.02	saccade	n/a	281.8	123.9	n/a	304.7	124.9	0.92	99.0
240.565	0.156	fixation	n/a	302.1	124.3	962.0	n/a	n/a	n/a	n/a
240.723	0.022	saccade	n/a	304.8	121.8	n/a	362.9	121.1	2.34	190.0
240.747	0.172	fixation	n/a	355.0	123.0	907.0	n/a	n/a	n/a	n/a
240.921	0.024	saccade	n/a	357.8	122.3	n/a	442.5	126.8	3.42	252.0
240.947	0.348	fixation	n/a	433.7	122.6	826.0	n/a	n/a	n/a	n/a
241.297	0.02	saccade	n/a	434.9	118.9	n/a	480.5	121.5	1.84	153.0
241.319	0.154	fixation	n/a	470.4	120.9	779.0	n/a	n/a	n/a	n/a
241.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.475	0.026	saccade	n/a	471.0	120.2	n/a	548.1	123.8	3.09	227.0
241.503	0.172	fixation	n/a	536.4	123.0	783.0	n/a	n/a	n/a	n/a
241.677	0.006	saccade	n/a	533.2	124.7	n/a	525.1	123.9	0.33	50.0
241.685	0.15	fixation	n/a	525.3	124.1	806.0	n/a	n/a	n/a	n/a
241.837	0.04	saccade	n/a	524.9	124.7	n/a	597.9	129.8	2.91	277.0
241.879	0.106	fixation	n/a	608.4	129.7	816.0	n/a	n/a	n/a	n/a
241.987	0.064	saccade	n/a	608.9	130.3	n/a	257.1	171.4	14.03	523.0
242.053	0.13	fixation	n/a	241.9	177.3	832.0	n/a	n/a	n/a	n/a
242.185	0.038	saccade	n/a	242.2	178.2	n/a	197.3	169.9	1.81	269.0
242.225	0.178	fixation	n/a	183.0	170.4	832.0	n/a	n/a	n/a	n/a
242.405	0.034	saccade	n/a	184.8	172.0	n/a	232.8	175.6	1.9	230.0
242.441	0.364	fixation	n/a	243.3	173.1	877.0	n/a	n/a	n/a	n/a
242.807	0.04	saccade	n/a	243.2	173.5	n/a	326.1	178.8	3.32	315.0
242.849	0.214	fixation	n/a	340.3	179.9	837.0	n/a	n/a	n/a	n/a
243.065	0.04	saccade	n/a	341.1	178.3	n/a	275.0	172.3	2.66	289.0
243.107	0.176	fixation	n/a	257.2	170.9	818.0	n/a	n/a	n/a	n/a
243.285	0.026	saccade	n/a	256.4	168.1	n/a	229.8	81.7	3.67	279.0
243.313	0.286	fixation	n/a	235.5	94.3	821.0	n/a	n/a	n/a	n/a
243.601	0.042	saccade	n/a	236.5	93.2	n/a	166.9	100.8	2.77	310.0
243.645	0.18	fixation	n/a	149.7	103.9	855.0	n/a	n/a	n/a	n/a
243.827	0.036	saccade	n/a	148.9	105.0	n/a	231.2	109.4	3.25	297.0
243.865	0.172	fixation	n/a	240.0	105.3	892.0	n/a	n/a	n/a	n/a
244.039	0.038	saccade	n/a	241.0	107.5	n/a	308.6	115.0	2.72	280.0
244.079	0.19	fixation	n/a	318.5	115.0	924.0	n/a	n/a	n/a	n/a
244.271	0.03	saccade	n/a	318.4	116.6	n/a	291.5	113.6	1.09	177.0
244.303	0.124	fixation	n/a	285.7	116.0	919.0	n/a	n/a	n/a	n/a
244.429	0.032	saccade	n/a	286.4	115.0	n/a	348.7	120.9	2.51	254.0
244.463	0.138	fixation	n/a	352.6	118.5	919.0	n/a	n/a	n/a	n/a
244.603	0.034	saccade	n/a	353.6	118.5	n/a	409.9	122.4	2.28	244.0
244.639	0.224	fixation	n/a	420.0	120.5	915.0	n/a	n/a	n/a	n/a
244.865	0.03	saccade	n/a	421.2	120.7	n/a	456.4	120.0	1.42	194.0
244.897	0.436	fixation	n/a	465.0	117.5	850.0	n/a	n/a	n/a	n/a
245.335	0.022	saccade	n/a	466.1	116.8	n/a	501.4	120.4	1.43	151.0
245.359	0.232	fixation	n/a	496.2	116.7	802.0	n/a	n/a	n/a	n/a
245.593	0.02	saccade	n/a	495.9	115.1	n/a	539.3	114.8	1.74	138.0
245.615	0.228	fixation	n/a	528.2	119.0	823.0	n/a	n/a	n/a	n/a
245.845	0.022	saccade	n/a	527.5	122.0	n/a	585.2	122.0	2.3	176.0
245.869	0.144	fixation	n/a	573.6	121.7	831.0	n/a	n/a	n/a	n/a
246.015	0.022	saccade	n/a	574.8	121.5	n/a	622.0	128.7	1.89	158.0
246.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.032	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.039	0.066	fixation	n/a	612.1	127.9	810.0	n/a	n/a	n/a	n/a
246.107	0.066	saccade	n/a	614.4	126.8	n/a	281.5	142.8	13.23	457.0
246.175	0.112	fixation	n/a	267.7	151.4	801.0	n/a	n/a	n/a	n/a
246.289	0.038	saccade	n/a	268.5	151.0	n/a	187.9	157.6	3.21	337.0
246.329	0.282	fixation	n/a	169.2	162.1	812.0	n/a	n/a	n/a	n/a
246.613	0.034	saccade	n/a	171.5	164.7	n/a	225.9	169.2	2.15	239.0
246.649	0.286	fixation	n/a	234.5	165.2	882.0	n/a	n/a	n/a	n/a
246.937	0.014	saccade	n/a	234.8	164.8	n/a	209.6	163.8	1.0	85.0
246.953	0.164	fixation	n/a	219.7	164.9	844.0	n/a	n/a	n/a	n/a
247.119	0.036	saccade	n/a	219.3	164.5	n/a	180.1	158.6	1.57	249.0
247.157	0.064	fixation	n/a	166.2	161.4	785.0	n/a	n/a	n/a	n/a
247.223	0.04	saccade	n/a	165.1	161.3	n/a	276.2	176.0	4.44	325.0
247.265	0.314	fixation	n/a	287.5	174.7	800.0	n/a	n/a	n/a	n/a
247.581	0.026	saccade	n/a	289.1	175.3	n/a	367.2	174.8	3.13	240.0
247.609	0.212	fixation	n/a	360.9	174.3	801.0	n/a	n/a	n/a	n/a
247.823	0.024	saccade	n/a	363.3	173.1	n/a	430.8	176.5	2.71	204.0
247.849	0.11	fixation	n/a	420.2	174.7	785.0	n/a	n/a	n/a	n/a
247.961	0.046	saccade	n/a	421.5	170.7	n/a	321.6	116.9	4.58	362.0
248.009	0.24	fixation	n/a	302.6	109.7	731.0	n/a	n/a	n/a	n/a
248.251	0.044	saccade	n/a	302.3	109.5	n/a	187.0	100.8	4.6	362.0
248.297	0.3	fixation	n/a	169.0	103.7	759.0	n/a	n/a	n/a	n/a
248.588	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.599	0.036	saccade	n/a	168.9	103.8	n/a	239.6	108.3	2.8	289.0
248.637	0.164	fixation	n/a	250.8	104.8	835.0	n/a	n/a	n/a	n/a
248.803	0.038	saccade	n/a	250.4	105.3	n/a	335.5	112.1	3.42	311.0
248.843	0.152	fixation	n/a	345.2	111.8	854.0	n/a	n/a	n/a	n/a
248.997	0.032	saccade	n/a	345.0	114.1	n/a	391.2	118.0	1.87	213.0
249.031	0.264	fixation	n/a	395.0	116.6	839.0	n/a	n/a	n/a	n/a
249.297	0.018	saccade	n/a	397.1	115.8	n/a	424.2	119.8	1.1	107.0
249.317	0.098	fixation	n/a	415.8	117.4	808.0	n/a	n/a	n/a	n/a
249.417	0.026	saccade	n/a	416.1	117.6	n/a	517.4	123.7	4.08	276.0
249.445	0.224	fixation	n/a	510.3	123.1	795.0	n/a	n/a	n/a	n/a
249.671	0.026	saccade	n/a	511.3	124.1	n/a	594.4	126.5	3.31	244.0
249.699	0.144	fixation	n/a	585.4	128.4	807.0	n/a	n/a	n/a	n/a
249.845	0.056	saccade	n/a	586.5	128.8	n/a	186.5	163.1	15.87	516.0
249.903	0.16	fixation	n/a	179.6	165.4	798.0	n/a	n/a	n/a	n/a
250.065	0.03	saccade	n/a	179.2	166.9	n/a	155.3	159.8	0.98	160.0
250.097	0.192	fixation	n/a	149.0	164.6	814.0	n/a	n/a	n/a	n/a
250.291	0.034	saccade	n/a	149.2	167.9	n/a	201.8	178.0	2.11	256.0
250.327	0.146	fixation	n/a	212.9	174.8	880.0	n/a	n/a	n/a	n/a
250.388	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.475	0.026	saccade	n/a	214.4	172.4	n/a	233.6	86.3	3.57	245.0
250.503	0.37	fixation	n/a	247.9	91.0	842.0	n/a	n/a	n/a	n/a
250.875	0.032	saccade	n/a	247.4	92.1	n/a	221.1	96.5	1.06	163.0
250.909	0.132	fixation	n/a	214.4	103.1	892.0	n/a	n/a	n/a	n/a
251.043	0.04	saccade	n/a	214.3	106.1	n/a	303.9	119.1	3.62	381.0
251.085	0.108	fixation	n/a	325.4	118.8	959.0	n/a	n/a	n/a	n/a
251.195	0.058	saccade	n/a	328.0	119.5	n/a	177.9	180.7	6.46	439.0
251.255	0.274	fixation	n/a	180.6	179.1	994.0	n/a	n/a	n/a	n/a
251.531	0.036	saccade	n/a	179.4	183.6	n/a	180.0	213.8	1.22	154.0
251.569	0.216	fixation	n/a	177.7	225.1	1047.0	n/a	n/a	n/a	n/a
251.787	0.038	saccade	n/a	175.4	228.4	n/a	152.0	273.9	2.03	279.0
251.827	0.192	fixation	n/a	148.9	292.1	1098.0	n/a	n/a	n/a	n/a
252.021	0.026	saccade	n/a	147.7	294.2	n/a	130.4	288.4	0.71	122.0
252.049	0.108	fixation	n/a	125.7	291.9	1080.0	n/a	n/a	n/a	n/a
252.159	0.16	saccade	n/a	132.4	294.1	n/a	158.5	205.0	3.69	863.0
252.187	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.321	0.302	fixation	n/a	161.9	183.5	929.0	n/a	n/a	n/a	n/a
252.625	0.022	saccade	n/a	161.2	180.0	n/a	182.3	114.4	2.77	215.0
252.649	0.158	fixation	n/a	184.8	124.0	931.0	n/a	n/a	n/a	n/a
252.809	0.036	saccade	n/a	186.2	123.3	n/a	260.4	127.7	2.94	277.0
252.847	0.174	fixation	n/a	269.8	124.1	959.0	n/a	n/a	n/a	n/a
253.023	0.022	saccade	n/a	270.0	124.5	n/a	332.2	127.3	2.5	192.0
253.047	0.202	fixation	n/a	318.3	127.4	968.0	n/a	n/a	n/a	n/a
253.251	0.028	saccade	n/a	318.8	124.6	n/a	349.6	132.6	1.28	174.0
253.281	0.158	fixation	n/a	354.8	125.3	942.0	n/a	n/a	n/a	n/a
253.441	0.038	saccade	n/a	356.4	123.5	n/a	420.8	130.1	2.61	254.0
253.481	0.218	fixation	n/a	430.1	126.8	944.0	n/a	n/a	n/a	n/a
253.701	0.03	saccade	n/a	430.7	125.8	n/a	473.0	129.2	1.71	192.0
253.733	0.224	fixation	n/a	477.8	126.6	904.0	n/a	n/a	n/a	n/a
253.959	0.024	saccade	n/a	477.7	128.4	n/a	541.3	131.9	2.55	192.0
253.985	0.224	fixation	n/a	530.5	130.5	830.0	n/a	n/a	n/a	n/a
254.211	0.018	saccade	n/a	531.5	129.4	n/a	564.7	128.7	1.32	126.0
254.231	0.232	fixation	n/a	557.4	130.0	808.0	n/a	n/a	n/a	n/a
254.465	0.024	saccade	n/a	556.7	130.6	n/a	614.2	133.7	2.28	165.0
254.491	0.222	fixation	n/a	605.9	134.0	830.0	n/a	n/a	n/a	n/a
254.715	0.062	saccade	n/a	605.6	134.2	n/a	241.9	168.6	14.5	509.0
254.779	0.122	fixation	n/a	226.2	171.9	854.0	n/a	n/a	n/a	n/a
254.903	0.036	saccade	n/a	224.6	172.0	n/a	182.5	177.9	1.68	241.0
254.941	0.124	fixation	n/a	167.7	177.0	857.0	n/a	n/a	n/a	n/a
255.067	0.036	saccade	n/a	167.6	177.1	n/a	230.3	176.8	2.47	235.0
255.105	0.372	fixation	n/a	241.0	175.8	926.0	n/a	n/a	n/a	n/a
255.479	0.02	saccade	n/a	241.5	176.1	n/a	272.1	177.1	1.22	126.0
255.501	0.112	fixation	n/a	264.1	176.8	877.0	n/a	n/a	n/a	n/a
255.615	0.032	saccade	n/a	263.7	177.4	n/a	344.4	186.0	3.25	289.0
255.649	0.222	fixation	n/a	348.6	181.5	863.0	n/a	n/a	n/a	n/a
255.873	0.038	saccade	n/a	348.2	180.9	n/a	440.1	182.6	3.69	311.0
255.913	0.27	fixation	n/a	453.0	180.6	862.0	n/a	n/a	n/a	n/a
256.185	0.034	saccade	n/a	455.0	178.6	n/a	508.3	179.9	2.14	212.0
256.221	0.11	fixation	n/a	515.4	177.6	832.0	n/a	n/a	n/a	n/a
256.333	0.024	saccade	n/a	516.6	177.3	n/a	584.2	185.7	2.71	187.0
256.359	0.124	fixation	n/a	573.3	188.3	799.0	n/a	n/a	n/a	n/a
256.485	0.054	saccade	n/a	575.0	188.8	n/a	201.4	226.2	14.84	520.0
256.541	0.152	fixation	n/a	196.3	228.4	771.0	n/a	n/a	n/a	n/a
256.695	0.03	saccade	n/a	195.1	229.5	n/a	173.9	222.9	0.87	172.0
256.727	0.116	fixation	n/a	164.4	225.7	768.0	n/a	n/a	n/a	n/a
256.845	0.036	saccade	n/a	165.2	225.7	n/a	261.0	237.7	3.8	306.0
256.883	0.224	fixation	n/a	270.1	234.9	795.0	n/a	n/a	n/a	n/a
257.109	0.034	saccade	n/a	271.0	236.4	n/a	324.2	237.1	2.12	231.0
257.145	0.172	fixation	n/a	332.6	234.7	801.0	n/a	n/a	n/a	n/a
257.319	0.012	saccade	n/a	331.9	235.5	n/a	310.3	240.1	0.88	84.0
257.333	0.1	fixation	n/a	315.6	238.2	795.0	n/a	n/a	n/a	n/a
257.435	0.028	saccade	n/a	315.2	239.6	n/a	414.7	235.8	3.99	254.0
257.465	0.204	fixation	n/a	409.7	236.1	785.0	n/a	n/a	n/a	n/a
257.671	0.026	saccade	n/a	411.4	237.6	n/a	511.0	236.0	3.98	288.0
257.699	0.254	fixation	n/a	505.6	239.0	765.0	n/a	n/a	n/a	n/a
257.955	0.036	saccade	n/a	506.2	239.9	n/a	568.8	244.2	2.49	224.0
257.993	0.294	fixation	n/a	579.6	241.8	722.0	n/a	n/a	n/a	n/a
258.289	0.022	saccade	n/a	579.9	240.1	n/a	605.8	244.0	1.03	124.0
258.313	0.06	fixation	n/a	601.2	243.8	718.0	n/a	n/a	n/a	n/a
258.375	0.062	saccade	n/a	602.5	244.0	n/a	160.3	273.0	17.35	530.0
258.439	0.404	fixation	n/a	159.0	278.3	752.0	n/a	n/a	n/a	n/a
258.845	0.034	saccade	n/a	159.7	281.3	n/a	221.2	292.4	2.45	269.0
258.881	0.266	fixation	n/a	230.9	290.7	803.0	n/a	n/a	n/a	n/a
259.149	0.024	saccade	n/a	232.5	291.6	n/a	285.2	290.2	2.08	193.0
259.175	0.282	fixation	n/a	280.5	292.3	787.0	n/a	n/a	n/a	n/a
259.459	0.02	saccade	n/a	282.7	292.6	n/a	329.5	289.3	1.87	146.0
259.481	0.348	fixation	n/a	320.0	291.6	739.0	n/a	n/a	n/a	n/a
259.831	0.036	saccade	n/a	320.0	292.0	n/a	258.2	285.9	2.46	311.0
259.869	0.408	fixation	n/a	244.2	291.5	719.0	n/a	n/a	n/a	n/a
260.279	0.022	saccade	n/a	243.9	291.7	n/a	305.3	291.1	2.44	188.0
