onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
238.556	0.216	fixation	n/a	270.1	104.0	721.0	n/a	n/a	n/a	n/a
238.774	0.026	saccade	n/a	272.3	105.0	n/a	348.1	101.3	3.05	222.0
238.802	0.268	fixation	n/a	340.4	103.6	706.0	n/a	n/a	n/a	n/a
239.072	0.024	saccade	n/a	342.8	105.5	n/a	415.1	97.5	2.93	209.0
239.098	0.258	fixation	n/a	404.6	98.8	673.0	n/a	n/a	n/a	n/a
239.358	0.022	saccade	n/a	404.1	96.1	n/a	462.1	91.0	2.34	171.0
239.382	0.192	fixation	n/a	457.7	91.9	643.0	n/a	n/a	n/a	n/a
239.576	0.02	saccade	n/a	458.8	92.1	n/a	505.7	90.0	1.88	134.0
239.598	0.19	fixation	n/a	502.5	89.6	650.0	n/a	n/a	n/a	n/a
239.79	0.022	saccade	n/a	504.3	89.2	n/a	575.6	88.9	2.84	213.0
239.814	0.18	fixation	n/a	567.8	90.4	645.0	n/a	n/a	n/a	n/a
239.996	0.068	saccade	n/a	564.8	90.7	n/a	227.5	137.6	13.52	303.0
240.066	0.134	fixation	n/a	234.2	139.3	670.0	n/a	n/a	n/a	n/a
240.202	0.036	saccade	n/a	237.7	141.6	n/a	171.4	141.4	2.62	286.0
240.24	0.298	fixation	n/a	158.8	149.1	707.0	n/a	n/a	n/a	n/a
240.54	0.026	saccade	n/a	158.2	152.0	n/a	233.6	153.8	2.98	206.0
240.568	0.218	fixation	n/a	224.4	155.2	761.0	n/a	n/a	n/a	n/a
240.788	0.024	saccade	n/a	224.3	155.4	n/a	283.8	157.4	2.37	166.0
240.814	0.148	fixation	n/a	276.0	155.3	702.0	n/a	n/a	n/a	n/a
240.964	0.026	saccade	n/a	278.9	154.8	n/a	358.1	151.9	3.18	213.0
240.992	0.138	fixation	n/a	347.0	148.4	637.0	n/a	n/a	n/a	n/a
241.132	0.02	saccade	n/a	347.5	147.6	n/a	301.3	149.9	1.86	148.0
241.154	0.134	fixation	n/a	311.0	151.2	613.0	n/a	n/a	n/a	n/a
241.29	0.026	saccade	n/a	310.9	151.7	n/a	390.4	147.1	3.2	216.0
241.318	0.172	fixation	n/a	383.7	146.9	599.0	n/a	n/a	n/a	n/a
241.492	0.024	saccade	n/a	385.0	145.3	n/a	452.3	147.6	2.71	175.0
241.518	0.228	fixation	n/a	448.5	146.3	582.0	n/a	n/a	n/a	n/a
241.748	0.022	saccade	n/a	451.2	144.6	n/a	522.7	142.8	2.87	219.0
241.772	0.29	fixation	n/a	516.7	144.3	534.0	n/a	n/a	n/a	n/a
242.064	0.02	saccade	n/a	520.0	143.7	n/a	569.1	141.5	1.96	140.0
242.086	0.242	fixation	n/a	566.7	143.8	515.0	n/a	n/a	n/a	n/a
242.33	0.016	saccade	n/a	569.2	143.8	n/a	590.1	142.1	0.83	53.0
242.348	0.112	fixation	n/a	593.8	143.2	510.0	n/a	n/a	n/a	n/a
242.462	0.064	saccade	n/a	592.2	144.1	n/a	216.4	181.8	14.93	314.0
242.528	0.15	fixation	n/a	187.0	197.2	539.0	n/a	n/a	n/a	n/a
242.68	0.01	saccade	n/a	180.8	202.7	n/a	165.1	204.2	0.62	66.0
242.692	0.284	fixation	n/a	166.5	206.1	543.0	n/a	n/a	n/a	n/a
242.978	0.016	saccade	n/a	172.0	206.1	n/a	202.8	205.3	1.21	89.0
242.996	0.222	fixation	n/a	205.2	208.8	542.0	n/a	n/a	n/a	n/a
243.22	0.02	saccade	n/a	204.8	208.4	n/a	258.3	203.0	2.13	165.0
243.242	0.284	fixation	n/a	260.3	207.8	528.0	n/a	n/a	n/a	n/a
243.528	0.03	saccade	n/a	264.7	209.1	n/a	374.1	204.9	4.38	251.0
243.56	0.4	fixation	n/a	373.7	206.4	519.0	n/a	n/a	n/a	n/a
243.962	0.022	saccade	n/a	378.0	207.4	n/a	447.4	209.2	2.79	211.0
243.986	0.28	fixation	n/a	447.0	214.7	522.0	n/a	n/a	n/a	n/a
244.268	0.008	saccade	n/a	450.0	218.1	n/a	463.1	215.8	0.53	66.0
244.278	0.304	fixation	n/a	460.0	221.8	544.0	n/a	n/a	n/a	n/a
244.584	0.038	saccade	n/a	455.1	221.0	n/a	306.2	146.1	6.71	324.0
244.624	0.02	fixation	n/a	303.0	144.3	545.0	n/a	n/a	n/a	n/a
244.646	0.018	saccade	n/a	287.7	134.3	n/a	248.8	111.0	1.82	128.0
244.666	0.05	fixation	n/a	253.9	112.5	541.0	n/a	n/a	n/a	n/a
244.718	0.016	saccade	n/a	250.6	112.3	n/a	220.4	101.4	1.28	95.0
244.736	0.318	fixation	n/a	222.6	101.1	542.0	n/a	n/a	n/a	n/a
245.056	0.022	saccade	n/a	224.3	101.9	n/a	275.7	94.6	2.07	135.0
245.08	0.202	fixation	n/a	269.4	95.9	598.0	n/a	n/a	n/a	n/a
245.284	0.028	saccade	n/a	271.1	95.5	n/a	368.9	91.9	3.93	247.0
245.314	0.2	fixation	n/a	364.8	92.4	609.0	n/a	n/a	n/a	n/a
245.516	0.024	saccade	n/a	368.3	93.4	n/a	442.8	90.0	3.01	227.0
245.542	0.21	fixation	n/a	434.3	89.9	599.0	n/a	n/a	n/a	n/a
245.754	0.024	saccade	n/a	439.2	88.2	n/a	509.4	83.1	2.83	199.0
245.78	0.164	fixation	n/a	504.6	83.1	575.0	n/a	n/a	n/a	n/a
245.946	0.022	saccade	n/a	505.9	85.1	n/a	563.1	83.1	2.28	177.0
245.97	0.142	fixation	n/a	563.6	86.4	571.0	n/a	n/a	n/a	n/a
246.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.114	0.072	saccade	n/a	562.7	88.6	n/a	211.2	140.4	14.11	367.0
246.188	0.16	fixation	n/a	212.1	143.4	584.0	n/a	n/a	n/a	n/a
246.35	0.018	saccade	n/a	206.1	144.1	n/a	172.9	147.2	1.31	106.0
246.37	0.248	fixation	n/a	180.5	149.0	596.0	n/a	n/a	n/a	n/a
246.62	0.024	saccade	n/a	181.9	151.0	n/a	263.1	146.4	3.22	208.0
246.646	0.234	fixation	n/a	255.8	151.1	611.0	n/a	n/a	n/a	n/a
246.882	0.02	saccade	n/a	258.1	152.7	n/a	302.1	148.9	1.77	137.0
246.904	0.274	fixation	n/a	298.6	151.3	570.0	n/a	n/a	n/a	n/a
247.18	0.024	saccade	n/a	301.0	152.5	n/a	362.3	146.7	2.48	172.0
247.206	0.204	fixation	n/a	358.1	148.5	539.0	n/a	n/a	n/a	n/a
247.412	0.022	saccade	n/a	361.7	148.5	n/a	423.1	141.6	2.49	171.0
247.436	0.158	fixation	n/a	425.3	144.4	514.0	n/a	n/a	n/a	n/a
247.596	0.042	saccade	n/a	428.6	144.4	n/a	512.7	142.1	3.38	126.0
247.64	0.132	fixation	n/a	531.9	149.2	485.0	n/a	n/a	n/a	n/a
247.774	0.026	saccade	n/a	527.7	157.5	n/a	459.9	180.0	2.87	146.0
247.802	0.166	fixation	n/a	431.1	198.0	486.0	n/a	n/a	n/a	n/a
247.97	0.012	saccade	n/a	411.7	197.3	n/a	399.1	195.2	0.51	47.0
247.984	0.12	fixation	n/a	380.5	194.9	476.0	n/a	n/a	n/a	n/a
248.106	0.022	saccade	n/a	376.7	188.9	n/a	360.9	149.3	1.74	98.0
248.13	0.226	fixation	n/a	353.7	123.0	469.0	n/a	n/a	n/a	n/a
248.358	0.036	saccade	n/a	349.6	127.0	n/a	182.3	95.1	6.79	357.0
248.396	0.266	fixation	n/a	184.1	91.3	487.0	n/a	n/a	n/a	n/a
248.664	0.024	saccade	n/a	182.8	91.6	n/a	258.0	86.5	2.99	221.0
248.69	0.102	fixation	n/a	250.6	90.3	525.0	n/a	n/a	n/a	n/a
248.794	0.23	saccade	n/a	257.4	101.4	n/a	312.7	162.4	3.33	495.0
248.814	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.026	0.248	fixation	n/a	321.7	102.4	613.0	n/a	n/a	n/a	n/a
249.276	0.02	saccade	n/a	328.8	97.3	n/a	375.5	88.9	1.91	141.0
249.298	0.208	fixation	n/a	368.4	90.4	609.0	n/a	n/a	n/a	n/a
249.508	0.022	saccade	n/a	373.8	90.0	n/a	426.3	84.5	2.13	137.0
249.532	0.234	fixation	n/a	424.1	87.1	527.0	n/a	n/a	n/a	n/a
249.768	0.02	saccade	n/a	425.0	87.3	n/a	476.8	82.4	2.09	146.0
249.79	0.268	fixation	n/a	480.7	86.1	538.0	n/a	n/a	n/a	n/a
250.06	0.012	saccade	n/a	483.3	87.6	n/a	505.8	86.1	0.9	83.0
250.074	0.054	fixation	n/a	504.6	88.7	536.0	n/a	n/a	n/a	n/a
250.13	0.052	saccade	n/a	504.5	90.7	n/a	215.6	128.2	11.61	390.0
250.184	0.16	fixation	n/a	203.3	142.2	541.0	n/a	n/a	n/a	n/a
250.346	0.012	saccade	n/a	204.3	147.4	n/a	182.9	150.6	0.85	80.0
250.36	0.192	fixation	n/a	181.7	150.7	549.0	n/a	n/a	n/a	n/a
250.554	0.016	saccade	n/a	188.8	151.4	n/a	218.6	150.2	1.18	84.0
250.572	0.234	fixation	n/a	225.1	152.6	573.0	n/a	n/a	n/a	n/a
250.808	0.018	saccade	n/a	231.7	152.5	n/a	262.9	148.5	1.25	97.0
250.828	0.296	fixation	n/a	256.6	153.2	541.0	n/a	n/a	n/a	n/a
251.126	0.016	saccade	n/a	259.6	153.9	n/a	297.9	149.8	1.54	123.0
251.144	0.194	fixation	n/a	298.8	152.8	528.0	n/a	n/a	n/a	n/a
251.34	0.016	saccade	n/a	303.5	153.9	n/a	343.0	146.9	1.61	131.0
251.358	0.194	fixation	n/a	345.7	148.9	531.0	n/a	n/a	n/a	n/a
251.554	0.02	saccade	n/a	349.9	149.9	n/a	412.7	140.2	2.56	193.0
251.576	0.314	fixation	n/a	417.2	145.0	525.0	n/a	n/a	n/a	n/a
251.892	0.014	saccade	n/a	418.8	144.2	n/a	439.9	141.0	0.86	71.0
251.908	0.132	fixation	n/a	440.3	142.9	522.0	n/a	n/a	n/a	n/a
252.042	0.282	saccade	n/a	437.6	152.0	n/a	425.9	198.5	1.95	651.0
252.072	0.244	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.326	0.848	fixation	n/a	469.3	175.0	567.0	n/a	n/a	n/a	n/a
252.62	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.176	0.02	saccade	n/a	460.0	172.7	n/a	431.6	143.3	1.66	126.0
253.198	0.12	fixation	n/a	438.3	156.1	573.0	n/a	n/a	n/a	n/a
253.32	0.206	saccade	n/a	436.7	179.5	n/a	436.9	255.7	3.1	696.0
253.344	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.528	0.994	fixation	n/a	423.9	173.9	760.0	n/a	n/a	n/a	n/a
254.524	0.02	saccade	n/a	421.4	178.6	n/a	463.5	168.2	1.74	145.0
254.546	0.292	fixation	n/a	452.7	175.3	868.0	n/a	n/a	n/a	n/a
254.84	0.058	saccade	n/a	449.8	178.1	n/a	191.2	126.1	10.52	479.0
254.9	0.074	fixation	n/a	177.9	128.2	893.0	n/a	n/a	n/a	n/a
254.976	0.016	saccade	n/a	174.3	126.5	n/a	158.0	106.3	1.04	82.0
254.994	0.27	fixation	n/a	163.2	115.9	910.0	n/a	n/a	n/a	n/a
255.266	0.034	saccade	n/a	163.2	118.0	n/a	230.7	117.7	2.66	265.0
255.302	0.28	fixation	n/a	237.7	115.3	990.0	n/a	n/a	n/a	n/a
255.584	0.024	saccade	n/a	239.0	117.6	n/a	331.1	114.6	3.69	278.0
255.61	0.248	fixation	n/a	331.8	120.6	1067.0	n/a	n/a	n/a	n/a
255.86	0.032	saccade	n/a	333.2	119.8	n/a	391.6	120.5	2.35	228.0
255.894	0.22	fixation	n/a	394.3	115.3	1032.0	n/a	n/a	n/a	n/a
256.116	0.022	saccade	n/a	394.7	113.9	n/a	462.2	108.8	2.72	210.0
256.14	0.324	fixation	n/a	457.6	106.2	885.0	n/a	n/a	n/a	n/a
256.466	0.02	saccade	n/a	460.3	103.4	n/a	509.1	98.7	1.97	159.0
256.488	0.178	fixation	n/a	502.0	102.8	857.0	n/a	n/a	n/a	n/a
256.668	0.016	saccade	n/a	504.7	105.1	n/a	535.9	101.3	1.26	104.0
256.686	0.222	fixation	n/a	528.3	104.9	893.0	n/a	n/a	n/a	n/a
256.91	0.022	saccade	n/a	528.9	105.0	n/a	475.2	102.8	2.15	182.0
256.934	0.078	fixation	n/a	485.8	105.9	917.0	n/a	n/a	n/a	n/a
257.014	0.028	saccade	n/a	483.5	105.4	n/a	597.8	106.5	4.55	315.0
257.044	0.246	fixation	n/a	590.0	105.9	909.0	n/a	n/a	n/a	n/a
257.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.292	0.074	saccade	n/a	591.1	105.6	n/a	191.4	143.3	15.84	493.0
257.368	0.14	fixation	n/a	179.5	147.9	944.0	n/a	n/a	n/a	n/a
257.51	0.03	saccade	n/a	178.5	147.7	n/a	155.0	145.3	0.93	168.0
257.542	0.134	fixation	n/a	147.1	150.5	935.0	n/a	n/a	n/a	n/a
257.678	0.042	saccade	n/a	147.3	152.5	n/a	262.7	164.8	4.58	336.0
257.722	0.21	fixation	n/a	277.8	164.5	988.0	n/a	n/a	n/a	n/a
257.934	0.038	saccade	n/a	280.0	166.8	n/a	362.8	165.0	3.32	310.0
257.974	0.21	fixation	n/a	374.0	161.9	952.0	n/a	n/a	n/a	n/a
258.186	0.03	saccade	n/a	375.0	164.4	n/a	421.9	165.6	1.89	200.0
258.218	0.16	fixation	n/a	426.8	162.8	913.0	n/a	n/a	n/a	n/a
258.38	0.028	saccade	n/a	429.9	163.9	n/a	533.1	159.8	4.14	260.0
258.41	0.178	fixation	n/a	527.0	162.5	870.0	n/a	n/a	n/a	n/a
258.59	0.022	saccade	n/a	527.7	164.4	n/a	578.4	166.5	2.02	148.0
258.614	0.138	fixation	n/a	569.5	166.7	821.0	n/a	n/a	n/a	n/a
258.754	0.062	saccade	n/a	568.6	167.0	n/a	147.9	197.0	16.61	469.0
258.818	0.14	fixation	n/a	144.4	200.0	790.0	n/a	n/a	n/a	n/a
258.96	0.018	saccade	n/a	138.9	200.4	n/a	112.3	208.7	1.08	102.0
258.98	0.04	fixation	n/a	118.9	206.4	801.0	n/a	n/a	n/a	n/a
259.022	0.026	saccade	n/a	117.2	205.1	n/a	171.4	105.9	4.51	286.0
259.05	0.35	fixation	n/a	189.3	101.2	830.0	n/a	n/a	n/a	n/a
259.402	0.036	saccade	n/a	189.7	102.5	n/a	263.2	100.1	2.92	285.0
259.44	0.19	fixation	n/a	271.2	96.1	889.0	n/a	n/a	n/a	n/a
259.632	0.026	saccade	n/a	270.6	96.3	n/a	361.6	99.8	3.66	259.0
259.66	0.194	fixation	n/a	353.2	99.8	864.0	n/a	n/a	n/a	n/a
259.856	0.036	saccade	n/a	353.8	98.1	n/a	433.7	104.3	3.23	284.0
259.894	0.164	fixation	n/a	442.4	100.3	808.0	n/a	n/a	n/a	n/a
260.06	0.022	saccade	n/a	443.2	101.9	n/a	496.0	100.7	2.13	155.0
260.084	0.162	fixation	n/a	486.6	100.4	763.0	n/a	n/a	n/a	n/a
260.248	0.028	saccade	n/a	487.7	101.4	n/a	598.5	95.1	4.42	285.0
260.278	0.15	fixation	n/a	598.5	97.1	743.0	n/a	n/a	n/a	n/a
260.43	0.056	saccade	n/a	595.6	97.7	n/a	199.5	157.2	15.84	513.0
260.488	0.136	fixation	n/a	196.0	157.3	789.0	n/a	n/a	n/a	n/a
260.626	0.032	saccade	n/a	192.3	156.9	n/a	153.0	155.4	1.54	215.0
260.66	0.182	fixation	n/a	140.8	161.4	800.0	n/a	n/a	n/a	n/a
260.844	0.036	saccade	n/a	139.4	162.5	n/a	220.7	167.9	3.2	281.0
260.882	0.144	fixation	n/a	230.8	167.4	864.0	n/a	n/a	n/a	n/a
261.028	0.024	saccade	n/a	232.7	170.4	n/a	306.5	167.2	2.95	224.0
261.054	0.186	fixation	n/a	294.5	170.1	910.0	n/a	n/a	n/a	n/a
261.242	0.038	saccade	n/a	295.3	170.1	n/a	358.4	172.0	2.53	235.0
261.282	0.21	fixation	n/a	371.8	169.0	830.0	n/a	n/a	n/a	n/a
261.494	0.022	saccade	n/a	374.7	169.3	n/a	431.2	162.0	2.3	182.0
261.518	0.134	fixation	n/a	420.7	163.1	755.0	n/a	n/a	n/a	n/a
261.654	0.02	saccade	n/a	420.0	164.0	n/a	390.5	163.1	1.19	122.0
261.676	0.154	fixation	n/a	396.5	165.2	752.0	n/a	n/a	n/a	n/a
261.832	0.038	saccade	n/a	396.5	165.4	n/a	476.1	170.2	3.21	254.0
261.872	0.272	fixation	n/a	486.6	168.3	792.0	n/a	n/a	n/a	n/a
262.146	0.022	saccade	n/a	488.0	168.3	n/a	546.8	163.7	2.36	177.0
262.17	0.18	fixation	n/a	537.6	167.0	761.0	n/a	n/a	n/a	n/a
262.352	0.036	saccade	n/a	538.6	166.7	n/a	492.2	164.5	1.86	222.0
262.39	0.188	fixation	n/a	480.5	165.6	747.0	n/a	n/a	n/a	n/a
262.58	0.024	saccade	n/a	480.0	164.6	n/a	541.6	166.6	2.47	201.0
262.606	0.126	fixation	n/a	528.3	167.7	795.0	n/a	n/a	n/a	n/a
262.734	0.07	saccade	n/a	527.4	168.6	n/a	172.9	218.0	14.18	459.0
262.806	0.248	fixation	n/a	156.5	219.2	809.0	n/a	n/a	n/a	n/a
263.056	0.036	saccade	n/a	153.1	216.4	n/a	240.2	225.4	3.45	296.0
263.094	0.2	fixation	n/a	250.5	221.9	796.0	n/a	n/a	n/a	n/a
263.296	0.03	saccade	n/a	252.3	220.9	n/a	371.8	222.3	4.77	322.0
263.328	0.238	fixation	n/a	368.9	222.8	795.0	n/a	n/a	n/a	n/a
263.568	0.024	saccade	n/a	368.9	223.2	n/a	438.8	221.9	2.81	199.0
263.594	0.188	fixation	n/a	426.9	222.5	812.0	n/a	n/a	n/a	n/a
263.784	0.034	saccade	n/a	428.5	222.9	n/a	477.0	226.2	1.95	193.0
263.82	0.162	fixation	n/a	485.2	224.2	782.0	n/a	n/a	n/a	n/a
263.984	0.026	saccade	n/a	487.1	227.3	n/a	587.7	223.2	4.0	282.0
264.012	0.156	fixation	n/a	587.5	225.8	740.0	n/a	n/a	n/a	n/a
264.17	0.032	saccade	n/a	588.9	224.4	n/a	553.2	223.2	1.41	180.0
264.204	0.196	fixation	n/a	544.8	223.0	725.0	n/a	n/a	n/a	n/a
264.402	0.026	saccade	n/a	545.6	221.5	n/a	619.5	222.0	2.92	213.0
264.43	0.16	fixation	n/a	611.7	219.7	744.0	n/a	n/a	n/a	n/a
264.592	0.078	saccade	n/a	612.3	220.9	n/a	183.9	263.9	16.89	448.0
264.672	0.346	fixation	n/a	173.3	269.9	795.0	n/a	n/a	n/a	n/a
265.02	0.04	saccade	n/a	171.4	268.9	n/a	176.3	155.5	4.55	233.0
265.062	0.278	fixation	n/a	198.6	127.9	807.0	n/a	n/a	n/a	n/a
265.342	0.028	saccade	n/a	200.8	130.0	n/a	282.2	161.7	3.48	237.0
265.372	0.2	fixation	n/a	271.8	162.3	870.0	n/a	n/a	n/a	n/a
265.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.574	0.024	saccade	n/a	272.0	160.6	n/a	284.9	110.3	2.11	156.0
265.6	0.116	fixation	n/a	280.6	116.7	861.0	n/a	n/a	n/a	n/a
265.718	0.032	saccade	n/a	282.9	116.0	n/a	341.7	112.1	2.36	208.0
265.752	0.19	fixation	n/a	341.2	101.4	804.0	n/a	n/a	n/a	n/a
265.944	0.036	saccade	n/a	341.9	101.1	n/a	420.9	104.6	3.18	271.0
265.982	0.17	fixation	n/a	429.6	102.0	777.0	n/a	n/a	n/a	n/a
266.154	0.044	saccade	n/a	431.5	105.6	n/a	336.6	155.8	4.33	344.0
266.2	0.194	fixation	n/a	322.2	163.8	802.0	n/a	n/a	n/a	n/a
266.396	0.028	saccade	n/a	322.2	165.0	n/a	409.8	163.7	3.53	240.0
266.426	0.17	fixation	n/a	401.9	164.3	791.0	n/a	n/a	n/a	n/a
266.598	0.036	saccade	n/a	405.0	164.1	n/a	471.4	170.9	2.69	243.0
266.636	0.2	fixation	n/a	481.7	165.6	744.0	n/a	n/a	n/a	n/a
266.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.816	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.838	0.02	saccade	n/a	482.8	166.4	n/a	536.3	166.4	2.14	164.0
266.86	0.084	fixation	n/a	526.5	165.6	713.0	n/a	n/a	n/a	n/a
266.946	0.064	saccade	n/a	528.5	164.4	n/a	196.4	195.5	13.24	491.0
267.012	0.234	fixation	n/a	183.5	198.6	701.0	n/a	n/a	n/a	n/a
267.248	0.036	saccade	n/a	183.5	199.3	n/a	273.6	215.3	3.63	324.0
267.286	0.3	fixation	n/a	281.9	214.3	786.0	n/a	n/a	n/a	n/a
267.588	0.024	saccade	n/a	281.1	213.6	n/a	258.5	135.1	3.31	248.0
267.614	0.16	fixation	n/a	265.0	144.4	736.0	n/a	n/a	n/a	n/a
267.776	0.026	saccade	n/a	266.0	142.0	n/a	195.8	97.7	3.32	250.0
267.804	0.182	fixation	n/a	203.9	103.0	695.0	n/a	n/a	n/a	n/a
267.988	0.028	saccade	n/a	203.7	102.0	n/a	179.8	94.0	1.0	160.0
268.018	0.232	fixation	n/a	172.8	99.4	738.0	n/a	n/a	n/a	n/a
268.252	0.036	saccade	n/a	172.1	101.5	n/a	250.6	100.3	3.11	275.0
268.29	0.354	fixation	n/a	259.7	96.2	811.0	n/a	n/a	n/a	n/a
268.646	0.038	saccade	n/a	257.7	95.4	n/a	205.6	94.4	2.07	214.0
268.686	0.46	fixation	n/a	193.5	100.2	858.0	n/a	n/a	n/a	n/a
269.148	0.022	saccade	n/a	196.8	105.9	n/a	258.6	103.5	2.45	198.0
269.172	0.328	fixation	n/a	249.4	104.2	902.0	n/a	n/a	n/a	n/a
269.502	0.198	saccade	n/a	255.2	111.0	n/a	779.5	536.8	25.75	924.0
269.528	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.702	0.142	fixation	n/a	778.7	558.5	909.0	n/a	n/a	n/a	n/a
269.846	0.028	saccade	n/a	779.6	564.2	n/a	892.3	622.3	4.45	321.0
269.876	0.148	fixation	n/a	883.2	623.6	806.0	n/a	n/a	n/a	n/a
270.026	0.014	saccade	n/a	887.3	626.3	n/a	914.3	621.9	0.93	92.0
270.042	0.14	fixation	n/a	907.1	623.7	691.0	n/a	n/a	n/a	n/a
270.184	0.472	saccade	n/a	907.6	627.1	n/a	124.1	173.1	32.98	464.0
270.216	0.414	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.658	0.114	fixation	n/a	140.0	179.9	885.0	n/a	n/a	n/a	n/a
270.774	0.072	saccade	n/a	154.4	218.7	n/a	-13.2	583.5	15.06	506.0
270.848	0.162	fixation	n/a	-3.3	620.3	984.0	n/a	n/a	n/a	n/a
271.012	0.044	saccade	n/a	-1.7	630.6	n/a	-6.5	691.6	2.1	202.0
271.058	0.124	fixation	n/a	-10.1	679.7	411.0	n/a	n/a	n/a	n/a
271.184	0.15	saccade	n/a	-1.7	630.6	n/a	-6.5	691.6	2.1	0.0
271.194	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
