onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
233.236	0.168	fixation	n/a	551.5	122.5	1032.0	n/a	n/a	n/a	n/a
233.406	0.022	saccade	n/a	553.6	121.7	n/a	602.9	123.6	1.96	167.0
233.43	0.114	fixation	n/a	592.5	121.5	1016.0	n/a	n/a	n/a	n/a
233.546	0.06	saccade	n/a	594.5	121.1	n/a	201.4	154.5	15.6	494.0
233.608	0.116	fixation	n/a	201.5	158.7	1050.0	n/a	n/a	n/a	n/a
233.726	0.036	saccade	n/a	199.9	157.7	n/a	148.4	167.1	2.06	259.0
233.764	0.134	fixation	n/a	135.6	170.3	1042.0	n/a	n/a	n/a	n/a
233.9	0.04	saccade	n/a	134.1	169.9	n/a	221.9	171.7	3.45	341.0
233.942	0.092	fixation	n/a	237.9	171.5	1068.0	n/a	n/a	n/a	n/a
234.036	0.138	saccade	n/a	249.5	177.1	n/a	300.8	208.4	2.41	875.0
234.064	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.176	0.174	fixation	n/a	295.2	178.1	1067.0	n/a	n/a	n/a	n/a
234.352	0.034	saccade	n/a	295.5	176.3	n/a	351.1	177.2	2.23	258.0
234.388	0.178	fixation	n/a	359.8	172.3	994.0	n/a	n/a	n/a	n/a
234.568	0.03	saccade	n/a	361.1	174.1	n/a	396.8	175.3	1.44	186.0
234.6	0.202	fixation	n/a	402.1	172.3	915.0	n/a	n/a	n/a	n/a
234.804	0.034	saccade	n/a	402.6	172.4	n/a	475.0	177.8	2.92	274.0
234.84	0.192	fixation	n/a	483.7	174.9	903.0	n/a	n/a	n/a	n/a
235.034	0.032	saccade	n/a	485.8	172.0	n/a	517.7	177.1	1.3	164.0
235.068	0.234	fixation	n/a	525.7	173.5	901.0	n/a	n/a	n/a	n/a
235.304	0.046	saccade	n/a	526.4	172.1	n/a	400.6	120.3	5.48	408.0
235.352	0.158	fixation	n/a	384.0	114.7	876.0	n/a	n/a	n/a	n/a
235.512	0.036	saccade	n/a	382.2	114.9	n/a	329.0	105.3	2.18	269.0
235.55	0.53	fixation	n/a	313.9	114.4	1009.0	n/a	n/a	n/a	n/a
235.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.082	0.05	saccade	n/a	313.2	118.0	n/a	148.7	107.9	6.53	427.0
236.134	0.208	fixation	n/a	130.8	111.6	1080.0	n/a	n/a	n/a	n/a
236.344	0.034	saccade	n/a	129.8	111.0	n/a	195.6	108.0	2.58	268.0
236.38	0.158	fixation	n/a	202.4	103.6	1038.0	n/a	n/a	n/a	n/a
236.54	0.036	saccade	n/a	202.3	104.1	n/a	298.4	113.5	3.85	323.0
236.578	0.2	fixation	n/a	306.6	110.5	1051.0	n/a	n/a	n/a	n/a
236.78	0.042	saccade	n/a	310.1	112.2	n/a	415.3	116.3	4.24	350.0
236.824	0.248	fixation	n/a	428.2	116.6	1057.0	n/a	n/a	n/a	n/a
237.074	0.036	saccade	n/a	430.6	115.8	n/a	494.9	117.0	2.59	274.0
237.112	0.248	fixation	n/a	505.4	116.0	1005.0	n/a	n/a	n/a	n/a
237.362	0.034	saccade	n/a	507.2	115.7	n/a	564.8	120.4	2.3	241.0
237.398	0.262	fixation	n/a	575.2	115.6	897.0	n/a	n/a	n/a	n/a
237.662	0.058	saccade	n/a	576.9	112.2	n/a	167.3	163.3	16.29	515.0
237.722	0.142	fixation	n/a	163.7	164.9	917.0	n/a	n/a	n/a	n/a
237.866	0.034	saccade	n/a	162.0	166.0	n/a	129.7	163.4	1.27	190.0
237.902	0.098	fixation	n/a	119.8	167.8	932.0	n/a	n/a	n/a	n/a
238.002	0.174	saccade	n/a	129.9	167.4	n/a	158.8	221.8	2.45	921.0
238.026	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.178	0.138	fixation	n/a	155.9	184.7	1059.0	n/a	n/a	n/a	n/a
238.318	0.036	saccade	n/a	158.2	182.5	n/a	215.2	184.8	2.24	260.0
238.356	0.236	fixation	n/a	224.1	178.9	1110.0	n/a	n/a	n/a	n/a
238.594	0.034	saccade	n/a	223.5	178.1	n/a	290.3	179.6	2.66	286.0
238.63	0.29	fixation	n/a	300.5	176.1	997.0	n/a	n/a	n/a	n/a
238.922	0.024	saccade	n/a	302.7	176.5	n/a	379.4	176.7	3.07	236.0
238.948	0.2	fixation	n/a	372.1	177.2	931.0	n/a	n/a	n/a	n/a
239.15	0.024	saccade	n/a	373.4	176.2	n/a	450.5	175.7	3.1	235.0
239.176	0.234	fixation	n/a	439.5	176.7	953.0	n/a	n/a	n/a	n/a
239.412	0.028	saccade	n/a	439.5	176.6	n/a	524.6	179.3	3.41	247.0
239.442	0.214	fixation	n/a	517.3	176.5	934.0	n/a	n/a	n/a	n/a
239.658	0.028	saccade	n/a	519.3	175.2	n/a	545.5	178.0	1.05	151.0
239.688	0.274	fixation	n/a	552.7	174.7	873.0	n/a	n/a	n/a	n/a
239.964	0.034	saccade	n/a	555.3	174.2	n/a	608.7	174.9	2.12	219.0
240.0	0.24	fixation	n/a	618.3	175.2	829.0	n/a	n/a	n/a	n/a
240.242	0.018	saccade	n/a	621.2	176.5	n/a	637.2	180.9	0.65	72.0
240.262	0.068	fixation	n/a	632.8	180.8	852.0	n/a	n/a	n/a	n/a
240.332	0.064	saccade	n/a	633.2	182.1	n/a	253.3	217.8	15.06	520.0
240.398	0.114	fixation	n/a	239.1	220.2	937.0	n/a	n/a	n/a	n/a
240.514	0.038	saccade	n/a	238.2	219.2	n/a	169.3	219.0	2.72	280.0
240.554	0.264	fixation	n/a	155.8	222.8	981.0	n/a	n/a	n/a	n/a
240.82	0.036	saccade	n/a	156.0	226.5	n/a	218.1	231.6	2.45	253.0
240.858	0.236	fixation	n/a	227.2	226.1	1023.0	n/a	n/a	n/a	n/a
241.096	0.034	saccade	n/a	227.1	226.7	n/a	269.5	229.9	1.69	226.0
241.132	0.184	fixation	n/a	275.8	229.5	986.0	n/a	n/a	n/a	n/a
241.318	0.028	saccade	n/a	275.8	231.9	n/a	396.7	230.3	4.84	340.0
241.348	0.258	fixation	n/a	391.0	228.5	955.0	n/a	n/a	n/a	n/a
241.608	0.038	saccade	n/a	391.6	227.7	n/a	465.3	230.6	2.96	313.0
241.648	0.256	fixation	n/a	478.1	229.6	922.0	n/a	n/a	n/a	n/a
241.906	0.03	saccade	n/a	479.2	230.1	n/a	525.7	233.3	1.86	205.0
241.938	0.152	fixation	n/a	530.3	228.6	891.0	n/a	n/a	n/a	n/a
242.092	0.054	saccade	n/a	530.7	229.1	n/a	187.9	275.6	13.68	463.0
242.148	0.132	fixation	n/a	181.8	278.9	920.0	n/a	n/a	n/a	n/a
242.282	0.032	saccade	n/a	182.0	280.5	n/a	141.6	282.4	1.57	215.0
242.316	0.198	fixation	n/a	131.8	287.6	948.0	n/a	n/a	n/a	n/a
242.516	0.036	saccade	n/a	131.2	288.6	n/a	200.9	284.7	2.72	249.0
242.554	0.206	fixation	n/a	209.7	284.0	988.0	n/a	n/a	n/a	n/a
242.762	0.032	saccade	n/a	212.0	286.4	n/a	249.6	283.3	1.49	222.0
242.796	0.354	fixation	n/a	259.6	282.7	926.0	n/a	n/a	n/a	n/a
243.152	0.034	saccade	n/a	260.9	283.0	n/a	311.9	284.4	2.03	214.0
243.188	0.226	fixation	n/a	321.3	281.7	858.0	n/a	n/a	n/a	n/a
243.416	0.034	saccade	n/a	322.3	282.4	n/a	378.6	286.5	2.25	235.0
243.452	0.172	fixation	n/a	386.5	283.2	836.0	n/a	n/a	n/a	n/a
243.626	0.028	saccade	n/a	387.0	284.2	n/a	485.0	281.4	3.91	242.0
243.656	0.192	fixation	n/a	479.8	282.6	808.0	n/a	n/a	n/a	n/a
243.85	0.032	saccade	n/a	481.5	283.8	n/a	525.6	283.5	1.75	204.0
243.884	0.156	fixation	n/a	533.9	283.3	766.0	n/a	n/a	n/a	n/a
244.042	0.022	saccade	n/a	535.6	284.0	n/a	596.6	284.6	2.41	196.0
244.066	0.228	fixation	n/a	588.4	287.1	738.0	n/a	n/a	n/a	n/a
244.296	0.064	saccade	n/a	590.3	285.8	n/a	166.3	353.3	16.74	475.0
244.362	0.154	fixation	n/a	166.8	358.4	790.0	n/a	n/a	n/a	n/a
244.518	0.02	saccade	n/a	166.2	360.2	n/a	144.7	350.5	0.91	109.0
244.54	0.086	fixation	n/a	149.1	355.6	810.0	n/a	n/a	n/a	n/a
244.628	0.034	saccade	n/a	149.5	356.4	n/a	227.4	347.2	3.05	272.0
244.664	0.272	fixation	n/a	234.8	344.2	848.0	n/a	n/a	n/a	n/a
244.938	0.026	saccade	n/a	234.3	344.9	n/a	346.2	336.8	4.43	309.0
244.966	0.232	fixation	n/a	341.1	335.9	883.0	n/a	n/a	n/a	n/a
245.2	0.026	saccade	n/a	343.2	336.6	n/a	427.6	336.1	3.35	239.0
245.228	0.2	fixation	n/a	417.5	335.8	849.0	n/a	n/a	n/a	n/a
245.43	0.024	saccade	n/a	418.8	336.1	n/a	498.4	333.6	3.16	239.0
245.456	0.244	fixation	n/a	488.9	333.1	807.0	n/a	n/a	n/a	n/a
245.702	0.022	saccade	n/a	492.1	332.5	n/a	548.2	332.0	2.22	174.0
245.726	0.14	fixation	n/a	537.6	332.2	789.0	n/a	n/a	n/a	n/a
245.868	0.034	saccade	n/a	538.4	333.8	n/a	596.6	336.9	2.29	220.0
245.904	0.162	fixation	n/a	603.6	335.9	775.0	n/a	n/a	n/a	n/a
246.068	0.024	saccade	n/a	604.2	336.2	n/a	689.5	341.4	3.29	238.0
246.094	0.084	fixation	n/a	676.3	342.0	782.0	n/a	n/a	n/a	n/a
246.18	0.072	saccade	n/a	679.6	339.8	n/a	146.2	405.4	20.59	490.0
246.254	0.266	fixation	n/a	144.6	407.0	843.0	n/a	n/a	n/a	n/a
246.522	0.048	saccade	n/a	144.3	405.3	n/a	190.1	184.2	8.9	372.0
246.572	0.156	fixation	n/a	197.5	169.4	821.0	n/a	n/a	n/a	n/a
246.73	0.02	saccade	n/a	197.9	166.7	n/a	208.1	121.7	1.87	152.0
246.752	0.272	fixation	n/a	208.0	133.1	913.0	n/a	n/a	n/a	n/a
246.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.026	0.034	saccade	n/a	208.3	135.8	n/a	176.5	111.8	1.59	216.0
247.062	0.164	fixation	n/a	169.5	108.1	1007.0	n/a	n/a	n/a	n/a
247.228	0.038	saccade	n/a	169.8	107.1	n/a	235.0	102.5	2.58	290.0
247.268	0.184	fixation	n/a	246.7	100.5	1022.0	n/a	n/a	n/a	n/a
247.454	0.036	saccade	n/a	247.8	100.5	n/a	300.6	110.6	2.15	252.0
247.492	0.176	fixation	n/a	310.2	111.5	1062.0	n/a	n/a	n/a	n/a
247.67	0.038	saccade	n/a	311.6	113.9	n/a	239.0	105.7	2.92	346.0
247.71	0.128	fixation	n/a	221.5	111.0	1105.0	n/a	n/a	n/a	n/a
247.84	0.038	saccade	n/a	220.8	112.6	n/a	305.3	122.3	3.4	314.0
247.88	0.2	fixation	n/a	316.6	119.1	1132.0	n/a	n/a	n/a	n/a
248.082	0.036	saccade	n/a	317.8	119.2	n/a	382.0	121.8	2.59	260.0
248.12	0.112	fixation	n/a	391.8	118.3	1148.0	n/a	n/a	n/a	n/a
248.234	0.028	saccade	n/a	394.1	120.2	n/a	497.9	127.3	4.19	309.0
248.264	0.332	fixation	n/a	492.7	124.9	1120.0	n/a	n/a	n/a	n/a
248.598	0.022	saccade	n/a	494.2	125.2	n/a	529.9	126.6	1.43	152.0
248.622	0.102	fixation	n/a	523.8	125.5	1050.0	n/a	n/a	n/a	n/a
248.726	0.034	saccade	n/a	525.4	125.2	n/a	581.9	130.1	2.26	260.0
248.762	0.162	fixation	n/a	591.8	126.8	990.0	n/a	n/a	n/a	n/a
248.926	0.074	saccade	n/a	593.5	127.5	n/a	186.9	170.8	16.13	525.0
249.002	0.136	fixation	n/a	176.6	176.4	1062.0	n/a	n/a	n/a	n/a
249.14	0.034	saccade	n/a	175.7	177.2	n/a	143.3	168.5	1.32	212.0
249.176	0.128	fixation	n/a	133.2	173.7	1089.0	n/a	n/a	n/a	n/a
249.306	0.036	saccade	n/a	131.3	173.6	n/a	199.1	179.3	2.67	312.0
249.344	0.166	fixation	n/a	211.9	175.8	1134.0	n/a	n/a	n/a	n/a
249.512	0.036	saccade	n/a	213.6	176.7	n/a	283.5	176.8	2.78	275.0
249.55	0.16	fixation	n/a	292.1	172.1	1123.0	n/a	n/a	n/a	n/a
249.712	0.038	saccade	n/a	293.0	171.3	n/a	247.7	173.4	1.81	255.0
249.752	0.186	fixation	n/a	233.7	179.1	1131.0	n/a	n/a	n/a	n/a
249.94	0.036	saccade	n/a	233.3	180.2	n/a	290.7	177.8	2.29	278.0
249.978	0.226	fixation	n/a	302.2	175.6	1101.0	n/a	n/a	n/a	n/a
250.206	0.032	saccade	n/a	302.1	175.8	n/a	342.0	181.2	1.61	206.0
250.24	0.126	fixation	n/a	346.3	178.6	1064.0	n/a	n/a	n/a	n/a
250.368	0.038	saccade	n/a	346.2	179.2	n/a	412.3	176.8	2.66	305.0
250.408	0.144	fixation	n/a	427.0	175.4	1023.0	n/a	n/a	n/a	n/a
250.554	0.03	saccade	n/a	428.5	174.6	n/a	409.3	173.2	0.77	131.0
250.586	0.108	fixation	n/a	401.9	176.6	968.0	n/a	n/a	n/a	n/a
250.696	0.04	saccade	n/a	401.0	176.1	n/a	490.0	177.4	3.58	318.0
250.738	0.246	fixation	n/a	503.0	179.1	953.0	n/a	n/a	n/a	n/a
250.986	0.042	saccade	n/a	503.3	177.1	n/a	253.0	165.6	10.0	473.0
251.03	0.182	fixation	n/a	244.2	164.8	1005.0	n/a	n/a	n/a	n/a
251.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.214	0.032	saccade	n/a	241.6	161.3	n/a	266.3	132.6	1.53	206.0
251.248	0.18	fixation	n/a	264.7	126.7	1036.0	n/a	n/a	n/a	n/a
251.43	0.046	saccade	n/a	263.1	129.0	n/a	165.4	107.0	3.97	346.0
251.478	0.232	fixation	n/a	147.6	110.4	1129.0	n/a	n/a	n/a	n/a
251.712	0.038	saccade	n/a	145.7	112.9	n/a	226.0	119.5	3.17	303.0
251.752	0.212	fixation	n/a	235.1	114.7	1181.0	n/a	n/a	n/a	n/a
251.966	0.034	saccade	n/a	235.0	113.6	n/a	283.9	120.9	1.97	256.0
252.002	0.114	fixation	n/a	293.4	117.3	1186.0	n/a	n/a	n/a	n/a
252.118	0.038	saccade	n/a	294.9	118.3	n/a	377.8	121.9	3.33	322.0
252.158	0.288	fixation	n/a	392.9	120.9	1148.0	n/a	n/a	n/a	n/a
252.448	0.028	saccade	n/a	397.5	121.9	n/a	488.6	124.7	3.67	257.0
252.478	0.14	fixation	n/a	481.9	122.0	1092.0	n/a	n/a	n/a	n/a
252.62	0.032	saccade	n/a	484.1	120.6	n/a	451.0	114.9	1.35	188.0
252.654	0.118	fixation	n/a	441.5	115.7	1026.0	n/a	n/a	n/a	n/a
252.774	0.024	saccade	n/a	440.0	115.0	n/a	517.2	116.9	3.1	238.0
252.8	0.162	fixation	n/a	507.5	115.7	982.0	n/a	n/a	n/a	n/a
252.964	0.054	saccade	n/a	507.2	116.1	n/a	155.5	163.4	14.03	489.0
253.02	0.16	fixation	n/a	156.6	167.0	1015.0	n/a	n/a	n/a	n/a
253.182	0.032	saccade	n/a	155.5	166.9	n/a	125.9	159.9	1.19	216.0
253.216	0.116	fixation	n/a	115.1	165.8	1016.0	n/a	n/a	n/a	n/a
253.334	0.038	saccade	n/a	115.0	166.7	n/a	191.8	172.2	3.01	314.0
253.374	0.236	fixation	n/a	206.4	174.1	1099.0	n/a	n/a	n/a	n/a
253.612	0.032	saccade	n/a	206.7	178.4	n/a	239.1	176.6	1.29	186.0
253.646	0.198	fixation	n/a	244.7	174.1	1156.0	n/a	n/a	n/a	n/a
253.846	0.034	saccade	n/a	243.8	174.3	n/a	291.4	179.8	1.91	251.0
253.882	0.296	fixation	n/a	301.1	177.2	1111.0	n/a	n/a	n/a	n/a
254.18	0.02	saccade	n/a	303.4	179.7	n/a	328.9	182.1	1.03	106.0
254.202	0.14	fixation	n/a	324.1	180.8	1069.0	n/a	n/a	n/a	n/a
254.344	0.044	saccade	n/a	322.5	177.8	n/a	171.8	109.1	6.61	433.0
254.39	0.286	fixation	n/a	159.1	108.3	979.0	n/a	n/a	n/a	n/a
254.678	0.022	saccade	n/a	158.3	107.0	n/a	130.2	102.7	1.11	132.0
254.702	0.424	fixation	n/a	133.0	108.0	1065.0	n/a	n/a	n/a	n/a
254.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.128	0.038	saccade	n/a	134.5	110.3	n/a	207.9	113.7	2.88	298.0
255.168	0.178	fixation	n/a	219.4	109.7	1130.0	n/a	n/a	n/a	n/a
255.348	0.036	saccade	n/a	219.6	108.5	n/a	280.1	112.8	2.42	273.0
255.386	0.144	fixation	n/a	291.2	109.9	1093.0	n/a	n/a	n/a	n/a
255.532	0.02	saccade	n/a	291.8	112.2	n/a	273.1	112.6	0.75	104.0
255.554	0.144	fixation	n/a	275.6	113.8	1067.0	n/a	n/a	n/a	n/a
255.7	0.026	saccade	n/a	274.9	113.7	n/a	370.8	114.6	3.85	272.0
255.728	0.262	fixation	n/a	367.4	116.1	1013.0	n/a	n/a	n/a	n/a
255.992	0.024	saccade	n/a	369.8	116.5	n/a	441.6	120.4	2.9	221.0
256.018	0.168	fixation	n/a	431.9	120.0	976.0	n/a	n/a	n/a	n/a
256.188	0.026	saccade	n/a	433.2	119.2	n/a	520.5	123.8	3.51	255.0
256.216	0.128	fixation	n/a	507.7	122.2	940.0	n/a	n/a	n/a	n/a
256.346	0.026	saccade	n/a	509.6	121.9	n/a	580.3	121.6	2.82	192.0
256.374	0.186	fixation	n/a	569.3	119.5	917.0	n/a	n/a	n/a	n/a
256.562	0.07	saccade	n/a	571.2	118.5	n/a	165.7	158.8	16.08	497.0
256.634	0.166	fixation	n/a	154.2	164.9	932.0	n/a	n/a	n/a	n/a
256.802	0.03	saccade	n/a	153.7	164.8	n/a	136.7	162.4	0.67	142.0
256.834	0.142	fixation	n/a	126.5	164.4	976.0	n/a	n/a	n/a	n/a
256.978	0.032	saccade	n/a	124.7	163.0	n/a	174.7	167.2	1.96	234.0
257.012	0.156	fixation	n/a	180.6	164.5	1062.0	n/a	n/a	n/a	n/a
257.17	0.038	saccade	n/a	181.1	166.7	n/a	244.3	170.5	2.51	287.0
257.21	0.186	fixation	n/a	257.8	171.3	1120.0	n/a	n/a	n/a	n/a
257.398	0.02	saccade	n/a	260.9	174.2	n/a	301.2	174.2	1.61	157.0
257.42	0.154	fixation	n/a	293.8	176.4	1101.0	n/a	n/a	n/a	n/a
257.576	0.024	saccade	n/a	295.3	175.4	n/a	373.9	173.1	3.15	239.0
257.602	0.306	fixation	n/a	364.0	175.9	1004.0	n/a	n/a	n/a	n/a
257.91	0.034	saccade	n/a	364.8	174.7	n/a	414.0	176.4	1.98	214.0
257.946	0.308	fixation	n/a	421.7	175.5	892.0	n/a	n/a	n/a	n/a
258.256	0.018	saccade	n/a	423.5	174.7	n/a	461.5	173.4	1.53	126.0
258.276	0.186	fixation	n/a	451.6	173.3	869.0	n/a	n/a	n/a	n/a
258.464	0.024	saccade	n/a	452.4	173.1	n/a	513.6	171.6	2.45	188.0
258.49	0.252	fixation	n/a	504.7	171.9	839.0	n/a	n/a	n/a	n/a
258.744	0.034	saccade	n/a	505.9	172.1	n/a	569.4	178.2	2.54	245.0
258.78	0.248	fixation	n/a	575.7	175.0	831.0	n/a	n/a	n/a	n/a
259.03	0.056	saccade	n/a	576.0	173.1	n/a	205.5	219.8	14.77	495.0
259.088	0.122	fixation	n/a	199.1	224.4	902.0	n/a	n/a	n/a	n/a
259.212	0.036	saccade	n/a	197.4	225.0	n/a	156.0	222.4	1.63	256.0
259.25	0.142	fixation	n/a	142.5	226.9	923.0	n/a	n/a	n/a	n/a
259.394	0.038	saccade	n/a	141.1	226.4	n/a	219.8	233.6	3.1	311.0
259.434	0.178	fixation	n/a	231.7	231.5	978.0	n/a	n/a	n/a	n/a
259.614	0.03	saccade	n/a	233.5	232.4	n/a	209.3	230.6	0.96	141.0
259.646	0.18	fixation	n/a	202.9	232.9	990.0	n/a	n/a	n/a	n/a
259.828	0.036	saccade	n/a	204.5	230.9	n/a	255.4	231.2	2.01	230.0
259.866	0.134	fixation	n/a	265.5	229.7	956.0	n/a	n/a	n/a	n/a
260.002	0.02	saccade	n/a	264.1	230.6	n/a	241.2	231.8	0.91	98.0
260.024	0.126	fixation	n/a	244.9	233.2	955.0	n/a	n/a	n/a	n/a
260.152	0.034	saccade	n/a	243.8	233.3	n/a	306.0	235.3	2.48	264.0
260.188	0.278	fixation	n/a	312.7	232.0	968.0	n/a	n/a	n/a	n/a
260.468	0.034	saccade	n/a	313.7	233.3	n/a	370.9	236.6	2.3	229.0
260.504	0.118	fixation	n/a	377.6	232.4	926.0	n/a	n/a	n/a	n/a
260.624	0.034	saccade	n/a	378.3	231.5	n/a	337.6	227.7	1.64	256.0
260.66	0.11	fixation	n/a	322.7	231.4	894.0	n/a	n/a	n/a	n/a
260.772	0.042	saccade	n/a	323.8	232.9	n/a	425.4	230.9	4.07	314.0
260.816	0.298	fixation	n/a	437.6	231.1	871.0	n/a	n/a	n/a	n/a
261.116	0.022	saccade	n/a	440.4	230.9	n/a	502.8	228.1	2.5	189.0
261.14	0.316	fixation	n/a	497.1	229.9	816.0	n/a	n/a	n/a	n/a
261.458	0.02	saccade	n/a	498.4	228.2	n/a	535.6	226.5	1.49	136.0
261.48	0.23	fixation	n/a	528.1	230.0	782.0	n/a	n/a	n/a	n/a
261.712	0.02	saccade	n/a	530.9	231.6	n/a	569.8	231.3	1.54	145.0
261.734	0.042	fixation	n/a	560.4	231.0	774.0	n/a	n/a	n/a	n/a
261.778	0.058	saccade	n/a	563.6	230.9	n/a	180.8	270.7	15.16	466.0
261.838	0.352	fixation	n/a	176.8	275.6	839.0	n/a	n/a	n/a	n/a
262.192	0.034	saccade	n/a	176.0	275.9	n/a	147.9	285.1	1.15	177.0
262.228	0.288	fixation	n/a	135.2	289.3	901.0	n/a	n/a	n/a	n/a
262.518	0.036	saccade	n/a	135.3	289.9	n/a	214.2	287.7	3.08	270.0
262.556	0.286	fixation	n/a	225.4	284.9	894.0	n/a	n/a	n/a	n/a
262.844	0.036	saccade	n/a	226.6	286.1	n/a	297.6	286.9	2.81	255.0
262.882	0.164	fixation	n/a	306.0	285.2	875.0	n/a	n/a	n/a	n/a
263.048	0.026	saccade	n/a	308.4	287.1	n/a	400.7	282.4	3.69	274.0
263.076	0.13	fixation	n/a	391.9	282.0	837.0	n/a	n/a	n/a	n/a
263.208	0.024	saccade	n/a	394.5	281.0	n/a	360.1	278.9	1.38	143.0
263.234	0.106	fixation	n/a	364.2	282.7	820.0	n/a	n/a	n/a	n/a
263.342	0.03	saccade	n/a	364.8	283.2	n/a	471.0	281.5	4.24	263.0
263.374	0.214	fixation	n/a	469.3	280.9	780.0	n/a	n/a	n/a	n/a
263.59	0.03	saccade	n/a	470.8	282.2	n/a	581.7	284.5	4.39	289.0
263.622	0.246	fixation	n/a	577.6	284.0	744.0	n/a	n/a	n/a	n/a
263.87	0.02	saccade	n/a	580.9	283.4	n/a	621.6	287.3	1.6	150.0
263.892	0.144	fixation	n/a	613.7	287.2	726.0	n/a	n/a	n/a	n/a
264.038	0.036	saccade	n/a	613.4	289.3	n/a	669.5	290.5	2.18	216.0
264.076	0.1	fixation	n/a	676.6	291.2	718.0	n/a	n/a	n/a	n/a
264.178	0.066	saccade	n/a	677.8	292.1	n/a	194.3	338.7	18.79	500.0
264.246	0.146	fixation	n/a	196.1	340.6	767.0	n/a	n/a	n/a	n/a
264.394	0.02	saccade	n/a	193.3	343.2	n/a	156.4	346.8	1.44	137.0
264.416	0.11	fixation	n/a	164.6	348.0	785.0	n/a	n/a	n/a	n/a
264.528	0.034	saccade	n/a	163.7	349.2	n/a	237.2	345.0	2.86	302.0
264.564	0.168	fixation	n/a	247.0	342.9	845.0	n/a	n/a	n/a	n/a
264.734	0.036	saccade	n/a	248.0	342.9	n/a	320.3	339.1	2.86	305.0
264.772	0.262	fixation	n/a	332.9	336.2	809.0	n/a	n/a	n/a	n/a
265.036	0.038	saccade	n/a	333.9	338.6	n/a	409.6	337.5	3.01	265.0
265.076	0.21	fixation	n/a	420.9	336.3	770.0	n/a	n/a	n/a	n/a
265.288	0.026	saccade	n/a	422.3	335.9	n/a	509.9	336.9	3.48	242.0
265.316	0.206	fixation	n/a	503.7	338.5	741.0	n/a	n/a	n/a	n/a
265.524	0.036	saccade	n/a	505.7	339.5	n/a	575.2	343.9	2.74	249.0
265.562	0.172	fixation	n/a	583.7	343.5	688.0	n/a	n/a	n/a	n/a
265.736	0.022	saccade	n/a	584.6	344.7	n/a	620.6	347.0	1.4	141.0
265.76	0.096	fixation	n/a	614.1	344.7	679.0	n/a	n/a	n/a	n/a
265.858	0.06	saccade	n/a	615.1	344.0	n/a	193.6	391.9	16.48	481.0
265.92	0.138	fixation	n/a	183.6	395.3	758.0	n/a	n/a	n/a	n/a
266.06	0.03	saccade	n/a	180.0	395.7	n/a	147.6	401.4	1.27	201.0
266.092	0.164	fixation	n/a	138.1	407.8	808.0	n/a	n/a	n/a	n/a
266.258	0.026	saccade	n/a	138.8	408.9	n/a	229.6	398.7	3.52	285.0
266.286	0.188	fixation	n/a	221.1	401.5	873.0	n/a	n/a	n/a	n/a
266.476	0.034	saccade	n/a	222.6	401.2	n/a	283.8	404.3	2.39	270.0
266.512	0.162	fixation	n/a	290.1	400.7	868.0	n/a	n/a	n/a	n/a
266.676	0.034	saccade	n/a	289.8	401.0	n/a	336.7	398.7	1.85	240.0
266.712	0.174	fixation	n/a	347.0	397.3	852.0	n/a	n/a	n/a	n/a
266.888	0.022	saccade	n/a	349.3	398.0	n/a	425.5	391.8	3.02	235.0
266.912	0.23	fixation	n/a	414.0	393.5	831.0	n/a	n/a	n/a	n/a
267.144	0.026	saccade	n/a	414.6	393.1	n/a	506.7	394.1	3.63	260.0
267.172	0.308	fixation	n/a	500.5	391.2	821.0	n/a	n/a	n/a	n/a
267.482	0.038	saccade	n/a	500.4	390.3	n/a	419.0	385.8	3.22	338.0
267.522	0.41	fixation	n/a	401.8	390.3	855.0	n/a	n/a	n/a	n/a
267.934	0.028	saccade	n/a	400.2	391.8	n/a	369.0	389.3	1.24	185.0
267.964	0.06	fixation	n/a	363.1	393.4	863.0	n/a	n/a	n/a	n/a
268.026	0.046	saccade	n/a	361.1	393.8	n/a	495.6	393.6	5.31	378.0
268.074	0.24	fixation	n/a	514.0	395.3	831.0	n/a	n/a	n/a	n/a
268.316	0.046	saccade	n/a	515.1	396.3	n/a	402.1	192.3	9.3	438.0
268.364	0.272	fixation	n/a	362.9	141.1	833.0	n/a	n/a	n/a	n/a
268.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.454	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
