onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
225.056	0.028	saccade	n/a	229.0	74.7	n/a	203.9	72.7	1.0	133.0
225.086	0.252	fixation	n/a	201.0	75.8	528.0	n/a	n/a	n/a	n/a
225.34	0.02	saccade	n/a	199.3	76.0	n/a	155.8	75.1	1.71	128.0
225.362	0.688	fixation	n/a	160.8	77.1	522.0	n/a	n/a	n/a	n/a
226.052	0.016	saccade	n/a	158.8	77.9	n/a	193.5	72.8	1.38	118.0
226.07	0.356	fixation	n/a	186.8	77.6	507.0	n/a	n/a	n/a	n/a
226.428	0.022	saccade	n/a	190.7	79.0	n/a	248.0	74.0	2.28	160.0
226.452	0.296	fixation	n/a	238.9	78.0	496.0	n/a	n/a	n/a	n/a
226.75	0.024	saccade	n/a	241.3	78.5	n/a	326.5	76.2	3.41	210.0
226.776	0.158	fixation	n/a	330.3	80.4	486.0	n/a	n/a	n/a	n/a
226.936	0.022	saccade	n/a	333.5	81.9	n/a	405.4	80.5	2.89	211.0
226.96	0.238	fixation	n/a	402.7	83.5	485.0	n/a	n/a	n/a	n/a
227.2	0.022	saccade	n/a	406.9	84.6	n/a	463.5	79.7	2.29	157.0
227.224	0.148	fixation	n/a	458.8	79.9	480.0	n/a	n/a	n/a	n/a
227.374	0.022	saccade	n/a	461.4	80.7	n/a	541.6	74.8	3.22	215.0
227.398	0.168	fixation	n/a	552.1	79.4	466.0	n/a	n/a	n/a	n/a
227.424	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.568	0.014	saccade	n/a	555.2	80.9	n/a	588.5	76.4	1.33	119.0
227.584	0.448	fixation	n/a	592.3	79.2	456.0	n/a	n/a	n/a	n/a
228.034	0.08	saccade	n/a	588.9	80.1	n/a	195.9	116.6	15.6	318.0
228.116	0.298	fixation	n/a	161.6	138.6	488.0	n/a	n/a	n/a	n/a
228.416	0.016	saccade	n/a	162.6	140.4	n/a	191.4	130.3	1.21	104.0
228.434	0.302	fixation	n/a	186.2	135.1	505.0	n/a	n/a	n/a	n/a
228.738	0.022	saccade	n/a	186.0	137.1	n/a	250.7	132.2	2.57	198.0
228.762	1.172	fixation	n/a	233.7	102.2	514.0	n/a	n/a	n/a	n/a
229.936	0.018	saccade	n/a	228.7	95.5	n/a	211.0	78.9	0.97	86.0
229.956	0.106	fixation	n/a	216.4	83.5	569.0	n/a	n/a	n/a	n/a
230.064	0.024	saccade	n/a	216.5	83.3	n/a	295.9	74.4	3.18	234.0
230.09	0.178	fixation	n/a	286.0	78.5	577.0	n/a	n/a	n/a	n/a
230.27	0.026	saccade	n/a	288.4	78.8	n/a	363.8	77.8	3.03	182.0
230.298	0.162	fixation	n/a	361.8	78.8	579.0	n/a	n/a	n/a	n/a
230.462	0.022	saccade	n/a	364.8	79.7	n/a	433.0	77.9	2.75	197.0
230.486	0.31	fixation	n/a	431.5	80.0	555.0	n/a	n/a	n/a	n/a
230.798	0.02	saccade	n/a	435.3	79.4	n/a	488.3	75.5	2.14	151.0
230.82	0.224	fixation	n/a	493.3	77.2	510.0	n/a	n/a	n/a	n/a
231.046	0.048	saccade	n/a	493.9	77.4	n/a	215.2	107.4	11.19	385.0
231.096	0.318	fixation	n/a	196.3	121.3	521.0	n/a	n/a	n/a	n/a
231.112	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.416	0.026	saccade	n/a	193.9	126.9	n/a	299.2	128.5	4.2	259.0
231.444	0.272	fixation	n/a	311.8	134.3	545.0	n/a	n/a	n/a	n/a
231.718	0.026	saccade	n/a	313.6	136.6	n/a	404.1	132.2	3.65	216.0
231.746	0.224	fixation	n/a	403.0	136.6	538.0	n/a	n/a	n/a	n/a
231.972	0.018	saccade	n/a	406.4	138.4	n/a	448.4	133.5	1.7	125.0
231.992	0.15	fixation	n/a	444.1	135.7	521.0	n/a	n/a	n/a	n/a
232.144	0.028	saccade	n/a	444.1	134.0	n/a	362.3	93.5	3.69	202.0
232.174	0.482	fixation	n/a	316.4	89.8	513.0	n/a	n/a	n/a	n/a
232.658	0.018	saccade	n/a	308.1	91.9	n/a	271.7	88.0	1.47	118.0
232.678	0.128	fixation	n/a	277.8	88.4	519.0	n/a	n/a	n/a	n/a
232.808	0.024	saccade	n/a	275.3	87.8	n/a	213.4	76.8	2.51	153.0
232.834	0.606	fixation	n/a	216.1	83.3	509.0	n/a	n/a	n/a	n/a
233.442	0.022	saccade	n/a	216.1	84.0	n/a	285.9	74.5	2.81	199.0
233.466	0.152	fixation	n/a	278.6	77.4	533.0	n/a	n/a	n/a	n/a
233.62	0.022	saccade	n/a	279.7	78.7	n/a	344.5	75.7	2.6	184.0
233.644	0.148	fixation	n/a	344.1	78.8	543.0	n/a	n/a	n/a	n/a
233.794	0.02	saccade	n/a	347.2	79.1	n/a	406.7	76.2	2.4	183.0
233.816	0.18	fixation	n/a	408.9	80.1	538.0	n/a	n/a	n/a	n/a
233.998	0.02	saccade	n/a	414.1	80.7	n/a	469.1	74.2	2.23	133.0
234.02	0.172	fixation	n/a	480.2	77.0	517.0	n/a	n/a	n/a	n/a
234.194	0.022	saccade	n/a	483.8	76.8	n/a	545.5	72.8	2.47	163.0
234.218	0.204	fixation	n/a	550.9	76.0	499.0	n/a	n/a	n/a	n/a
234.424	0.014	saccade	n/a	554.5	76.8	n/a	581.9	75.1	1.09	96.0
234.44	0.06	fixation	n/a	580.8	77.6	488.0	n/a	n/a	n/a	n/a
234.502	0.054	saccade	n/a	580.0	77.9	n/a	292.7	103.0	11.49	357.0
234.558	0.024	fixation	n/a	272.8	106.6	503.0	n/a	n/a	n/a	n/a
234.584	0.01	saccade	n/a	253.8	113.0	n/a	226.5	122.1	1.15	118.0
234.596	0.39	fixation	n/a	180.2	137.2	511.0	n/a	n/a	n/a	n/a
234.988	0.026	saccade	n/a	177.4	138.3	n/a	257.8	133.8	3.19	227.0
235.016	0.19	fixation	n/a	251.5	136.6	534.0	n/a	n/a	n/a	n/a
235.208	0.022	saccade	n/a	252.2	136.9	n/a	312.5	131.9	2.42	188.0
235.232	0.166	fixation	n/a	307.0	134.5	556.0	n/a	n/a	n/a	n/a
235.4	0.022	saccade	n/a	311.0	136.2	n/a	370.7	133.8	2.4	173.0
235.424	0.184	fixation	n/a	363.4	137.5	554.0	n/a	n/a	n/a	n/a
235.61	0.026	saccade	n/a	366.3	137.6	n/a	451.2	132.6	3.42	239.0
235.638	0.222	fixation	n/a	448.1	134.8	538.0	n/a	n/a	n/a	n/a
235.862	0.024	saccade	n/a	450.8	136.4	n/a	524.7	137.8	2.96	209.0
235.888	0.152	fixation	n/a	524.1	136.2	520.0	n/a	n/a	n/a	n/a
235.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.042	0.024	saccade	n/a	528.0	136.1	n/a	586.8	131.2	2.35	166.0
236.068	0.196	fixation	n/a	584.1	133.9	494.0	n/a	n/a	n/a	n/a
236.266	0.022	saccade	n/a	587.8	133.5	n/a	648.5	134.8	2.39	146.0
236.29	0.084	fixation	n/a	646.2	135.7	480.0	n/a	n/a	n/a	n/a
236.376	0.058	saccade	n/a	643.1	134.7	n/a	247.8	176.1	15.68	472.0
236.436	0.128	fixation	n/a	239.4	178.9	514.0	n/a	n/a	n/a	n/a
236.566	0.022	saccade	n/a	237.0	180.4	n/a	175.1	192.0	2.49	179.0
236.59	0.204	fixation	n/a	176.2	195.9	529.0	n/a	n/a	n/a	n/a
236.796	0.022	saccade	n/a	176.9	198.5	n/a	240.1	193.7	2.5	194.0
236.82	0.16	fixation	n/a	232.6	196.3	536.0	n/a	n/a	n/a	n/a
236.982	0.028	saccade	n/a	234.1	197.5	n/a	340.7	207.1	4.27	290.0
237.012	0.262	fixation	n/a	334.6	204.1	555.0	n/a	n/a	n/a	n/a
237.276	0.02	saccade	n/a	336.6	205.8	n/a	380.5	203.9	1.76	150.0
237.298	0.136	fixation	n/a	371.2	204.5	556.0	n/a	n/a	n/a	n/a
237.436	0.024	saccade	n/a	371.7	204.9	n/a	296.6	158.3	3.56	269.0
237.462	0.68	fixation	n/a	294.2	156.8	540.0	n/a	n/a	n/a	n/a
238.144	0.022	saccade	n/a	290.5	154.5	n/a	262.1	102.2	2.41	155.0
238.168	0.1	fixation	n/a	266.7	99.3	552.0	n/a	n/a	n/a	n/a
238.27	0.024	saccade	n/a	263.2	98.3	n/a	176.0	73.2	3.61	255.0
238.296	0.178	fixation	n/a	185.6	77.7	546.0	n/a	n/a	n/a	n/a
238.476	0.02	saccade	n/a	183.3	79.2	n/a	145.8	77.2	1.47	103.0
238.498	0.19	fixation	n/a	153.5	79.4	562.0	n/a	n/a	n/a	n/a
238.69	0.022	saccade	n/a	155.5	81.1	n/a	214.5	76.5	2.33	170.0
238.714	0.188	fixation	n/a	206.3	79.1	602.0	n/a	n/a	n/a	n/a
238.904	0.024	saccade	n/a	208.6	78.8	n/a	279.3	75.2	2.81	198.0
238.93	0.198	fixation	n/a	270.7	81.1	574.0	n/a	n/a	n/a	n/a
239.13	0.882	saccade	n/a	281.5	89.0	n/a	283.1	120.5	1.29	384.0
239.154	0.85	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.834	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.014	0.104	fixation	n/a	197.2	146.9	607.0	n/a	n/a	n/a	n/a
240.12	0.284	saccade	n/a	213.1	129.7	n/a	139.0	87.3	3.38	557.0
240.148	0.226	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.406	0.174	fixation	n/a	161.4	101.4	483.0	n/a	n/a	n/a	n/a
240.582	0.01	saccade	n/a	172.4	112.9	n/a	176.8	100.6	0.53	56.0
240.594	0.118	fixation	n/a	177.7	108.0	486.0	n/a	n/a	n/a	n/a
240.714	0.05	saccade	n/a	177.4	115.0	n/a	303.6	90.1	5.12	263.0
240.766	0.296	fixation	n/a	311.1	94.9	463.0	n/a	n/a	n/a	n/a
241.064	0.024	saccade	n/a	312.0	95.2	n/a	376.4	77.8	2.69	181.0
241.09	0.224	fixation	n/a	370.7	84.2	462.0	n/a	n/a	n/a	n/a
241.316	0.04	saccade	n/a	371.6	86.7	n/a	271.0	80.4	4.05	297.0
241.358	0.292	fixation	n/a	255.7	84.3	545.0	n/a	n/a	n/a	n/a
241.652	0.022	saccade	n/a	252.4	85.7	n/a	312.3	78.7	2.41	193.0
241.676	0.512	fixation	n/a	299.9	85.0	672.0	n/a	n/a	n/a	n/a
242.19	0.044	saccade	n/a	298.6	87.9	n/a	183.1	79.6	4.6	357.0
242.236	0.22	fixation	n/a	166.6	82.4	737.0	n/a	n/a	n/a	n/a
242.458	0.036	saccade	n/a	166.5	82.7	n/a	259.4	85.0	3.67	297.0
242.496	0.22	fixation	n/a	265.5	80.6	792.0	n/a	n/a	n/a	n/a
242.718	0.094	saccade	n/a	267.6	81.9	n/a	698.2	479.8	22.76	528.0
242.814	0.078	fixation	n/a	706.8	499.2	854.0	n/a	n/a	n/a	n/a
242.894	0.042	saccade	n/a	704.8	500.8	n/a	805.5	627.1	5.82	439.0
242.938	0.116	fixation	n/a	819.3	636.1	796.0	n/a	n/a	n/a	n/a
243.056	0.028	saccade	n/a	821.1	644.9	n/a	942.7	645.0	4.15	259.0
243.086	0.276	fixation	n/a	937.0	646.1	665.0	n/a	n/a	n/a	n/a
243.364	0.004	saccade	n/a	939.2	650.4	n/a	945.0	653.6	0.22	46.0
243.37	0.434	fixation	n/a	943.6	645.5	769.0	n/a	n/a	n/a	n/a
243.806	0.17	saccade	n/a	938.8	643.7	n/a	321.7	190.1	28.08	584.0
243.84	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.978	0.098	fixation	n/a	322.5	190.3	953.0	n/a	n/a	n/a	n/a
244.078	0.022	saccade	n/a	322.3	185.4	n/a	252.8	118.3	3.89	331.0
244.102	0.208	fixation	n/a	257.4	118.8	934.0	n/a	n/a	n/a	n/a
244.312	0.046	saccade	n/a	256.9	119.6	n/a	175.6	94.5	3.38	330.0
