onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
221.767	0.592	fixation	n/a	205.3	85.4	651.0	n/a	n/a	n/a	n/a
222.361	0.036	saccade	n/a	214.8	87.5	n/a	284.0	83.9	2.76	258.0
222.399	0.346	fixation	n/a	290.8	83.3	682.0	n/a	n/a	n/a	n/a
222.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.747	0.026	saccade	n/a	292.7	86.6	n/a	373.9	82.1	3.27	238.0
222.775	0.26	fixation	n/a	366.7	84.2	659.0	n/a	n/a	n/a	n/a
223.037	0.026	saccade	n/a	367.0	85.6	n/a	476.8	79.8	4.42	306.0
223.065	0.28	fixation	n/a	472.5	84.3	678.0	n/a	n/a	n/a	n/a
223.347	0.034	saccade	n/a	473.0	86.1	n/a	537.9	93.9	2.62	239.0
223.383	0.058	fixation	n/a	543.3	87.7	694.0	n/a	n/a	n/a	n/a
223.443	0.058	saccade	n/a	545.7	89.6	n/a	246.7	105.1	11.93	502.0
223.503	0.064	fixation	n/a	228.4	109.1	724.0	n/a	n/a	n/a	n/a
223.569	0.038	saccade	n/a	221.0	110.8	n/a	153.0	130.9	2.8	291.0
223.609	0.284	fixation	n/a	140.0	136.3	766.0	n/a	n/a	n/a	n/a
223.895	0.022	saccade	n/a	141.3	132.6	n/a	156.2	81.6	2.13	147.0
223.919	0.208	fixation	n/a	157.9	95.3	824.0	n/a	n/a	n/a	n/a
224.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.129	0.036	saccade	n/a	157.5	96.7	n/a	234.4	95.9	3.04	282.0
224.167	0.17	fixation	n/a	242.2	90.3	849.0	n/a	n/a	n/a	n/a
224.339	0.026	saccade	n/a	244.1	89.5	n/a	340.7	82.2	3.88	275.0
224.367	0.162	fixation	n/a	335.2	84.4	842.0	n/a	n/a	n/a	n/a
224.531	0.036	saccade	n/a	334.9	83.1	n/a	289.0	82.5	1.84	240.0
224.569	0.314	fixation	n/a	273.6	89.8	805.0	n/a	n/a	n/a	n/a
224.885	0.042	saccade	n/a	272.0	92.5	n/a	182.3	84.1	3.58	322.0
224.929	0.38	fixation	n/a	164.1	84.8	833.0	n/a	n/a	n/a	n/a
225.311	0.032	saccade	n/a	160.7	86.7	n/a	217.1	87.7	2.23	223.0
225.345	0.3	fixation	n/a	222.5	86.0	826.0	n/a	n/a	n/a	n/a
225.647	0.026	saccade	n/a	222.4	87.9	n/a	302.2	84.7	3.19	216.0
225.675	0.204	fixation	n/a	298.4	88.5	846.0	n/a	n/a	n/a	n/a
225.881	0.026	saccade	n/a	300.0	90.7	n/a	376.9	98.4	3.11	247.0
225.909	0.174	fixation	n/a	368.0	95.3	876.0	n/a	n/a	n/a	n/a
226.085	0.036	saccade	n/a	368.5	94.5	n/a	320.8	89.3	1.93	243.0
226.123	0.2	fixation	n/a	309.2	92.7	850.0	n/a	n/a	n/a	n/a
226.325	0.044	saccade	n/a	307.1	92.6	n/a	181.1	82.1	5.03	355.0
226.371	0.254	fixation	n/a	167.7	86.6	860.0	n/a	n/a	n/a	n/a
226.627	0.036	saccade	n/a	170.3	88.6	n/a	236.3	88.5	2.61	250.0
226.665	0.236	fixation	n/a	246.3	85.4	889.0	n/a	n/a	n/a	n/a
226.903	0.028	saccade	n/a	247.5	85.4	n/a	335.9	90.9	3.54	225.0
226.933	0.234	fixation	n/a	328.4	89.9	858.0	n/a	n/a	n/a	n/a
227.169	0.022	saccade	n/a	325.8	87.0	n/a	285.9	82.6	1.61	150.0
227.193	0.202	fixation	n/a	294.5	84.4	819.0	n/a	n/a	n/a	n/a
227.397	0.022	saccade	n/a	296.0	82.6	n/a	347.1	76.4	2.06	135.0
227.421	0.168	fixation	n/a	339.4	78.1	733.0	n/a	n/a	n/a	n/a
227.591	0.024	saccade	n/a	342.0	76.9	n/a	417.6	73.2	3.05	202.0
227.617	0.238	fixation	n/a	420.3	77.1	714.0	n/a	n/a	n/a	n/a
227.857	0.022	saccade	n/a	423.3	78.1	n/a	475.6	77.2	2.1	161.0
227.881	0.138	fixation	n/a	469.1	78.9	708.0	n/a	n/a	n/a	n/a
228.021	0.022	saccade	n/a	469.9	79.3	n/a	533.8	77.8	2.56	196.0
228.045	0.204	fixation	n/a	529.1	79.6	691.0	n/a	n/a	n/a	n/a
228.251	0.064	saccade	n/a	525.6	79.6	n/a	203.5	122.6	12.93	370.0
228.317	0.116	fixation	n/a	202.6	125.4	718.0	n/a	n/a	n/a	n/a
228.435	0.022	saccade	n/a	203.8	127.4	n/a	131.6	136.1	2.85	223.0
228.459	0.276	fixation	n/a	142.3	141.1	749.0	n/a	n/a	n/a	n/a
228.737	0.036	saccade	n/a	142.6	143.3	n/a	231.7	155.6	3.54	243.0
228.775	0.216	fixation	n/a	238.3	146.7	761.0	n/a	n/a	n/a	n/a
228.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.922	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.993	0.024	saccade	n/a	239.0	143.9	n/a	314.4	146.7	3.02	230.0
229.019	0.248	fixation	n/a	305.9	145.2	718.0	n/a	n/a	n/a	n/a
229.269	0.026	saccade	n/a	307.6	143.3	n/a	386.2	142.9	3.16	220.0
229.297	0.23	fixation	n/a	380.6	144.2	684.0	n/a	n/a	n/a	n/a
229.529	0.022	saccade	n/a	381.2	142.8	n/a	453.0	144.3	2.89	196.0
229.553	0.228	fixation	n/a	458.1	149.1	645.0	n/a	n/a	n/a	n/a
229.783	0.02	saccade	n/a	459.5	148.2	n/a	508.8	142.8	1.99	143.0
229.805	0.164	fixation	n/a	505.8	139.7	604.0	n/a	n/a	n/a	n/a
229.971	0.022	saccade	n/a	511.0	136.9	n/a	580.2	134.8	2.76	196.0
229.995	0.204	fixation	n/a	581.0	135.6	568.0	n/a	n/a	n/a	n/a
230.201	0.014	saccade	n/a	585.3	135.3	n/a	620.7	135.3	1.4	110.0
230.217	0.106	fixation	n/a	623.7	139.2	553.0	n/a	n/a	n/a	n/a
230.325	0.09	saccade	n/a	624.0	140.2	n/a	240.4	171.8	15.22	251.0
230.417	0.146	fixation	n/a	233.3	175.9	557.0	n/a	n/a	n/a	n/a
230.565	0.02	saccade	n/a	231.5	176.8	n/a	173.1	182.3	2.31	152.0
230.587	0.774	fixation	n/a	164.7	142.5	552.0	n/a	n/a	n/a	n/a
231.363	0.078	saccade	n/a	186.1	100.8	n/a	561.6	116.0	14.88	374.0
