onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
229.526	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.775	0.036	saccade	n/a	211.1	112.9	n/a	183.8	100.6	1.19	158.0
229.813	0.34	fixation	n/a	175.1	98.6	1024.0	n/a	n/a	n/a	n/a
230.155	0.02	saccade	n/a	175.4	99.2	n/a	148.3	95.3	1.07	121.0
230.177	0.322	fixation	n/a	153.0	99.1	1052.0	n/a	n/a	n/a	n/a
230.501	0.032	saccade	n/a	151.9	100.0	n/a	201.0	105.2	1.94	246.0
230.535	0.132	fixation	n/a	208.7	102.5	1092.0	n/a	n/a	n/a	n/a
230.669	0.036	saccade	n/a	209.8	103.5	n/a	166.1	98.3	1.73	232.0
230.707	0.156	fixation	n/a	153.2	101.9	1077.0	n/a	n/a	n/a	n/a
230.865	0.094	saccade	n/a	149.3	108.3	n/a	155.8	163.7	2.24	181.0
230.961	0.118	fixation	n/a	168.7	118.4	1031.0	n/a	n/a	n/a	n/a
231.081	0.208	saccade	n/a	175.1	118.8	n/a	258.1	129.5	3.32	1028.0
231.107	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.291	0.226	fixation	n/a	258.6	106.5	993.0	n/a	n/a	n/a	n/a
231.519	0.022	saccade	n/a	258.5	105.8	n/a	316.7	106.7	2.33	183.0
231.543	0.126	fixation	n/a	307.0	108.2	968.0	n/a	n/a	n/a	n/a
231.671	0.034	saccade	n/a	307.0	105.4	n/a	383.6	106.9	3.08	280.0
231.707	0.242	fixation	n/a	394.1	100.1	863.0	n/a	n/a	n/a	n/a
231.951	0.024	saccade	n/a	394.8	101.0	n/a	470.0	104.7	3.03	200.0
231.977	0.174	fixation	n/a	461.1	105.1	828.0	n/a	n/a	n/a	n/a
232.153	0.022	saccade	n/a	464.0	102.7	n/a	524.1	97.9	2.42	199.0
232.177	0.056	fixation	n/a	512.8	100.9	802.0	n/a	n/a	n/a	n/a
232.235	0.06	saccade	n/a	514.6	100.8	n/a	178.9	143.0	13.43	500.0
232.297	0.248	fixation	n/a	162.4	145.8	810.0	n/a	n/a	n/a	n/a
232.547	0.028	saccade	n/a	164.0	144.2	n/a	251.6	155.5	3.49	308.0
232.577	0.174	fixation	n/a	248.3	154.4	900.0	n/a	n/a	n/a	n/a
232.753	0.042	saccade	n/a	249.6	156.0	n/a	333.5	159.8	3.36	319.0
232.797	0.334	fixation	n/a	345.0	155.8	915.0	n/a	n/a	n/a	n/a
233.133	0.044	saccade	n/a	347.1	156.0	n/a	457.0	163.9	4.43	341.0
233.179	0.268	fixation	n/a	471.3	162.5	834.0	n/a	n/a	n/a	n/a
233.449	0.03	saccade	n/a	471.3	162.5	n/a	441.2	157.2	1.23	160.0
233.481	0.138	fixation	n/a	436.3	161.6	841.0	n/a	n/a	n/a	n/a
233.621	0.034	saccade	n/a	434.8	164.0	n/a	495.1	166.4	2.42	254.0
233.657	0.14	fixation	n/a	504.0	163.1	845.0	n/a	n/a	n/a	n/a
233.799	0.062	saccade	n/a	505.5	163.7	n/a	177.5	216.5	13.16	505.0
233.863	0.32	fixation	n/a	164.0	221.0	955.0	n/a	n/a	n/a	n/a
234.185	0.02	saccade	n/a	165.4	223.5	n/a	219.2	222.2	2.11	170.0
234.207	0.258	fixation	n/a	207.5	224.8	1010.0	n/a	n/a	n/a	n/a
234.467	0.036	saccade	n/a	208.9	224.1	n/a	269.4	224.9	2.4	274.0
234.505	0.152	fixation	n/a	282.4	222.6	966.0	n/a	n/a	n/a	n/a
234.659	0.036	saccade	n/a	283.5	222.3	n/a	257.9	92.1	5.38	273.0
234.697	0.362	fixation	n/a	264.3	90.8	891.0	n/a	n/a	n/a	n/a
234.824	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.061	0.038	saccade	n/a	265.4	91.5	n/a	192.4	89.3	2.9	324.0
235.101	0.142	fixation	n/a	178.2	92.7	927.0	n/a	n/a	n/a	n/a
235.245	0.062	saccade	n/a	178.3	96.7	n/a	431.5	116.1	10.12	466.0
235.309	0.15	fixation	n/a	442.8	117.6	1010.0	n/a	n/a	n/a	n/a
235.461	0.058	saccade	n/a	442.2	121.7	n/a	345.3	241.4	6.23	394.0
235.521	0.206	fixation	n/a	346.6	240.1	1072.0	n/a	n/a	n/a	n/a
235.729	0.042	saccade	n/a	343.5	237.8	n/a	264.7	229.8	3.16	299.0
235.773	0.194	fixation	n/a	249.9	230.7	1043.0	n/a	n/a	n/a	n/a
235.969	0.036	saccade	n/a	246.4	232.5	n/a	305.9	230.2	2.37	242.0
236.007	0.158	fixation	n/a	315.4	227.4	965.0	n/a	n/a	n/a	n/a
236.167	0.02	saccade	n/a	317.2	227.6	n/a	348.4	223.8	1.26	112.0
236.189	0.134	fixation	n/a	341.6	223.2	950.0	n/a	n/a	n/a	n/a
236.325	0.038	saccade	n/a	342.5	221.9	n/a	412.3	221.4	2.8	291.0
236.365	0.426	fixation	n/a	425.4	223.0	915.0	n/a	n/a	n/a	n/a
236.793	0.026	saccade	n/a	427.9	226.6	n/a	306.7	223.3	4.86	353.0
236.821	0.236	fixation	n/a	303.9	228.6	879.0	n/a	n/a	n/a	n/a
237.059	0.022	saccade	n/a	305.5	225.4	n/a	376.0	222.0	2.83	228.0
237.083	0.112	fixation	n/a	368.7	219.4	872.0	n/a	n/a	n/a	n/a
237.197	0.03	saccade	n/a	371.6	219.2	n/a	294.0	103.2	5.66	347.0
237.229	0.036	fixation	n/a	282.5	88.8	851.0	n/a	n/a	n/a	n/a
237.267	0.006	saccade	n/a	274.3	80.0	n/a	264.5	79.0	0.39	63.0
237.275	0.39	fixation	n/a	263.3	98.4	868.0	n/a	n/a	n/a	n/a
237.424	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.667	0.038	saccade	n/a	263.7	103.3	n/a	187.7	93.2	3.04	322.0
237.707	0.242	fixation	n/a	173.1	95.3	928.0	n/a	n/a	n/a	n/a
237.951	0.032	saccade	n/a	171.4	97.1	n/a	145.2	90.6	1.06	172.0
237.985	0.138	fixation	n/a	134.1	95.6	981.0	n/a	n/a	n/a	n/a
238.125	0.034	saccade	n/a	132.3	97.1	n/a	204.5	107.6	2.86	264.0
238.161	0.196	fixation	n/a	209.5	103.8	1026.0	n/a	n/a	n/a	n/a
238.359	0.036	saccade	n/a	210.2	105.6	n/a	286.8	110.1	3.05	288.0
238.397	0.184	fixation	n/a	297.0	104.9	1048.0	n/a	n/a	n/a	n/a
238.583	0.034	saccade	n/a	298.8	104.0	n/a	369.1	111.2	2.84	262.0
238.619	0.208	fixation	n/a	374.9	104.4	1026.0	n/a	n/a	n/a	n/a
238.829	0.036	saccade	n/a	375.3	102.9	n/a	445.0	107.1	2.82	273.0
238.867	0.296	fixation	n/a	455.2	103.8	944.0	n/a	n/a	n/a	n/a
239.165	0.024	saccade	n/a	457.6	103.7	n/a	528.8	106.0	2.86	217.0
239.191	0.236	fixation	n/a	518.8	102.8	886.0	n/a	n/a	n/a	n/a
239.429	0.034	saccade	n/a	520.9	103.6	n/a	580.2	107.2	2.37	240.0
239.465	0.114	fixation	n/a	587.7	105.9	905.0	n/a	n/a	n/a	n/a
239.581	0.07	saccade	n/a	588.7	106.8	n/a	192.3	155.2	15.76	539.0
239.653	0.15	fixation	n/a	179.8	161.1	973.0	n/a	n/a	n/a	n/a
239.805	0.032	saccade	n/a	179.9	160.9	n/a	150.3	153.5	1.2	199.0
239.839	0.17	fixation	n/a	141.1	159.2	969.0	n/a	n/a	n/a	n/a
240.011	0.036	saccade	n/a	141.9	159.4	n/a	201.2	165.8	2.34	253.0
240.049	0.284	fixation	n/a	211.0	164.2	1043.0	n/a	n/a	n/a	n/a
240.335	0.026	saccade	n/a	211.3	163.5	n/a	278.4	106.6	3.53	253.0
240.363	0.432	fixation	n/a	276.5	115.5	1044.0	n/a	n/a	n/a	n/a
240.797	0.022	saccade	n/a	277.3	114.8	n/a	342.0	106.7	2.61	219.0
240.821	0.24	fixation	n/a	334.1	110.0	1018.0	n/a	n/a	n/a	n/a
241.063	0.038	saccade	n/a	335.1	109.8	n/a	271.9	151.3	3.05	328.0
241.103	0.198	fixation	n/a	256.0	158.9	1022.0	n/a	n/a	n/a	n/a
241.303	0.038	saccade	n/a	254.5	159.7	n/a	189.6	162.8	2.57	294.0
241.343	0.262	fixation	n/a	174.3	165.2	1044.0	n/a	n/a	n/a	n/a
241.607	0.03	saccade	n/a	174.8	163.1	n/a	228.0	144.9	2.22	233.0
241.639	0.272	fixation	n/a	232.4	140.2	995.0	n/a	n/a	n/a	n/a
241.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.913	0.038	saccade	n/a	232.2	139.4	n/a	171.5	106.7	2.74	299.0
241.953	0.222	fixation	n/a	160.2	102.8	981.0	n/a	n/a	n/a	n/a
242.177	0.026	saccade	n/a	157.2	101.7	n/a	141.0	94.4	0.7	118.0
242.205	0.116	fixation	n/a	136.4	98.2	970.0	n/a	n/a	n/a	n/a
242.323	0.038	saccade	n/a	134.9	98.5	n/a	225.9	105.3	3.59	325.0
242.363	0.382	fixation	n/a	239.6	104.2	1020.0	n/a	n/a	n/a	n/a
242.747	0.022	saccade	n/a	241.0	105.4	n/a	278.1	106.0	1.48	140.0
242.771	0.322	fixation	n/a	270.6	106.3	1068.0	n/a	n/a	n/a	n/a
243.095	0.038	saccade	n/a	271.3	106.9	n/a	210.6	101.5	2.42	284.0
243.135	0.36	fixation	n/a	197.0	107.1	1081.0	n/a	n/a	n/a	n/a
243.497	0.026	saccade	n/a	197.7	108.2	n/a	290.2	104.6	3.68	261.0
243.525	0.322	fixation	n/a	282.1	103.9	1058.0	n/a	n/a	n/a	n/a
243.849	0.03	saccade	n/a	282.7	103.6	n/a	256.1	103.7	1.06	162.0
243.881	0.286	fixation	n/a	248.6	105.8	1037.0	n/a	n/a	n/a	n/a
244.169	0.186	saccade	n/a	251.8	110.7	n/a	172.9	165.1	3.82	961.0
244.201	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.357	0.448	fixation	n/a	183.6	115.0	1010.0	n/a	n/a	n/a	n/a
244.807	0.024	saccade	n/a	184.7	110.3	n/a	141.1	96.7	1.8	162.0
244.833	0.408	fixation	n/a	147.0	101.2	1034.0	n/a	n/a	n/a	n/a
245.243	0.034	saccade	n/a	145.5	101.9	n/a	211.6	109.8	2.62	257.0
245.279	0.35	fixation	n/a	220.8	107.0	1089.0	n/a	n/a	n/a	n/a
245.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.631	0.038	saccade	n/a	221.5	107.7	n/a	167.1	101.7	2.16	289.0
245.671	0.278	fixation	n/a	149.1	102.7	1114.0	n/a	n/a	n/a	n/a
245.951	0.02	saccade	n/a	146.9	103.9	n/a	199.5	106.7	2.07	162.0
245.973	0.152	fixation	n/a	188.0	108.8	1130.0	n/a	n/a	n/a	n/a
246.127	0.028	saccade	n/a	188.0	110.3	n/a	298.1	112.7	4.38	298.0
246.157	0.258	fixation	n/a	290.1	111.3	1113.0	n/a	n/a	n/a	n/a
246.417	0.024	saccade	n/a	292.4	111.9	n/a	368.8	109.5	3.07	224.0
246.443	0.204	fixation	n/a	357.5	112.2	1125.0	n/a	n/a	n/a	n/a
246.649	0.026	saccade	n/a	358.5	114.0	n/a	425.4	116.3	2.7	211.0
246.677	0.622	fixation	n/a	421.0	115.5	1020.0	n/a	n/a	n/a	n/a
247.301	0.034	saccade	n/a	427.3	111.0	n/a	472.0	119.3	1.83	183.0
247.337	0.28	fixation	n/a	479.9	116.2	951.0	n/a	n/a	n/a	n/a
247.619	0.034	saccade	n/a	478.4	116.3	n/a	434.0	112.4	1.79	229.0
247.655	0.482	fixation	n/a	424.6	115.1	934.0	n/a	n/a	n/a	n/a
248.139	0.054	saccade	n/a	424.1	113.0	n/a	199.1	95.3	9.01	402.0
248.195	0.354	fixation	n/a	181.0	99.8	943.0	n/a	n/a	n/a	n/a
248.551	0.034	saccade	n/a	179.5	100.2	n/a	144.3	90.6	1.43	215.0
248.587	0.296	fixation	n/a	132.5	95.5	963.0	n/a	n/a	n/a	n/a
248.885	0.032	saccade	n/a	132.1	96.0	n/a	203.6	105.2	2.83	266.0
248.919	0.206	fixation	n/a	209.8	102.7	997.0	n/a	n/a	n/a	n/a
249.127	0.048	saccade	n/a	210.9	103.9	n/a	321.6	109.1	4.42	322.0
249.177	0.282	fixation	n/a	337.0	111.2	1040.0	n/a	n/a	n/a	n/a
249.461	0.024	saccade	n/a	338.6	112.3	n/a	421.0	116.0	3.32	252.0
249.487	0.236	fixation	n/a	408.8	115.4	1014.0	n/a	n/a	n/a	n/a
249.725	0.052	saccade	n/a	408.6	115.2	n/a	232.8	100.8	7.06	398.0
249.779	0.332	fixation	n/a	214.2	101.5	976.0	n/a	n/a	n/a	n/a
249.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.113	0.038	saccade	n/a	214.6	102.2	n/a	157.7	90.5	2.29	301.0
250.153	0.138	fixation	n/a	142.6	94.3	1024.0	n/a	n/a	n/a	n/a
250.293	0.03	saccade	n/a	144.1	96.6	n/a	270.5	102.9	5.0	309.0
250.325	0.196	fixation	n/a	265.7	105.2	1100.0	n/a	n/a	n/a	n/a
250.523	0.038	saccade	n/a	268.7	106.6	n/a	331.6	110.4	2.53	244.0
250.563	0.232	fixation	n/a	343.8	109.7	1063.0	n/a	n/a	n/a	n/a
250.797	0.036	saccade	n/a	346.0	110.3	n/a	429.1	117.6	3.36	270.0
250.835	0.392	fixation	n/a	438.0	116.8	1003.0	n/a	n/a	n/a	n/a
251.229	0.026	saccade	n/a	436.6	117.3	n/a	507.4	115.9	2.84	210.0
251.257	0.286	fixation	n/a	499.9	115.8	978.0	n/a	n/a	n/a	n/a
251.545	0.022	saccade	n/a	501.2	117.2	n/a	550.1	117.4	1.96	175.0
251.569	0.204	fixation	n/a	540.9	116.5	975.0	n/a	n/a	n/a	n/a
251.775	0.034	saccade	n/a	543.1	115.8	n/a	503.0	113.7	1.61	224.0
251.811	0.172	fixation	n/a	492.6	113.0	976.0	n/a	n/a	n/a	n/a
251.985	0.028	saccade	n/a	491.9	111.5	n/a	334.2	105.9	6.34	428.0
252.015	0.4	fixation	n/a	325.7	109.0	1020.0	n/a	n/a	n/a	n/a
252.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.417	0.042	saccade	n/a	321.7	112.1	n/a	191.7	98.0	5.21	421.0
252.461	0.32	fixation	n/a	169.5	99.6	1064.0	n/a	n/a	n/a	n/a
252.783	0.026	saccade	n/a	165.8	101.1	n/a	233.2	108.2	2.67	220.0
252.811	0.266	fixation	n/a	226.4	105.6	1088.0	n/a	n/a	n/a	n/a
253.079	0.022	saccade	n/a	230.3	105.7	n/a	263.1	107.0	1.31	142.0
253.103	0.284	fixation	n/a	261.0	105.7	1077.0	n/a	n/a	n/a	n/a
253.389	0.016	saccade	n/a	265.2	106.4	n/a	302.0	107.7	1.48	126.0
253.407	0.268	fixation	n/a	293.9	108.4	1105.0	n/a	n/a	n/a	n/a
253.677	0.038	saccade	n/a	296.5	110.5	n/a	219.2	111.1	3.09	290.0
253.717	0.42	fixation	n/a	204.5	112.4	1104.0	n/a	n/a	n/a	n/a
253.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.139	0.036	saccade	n/a	201.1	113.9	n/a	166.6	107.6	1.38	224.0
254.177	0.178	fixation	n/a	155.0	109.4	1139.0	n/a	n/a	n/a	n/a
254.357	0.04	saccade	n/a	155.6	110.8	n/a	241.5	109.7	3.4	315.0
254.399	0.214	fixation	n/a	253.3	109.7	1148.0	n/a	n/a	n/a	n/a
254.615	0.028	saccade	n/a	252.8	111.3	n/a	365.4	117.9	4.52	304.0
254.645	0.258	fixation	n/a	355.2	116.7	1098.0	n/a	n/a	n/a	n/a
254.905	0.036	saccade	n/a	355.3	117.5	n/a	440.4	123.5	3.44	280.0
254.943	0.406	fixation	n/a	450.6	119.3	1054.0	n/a	n/a	n/a	n/a
255.351	0.032	saccade	n/a	454.3	120.9	n/a	294.9	108.5	6.42	399.0
255.385	0.164	fixation	n/a	296.5	112.9	1042.0	n/a	n/a	n/a	n/a
255.551	0.038	saccade	n/a	293.7	112.7	n/a	239.4	106.5	2.18	253.0
255.591	0.24	fixation	n/a	224.9	108.7	1077.0	n/a	n/a	n/a	n/a
255.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.833	0.036	saccade	n/a	223.9	109.5	n/a	169.1	100.3	2.19	276.0
255.871	0.3	fixation	n/a	156.3	103.2	1130.0	n/a	n/a	n/a	n/a
256.173	0.022	saccade	n/a	154.1	101.7	n/a	213.1	106.4	2.33	192.0
256.197	0.12	fixation	n/a	203.6	105.9	1099.0	n/a	n/a	n/a	n/a
256.319	0.026	saccade	n/a	205.3	105.7	n/a	293.7	110.9	3.52	256.0
256.347	0.162	fixation	n/a	284.8	107.1	1053.0	n/a	n/a	n/a	n/a
256.511	0.034	saccade	n/a	287.9	106.2	n/a	355.9	110.5	2.74	267.0
256.547	0.202	fixation	n/a	365.2	106.6	1000.0	n/a	n/a	n/a	n/a
256.751	0.02	saccade	n/a	364.0	106.1	n/a	344.8	103.4	0.78	105.0
256.773	0.172	fixation	n/a	346.5	104.4	949.0	n/a	n/a	n/a	n/a
256.947	0.042	saccade	n/a	345.5	103.9	n/a	462.4	112.9	4.71	321.0
256.991	0.204	fixation	n/a	477.5	113.0	883.0	n/a	n/a	n/a	n/a
257.197	0.022	saccade	n/a	478.5	113.1	n/a	539.0	110.2	2.42	184.0
257.221	0.1	fixation	n/a	527.1	111.1	884.0	n/a	n/a	n/a	n/a
257.323	0.066	saccade	n/a	527.7	112.5	n/a	170.0	149.5	14.25	509.0
257.391	0.308	fixation	n/a	152.4	153.4	950.0	n/a	n/a	n/a	n/a
257.701	0.04	saccade	n/a	152.7	156.9	n/a	260.0	163.8	4.24	347.0
257.743	0.262	fixation	n/a	275.6	162.7	1033.0	n/a	n/a	n/a	n/a
258.007	0.03	saccade	n/a	279.9	163.9	n/a	336.4	165.0	2.26	234.0
258.039	0.156	fixation	n/a	342.1	161.2	993.0	n/a	n/a	n/a	n/a
258.197	0.04	saccade	n/a	343.5	159.9	n/a	281.1	164.7	2.51	278.0
258.239	0.272	fixation	n/a	266.0	164.8	929.0	n/a	n/a	n/a	n/a
258.513	0.026	saccade	n/a	265.3	163.6	n/a	351.9	157.8	3.47	257.0
258.541	0.274	fixation	n/a	341.7	157.8	937.0	n/a	n/a	n/a	n/a
258.817	0.038	saccade	n/a	341.3	157.9	n/a	438.5	163.7	3.91	343.0
258.857	0.336	fixation	n/a	447.6	164.0	924.0	n/a	n/a	n/a	n/a
259.195	0.036	saccade	n/a	445.7	164.3	n/a	510.3	167.8	2.59	224.0
259.233	0.176	fixation	n/a	518.6	165.2	896.0	n/a	n/a	n/a	n/a
259.411	0.04	saccade	n/a	519.8	165.7	n/a	383.1	160.7	5.49	411.0
259.453	0.116	fixation	n/a	369.3	163.1	900.0	n/a	n/a	n/a	n/a
259.571	0.034	saccade	n/a	368.9	163.2	n/a	275.1	146.0	3.83	323.0
259.607	0.242	fixation	n/a	268.2	142.2	917.0	n/a	n/a	n/a	n/a
259.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.851	0.038	saccade	n/a	266.9	141.1	n/a	200.6	104.7	3.02	309.0
259.891	0.088	fixation	n/a	191.4	100.1	942.0	n/a	n/a	n/a	n/a
259.981	0.036	saccade	n/a	187.6	100.6	n/a	161.2	90.2	1.12	183.0
260.019	0.21	fixation	n/a	147.9	93.1	943.0	n/a	n/a	n/a	n/a
260.231	0.03	saccade	n/a	147.9	92.8	n/a	260.2	98.7	4.44	292.0
260.263	0.244	fixation	n/a	253.4	100.0	943.0	n/a	n/a	n/a	n/a
260.509	0.022	saccade	n/a	254.1	100.7	n/a	302.1	104.0	1.92	163.0
260.533	0.14	fixation	n/a	293.7	103.4	948.0	n/a	n/a	n/a	n/a
260.675	0.034	saccade	n/a	294.8	103.0	n/a	363.5	107.4	2.77	264.0
260.711	0.208	fixation	n/a	371.9	105.3	962.0	n/a	n/a	n/a	n/a
260.921	0.036	saccade	n/a	374.9	103.4	n/a	434.1	104.6	2.39	234.0
260.959	0.344	fixation	n/a	443.7	103.0	896.0	n/a	n/a	n/a	n/a
261.305	0.024	saccade	n/a	443.4	102.3	n/a	520.6	106.1	3.1	229.0
261.331	0.538	fixation	n/a	518.0	99.6	805.0	n/a	n/a	n/a	n/a
261.871	0.032	saccade	n/a	521.3	97.3	n/a	378.7	88.5	5.74	363.0
261.905	0.382	fixation	n/a	379.2	98.7	859.0	n/a	n/a	n/a	n/a
262.289	0.048	saccade	n/a	376.6	105.4	n/a	497.6	106.1	4.87	330.0
262.339	0.118	fixation	n/a	510.8	109.3	969.0	n/a	n/a	n/a	n/a
262.459	0.052	saccade	n/a	510.3	109.9	n/a	346.6	109.2	6.56	402.0
262.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.513	0.208	fixation	n/a	333.7	110.0	969.0	n/a	n/a	n/a	n/a
262.723	0.048	saccade	n/a	334.1	107.8	n/a	175.3	88.4	6.36	427.0
262.773	0.274	fixation	n/a	157.1	92.2	912.0	n/a	n/a	n/a	n/a
263.049	0.036	saccade	n/a	155.2	93.2	n/a	226.5	99.4	2.82	289.0
263.087	0.17	fixation	n/a	237.5	97.3	948.0	n/a	n/a	n/a	n/a
263.259	0.038	saccade	n/a	239.8	98.4	n/a	306.9	103.7	2.69	280.0
263.299	0.262	fixation	n/a	322.6	101.8	974.0	n/a	n/a	n/a	n/a
263.563	0.024	saccade	n/a	325.0	102.3	n/a	387.6	107.3	2.53	187.0
263.589	0.114	fixation	n/a	376.1	106.7	990.0	n/a	n/a	n/a	n/a
263.705	0.03	saccade	n/a	377.7	106.8	n/a	421.1	112.0	1.76	215.0
263.737	0.24	fixation	n/a	425.5	110.4	1003.0	n/a	n/a	n/a	n/a
263.979	0.034	saccade	n/a	425.2	112.3	n/a	366.7	105.5	2.38	264.0
264.015	0.138	fixation	n/a	356.6	110.7	1008.0	n/a	n/a	n/a	n/a
264.155	0.03	saccade	n/a	355.3	110.8	n/a	244.3	90.7	4.52	305.0
264.187	0.334	fixation	n/a	246.9	100.3	1022.0	n/a	n/a	n/a	n/a
264.523	0.036	saccade	n/a	243.7	103.5	n/a	299.1	110.5	2.23	232.0
264.561	0.68	fixation	n/a	311.1	114.8	1101.0	n/a	n/a	n/a	n/a
265.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.243	0.048	saccade	n/a	311.9	116.5	n/a	157.4	102.4	6.16	425.0
265.293	0.16	fixation	n/a	140.5	103.0	1116.0	n/a	n/a	n/a	n/a
265.455	0.032	saccade	n/a	142.0	101.4	n/a	197.9	108.9	2.22	252.0
265.489	0.176	fixation	n/a	207.0	102.7	1100.0	n/a	n/a	n/a	n/a
265.667	0.036	saccade	n/a	209.4	103.5	n/a	276.9	111.6	2.7	271.0
265.705	0.206	fixation	n/a	287.8	108.7	1063.0	n/a	n/a	n/a	n/a
265.913	0.032	saccade	n/a	289.3	107.5	n/a	344.7	112.2	2.23	220.0
265.947	0.21	fixation	n/a	352.4	107.6	998.0	n/a	n/a	n/a	n/a
266.159	0.022	saccade	n/a	355.1	106.5	n/a	410.9	109.1	2.25	170.0
266.183	0.136	fixation	n/a	402.2	109.0	964.0	n/a	n/a	n/a	n/a
266.321	0.034	saccade	n/a	404.0	107.9	n/a	363.4	104.0	1.64	218.0
266.357	0.188	fixation	n/a	351.7	105.0	962.0	n/a	n/a	n/a	n/a
266.547	0.036	saccade	n/a	349.6	103.7	n/a	409.7	107.1	2.43	228.0
266.585	0.224	fixation	n/a	416.5	105.3	953.0	n/a	n/a	n/a	n/a
266.811	0.022	saccade	n/a	415.8	105.2	n/a	465.8	105.5	2.01	176.0
266.835	0.33	fixation	n/a	455.8	104.1	938.0	n/a	n/a	n/a	n/a
267.167	0.022	saccade	n/a	457.4	103.9	n/a	502.9	103.7	1.83	130.0
267.191	0.19	fixation	n/a	496.5	102.9	887.0	n/a	n/a	n/a	n/a
267.383	0.064	saccade	n/a	497.6	103.2	n/a	176.8	145.5	12.87	468.0
267.449	0.156	fixation	n/a	164.4	149.4	928.0	n/a	n/a	n/a	n/a
267.607	0.02	saccade	n/a	163.5	151.4	n/a	137.8	151.9	1.0	102.0
267.629	0.176	fixation	n/a	143.1	153.4	948.0	n/a	n/a	n/a	n/a
267.807	0.036	saccade	n/a	143.4	156.0	n/a	211.3	169.2	2.72	258.0
267.845	0.162	fixation	n/a	221.7	168.5	978.0	n/a	n/a	n/a	n/a
268.009	0.04	saccade	n/a	220.9	170.8	n/a	183.0	111.3	2.84	284.0
268.051	0.206	fixation	n/a	172.7	104.5	933.0	n/a	n/a	n/a	n/a
268.259	0.032	saccade	n/a	171.6	103.9	n/a	228.6	112.0	2.27	259.0
268.293	0.522	fixation	n/a	235.5	110.1	1021.0	n/a	n/a	n/a	n/a
268.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.394	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.817	0.036	saccade	n/a	236.2	120.0	n/a	211.6	151.3	1.6	216.0
268.855	0.272	fixation	n/a	207.0	165.2	1115.0	n/a	n/a	n/a	n/a
269.129	0.166	saccade	n/a	213.9	175.3	n/a	202.1	184.4	0.59	980.0
269.155	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.297	0.22	fixation	n/a	206.2	166.2	1080.0	n/a	n/a	n/a	n/a
269.519	0.048	saccade	n/a	206.3	162.9	n/a	367.2	129.5	6.57	342.0
269.569	0.154	fixation	n/a	381.2	126.0	943.0	n/a	n/a	n/a	n/a
269.725	0.028	saccade	n/a	382.8	125.7	n/a	479.9	115.2	3.93	269.0
269.755	0.248	fixation	n/a	480.6	114.7	835.0	n/a	n/a	n/a	n/a
270.005	0.04	saccade	n/a	483.1	115.6	n/a	395.4	119.2	3.53	296.0
270.047	0.136	fixation	n/a	384.5	121.3	869.0	n/a	n/a	n/a	n/a
270.185	0.048	saccade	n/a	385.0	122.5	n/a	213.1	153.6	6.98	404.0
270.235	0.39	fixation	n/a	197.3	158.7	998.0	n/a	n/a	n/a	n/a
270.627	0.054	saccade	n/a	193.9	160.6	n/a	362.4	130.8	6.83	333.0
270.683	0.226	fixation	n/a	375.5	127.3	1058.0	n/a	n/a	n/a	n/a
