onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
217.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.108	0.016	saccade	n/a	170.1	141.8	n/a	164.6	114.7	1.11	88.0
218.126	0.1	fixation	n/a	166.1	124.2	1063.0	n/a	n/a	n/a	n/a
218.228	0.038	saccade	n/a	166.2	125.0	n/a	240.4	117.3	2.95	279.0
218.268	0.3	fixation	n/a	252.8	112.3	1098.0	n/a	n/a	n/a	n/a
218.57	0.042	saccade	n/a	254.4	111.9	n/a	355.8	113.2	4.06	342.0
218.614	0.182	fixation	n/a	370.0	112.2	1087.0	n/a	n/a	n/a	n/a
218.798	0.026	saccade	n/a	370.0	112.9	n/a	450.6	115.7	3.25	229.0
218.826	0.162	fixation	n/a	441.9	113.8	1080.0	n/a	n/a	n/a	n/a
218.99	0.024	saccade	n/a	442.6	116.9	n/a	509.6	122.7	2.7	204.0
219.016	0.076	fixation	n/a	496.7	123.0	1068.0	n/a	n/a	n/a	n/a
219.094	0.054	saccade	n/a	497.4	122.9	n/a	197.7	175.5	12.13	445.0
219.15	0.17	fixation	n/a	193.2	176.3	1086.0	n/a	n/a	n/a	n/a
219.322	0.02	saccade	n/a	193.1	175.7	n/a	156.2	175.1	1.45	125.0
219.344	0.132	fixation	n/a	165.4	178.9	1071.0	n/a	n/a	n/a	n/a
219.478	0.034	saccade	n/a	166.0	181.7	n/a	244.7	180.7	3.11	271.0
219.514	0.292	fixation	n/a	252.8	177.7	1069.0	n/a	n/a	n/a	n/a
219.808	0.212	saccade	n/a	256.7	188.4	n/a	278.1	209.0	1.19	939.0
219.832	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.022	0.254	fixation	n/a	284.7	188.4	1021.0	n/a	n/a	n/a	n/a
220.278	0.022	saccade	n/a	286.8	186.9	n/a	358.2	176.2	2.89	225.0
220.302	0.238	fixation	n/a	351.2	178.2	957.0	n/a	n/a	n/a	n/a
220.542	0.034	saccade	n/a	354.8	174.5	n/a	424.3	177.2	2.79	250.0
220.578	0.224	fixation	n/a	432.6	173.0	862.0	n/a	n/a	n/a	n/a
220.804	0.024	saccade	n/a	432.5	174.7	n/a	497.2	175.9	2.59	201.0
220.83	0.23	fixation	n/a	487.4	176.7	856.0	n/a	n/a	n/a	n/a
221.062	0.026	saccade	n/a	486.7	177.2	n/a	579.5	177.5	3.7	250.0
221.09	0.118	fixation	n/a	573.4	175.4	837.0	n/a	n/a	n/a	n/a
221.21	0.062	saccade	n/a	573.6	172.9	n/a	190.4	226.7	15.3	465.0
221.274	0.176	fixation	n/a	188.8	227.6	892.0	n/a	n/a	n/a	n/a
221.452	0.018	saccade	n/a	185.6	228.1	n/a	164.3	232.6	0.85	98.0
221.472	0.106	fixation	n/a	168.4	233.4	925.0	n/a	n/a	n/a	n/a
221.58	0.036	saccade	n/a	167.2	234.2	n/a	241.5	230.7	2.93	258.0
221.618	0.206	fixation	n/a	249.3	226.7	1003.0	n/a	n/a	n/a	n/a
221.826	0.026	saccade	n/a	251.5	224.9	n/a	215.9	140.6	3.69	238.0
221.854	0.3	fixation	n/a	244.1	112.6	980.0	n/a	n/a	n/a	n/a
222.156	0.024	saccade	n/a	249.1	113.1	n/a	307.0	110.3	2.32	173.0
222.182	0.124	fixation	n/a	295.1	109.9	929.0	n/a	n/a	n/a	n/a
222.308	0.026	saccade	n/a	296.3	110.0	n/a	397.0	105.7	4.06	272.0
222.336	0.24	fixation	n/a	395.7	105.6	901.0	n/a	n/a	n/a	n/a
222.578	0.026	saccade	n/a	396.1	107.0	n/a	478.7	111.0	3.33	237.0
222.606	0.132	fixation	n/a	473.5	112.0	856.0	n/a	n/a	n/a	n/a
222.74	0.046	saccade	n/a	474.0	113.2	n/a	206.3	160.9	10.84	446.0
222.788	0.396	fixation	n/a	198.5	166.6	866.0	n/a	n/a	n/a	n/a
223.186	0.018	saccade	n/a	197.0	163.2	n/a	210.2	128.6	1.49	110.0
223.206	0.396	fixation	n/a	217.3	122.3	883.0	n/a	n/a	n/a	n/a
223.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.392	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.604	0.022	saccade	n/a	215.5	122.6	n/a	161.4	107.7	2.22	192.0
223.628	0.292	fixation	n/a	171.2	112.5	948.0	n/a	n/a	n/a	n/a
223.922	0.034	saccade	n/a	170.4	112.6	n/a	228.6	112.2	2.3	232.0
223.958	0.57	fixation	n/a	235.9	109.9	1022.0	n/a	n/a	n/a	n/a
224.53	0.018	saccade	n/a	236.2	112.8	n/a	269.6	110.8	1.34	119.0
224.55	0.122	fixation	n/a	260.3	113.2	1079.0	n/a	n/a	n/a	n/a
224.674	0.028	saccade	n/a	261.9	110.3	n/a	298.7	118.0	1.51	183.0
224.704	0.344	fixation	n/a	302.6	112.8	1087.0	n/a	n/a	n/a	n/a
225.05	0.038	saccade	n/a	302.9	112.1	n/a	220.3	110.9	3.3	339.0
225.09	0.344	fixation	n/a	206.7	116.3	1117.0	n/a	n/a	n/a	n/a
225.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.436	0.032	saccade	n/a	206.9	116.2	n/a	171.2	113.2	1.41	194.0
225.47	0.112	fixation	n/a	161.4	114.6	1135.0	n/a	n/a	n/a	n/a
225.584	0.026	saccade	n/a	160.0	115.1	n/a	261.5	115.5	4.02	283.0
225.612	0.16	fixation	n/a	254.5	114.9	1151.0	n/a	n/a	n/a	n/a
225.774	0.026	saccade	n/a	258.4	116.4	n/a	335.9	114.6	3.1	238.0
225.802	0.212	fixation	n/a	325.1	113.9	1154.0	n/a	n/a	n/a	n/a
226.016	0.024	saccade	n/a	326.4	112.8	n/a	404.8	115.3	3.16	247.0
226.042	0.154	fixation	n/a	396.5	115.6	1124.0	n/a	n/a	n/a	n/a
226.198	0.022	saccade	n/a	398.4	113.3	n/a	467.5	113.2	2.78	204.0
226.222	0.19	fixation	n/a	470.9	114.6	1076.0	n/a	n/a	n/a	n/a
226.414	0.024	saccade	n/a	472.6	116.0	n/a	534.9	120.5	2.5	176.0
226.44	0.09	fixation	n/a	525.2	119.9	1058.0	n/a	n/a	n/a	n/a
226.532	0.058	saccade	n/a	525.6	120.1	n/a	189.5	163.1	13.45	464.0
226.592	0.212	fixation	n/a	183.7	166.9	1148.0	n/a	n/a	n/a	n/a
226.806	0.028	saccade	n/a	183.0	171.7	n/a	289.3	179.5	4.23	290.0
226.836	0.248	fixation	n/a	283.3	178.2	1193.0	n/a	n/a	n/a	n/a
227.086	0.024	saccade	n/a	284.0	177.1	n/a	363.8	176.5	3.2	232.0
227.112	0.218	fixation	n/a	358.5	177.6	1186.0	n/a	n/a	n/a	n/a
227.332	0.022	saccade	n/a	361.4	178.1	n/a	432.4	173.1	2.86	223.0
227.356	0.144	fixation	n/a	424.5	174.4	1054.0	n/a	n/a	n/a	n/a
227.502	0.028	saccade	n/a	428.5	173.5	n/a	529.8	175.5	4.05	275.0
227.532	0.134	fixation	n/a	526.7	175.9	963.0	n/a	n/a	n/a	n/a
227.668	0.036	saccade	n/a	527.6	175.5	n/a	367.0	114.5	6.91	371.0
227.706	0.27	fixation	n/a	359.4	113.2	970.0	n/a	n/a	n/a	n/a
227.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.978	0.05	saccade	n/a	356.9	114.6	n/a	187.9	109.6	6.74	402.0
228.03	0.18	fixation	n/a	171.7	112.8	1085.0	n/a	n/a	n/a	n/a
228.212	0.034	saccade	n/a	170.6	114.0	n/a	222.8	118.9	2.07	204.0
228.248	0.176	fixation	n/a	228.1	114.8	1125.0	n/a	n/a	n/a	n/a
228.426	0.026	saccade	n/a	228.6	115.9	n/a	315.5	118.2	3.47	254.0
228.454	0.286	fixation	n/a	307.2	118.2	1114.0	n/a	n/a	n/a	n/a
228.742	0.026	saccade	n/a	309.3	115.7	n/a	384.0	112.9	3.01	211.0
228.77	0.152	fixation	n/a	377.0	113.6	1112.0	n/a	n/a	n/a	n/a
228.924	0.028	saccade	n/a	377.8	112.6	n/a	466.2	116.1	3.56	233.0
228.954	0.176	fixation	n/a	458.2	115.4	1064.0	n/a	n/a	n/a	n/a
229.132	0.02	saccade	n/a	461.5	113.2	n/a	508.2	116.0	1.88	155.0
229.154	0.118	fixation	n/a	499.5	115.6	1012.0	n/a	n/a	n/a	n/a
229.274	0.058	saccade	n/a	501.5	114.1	n/a	154.7	173.8	13.95	449.0
229.334	0.178	fixation	n/a	152.7	174.6	1017.0	n/a	n/a	n/a	n/a
229.514	0.034	saccade	n/a	153.3	173.5	n/a	218.2	172.0	2.56	250.0
229.55	0.138	fixation	n/a	225.4	167.7	1020.0	n/a	n/a	n/a	n/a
229.69	0.034	saccade	n/a	225.1	169.5	n/a	301.5	172.6	3.05	282.0
229.726	0.206	fixation	n/a	307.1	172.2	1041.0	n/a	n/a	n/a	n/a
229.934	0.026	saccade	n/a	306.8	173.1	n/a	393.0	171.3	3.47	250.0
229.962	0.252	fixation	n/a	384.0	171.8	1045.0	n/a	n/a	n/a	n/a
230.216	0.026	saccade	n/a	385.4	172.7	n/a	465.3	175.1	3.22	241.0
230.244	0.228	fixation	n/a	457.3	175.5	1022.0	n/a	n/a	n/a	n/a
230.474	0.022	saccade	n/a	459.5	175.9	n/a	496.9	177.1	1.5	148.0
230.498	0.096	fixation	n/a	491.4	177.0	1029.0	n/a	n/a	n/a	n/a
230.596	0.026	saccade	n/a	492.5	178.3	n/a	566.2	183.5	2.94	193.0
230.624	0.168	fixation	n/a	555.9	181.2	995.0	n/a	n/a	n/a	n/a
230.794	0.09	saccade	n/a	557.1	177.6	n/a	241.0	118.5	12.8	428.0
230.886	0.434	fixation	n/a	234.1	118.0	1007.0	n/a	n/a	n/a	n/a
231.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.322	0.036	saccade	n/a	229.2	120.1	n/a	175.2	116.7	2.14	271.0
231.36	0.198	fixation	n/a	161.9	119.3	1111.0	n/a	n/a	n/a	n/a
231.56	0.036	saccade	n/a	161.3	119.7	n/a	219.0	119.8	2.28	231.0
231.598	0.166	fixation	n/a	231.3	116.3	1063.0	n/a	n/a	n/a	n/a
231.766	0.036	saccade	n/a	234.3	116.6	n/a	374.5	118.4	5.62	317.0
231.804	0.19	fixation	n/a	375.2	110.6	977.0	n/a	n/a	n/a	n/a
231.996	0.026	saccade	n/a	376.4	109.2	n/a	462.0	108.1	3.44	235.0
232.024	0.21	fixation	n/a	455.8	110.4	913.0	n/a	n/a	n/a	n/a
232.236	0.026	saccade	n/a	458.0	110.6	n/a	535.1	113.2	3.09	209.0
232.264	0.118	fixation	n/a	534.5	116.2	880.0	n/a	n/a	n/a	n/a
232.384	0.056	saccade	n/a	535.2	118.1	n/a	196.9	161.1	13.56	432.0
232.442	0.152	fixation	n/a	192.1	162.2	929.0	n/a	n/a	n/a	n/a
232.596	0.034	saccade	n/a	190.9	160.7	n/a	154.8	164.7	1.42	207.0
232.632	0.114	fixation	n/a	143.1	171.2	920.0	n/a	n/a	n/a	n/a
232.748	0.036	saccade	n/a	143.8	171.9	n/a	226.1	171.4	3.24	270.0
232.786	0.164	fixation	n/a	235.3	168.5	963.0	n/a	n/a	n/a	n/a
232.952	0.024	saccade	n/a	235.8	169.5	n/a	300.3	170.4	2.57	199.0
232.978	0.156	fixation	n/a	290.5	173.9	1013.0	n/a	n/a	n/a	n/a
233.136	0.026	saccade	n/a	293.3	174.2	n/a	364.9	173.1	2.87	221.0
233.164	0.208	fixation	n/a	358.0	175.9	1007.0	n/a	n/a	n/a	n/a
233.374	0.038	saccade	n/a	360.2	174.6	n/a	485.3	182.1	5.03	234.0
233.414	0.208	fixation	n/a	482.3	179.5	932.0	n/a	n/a	n/a	n/a
233.624	0.026	saccade	n/a	483.6	181.0	n/a	552.6	180.6	2.76	196.0
233.652	0.182	fixation	n/a	546.0	178.0	879.0	n/a	n/a	n/a	n/a
233.836	0.022	saccade	n/a	547.6	177.6	n/a	610.8	184.2	2.52	174.0
233.86	0.07	fixation	n/a	606.7	187.6	866.0	n/a	n/a	n/a	n/a
233.932	0.056	saccade	n/a	609.1	188.0	n/a	256.2	200.0	13.98	486.0
233.99	0.066	fixation	n/a	252.3	201.7	931.0	n/a	n/a	n/a	n/a
234.058	0.04	saccade	n/a	248.3	205.8	n/a	145.5	235.0	4.21	337.0
234.1	0.13	fixation	n/a	130.3	237.3	955.0	n/a	n/a	n/a	n/a
234.232	0.04	saccade	n/a	127.8	231.3	n/a	180.1	103.0	5.54	284.0
234.274	0.404	fixation	n/a	187.7	110.9	941.0	n/a	n/a	n/a	n/a
234.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.68	0.036	saccade	n/a	187.4	112.2	n/a	257.2	112.9	2.76	272.0
234.718	0.196	fixation	n/a	263.4	108.6	991.0	n/a	n/a	n/a	n/a
234.916	0.022	saccade	n/a	266.0	110.3	n/a	324.4	111.6	2.34	185.0
234.94	0.134	fixation	n/a	312.2	111.8	931.0	n/a	n/a	n/a	n/a
235.076	0.024	saccade	n/a	314.1	112.6	n/a	372.8	106.3	2.38	171.0
235.102	0.306	fixation	n/a	368.8	108.4	864.0	n/a	n/a	n/a	n/a
235.41	0.02	saccade	n/a	370.9	107.6	n/a	436.7	104.7	2.66	203.0
235.432	0.162	fixation	n/a	441.3	107.2	844.0	n/a	n/a	n/a	n/a
235.596	0.018	saccade	n/a	440.8	107.5	n/a	399.7	105.1	1.66	135.0
235.616	0.14	fixation	n/a	405.5	107.5	841.0	n/a	n/a	n/a	n/a
235.758	0.014	saccade	n/a	400.3	107.9	n/a	376.4	107.6	0.96	89.0
235.774	0.13	fixation	n/a	383.7	108.7	828.0	n/a	n/a	n/a	n/a
235.906	0.03	saccade	n/a	384.0	108.7	n/a	463.2	111.7	3.19	189.0
235.938	0.202	fixation	n/a	455.8	111.1	827.0	n/a	n/a	n/a	n/a
236.142	0.024	saccade	n/a	456.8	112.3	n/a	532.6	112.6	3.04	200.0
236.168	0.124	fixation	n/a	534.1	112.2	835.0	n/a	n/a	n/a	n/a
236.294	0.02	saccade	n/a	535.2	111.8	n/a	602.8	114.2	2.69	192.0
236.316	0.166	fixation	n/a	605.0	117.0	829.0	n/a	n/a	n/a	n/a
236.484	0.016	saccade	n/a	607.9	117.9	n/a	644.3	118.4	1.43	120.0
236.502	0.182	fixation	n/a	639.5	119.8	815.0	n/a	n/a	n/a	n/a
236.686	0.068	saccade	n/a	636.9	120.6	n/a	197.9	142.3	17.31	417.0
236.756	0.376	fixation	n/a	174.3	167.0	905.0	n/a	n/a	n/a	n/a
237.134	0.024	saccade	n/a	178.1	165.2	n/a	236.2	157.3	2.32	170.0
237.16	0.214	fixation	n/a	225.3	160.4	909.0	n/a	n/a	n/a	n/a
237.376	0.022	saccade	n/a	227.9	162.6	n/a	291.4	161.9	2.53	188.0
237.4	0.234	fixation	n/a	282.9	163.8	871.0	n/a	n/a	n/a	n/a
237.636	0.024	saccade	n/a	283.6	165.6	n/a	354.3	166.1	2.83	197.0
237.662	0.176	fixation	n/a	345.1	164.8	836.0	n/a	n/a	n/a	n/a
237.84	0.02	saccade	n/a	346.2	160.9	n/a	320.6	119.8	1.97	129.0
237.862	0.554	fixation	n/a	314.0	102.3	813.0	n/a	n/a	n/a	n/a
237.942	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.944	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.418	0.046	saccade	n/a	311.3	107.9	n/a	358.8	166.4	3.06	290.0
238.466	0.192	fixation	n/a	364.1	180.6	940.0	n/a	n/a	n/a	n/a
238.66	0.036	saccade	n/a	361.7	181.8	n/a	321.1	180.1	1.63	236.0
238.698	0.056	fixation	n/a	309.0	181.8	1012.0	n/a	n/a	n/a	n/a
238.756	0.22	saccade	n/a	304.1	189.7	n/a	282.3	200.1	0.97	867.0
238.782	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.978	0.232	fixation	n/a	281.7	172.5	977.0	n/a	n/a	n/a	n/a
239.212	0.026	saccade	n/a	282.2	168.6	n/a	358.0	166.2	3.04	215.0
239.24	0.218	fixation	n/a	348.3	167.8	1015.0	n/a	n/a	n/a	n/a
239.46	0.014	saccade	n/a	349.9	168.2	n/a	375.3	171.1	1.03	83.0
239.476	0.286	fixation	n/a	370.3	175.2	1004.0	n/a	n/a	n/a	n/a
239.764	0.006	saccade	n/a	373.8	177.8	n/a	383.1	176.8	0.38	55.0
239.772	0.248	fixation	n/a	380.1	178.3	1027.0	n/a	n/a	n/a	n/a
240.022	0.048	saccade	n/a	379.7	178.5	n/a	247.1	169.7	5.32	363.0
240.072	0.296	fixation	n/a	231.0	171.6	1115.0	n/a	n/a	n/a	n/a
240.37	0.034	saccade	n/a	229.7	170.1	n/a	296.3	174.7	2.66	232.0
240.406	0.05	fixation	n/a	299.7	170.5	1173.0	n/a	n/a	n/a	n/a
