sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
238	9	David	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	10	Joseph	1.0	284.0	113.0	113.0	113.0	113.0	113.0	284.0	284.0	284.0	284.0	2.044542	1.812093	1.744607	1.553597	1.165579	1.175751	0.694643	0.59821	2.044542	1.812093	1.744607	1.553597	1.165579	1.175751	0.694643	0.59821	2.044542	1.812093	1.744607	1.553597	1.165579	1.175751	0.694643	0.59821	2.044542	1.812093	1.744607	1.553597	1.165579	1.175751	0.694643	0.59821	2.044542	1.812093	1.744607	1.553597	1.165579	1.175751	0.694643	0.59821
238	11	Manners	1.0	290.0	120.0	120.0	120.0	120.0	120.0	290.0	290.0	290.0	290.0	2.896157	1.900868	1.374182	1.897713	1.221962	1.539923	1.075837	0.584265	2.896157	1.900868	1.374182	1.897713	1.221962	1.539923	1.075837	0.584265	2.896157	1.900868	1.374182	1.897713	1.221962	1.539923	1.075837	0.584265	2.896157	1.900868	1.374182	1.897713	1.221962	1.539923	1.075837	0.584265	2.896157	1.900868	1.374182	1.897713	1.221962	1.539923	1.075837	0.584265
238	12	and	1.0	284.0	64.0	64.0	64.0	64.0	64.0	284.0	284.0	284.0	284.0	1.747892	2.119597	1.138413	1.271537	1.509728	1.422668	1.101338	0.531542	1.747892	2.119597	1.138413	1.271537	1.509728	1.422668	1.101338	0.531542	1.747892	2.119597	1.138413	1.271537	1.509728	1.422668	1.101338	0.531542	1.747892	2.119597	1.138413	1.271537	1.509728	1.422668	1.101338	0.531542	1.747892	2.119597	1.138413	1.271537	1.509728	1.422668	1.101338	0.531542
238	13	became	2.0	279.0	108.0	n/a	181.0	181.0	181.0	281.0	279.0	279.0	279.0	2.301708	1.780613	1.056568	1.664449	1.63767	1.185946	0.788628	0.579164	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.779566	1.57135	0.969955	1.802873	1.660555	1.47588	0.954653	0.540734	2.779566	1.57135	0.969955	1.802873	1.660555	1.47588	0.954653	0.540734	2.779566	1.57135	0.969955	1.802873	1.660555	1.47588	0.954653	0.540734
238	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	15	naturalized	2.0	266.5	94.0	n/a	158.0	158.0	158.0	267.0	266.5	266.5	266.5	2.429539	2.071531	2.089183	3.266641	1.930839	1.732487	1.112655	0.60325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.987382	1.941312	1.984815	2.729036	1.692281	1.647597	1.059214	0.555587	1.987382	1.941312	1.984815	2.729036	1.692281	1.647597	1.059214	0.555587	1.987382	1.941312	1.984815	2.729036	1.692281	1.647597	1.059214	0.555587
238	16	citizen	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	17	of	1.0	269.0	112.0	112.0	112.0	112.0	112.0	269.0	269.0	269.0	269.0	1.27043	1.03293	1.235009	1.32368	1.094543	1.168486	0.794052	0.575945	1.27043	1.03293	1.235009	1.32368	1.094543	1.168486	0.794052	0.575945	1.27043	1.03293	1.235009	1.32368	1.094543	1.168486	0.794052	0.575945	1.27043	1.03293	1.235009	1.32368	1.094543	1.168486	0.794052	0.575945	1.27043	1.03293	1.235009	1.32368	1.094543	1.168486	0.794052	0.575945
238	18	the	1.0	272.0	113.0	113.0	113.0	113.0	113.0	272.0	272.0	272.0	272.0	1.214415	1.180162	1.468251	1.366394	1.200878	1.668602	0.972193	0.697219	1.214415	1.180162	1.468251	1.366394	1.200878	1.668602	0.972193	0.697219	1.214415	1.180162	1.468251	1.366394	1.200878	1.668602	0.972193	0.697219	1.214415	1.180162	1.468251	1.366394	1.200878	1.668602	0.972193	0.697219	1.214415	1.180162	1.468251	1.366394	1.200878	1.668602	0.972193	0.697219
238	19	United	1.0	269.0	166.0	166.0	166.0	166.0	166.0	269.0	269.0	269.0	269.0	1.563467	1.124586	1.45231	3.033147	2.219089	1.245373	0.882077	0.683694	1.563467	1.124586	1.45231	3.033147	2.219089	1.245373	0.882077	0.683694	1.563467	1.124586	1.45231	3.033147	2.219089	1.245373	0.882077	0.683694	1.563467	1.124586	1.45231	3.033147	2.219089	1.245373	0.882077	0.683694	1.563467	1.124586	1.45231	3.033147	2.219089	1.245373	0.882077	0.683694
238	20	States.	1.0	261.0	79.0	79.0	79.0	424.0	79.0	261.0	261.0	271.3333	261.0	1.74921	1.035118	2.438696	2.396069	1.936536	1.558928	0.993189	0.807212	1.74921	1.035118	2.438696	2.396069	1.936536	1.558928	0.993189	0.807212	1.74921	1.035118	2.438696	2.396069	1.936536	1.558928	0.993189	0.807212	2.609988	1.247315	1.980124	2.436395	1.753523	1.472868	1.021054	0.879232	1.74921	1.035118	2.438696	2.396069	1.936536	1.558928	0.993189	0.807212
239	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	2	was	2.0	352.5	82.0	n/a	141.0	141.0	141.0	357.0	352.5	352.5	352.5	2.227691	1.551498	1.394791	1.678285	1.783504	1.454165	1.065947	0.939305	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.015001	1.302954	1.423099	1.534216	1.577248	1.463692	1.16352	0.880219	2.015001	1.302954	1.423099	1.534216	1.577248	1.463692	1.16352	0.880219	2.015001	1.302954	1.423099	1.534216	1.577248	1.463692	1.16352	0.880219
239	3	"""discovered"""	1.0	260.0	212.0	212.0	212.0	212.0	212.0	260.0	260.0	260.0	260.0	2.375347	1.429961	1.032425	1.325263	1.382253	1.311183	0.861382	0.568153	2.375347	1.429961	1.032425	1.325263	1.382253	1.311183	0.861382	0.568153	2.375347	1.429961	1.032425	1.325263	1.382253	1.311183	0.861382	0.568153	2.375347	1.429961	1.032425	1.325263	1.382253	1.311183	0.861382	0.568153	2.375347	1.429961	1.032425	1.325263	1.382253	1.311183	0.861382	0.568153
239	4	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	5	the	1.0	350.0	99.0	99.0	99.0	99.0	99.0	350.0	350.0	350.0	350.0	2.407641	1.901037	1.282362	1.299615	1.594457	1.720327	0.964309	0.625839	2.407641	1.901037	1.282362	1.299615	1.594457	1.720327	0.964309	0.625839	2.407641	1.901037	1.282362	1.299615	1.594457	1.720327	0.964309	0.625839	2.407641	1.901037	1.282362	1.299615	1.594457	1.720327	0.964309	0.625839	2.407641	1.901037	1.282362	1.299615	1.594457	1.720327	0.964309	0.625839
239	6	film	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	7	director	1.0	337.0	133.0	133.0	133.0	133.0	133.0	337.0	337.0	337.0	337.0	1.742911	1.538325	1.052831	1.916772	1.83738	1.44431	0.9383	0.607309	1.742911	1.538325	1.052831	1.916772	1.83738	1.44431	0.9383	0.607309	1.742911	1.538325	1.052831	1.916772	1.83738	1.44431	0.9383	0.607309	1.742911	1.538325	1.052831	1.916772	1.83738	1.44431	0.9383	0.607309	1.742911	1.538325	1.052831	1.916772	1.83738	1.44431	0.9383	0.607309
239	8	James	1.0	323.0	103.0	103.0	103.0	103.0	103.0	323.0	323.0	323.0	323.0	1.572375	1.03885	0.871296	1.594973	1.834991	1.525352	1.015785	0.737137	1.572375	1.03885	0.871296	1.594973	1.834991	1.525352	1.015785	0.737137	1.572375	1.03885	0.871296	1.594973	1.834991	1.525352	1.015785	0.737137	1.572375	1.03885	0.871296	1.594973	1.834991	1.525352	1.015785	0.737137	1.572375	1.03885	0.871296	1.594973	1.834991	1.525352	1.015785	0.737137
239	9	Whale,	1.0	321.0	94.0	94.0	94.0	94.0	94.0	321.0	321.0	321.0	321.0	1.456679	0.596934	1.139953	1.487248	1.423663	1.339721	0.790658	0.68925	1.456679	0.596934	1.139953	1.487248	1.423663	1.339721	0.790658	0.68925	1.456679	0.596934	1.139953	1.487248	1.423663	1.339721	0.790658	0.68925	1.456679	0.596934	1.139953	1.487248	1.423663	1.339721	0.790658	0.68925	1.456679	0.596934	1.139953	1.487248	1.423663	1.339721	0.790658	0.68925
239	10	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	11	within	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	12	a	2.0	337.5	102.0	n/a	243.0	243.0	243.0	336.0	337.5	337.5	337.5	1.467806	1.438021	2.143955	2.809366	1.752071	1.464376	0.939999	0.707023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.407534	1.28964	1.94993	2.151486	1.804665	1.718457	0.948524	0.668676	1.407534	1.28964	1.94993	2.151486	1.804665	1.718457	0.948524	0.668676	1.407534	1.28964	1.94993	2.151486	1.804665	1.718457	0.948524	0.668676
239	13	few	1.0	371.0	68.0	68.0	68.0	638.0	68.0	371.0	371.0	343.8571	371.0	3.029541	1.271977	1.462747	1.642444	2.002625	1.65494	1.042544	0.757225	3.029541	1.271977	1.462747	1.642444	2.002625	1.65494	1.042544	0.757225	3.029541	1.271977	1.462747	1.642444	2.002625	1.65494	1.042544	0.757225	2.034164	1.279004	1.236484	1.572784	1.692516	1.516005	1.011233	0.739599	3.029541	1.271977	1.462747	1.642444	2.002625	1.65494	1.042544	0.757225
239	14	years,	2.0	326.0	106.0	n/a	106.0	424.0	181.0	321.0	321.0	331.75	326.0	2.365831	2.284093	2.042103	3.294903	1.581769	1.027339	0.779648	0.707138	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.365831	2.284093	2.042103	3.294903	1.581769	1.027339	0.779648	0.707138	1.791327	1.488036	1.682985	2.279428	1.735232	1.414076	0.904848	0.666601	2.175119	1.686431	1.41604	2.407371	1.6658	1.109694	0.861172	0.664525
239	15	he	1.0	238.0	73.0	73.0	73.0	285.0	73.0	238.0	238.0	249.0	238.0	2.506075	1.429913	1.231893	2.702485	1.665909	1.282182	0.82611	0.867989	2.506075	1.429913	1.231893	2.702485	1.665909	1.282182	0.82611	0.867989	2.506075	1.429913	1.231893	2.702485	1.665909	1.282182	0.82611	0.867989	2.440711	1.429937	1.132159	2.013874	1.524081	1.296683	0.843746	0.718071	2.506075	1.429913	1.231893	2.702485	1.665909	1.282182	0.82611	0.867989
239	16	was	2.0	342.5	77.0	n/a	155.0	155.0	155.0	340.0	342.5	342.5	342.5	1.707123	1.50694	1.287283	2.26232	1.335544	1.400544	0.849591	0.615108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.472747	1.270763	1.256773	2.070214	1.307982	1.149859	0.963015	0.775613	1.472747	1.270763	1.256773	2.070214	1.307982	1.149859	0.963015	0.775613	1.472747	1.270763	1.256773	2.070214	1.307982	1.149859	0.963015	0.775613
239	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	18	popular	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	19	leading	2.0	333.0	213.0	n/a	308.0	308.0	308.0	337.0	333.0	333.0	333.0	1.921213	1.130247	1.89999	2.810476	2.168734	1.527253	0.853831	0.604503	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.836618	1.265739	1.729412	2.264105	1.800518	1.518419	0.879099	0.647298	1.836618	1.265739	1.729412	2.264105	1.800518	1.518419	0.879099	0.647298	1.836618	1.265739	1.729412	2.264105	1.800518	1.518419	0.879099	0.647298
239	20	man,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	21	playing	1.0	321.0	120.0	120.0	120.0	120.0	120.0	321.0	321.0	321.0	321.0	3.476948	1.558022	1.408607	1.634945	1.486162	1.14451	0.801299	0.597817	3.476948	1.558022	1.408607	1.634945	1.486162	1.14451	0.801299	0.597817	3.476948	1.558022	1.408607	1.634945	1.486162	1.14451	0.801299	0.597817	3.476948	1.558022	1.408607	1.634945	1.486162	1.14451	0.801299	0.597817	3.476948	1.558022	1.408607	1.634945	1.486162	1.14451	0.801299	0.597817
239	22	opposite	2.0	314.0	143.0	n/a	143.0	143.0	233.0	320.0	320.0	320.0	314.0	1.430989	2.028608	1.30647	2.451478	2.061803	1.392396	0.912348	0.639097	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.430989	2.028608	1.30647	2.451478	2.061803	1.392396	0.912348	0.639097	1.430989	2.028608	1.30647	2.451478	2.061803	1.392396	0.912348	0.639097	1.977495	1.574663	1.483066	2.443438	1.879174	1.312958	0.883302	0.663947
239	23	such	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	24	up	2.0	320.5	76.0	n/a	233.0	323.0	233.0	319.0	320.5	316.3333	320.5	1.692192	1.541208	1.262314	1.515076	1.752793	1.104633	0.727914	0.548857	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.917315	1.567424	1.342384	1.569911	1.496989	1.229843	0.872047	0.556573	2.119544	1.418522	1.448143	1.858406	1.563508	1.231069	0.866116	0.600648	1.917315	1.567424	1.342384	1.569911	1.496989	1.229843	0.872047	0.556573
239	25	and	1.0	308.0	92.0	92.0	92.0	92.0	92.0	308.0	308.0	308.0	308.0	2.343314	1.008187	1.6332	1.117736	1.081435	1.226667	0.893267	0.66073	2.343314	1.008187	1.6332	1.117736	1.081435	1.226667	0.893267	0.66073	2.343314	1.008187	1.6332	1.117736	1.081435	1.226667	0.893267	0.66073	2.343314	1.008187	1.6332	1.117736	1.081435	1.226667	0.893267	0.66073	2.343314	1.008187	1.6332	1.117736	1.081435	1.226667	0.893267	0.66073
239	26	coming	2.0	300.0	204.0	n/a	275.0	275.0	275.0	304.0	300.0	300.0	300.0	1.49639	0.897321	1.224986	1.302141	1.089229	1.137783	0.869383	0.56198	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.638149	0.965217	1.031387	1.252606	1.499282	1.413006	0.809945	0.590681	1.638149	0.965217	1.031387	1.252606	1.499282	1.413006	0.809945	0.590681	1.638149	0.965217	1.031387	1.252606	1.499282	1.413006	0.809945	0.590681
239	27	actresses	2.0	288.0	119.0	n/a	119.0	119.0	225.0	286.0	286.0	286.0	288.0	1.523025	0.922642	0.816819	1.468024	1.292396	1.459365	0.875213	0.647765	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.523025	0.922642	0.816819	1.468024	1.292396	1.459365	0.875213	0.647765	1.523025	0.922642	0.816819	1.468024	1.292396	1.459365	0.875213	0.647765	1.345336	0.973025	1.098698	1.428228	1.556348	1.337885	0.838287	0.63271
239	28	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	29	Katharine	1.0	294.0	71.0	71.0	71.0	177.0	71.0	294.0	294.0	292.0	294.0	1.521198	1.251072	1.249704	0.876671	1.239827	2.146368	0.922223	0.6894	1.521198	1.251072	1.249704	0.876671	1.239827	2.146368	0.922223	0.6894	1.521198	1.251072	1.249704	0.876671	1.239827	2.146368	0.922223	0.6894	1.344423	1.13724	1.315141	1.132552	1.530063	1.681387	0.861792	0.653528	1.521198	1.251072	1.249704	0.876671	1.239827	2.146368	0.922223	0.6894
239	30	Hepburn,	1.0	290.0	85.0	85.0	85.0	85.0	85.0	290.0	290.0	290.0	290.0	1.111433	1.20529	1.370194	1.641545	1.647242	1.333177	0.814704	0.596702	1.111433	1.20529	1.370194	1.641545	1.647242	1.333177	0.814704	0.596702	1.111433	1.20529	1.370194	1.641545	1.647242	1.333177	0.814704	0.596702	1.111433	1.20529	1.370194	1.641545	1.647242	1.333177	0.814704	0.596702	1.111433	1.20529	1.370194	1.641545	1.647242	1.333177	0.814704	0.596702
239	31	Gloria	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	32	Stuart,	2.0	294.5	96.0	n/a	169.0	169.0	169.0	296.0	294.5	294.5	294.5	1.653535	1.115498	1.987724	2.992401	1.420453	1.411085	0.832577	0.571051	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.557168	0.938383	2.078096	2.95401	1.471593	1.318148	0.818113	0.68458	1.557168	0.938383	2.078096	2.95401	1.471593	1.318148	0.818113	0.68458	1.557168	0.938383	2.078096	2.95401	1.471593	1.318148	0.818113	0.68458
239	33	Myrna	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	34	Loy,	1.0	284.0	90.0	90.0	90.0	90.0	90.0	284.0	284.0	284.0	284.0	1.861006	0.8371	1.199789	1.489268	1.847924	1.097115	0.833023	0.521417	1.861006	0.8371	1.199789	1.489268	1.847924	1.097115	0.833023	0.521417	1.861006	0.8371	1.199789	1.489268	1.847924	1.097115	0.833023	0.521417	1.861006	0.8371	1.199789	1.489268	1.847924	1.097115	0.833023	0.521417	1.861006	0.8371	1.199789	1.489268	1.847924	1.097115	0.833023	0.521417
239	35	Loretta	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	36	Young,	1.0	275.0	73.0	73.0	73.0	73.0	73.0	275.0	275.0	275.0	275.0	1.482551	0.681527	0.79016	1.24972	1.121426	1.21547	0.820311	0.490738	1.482551	0.681527	0.79016	1.24972	1.121426	1.21547	0.820311	0.490738	1.482551	0.681527	0.79016	1.24972	1.121426	1.21547	0.820311	0.490738	1.482551	0.681527	0.79016	1.24972	1.121426	1.21547	0.820311	0.490738	1.482551	0.681527	0.79016	1.24972	1.121426	1.21547	0.820311	0.490738
239	37	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	38	Ann	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	39	Dvorak,	1.0	276.0	87.0	87.0	87.0	87.0	87.0	276.0	276.0	276.0	276.0	1.879487	1.784701	1.562601	1.800883	1.76362	1.143862	0.850996	0.827477	1.879487	1.784701	1.562601	1.800883	1.76362	1.143862	0.850996	0.827477	1.879487	1.784701	1.562601	1.800883	1.76362	1.143862	0.850996	0.827477	1.879487	1.784701	1.562601	1.800883	1.76362	1.143862	0.850996	0.827477	1.879487	1.784701	1.562601	1.800883	1.76362	1.143862	0.850996	0.827477
239	40	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	41	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	42	was	1.0	269.0	66.0	66.0	66.0	66.0	66.0	269.0	269.0	269.0	269.0	1.519869	0.690551	0.888637	1.132943	1.157993	1.296645	1.171683	0.686728	1.519869	0.690551	0.888637	1.132943	1.157993	1.296645	1.171683	0.686728	1.519869	0.690551	0.888637	1.132943	1.157993	1.296645	1.171683	0.686728	1.519869	0.690551	0.888637	1.132943	1.157993	1.296645	1.171683	0.686728	1.519869	0.690551	0.888637	1.132943	1.157993	1.296645	1.171683	0.686728
239	43	paired	1.0	280.0	90.0	90.0	90.0	156.0	90.0	280.0	280.0	274.5	280.0	1.6027	1.097547	1.15254	1.457736	1.218667	1.196471	1.112697	0.609093	1.6027	1.097547	1.15254	1.457736	1.218667	1.196471	1.112697	0.609093	1.6027	1.097547	1.15254	1.457736	1.218667	1.196471	1.112697	0.609093	1.561285	0.894049	1.020588	1.29534	1.18833	1.246558	1.14219	0.647911	1.6027	1.097547	1.15254	1.457736	1.218667	1.196471	1.112697	0.609093
239	44	several	2.0	283.5	74.0	n/a	74.0	345.0	189.0	294.0	294.0	279.0	283.5	0.889285	1.323299	1.097039	1.635448	1.664419	1.180882	0.783206	0.645993	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.889285	1.323299	1.097039	1.635448	1.664419	1.180882	0.783206	0.645993	1.448525	0.985061	1.100959	1.501748	1.415182	1.304269	1.016978	0.632349	1.335766	1.076072	1.18133	1.708157	1.642034	1.36198	0.891767	0.616788
239	45	times	1.0	270.0	106.0	106.0	106.0	106.0	106.0	270.0	270.0	270.0	270.0	2.538251	1.373047	1.502692	1.321383	1.063685	1.232835	0.93248	0.568666	2.538251	1.373047	1.502692	1.321383	1.063685	1.232835	0.93248	0.568666	2.538251	1.373047	1.502692	1.321383	1.063685	1.232835	0.93248	0.568666	2.538251	1.373047	1.502692	1.321383	1.063685	1.232835	0.93248	0.568666	2.538251	1.373047	1.502692	1.321383	1.063685	1.232835	0.93248	0.568666
