sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
347	12	whether	1.0	346.0	102.0	102.0	102.0	102.0	102.0	346.0	346.0	346.0	346.0	2.217097	1.228901	0.896436	1.543151	1.713499	1.240067	0.942343	0.6459	2.217097	1.228901	0.896436	1.543151	1.713499	1.240067	0.942343	0.6459	2.217097	1.228901	0.896436	1.543151	1.713499	1.240067	0.942343	0.6459	2.217097	1.228901	0.896436	1.543151	1.713499	1.240067	0.942343	0.6459	2.217097	1.228901	0.896436	1.543151	1.713499	1.240067	0.942343	0.6459
347	13	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	14	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	15	they'll	1.0	340.0	93.0	93.0	93.0	93.0	93.0	340.0	340.0	340.0	340.0	2.985575	1.445183	1.484922	1.83578	1.694269	1.197488	0.901407	0.600335	2.985575	1.445183	1.484922	1.83578	1.694269	1.197488	0.901407	0.600335	2.985575	1.445183	1.484922	1.83578	1.694269	1.197488	0.901407	0.600335	2.985575	1.445183	1.484922	1.83578	1.694269	1.197488	0.901407	0.600335	2.985575	1.445183	1.484922	1.83578	1.694269	1.197488	0.901407	0.600335
347	16	wind	1.0	330.0	86.0	86.0	86.0	86.0	86.0	330.0	330.0	330.0	330.0	1.545095	1.225625	2.227983	2.233599	2.342236	1.229083	0.96879	0.746231	1.545095	1.225625	2.227983	2.233599	2.342236	1.229083	0.96879	0.746231	1.545095	1.225625	2.227983	2.233599	2.342236	1.229083	0.96879	0.746231	1.545095	1.225625	2.227983	2.233599	2.342236	1.229083	0.96879	0.746231	1.545095	1.225625	2.227983	2.233599	2.342236	1.229083	0.96879	0.746231
347	17	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	18	together,	1.0	321.0	73.0	73.0	73.0	73.0	73.0	321.0	321.0	321.0	321.0	1.356952	1.530114	2.09128	2.11725	2.259956	1.090598	0.983236	1.009351	1.356952	1.530114	2.09128	2.11725	2.259956	1.090598	0.983236	1.009351	1.356952	1.530114	2.09128	2.11725	2.259956	1.090598	0.983236	1.009351	1.356952	1.530114	2.09128	2.11725	2.259956	1.090598	0.983236	1.009351	1.356952	1.530114	2.09128	2.11725	2.259956	1.090598	0.983236	1.009351
347	19	and	1.0	325.0	53.0	53.0	53.0	53.0	53.0	325.0	325.0	325.0	325.0	1.306569	1.150265	0.910351	0.91836	1.248626	1.255528	1.201657	0.629065	1.306569	1.150265	0.910351	0.91836	1.248626	1.255528	1.201657	0.629065	1.306569	1.150265	0.910351	0.91836	1.248626	1.255528	1.201657	0.629065	1.306569	1.150265	0.910351	0.91836	1.248626	1.255528	1.201657	0.629065	1.306569	1.150265	0.910351	0.91836	1.248626	1.255528	1.201657	0.629065
347	20	Michele's	1.0	319.0	70.0	70.0	70.0	123.0	70.0	319.0	319.0	322.0	319.0	1.566924	1.769989	1.12663	1.677764	1.83394	1.742443	1.127766	0.747238	1.566924	1.769989	1.12663	1.677764	1.83394	1.742443	1.127766	0.747238	1.566924	1.769989	1.12663	1.677764	1.83394	1.742443	1.127766	0.747238	1.436747	1.460127	1.018491	1.298062	1.541283	1.498985	1.164711	0.688151	1.566924	1.769989	1.12663	1.677764	1.83394	1.742443	1.127766	0.747238
347	21	spiritual	1.0	341.0	95.0	95.0	95.0	95.0	95.0	341.0	341.0	341.0	341.0	1.636262	1.093589	0.991181	1.175786	1.111684	1.175988	0.989038	0.631974	1.636262	1.093589	0.991181	1.175786	1.111684	1.175988	0.989038	0.631974	1.636262	1.093589	0.991181	1.175786	1.111684	1.175988	0.989038	0.631974	1.636262	1.093589	0.991181	1.175786	1.111684	1.175988	0.989038	0.631974	1.636262	1.093589	0.991181	1.175786	1.111684	1.175988	0.989038	0.631974
347	22	quest	2.0	341.5	77.0	n/a	227.0	227.0	227.0	342.0	341.5	341.5	341.5	2.639919	1.670184	1.101245	1.378617	1.610198	1.764606	0.781259	0.62701	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.372108	1.70827	0.954857	1.30701	1.549703	1.553483	0.743482	0.646017	2.372108	1.70827	0.954857	1.30701	1.549703	1.553483	0.743482	0.646017	2.372108	1.70827	0.954857	1.30701	1.549703	1.553483	0.743482	0.646017
347	23	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	24	neither	1.0	346.0	93.0	93.0	93.0	93.0	93.0	346.0	346.0	346.0	346.0	1.372471	1.134679	1.185675	1.708716	1.754737	1.29986	0.948022	0.516696	1.372471	1.134679	1.185675	1.708716	1.754737	1.29986	0.948022	0.516696	1.372471	1.134679	1.185675	1.708716	1.754737	1.29986	0.948022	0.516696	1.372471	1.134679	1.185675	1.708716	1.754737	1.29986	0.948022	0.516696	1.372471	1.134679	1.185675	1.708716	1.754737	1.29986	0.948022	0.516696
347	25	amusing	1.0	347.0	67.0	67.0	67.0	67.0	67.0	347.0	347.0	347.0	347.0	0.996552	1.343252	0.997603	1.348178	2.652882	1.407681	0.970224	0.710642	0.996552	1.343252	0.997603	1.348178	2.652882	1.407681	0.970224	0.710642	0.996552	1.343252	0.997603	1.348178	2.652882	1.407681	0.970224	0.710642	0.996552	1.343252	0.997603	1.348178	2.652882	1.407681	0.970224	0.710642	0.996552	1.343252	0.997603	1.348178	2.652882	1.407681	0.970224	0.710642
347	26	nor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	27	dramatic	1.0	344.0	86.0	86.0	86.0	86.0	86.0	344.0	344.0	344.0	344.0	2.144701	1.028638	1.19563	2.950555	1.616319	1.379838	0.727629	0.781116	2.144701	1.028638	1.19563	2.950555	1.616319	1.379838	0.727629	0.781116	2.144701	1.028638	1.19563	2.950555	1.616319	1.379838	0.727629	0.781116	2.144701	1.028638	1.19563	2.950555	1.616319	1.379838	0.727629	0.781116	2.144701	1.028638	1.19563	2.950555	1.616319	1.379838	0.727629	0.781116
347	28	enough	2.0	329.5	109.0	n/a	183.0	183.0	183.0	330.0	329.5	329.5	329.5	2.694699	1.490909	2.082498	1.74072	2.261261	1.242052	0.9487	0.694244	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.467744	1.263847	1.838906	2.293635	1.867006	1.223228	0.971567	0.677656	2.467744	1.263847	1.838906	2.293635	1.867006	1.223228	0.971567	0.677656	2.467744	1.263847	1.838906	2.293635	1.867006	1.223228	0.971567	0.677656
347	29	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	30	sustain	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347	31	interest.	1.0	333.0	95.0	95.0	95.0	95.0	95.0	333.0	333.0	333.0	333.0	2.492226	2.0259	1.550701	2.089741	2.460582	1.642887	1.050244	0.598488	2.492226	2.0259	1.550701	2.089741	2.460582	1.642887	1.050244	0.598488	2.492226	2.0259	1.550701	2.089741	2.460582	1.642887	1.050244	0.598488	2.492226	2.0259	1.550701	2.089741	2.460582	1.642887	1.050244	0.598488	2.492226	2.0259	1.550701	2.089741	2.460582	1.642887	1.050244	0.598488
348	1	Most	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	2	haunting	3.0	339.6667	81.0	n/a	236.0	236.0	236.0	336.0	339.6667	339.6667	339.6667	2.547227	1.97748	2.303894	1.25095	1.239553	1.226156	1.048859	0.694528	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.802188	1.552137	1.756627	1.784957	1.381349	1.1445	0.878216	0.600422	3.802188	1.552137	1.756627	1.784957	1.381349	1.1445	0.878216	0.600422	3.802188	1.552137	1.756627	1.784957	1.381349	1.1445	0.878216	0.600422
348	3	about	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	4	``Fence''	3.0	338.3333	82.0	n/a	152.0	152.0	271.0	337.0	332.5	332.5	338.3333	3.448219	1.689823	1.733097	1.577479	1.462383	1.607505	1.038014	0.608667	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.365131	1.626482	1.68483	1.537061	1.412863	1.616396	0.974272	0.563891	3.365131	1.626482	1.68483	1.537061	1.412863	1.616396	0.974272	0.563891	2.80119	1.946142	1.699884	1.626477	1.564273	1.482027	0.946557	0.623307
348	5	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	6	its	1.0	318.0	139.0	139.0	139.0	139.0	139.0	318.0	318.0	318.0	318.0	1.741211	1.136886	0.989821	1.196707	1.282572	1.434061	0.987466	0.578825	1.741211	1.136886	0.989821	1.196707	1.282572	1.434061	0.987466	0.578825	1.741211	1.136886	0.989821	1.196707	1.282572	1.434061	0.987466	0.578825	1.741211	1.136886	0.989821	1.196707	1.282572	1.434061	0.987466	0.578825	1.741211	1.136886	0.989821	1.196707	1.282572	1.434061	0.987466	0.578825
348	7	conclusion,	1.0	321.0	101.0	101.0	101.0	240.0	101.0	321.0	321.0	319.5	321.0	1.935077	1.793176	1.601225	2.204138	2.423467	1.394884	0.823814	0.708667	1.935077	1.793176	1.601225	2.204138	2.423467	1.394884	0.823814	0.708667	1.935077	1.793176	1.601225	2.204138	2.423467	1.394884	0.823814	0.708667	1.838144	1.465031	1.295523	1.700422	1.853019	1.414472	0.90564	0.643746	1.935077	1.793176	1.601225	2.204138	2.423467	1.394884	0.823814	0.708667
348	8	when	1.0	323.0	98.0	98.0	98.0	98.0	98.0	323.0	323.0	323.0	323.0	1.544278	0.844932	0.869461	1.222424	1.198712	1.545867	0.926747	0.731184	1.544278	0.844932	0.869461	1.222424	1.198712	1.545867	0.926747	0.731184	1.544278	0.844932	0.869461	1.222424	1.198712	1.545867	0.926747	0.731184	1.544278	0.844932	0.869461	1.222424	1.198712	1.545867	0.926747	0.731184	1.544278	0.844932	0.869461	1.222424	1.198712	1.545867	0.926747	0.731184
348	9	we	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	10	hear	1.0	358.0	90.0	90.0	90.0	90.0	90.0	358.0	358.0	358.0	358.0	1.307843	2.070505	1.773578	1.459059	1.346138	1.314403	0.962551	0.673029	1.307843	2.070505	1.773578	1.459059	1.346138	1.314403	0.962551	0.673029	1.307843	2.070505	1.773578	1.459059	1.346138	1.314403	0.962551	0.673029	1.307843	2.070505	1.773578	1.459059	1.346138	1.314403	0.962551	0.673029	1.307843	2.070505	1.773578	1.459059	1.346138	1.314403	0.962551	0.673029
348	11	the	1.0	351.0	66.0	66.0	66.0	156.0	66.0	351.0	351.0	354.5	351.0	2.677566	1.847648	1.419733	1.964786	2.103121	1.332534	0.82091	0.585609	2.677566	1.847648	1.419733	1.964786	2.103121	1.332534	0.82091	0.585609	2.677566	1.847648	1.419733	1.964786	2.103121	1.332534	0.82091	0.585609	1.992705	1.959077	1.596656	1.711923	1.72463	1.323469	0.89173	0.629319	2.677566	1.847648	1.419733	1.964786	2.103121	1.332534	0.82091	0.585609
348	12	ultimate	1.0	358.0	83.0	83.0	83.0	83.0	83.0	358.0	358.0	358.0	358.0	1.34903	1.451616	2.387705	2.245935	1.621244	1.25591	0.93807	0.589279	1.34903	1.451616	2.387705	2.245935	1.621244	1.25591	0.93807	0.589279	1.34903	1.451616	2.387705	2.245935	1.621244	1.25591	0.93807	0.589279	1.34903	1.451616	2.387705	2.245935	1.621244	1.25591	0.93807	0.589279	1.34903	1.451616	2.387705	2.245935	1.621244	1.25591	0.93807	0.589279
348	13	fate	1.0	355.0	85.0	85.0	85.0	85.0	85.0	355.0	355.0	355.0	355.0	1.420263	1.458776	1.507966	2.583957	1.477691	1.295406	0.701487	0.610938	1.420263	1.458776	1.507966	2.583957	1.477691	1.295406	0.701487	0.610938	1.420263	1.458776	1.507966	2.583957	1.477691	1.295406	0.701487	0.610938	1.420263	1.458776	1.507966	2.583957	1.477691	1.295406	0.701487	0.610938	1.420263	1.458776	1.507966	2.583957	1.477691	1.295406	0.701487	0.610938
348	14	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	15	these	1.0	352.0	92.0	92.0	92.0	92.0	92.0	352.0	352.0	352.0	352.0	1.6693	1.286777	3.252183	3.208968	1.227898	1.19496	0.92389	0.665185	1.6693	1.286777	3.252183	3.208968	1.227898	1.19496	0.92389	0.665185	1.6693	1.286777	3.252183	3.208968	1.227898	1.19496	0.92389	0.665185	1.6693	1.286777	3.252183	3.208968	1.227898	1.19496	0.92389	0.665185	1.6693	1.286777	3.252183	3.208968	1.227898	1.19496	0.92389	0.665185
348	16	girls	1.0	353.0	74.0	74.0	74.0	74.0	74.0	353.0	353.0	353.0	353.0	2.20322	1.332189	2.095253	4.578003	2.407636	1.175812	0.920142	0.62378	2.20322	1.332189	2.095253	4.578003	2.407636	1.175812	0.920142	0.62378	2.20322	1.332189	2.095253	4.578003	2.407636	1.175812	0.920142	0.62378	2.20322	1.332189	2.095253	4.578003	2.407636	1.175812	0.920142	0.62378	2.20322	1.332189	2.095253	4.578003	2.407636	1.175812	0.920142	0.62378
348	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	18	realize,	1.0	348.0	76.0	76.0	76.0	76.0	76.0	348.0	348.0	348.0	348.0	2.871472	1.401417	1.694733	2.895599	2.453726	1.455757	0.814181	0.591595	2.871472	1.401417	1.694733	2.895599	2.453726	1.455757	0.814181	0.591595	2.871472	1.401417	1.694733	2.895599	2.453726	1.455757	0.814181	0.591595	2.871472	1.401417	1.694733	2.895599	2.453726	1.455757	0.814181	0.591595	2.871472	1.401417	1.694733	2.895599	2.453726	1.455757	0.814181	0.591595
348	19	much	1.0	338.0	78.0	78.0	78.0	78.0	78.0	338.0	338.0	338.0	338.0	2.465462	1.256903	1.520979	2.396114	1.540208	1.409346	0.864906	0.550519	2.465462	1.256903	1.520979	2.396114	1.540208	1.409346	0.864906	0.550519	2.465462	1.256903	1.520979	2.396114	1.540208	1.409346	0.864906	0.550519	2.465462	1.256903	1.520979	2.396114	1.540208	1.409346	0.864906	0.550519	2.465462	1.256903	1.520979	2.396114	1.540208	1.409346	0.864906	0.550519
348	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	21	our	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	22	dismay,	1.0	350.0	130.0	130.0	130.0	130.0	130.0	350.0	350.0	350.0	350.0	1.800402	1.557279	1.733887	2.288197	3.095511	1.199658	0.895404	0.651788	1.800402	1.557279	1.733887	2.288197	3.095511	1.199658	0.895404	0.651788	1.800402	1.557279	1.733887	2.288197	3.095511	1.199658	0.895404	0.651788	1.800402	1.557279	1.733887	2.288197	3.095511	1.199658	0.895404	0.651788	1.800402	1.557279	1.733887	2.288197	3.095511	1.199658	0.895404	0.651788
348	23	that	1.0	340.0	65.0	65.0	65.0	65.0	65.0	340.0	340.0	340.0	340.0	2.276134	1.086524	1.242187	1.193189	1.410021	1.040719	0.741672	0.633839	2.276134	1.086524	1.242187	1.193189	1.410021	1.040719	0.741672	0.633839	2.276134	1.086524	1.242187	1.193189	1.410021	1.040719	0.741672	0.633839	2.276134	1.086524	1.242187	1.193189	1.410021	1.040719	0.741672	0.633839	2.276134	1.086524	1.242187	1.193189	1.410021	1.040719	0.741672	0.633839
348	24	this	1.0	347.0	196.0	196.0	196.0	261.0	196.0	347.0	347.0	343.5	347.0	2.2521	2.332931	1.604584	1.512249	1.765986	1.335432	0.803924	0.561156	2.2521	2.332931	1.604584	1.512249	1.765986	1.335432	0.803924	0.561156	2.2521	2.332931	1.604584	1.512249	1.765986	1.335432	0.803924	0.561156	2.264117	1.709728	1.423386	1.352719	1.588004	1.188076	0.772798	0.597498	2.2521	2.332931	1.604584	1.512249	1.765986	1.335432	0.803924	0.561156
348	25	really	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348	26	did	1.0	351.0	87.0	87.0	87.0	206.0	87.0	351.0	351.0	350.5	351.0	1.896507	1.510279	1.267721	1.169661	1.894294	1.181023	0.716941	0.712989	1.896507	1.510279	1.267721	1.169661	1.894294	1.181023	0.716941	0.712989	1.896507	1.510279	1.267721	1.169661	1.894294	1.181023	0.716941	0.712989	1.784908	2.04787	1.498857	1.487485	1.880693	1.197157	0.804034	0.727564	1.896507	1.510279	1.267721	1.169661	1.894294	1.181023	0.716941	0.712989
348	27	happen.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	1	Bogdanovich	1.0	358.0	101.0	101.0	101.0	101.0	101.0	358.0	358.0	358.0	358.0	4.195476	2.107943	1.486456	1.850985	1.812079	1.162274	0.874834	0.70009	4.195476	2.107943	1.486456	1.850985	1.812079	1.162274	0.874834	0.70009	4.195476	2.107943	1.486456	1.850985	1.812079	1.162274	0.874834	0.70009	4.195476	2.107943	1.486456	1.850985	1.812079	1.162274	0.874834	0.70009	4.195476	2.107943	1.486456	1.850985	1.812079	1.162274	0.874834	0.70009
349	2	taps	1.0	363.0	104.0	104.0	104.0	104.0	104.0	363.0	363.0	363.0	363.0	2.145459	1.387043	1.931305	1.920579	1.104783	1.346232	0.98238	0.682609	2.145459	1.387043	1.931305	1.920579	1.104783	1.346232	0.98238	0.682609	2.145459	1.387043	1.931305	1.920579	1.104783	1.346232	0.98238	0.682609	2.145459	1.387043	1.931305	1.920579	1.104783	1.346232	0.98238	0.682609	2.145459	1.387043	1.931305	1.920579	1.104783	1.346232	0.98238	0.682609
349	3	deep	1.0	346.0	77.0	77.0	77.0	77.0	77.0	346.0	346.0	346.0	346.0	1.87864	2.20519	1.451882	1.727126	1.807004	1.343202	0.802393	0.730608	1.87864	2.20519	1.451882	1.727126	1.807004	1.343202	0.802393	0.730608	1.87864	2.20519	1.451882	1.727126	1.807004	1.343202	0.802393	0.730608	1.87864	2.20519	1.451882	1.727126	1.807004	1.343202	0.802393	0.730608	1.87864	2.20519	1.451882	1.727126	1.807004	1.343202	0.802393	0.730608
349	4	into	1.0	338.0	99.0	99.0	99.0	99.0	99.0	338.0	338.0	338.0	338.0	3.30448	1.797091	2.183243	2.371602	2.067374	1.165966	1.028973	0.67706	3.30448	1.797091	2.183243	2.371602	2.067374	1.165966	1.028973	0.67706	3.30448	1.797091	2.183243	2.371602	2.067374	1.165966	1.028973	0.67706	3.30448	1.797091	2.183243	2.371602	2.067374	1.165966	1.028973	0.67706	3.30448	1.797091	2.183243	2.371602	2.067374	1.165966	1.028973	0.67706
349	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349	6	Hearst	1.0	335.0	89.0	89.0	89.0	89.0	89.0	335.0	335.0	335.0	335.0	1.685017	1.681842	1.827685	1.768669	2.279906	1.636964	0.738845	0.654526	1.685017	1.681842	1.827685	1.768669	2.279906	1.636964	0.738845	0.654526	1.685017	1.681842	1.827685	1.768669	2.279906	1.636964	0.738845	0.654526	1.685017	1.681842	1.827685	1.768669	2.279906	1.636964	0.738845	0.654526	1.685017	1.681842	1.827685	1.768669	2.279906	1.636964	0.738845	0.654526
349	7	mystique,	1.0	328.0	113.0	113.0	113.0	113.0	113.0	328.0	328.0	328.0	328.0	1.828954	1.356204	1.200933	2.143493	1.728485	1.356804	0.828965	0.548446	1.828954	1.356204	1.200933	2.143493	1.728485	1.356804	0.828965	0.548446	1.828954	1.356204	1.200933	2.143493	1.728485	1.356804	0.828965	0.548446	1.828954	1.356204	1.200933	2.143493	1.728485	1.356804	0.828965	0.548446	1.828954	1.356204	1.200933	2.143493	1.728485	1.356804	0.828965	0.548446
349	8	entertainingly	1.0	311.0	100.0	100.0	100.0	100.0	100.0	311.0	311.0	311.0	311.0	2.322187	1.141663	1.510444	2.719384	2.034	1.130044	0.880795	0.694011	2.322187	1.141663	1.510444	2.719384	2.034	1.130044	0.880795	0.694011	2.322187	1.141663	1.510444	2.719384	2.034	1.130044	0.880795	0.694011	2.322187	1.141663	1.510444	2.719384	2.034	1.130044	0.880795	0.694011	2.322187	1.141663	1.510444	2.719384	2.034	1.130044	0.880795	0.694011
349	9	reenacting	1.0	331.0	92.0	92.0	92.0	92.0	92.0	331.0	331.0	331.0	331.0	1.917333	1.099211	1.140509	1.814237	1.623774	1.102609	1.024561	0.633078	1.917333	1.099211	1.140509	1.814237	1.623774	1.102609	1.024561	0.633078	1.917333	1.099211	1.140509	1.814237	1.623774	1.102609	1.024561	0.633078	1.917333	1.099211	1.140509	1.814237	1.623774	1.102609	1.024561	0.633078	1.917333	1.099211	1.140509	1.814237	1.623774	1.102609	1.024561	0.633078
