onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
232.723	0.172	fixation	n/a	378.4	60.7	1192.0	n/a	n/a	n/a	n/a
232.897	0.024	saccade	n/a	380.2	61.3	n/a	453.2	62.2	2.94	168.0
232.923	0.208	fixation	n/a	476.6	62.0	1201.0	n/a	n/a	n/a	n/a
233.133	0.024	saccade	n/a	475.7	62.5	n/a	557.9	61.6	3.29	200.0
233.159	0.154	fixation	n/a	564.8	62.2	1194.0	n/a	n/a	n/a	n/a
233.315	0.05	saccade	n/a	565.6	62.3	n/a	185.7	143.3	15.37	571.0
233.367	0.138	fixation	n/a	192.6	142.0	1213.0	n/a	n/a	n/a	n/a
233.507	0.02	saccade	n/a	195.4	144.0	n/a	150.0	153.9	1.83	138.0
233.529	0.188	fixation	n/a	159.1	155.7	1193.0	n/a	n/a	n/a	n/a
233.719	0.028	saccade	n/a	158.3	156.5	n/a	263.9	150.3	4.18	272.0
233.749	0.276	fixation	n/a	266.9	154.4	1163.0	n/a	n/a	n/a	n/a
234.027	0.028	saccade	n/a	264.4	154.1	n/a	364.3	146.2	4.02	257.0
234.057	0.212	fixation	n/a	364.4	144.2	1160.0	n/a	n/a	n/a	n/a
234.271	0.026	saccade	n/a	363.9	146.8	n/a	453.7	141.6	3.62	249.0
234.299	0.27	fixation	n/a	457.1	141.2	1120.0	n/a	n/a	n/a	n/a
234.571	0.036	saccade	n/a	458.4	143.3	n/a	583.8	137.4	5.01	218.0
234.609	0.262	fixation	n/a	583.4	139.1	1074.0	n/a	n/a	n/a	n/a
234.873	0.018	saccade	n/a	583.5	141.8	n/a	621.4	139.2	1.5	103.0
234.893	0.136	fixation	n/a	619.3	141.4	1047.0	n/a	n/a	n/a	n/a
235.031	0.024	saccade	n/a	619.4	141.3	n/a	532.7	138.9	3.44	221.0
235.057	0.232	fixation	n/a	520.0	139.9	1059.0	n/a	n/a	n/a	n/a
235.291	0.032	saccade	n/a	520.6	143.5	n/a	631.0	134.9	4.39	209.0
235.325	0.186	fixation	n/a	631.4	133.4	1050.0	n/a	n/a	n/a	n/a
235.513	0.066	saccade	n/a	631.2	133.2	n/a	220.2	200.1	16.4	509.0
235.581	0.108	fixation	n/a	213.8	198.7	1098.0	n/a	n/a	n/a	n/a
235.691	0.024	saccade	n/a	215.3	197.5	n/a	146.1	211.2	2.77	201.0
235.717	0.238	fixation	n/a	151.5	210.9	1093.0	n/a	n/a	n/a	n/a
235.957	0.038	saccade	n/a	152.9	213.1	n/a	306.7	208.5	6.08	254.0
235.997	0.22	fixation	n/a	308.0	209.6	1061.0	n/a	n/a	n/a	n/a
236.219	0.024	saccade	n/a	308.3	210.4	n/a	239.2	217.2	2.77	185.0
236.245	0.208	fixation	n/a	241.3	215.4	1075.0	n/a	n/a	n/a	n/a
236.455	0.04	saccade	n/a	240.8	216.1	n/a	490.8	202.7	9.97	427.0
236.497	0.402	fixation	n/a	491.9	202.3	1075.0	n/a	n/a	n/a	n/a
236.901	0.048	saccade	n/a	492.0	203.6	n/a	146.7	265.4	13.85	522.0
236.951	0.224	fixation	n/a	155.9	263.3	1103.0	n/a	n/a	n/a	n/a
237.177	0.024	saccade	n/a	156.3	263.7	n/a	195.2	205.2	2.8	207.0
237.203	0.202	fixation	n/a	197.0	211.5	1071.0	n/a	n/a	n/a	n/a
237.407	0.03	saccade	n/a	196.7	209.2	n/a	299.4	149.4	4.75	269.0
237.439	0.544	fixation	n/a	299.8	152.6	1073.0	n/a	n/a	n/a	n/a
237.985	0.03	saccade	n/a	300.9	153.9	n/a	211.3	87.1	4.49	310.0
238.017	0.132	fixation	n/a	220.3	93.0	1071.0	n/a	n/a	n/a	n/a
238.151	0.02	saccade	n/a	220.6	94.5	n/a	173.3	82.3	1.93	144.0
238.173	0.254	fixation	n/a	182.5	84.3	1081.0	n/a	n/a	n/a	n/a
238.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.429	0.032	saccade	n/a	181.7	87.0	n/a	305.7	69.2	4.98	286.0
238.463	0.45	fixation	n/a	301.5	69.0	1141.0	n/a	n/a	n/a	n/a
238.915	0.026	saccade	n/a	298.1	69.7	n/a	367.5	55.5	2.85	196.0
238.943	0.224	fixation	n/a	364.4	59.8	1142.0	n/a	n/a	n/a	n/a
239.169	0.036	saccade	n/a	370.2	65.9	n/a	297.7	73.4	2.93	152.0
239.207	0.024	fixation	n/a	282.5	80.2	1123.0	n/a	n/a	n/a	n/a
239.233	0.01	saccade	n/a	264.2	84.8	n/a	240.6	84.7	0.94	95.0
239.245	0.604	fixation	n/a	247.3	86.8	1147.0	n/a	n/a	n/a	n/a
239.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.851	0.024	saccade	n/a	247.3	85.5	n/a	179.4	84.6	2.69	164.0
239.877	0.394	fixation	n/a	184.9	85.2	1182.0	n/a	n/a	n/a	n/a
240.273	0.018	saccade	n/a	184.9	86.7	n/a	153.7	89.9	1.23	100.0
240.293	0.128	fixation	n/a	160.4	92.4	1171.0	n/a	n/a	n/a	n/a
240.423	0.08	saccade	n/a	160.5	98.1	n/a	486.4	72.2	12.98	354.0
240.505	0.268	fixation	n/a	482.8	73.0	1148.0	n/a	n/a	n/a	n/a
240.775	0.028	saccade	n/a	481.8	75.8	n/a	565.0	65.2	3.35	159.0
240.805	0.08	fixation	n/a	562.9	69.1	1134.0	n/a	n/a	n/a	n/a
240.887	0.05	saccade	n/a	564.7	68.9	n/a	223.2	147.8	13.92	489.0
240.939	0.14	fixation	n/a	230.9	146.0	1163.0	n/a	n/a	n/a	n/a
241.081	0.024	saccade	n/a	231.1	144.7	n/a	164.8	155.9	2.65	183.0
241.107	0.214	fixation	n/a	172.4	157.3	1152.0	n/a	n/a	n/a	n/a
241.323	0.038	saccade	n/a	172.0	157.7	n/a	325.0	154.4	6.07	295.0
241.363	0.266	fixation	n/a	322.4	154.6	1113.0	n/a	n/a	n/a	n/a
241.631	0.032	saccade	n/a	321.8	156.4	n/a	441.8	150.9	4.82	238.0
241.665	0.182	fixation	n/a	438.9	147.1	1072.0	n/a	n/a	n/a	n/a
241.849	0.03	saccade	n/a	439.2	149.6	n/a	525.5	143.1	3.48	151.0
241.881	0.146	fixation	n/a	529.7	141.9	1041.0	n/a	n/a	n/a	n/a
242.029	0.064	saccade	n/a	529.9	139.9	n/a	221.2	219.4	12.69	375.0
242.095	0.256	fixation	n/a	216.8	223.1	1057.0	n/a	n/a	n/a	n/a
242.353	0.046	saccade	n/a	218.1	223.5	n/a	471.4	212.3	10.1	362.0
242.401	0.312	fixation	n/a	470.5	209.7	999.0	n/a	n/a	n/a	n/a
242.715	0.064	saccade	n/a	472.4	210.5	n/a	243.0	107.8	10.08	289.0
242.781	0.118	fixation	n/a	219.4	95.6	975.0	n/a	n/a	n/a	n/a
242.901	0.02	saccade	n/a	215.7	94.0	n/a	167.3	93.1	1.91	128.0
242.923	0.486	fixation	n/a	172.3	92.2	959.0	n/a	n/a	n/a	n/a
243.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.411	0.03	saccade	n/a	174.6	91.7	n/a	277.8	76.8	4.14	191.0
243.443	0.128	fixation	n/a	288.6	75.7	984.0	n/a	n/a	n/a	n/a
243.573	0.036	saccade	n/a	290.5	79.2	n/a	458.7	71.7	6.75	343.0
243.611	0.188	fixation	n/a	455.5	70.0	988.0	n/a	n/a	n/a	n/a
243.801	0.02	saccade	n/a	457.5	73.1	n/a	425.5	76.4	1.29	85.0
243.823	0.168	fixation	n/a	390.2	81.8	982.0	n/a	n/a	n/a	n/a
243.993	0.182	saccade	n/a	395.9	86.9	n/a	532.5	131.1	5.77	564.0
244.043	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.177	0.242	fixation	n/a	525.2	85.2	919.0	n/a	n/a	n/a	n/a
244.421	0.014	saccade	n/a	531.0	82.5	n/a	563.8	83.5	1.31	104.0
244.437	0.276	fixation	n/a	566.3	86.4	896.0	n/a	n/a	n/a	n/a
244.715	0.056	saccade	n/a	567.1	86.5	n/a	187.8	158.6	15.27	438.0
244.773	0.156	fixation	n/a	196.6	157.1	894.0	n/a	n/a	n/a	n/a
244.931	0.02	saccade	n/a	199.5	159.0	n/a	156.9	161.9	1.68	125.0
244.953	0.348	fixation	n/a	161.4	163.3	910.0	n/a	n/a	n/a	n/a
245.303	0.03	saccade	n/a	162.5	164.5	n/a	171.3	93.2	2.9	167.0
245.335	0.124	fixation	n/a	173.3	101.2	919.0	n/a	n/a	n/a	n/a
245.461	0.038	saccade	n/a	173.4	101.3	n/a	347.4	74.5	7.0	308.0
245.501	0.172	fixation	n/a	350.4	72.8	937.0	n/a	n/a	n/a	n/a
245.675	0.03	saccade	n/a	351.9	74.8	n/a	460.3	71.2	4.36	252.0
245.707	0.152	fixation	n/a	461.0	70.5	964.0	n/a	n/a	n/a	n/a
245.861	0.04	saccade	n/a	463.1	71.7	n/a	259.1	155.3	8.84	408.0
245.903	0.29	fixation	n/a	263.9	159.5	994.0	n/a	n/a	n/a	n/a
246.195	0.022	saccade	n/a	265.2	161.0	n/a	322.9	153.0	2.33	171.0
246.219	0.202	fixation	n/a	324.4	153.9	995.0	n/a	n/a	n/a	n/a
246.423	0.028	saccade	n/a	328.0	155.4	n/a	430.7	149.1	4.14	249.0
246.453	0.182	fixation	n/a	431.6	147.6	973.0	n/a	n/a	n/a	n/a
246.637	0.034	saccade	n/a	431.5	149.6	n/a	552.2	142.2	4.85	198.0
246.673	0.28	fixation	n/a	553.3	141.3	954.0	n/a	n/a	n/a	n/a
246.955	0.014	saccade	n/a	555.1	144.4	n/a	581.7	141.7	1.06	85.0
246.971	0.14	fixation	n/a	590.5	140.0	948.0	n/a	n/a	n/a	n/a
247.113	0.052	saccade	n/a	592.1	139.3	n/a	209.8	215.7	15.42	502.0
247.167	0.122	fixation	n/a	217.2	215.7	983.0	n/a	n/a	n/a	n/a
247.291	0.024	saccade	n/a	218.3	215.4	n/a	140.5	217.8	3.05	212.0
247.317	0.158	fixation	n/a	147.9	218.3	984.0	n/a	n/a	n/a	n/a
247.477	0.03	saccade	n/a	148.1	218.4	n/a	172.6	88.3	5.31	377.0
247.509	0.626	fixation	n/a	183.0	101.7	992.0	n/a	n/a	n/a	n/a
247.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.137	0.008	saccade	n/a	189.6	101.1	n/a	193.7	88.5	0.54	63.0
248.147	0.232	fixation	n/a	195.8	90.8	1023.0	n/a	n/a	n/a	n/a
248.381	0.036	saccade	n/a	196.8	91.6	n/a	324.5	67.1	5.18	195.0
248.419	0.208	fixation	n/a	327.3	65.9	1039.0	n/a	n/a	n/a	n/a
248.629	0.032	saccade	n/a	328.2	66.6	n/a	440.2	63.3	4.51	224.0
248.663	0.19	fixation	n/a	445.3	64.7	1012.0	n/a	n/a	n/a	n/a
248.855	0.028	saccade	n/a	446.9	67.7	n/a	519.2	66.7	2.9	129.0
248.885	0.168	fixation	n/a	519.2	68.9	985.0	n/a	n/a	n/a	n/a
249.055	0.018	saccade	n/a	518.8	71.5	n/a	561.6	66.4	1.72	132.0
249.075	0.198	fixation	n/a	566.8	70.4	983.0	n/a	n/a	n/a	n/a
249.275	0.06	saccade	n/a	565.8	75.2	n/a	228.8	154.7	13.76	399.0
249.337	0.166	fixation	n/a	236.9	155.6	1019.0	n/a	n/a	n/a	n/a
249.505	0.02	saccade	n/a	235.9	155.9	n/a	169.8	158.7	2.61	194.0
249.527	0.272	fixation	n/a	165.1	159.7	1010.0	n/a	n/a	n/a	n/a
249.801	0.042	saccade	n/a	165.1	161.4	n/a	378.7	146.3	8.52	301.0
249.845	0.232	fixation	n/a	381.7	147.4	985.0	n/a	n/a	n/a	n/a
250.079	0.024	saccade	n/a	380.7	147.0	n/a	312.5	91.3	3.56	283.0
250.105	0.208	fixation	n/a	315.1	92.6	977.0	n/a	n/a	n/a	n/a
250.315	0.03	saccade	n/a	313.9	94.8	n/a	426.5	68.6	4.66	275.0
250.347	0.238	fixation	n/a	428.7	71.6	963.0	n/a	n/a	n/a	n/a
250.587	0.024	saccade	n/a	430.4	74.1	n/a	473.1	97.6	1.97	135.0
250.613	0.116	fixation	n/a	470.2	97.8	953.0	n/a	n/a	n/a	n/a
250.731	0.024	saccade	n/a	470.2	99.9	n/a	442.9	157.9	2.61	193.0
250.757	0.176	fixation	n/a	449.2	153.7	960.0	n/a	n/a	n/a	n/a
250.935	0.018	saccade	n/a	447.4	151.2	n/a	487.5	148.7	1.61	116.0
250.955	0.122	fixation	n/a	490.9	145.4	958.0	n/a	n/a	n/a	n/a
251.079	0.052	saccade	n/a	492.1	145.5	n/a	227.5	108.0	10.67	375.0
251.133	0.62	fixation	n/a	191.2	90.3	943.0	n/a	n/a	n/a	n/a
251.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.755	0.038	saccade	n/a	192.3	90.1	n/a	394.0	61.8	8.13	352.0
251.795	0.27	fixation	n/a	392.1	65.2	969.0	n/a	n/a	n/a	n/a
252.067	0.022	saccade	n/a	392.3	67.4	n/a	452.5	66.3	2.42	168.0
252.091	0.228	fixation	n/a	456.6	68.0	974.0	n/a	n/a	n/a	n/a
252.321	0.044	saccade	n/a	458.1	70.7	n/a	270.7	149.6	8.17	419.0
252.367	0.168	fixation	n/a	277.5	145.2	968.0	n/a	n/a	n/a	n/a
252.537	0.024	saccade	n/a	279.6	145.4	n/a	183.2	152.6	3.84	269.0
252.563	0.276	fixation	n/a	183.1	151.7	979.0	n/a	n/a	n/a	n/a
252.841	0.04	saccade	n/a	181.5	150.7	n/a	387.5	151.7	8.21	346.0
252.883	0.366	fixation	n/a	394.1	152.0	946.0	n/a	n/a	n/a	n/a
253.251	0.134	saccade	n/a	419.1	155.6	n/a	539.3	129.8	4.93	368.0
253.387	0.138	fixation	n/a	535.8	85.4	878.0	n/a	n/a	n/a	n/a
253.527	0.022	saccade	n/a	535.3	76.2	n/a	478.1	72.5	2.29	143.0
253.551	0.112	fixation	n/a	481.7	70.3	883.0	n/a	n/a	n/a	n/a
253.665	0.04	saccade	n/a	482.8	77.2	n/a	299.0	157.7	8.07	332.0
253.707	0.124	fixation	n/a	290.4	181.0	871.0	n/a	n/a	n/a	n/a
253.833	0.038	saccade	n/a	293.5	179.6	n/a	187.3	173.2	4.22	162.0
253.873	0.296	fixation	n/a	189.5	168.6	839.0	n/a	n/a	n/a	n/a
254.171	0.014	saccade	n/a	184.2	167.8	n/a	158.8	166.1	1.0	90.0
254.187	0.282	fixation	n/a	167.0	169.3	842.0	n/a	n/a	n/a	n/a
254.471	0.018	saccade	n/a	166.7	171.7	n/a	128.1	168.4	1.51	126.0
254.491	0.318	fixation	n/a	138.6	168.1	857.0	n/a	n/a	n/a	n/a
254.811	0.032	saccade	n/a	138.0	169.0	n/a	205.9	63.9	5.01	263.0
254.845	0.246	fixation	n/a	209.8	74.6	900.0	n/a	n/a	n/a	n/a
254.858	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.093	0.042	saccade	n/a	212.5	77.9	n/a	369.1	73.0	6.27	232.0
255.137	0.154	fixation	n/a	364.6	70.3	963.0	n/a	n/a	n/a	n/a
255.293	0.036	saccade	n/a	366.4	68.7	n/a	259.7	81.2	4.31	237.0
255.331	0.13	fixation	n/a	262.0	76.6	1034.0	n/a	n/a	n/a	n/a
255.463	0.032	saccade	n/a	263.2	76.8	n/a	136.0	85.1	5.03	280.0
255.497	0.264	fixation	n/a	149.1	85.8	1085.0	n/a	n/a	n/a	n/a
255.763	0.022	saccade	n/a	149.1	91.3	n/a	224.7	76.4	3.04	202.0
255.787	0.188	fixation	n/a	238.9	78.3	1142.0	n/a	n/a	n/a	n/a
255.977	0.04	saccade	n/a	240.0	79.7	n/a	417.1	60.2	7.14	296.0
256.019	0.27	fixation	n/a	417.4	60.3	1169.0	n/a	n/a	n/a	n/a
256.291	0.03	saccade	n/a	419.0	59.9	n/a	309.9	80.8	4.47	250.0
256.323	0.212	fixation	n/a	315.4	77.9	1149.0	n/a	n/a	n/a	n/a
256.537	0.028	saccade	n/a	314.0	80.8	n/a	405.5	64.6	3.74	199.0
256.567	0.174	fixation	n/a	411.4	68.5	1089.0	n/a	n/a	n/a	n/a
256.743	0.038	saccade	n/a	412.6	67.1	n/a	551.6	70.0	5.57	228.0
256.783	0.168	fixation	n/a	550.8	68.8	1035.0	n/a	n/a	n/a	n/a
256.953	0.05	saccade	n/a	550.9	70.8	n/a	227.5	150.1	13.26	508.0
257.005	0.156	fixation	n/a	236.1	145.0	1046.0	n/a	n/a	n/a	n/a
257.163	0.026	saccade	n/a	239.8	145.6	n/a	150.1	155.9	3.56	250.0
257.191	0.272	fixation	n/a	158.0	155.8	1034.0	n/a	n/a	n/a	n/a
257.465	0.02	saccade	n/a	160.1	160.2	n/a	164.3	111.2	1.98	138.0
257.487	0.286	fixation	n/a	185.9	94.7	986.0	n/a	n/a	n/a	n/a
257.775	0.012	saccade	n/a	193.0	95.8	n/a	207.3	101.8	0.62	55.0
257.789	0.34	fixation	n/a	211.9	106.4	983.0	n/a	n/a	n/a	n/a
257.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.131	0.016	saccade	n/a	216.1	106.8	n/a	187.7	94.3	1.23	96.0
258.149	0.19	fixation	n/a	191.2	93.0	996.0	n/a	n/a	n/a	n/a
258.341	0.04	saccade	n/a	189.3	91.4	n/a	419.1	63.6	9.22	385.0
258.383	0.234	fixation	n/a	415.7	59.0	1034.0	n/a	n/a	n/a	n/a
258.619	0.034	saccade	n/a	417.5	60.1	n/a	526.1	61.8	4.36	223.0
258.655	0.172	fixation	n/a	526.1	66.2	1005.0	n/a	n/a	n/a	n/a
258.829	0.114	saccade	n/a	551.3	94.1	n/a	597.0	141.5	2.64	330.0
258.945	0.234	fixation	n/a	593.2	90.2	955.0	n/a	n/a	n/a	n/a
259.181	0.058	saccade	n/a	590.6	82.3	n/a	187.3	151.1	16.15	492.0
259.241	0.13	fixation	n/a	194.2	147.5	982.0	n/a	n/a	n/a	n/a
259.373	0.02	saccade	n/a	194.6	145.9	n/a	137.5	150.9	2.25	182.0
259.395	0.38	fixation	n/a	145.9	156.9	951.0	n/a	n/a	n/a	n/a
259.777	0.038	saccade	n/a	145.6	162.5	n/a	283.4	158.3	5.45	208.0
259.817	0.172	fixation	n/a	278.4	160.4	967.0	n/a	n/a	n/a	n/a
259.991	0.026	saccade	n/a	278.6	161.8	n/a	355.8	151.2	3.12	193.0
260.019	0.254	fixation	n/a	362.0	151.1	975.0	n/a	n/a	n/a	n/a
260.275	0.022	saccade	n/a	363.6	150.6	n/a	423.0	147.8	2.4	169.0
260.299	0.172	fixation	n/a	425.7	147.3	986.0	n/a	n/a	n/a	n/a
260.473	0.02	saccade	n/a	427.2	147.9	n/a	481.2	143.1	2.18	164.0
260.495	0.26	fixation	n/a	490.8	143.1	996.0	n/a	n/a	n/a	n/a
260.757	0.024	saccade	n/a	490.5	141.9	n/a	426.4	144.3	2.58	163.0
260.783	0.218	fixation	n/a	430.2	147.6	1030.0	n/a	n/a	n/a	n/a
261.003	0.024	saccade	n/a	429.0	146.7	n/a	500.5	139.3	2.89	173.0
261.029	0.148	fixation	n/a	516.7	139.0	1052.0	n/a	n/a	n/a	n/a
261.179	0.048	saccade	n/a	519.1	137.5	n/a	210.0	212.8	12.66	478.0
261.229	0.142	fixation	n/a	215.6	210.2	1125.0	n/a	n/a	n/a	n/a
261.373	0.026	saccade	n/a	213.7	210.8	n/a	139.3	216.9	2.93	220.0
261.401	0.26	fixation	n/a	150.5	216.8	1150.0	n/a	n/a	n/a	n/a
261.663	0.036	saccade	n/a	150.5	218.7	n/a	284.2	211.4	5.29	265.0
261.701	0.168	fixation	n/a	279.1	211.8	1146.0	n/a	n/a	n/a	n/a
261.871	0.046	saccade	n/a	277.5	214.6	n/a	262.5	94.3	4.92	381.0
261.919	0.23	fixation	n/a	261.1	80.1	1173.0	n/a	n/a	n/a	n/a
262.151	0.04	saccade	n/a	259.2	79.1	n/a	438.1	62.0	7.2	344.0
262.193	0.354	fixation	n/a	438.8	61.5	1157.0	n/a	n/a	n/a	n/a
262.549	0.014	saccade	n/a	450.1	72.6	n/a	473.6	75.6	0.95	79.0
262.565	0.202	fixation	n/a	492.1	70.6	1164.0	n/a	n/a	n/a	n/a
262.769	0.024	saccade	n/a	491.9	70.7	n/a	560.9	70.0	2.76	171.0
262.795	0.232	fixation	n/a	560.6	72.1	1125.0	n/a	n/a	n/a	n/a
263.029	0.02	saccade	n/a	562.1	74.6	n/a	609.0	74.6	1.86	113.0
263.051	0.136	fixation	n/a	609.7	73.8	1091.0	n/a	n/a	n/a	n/a
263.189	0.052	saccade	n/a	610.8	74.5	n/a	221.3	137.8	15.61	522.0
263.243	0.116	fixation	n/a	229.3	132.5	1130.0	n/a	n/a	n/a	n/a
263.361	0.024	saccade	n/a	229.5	132.3	n/a	157.5	145.1	2.89	215.0
263.387	0.19	fixation	n/a	164.9	145.4	1137.0	n/a	n/a	n/a	n/a
263.579	0.026	saccade	n/a	163.1	145.4	n/a	244.9	142.8	3.23	236.0
263.607	0.26	fixation	n/a	238.1	147.9	1123.0	n/a	n/a	n/a	n/a
263.869	0.014	saccade	n/a	237.2	151.1	n/a	217.1	156.8	0.83	77.0
263.885	0.402	fixation	n/a	223.6	156.1	1132.0	n/a	n/a	n/a	n/a
264.289	0.026	saccade	n/a	221.5	158.2	n/a	160.0	159.0	2.43	142.0
264.317	0.4	fixation	n/a	173.1	156.6	1173.0	n/a	n/a	n/a	n/a
264.719	0.024	saccade	n/a	174.4	157.5	n/a	248.2	147.6	2.94	195.0
264.745	0.568	fixation	n/a	244.7	150.9	1198.0	n/a	n/a	n/a	n/a
265.315	0.028	saccade	n/a	243.0	155.8	n/a	343.7	144.7	4.05	207.0
265.345	0.37	fixation	n/a	373.8	145.7	1160.0	n/a	n/a	n/a	n/a
265.717	0.02	saccade	n/a	375.2	143.8	n/a	418.2	136.0	1.76	138.0
265.739	0.18	fixation	n/a	416.7	139.4	1151.0	n/a	n/a	n/a	n/a
265.921	0.024	saccade	n/a	417.4	141.5	n/a	488.9	137.1	2.88	181.0
265.947	0.142	fixation	n/a	487.3	136.6	1124.0	n/a	n/a	n/a	n/a
266.091	0.054	saccade	n/a	488.1	135.6	n/a	245.2	209.9	10.16	484.0
266.147	0.142	fixation	n/a	234.7	211.6	1175.0	n/a	n/a	n/a	n/a
266.291	0.026	saccade	n/a	236.3	212.6	n/a	151.4	219.5	3.35	236.0
266.319	0.282	fixation	n/a	158.2	222.0	1173.0	n/a	n/a	n/a	n/a
266.603	0.034	saccade	n/a	155.6	227.2	n/a	294.8	206.9	5.56	267.0
266.639	0.144	fixation	n/a	294.2	208.6	1122.0	n/a	n/a	n/a	n/a
266.785	0.044	saccade	n/a	295.9	210.0	n/a	213.4	96.8	5.64	435.0
266.831	0.332	fixation	n/a	210.2	90.6	1116.0	n/a	n/a	n/a	n/a
266.988	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.165	0.02	saccade	n/a	212.5	95.6	n/a	167.3	90.5	1.79	145.0
267.187	0.116	fixation	n/a	175.2	91.6	1123.0	n/a	n/a	n/a	n/a
267.305	0.028	saccade	n/a	175.9	92.8	n/a	285.0	72.3	4.41	255.0
267.335	0.15	fixation	n/a	296.9	70.4	1134.0	n/a	n/a	n/a	n/a
267.487	0.024	saccade	n/a	299.5	72.9	n/a	371.6	59.7	2.95	193.0
267.513	0.18	fixation	n/a	386.9	58.6	1151.0	n/a	n/a	n/a	n/a
267.695	0.026	saccade	n/a	390.0	60.6	n/a	475.1	61.5	3.42	221.0
267.723	0.168	fixation	n/a	479.9	60.4	1154.0	n/a	n/a	n/a	n/a
267.893	0.056	saccade	n/a	480.8	60.2	n/a	206.9	127.2	11.25	513.0
267.951	0.156	fixation	n/a	196.8	130.1	1198.0	n/a	n/a	n/a	n/a
268.109	0.048	saccade	n/a	198.0	132.8	n/a	345.6	134.8	5.88	284.0
268.159	0.164	fixation	n/a	359.8	137.3	1212.0	n/a	n/a	n/a	n/a
268.325	0.024	saccade	n/a	357.1	139.8	n/a	437.0	136.6	3.22	224.0
268.351	0.288	fixation	n/a	441.7	136.6	1235.0	n/a	n/a	n/a	n/a
268.641	0.032	saccade	n/a	441.3	138.4	n/a	557.8	138.4	4.67	264.0
268.675	0.266	fixation	n/a	558.3	136.1	1191.0	n/a	n/a	n/a	n/a
268.943	0.058	saccade	n/a	560.2	139.8	n/a	261.1	198.5	12.15	510.0
269.003	0.104	fixation	n/a	252.1	201.1	1226.0	n/a	n/a	n/a	n/a
269.109	0.028	saccade	n/a	254.7	202.1	n/a	157.6	212.6	3.85	244.0
269.139	0.314	fixation	n/a	170.2	213.4	1225.0	n/a	n/a	n/a	n/a
269.455	0.036	saccade	n/a	171.5	218.0	n/a	284.5	211.4	4.48	219.0
269.493	0.196	fixation	n/a	276.3	209.8	1177.0	n/a	n/a	n/a	n/a
269.691	0.028	saccade	n/a	275.4	210.4	n/a	390.0	200.8	4.6	282.0
269.721	0.222	fixation	n/a	399.9	200.9	1137.0	n/a	n/a	n/a	n/a
269.945	0.032	saccade	n/a	399.4	200.7	n/a	535.1	199.3	5.43	290.0
269.979	0.274	fixation	n/a	535.5	198.6	1100.0	n/a	n/a	n/a	n/a
270.255	0.024	saccade	n/a	534.8	199.6	n/a	583.3	142.9	3.0	194.0
270.281	0.222	fixation	n/a	585.1	145.3	1052.0	n/a	n/a	n/a	n/a
270.505	0.06	saccade	n/a	586.5	145.5	n/a	203.0	228.1	15.49	452.0
270.567	0.268	fixation	n/a	209.3	221.6	1072.0	n/a	n/a	n/a	n/a
270.837	0.022	saccade	n/a	209.3	222.2	n/a	147.9	221.0	2.41	182.0
270.861	0.184	fixation	n/a	159.8	220.3	1078.0	n/a	n/a	n/a	n/a
271.047	0.058	saccade	n/a	158.6	221.2	n/a	384.7	205.7	8.98	292.0
271.107	0.13	fixation	n/a	394.9	206.2	1061.0	n/a	n/a	n/a	n/a
271.239	0.038	saccade	n/a	393.2	202.5	n/a	574.3	198.3	7.23	319.0
271.279	0.242	fixation	n/a	574.5	196.9	1031.0	n/a	n/a	n/a	n/a
271.523	0.066	saccade	n/a	574.6	196.5	n/a	228.0	102.3	14.27	425.0
271.591	0.152	fixation	n/a	222.0	88.1	1022.0	n/a	n/a	n/a	n/a
271.745	0.024	saccade	n/a	223.7	86.3	n/a	148.4	85.5	2.96	222.0
271.771	0.26	fixation	n/a	163.9	88.3	1005.0	n/a	n/a	n/a	n/a
271.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
