onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
237.404	0.036	saccade	n/a	523.4	88.3	n/a	404.1	87.3	4.79	290.0
237.442	0.29	fixation	n/a	411.2	85.3	1082.0	n/a	n/a	n/a	n/a
237.734	0.026	saccade	n/a	410.9	86.4	n/a	490.2	82.8	3.19	205.0
237.762	0.2	fixation	n/a	487.3	84.8	1076.0	n/a	n/a	n/a	n/a
237.964	0.064	saccade	n/a	489.3	86.4	n/a	153.7	130.9	13.41	484.0
238.03	0.12	fixation	n/a	149.0	131.0	1083.0	n/a	n/a	n/a	n/a
238.152	0.048	saccade	n/a	149.8	131.9	n/a	306.0	90.7	6.41	309.0
238.202	0.246	fixation	n/a	318.0	85.9	1093.0	n/a	n/a	n/a	n/a
238.45	0.02	saccade	n/a	319.8	87.6	n/a	373.3	84.7	2.16	165.0
238.472	0.218	fixation	n/a	370.9	85.7	1116.0	n/a	n/a	n/a	n/a
238.692	0.036	saccade	n/a	370.7	87.5	n/a	156.7	141.9	8.79	439.0
238.73	0.346	fixation	n/a	143.8	160.2	1111.0	n/a	n/a	n/a	n/a
239.078	0.026	saccade	n/a	145.5	158.7	n/a	158.8	81.9	3.13	183.0
239.106	0.376	fixation	n/a	166.4	87.4	1083.0	n/a	n/a	n/a	n/a
239.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.268	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.484	0.03	saccade	n/a	169.1	92.7	n/a	267.9	90.2	3.91	201.0
239.516	0.248	fixation	n/a	258.2	87.6	1119.0	n/a	n/a	n/a	n/a
239.766	0.026	saccade	n/a	256.5	90.0	n/a	344.4	84.3	3.52	197.0
239.794	0.124	fixation	n/a	350.0	84.9	1118.0	n/a	n/a	n/a	n/a
239.92	0.034	saccade	n/a	351.9	83.0	n/a	170.8	87.1	7.2	410.0
239.956	0.19	fixation	n/a	174.8	88.3	1108.0	n/a	n/a	n/a	n/a
240.148	0.018	saccade	n/a	175.3	89.4	n/a	138.5	83.4	1.46	121.0
240.168	0.156	fixation	n/a	142.4	83.4	1097.0	n/a	n/a	n/a	n/a
240.326	0.046	saccade	n/a	141.8	85.3	n/a	422.3	80.1	11.13	368.0
240.374	0.2	fixation	n/a	426.9	80.5	1082.0	n/a	n/a	n/a	n/a
240.576	0.018	saccade	n/a	428.0	84.9	n/a	474.8	78.7	1.9	151.0
240.596	0.136	fixation	n/a	481.7	82.3	1081.0	n/a	n/a	n/a	n/a
240.734	0.052	saccade	n/a	482.2	82.3	n/a	176.5	142.4	12.4	500.0
240.788	0.226	fixation	n/a	188.5	159.2	1079.0	n/a	n/a	n/a	n/a
241.016	0.008	saccade	n/a	186.7	161.3	n/a	174.2	159.2	0.5	64.0
241.026	0.134	fixation	n/a	177.6	161.1	1055.0	n/a	n/a	n/a	n/a
241.162	0.05	saccade	n/a	176.5	163.2	n/a	471.9	151.0	11.76	359.0
241.214	0.184	fixation	n/a	472.9	153.3	992.0	n/a	n/a	n/a	n/a
241.4	0.026	saccade	n/a	472.1	153.7	n/a	564.1	144.8	3.69	216.0
241.428	0.14	fixation	n/a	581.5	144.6	959.0	n/a	n/a	n/a	n/a
241.57	0.068	saccade	n/a	583.0	144.9	n/a	251.6	121.5	13.21	323.0
241.64	0.34	fixation	n/a	227.0	108.1	941.0	n/a	n/a	n/a	n/a
241.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.982	0.024	saccade	n/a	231.4	101.8	n/a	161.6	88.0	2.81	196.0
242.008	0.296	fixation	n/a	161.5	85.8	959.0	n/a	n/a	n/a	n/a
242.306	0.03	saccade	n/a	159.4	86.7	n/a	261.6	87.1	4.04	231.0
242.338	0.118	fixation	n/a	266.2	93.0	1024.0	n/a	n/a	n/a	n/a
242.458	0.186	saccade	n/a	297.2	112.0	n/a	409.1	103.3	4.52	409.0
242.518	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.646	0.182	fixation	n/a	414.7	81.5	984.0	n/a	n/a	n/a	n/a
242.83	0.03	saccade	n/a	416.3	80.6	n/a	535.6	84.6	4.79	260.0
242.862	0.144	fixation	n/a	543.5	86.3	964.0	n/a	n/a	n/a	n/a
243.008	0.042	saccade	n/a	545.3	88.5	n/a	323.1	152.8	9.27	412.0
243.052	0.21	fixation	n/a	328.1	155.8	963.0	n/a	n/a	n/a	n/a
243.264	0.028	saccade	n/a	327.8	160.7	n/a	417.3	155.2	3.61	205.0
243.294	0.444	fixation	n/a	417.8	153.6	968.0	n/a	n/a	n/a	n/a
243.74	0.15	saccade	n/a	440.1	162.8	n/a	386.1	171.5	2.2	390.0
243.792	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.892	0.548	fixation	n/a	398.5	148.5	1005.0	n/a	n/a	n/a	n/a
244.442	0.038	saccade	n/a	402.3	150.8	n/a	296.0	162.3	4.29	225.0
244.482	0.354	fixation	n/a	300.4	162.6	1025.0	n/a	n/a	n/a	n/a
244.838	0.028	saccade	n/a	300.0	163.5	n/a	403.5	154.0	4.17	220.0
244.868	0.22	fixation	n/a	422.9	155.4	1035.0	n/a	n/a	n/a	n/a
245.09	0.018	saccade	n/a	425.1	154.9	n/a	470.1	151.1	1.82	134.0
245.11	0.284	fixation	n/a	473.5	150.3	1043.0	n/a	n/a	n/a	n/a
245.396	0.026	saccade	n/a	473.6	151.4	n/a	517.7	95.1	2.9	175.0
245.424	0.274	fixation	n/a	520.4	97.5	1062.0	n/a	n/a	n/a	n/a
245.7	0.056	saccade	n/a	521.2	97.1	n/a	255.9	167.0	10.97	410.0
245.758	0.164	fixation	n/a	249.6	170.0	1111.0	n/a	n/a	n/a	n/a
245.924	0.02	saccade	n/a	249.6	170.7	n/a	296.8	152.1	2.03	162.0
245.946	0.156	fixation	n/a	300.9	156.7	1106.0	n/a	n/a	n/a	n/a
246.104	0.028	saccade	n/a	299.8	155.8	n/a	403.3	144.1	4.18	239.0
246.134	0.188	fixation	n/a	411.4	148.1	1087.0	n/a	n/a	n/a	n/a
246.324	0.026	saccade	n/a	412.7	149.1	n/a	396.7	82.7	2.79	187.0
246.352	0.216	fixation	n/a	399.9	92.6	1080.0	n/a	n/a	n/a	n/a
246.57	0.022	saccade	n/a	399.1	94.9	n/a	464.3	137.5	3.15	242.0
246.594	0.216	fixation	n/a	465.2	141.6	1097.0	n/a	n/a	n/a	n/a
246.812	0.046	saccade	n/a	467.8	140.9	n/a	184.0	91.8	11.46	486.0
246.86	0.262	fixation	n/a	190.7	89.2	1147.0	n/a	n/a	n/a	n/a
246.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.96	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.124	0.024	saccade	n/a	192.0	91.5	n/a	123.2	82.4	2.72	242.0
247.15	0.432	fixation	n/a	135.2	80.6	1196.0	n/a	n/a	n/a	n/a
247.584	0.05	saccade	n/a	135.5	78.2	n/a	279.6	74.5	5.69	323.0
247.636	0.154	fixation	n/a	294.0	81.8	1232.0	n/a	n/a	n/a	n/a
247.792	0.2	saccade	n/a	306.5	96.5	n/a	402.7	109.1	3.91	883.0
247.836	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.994	0.162	fixation	n/a	405.0	103.7	1213.0	n/a	n/a	n/a	n/a
248.158	0.034	saccade	n/a	405.6	102.6	n/a	555.0	96.4	5.99	291.0
248.194	0.162	fixation	n/a	557.3	94.2	1190.0	n/a	n/a	n/a	n/a
248.358	0.05	saccade	n/a	559.1	94.4	n/a	288.1	150.5	11.06	498.0
248.41	0.154	fixation	n/a	282.7	154.8	1160.0	n/a	n/a	n/a	n/a
248.566	0.03	saccade	n/a	282.2	155.8	n/a	159.3	167.5	4.89	298.0
248.598	0.298	fixation	n/a	163.0	167.2	1181.0	n/a	n/a	n/a	n/a
248.898	0.008	saccade	n/a	159.4	165.0	n/a	147.6	168.7	0.49	60.0
248.908	0.19	fixation	n/a	150.7	167.3	1167.0	n/a	n/a	n/a	n/a
249.1	0.024	saccade	n/a	150.1	168.1	n/a	222.1	156.8	2.87	199.0
249.126	0.486	fixation	n/a	225.3	156.3	1174.0	n/a	n/a	n/a	n/a
249.614	0.022	saccade	n/a	227.0	154.7	n/a	227.8	93.2	2.5	196.0
249.638	0.582	fixation	n/a	229.7	101.2	1220.0	n/a	n/a	n/a	n/a
250.222	0.018	saccade	n/a	229.3	99.5	n/a	272.2	85.9	1.8	146.0
250.242	0.49	fixation	n/a	268.5	85.5	1306.0	n/a	n/a	n/a	n/a
250.734	0.028	saccade	n/a	270.0	83.1	n/a	204.4	76.0	2.62	174.0
250.764	0.624	fixation	n/a	214.8	78.1	1325.0	n/a	n/a	n/a	n/a
250.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.996	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.39	0.034	saccade	n/a	206.5	80.4	n/a	335.7	76.2	5.15	243.0
251.426	0.22	fixation	n/a	333.1	77.8	1354.0	n/a	n/a	n/a	n/a
251.648	0.026	saccade	n/a	332.4	77.2	n/a	424.6	77.0	3.71	226.0
251.676	0.188	fixation	n/a	431.4	80.7	1336.0	n/a	n/a	n/a	n/a
251.866	0.022	saccade	n/a	430.6	84.9	n/a	505.8	80.1	3.03	205.0
251.89	0.222	fixation	n/a	517.9	86.1	1266.0	n/a	n/a	n/a	n/a
252.114	0.05	saccade	n/a	520.1	90.2	n/a	208.2	151.1	12.65	447.0
252.166	0.146	fixation	n/a	214.7	147.5	1257.0	n/a	n/a	n/a	n/a
252.314	0.022	saccade	n/a	214.9	146.9	n/a	155.3	161.4	2.42	188.0
252.338	0.25	fixation	n/a	159.7	160.7	1228.0	n/a	n/a	n/a	n/a
252.59	0.016	saccade	n/a	158.7	158.3	n/a	131.6	162.5	1.07	86.0
252.608	0.216	fixation	n/a	138.4	162.4	1180.0	n/a	n/a	n/a	n/a
252.826	0.026	saccade	n/a	142.0	164.6	n/a	127.6	87.8	3.14	214.0
252.854	0.19	fixation	n/a	129.8	95.5	1154.0	n/a	n/a	n/a	n/a
253.046	0.028	saccade	n/a	132.8	95.7	n/a	223.0	84.6	3.57	215.0
253.076	0.474	fixation	n/a	222.1	85.3	1192.0	n/a	n/a	n/a	n/a
253.552	0.034	saccade	n/a	222.6	87.5	n/a	170.1	74.2	2.14	206.0
253.588	0.43	fixation	n/a	165.1	79.8	1228.0	n/a	n/a	n/a	n/a
253.832	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.02	0.03	saccade	n/a	165.0	84.9	n/a	259.1	78.0	3.73	231.0
254.052	0.3	fixation	n/a	254.6	79.3	1288.0	n/a	n/a	n/a	n/a
254.354	0.03	saccade	n/a	251.9	77.9	n/a	152.4	167.9	5.35	374.0
254.386	0.276	fixation	n/a	159.0	166.7	1356.0	n/a	n/a	n/a	n/a
254.664	0.04	saccade	n/a	157.8	167.1	n/a	141.7	230.6	2.62	309.0
254.706	0.206	fixation	n/a	142.1	245.2	1372.0	n/a	n/a	n/a	n/a
254.914	0.016	saccade	n/a	145.4	245.1	n/a	128.0	269.5	1.18	107.0
254.932	0.29	fixation	n/a	134.5	266.5	1351.0	n/a	n/a	n/a	n/a
255.224	0.054	saccade	n/a	133.7	269.5	n/a	169.1	83.8	7.56	206.0
255.28	0.314	fixation	n/a	178.4	83.7	1252.0	n/a	n/a	n/a	n/a
255.376	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.596	0.014	saccade	n/a	177.9	84.5	n/a	151.8	87.6	1.03	98.0
255.612	0.174	fixation	n/a	157.9	89.9	1244.0	n/a	n/a	n/a	n/a
255.788	0.024	saccade	n/a	156.9	90.1	n/a	234.0	84.3	3.05	215.0
255.814	0.216	fixation	n/a	258.7	85.3	1306.0	n/a	n/a	n/a	n/a
256.032	0.038	saccade	n/a	261.1	84.1	n/a	446.7	82.2	7.44	348.0
256.072	0.254	fixation	n/a	449.6	82.8	1286.0	n/a	n/a	n/a	n/a
256.328	0.032	saccade	n/a	449.8	85.3	n/a	564.7	90.3	4.59	256.0
256.362	0.192	fixation	n/a	565.7	91.1	1229.0	n/a	n/a	n/a	n/a
256.556	0.062	saccade	n/a	564.3	93.3	n/a	222.4	147.2	13.74	471.0
256.62	0.13	fixation	n/a	218.0	149.4	1235.0	n/a	n/a	n/a	n/a
256.752	0.022	saccade	n/a	219.2	149.9	n/a	156.8	162.1	2.51	209.0
256.776	0.176	fixation	n/a	162.4	163.5	1225.0	n/a	n/a	n/a	n/a
256.954	0.04	saccade	n/a	162.9	165.1	n/a	339.8	156.3	7.03	309.0
256.996	0.19	fixation	n/a	336.7	152.9	1210.0	n/a	n/a	n/a	n/a
257.188	0.02	saccade	n/a	337.5	150.1	n/a	307.1	154.5	1.23	119.0
257.21	0.208	fixation	n/a	320.5	155.3	1234.0	n/a	n/a	n/a	n/a
257.42	0.032	saccade	n/a	322.3	155.7	n/a	434.7	146.2	4.54	252.0
257.454	0.156	fixation	n/a	433.7	145.2	1207.0	n/a	n/a	n/a	n/a
257.612	0.01	saccade	n/a	432.5	145.6	n/a	416.3	149.1	0.67	70.0
257.624	0.17	fixation	n/a	416.5	148.0	1219.0	n/a	n/a	n/a	n/a
257.796	0.02	saccade	n/a	415.6	148.4	n/a	473.0	140.7	2.33	186.0
257.818	0.178	fixation	n/a	473.1	143.2	1223.0	n/a	n/a	n/a	n/a
257.998	0.022	saccade	n/a	474.3	145.3	n/a	412.7	147.7	2.48	176.0
258.022	0.16	fixation	n/a	420.1	148.0	1229.0	n/a	n/a	n/a	n/a
258.184	0.042	saccade	n/a	419.9	149.1	n/a	333.4	154.0	3.49	274.0
258.228	0.398	fixation	n/a	327.1	154.5	1255.0	n/a	n/a	n/a	n/a
258.628	0.034	saccade	n/a	327.8	154.9	n/a	180.7	191.3	6.03	310.0
258.664	0.216	fixation	n/a	185.6	195.0	1226.0	n/a	n/a	n/a	n/a
258.882	0.04	saccade	n/a	184.7	196.7	n/a	332.1	207.8	5.88	229.0
258.924	0.26	fixation	n/a	335.1	205.3	1204.0	n/a	n/a	n/a	n/a
259.186	0.024	saccade	n/a	334.3	205.7	n/a	426.0	206.5	3.68	231.0
259.212	0.194	fixation	n/a	449.8	208.3	1175.0	n/a	n/a	n/a	n/a
259.408	0.026	saccade	n/a	453.5	210.0	n/a	385.2	262.1	3.46	258.0
259.436	0.214	fixation	n/a	393.1	259.5	1151.0	n/a	n/a	n/a	n/a
259.652	0.042	saccade	n/a	394.3	261.7	n/a	616.0	260.3	8.78	361.0
259.696	0.226	fixation	n/a	615.8	261.1	1106.0	n/a	n/a	n/a	n/a
259.924	0.07	saccade	n/a	615.9	261.5	n/a	307.8	100.4	13.85	353.0
259.996	0.168	fixation	n/a	302.4	97.8	1044.0	n/a	n/a	n/a	n/a
260.166	0.042	saccade	n/a	303.3	96.1	n/a	180.6	91.8	4.88	330.0
260.21	0.288	fixation	n/a	171.8	85.6	1038.0	n/a	n/a	n/a	n/a
260.5	0.014	saccade	n/a	166.6	83.3	n/a	140.1	83.5	1.04	95.0
260.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.514	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.516	1.06	fixation	n/a	153.2	83.1	1240.0	n/a	n/a	n/a	n/a
261.578	0.01	saccade	n/a	155.6	88.1	n/a	138.2	89.7	0.68	71.0
261.59	0.214	fixation	n/a	139.6	88.3	1338.0	n/a	n/a	n/a	n/a
261.806	0.032	saccade	n/a	137.9	90.0	n/a	248.5	77.6	4.38	216.0
261.84	0.296	fixation	n/a	244.9	78.0	1355.0	n/a	n/a	n/a	n/a
262.138	0.026	saccade	n/a	248.8	79.1	n/a	182.0	76.5	2.65	186.0
262.166	0.256	fixation	n/a	198.7	83.0	1373.0	n/a	n/a	n/a	n/a
262.424	0.022	saccade	n/a	203.7	86.3	n/a	157.4	83.4	1.83	137.0
262.448	0.576	fixation	n/a	168.3	86.1	1383.0	n/a	n/a	n/a	n/a
