onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
234.049	0.262	fixation	n/a	586.2	97.0	1106.0	n/a	n/a	n/a	n/a
234.313	0.062	saccade	n/a	587.2	97.8	n/a	218.7	144.8	14.72	498.0
234.377	0.142	fixation	n/a	209.3	147.8	1152.0	n/a	n/a	n/a	n/a
234.521	0.02	saccade	n/a	208.3	145.9	n/a	153.1	152.6	2.19	193.0
234.543	0.242	fixation	n/a	167.4	153.0	1146.0	n/a	n/a	n/a	n/a
234.787	0.026	saccade	n/a	168.7	154.9	n/a	181.6	71.4	3.4	255.0
234.815	0.326	fixation	n/a	187.3	87.6	1125.0	n/a	n/a	n/a	n/a
234.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.916	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.143	0.024	saccade	n/a	187.6	88.8	n/a	263.8	85.9	3.03	208.0
235.169	0.148	fixation	n/a	260.0	87.4	1175.0	n/a	n/a	n/a	n/a
235.319	0.026	saccade	n/a	259.7	88.6	n/a	341.7	85.3	3.28	220.0
235.347	0.21	fixation	n/a	339.9	83.4	1211.0	n/a	n/a	n/a	n/a
235.559	0.01	saccade	n/a	337.0	82.9	n/a	316.8	88.6	0.84	90.0
235.571	0.142	fixation	n/a	320.7	90.4	1186.0	n/a	n/a	n/a	n/a
235.715	0.044	saccade	n/a	320.9	92.2	n/a	444.4	86.4	4.98	288.0
235.761	0.298	fixation	n/a	457.2	91.4	1151.0	n/a	n/a	n/a	n/a
236.061	0.022	saccade	n/a	458.0	94.8	n/a	516.4	93.3	2.34	177.0
236.085	0.266	fixation	n/a	522.2	94.5	1151.0	n/a	n/a	n/a	n/a
236.353	0.058	saccade	n/a	520.0	92.9	n/a	218.3	142.5	12.19	479.0
236.413	0.248	fixation	n/a	208.3	147.8	1177.0	n/a	n/a	n/a	n/a
236.663	0.036	saccade	n/a	207.6	148.0	n/a	386.4	144.8	7.14	343.0
236.701	0.136	fixation	n/a	386.9	147.0	1169.0	n/a	n/a	n/a	n/a
236.839	0.022	saccade	n/a	388.2	144.4	n/a	317.8	147.6	2.84	201.0
236.863	0.256	fixation	n/a	320.3	150.1	1155.0	n/a	n/a	n/a	n/a
237.121	0.022	saccade	n/a	323.3	155.2	n/a	386.6	145.4	2.58	175.0
237.145	0.196	fixation	n/a	401.2	146.8	1116.0	n/a	n/a	n/a	n/a
237.343	0.034	saccade	n/a	399.7	146.5	n/a	522.5	146.1	4.93	236.0
237.379	0.168	fixation	n/a	527.1	148.5	1096.0	n/a	n/a	n/a	n/a
237.549	0.052	saccade	n/a	529.0	148.0	n/a	279.1	200.3	10.22	470.0
237.603	0.146	fixation	n/a	270.8	202.2	1124.0	n/a	n/a	n/a	n/a
237.751	0.022	saccade	n/a	271.0	202.4	n/a	191.4	206.1	3.16	238.0
237.775	0.354	fixation	n/a	195.4	209.6	1115.0	n/a	n/a	n/a	n/a
238.131	0.028	saccade	n/a	193.9	211.5	n/a	303.7	209.2	4.36	270.0
238.161	0.23	fixation	n/a	306.8	209.1	1107.0	n/a	n/a	n/a	n/a
238.393	0.042	saccade	n/a	309.9	208.7	n/a	235.7	103.0	5.22	354.0
238.437	0.308	fixation	n/a	233.1	97.4	1091.0	n/a	n/a	n/a	n/a
238.747	0.014	saccade	n/a	230.8	101.0	n/a	208.4	87.0	1.05	92.0
238.763	0.472	fixation	n/a	217.2	91.6	1142.0	n/a	n/a	n/a	n/a
238.958	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.237	0.038	saccade	n/a	218.4	95.4	n/a	357.2	93.1	5.55	240.0
239.277	0.2	fixation	n/a	353.9	90.8	1219.0	n/a	n/a	n/a	n/a
239.479	0.052	saccade	n/a	354.1	91.5	n/a	571.8	88.5	8.71	372.0
239.533	0.108	fixation	n/a	587.8	92.4	1223.0	n/a	n/a	n/a	n/a
239.643	0.16	saccade	n/a	591.1	99.0	n/a	396.6	980.2	30.91	331.0
239.805	0.032	fixation	n/a	371.9	1002.1	1060.0	n/a	n/a	n/a	n/a
239.839	0.206	saccade	n/a	348.4	1012.4	n/a	324.9	159.7	28.87	566.0
239.933	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.047	0.268	fixation	n/a	332.4	167.7	1085.0	n/a	n/a	n/a	n/a
240.317	0.028	saccade	n/a	334.4	169.4	n/a	248.3	74.8	5.17	332.0
240.347	0.306	fixation	n/a	251.3	83.8	1053.0	n/a	n/a	n/a	n/a
240.454	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.655	0.024	saccade	n/a	252.6	86.6	n/a	186.0	81.1	2.65	175.0
240.681	0.404	fixation	n/a	191.0	86.1	1107.0	n/a	n/a	n/a	n/a
241.087	0.014	saccade	n/a	193.0	89.6	n/a	165.1	89.4	1.1	96.0
241.103	0.09	fixation	n/a	173.4	88.4	1140.0	n/a	n/a	n/a	n/a
241.195	0.036	saccade	n/a	173.5	88.8	n/a	340.4	87.0	6.64	312.0
241.233	0.244	fixation	n/a	336.3	82.5	1179.0	n/a	n/a	n/a	n/a
241.479	0.018	saccade	n/a	338.1	83.5	n/a	384.8	80.2	1.88	143.0
241.499	0.158	fixation	n/a	388.4	80.3	1226.0	n/a	n/a	n/a	n/a
241.659	0.028	saccade	n/a	389.0	82.0	n/a	478.1	86.2	3.59	210.0
241.689	0.222	fixation	n/a	476.4	84.2	1226.0	n/a	n/a	n/a	n/a
241.913	0.036	saccade	n/a	477.2	87.9	n/a	587.5	90.4	4.4	214.0
241.951	0.232	fixation	n/a	585.1	88.7	1198.0	n/a	n/a	n/a	n/a
242.185	0.058	saccade	n/a	586.7	91.7	n/a	257.2	145.6	13.28	498.0
242.245	0.12	fixation	n/a	249.8	146.5	1226.0	n/a	n/a	n/a	n/a
242.367	0.02	saccade	n/a	250.1	146.1	n/a	187.1	151.6	2.5	201.0
242.389	0.186	fixation	n/a	189.7	149.6	1234.0	n/a	n/a	n/a	n/a
242.577	0.01	saccade	n/a	184.3	151.3	n/a	168.0	152.0	0.64	73.0
242.589	0.096	fixation	n/a	174.6	151.5	1238.0	n/a	n/a	n/a	n/a
242.687	0.028	saccade	n/a	174.8	153.4	n/a	280.8	144.5	4.22	244.0
242.717	0.188	fixation	n/a	279.6	149.6	1218.0	n/a	n/a	n/a	n/a
242.907	0.02	saccade	n/a	279.7	152.4	n/a	231.2	151.7	1.93	148.0
242.929	0.162	fixation	n/a	236.0	151.3	1194.0	n/a	n/a	n/a	n/a
243.093	0.024	saccade	n/a	238.4	155.0	n/a	188.7	88.9	3.33	248.0
243.119	0.222	fixation	n/a	192.4	93.4	1164.0	n/a	n/a	n/a	n/a
243.343	0.012	saccade	n/a	191.5	94.3	n/a	170.6	86.6	0.88	85.0
243.357	0.264	fixation	n/a	175.4	87.4	1152.0	n/a	n/a	n/a	n/a
243.623	0.03	saccade	n/a	173.1	89.4	n/a	266.7	81.4	3.73	208.0
243.655	0.136	fixation	n/a	266.5	82.7	1154.0	n/a	n/a	n/a	n/a
243.793	0.028	saccade	n/a	267.7	86.0	n/a	360.1	81.0	3.72	221.0
243.823	0.214	fixation	n/a	365.0	80.4	1143.0	n/a	n/a	n/a	n/a
244.039	0.04	saccade	n/a	367.1	81.4	n/a	566.9	88.8	8.0	300.0
244.081	0.242	fixation	n/a	574.1	89.1	1102.0	n/a	n/a	n/a	n/a
244.325	0.018	saccade	n/a	576.1	91.9	n/a	618.0	91.8	1.66	125.0
244.345	0.062	fixation	n/a	615.8	92.4	1078.0	n/a	n/a	n/a	n/a
244.409	0.054	saccade	n/a	615.6	91.3	n/a	208.5	140.3	16.18	528.0
244.465	0.128	fixation	n/a	215.8	141.0	1117.0	n/a	n/a	n/a	n/a
244.595	0.022	saccade	n/a	217.6	144.5	n/a	146.8	148.7	2.79	222.0
244.619	0.188	fixation	n/a	157.9	149.6	1106.0	n/a	n/a	n/a	n/a
244.809	0.032	saccade	n/a	157.7	149.9	n/a	289.3	145.9	5.21	293.0
244.843	0.222	fixation	n/a	286.5	147.1	1125.0	n/a	n/a	n/a	n/a
245.067	0.028	saccade	n/a	284.1	145.3	n/a	180.5	73.0	5.05	367.0
245.097	0.344	fixation	n/a	184.5	83.6	1120.0	n/a	n/a	n/a	n/a
245.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.443	0.028	saccade	n/a	184.5	87.2	n/a	286.1	83.6	4.03	243.0
245.473	0.178	fixation	n/a	290.7	81.6	1141.0	n/a	n/a	n/a	n/a
245.653	0.016	saccade	n/a	290.2	81.0	n/a	255.5	84.9	1.39	116.0
245.671	0.296	fixation	n/a	261.1	84.8	1169.0	n/a	n/a	n/a	n/a
245.969	0.02	saccade	n/a	260.8	85.9	n/a	315.7	78.1	2.22	184.0
245.991	0.312	fixation	n/a	318.3	85.2	1146.0	n/a	n/a	n/a	n/a
246.305	0.032	saccade	n/a	320.4	87.4	n/a	174.2	84.2	5.81	356.0
246.339	0.768	fixation	n/a	184.0	89.5	1163.0	n/a	n/a	n/a	n/a
246.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.706	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.109	0.008	saccade	n/a	187.0	88.3	n/a	195.8	85.9	0.36	47.0
247.119	0.13	fixation	n/a	196.0	87.3	1202.0	n/a	n/a	n/a	n/a
247.251	0.022	saccade	n/a	194.0	88.0	n/a	265.2	79.4	2.85	198.0
247.275	0.242	fixation	n/a	282.3	81.7	1226.0	n/a	n/a	n/a	n/a
247.519	0.016	saccade	n/a	283.5	83.6	n/a	245.3	86.0	1.53	129.0
247.537	0.214	fixation	n/a	241.5	85.5	1239.0	n/a	n/a	n/a	n/a
247.753	0.028	saccade	n/a	242.6	86.0	n/a	151.3	85.4	3.6	241.0
247.783	0.254	fixation	n/a	162.7	90.0	1216.0	n/a	n/a	n/a	n/a
248.039	0.04	saccade	n/a	160.3	91.9	n/a	368.1	89.9	8.26	405.0
248.081	0.148	fixation	n/a	371.0	87.0	1219.0	n/a	n/a	n/a	n/a
248.231	0.022	saccade	n/a	372.6	85.1	n/a	318.1	90.3	2.2	168.0
248.255	0.206	fixation	n/a	327.6	88.4	1239.0	n/a	n/a	n/a	n/a
248.463	0.034	saccade	n/a	328.0	89.2	n/a	459.8	84.2	5.3	301.0
248.499	0.338	fixation	n/a	460.5	89.5	1186.0	n/a	n/a	n/a	n/a
248.839	0.034	saccade	n/a	460.3	90.1	n/a	301.3	86.6	6.39	367.0
248.875	0.282	fixation	n/a	305.2	87.0	1185.0	n/a	n/a	n/a	n/a
249.159	0.04	saccade	n/a	307.3	88.1	n/a	199.2	87.8	4.31	346.0
249.201	0.4	fixation	n/a	192.2	90.0	1212.0	n/a	n/a	n/a	n/a
249.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.603	0.036	saccade	n/a	192.7	91.4	n/a	356.1	77.6	6.55	305.0
249.641	0.138	fixation	n/a	357.6	75.7	1225.0	n/a	n/a	n/a	n/a
249.781	0.018	saccade	n/a	360.5	76.9	n/a	316.9	80.9	1.76	143.0
249.801	0.198	fixation	n/a	323.7	80.6	1232.0	n/a	n/a	n/a	n/a
250.001	0.05	saccade	n/a	323.8	81.0	n/a	524.9	81.9	8.06	367.0
250.053	0.21	fixation	n/a	542.8	87.7	1175.0	n/a	n/a	n/a	n/a
250.265	0.032	saccade	n/a	544.6	89.2	n/a	440.5	84.1	4.18	225.0
250.299	0.28	fixation	n/a	445.1	86.5	1152.0	n/a	n/a	n/a	n/a
250.581	0.026	saccade	n/a	443.6	88.9	n/a	364.2	82.9	3.21	225.0
250.609	0.196	fixation	n/a	371.7	85.6	1140.0	n/a	n/a	n/a	n/a
250.807	0.022	saccade	n/a	370.6	85.8	n/a	320.0	80.8	2.05	141.0
250.831	0.202	fixation	n/a	325.8	85.4	1148.0	n/a	n/a	n/a	n/a
251.035	0.018	saccade	n/a	325.7	86.4	n/a	289.9	86.6	1.43	120.0
251.055	0.214	fixation	n/a	297.3	88.7	1171.0	n/a	n/a	n/a	n/a
251.271	0.024	saccade	n/a	297.5	90.4	n/a	225.0	83.2	2.91	208.0
251.297	0.374	fixation	n/a	235.8	90.1	1184.0	n/a	n/a	n/a	n/a
251.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.673	0.022	saccade	n/a	234.2	90.3	n/a	286.7	82.2	2.12	130.0
251.697	0.156	fixation	n/a	298.3	81.3	1223.0	n/a	n/a	n/a	n/a
251.855	0.028	saccade	n/a	297.0	79.7	n/a	184.1	84.4	4.49	284.0
251.885	0.308	fixation	n/a	193.0	86.4	1262.0	n/a	n/a	n/a	n/a
252.195	0.024	saccade	n/a	192.8	87.3	n/a	262.9	80.4	2.8	187.0
252.221	0.876	fixation	n/a	278.3	86.6	1272.0	n/a	n/a	n/a	n/a
252.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.099	0.028	saccade	n/a	288.8	92.5	n/a	201.1	87.8	3.49	203.0
253.129	0.164	fixation	n/a	209.9	87.6	1279.0	n/a	n/a	n/a	n/a
253.295	0.018	saccade	n/a	212.5	84.3	n/a	171.3	88.0	1.63	122.0
253.315	0.23	fixation	n/a	177.6	90.7	1306.0	n/a	n/a	n/a	n/a
253.547	0.042	saccade	n/a	174.3	92.7	n/a	372.5	82.7	7.91	324.0
253.591	0.312	fixation	n/a	368.0	78.2	1323.0	n/a	n/a	n/a	n/a
253.905	0.022	saccade	n/a	367.8	78.7	n/a	419.4	76.5	2.08	138.0
253.929	0.35	fixation	n/a	417.7	78.8	1308.0	n/a	n/a	n/a	n/a
254.281	0.026	saccade	n/a	420.5	83.9	n/a	497.9	83.8	3.11	167.0
254.309	0.244	fixation	n/a	498.7	83.7	1262.0	n/a	n/a	n/a	n/a
254.555	0.054	saccade	n/a	501.1	84.7	n/a	265.1	87.4	9.46	435.0
254.611	0.166	fixation	n/a	255.6	89.3	1291.0	n/a	n/a	n/a	n/a
254.779	0.028	saccade	n/a	256.7	88.9	n/a	173.7	87.5	3.29	221.0
254.809	0.37	fixation	n/a	182.6	89.2	1276.0	n/a	n/a	n/a	n/a
255.181	0.038	saccade	n/a	180.5	90.9	n/a	321.6	79.7	5.63	268.0
255.221	0.1	fixation	n/a	321.5	75.9	1270.0	n/a	n/a	n/a	n/a
255.323	0.034	saccade	n/a	324.7	77.3	n/a	475.2	76.6	6.04	338.0
255.359	0.174	fixation	n/a	477.6	79.2	1262.0	n/a	n/a	n/a	n/a
255.535	0.056	saccade	n/a	482.8	82.5	n/a	232.2	79.3	10.0	460.0
255.593	0.31	fixation	n/a	221.6	85.3	1257.0	n/a	n/a	n/a	n/a
255.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.905	0.02	saccade	n/a	221.8	89.5	n/a	174.6	85.6	1.87	144.0
255.927	0.26	fixation	n/a	185.0	87.3	1233.0	n/a	n/a	n/a	n/a
256.189	0.048	saccade	n/a	182.7	89.3	n/a	341.2	77.4	6.32	280.0
256.239	0.168	fixation	n/a	356.2	76.9	1272.0	n/a	n/a	n/a	n/a
256.409	0.018	saccade	n/a	358.9	78.8	n/a	317.8	84.4	1.67	135.0
256.429	0.272	fixation	n/a	322.5	85.8	1279.0	n/a	n/a	n/a	n/a
256.703	0.028	saccade	n/a	322.9	88.8	n/a	417.4	83.4	3.81	221.0
256.733	0.148	fixation	n/a	418.5	82.0	1263.0	n/a	n/a	n/a	n/a
256.883	0.03	saccade	n/a	418.6	82.9	n/a	511.0	88.7	3.72	194.0
256.915	0.262	fixation	n/a	505.9	89.3	1224.0	n/a	n/a	n/a	n/a
257.179	0.018	saccade	n/a	506.0	89.6	n/a	547.7	90.5	1.67	136.0
257.199	0.184	fixation	n/a	549.4	89.8	1193.0	n/a	n/a	n/a	n/a
257.385	0.016	saccade	n/a	549.1	89.1	n/a	584.4	90.8	1.41	105.0
257.403	0.106	fixation	n/a	587.7	92.7	1167.0	n/a	n/a	n/a	n/a
257.511	0.06	saccade	n/a	590.3	93.0	n/a	244.9	140.6	13.84	491.0
257.573	0.096	fixation	n/a	236.9	143.9	1216.0	n/a	n/a	n/a	n/a
257.671	0.022	saccade	n/a	237.9	144.1	n/a	168.7	151.4	2.75	217.0
257.695	0.258	fixation	n/a	177.7	154.0	1221.0	n/a	n/a	n/a	n/a
257.955	0.034	saccade	n/a	178.8	155.1	n/a	313.5	147.8	5.36	295.0
257.991	0.232	fixation	n/a	312.1	146.7	1228.0	n/a	n/a	n/a	n/a
258.225	0.04	saccade	n/a	314.1	148.5	n/a	527.0	148.4	8.53	365.0
258.267	0.232	fixation	n/a	529.1	147.3	1203.0	n/a	n/a	n/a	n/a
258.501	0.018	saccade	n/a	528.1	144.6	n/a	489.3	143.0	1.56	128.0
258.521	0.07	fixation	n/a	494.7	144.7	1186.0	n/a	n/a	n/a	n/a
258.593	0.03	saccade	n/a	493.4	144.8	n/a	602.3	149.2	4.34	267.0
258.625	0.172	fixation	n/a	600.6	150.3	1163.0	n/a	n/a	n/a	n/a
258.799	0.05	saccade	n/a	601.7	151.8	n/a	268.2	86.9	13.52	505.0
258.851	0.184	fixation	n/a	275.0	88.0	1179.0	n/a	n/a	n/a	n/a
259.037	0.036	saccade	n/a	276.3	91.9	n/a	197.0	84.6	3.17	319.0
259.075	0.446	fixation	n/a	195.5	85.8	1197.0	n/a	n/a	n/a	n/a
259.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.523	0.036	saccade	n/a	196.8	90.7	n/a	327.2	80.0	5.21	251.0
259.561	0.158	fixation	n/a	324.1	79.1	1230.0	n/a	n/a	n/a	n/a
259.721	0.024	saccade	n/a	323.3	78.4	n/a	269.4	83.3	2.17	139.0
259.747	0.21	fixation	n/a	272.2	85.3	1276.0	n/a	n/a	n/a	n/a
259.959	0.03	saccade	n/a	272.5	87.2	n/a	368.3	78.8	3.86	206.0
259.991	0.17	fixation	n/a	368.8	82.9	1248.0	n/a	n/a	n/a	n/a
260.163	0.026	saccade	n/a	369.0	85.2	n/a	444.9	88.3	3.06	174.0
260.191	0.286	fixation	n/a	461.6	85.5	1214.0	n/a	n/a	n/a	n/a
260.479	0.028	saccade	n/a	461.1	86.1	n/a	545.4	92.5	3.38	174.0
260.509	0.264	fixation	n/a	543.7	90.2	1207.0	n/a	n/a	n/a	n/a
260.775	0.02	saccade	n/a	543.0	88.9	n/a	589.9	88.8	1.86	137.0
260.797	0.264	fixation	n/a	591.4	90.4	1210.0	n/a	n/a	n/a	n/a
261.063	0.034	saccade	n/a	594.8	90.3	n/a	449.7	81.8	5.79	319.0
261.099	0.254	fixation	n/a	458.6	85.5	1232.0	n/a	n/a	n/a	n/a
261.355	0.022	saccade	n/a	457.8	84.8	n/a	512.2	86.1	2.18	172.0
261.379	0.27	fixation	n/a	508.8	86.2	1227.0	n/a	n/a	n/a	n/a
261.651	0.044	saccade	n/a	510.6	87.1	n/a	228.7	80.2	11.23	450.0
261.697	0.24	fixation	n/a	238.1	81.0	1224.0	n/a	n/a	n/a	n/a
261.939	0.024	saccade	n/a	240.5	82.8	n/a	165.4	78.6	2.97	208.0
261.965	0.152	fixation	n/a	176.3	80.3	1238.0	n/a	n/a	n/a	n/a
262.119	0.054	saccade	n/a	176.5	81.9	n/a	471.3	77.5	11.72	420.0
262.175	0.142	fixation	n/a	487.9	79.4	1216.0	n/a	n/a	n/a	n/a
262.319	0.054	saccade	n/a	493.1	82.8	n/a	229.3	76.4	10.53	455.0
262.375	0.252	fixation	n/a	225.3	83.5	1189.0	n/a	n/a	n/a	n/a
262.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.434	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.629	0.018	saccade	n/a	230.0	86.3	n/a	260.8	85.2	1.23	87.0
262.649	0.098	fixation	n/a	265.4	85.7	1167.0	n/a	n/a	n/a	n/a
262.749	0.026	saccade	n/a	264.6	86.6	n/a	159.0	83.4	4.18	278.0
262.777	0.294	fixation	n/a	165.8	87.9	1175.0	n/a	n/a	n/a	n/a
263.073	0.024	saccade	n/a	169.1	91.8	n/a	239.9	85.6	2.81	175.0
263.099	0.188	fixation	n/a	247.7	88.6	1175.0	n/a	n/a	n/a	n/a
263.289	0.036	saccade	n/a	249.0	89.9	n/a	396.8	81.3	5.93	278.0
263.327	0.298	fixation	n/a	395.4	81.1	1180.0	n/a	n/a	n/a	n/a
263.627	0.02	saccade	n/a	395.5	83.1	n/a	353.2	83.7	1.71	128.0
263.649	0.082	fixation	n/a	363.2	86.3	1173.0	n/a	n/a	n/a	n/a
263.733	0.034	saccade	n/a	362.1	86.9	n/a	480.3	88.5	4.76	250.0
263.769	0.192	fixation	n/a	476.3	87.1	1143.0	n/a	n/a	n/a	n/a
263.963	0.016	saccade	n/a	475.1	93.8	n/a	444.9	90.6	1.22	90.0
263.981	0.328	fixation	n/a	384.9	86.6	1140.0	n/a	n/a	n/a	n/a
264.311	0.028	saccade	n/a	379.5	84.0	n/a	464.4	85.7	3.42	192.0
264.341	0.266	fixation	n/a	467.3	89.4	1101.0	n/a	n/a	n/a	n/a
264.609	0.036	saccade	n/a	467.8	85.8	n/a	309.3	91.6	6.37	337.0
264.647	0.142	fixation	n/a	313.4	92.9	1116.0	n/a	n/a	n/a	n/a
264.791	0.028	saccade	n/a	311.4	93.6	n/a	409.7	77.7	4.01	244.0
264.821	0.122	fixation	n/a	407.6	79.9	1130.0	n/a	n/a	n/a	n/a
264.945	0.032	saccade	n/a	409.4	80.8	n/a	269.7	84.1	5.61	348.0
264.979	0.184	fixation	n/a	275.3	88.7	1154.0	n/a	n/a	n/a	n/a
265.165	0.026	saccade	n/a	274.7	86.6	n/a	185.1	83.1	3.56	272.0
265.193	0.184	fixation	n/a	193.3	87.1	1134.0	n/a	n/a	n/a	n/a
265.379	0.028	saccade	n/a	195.5	87.5	n/a	290.2	84.1	3.77	234.0
265.409	0.422	fixation	n/a	291.8	86.0	1154.0	n/a	n/a	n/a	n/a
265.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.833	0.026	saccade	n/a	294.3	88.9	n/a	209.8	80.2	3.38	217.0
265.861	0.278	fixation	n/a	215.7	84.9	1170.0	n/a	n/a	n/a	n/a
266.141	0.04	saccade	n/a	217.4	86.3	n/a	365.1	79.1	5.92	232.0
266.183	0.212	fixation	n/a	366.7	80.4	1179.0	n/a	n/a	n/a	n/a
266.397	0.028	saccade	n/a	368.0	81.5	n/a	451.4	76.3	3.36	204.0
266.427	0.238	fixation	n/a	454.3	81.0	1146.0	n/a	n/a	n/a	n/a
266.667	0.018	saccade	n/a	454.5	80.0	n/a	501.3	82.5	1.88	158.0
266.687	0.182	fixation	n/a	506.0	83.5	1137.0	n/a	n/a	n/a	n/a
266.871	0.016	saccade	n/a	506.5	84.2	n/a	539.1	85.3	1.3	106.0
266.889	0.086	fixation	n/a	540.7	89.1	1130.0	n/a	n/a	n/a	n/a
266.977	0.058	saccade	n/a	541.9	90.6	n/a	237.0	138.9	12.31	473.0
267.037	0.128	fixation	n/a	228.5	141.8	1161.0	n/a	n/a	n/a	n/a
267.167	0.02	saccade	n/a	226.4	140.4	n/a	172.3	151.2	2.18	179.0
267.189	0.32	fixation	n/a	178.0	152.1	1157.0	n/a	n/a	n/a	n/a
267.511	0.022	saccade	n/a	180.6	151.1	n/a	167.9	99.4	2.14	147.0
267.535	0.246	fixation	n/a	170.8	98.3	1098.0	n/a	n/a	n/a	n/a
267.783	0.036	saccade	n/a	169.6	97.9	n/a	318.6	85.8	5.93	279.0
267.821	0.452	fixation	n/a	319.1	85.6	1096.0	n/a	n/a	n/a	n/a
268.275	0.04	saccade	n/a	317.6	88.2	n/a	510.3	87.4	7.72	313.0
268.317	0.262	fixation	n/a	510.0	88.1	1103.0	n/a	n/a	n/a	n/a
268.581	0.032	saccade	n/a	511.2	89.1	n/a	415.5	79.7	3.86	196.0
268.615	0.15	fixation	n/a	420.1	82.1	1118.0	n/a	n/a	n/a	n/a
268.767	0.024	saccade	n/a	421.1	83.9	n/a	359.8	84.2	2.47	174.0
268.793	0.458	fixation	n/a	368.1	85.8	1114.0	n/a	n/a	n/a	n/a
269.253	0.032	saccade	n/a	366.4	85.9	n/a	469.9	83.5	4.17	185.0
269.287	0.064	fixation	n/a	464.6	82.3	1108.0	n/a	n/a	n/a	n/a
269.353	0.03	saccade	n/a	466.7	85.5	n/a	553.7	90.6	3.49	214.0
269.385	0.134	fixation	n/a	546.0	86.4	1125.0	n/a	n/a	n/a	n/a
269.521	0.056	saccade	n/a	548.0	87.0	n/a	244.6	143.4	12.3	514.0
269.579	0.142	fixation	n/a	233.7	143.0	1214.0	n/a	n/a	n/a	n/a
269.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.714	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.723	0.032	saccade	n/a	233.9	145.3	n/a	199.0	88.9	2.67	240.0
269.757	0.568	fixation	n/a	190.7	93.1	1185.0	n/a	n/a	n/a	n/a
270.327	0.04	saccade	n/a	192.3	95.8	n/a	349.5	84.4	6.28	242.0
270.369	0.18	fixation	n/a	345.4	82.8	1222.0	n/a	n/a	n/a	n/a
270.551	0.158	saccade	n/a	349.1	90.4	n/a	348.8	79.6	0.44	586.0
270.595	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.711	0.21	fixation	n/a	354.9	77.0	1222.0	n/a	n/a	n/a	n/a
270.923	0.034	saccade	n/a	353.8	80.2	n/a	487.7	84.5	5.39	250.0
270.959	0.474	fixation	n/a	482.6	86.4	1097.0	n/a	n/a	n/a	n/a
271.435	0.042	saccade	n/a	480.2	83.3	n/a	254.3	139.3	9.32	357.0
271.479	0.284	fixation	n/a	257.7	139.3	1137.0	n/a	n/a	n/a	n/a
271.765	0.024	saccade	n/a	258.3	139.0	n/a	193.3	110.4	2.83	212.0
271.791	0.182	fixation	n/a	201.2	113.4	1194.0	n/a	n/a	n/a	n/a
271.975	0.172	saccade	n/a	208.5	122.8	n/a	205.3	77.7	1.83	767.0
272.015	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.149	0.078	fixation	n/a	209.0	91.6	1177.0	n/a	n/a	n/a	n/a
