onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
220.459	0.15	fixation	n/a	293.9	281.9	949.0	n/a	n/a	n/a	n/a
220.611	0.032	saccade	n/a	292.6	280.6	n/a	298.0	136.4	5.84	314.0
220.645	0.156	fixation	n/a	301.9	144.9	921.0	n/a	n/a	n/a	n/a
220.803	0.03	saccade	n/a	301.8	143.7	n/a	399.4	155.1	3.96	203.0
220.835	0.172	fixation	n/a	401.7	154.2	932.0	n/a	n/a	n/a	n/a
221.009	0.03	saccade	n/a	401.4	153.4	n/a	504.3	155.0	4.13	224.0
221.041	0.18	fixation	n/a	505.8	155.0	953.0	n/a	n/a	n/a	n/a
221.223	0.03	saccade	n/a	506.4	154.4	n/a	606.6	150.6	3.98	194.0
221.255	0.16	fixation	n/a	607.7	149.5	972.0	n/a	n/a	n/a	n/a
221.417	0.054	saccade	n/a	608.7	149.6	n/a	221.3	202.9	15.43	495.0
221.473	0.116	fixation	n/a	229.6	202.0	1030.0	n/a	n/a	n/a	n/a
221.591	0.024	saccade	n/a	231.1	202.5	n/a	162.0	210.0	2.74	206.0
221.617	0.16	fixation	n/a	170.0	214.2	1053.0	n/a	n/a	n/a	n/a
221.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.779	0.036	saccade	n/a	169.7	216.7	n/a	333.6	210.0	6.51	319.0
221.817	0.184	fixation	n/a	332.4	210.8	1070.0	n/a	n/a	n/a	n/a
222.003	0.022	saccade	n/a	334.3	213.2	n/a	402.4	205.9	2.75	216.0
222.027	0.21	fixation	n/a	419.7	207.5	1079.0	n/a	n/a	n/a	n/a
222.239	0.024	saccade	n/a	421.5	212.5	n/a	483.1	205.3	2.49	160.0
222.265	0.126	fixation	n/a	485.3	206.2	1054.0	n/a	n/a	n/a	n/a
222.393	0.046	saccade	n/a	487.9	209.1	n/a	227.9	273.9	10.66	438.0
222.441	0.108	fixation	n/a	233.7	272.1	1067.0	n/a	n/a	n/a	n/a
222.551	0.024	saccade	n/a	232.5	271.5	n/a	151.5	271.4	3.18	235.0
222.577	0.262	fixation	n/a	157.5	272.8	1058.0	n/a	n/a	n/a	n/a
222.841	0.04	saccade	n/a	158.6	272.9	n/a	322.1	274.8	6.44	240.0
222.883	0.27	fixation	n/a	316.0	275.7	1040.0	n/a	n/a	n/a	n/a
223.155	0.048	saccade	n/a	317.7	277.2	n/a	586.0	270.6	10.63	334.0
223.205	0.154	fixation	n/a	588.2	267.9	1004.0	n/a	n/a	n/a	n/a
223.361	0.024	saccade	n/a	588.5	267.5	n/a	652.1	262.6	2.5	166.0
223.387	0.23	fixation	n/a	655.9	267.8	973.0	n/a	n/a	n/a	n/a
223.619	0.064	saccade	n/a	660.6	268.6	n/a	240.3	133.8	17.38	461.0
223.685	0.258	fixation	n/a	224.6	115.6	952.0	n/a	n/a	n/a	n/a
223.945	0.022	saccade	n/a	228.1	116.1	n/a	181.3	85.6	2.23	172.0
223.969	0.258	fixation	n/a	187.8	86.1	950.0	n/a	n/a	n/a	n/a
224.229	0.022	saccade	n/a	189.6	88.3	n/a	264.1	90.2	2.96	212.0
224.253	0.25	fixation	n/a	277.7	93.3	1012.0	n/a	n/a	n/a	n/a
224.505	0.032	saccade	n/a	280.4	96.9	n/a	375.1	95.8	3.8	176.0
224.539	0.124	fixation	n/a	372.4	95.6	1032.0	n/a	n/a	n/a	n/a
224.665	0.02	saccade	n/a	372.7	101.2	n/a	428.8	102.2	2.26	140.0
224.687	0.246	fixation	n/a	452.1	98.1	1039.0	n/a	n/a	n/a	n/a
224.935	0.036	saccade	n/a	451.5	97.2	n/a	553.9	95.4	4.1	166.0
224.973	0.278	fixation	n/a	548.9	93.1	994.0	n/a	n/a	n/a	n/a
225.253	0.022	saccade	n/a	546.5	95.4	n/a	609.3	88.2	2.5	174.0
225.277	0.188	fixation	n/a	615.5	88.1	989.0	n/a	n/a	n/a	n/a
225.467	0.058	saccade	n/a	617.1	88.3	n/a	208.9	150.5	16.3	488.0
225.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.527	0.124	fixation	n/a	218.0	149.5	1049.0	n/a	n/a	n/a	n/a
225.653	0.022	saccade	n/a	218.4	150.3	n/a	155.7	151.7	2.47	213.0
225.677	0.136	fixation	n/a	166.2	154.5	1053.0	n/a	n/a	n/a	n/a
225.815	0.044	saccade	n/a	164.5	156.5	n/a	443.2	148.1	11.06	419.0
225.861	0.162	fixation	n/a	446.4	152.6	1046.0	n/a	n/a	n/a	n/a
226.025	0.022	saccade	n/a	448.4	154.2	n/a	394.8	151.0	2.16	170.0
226.049	0.206	fixation	n/a	399.5	154.6	1033.0	n/a	n/a	n/a	n/a
226.257	0.034	saccade	n/a	398.7	155.3	n/a	579.1	144.9	7.23	369.0
226.293	0.196	fixation	n/a	589.6	145.5	1007.0	n/a	n/a	n/a	n/a
226.491	0.052	saccade	n/a	589.0	146.1	n/a	199.3	200.4	15.53	457.0
226.545	0.16	fixation	n/a	204.4	196.0	1041.0	n/a	n/a	n/a	n/a
226.707	0.036	saccade	n/a	203.0	197.7	n/a	182.9	131.0	2.81	300.0
226.745	0.114	fixation	n/a	181.2	123.9	1024.0	n/a	n/a	n/a	n/a
226.861	0.016	saccade	n/a	179.3	122.2	n/a	200.6	92.5	1.46	122.0
226.879	0.134	fixation	n/a	199.7	99.6	1006.0	n/a	n/a	n/a	n/a
227.015	0.026	saccade	n/a	199.0	101.0	n/a	302.3	89.4	4.14	246.0
227.043	0.22	fixation	n/a	325.4	93.1	1010.0	n/a	n/a	n/a	n/a
227.265	0.036	saccade	n/a	326.4	94.0	n/a	451.1	88.8	5.01	273.0
227.303	0.122	fixation	n/a	451.0	86.9	1019.0	n/a	n/a	n/a	n/a
227.427	0.054	saccade	n/a	454.0	87.3	n/a	209.6	88.9	9.74	433.0
227.483	0.262	fixation	n/a	202.2	91.6	1051.0	n/a	n/a	n/a	n/a
227.747	0.034	saccade	n/a	202.0	91.8	n/a	356.6	84.7	6.18	313.0
227.783	0.148	fixation	n/a	359.0	84.3	1106.0	n/a	n/a	n/a	n/a
227.933	0.02	saccade	n/a	361.0	81.0	n/a	313.4	84.3	1.92	148.0
227.955	0.156	fixation	n/a	315.0	86.8	1121.0	n/a	n/a	n/a	n/a
228.113	0.02	saccade	n/a	313.8	86.5	n/a	269.0	84.7	1.8	138.0
228.135	0.124	fixation	n/a	277.8	87.4	1112.0	n/a	n/a	n/a	n/a
228.261	0.04	saccade	n/a	277.1	87.5	n/a	504.9	85.0	9.11	390.0
228.303	0.194	fixation	n/a	505.6	85.4	1101.0	n/a	n/a	n/a	n/a
228.499	0.018	saccade	n/a	507.4	87.1	n/a	471.6	87.2	1.43	119.0
228.519	0.208	fixation	n/a	477.3	85.3	1119.0	n/a	n/a	n/a	n/a
228.729	0.054	saccade	n/a	478.9	83.5	n/a	182.1	152.1	12.12	472.0
228.785	0.28	fixation	n/a	177.6	154.8	1161.0	n/a	n/a	n/a	n/a
229.067	0.02	saccade	n/a	179.0	156.5	n/a	175.7	102.7	2.17	176.0
229.089	0.248	fixation	n/a	177.7	99.7	1121.0	n/a	n/a	n/a	n/a
229.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.339	0.032	saccade	n/a	178.8	99.4	n/a	271.1	88.6	3.69	180.0
229.373	0.258	fixation	n/a	273.0	91.0	1100.0	n/a	n/a	n/a	n/a
229.633	0.024	saccade	n/a	271.7	90.1	n/a	345.1	88.1	2.94	170.0
229.659	0.308	fixation	n/a	356.7	92.7	1099.0	n/a	n/a	n/a	n/a
229.969	0.028	saccade	n/a	356.6	91.9	n/a	463.8	89.9	4.31	242.0
229.999	0.234	fixation	n/a	460.3	92.5	1082.0	n/a	n/a	n/a	n/a
230.235	0.02	saccade	n/a	461.1	96.0	n/a	416.7	92.4	1.79	144.0
230.257	0.252	fixation	n/a	421.0	94.5	1071.0	n/a	n/a	n/a	n/a
230.511	0.032	saccade	n/a	420.7	96.0	n/a	537.3	86.3	4.69	252.0
230.545	0.16	fixation	n/a	536.4	85.9	1065.0	n/a	n/a	n/a	n/a
230.707	0.052	saccade	n/a	537.4	88.9	n/a	173.4	148.7	14.59	490.0
230.761	0.284	fixation	n/a	182.4	147.6	1116.0	n/a	n/a	n/a	n/a
230.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.91	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.047	0.048	saccade	n/a	179.7	147.3	n/a	517.5	95.4	13.57	465.0
231.097	0.15	fixation	n/a	524.5	97.8	1091.0	n/a	n/a	n/a	n/a
231.249	0.054	saccade	n/a	528.3	101.9	n/a	206.0	83.5	12.84	510.0
231.305	0.242	fixation	n/a	204.0	88.0	1110.0	n/a	n/a	n/a	n/a
231.549	0.022	saccade	n/a	208.1	90.0	n/a	145.7	87.4	2.45	194.0
231.573	0.246	fixation	n/a	156.4	86.5	1124.0	n/a	n/a	n/a	n/a
231.821	0.024	saccade	n/a	156.0	87.3	n/a	223.6	86.3	2.67	174.0
231.847	0.25	fixation	n/a	229.7	89.7	1133.0	n/a	n/a	n/a	n/a
232.099	0.03	saccade	n/a	229.6	92.2	n/a	318.6	85.9	3.56	196.0
232.131	0.218	fixation	n/a	316.7	87.5	1123.0	n/a	n/a	n/a	n/a
232.351	0.016	saccade	n/a	318.7	88.1	n/a	286.0	88.4	1.31	107.0
232.369	0.27	fixation	n/a	291.4	92.1	1131.0	n/a	n/a	n/a	n/a
232.641	0.03	saccade	n/a	291.1	91.5	n/a	173.5	91.1	4.67	300.0
232.673	0.44	fixation	n/a	195.7	100.4	1138.0	n/a	n/a	n/a	n/a
233.115	0.008	saccade	n/a	199.5	101.1	n/a	188.2	93.1	0.55	70.0
233.125	0.28	fixation	n/a	188.5	92.0	1161.0	n/a	n/a	n/a	n/a
233.407	0.028	saccade	n/a	188.5	97.7	n/a	259.4	99.0	2.81	143.0
233.437	0.196	fixation	n/a	290.1	98.1	1151.0	n/a	n/a	n/a	n/a
233.635	0.036	saccade	n/a	292.5	99.7	n/a	402.4	90.8	4.43	184.0
233.673	0.226	fixation	n/a	401.0	90.0	1118.0	n/a	n/a	n/a	n/a
233.901	0.028	saccade	n/a	400.3	93.3	n/a	503.4	89.6	4.14	223.0
233.931	0.27	fixation	n/a	510.5	88.7	1082.0	n/a	n/a	n/a	n/a
234.203	0.01	saccade	n/a	513.0	89.9	n/a	529.1	86.3	0.66	70.0
234.215	0.074	fixation	n/a	532.4	86.8	1069.0	n/a	n/a	n/a	n/a
234.291	0.046	saccade	n/a	532.8	87.9	n/a	221.7	146.3	12.62	491.0
234.339	0.13	fixation	n/a	229.0	144.4	1096.0	n/a	n/a	n/a	n/a
234.471	0.026	saccade	n/a	231.1	143.5	n/a	160.3	150.4	2.81	190.0
234.499	0.212	fixation	n/a	168.1	151.3	1094.0	n/a	n/a	n/a	n/a
234.713	0.038	saccade	n/a	170.2	152.4	n/a	354.1	146.5	7.3	324.0
234.753	0.228	fixation	n/a	355.2	147.7	1084.0	n/a	n/a	n/a	n/a
234.983	0.036	saccade	n/a	356.7	150.2	n/a	463.1	147.7	4.27	202.0
235.021	0.194	fixation	n/a	461.7	149.9	1058.0	n/a	n/a	n/a	n/a
235.217	0.034	saccade	n/a	461.2	150.5	n/a	585.7	144.6	4.97	237.0
235.253	0.242	fixation	n/a	587.4	146.5	1022.0	n/a	n/a	n/a	n/a
235.497	0.054	saccade	n/a	588.0	144.6	n/a	197.0	199.6	15.58	512.0
235.553	0.108	fixation	n/a	203.9	197.9	1039.0	n/a	n/a	n/a	n/a
235.663	0.02	saccade	n/a	203.4	198.1	n/a	155.5	209.4	1.94	152.0
235.685	0.26	fixation	n/a	161.9	212.4	1021.0	n/a	n/a	n/a	n/a
235.947	0.036	saccade	n/a	162.8	215.6	n/a	263.7	147.6	4.84	229.0
235.985	0.18	fixation	n/a	260.5	149.3	988.0	n/a	n/a	n/a	n/a
236.167	0.038	saccade	n/a	260.5	149.6	n/a	366.4	154.2	4.25	204.0
236.207	0.166	fixation	n/a	367.8	155.9	979.0	n/a	n/a	n/a	n/a
236.375	0.02	saccade	n/a	368.5	156.9	n/a	418.6	152.8	2.03	142.0
236.397	0.114	fixation	n/a	426.2	153.0	993.0	n/a	n/a	n/a	n/a
236.513	0.038	saccade	n/a	426.9	151.7	n/a	254.9	93.5	7.29	368.0
236.553	0.192	fixation	n/a	262.7	96.0	1005.0	n/a	n/a	n/a	n/a
236.747	0.024	saccade	n/a	264.1	96.4	n/a	188.4	89.9	3.02	209.0
236.773	0.232	fixation	n/a	189.6	94.6	1019.0	n/a	n/a	n/a	n/a
237.007	0.04	saccade	n/a	190.6	96.3	n/a	346.6	93.8	6.22	251.0
237.049	0.236	fixation	n/a	348.4	93.5	1052.0	n/a	n/a	n/a	n/a
237.287	0.026	saccade	n/a	349.6	93.1	n/a	274.7	94.7	3.01	185.0
237.315	0.244	fixation	n/a	279.8	95.1	1080.0	n/a	n/a	n/a	n/a
237.561	0.026	saccade	n/a	276.6	94.1	n/a	368.4	90.5	3.69	238.0
237.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.584	0.0	trigger_22	22	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.589	0.186	fixation	n/a	376.7	91.8	1085.0	n/a	n/a	n/a	n/a
237.777	0.026	saccade	n/a	376.1	90.8	n/a	450.8	88.2	3.01	167.0
237.805	0.218	fixation	n/a	448.7	91.1	1073.0	n/a	n/a	n/a	n/a
238.025	0.028	saccade	n/a	447.3	94.2	n/a	529.5	87.7	3.31	188.0
238.055	0.2	fixation	n/a	526.4	88.8	1065.0	n/a	n/a	n/a	n/a
238.257	0.054	saccade	n/a	527.4	91.3	n/a	168.1	149.3	14.42	466.0
238.313	0.328	fixation	n/a	179.0	162.6	1101.0	n/a	n/a	n/a	n/a
238.643	0.024	saccade	n/a	178.2	162.8	n/a	251.7	152.3	2.94	207.0
238.669	0.244	fixation	n/a	262.3	156.1	1075.0	n/a	n/a	n/a	n/a
238.915	0.024	saccade	n/a	263.8	156.1	n/a	341.5	153.4	3.11	188.0
238.941	0.144	fixation	n/a	358.1	154.0	1064.0	n/a	n/a	n/a	n/a
239.087	0.02	saccade	n/a	359.8	157.5	n/a	413.8	149.8	2.2	154.0
239.109	0.19	fixation	n/a	428.5	150.8	1071.0	n/a	n/a	n/a	n/a
239.301	0.038	saccade	n/a	429.3	154.2	n/a	593.0	143.8	6.55	272.0
239.341	0.142	fixation	n/a	593.3	145.0	1037.0	n/a	n/a	n/a	n/a
239.485	0.06	saccade	n/a	595.6	147.8	n/a	248.0	107.2	13.89	514.0
239.547	0.264	fixation	n/a	244.4	112.2	1048.0	n/a	n/a	n/a	n/a
239.813	0.022	saccade	n/a	245.8	115.8	n/a	172.3	90.9	3.08	243.0
239.837	0.262	fixation	n/a	179.9	94.1	1061.0	n/a	n/a	n/a	n/a
