onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
226.582	0.236	fixation	n/a	283.4	77.9	1186.0	n/a	n/a	n/a	n/a
226.82	0.036	saccade	n/a	282.5	78.5	n/a	412.2	69.9	5.22	243.0
226.858	0.282	fixation	n/a	411.7	68.4	1196.0	n/a	n/a	n/a	n/a
227.142	0.03	saccade	n/a	411.9	66.8	n/a	493.0	62.7	3.27	173.0
227.174	0.296	fixation	n/a	487.0	64.4	1193.0	n/a	n/a	n/a	n/a
227.472	0.054	saccade	n/a	483.3	66.8	n/a	191.1	120.5	11.84	498.0
227.528	0.192	fixation	n/a	186.2	123.4	1198.0	n/a	n/a	n/a	n/a
227.722	0.022	saccade	n/a	185.9	122.9	n/a	167.5	54.5	2.86	232.0
227.746	0.278	fixation	n/a	170.8	66.9	1153.0	n/a	n/a	n/a	n/a
228.026	0.034	saccade	n/a	173.4	71.2	n/a	310.8	63.6	5.47	272.0
228.062	0.146	fixation	n/a	314.1	61.7	1173.0	n/a	n/a	n/a	n/a
228.21	0.02	saccade	n/a	313.8	61.0	n/a	271.6	70.2	1.73	142.0
228.232	0.136	fixation	n/a	277.7	67.3	1201.0	n/a	n/a	n/a	n/a
228.37	0.02	saccade	n/a	277.6	71.2	n/a	225.4	72.4	2.08	162.0
228.392	0.152	fixation	n/a	228.8	74.7	1207.0	n/a	n/a	n/a	n/a
228.546	0.024	saccade	n/a	230.5	75.1	n/a	169.5	72.7	2.41	165.0
228.572	0.28	fixation	n/a	174.0	75.3	1195.0	n/a	n/a	n/a	n/a
228.854	0.052	saccade	n/a	173.6	78.9	n/a	442.7	61.0	10.72	430.0
228.908	0.25	fixation	n/a	456.0	62.7	1181.0	n/a	n/a	n/a	n/a
229.16	0.034	saccade	n/a	456.7	65.8	n/a	581.0	60.2	4.97	227.0
229.196	0.244	fixation	n/a	578.3	58.4	1116.0	n/a	n/a	n/a	n/a
229.442	0.058	saccade	n/a	580.7	62.9	n/a	278.6	118.1	12.24	468.0
229.502	0.156	fixation	n/a	271.8	122.6	1099.0	n/a	n/a	n/a	n/a
229.66	0.022	saccade	n/a	271.7	126.0	n/a	337.1	128.7	2.62	183.0
229.684	0.244	fixation	n/a	343.0	130.7	1054.0	n/a	n/a	n/a	n/a
229.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.93	0.022	saccade	n/a	342.8	133.4	n/a	413.3	133.0	2.84	192.0
229.954	0.222	fixation	n/a	431.3	133.2	1041.0	n/a	n/a	n/a	n/a
230.178	0.03	saccade	n/a	432.9	134.9	n/a	534.2	125.8	4.09	229.0
230.21	0.346	fixation	n/a	538.8	126.3	1039.0	n/a	n/a	n/a	n/a
230.558	0.048	saccade	n/a	540.3	125.9	n/a	271.2	190.5	11.04	403.0
230.608	0.108	fixation	n/a	275.9	187.9	1094.0	n/a	n/a	n/a	n/a
230.718	0.026	saccade	n/a	275.0	187.5	n/a	195.1	195.7	3.19	232.0
230.746	0.222	fixation	n/a	197.5	198.3	1108.0	n/a	n/a	n/a	n/a
230.97	0.046	saccade	n/a	197.8	200.8	n/a	371.0	186.2	6.91	359.0
231.018	0.184	fixation	n/a	383.2	189.3	1096.0	n/a	n/a	n/a	n/a
231.204	0.022	saccade	n/a	381.7	188.7	n/a	321.7	197.7	2.44	167.0
231.228	0.35	fixation	n/a	321.2	201.1	1082.0	n/a	n/a	n/a	n/a
231.58	0.022	saccade	n/a	321.8	203.7	n/a	397.6	192.2	3.08	206.0
231.604	0.138	fixation	n/a	403.7	192.5	1057.0	n/a	n/a	n/a	n/a
231.744	0.038	saccade	n/a	405.1	194.6	n/a	275.4	81.2	6.95	367.0
231.784	0.21	fixation	n/a	281.1	86.3	1060.0	n/a	n/a	n/a	n/a
231.996	0.028	saccade	n/a	279.9	84.1	n/a	183.0	71.4	3.88	241.0
232.026	0.206	fixation	n/a	187.2	71.5	1088.0	n/a	n/a	n/a	n/a
232.234	0.048	saccade	n/a	188.8	72.8	n/a	346.9	68.5	6.29	269.0
232.284	0.304	fixation	n/a	359.9	67.9	1140.0	n/a	n/a	n/a	n/a
232.59	0.022	saccade	n/a	361.7	70.7	n/a	443.5	63.2	3.31	246.0
232.614	0.188	fixation	n/a	457.4	67.0	1138.0	n/a	n/a	n/a	n/a
232.804	0.038	saccade	n/a	458.0	67.0	n/a	582.4	58.7	4.98	203.0
232.844	0.148	fixation	n/a	579.4	56.6	1110.0	n/a	n/a	n/a	n/a
232.994	0.02	saccade	n/a	581.1	57.7	n/a	539.3	61.0	1.67	124.0
233.016	0.102	fixation	n/a	548.0	60.8	1113.0	n/a	n/a	n/a	n/a
233.12	0.03	saccade	n/a	547.2	61.6	n/a	632.2	56.4	3.37	199.0
233.152	0.152	fixation	n/a	627.7	58.3	1099.0	n/a	n/a	n/a	n/a
233.306	0.056	saccade	n/a	628.1	60.2	n/a	231.1	131.5	15.92	478.0
233.364	0.128	fixation	n/a	237.6	129.9	1135.0	n/a	n/a	n/a	n/a
233.494	0.022	saccade	n/a	238.8	131.5	n/a	173.4	135.9	2.6	179.0
233.518	0.198	fixation	n/a	176.5	138.0	1114.0	n/a	n/a	n/a	n/a
233.718	0.04	saccade	n/a	177.2	140.7	n/a	365.0	133.7	7.49	324.0
233.76	0.194	fixation	n/a	367.8	136.6	1079.0	n/a	n/a	n/a	n/a
233.956	0.018	saccade	n/a	368.6	137.8	n/a	325.6	137.4	1.73	142.0
233.976	0.204	fixation	n/a	326.2	138.4	1059.0	n/a	n/a	n/a	n/a
234.182	0.03	saccade	n/a	325.5	138.6	n/a	435.7	131.1	4.45	244.0
234.214	0.232	fixation	n/a	440.2	130.1	1027.0	n/a	n/a	n/a	n/a
234.448	0.02	saccade	n/a	440.8	134.1	n/a	494.9	127.2	2.2	148.0
234.47	0.31	fixation	n/a	494.7	130.7	1002.0	n/a	n/a	n/a	n/a
234.782	0.024	saccade	n/a	493.8	132.7	n/a	553.8	129.2	2.4	150.0
234.808	0.35	fixation	n/a	563.6	133.8	938.0	n/a	n/a	n/a	n/a
235.16	0.012	saccade	n/a	566.1	136.0	n/a	587.2	131.8	0.85	77.0
235.174	0.096	fixation	n/a	588.4	134.5	925.0	n/a	n/a	n/a	n/a
235.272	0.064	saccade	n/a	589.9	134.4	n/a	236.7	225.0	14.46	377.0
235.338	0.122	fixation	n/a	242.4	219.9	967.0	n/a	n/a	n/a	n/a
235.462	0.022	saccade	n/a	241.1	218.3	n/a	179.8	213.7	2.43	173.0
235.486	0.282	fixation	n/a	181.1	213.8	985.0	n/a	n/a	n/a	n/a
235.77	0.026	saccade	n/a	183.0	214.8	n/a	270.6	203.6	3.49	186.0
235.798	0.232	fixation	n/a	282.1	203.1	976.0	n/a	n/a	n/a	n/a
235.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.032	0.036	saccade	n/a	285.3	201.7	n/a	444.2	195.6	6.37	335.0
236.07	0.172	fixation	n/a	446.0	196.4	961.0	n/a	n/a	n/a	n/a
236.244	0.02	saccade	n/a	446.3	199.2	n/a	401.1	203.8	1.82	125.0
236.266	0.218	fixation	n/a	405.8	203.8	963.0	n/a	n/a	n/a	n/a
236.486	0.026	saccade	n/a	406.1	205.2	n/a	488.4	195.5	3.32	200.0
236.514	0.23	fixation	n/a	503.1	195.6	975.0	n/a	n/a	n/a	n/a
236.746	0.03	saccade	n/a	505.9	195.1	n/a	370.2	201.8	5.45	299.0
236.778	0.282	fixation	n/a	370.2	204.7	1001.0	n/a	n/a	n/a	n/a
237.062	0.026	saccade	n/a	371.4	204.3	n/a	280.6	203.2	3.64	255.0
237.09	0.218	fixation	n/a	283.6	204.8	1038.0	n/a	n/a	n/a	n/a
237.31	0.04	saccade	n/a	283.0	205.8	n/a	455.0	201.2	6.9	300.0
237.352	0.33	fixation	n/a	460.0	199.3	1031.0	n/a	n/a	n/a	n/a
237.684	0.044	saccade	n/a	461.5	202.1	n/a	256.1	102.0	9.17	428.0
237.73	0.114	fixation	n/a	261.5	100.5	1038.0	n/a	n/a	n/a	n/a
237.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.794	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.846	0.024	saccade	n/a	263.3	100.8	n/a	196.6	72.4	2.89	212.0
237.872	0.294	fixation	n/a	208.4	78.2	1066.0	n/a	n/a	n/a	n/a
238.168	0.046	saccade	n/a	205.5	76.3	n/a	360.1	67.7	6.18	322.0
238.216	0.21	fixation	n/a	373.7	64.0	1148.0	n/a	n/a	n/a	n/a
238.428	0.014	saccade	n/a	373.3	64.8	n/a	349.6	71.6	0.99	91.0
238.444	0.04	fixation	n/a	357.5	69.6	1178.0	n/a	n/a	n/a	n/a
238.486	0.04	saccade	n/a	354.9	67.8	n/a	460.2	59.7	4.24	305.0
238.528	0.298	fixation	n/a	471.0	62.4	1154.0	n/a	n/a	n/a	n/a
238.828	0.024	saccade	n/a	472.5	68.7	n/a	396.5	70.3	3.06	228.0
238.854	0.314	fixation	n/a	404.0	73.4	1123.0	n/a	n/a	n/a	n/a
239.17	0.022	saccade	n/a	404.9	73.6	n/a	353.4	74.6	2.08	141.0
239.194	0.096	fixation	n/a	356.6	73.6	1119.0	n/a	n/a	n/a	n/a
239.292	0.036	saccade	n/a	355.9	72.2	n/a	488.0	64.4	5.33	268.0
239.33	0.214	fixation	n/a	486.1	66.1	1110.0	n/a	n/a	n/a	n/a
239.546	0.062	saccade	n/a	487.7	68.7	n/a	267.1	83.5	8.86	323.0
239.61	0.38	fixation	n/a	262.0	85.3	1106.0	n/a	n/a	n/a	n/a
239.992	0.03	saccade	n/a	261.0	84.7	n/a	372.5	67.0	4.53	242.0
240.024	0.122	fixation	n/a	376.9	64.1	1091.0	n/a	n/a	n/a	n/a
240.148	0.04	saccade	n/a	378.4	63.6	n/a	203.1	68.6	7.0	316.0
240.19	0.322	fixation	n/a	210.3	72.2	1129.0	n/a	n/a	n/a	n/a
240.514	0.02	saccade	n/a	211.4	76.5	n/a	163.9	69.9	1.89	134.0
240.536	0.23	fixation	n/a	172.4	71.5	1141.0	n/a	n/a	n/a	n/a
240.768	0.038	saccade	n/a	172.3	73.5	n/a	291.4	71.4	4.72	221.0
240.808	0.244	fixation	n/a	293.5	71.6	1196.0	n/a	n/a	n/a	n/a
241.054	0.026	saccade	n/a	292.7	72.7	n/a	371.5	68.4	3.17	201.0
241.082	0.244	fixation	n/a	380.6	68.6	1237.0	n/a	n/a	n/a	n/a
241.328	0.032	saccade	n/a	381.7	66.9	n/a	477.0	63.1	3.84	209.0
241.362	0.222	fixation	n/a	473.8	63.8	1215.0	n/a	n/a	n/a	n/a
241.586	0.03	saccade	n/a	472.8	66.7	n/a	556.0	62.1	3.33	178.0
241.618	0.296	fixation	n/a	552.9	61.2	1172.0	n/a	n/a	n/a	n/a
241.916	0.06	saccade	n/a	553.3	64.9	n/a	226.2	130.7	13.28	446.0
241.978	0.166	fixation	n/a	218.5	133.0	1180.0	n/a	n/a	n/a	n/a
242.146	0.02	saccade	n/a	217.8	132.7	n/a	169.9	137.5	1.9	148.0
242.168	0.298	fixation	n/a	178.9	133.6	1178.0	n/a	n/a	n/a	n/a
242.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.468	0.024	saccade	n/a	179.5	134.3	n/a	174.4	84.2	2.03	129.0
242.494	0.172	fixation	n/a	173.8	88.6	1137.0	n/a	n/a	n/a	n/a
242.668	0.02	saccade	n/a	174.6	89.1	n/a	247.3	72.1	2.96	215.0
242.69	0.152	fixation	n/a	274.3	74.3	1115.0	n/a	n/a	n/a	n/a
242.844	0.03	saccade	n/a	275.6	75.6	n/a	373.0	65.5	3.93	237.0
242.876	0.206	fixation	n/a	377.0	66.5	1110.0	n/a	n/a	n/a	n/a
243.084	0.032	saccade	n/a	378.0	69.7	n/a	469.7	64.4	3.7	188.0
243.118	0.294	fixation	n/a	470.4	65.1	1087.0	n/a	n/a	n/a	n/a
243.414	0.026	saccade	n/a	473.8	66.5	n/a	395.5	63.9	3.15	214.0
243.442	0.218	fixation	n/a	395.5	70.2	1080.0	n/a	n/a	n/a	n/a
243.662	0.02	saccade	n/a	392.5	71.8	n/a	446.3	66.7	2.17	152.0
243.684	0.242	fixation	n/a	452.7	70.2	1083.0	n/a	n/a	n/a	n/a
243.928	0.038	saccade	n/a	453.4	70.7	n/a	276.7	83.2	7.1	382.0
243.968	0.132	fixation	n/a	285.6	84.0	1133.0	n/a	n/a	n/a	n/a
244.102	0.032	saccade	n/a	283.0	81.6	n/a	225.3	82.8	2.3	234.0
244.136	0.298	fixation	n/a	221.6	82.0	1151.0	n/a	n/a	n/a	n/a
244.436	0.022	saccade	n/a	224.8	82.9	n/a	295.4	63.6	2.92	220.0
244.46	0.154	fixation	n/a	301.9	67.8	1205.0	n/a	n/a	n/a	n/a
244.616	0.034	saccade	n/a	303.6	65.2	n/a	172.3	69.7	5.21	244.0
244.652	0.182	fixation	n/a	180.1	69.9	1218.0	n/a	n/a	n/a	n/a
244.836	0.18	saccade	n/a	181.9	75.4	n/a	327.2	82.6	5.78	512.0
244.89	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.018	0.182	fixation	n/a	333.3	71.4	1154.0	n/a	n/a	n/a	n/a
245.202	0.038	saccade	n/a	333.8	74.2	n/a	527.3	66.6	7.76	353.0
245.242	0.244	fixation	n/a	529.7	67.6	1105.0	n/a	n/a	n/a	n/a
245.488	0.02	saccade	n/a	527.9	71.9	n/a	579.0	65.1	2.05	149.0
245.51	0.21	fixation	n/a	581.7	68.9	1064.0	n/a	n/a	n/a	n/a
245.722	0.05	saccade	n/a	581.6	70.0	n/a	210.6	133.9	14.92	487.0
245.774	0.134	fixation	n/a	218.1	132.5	1083.0	n/a	n/a	n/a	n/a
245.91	0.02	saccade	n/a	220.2	133.0	n/a	172.6	138.0	1.89	155.0
245.932	0.202	fixation	n/a	177.2	137.3	1088.0	n/a	n/a	n/a	n/a
246.136	0.034	saccade	n/a	178.2	139.1	n/a	337.7	131.4	6.35	307.0
246.172	0.148	fixation	n/a	338.1	130.3	1107.0	n/a	n/a	n/a	n/a
246.322	0.018	saccade	n/a	340.7	129.3	n/a	293.9	133.8	1.88	162.0
246.342	0.248	fixation	n/a	295.0	133.5	1133.0	n/a	n/a	n/a	n/a
246.592	0.028	saccade	n/a	295.0	132.0	n/a	386.1	129.0	3.66	215.0
246.622	0.302	fixation	n/a	392.3	131.6	1164.0	n/a	n/a	n/a	n/a
246.926	0.028	saccade	n/a	394.2	129.4	n/a	489.5	121.1	3.85	237.0
246.956	0.238	fixation	n/a	485.8	120.0	1172.0	n/a	n/a	n/a	n/a
247.196	0.028	saccade	n/a	486.6	120.6	n/a	405.1	130.8	3.31	216.0
247.226	0.312	fixation	n/a	409.1	126.6	1184.0	n/a	n/a	n/a	n/a
247.54	0.036	saccade	n/a	404.9	129.7	n/a	539.2	119.8	5.4	248.0
247.578	0.254	fixation	n/a	536.0	119.0	1172.0	n/a	n/a	n/a	n/a
247.834	0.022	saccade	n/a	536.1	122.7	n/a	600.6	121.2	2.57	182.0
247.858	0.156	fixation	n/a	611.6	121.8	1139.0	n/a	n/a	n/a	n/a
248.016	0.046	saccade	n/a	610.3	122.8	n/a	305.8	185.8	12.35	495.0
248.064	0.146	fixation	n/a	305.7	184.5	1157.0	n/a	n/a	n/a	n/a
248.212	0.024	saccade	n/a	304.5	184.5	n/a	234.8	198.4	2.83	214.0
248.238	0.154	fixation	n/a	241.0	197.6	1134.0	n/a	n/a	n/a	n/a
248.394	0.022	saccade	n/a	241.2	197.9	n/a	301.3	193.0	2.4	187.0
248.418	0.182	fixation	n/a	302.1	196.2	1100.0	n/a	n/a	n/a	n/a
248.602	0.02	saccade	n/a	300.0	196.9	n/a	366.5	192.2	2.67	196.0
248.624	0.382	fixation	n/a	380.5	193.6	1040.0	n/a	n/a	n/a	n/a
248.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.892	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.008	0.014	saccade	n/a	380.2	198.9	n/a	352.7	199.6	1.1	96.0
249.024	0.164	fixation	n/a	354.2	201.5	998.0	n/a	n/a	n/a	n/a
249.19	0.034	saccade	n/a	355.0	202.9	n/a	195.4	201.3	6.35	318.0
249.226	0.318	fixation	n/a	198.7	203.7	995.0	n/a	n/a	n/a	n/a
249.546	0.04	saccade	n/a	197.9	206.2	n/a	191.4	102.8	4.19	302.0
249.588	0.132	fixation	n/a	190.4	97.9	980.0	n/a	n/a	n/a	n/a
249.722	0.014	saccade	n/a	189.6	97.6	n/a	207.6	74.2	1.18	107.0
249.738	0.204	fixation	n/a	207.8	77.3	969.0	n/a	n/a	n/a	n/a
249.944	0.032	saccade	n/a	209.1	78.9	n/a	312.4	72.5	4.12	215.0
249.978	0.382	fixation	n/a	314.1	73.2	994.0	n/a	n/a	n/a	n/a
250.362	0.04	saccade	n/a	315.2	75.7	n/a	303.5	161.4	3.53	282.0
250.404	0.244	fixation	n/a	304.3	172.0	1071.0	n/a	n/a	n/a	n/a
250.65	0.044	saccade	n/a	305.2	169.2	n/a	257.1	79.6	4.12	353.0
250.696	0.148	fixation	n/a	252.8	68.3	1124.0	n/a	n/a	n/a	n/a
250.846	0.034	saccade	n/a	252.3	67.2	n/a	209.6	63.5	1.7	228.0
250.882	0.232	fixation	n/a	202.1	64.7	1091.0	n/a	n/a	n/a	n/a
251.116	0.048	saccade	n/a	203.9	69.7	n/a	374.0	66.3	6.79	340.0
251.166	0.218	fixation	n/a	389.2	63.3	1168.0	n/a	n/a	n/a	n/a
251.386	0.022	saccade	n/a	388.7	63.4	n/a	455.5	59.9	2.69	214.0
251.41	0.17	fixation	n/a	462.3	60.1	1231.0	n/a	n/a	n/a	n/a
251.582	0.02	saccade	n/a	463.3	61.2	n/a	525.1	56.7	2.48	174.0
251.604	0.258	fixation	n/a	532.1	57.5	1185.0	n/a	n/a	n/a	n/a
251.864	0.06	saccade	n/a	531.9	61.6	n/a	268.3	126.2	10.87	424.0
251.926	0.134	fixation	n/a	259.9	131.0	1199.0	n/a	n/a	n/a	n/a
252.062	0.022	saccade	n/a	258.5	131.7	n/a	196.4	134.4	2.47	193.0
252.086	0.192	fixation	n/a	199.9	135.5	1208.0	n/a	n/a	n/a	n/a
252.28	0.05	saccade	n/a	197.9	135.5	n/a	404.1	127.6	8.24	406.0
252.332	0.268	fixation	n/a	419.6	131.7	1161.0	n/a	n/a	n/a	n/a
252.602	0.022	saccade	n/a	421.3	133.1	n/a	469.7	128.5	1.96	155.0
252.626	0.228	fixation	n/a	463.3	128.5	1140.0	n/a	n/a	n/a	n/a
252.856	0.036	saccade	n/a	463.0	130.1	n/a	311.3	87.5	6.34	344.0
252.894	0.232	fixation	n/a	317.7	90.0	1127.0	n/a	n/a	n/a	n/a
252.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.994	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.128	0.02	saccade	n/a	315.6	92.3	n/a	369.7	76.7	2.27	165.0
253.15	0.174	fixation	n/a	383.5	75.3	1122.0	n/a	n/a	n/a	n/a
253.326	0.036	saccade	n/a	385.0	78.3	n/a	515.8	68.2	5.27	234.0
253.364	0.308	fixation	n/a	512.4	66.2	1097.0	n/a	n/a	n/a	n/a
253.674	0.046	saccade	n/a	513.6	66.3	n/a	221.1	93.2	11.7	466.0
253.722	0.246	fixation	n/a	226.4	91.7	1089.0	n/a	n/a	n/a	n/a
253.97	0.016	saccade	n/a	227.5	95.7	n/a	260.5	76.6	1.52	121.0
253.988	0.226	fixation	n/a	259.6	79.1	1088.0	n/a	n/a	n/a	n/a
254.216	0.05	saccade	n/a	260.7	81.6	n/a	453.3	126.3	7.92	361.0
254.268	0.242	fixation	n/a	467.3	127.7	1069.0	n/a	n/a	n/a	n/a
254.512	0.02	saccade	n/a	466.9	129.3	n/a	425.5	127.8	1.67	133.0
254.534	0.172	fixation	n/a	433.3	131.2	1052.0	n/a	n/a	n/a	n/a
254.708	0.036	saccade	n/a	435.0	134.8	n/a	256.7	85.9	7.42	401.0
254.746	0.134	fixation	n/a	262.4	86.2	1023.0	n/a	n/a	n/a	n/a
254.882	0.018	saccade	n/a	263.1	84.9	n/a	231.6	70.3	1.39	124.0
254.902	0.286	fixation	n/a	240.0	72.8	1049.0	n/a	n/a	n/a	n/a
255.19	0.032	saccade	n/a	240.9	75.4	n/a	354.7	66.8	4.57	261.0
255.224	0.156	fixation	n/a	356.0	65.7	1111.0	n/a	n/a	n/a	n/a
255.382	0.042	saccade	n/a	358.5	63.8	n/a	191.1	68.4	6.67	321.0
255.426	0.288	fixation	n/a	199.7	67.1	1188.0	n/a	n/a	n/a	n/a
255.716	0.02	saccade	n/a	199.8	71.0	n/a	261.5	67.8	2.45	186.0
255.736	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.738	0.324	fixation	n/a	259.5	70.2	1201.0	n/a	n/a	n/a	n/a
256.064	0.014	saccade	n/a	258.1	72.0	n/a	233.4	78.1	1.01	88.0
256.08	0.208	fixation	n/a	242.5	75.6	1239.0	n/a	n/a	n/a	n/a
256.29	0.034	saccade	n/a	243.0	77.0	n/a	374.1	70.9	5.26	263.0
256.326	0.134	fixation	n/a	373.6	70.7	1254.0	n/a	n/a	n/a	n/a
256.462	0.038	saccade	n/a	376.3	70.5	n/a	285.3	72.0	3.66	286.0
256.502	0.242	fixation	n/a	275.6	75.2	1263.0	n/a	n/a	n/a	n/a
256.746	0.024	saccade	n/a	274.2	77.4	n/a	340.1	71.4	2.65	181.0
256.772	0.37	fixation	n/a	336.2	70.4	1251.0	n/a	n/a	n/a	n/a
257.144	0.018	saccade	n/a	335.9	78.5	n/a	324.8	74.9	0.47	54.0
257.164	0.186	fixation	n/a	311.8	70.2	1245.0	n/a	n/a	n/a	n/a
257.352	0.028	saccade	n/a	307.5	66.9	n/a	181.9	64.0	5.0	322.0
257.382	0.554	fixation	n/a	187.7	69.5	1243.0	n/a	n/a	n/a	n/a
257.938	0.02	saccade	n/a	187.4	70.8	n/a	172.4	117.1	1.96	152.0
257.96	0.262	fixation	n/a	177.1	110.4	1273.0	n/a	n/a	n/a	n/a
258.032	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.224	0.024	saccade	n/a	177.3	110.2	n/a	172.2	50.5	2.42	191.0
258.25	0.214	fixation	n/a	171.4	64.2	1322.0	n/a	n/a	n/a	n/a
258.466	0.048	saccade	n/a	170.5	66.5	n/a	182.9	178.7	4.55	384.0
258.516	0.25	fixation	n/a	188.7	190.3	1296.0	n/a	n/a	n/a	n/a
258.768	0.02	saccade	n/a	190.0	191.4	n/a	190.8	226.3	1.4	129.0
258.79	0.114	fixation	n/a	190.7	220.3	1323.0	n/a	n/a	n/a	n/a
258.906	0.016	saccade	n/a	189.3	223.0	n/a	174.2	197.6	1.18	96.0
258.924	0.332	fixation	n/a	177.2	203.3	1239.0	n/a	n/a	n/a	n/a
259.258	0.038	saccade	n/a	175.0	209.4	n/a	177.3	295.0	3.42	291.0
259.298	0.258	fixation	n/a	180.6	310.2	1162.0	n/a	n/a	n/a	n/a
259.558	0.042	saccade	n/a	180.4	311.8	n/a	395.1	302.1	8.46	330.0
259.602	0.128	fixation	n/a	394.7	303.6	1145.0	n/a	n/a	n/a	n/a
259.732	0.034	saccade	n/a	394.2	306.0	n/a	551.3	305.0	6.23	333.0
259.768	0.126	fixation	n/a	553.5	306.8	1081.0	n/a	n/a	n/a	n/a
259.896	0.064	saccade	n/a	553.9	308.9	n/a	181.1	59.5	17.76	607.0
259.962	0.28	fixation	n/a	177.7	59.4	1000.0	n/a	n/a	n/a	n/a
260.244	0.026	saccade	n/a	180.8	62.8	n/a	281.3	66.1	3.99	270.0
260.272	0.178	fixation	n/a	287.9	66.2	1001.0	n/a	n/a	n/a	n/a
260.452	0.024	saccade	n/a	289.0	68.1	n/a	205.0	67.2	3.34	224.0
260.478	0.19	fixation	n/a	211.2	70.7	1070.0	n/a	n/a	n/a	n/a
260.67	0.026	saccade	n/a	212.0	72.5	n/a	307.9	64.8	3.83	229.0
260.698	0.192	fixation	n/a	326.7	68.6	1129.0	n/a	n/a	n/a	n/a
260.892	0.028	saccade	n/a	329.4	69.1	n/a	425.6	64.3	3.88	222.0
260.922	0.182	fixation	n/a	425.8	64.8	1172.0	n/a	n/a	n/a	n/a
261.106	0.032	saccade	n/a	425.3	65.1	n/a	540.6	57.0	4.63	263.0
261.14	0.162	fixation	n/a	538.9	56.0	1178.0	n/a	n/a	n/a	n/a
261.304	0.018	saccade	n/a	538.9	58.2	n/a	497.6	62.9	1.66	137.0
261.324	0.218	fixation	n/a	506.3	63.6	1160.0	n/a	n/a	n/a	n/a
261.544	0.03	saccade	n/a	505.6	64.0	n/a	594.3	56.6	3.54	225.0
261.576	0.418	fixation	n/a	589.8	56.6	1133.0	n/a	n/a	n/a	n/a
261.996	0.018	saccade	n/a	589.9	56.8	n/a	634.0	53.9	1.74	126.0
262.016	0.22	fixation	n/a	634.0	56.3	1108.0	n/a	n/a	n/a	n/a
262.238	0.048	saccade	n/a	635.7	54.1	n/a	466.2	65.9	6.74	367.0
262.288	0.206	fixation	n/a	457.4	65.4	1145.0	n/a	n/a	n/a	n/a
262.496	0.03	saccade	n/a	458.5	67.2	n/a	294.7	62.0	6.57	419.0
262.528	0.192	fixation	n/a	295.9	66.3	1164.0	n/a	n/a	n/a	n/a
262.722	0.028	saccade	n/a	295.6	67.8	n/a	198.0	62.1	3.89	238.0
262.752	0.332	fixation	n/a	199.0	65.6	1150.0	n/a	n/a	n/a	n/a
262.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.086	0.034	saccade	n/a	197.2	66.9	n/a	339.0	65.4	5.65	266.0
263.122	0.192	fixation	n/a	338.1	65.1	1141.0	n/a	n/a	n/a	n/a
263.316	0.026	saccade	n/a	339.6	65.8	n/a	272.6	74.2	2.71	172.0
263.344	0.226	fixation	n/a	276.2	74.8	1134.0	n/a	n/a	n/a	n/a
263.572	0.024	saccade	n/a	274.4	72.9	n/a	343.3	68.1	2.77	191.0
263.598	0.112	fixation	n/a	341.7	69.6	1128.0	n/a	n/a	n/a	n/a
263.712	0.012	saccade	n/a	341.2	78.7	n/a	311.3	80.8	1.2	109.0
263.726	0.262	fixation	n/a	280.8	83.9	1109.0	n/a	n/a	n/a	n/a
263.99	0.038	saccade	n/a	277.5	85.3	n/a	442.0	70.9	6.63	322.0
264.03	0.2	fixation	n/a	441.0	71.4	1062.0	n/a	n/a	n/a	n/a
264.232	0.036	saccade	n/a	440.1	73.3	n/a	579.6	60.7	5.6	274.0
264.27	0.144	fixation	n/a	582.7	59.9	1032.0	n/a	n/a	n/a	n/a
264.416	0.016	saccade	n/a	581.5	62.3	n/a	551.2	64.0	1.21	104.0
264.434	0.088	fixation	n/a	559.3	62.9	1024.0	n/a	n/a	n/a	n/a
