onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
237.166	0.294	fixation	n/a	425.9	153.3	1322.0	n/a	n/a	n/a	n/a
237.462	0.03	saccade	n/a	423.8	152.1	n/a	505.0	153.3	3.26	191.0
237.494	0.184	fixation	n/a	503.2	151.7	1328.0	n/a	n/a	n/a	n/a
237.68	0.028	saccade	n/a	503.3	152.0	n/a	584.1	152.2	3.22	198.0
237.71	0.16	fixation	n/a	582.8	153.3	1301.0	n/a	n/a	n/a	n/a
237.872	0.062	saccade	n/a	583.8	154.1	n/a	240.2	205.6	13.79	476.0
237.936	0.11	fixation	n/a	229.1	207.3	1348.0	n/a	n/a	n/a	n/a
238.048	0.024	saccade	n/a	231.2	207.1	n/a	160.6	217.3	2.81	204.0
238.074	0.154	fixation	n/a	170.4	220.4	1327.0	n/a	n/a	n/a	n/a
238.23	0.046	saccade	n/a	171.2	221.5	n/a	337.4	212.5	6.61	385.0
238.278	0.292	fixation	n/a	357.7	215.3	1286.0	n/a	n/a	n/a	n/a
238.572	0.038	saccade	n/a	359.1	218.7	n/a	239.3	128.6	6.03	264.0
238.612	0.232	fixation	n/a	208.6	116.2	1237.0	n/a	n/a	n/a	n/a
238.846	0.13	saccade	n/a	212.5	125.7	n/a	284.8	108.1	2.97	363.0
238.978	0.23	fixation	n/a	292.3	98.7	1222.0	n/a	n/a	n/a	n/a
239.21	0.048	saccade	n/a	290.0	100.6	n/a	474.0	100.9	7.37	332.0
239.26	0.242	fixation	n/a	486.8	103.6	1225.0	n/a	n/a	n/a	n/a
239.504	0.03	saccade	n/a	485.5	103.3	n/a	577.7	101.2	3.68	202.0
239.536	0.17	fixation	n/a	576.6	100.0	1186.0	n/a	n/a	n/a	n/a
239.708	0.054	saccade	n/a	576.4	99.1	n/a	201.7	146.3	14.96	447.0
239.764	0.14	fixation	n/a	207.9	147.8	1244.0	n/a	n/a	n/a	n/a
239.906	0.022	saccade	n/a	209.3	149.0	n/a	155.9	162.5	2.17	171.0
239.93	0.17	fixation	n/a	167.7	163.8	1264.0	n/a	n/a	n/a	n/a
240.102	0.046	saccade	n/a	168.1	164.1	n/a	323.7	169.7	6.18	336.0
240.15	0.116	fixation	n/a	339.0	171.1	1317.0	n/a	n/a	n/a	n/a
240.268	0.024	saccade	n/a	339.4	170.8	n/a	315.5	218.8	2.17	172.0
240.294	0.158	fixation	n/a	322.6	213.3	1340.0	n/a	n/a	n/a	n/a
240.454	0.026	saccade	n/a	323.9	215.4	n/a	244.4	221.1	3.18	224.0
240.482	0.322	fixation	n/a	253.1	223.7	1308.0	n/a	n/a	n/a	n/a
240.806	0.032	saccade	n/a	251.3	225.0	n/a	383.9	223.1	5.29	259.0
240.84	0.214	fixation	n/a	387.5	222.7	1209.0	n/a	n/a	n/a	n/a
241.056	0.032	saccade	n/a	388.0	223.7	n/a	279.7	97.4	6.73	402.0
241.09	0.298	fixation	n/a	276.3	102.9	1141.0	n/a	n/a	n/a	n/a
241.39	0.024	saccade	n/a	272.0	103.8	n/a	183.4	108.2	3.52	248.0
241.416	0.354	fixation	n/a	188.4	111.3	1174.0	n/a	n/a	n/a	n/a
241.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.772	0.036	saccade	n/a	190.3	113.2	n/a	300.9	101.8	4.42	196.0
241.81	0.278	fixation	n/a	297.4	100.8	1248.0	n/a	n/a	n/a	n/a
242.09	0.034	saccade	n/a	297.2	101.7	n/a	398.9	99.1	4.09	196.0
242.126	0.182	fixation	n/a	399.1	99.3	1246.0	n/a	n/a	n/a	n/a
242.31	0.024	saccade	n/a	400.1	101.7	n/a	467.5	99.3	2.71	181.0
242.336	0.168	fixation	n/a	471.1	101.5	1239.0	n/a	n/a	n/a	n/a
242.506	0.024	saccade	n/a	472.5	102.4	n/a	542.8	100.4	2.81	160.0
242.532	0.486	fixation	n/a	543.4	101.7	1225.0	n/a	n/a	n/a	n/a
243.02	0.016	saccade	n/a	543.5	102.9	n/a	510.1	103.0	1.33	120.0
243.038	0.352	fixation	n/a	513.7	103.3	1239.0	n/a	n/a	n/a	n/a
243.392	0.046	saccade	n/a	514.1	102.3	n/a	199.6	157.8	12.71	517.0
243.44	0.148	fixation	n/a	206.4	161.4	1332.0	n/a	n/a	n/a	n/a
243.59	0.02	saccade	n/a	208.4	161.6	n/a	151.5	162.6	2.24	167.0
243.612	0.316	fixation	n/a	162.8	165.6	1313.0	n/a	n/a	n/a	n/a
243.93	0.022	saccade	n/a	161.6	166.5	n/a	158.0	122.2	1.79	112.0
243.954	0.324	fixation	n/a	163.0	120.3	1271.0	n/a	n/a	n/a	n/a
244.28	0.024	saccade	n/a	165.2	117.5	n/a	228.9	108.6	2.54	167.0
244.306	0.2	fixation	n/a	241.2	107.3	1284.0	n/a	n/a	n/a	n/a
244.508	0.028	saccade	n/a	245.0	108.6	n/a	341.1	100.8	3.86	201.0
244.538	0.278	fixation	n/a	348.4	99.7	1302.0	n/a	n/a	n/a	n/a
244.818	0.028	saccade	n/a	348.6	102.9	n/a	430.1	100.6	3.29	172.0
244.848	0.208	fixation	n/a	433.5	100.4	1271.0	n/a	n/a	n/a	n/a
245.058	0.034	saccade	n/a	434.4	103.5	n/a	553.7	99.9	4.78	235.0
245.094	0.16	fixation	n/a	553.4	99.2	1191.0	n/a	n/a	n/a	n/a
245.256	0.06	saccade	n/a	555.4	99.9	n/a	214.8	162.7	13.75	519.0
245.318	0.174	fixation	n/a	207.6	165.1	1174.0	n/a	n/a	n/a	n/a
245.494	0.02	saccade	n/a	206.4	166.8	n/a	157.2	167.0	1.93	159.0
245.516	0.226	fixation	n/a	163.2	168.5	1134.0	n/a	n/a	n/a	n/a
245.744	0.026	saccade	n/a	162.5	168.1	n/a	162.1	96.4	2.89	205.0
245.772	0.152	fixation	n/a	161.4	100.7	1077.0	n/a	n/a	n/a	n/a
245.926	0.03	saccade	n/a	163.6	101.5	n/a	306.4	101.1	5.67	333.0
245.958	0.16	fixation	n/a	314.8	103.2	1094.0	n/a	n/a	n/a	n/a
246.12	0.028	saccade	n/a	316.8	104.2	n/a	207.1	110.0	4.38	287.0
246.15	0.314	fixation	n/a	214.6	113.2	1141.0	n/a	n/a	n/a	n/a
246.466	0.02	saccade	n/a	215.5	114.8	n/a	182.1	104.4	1.39	132.0
246.48	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.488	0.192	fixation	n/a	190.7	107.0	1236.0	n/a	n/a	n/a	n/a
246.682	0.044	saccade	n/a	192.8	107.8	n/a	328.5	97.0	5.42	342.0
246.728	0.222	fixation	n/a	342.5	92.3	1302.0	n/a	n/a	n/a	n/a
246.952	0.02	saccade	n/a	341.7	96.2	n/a	296.8	96.8	1.8	120.0
246.974	0.126	fixation	n/a	305.0	98.1	1337.0	n/a	n/a	n/a	n/a
247.102	0.03	saccade	n/a	303.0	99.2	n/a	163.7	96.5	5.53	367.0
247.134	0.178	fixation	n/a	172.0	100.3	1303.0	n/a	n/a	n/a	n/a
247.314	0.052	saccade	n/a	173.5	104.3	n/a	345.3	97.6	6.84	312.0
247.368	0.252	fixation	n/a	354.4	97.7	1281.0	n/a	n/a	n/a	n/a
247.622	0.02	saccade	n/a	354.0	96.5	n/a	317.9	97.6	1.45	97.0
247.644	0.206	fixation	n/a	328.1	101.2	1291.0	n/a	n/a	n/a	n/a
247.852	0.022	saccade	n/a	329.3	103.7	n/a	398.5	95.0	2.81	192.0
247.876	0.488	fixation	n/a	400.9	95.5	1266.0	n/a	n/a	n/a	n/a
248.366	0.022	saccade	n/a	399.1	95.9	n/a	454.6	94.7	2.23	157.0
248.39	0.17	fixation	n/a	456.4	98.0	1259.0	n/a	n/a	n/a	n/a
248.562	0.06	saccade	n/a	457.0	97.7	n/a	197.5	110.7	10.35	437.0
248.624	0.144	fixation	n/a	193.8	107.7	1266.0	n/a	n/a	n/a	n/a
248.77	0.018	saccade	n/a	191.5	107.1	n/a	162.6	108.4	1.14	105.0
248.79	0.43	fixation	n/a	170.7	110.2	1246.0	n/a	n/a	n/a	n/a
248.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.222	0.032	saccade	n/a	169.5	112.6	n/a	302.6	97.5	5.32	326.0
249.256	0.26	fixation	n/a	304.6	98.6	1258.0	n/a	n/a	n/a	n/a
249.518	0.026	saccade	n/a	305.5	99.1	n/a	191.6	99.5	4.54	292.0
249.546	0.17	fixation	n/a	189.7	102.1	1282.0	n/a	n/a	n/a	n/a
249.718	0.012	saccade	n/a	186.3	103.0	n/a	161.8	107.2	0.98	92.0
249.732	0.382	fixation	n/a	165.4	107.3	1257.0	n/a	n/a	n/a	n/a
250.116	0.028	saccade	n/a	168.3	106.0	n/a	268.6	101.6	3.98	224.0
250.146	0.182	fixation	n/a	277.9	99.5	1298.0	n/a	n/a	n/a	n/a
250.33	0.038	saccade	n/a	279.1	98.3	n/a	406.9	92.9	5.14	215.0
250.37	0.236	fixation	n/a	408.5	93.9	1289.0	n/a	n/a	n/a	n/a
250.608	0.032	saccade	n/a	406.6	95.2	n/a	516.6	99.3	4.42	221.0
250.642	0.23	fixation	n/a	515.9	96.7	1238.0	n/a	n/a	n/a	n/a
250.874	0.02	saccade	n/a	515.1	98.3	n/a	568.1	96.6	2.11	143.0
250.896	0.19	fixation	n/a	569.4	98.3	1192.0	n/a	n/a	n/a	n/a
251.088	0.052	saccade	n/a	570.1	98.4	n/a	193.5	163.9	15.12	461.0
251.142	0.174	fixation	n/a	197.4	160.1	1216.0	n/a	n/a	n/a	n/a
251.318	0.02	saccade	n/a	197.4	159.1	n/a	154.4	163.3	1.7	148.0
251.34	0.196	fixation	n/a	160.9	163.3	1219.0	n/a	n/a	n/a	n/a
251.538	0.026	saccade	n/a	159.2	163.6	n/a	166.4	101.5	2.52	171.0
251.566	0.286	fixation	n/a	163.0	109.2	1213.0	n/a	n/a	n/a	n/a
251.854	0.032	saccade	n/a	162.1	108.6	n/a	274.1	103.9	4.44	235.0
251.888	0.178	fixation	n/a	272.4	102.8	1208.0	n/a	n/a	n/a	n/a
252.068	0.028	saccade	n/a	273.4	101.7	n/a	371.0	99.3	3.92	235.0
252.098	0.194	fixation	n/a	381.0	96.7	1213.0	n/a	n/a	n/a	n/a
252.294	0.036	saccade	n/a	382.6	98.3	n/a	551.3	96.5	6.76	333.0
252.332	0.158	fixation	n/a	554.4	97.1	1197.0	n/a	n/a	n/a	n/a
252.492	0.02	saccade	n/a	555.9	98.9	n/a	509.4	97.6	1.86	146.0
252.514	0.178	fixation	n/a	517.6	98.8	1199.0	n/a	n/a	n/a	n/a
252.694	0.024	saccade	n/a	516.0	101.7	n/a	579.3	102.8	2.52	170.0
252.72	0.15	fixation	n/a	576.4	101.5	1175.0	n/a	n/a	n/a	n/a
252.872	0.054	saccade	n/a	576.8	101.4	n/a	181.8	151.4	15.74	483.0
252.928	0.172	fixation	n/a	192.1	150.8	1235.0	n/a	n/a	n/a	n/a
253.102	0.02	saccade	n/a	192.9	152.0	n/a	142.4	160.0	2.01	172.0
253.124	0.158	fixation	n/a	151.3	162.4	1225.0	n/a	n/a	n/a	n/a
253.284	0.026	saccade	n/a	151.4	164.5	n/a	172.3	88.1	3.18	256.0
253.312	0.33	fixation	n/a	169.3	98.5	1208.0	n/a	n/a	n/a	n/a
253.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.452	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.644	0.038	saccade	n/a	171.7	101.0	n/a	369.0	94.9	7.86	378.0
253.684	0.212	fixation	n/a	373.3	93.9	1256.0	n/a	n/a	n/a	n/a
253.898	0.034	saccade	n/a	375.3	93.7	n/a	522.7	94.0	5.92	313.0
253.934	0.104	fixation	n/a	523.5	96.4	1243.0	n/a	n/a	n/a	n/a
254.04	0.16	saccade	n/a	527.6	103.0	n/a	534.4	107.4	0.33	800.0
254.074	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.202	0.186	fixation	n/a	529.3	106.3	1175.0	n/a	n/a	n/a	n/a
254.39	0.014	saccade	n/a	526.9	106.4	n/a	499.1	108.3	1.12	98.0
254.406	0.262	fixation	n/a	502.5	110.1	1133.0	n/a	n/a	n/a	n/a
254.67	0.02	saccade	n/a	500.8	112.2	n/a	548.0	109.7	1.89	131.0
254.692	0.24	fixation	n/a	558.3	109.4	1074.0	n/a	n/a	n/a	n/a
254.934	0.05	saccade	n/a	559.6	107.6	n/a	227.5	163.9	13.4	450.0
254.986	0.124	fixation	n/a	234.3	162.6	1123.0	n/a	n/a	n/a	n/a
255.112	0.02	saccade	n/a	234.5	161.4	n/a	165.5	167.0	2.73	220.0
255.134	0.282	fixation	n/a	165.0	170.6	1157.0	n/a	n/a	n/a	n/a
255.418	0.034	saccade	n/a	167.4	170.1	n/a	320.9	161.5	6.1	277.0
255.454	0.162	fixation	n/a	322.2	163.9	1161.0	n/a	n/a	n/a	n/a
255.618	0.026	saccade	n/a	322.9	165.6	n/a	244.2	166.5	3.15	209.0
255.646	0.34	fixation	n/a	250.7	168.1	1160.0	n/a	n/a	n/a	n/a
255.988	0.024	saccade	n/a	255.4	169.9	n/a	195.0	121.9	3.09	227.0
256.014	0.194	fixation	n/a	198.7	125.9	1189.0	n/a	n/a	n/a	n/a
256.21	0.024	saccade	n/a	197.4	126.2	n/a	297.5	109.6	4.04	262.0
256.236	0.19	fixation	n/a	321.1	108.8	1201.0	n/a	n/a	n/a	n/a
256.428	0.046	saccade	n/a	323.0	107.6	n/a	483.8	99.8	6.47	339.0
256.476	0.176	fixation	n/a	496.2	99.6	1190.0	n/a	n/a	n/a	n/a
256.654	0.01	saccade	n/a	499.5	102.1	n/a	519.6	100.4	0.81	87.0
256.666	0.178	fixation	n/a	520.9	100.9	1178.0	n/a	n/a	n/a	n/a
256.846	0.046	saccade	n/a	523.0	101.8	n/a	262.6	155.3	10.62	438.0
256.894	0.234	fixation	n/a	269.6	158.6	1206.0	n/a	n/a	n/a	n/a
257.13	0.024	saccade	n/a	271.9	158.4	n/a	183.4	163.1	3.52	249.0
257.156	0.136	fixation	n/a	194.9	164.4	1215.0	n/a	n/a	n/a	n/a
257.294	0.014	saccade	n/a	189.8	164.8	n/a	167.2	167.7	0.9	87.0
257.31	0.098	fixation	n/a	174.1	168.8	1216.0	n/a	n/a	n/a	n/a
257.41	0.048	saccade	n/a	172.9	171.4	n/a	380.2	159.8	8.26	388.0
257.46	0.188	fixation	n/a	395.2	159.1	1200.0	n/a	n/a	n/a	n/a
257.65	0.024	saccade	n/a	393.8	158.9	n/a	322.5	157.1	2.87	227.0
257.676	0.282	fixation	n/a	330.6	162.2	1189.0	n/a	n/a	n/a	n/a
257.96	0.024	saccade	n/a	330.1	163.2	n/a	248.3	113.2	3.85	301.0
257.986	0.158	fixation	n/a	245.4	113.1	1146.0	n/a	n/a	n/a	n/a
258.146	0.038	saccade	n/a	245.9	114.2	n/a	432.4	106.1	7.48	307.0
258.186	0.25	fixation	n/a	436.3	102.3	1129.0	n/a	n/a	n/a	n/a
258.438	0.02	saccade	n/a	437.7	103.0	n/a	487.4	103.7	2.0	124.0
258.46	0.312	fixation	n/a	488.2	104.7	1119.0	n/a	n/a	n/a	n/a
258.774	0.024	saccade	n/a	485.9	106.6	n/a	545.8	109.6	2.4	128.0
258.8	0.198	fixation	n/a	547.9	107.8	1106.0	n/a	n/a	n/a	n/a
259.0	0.05	saccade	n/a	549.1	108.6	n/a	196.2	159.1	14.15	483.0
259.052	0.124	fixation	n/a	203.9	159.7	1154.0	n/a	n/a	n/a	n/a
259.178	0.022	saccade	n/a	205.0	161.5	n/a	147.0	166.9	2.29	180.0
259.202	0.226	fixation	n/a	156.9	169.4	1175.0	n/a	n/a	n/a	n/a
259.43	0.026	saccade	n/a	156.8	171.9	n/a	175.7	110.1	2.6	155.0
259.458	0.178	fixation	n/a	176.3	118.3	1191.0	n/a	n/a	n/a	n/a
259.638	0.026	saccade	n/a	177.4	118.8	n/a	265.2	102.1	3.55	239.0
259.666	0.26	fixation	n/a	270.6	104.7	1207.0	n/a	n/a	n/a	n/a
259.928	0.028	saccade	n/a	273.0	106.8	n/a	188.4	108.1	3.36	223.0
259.958	0.11	fixation	n/a	191.4	109.3	1222.0	n/a	n/a	n/a	n/a
260.07	0.05	saccade	n/a	191.6	107.9	n/a	390.8	149.3	8.13	410.0
260.122	0.218	fixation	n/a	407.1	151.8	1251.0	n/a	n/a	n/a	n/a
260.342	0.048	saccade	n/a	410.6	152.1	n/a	264.6	101.2	6.22	402.0
260.354	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.392	0.204	fixation	n/a	252.2	102.0	1266.0	n/a	n/a	n/a	n/a
260.598	0.026	saccade	n/a	251.4	103.7	n/a	165.3	104.0	3.4	246.0
260.626	0.192	fixation	n/a	172.9	109.2	1232.0	n/a	n/a	n/a	n/a
260.82	0.038	saccade	n/a	171.6	107.7	n/a	170.6	168.8	2.46	258.0
260.86	0.198	fixation	n/a	171.2	178.5	1324.0	n/a	n/a	n/a	n/a
261.06	0.034	saccade	n/a	171.7	175.1	n/a	180.4	221.2	1.89	201.0
261.096	0.158	fixation	n/a	182.6	228.5	1416.0	n/a	n/a	n/a	n/a
261.256	0.02	saccade	n/a	183.1	228.2	n/a	187.6	274.5	1.86	142.0
261.278	0.248	fixation	n/a	183.6	267.7	1380.0	n/a	n/a	n/a	n/a
261.528	0.018	saccade	n/a	184.9	271.9	n/a	144.8	276.0	1.57	112.0
261.548	0.306	fixation	n/a	149.9	279.6	1322.0	n/a	n/a	n/a	n/a
261.856	0.044	saccade	n/a	150.1	284.1	n/a	159.1	157.1	5.09	357.0
261.902	0.27	fixation	n/a	162.3	146.2	1230.0	n/a	n/a	n/a	n/a
261.986	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.174	0.022	saccade	n/a	163.6	145.7	n/a	173.7	93.9	2.13	178.0
262.198	0.24	fixation	n/a	175.5	100.7	1232.0	n/a	n/a	n/a	n/a
262.44	0.028	saccade	n/a	177.6	104.2	n/a	295.7	96.3	4.71	277.0
262.47	0.198	fixation	n/a	314.7	98.6	1265.0	n/a	n/a	n/a	n/a
262.67	0.02	saccade	n/a	314.7	101.3	n/a	375.1	93.5	2.45	186.0
262.692	0.168	fixation	n/a	376.3	97.4	1243.0	n/a	n/a	n/a	n/a
262.862	0.036	saccade	n/a	375.7	97.8	n/a	498.0	98.6	4.92	206.0
262.9	0.224	fixation	n/a	498.6	97.1	1191.0	n/a	n/a	n/a	n/a
263.126	0.02	saccade	n/a	496.1	99.6	n/a	550.0	96.9	2.16	148.0
263.148	0.184	fixation	n/a	559.1	98.3	1177.0	n/a	n/a	n/a	n/a
263.334	0.06	saccade	n/a	562.7	98.6	n/a	190.4	148.7	14.88	506.0
263.396	0.208	fixation	n/a	187.8	155.0	1254.0	n/a	n/a	n/a	n/a
263.606	0.02	saccade	n/a	190.2	156.5	n/a	144.4	159.3	1.8	144.0
263.628	0.124	fixation	n/a	150.4	160.8	1271.0	n/a	n/a	n/a	n/a
263.754	0.036	saccade	n/a	150.2	162.2	n/a	347.9	154.8	7.84	375.0
263.792	0.256	fixation	n/a	355.3	157.3	1260.0	n/a	n/a	n/a	n/a
264.05	0.034	saccade	n/a	356.7	160.9	n/a	509.9	151.0	6.15	327.0
264.086	0.246	fixation	n/a	511.9	151.5	1264.0	n/a	n/a	n/a	n/a
264.334	0.02	saccade	n/a	511.7	153.5	n/a	570.2	156.1	2.33	183.0
264.356	0.15	fixation	n/a	578.0	159.0	1225.0	n/a	n/a	n/a	n/a
264.508	0.062	saccade	n/a	578.1	161.1	n/a	199.9	213.0	15.09	504.0
264.572	0.132	fixation	n/a	193.4	214.5	1264.0	n/a	n/a	n/a	n/a
264.706	0.022	saccade	n/a	194.6	214.1	n/a	153.9	222.5	1.63	153.0
264.73	0.14	fixation	n/a	160.6	221.9	1273.0	n/a	n/a	n/a	n/a
264.872	0.028	saccade	n/a	161.0	221.9	n/a	260.9	219.9	3.94	215.0
264.902	0.232	fixation	n/a	259.7	219.0	1262.0	n/a	n/a	n/a	n/a
265.136	0.026	saccade	n/a	259.8	219.8	n/a	166.2	219.4	3.69	245.0
265.164	0.236	fixation	n/a	164.5	222.4	1257.0	n/a	n/a	n/a	n/a
265.402	0.044	saccade	n/a	164.8	226.2	n/a	410.3	221.2	9.72	358.0
265.448	0.234	fixation	n/a	416.2	222.1	1220.0	n/a	n/a	n/a	n/a
265.684	0.032	saccade	n/a	416.8	223.0	n/a	531.9	222.0	4.6	230.0
265.718	0.258	fixation	n/a	530.7	219.1	1164.0	n/a	n/a	n/a	n/a
265.978	0.022	saccade	n/a	528.6	219.4	n/a	587.5	225.8	2.35	158.0
266.002	0.084	fixation	n/a	587.2	224.0	1113.0	n/a	n/a	n/a	n/a
266.088	0.054	saccade	n/a	588.2	222.4	n/a	153.8	298.7	17.27	485.0
266.144	0.244	fixation	n/a	161.3	297.7	1130.0	n/a	n/a	n/a	n/a
266.39	0.04	saccade	n/a	160.1	298.3	n/a	372.5	237.2	8.75	341.0
266.432	0.208	fixation	n/a	375.2	234.6	1061.0	n/a	n/a	n/a	n/a
266.642	0.02	saccade	n/a	374.4	235.4	n/a	433.1	223.7	2.4	191.0
266.664	0.13	fixation	n/a	438.6	224.9	1060.0	n/a	n/a	n/a	n/a
266.796	0.296	saccade	n/a	435.5	232.2	n/a	361.0	116.1	5.59	593.0
266.85	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.094	0.126	fixation	n/a	366.3	138.7	1150.0	n/a	n/a	n/a	n/a
267.222	0.028	saccade	n/a	366.9	140.7	n/a	257.0	110.4	4.57	294.0
267.252	0.29	fixation	n/a	260.7	112.9	1208.0	n/a	n/a	n/a	n/a
267.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.544	0.016	saccade	n/a	258.6	111.2	n/a	224.7	108.8	1.35	118.0
267.562	0.132	fixation	n/a	233.5	110.6	1156.0	n/a	n/a	n/a	n/a
267.696	0.02	saccade	n/a	232.4	111.9	n/a	173.0	112.2	2.35	172.0
267.718	0.252	fixation	n/a	173.1	114.9	1188.0	n/a	n/a	n/a	n/a
267.972	0.054	saccade	n/a	174.3	115.5	n/a	470.8	106.2	11.8	463.0
268.028	0.276	fixation	n/a	486.6	106.5	1239.0	n/a	n/a	n/a	n/a
268.306	0.036	saccade	n/a	488.1	106.6	n/a	360.9	105.6	5.12	318.0
268.344	0.182	fixation	n/a	363.0	104.1	1274.0	n/a	n/a	n/a	n/a
268.528	0.024	saccade	n/a	362.8	106.0	n/a	293.8	105.9	2.77	224.0
268.554	0.234	fixation	n/a	305.1	106.5	1306.0	n/a	n/a	n/a	n/a
268.79	0.016	saccade	n/a	303.9	104.6	n/a	275.0	105.6	1.16	104.0
268.808	0.466	fixation	n/a	284.7	105.0	1405.0	n/a	n/a	n/a	n/a
269.276	0.042	saccade	n/a	286.2	104.4	n/a	467.7	101.2	7.28	344.0
269.32	0.38	fixation	n/a	468.9	102.2	1392.0	n/a	n/a	n/a	n/a
269.702	0.05	saccade	n/a	467.3	102.4	n/a	183.6	104.4	11.28	374.0
269.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.754	0.204	fixation	n/a	188.2	103.8	1374.0	n/a	n/a	n/a	n/a
269.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.96	0.006	saccade	n/a	186.6	106.1	n/a	176.4	108.3	0.41	58.0
269.968	0.148	fixation	n/a	178.0	107.6	1354.0	n/a	n/a	n/a	n/a
270.118	0.044	saccade	n/a	176.5	106.0	n/a	327.6	94.6	6.03	340.0
270.164	0.234	fixation	n/a	339.6	91.1	1393.0	n/a	n/a	n/a	n/a
270.4	0.046	saccade	n/a	341.1	93.2	n/a	463.7	89.7	4.93	258.0
270.448	0.228	fixation	n/a	474.2	90.7	1401.0	n/a	n/a	n/a	n/a
270.678	0.032	saccade	n/a	476.6	88.6	n/a	335.3	87.6	5.67	322.0
270.712	0.218	fixation	n/a	335.8	93.9	1408.0	n/a	n/a	n/a	n/a
270.932	0.028	saccade	n/a	338.2	96.6	n/a	240.2	102.0	3.93	260.0
270.962	0.27	fixation	n/a	245.7	103.3	1390.0	n/a	n/a	n/a	n/a
271.234	0.018	saccade	n/a	245.3	105.8	n/a	294.7	100.6	1.98	146.0
271.254	0.208	fixation	n/a	295.3	103.7	1374.0	n/a	n/a	n/a	n/a
271.464	0.036	saccade	n/a	296.1	103.3	n/a	163.4	108.9	5.27	275.0
271.502	0.18	fixation	n/a	170.7	109.4	1401.0	n/a	n/a	n/a	n/a
271.684	0.054	saccade	n/a	170.1	108.9	n/a	476.6	93.6	12.18	459.0
271.74	0.192	fixation	n/a	489.2	94.9	1391.0	n/a	n/a	n/a	n/a
271.934	0.024	saccade	n/a	490.6	96.2	n/a	559.0	92.7	2.74	178.0
271.96	0.13	fixation	n/a	556.3	95.1	1361.0	n/a	n/a	n/a	n/a
272.092	0.056	saccade	n/a	556.5	98.5	n/a	303.3	153.4	10.37	464.0
272.15	0.164	fixation	n/a	295.3	159.4	1366.0	n/a	n/a	n/a	n/a
272.316	0.028	saccade	n/a	295.4	160.2	n/a	183.0	158.7	4.46	322.0
272.346	0.252	fixation	n/a	186.7	163.5	1323.0	n/a	n/a	n/a	n/a
272.6	0.022	saccade	n/a	186.0	165.5	n/a	246.0	158.8	2.39	176.0
272.624	0.22	fixation	n/a	248.2	161.4	1263.0	n/a	n/a	n/a	n/a
272.846	0.04	saccade	n/a	249.2	162.3	n/a	400.4	156.2	6.07	248.0
272.888	0.22	fixation	n/a	405.0	157.0	1262.0	n/a	n/a	n/a	n/a
273.11	0.032	saccade	n/a	406.9	159.0	n/a	285.1	161.3	4.89	297.0
273.144	0.276	fixation	n/a	284.9	165.6	1264.0	n/a	n/a	n/a	n/a
273.422	0.016	saccade	n/a	285.6	168.2	n/a	315.6	162.7	1.22	107.0
273.44	0.058	fixation	n/a	313.2	165.0	1248.0	n/a	n/a	n/a	n/a
273.5	0.03	saccade	n/a	314.1	166.4	n/a	178.4	159.3	5.4	343.0
273.532	0.236	fixation	n/a	185.1	163.6	1257.0	n/a	n/a	n/a	n/a
273.77	0.032	saccade	n/a	186.4	167.2	n/a	296.1	121.8	4.73	244.0
273.804	0.176	fixation	n/a	300.3	121.0	1238.0	n/a	n/a	n/a	n/a
273.982	0.036	saccade	n/a	303.0	120.5	n/a	461.1	104.2	6.38	327.0
274.02	0.262	fixation	n/a	467.1	105.9	1198.0	n/a	n/a	n/a	n/a
274.284	0.022	saccade	n/a	468.8	107.5	n/a	535.6	103.3	2.68	177.0
274.308	0.102	fixation	n/a	547.8	103.6	1169.0	n/a	n/a	n/a	n/a
274.412	0.044	saccade	n/a	549.9	105.4	n/a	241.3	142.6	12.39	452.0
274.458	0.124	fixation	n/a	250.5	139.3	1189.0	n/a	n/a	n/a	n/a
274.584	0.024	saccade	n/a	250.1	138.4	n/a	189.8	99.2	2.87	244.0
