onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
222.311	0.026	saccade	n/a	460.6	138.0	n/a	523.0	135.5	2.5	144.0
222.339	0.164	fixation	n/a	522.3	136.1	1752.0	n/a	n/a	n/a	n/a
222.505	0.062	saccade	n/a	525.1	137.1	n/a	182.5	197.4	13.81	405.0
222.569	0.102	fixation	n/a	176.3	198.8	1849.0	n/a	n/a	n/a	n/a
222.673	0.02	saccade	n/a	176.7	199.0	n/a	131.4	206.2	1.79	145.0
222.695	0.148	fixation	n/a	140.5	207.2	1875.0	n/a	n/a	n/a	n/a
222.845	0.052	saccade	n/a	138.9	208.5	n/a	492.0	134.4	14.27	441.0
222.899	0.182	fixation	n/a	493.4	139.0	1759.0	n/a	n/a	n/a	n/a
223.083	0.022	saccade	n/a	492.0	141.1	n/a	436.0	138.9	2.26	169.0
223.107	0.352	fixation	n/a	442.5	140.2	1812.0	n/a	n/a	n/a	n/a
223.461	0.056	saccade	n/a	442.8	143.9	n/a	155.8	191.4	11.55	408.0
223.519	0.156	fixation	n/a	151.0	192.5	1926.0	n/a	n/a	n/a	n/a
223.677	0.03	saccade	n/a	151.7	193.8	n/a	148.8	80.7	4.55	282.0
223.709	0.37	fixation	n/a	148.3	90.1	1943.0	n/a	n/a	n/a	n/a
224.081	0.026	saccade	n/a	149.3	91.7	n/a	245.7	80.6	3.83	259.0
224.109	0.144	fixation	n/a	251.4	81.1	1958.0	n/a	n/a	n/a	n/a
224.255	0.012	saccade	n/a	250.2	81.1	n/a	227.6	82.3	0.9	82.0
224.269	0.148	fixation	n/a	228.4	85.3	1977.0	n/a	n/a	n/a	n/a
224.419	0.026	saccade	n/a	229.5	85.8	n/a	142.6	83.9	3.42	219.0
224.447	0.244	fixation	n/a	148.9	87.1	1992.0	n/a	n/a	n/a	n/a
224.693	0.036	saccade	n/a	148.9	93.8	n/a	302.3	87.7	6.08	285.0
224.731	0.152	fixation	n/a	299.7	87.5	1926.0	n/a	n/a	n/a	n/a
224.885	0.024	saccade	n/a	298.5	85.9	n/a	231.4	91.8	2.69	170.0
224.911	0.13	fixation	n/a	237.1	90.4	1946.0	n/a	n/a	n/a	n/a
225.043	0.028	saccade	n/a	234.5	89.8	n/a	334.9	73.6	4.06	248.0
225.073	0.22	fixation	n/a	334.5	75.7	1933.0	n/a	n/a	n/a	n/a
225.295	0.024	saccade	n/a	335.3	78.8	n/a	403.1	66.1	2.78	169.0
225.321	0.214	fixation	n/a	408.0	68.5	1915.0	n/a	n/a	n/a	n/a
225.537	0.024	saccade	n/a	410.7	69.7	n/a	353.7	78.3	2.33	136.0
225.563	0.414	fixation	n/a	355.5	82.5	1910.0	n/a	n/a	n/a	n/a
225.979	0.024	saccade	n/a	355.2	87.2	n/a	293.9	91.0	2.47	167.0
226.005	0.112	fixation	n/a	300.5	93.2	1918.0	n/a	n/a	n/a	n/a
226.119	0.036	saccade	n/a	299.4	94.0	n/a	438.0	81.3	5.6	293.0
226.157	0.204	fixation	n/a	439.1	80.4	1883.0	n/a	n/a	n/a	n/a
226.363	0.02	saccade	n/a	439.7	82.4	n/a	486.7	77.8	1.9	129.0
226.385	0.204	fixation	n/a	485.6	80.0	1869.0	n/a	n/a	n/a	n/a
226.591	0.012	saccade	n/a	483.5	82.3	n/a	459.6	82.1	0.96	90.0
226.605	0.224	fixation	n/a	459.2	82.6	1851.0	n/a	n/a	n/a	n/a
226.831	0.022	saccade	n/a	458.1	83.3	n/a	520.3	78.2	2.5	175.0
226.855	0.226	fixation	n/a	530.9	81.4	1826.0	n/a	n/a	n/a	n/a
226.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.083	0.148	saccade	n/a	532.2	83.5	n/a	168.9	189.1	15.01	419.0
227.233	0.106	fixation	n/a	175.8	143.4	1957.0	n/a	n/a	n/a	n/a
227.341	0.018	saccade	n/a	178.1	132.3	n/a	133.2	134.6	1.76	133.0
227.361	0.216	fixation	n/a	137.1	151.6	1945.0	n/a	n/a	n/a	n/a
227.579	0.034	saccade	n/a	133.7	159.3	n/a	270.2	156.0	5.39	231.0
227.615	0.174	fixation	n/a	267.0	155.7	1788.0	n/a	n/a	n/a	n/a
227.791	0.03	saccade	n/a	266.5	158.0	n/a	376.8	147.0	4.45	239.0
227.823	0.29	fixation	n/a	377.9	150.7	1711.0	n/a	n/a	n/a	n/a
228.115	0.028	saccade	n/a	378.3	154.7	n/a	460.5	143.0	3.34	194.0
228.145	0.386	fixation	n/a	463.5	147.4	1602.0	n/a	n/a	n/a	n/a
228.533	0.028	saccade	n/a	462.0	148.3	n/a	388.9	85.1	3.91	226.0
228.563	0.14	fixation	n/a	387.8	84.6	1631.0	n/a	n/a	n/a	n/a
228.705	0.036	saccade	n/a	387.4	85.7	n/a	209.3	89.2	7.11	373.0
228.743	0.312	fixation	n/a	213.5	91.5	1715.0	n/a	n/a	n/a	n/a
229.057	0.022	saccade	n/a	215.2	92.9	n/a	157.9	93.1	2.26	164.0
229.081	0.212	fixation	n/a	161.2	93.9	1815.0	n/a	n/a	n/a	n/a
229.295	0.022	saccade	n/a	159.8	93.9	n/a	231.2	83.2	2.85	192.0
229.319	0.192	fixation	n/a	243.2	85.1	1830.0	n/a	n/a	n/a	n/a
229.513	0.04	saccade	n/a	243.0	88.3	n/a	379.4	75.3	5.49	207.0
229.555	0.256	fixation	n/a	376.4	79.0	1785.0	n/a	n/a	n/a	n/a
229.813	0.034	saccade	n/a	376.1	83.3	n/a	519.4	78.3	5.76	278.0
229.849	0.226	fixation	n/a	521.0	79.4	1742.0	n/a	n/a	n/a	n/a
230.077	0.018	saccade	n/a	520.6	80.5	n/a	568.0	76.4	1.9	130.0
230.097	0.128	fixation	n/a	577.8	79.7	1714.0	n/a	n/a	n/a	n/a
230.227	0.064	saccade	n/a	579.1	79.9	n/a	224.2	151.4	14.38	464.0
230.293	0.186	fixation	n/a	218.8	153.0	1766.0	n/a	n/a	n/a	n/a
230.481	0.024	saccade	n/a	219.1	152.4	n/a	149.9	157.8	2.73	200.0
230.507	0.074	fixation	n/a	154.2	159.2	1750.0	n/a	n/a	n/a	n/a
230.583	0.038	saccade	n/a	154.6	159.5	n/a	359.5	151.5	8.14	375.0
230.623	0.172	fixation	n/a	362.3	150.8	1699.0	n/a	n/a	n/a	n/a
230.797	0.022	saccade	n/a	364.6	152.7	n/a	423.8	142.4	2.42	155.0
230.821	0.16	fixation	n/a	434.3	142.4	1677.0	n/a	n/a	n/a	n/a
230.983	0.024	saccade	n/a	434.0	139.5	n/a	501.7	133.5	2.74	167.0
231.009	0.186	fixation	n/a	500.8	135.7	1667.0	n/a	n/a	n/a	n/a
231.197	0.046	saccade	n/a	501.5	136.8	n/a	211.4	211.6	11.93	404.0
231.245	0.104	fixation	n/a	217.8	210.9	1727.0	n/a	n/a	n/a	n/a
231.351	0.022	saccade	n/a	219.3	212.0	n/a	145.1	211.1	2.91	225.0
231.375	0.176	fixation	n/a	148.9	214.2	1719.0	n/a	n/a	n/a	n/a
231.553	0.03	saccade	n/a	149.1	216.3	n/a	271.1	217.6	4.8	276.0
231.585	0.142	fixation	n/a	272.6	218.0	1650.0	n/a	n/a	n/a	n/a
231.729	0.016	saccade	n/a	272.6	220.4	n/a	234.6	222.1	1.51	120.0
231.747	0.186	fixation	n/a	239.1	220.9	1664.0	n/a	n/a	n/a	n/a
231.935	0.038	saccade	n/a	239.7	221.3	n/a	365.1	211.3	5.02	214.0
231.975	0.184	fixation	n/a	364.0	212.2	1704.0	n/a	n/a	n/a	n/a
232.161	0.014	saccade	n/a	363.6	213.9	n/a	337.9	220.3	1.06	86.0
232.177	0.244	fixation	n/a	341.0	218.0	1753.0	n/a	n/a	n/a	n/a
232.423	0.028	saccade	n/a	338.4	216.2	n/a	419.7	204.0	3.3	187.0
232.453	0.22	fixation	n/a	418.7	201.7	1752.0	n/a	n/a	n/a	n/a
232.675	0.024	saccade	n/a	419.0	202.4	n/a	490.2	196.2	2.86	202.0
232.701	0.288	fixation	n/a	490.1	198.7	1743.0	n/a	n/a	n/a	n/a
232.991	0.014	saccade	n/a	489.8	200.3	n/a	459.7	204.4	1.22	106.0
233.007	0.22	fixation	n/a	465.6	206.4	1741.0	n/a	n/a	n/a	n/a
233.229	0.036	saccade	n/a	463.3	207.0	n/a	575.3	194.5	4.5	189.0
233.267	0.296	fixation	n/a	572.6	195.2	1723.0	n/a	n/a	n/a	n/a
233.565	0.012	saccade	n/a	574.4	195.2	n/a	589.4	192.3	0.61	53.0
233.579	0.59	fixation	n/a	590.0	197.5	1677.0	n/a	n/a	n/a	n/a
234.171	0.012	saccade	n/a	585.4	200.3	n/a	564.6	201.3	0.82	72.0
234.185	0.256	fixation	n/a	565.8	202.8	1661.0	n/a	n/a	n/a	n/a
234.443	0.02	saccade	n/a	567.7	201.6	n/a	610.8	188.0	1.79	112.0
234.465	0.116	fixation	n/a	618.1	188.1	1688.0	n/a	n/a	n/a	n/a
234.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.583	0.066	saccade	n/a	618.3	187.8	n/a	242.2	277.2	15.26	446.0
234.651	0.086	fixation	n/a	237.4	276.5	1858.0	n/a	n/a	n/a	n/a
234.739	0.028	saccade	n/a	237.8	277.4	n/a	146.1	274.9	3.59	234.0
234.769	0.254	fixation	n/a	152.2	278.4	1840.0	n/a	n/a	n/a	n/a
235.025	0.026	saccade	n/a	148.7	280.0	n/a	238.7	277.6	3.52	216.0
235.053	0.184	fixation	n/a	255.0	279.8	1717.0	n/a	n/a	n/a	n/a
235.239	0.036	saccade	n/a	255.6	281.0	n/a	430.3	266.3	6.97	321.0
235.277	0.24	fixation	n/a	433.3	267.9	1667.0	n/a	n/a	n/a	n/a
235.519	0.022	saccade	n/a	432.7	268.9	n/a	490.3	259.8	2.33	145.0
235.543	0.278	fixation	n/a	495.0	262.1	1656.0	n/a	n/a	n/a	n/a
235.823	0.048	saccade	n/a	494.8	265.8	n/a	284.7	97.0	10.83	422.0
235.873	0.132	fixation	n/a	292.7	101.0	1678.0	n/a	n/a	n/a	n/a
236.007	0.032	saccade	n/a	293.0	101.8	n/a	163.8	104.0	5.12	288.0
236.041	0.31	fixation	n/a	175.0	107.7	1676.0	n/a	n/a	n/a	n/a
236.353	0.01	saccade	n/a	173.5	108.8	n/a	154.4	108.9	0.75	80.0
236.365	0.402	fixation	n/a	155.5	106.5	1735.0	n/a	n/a	n/a	n/a
236.769	0.028	saccade	n/a	154.1	105.0	n/a	252.3	89.7	3.92	214.0
236.799	0.176	fixation	n/a	245.6	86.1	1807.0	n/a	n/a	n/a	n/a
236.977	0.022	saccade	n/a	245.3	82.9	n/a	312.4	78.3	2.69	181.0
237.001	0.272	fixation	n/a	331.1	81.0	1834.0	n/a	n/a	n/a	n/a
237.275	0.022	saccade	n/a	335.6	84.9	n/a	390.3	72.3	2.26	138.0
237.299	0.246	fixation	n/a	400.3	75.2	1797.0	n/a	n/a	n/a	n/a
237.547	0.02	saccade	n/a	401.1	75.8	n/a	456.1	76.8	2.21	151.0
237.569	0.202	fixation	n/a	461.7	79.3	1800.0	n/a	n/a	n/a	n/a
237.773	0.012	saccade	n/a	462.1	79.4	n/a	488.5	80.7	1.06	102.0
237.787	0.194	fixation	n/a	489.6	83.1	1800.0	n/a	n/a	n/a	n/a
237.983	0.024	saccade	n/a	488.3	84.8	n/a	561.7	76.5	2.96	195.0
238.009	0.282	fixation	n/a	561.6	78.6	1760.0	n/a	n/a	n/a	n/a
238.293	0.06	saccade	n/a	563.5	84.9	n/a	214.6	145.6	14.06	447.0
238.355	0.11	fixation	n/a	209.0	146.5	1790.0	n/a	n/a	n/a	n/a
238.467	0.024	saccade	n/a	208.9	147.9	n/a	143.7	154.4	2.58	176.0
238.493	0.146	fixation	n/a	151.4	157.9	1780.0	n/a	n/a	n/a	n/a
238.641	0.038	saccade	n/a	152.1	159.1	n/a	344.2	150.0	7.62	340.0
238.681	0.286	fixation	n/a	347.4	149.6	1724.0	n/a	n/a	n/a	n/a
238.969	0.03	saccade	n/a	345.3	148.8	n/a	451.6	139.3	4.29	221.0
239.001	0.174	fixation	n/a	451.2	139.7	1692.0	n/a	n/a	n/a	n/a
239.177	0.03	saccade	n/a	450.1	141.7	n/a	546.1	138.4	3.84	208.0
239.209	0.258	fixation	n/a	543.0	141.3	1663.0	n/a	n/a	n/a	n/a
239.318	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.469	0.024	saccade	n/a	541.5	144.9	n/a	608.8	136.4	2.69	166.0
239.495	0.146	fixation	n/a	608.3	138.0	1667.0	n/a	n/a	n/a	n/a
239.643	0.06	saccade	n/a	607.1	139.0	n/a	271.5	217.8	13.67	442.0
239.705	0.154	fixation	n/a	265.7	217.5	1752.0	n/a	n/a	n/a	n/a
239.861	0.032	saccade	n/a	265.1	218.5	n/a	168.7	213.5	3.82	231.0
239.895	0.176	fixation	n/a	174.2	213.5	1741.0	n/a	n/a	n/a	n/a
240.073	0.042	saccade	n/a	174.8	214.6	n/a	173.6	101.6	4.55	314.0
240.117	0.428	fixation	n/a	176.3	100.5	1658.0	n/a	n/a	n/a	n/a
240.547	0.038	saccade	n/a	175.8	103.0	n/a	319.2	86.5	5.74	266.0
240.587	0.246	fixation	n/a	316.6	86.3	1756.0	n/a	n/a	n/a	n/a
240.835	0.016	saccade	n/a	318.3	89.0	n/a	347.3	80.5	1.22	101.0
240.853	0.16	fixation	n/a	342.4	83.4	1756.0	n/a	n/a	n/a	n/a
241.015	0.036	saccade	n/a	342.0	83.7	n/a	459.8	75.7	4.74	216.0
241.053	0.222	fixation	n/a	456.2	77.3	1737.0	n/a	n/a	n/a	n/a
241.277	0.05	saccade	n/a	456.7	76.3	n/a	252.9	98.3	8.2	377.0
241.329	0.174	fixation	n/a	244.1	98.6	1786.0	n/a	n/a	n/a	n/a
241.505	0.026	saccade	n/a	245.0	100.4	n/a	159.7	94.0	3.38	251.0
241.533	0.188	fixation	n/a	167.3	99.5	1805.0	n/a	n/a	n/a	n/a
241.723	0.026	saccade	n/a	166.4	101.7	n/a	269.4	88.4	4.11	235.0
241.751	0.164	fixation	n/a	289.0	87.2	1806.0	n/a	n/a	n/a	n/a
241.917	0.024	saccade	n/a	291.3	87.8	n/a	356.7	77.1	2.66	179.0
241.943	0.184	fixation	n/a	376.1	75.0	1765.0	n/a	n/a	n/a	n/a
242.129	0.026	saccade	n/a	375.8	77.6	n/a	471.7	75.3	3.86	255.0
242.157	0.19	fixation	n/a	475.2	81.0	1734.0	n/a	n/a	n/a	n/a
242.349	0.026	saccade	n/a	474.0	81.7	n/a	554.2	77.0	3.21	188.0
242.377	0.198	fixation	n/a	556.0	79.3	1700.0	n/a	n/a	n/a	n/a
242.577	0.052	saccade	n/a	556.4	79.9	n/a	180.5	148.9	15.15	465.0
242.631	0.114	fixation	n/a	189.5	145.8	1739.0	n/a	n/a	n/a	n/a
242.747	0.022	saccade	n/a	191.1	145.5	n/a	135.6	150.8	2.18	164.0
242.771	0.142	fixation	n/a	141.7	153.2	1726.0	n/a	n/a	n/a	n/a
242.915	0.038	saccade	n/a	142.3	155.6	n/a	335.5	144.1	7.67	352.0
242.955	0.148	fixation	n/a	337.2	144.1	1680.0	n/a	n/a	n/a	n/a
243.105	0.022	saccade	n/a	338.5	145.6	n/a	281.7	153.8	2.3	164.0
243.129	0.232	fixation	n/a	287.0	153.6	1664.0	n/a	n/a	n/a	n/a
243.363	0.038	saccade	n/a	286.8	155.2	n/a	459.4	139.0	6.95	298.0
243.403	0.208	fixation	n/a	460.0	142.3	1589.0	n/a	n/a	n/a	n/a
243.613	0.022	saccade	n/a	459.7	145.1	n/a	386.7	146.8	2.94	204.0
243.637	0.282	fixation	n/a	383.0	149.5	1573.0	n/a	n/a	n/a	n/a
243.921	0.034	saccade	n/a	383.3	151.3	n/a	505.3	138.3	4.93	242.0
243.957	0.166	fixation	n/a	508.1	139.6	1570.0	n/a	n/a	n/a	n/a
244.125	0.062	saccade	n/a	510.1	139.7	n/a	186.3	218.2	13.24	420.0
244.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.189	0.134	fixation	n/a	179.4	219.1	1635.0	n/a	n/a	n/a	n/a
244.325	0.02	saccade	n/a	178.7	218.8	n/a	135.4	215.5	1.7	142.0
244.347	0.202	fixation	n/a	142.5	217.8	1656.0	n/a	n/a	n/a	n/a
244.551	0.036	saccade	n/a	140.3	219.0	n/a	254.2	216.0	4.49	203.0
244.589	0.164	fixation	n/a	254.0	217.0	1641.0	n/a	n/a	n/a	n/a
244.755	0.032	saccade	n/a	253.3	218.0	n/a	353.1	212.3	3.99	204.0
244.789	0.214	fixation	n/a	353.8	213.3	1662.0	n/a	n/a	n/a	n/a
245.005	0.03	saccade	n/a	354.9	213.4	n/a	448.5	206.9	3.77	181.0
245.037	0.228	fixation	n/a	444.7	206.2	1667.0	n/a	n/a	n/a	n/a
245.267	0.036	saccade	n/a	443.7	208.8	n/a	574.8	192.9	5.27	237.0
245.305	0.252	fixation	n/a	576.7	194.6	1604.0	n/a	n/a	n/a	n/a
245.559	0.066	saccade	n/a	578.1	195.7	n/a	188.1	264.5	15.6	408.0
245.627	0.194	fixation	n/a	184.5	264.2	1608.0	n/a	n/a	n/a	n/a
245.823	0.044	saccade	n/a	183.8	263.8	n/a	173.0	124.6	5.61	338.0
245.869	0.152	fixation	n/a	171.3	120.3	1581.0	n/a	n/a	n/a	n/a
246.023	0.012	saccade	n/a	170.7	121.3	n/a	187.7	103.6	0.98	91.0
246.037	0.334	fixation	n/a	189.9	107.4	1548.0	n/a	n/a	n/a	n/a
246.373	0.032	saccade	n/a	192.4	109.8	n/a	314.9	86.0	4.98	230.0
246.407	0.198	fixation	n/a	316.7	84.3	1623.0	n/a	n/a	n/a	n/a
246.607	0.03	saccade	n/a	317.0	82.9	n/a	200.9	93.3	4.64	255.0
246.639	0.202	fixation	n/a	206.9	98.4	1667.0	n/a	n/a	n/a	n/a
246.843	0.03	saccade	n/a	204.3	100.4	n/a	303.6	89.7	3.98	177.0
246.875	0.068	fixation	n/a	320.0	87.3	1641.0	n/a	n/a	n/a	n/a
246.945	0.03	saccade	n/a	320.6	88.6	n/a	431.2	84.4	4.45	225.0
246.977	0.214	fixation	n/a	426.2	85.4	1623.0	n/a	n/a	n/a	n/a
247.193	0.012	saccade	n/a	424.2	88.4	n/a	399.1	88.0	1.01	94.0
247.207	0.088	fixation	n/a	398.8	87.4	1634.0	n/a	n/a	n/a	n/a
247.297	0.104	saccade	n/a	395.1	90.6	n/a	521.0	149.4	5.59	293.0
247.403	0.2	fixation	n/a	528.6	96.9	1591.0	n/a	n/a	n/a	n/a
247.605	0.012	saccade	n/a	532.4	94.8	n/a	554.6	90.6	0.9	85.0
247.619	0.132	fixation	n/a	559.2	91.2	1582.0	n/a	n/a	n/a	n/a
247.753	0.052	saccade	n/a	559.0	92.5	n/a	176.5	162.0	15.41	474.0
247.807	0.124	fixation	n/a	185.3	160.7	1632.0	n/a	n/a	n/a	n/a
247.933	0.02	saccade	n/a	186.4	161.8	n/a	134.7	159.4	2.03	155.0
247.955	0.246	fixation	n/a	139.3	160.8	1632.0	n/a	n/a	n/a	n/a
248.203	0.032	saccade	n/a	138.9	160.1	n/a	242.9	154.0	4.1	206.0
248.237	0.254	fixation	n/a	250.2	153.1	1662.0	n/a	n/a	n/a	n/a
248.493	0.018	saccade	n/a	251.9	153.2	n/a	294.0	150.7	1.68	120.0
248.513	0.084	fixation	n/a	291.6	150.0	1682.0	n/a	n/a	n/a	n/a
248.599	0.196	saccade	n/a	291.0	150.6	n/a	367.2	181.6	3.3	1106.0
248.651	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.797	0.186	fixation	n/a	366.8	145.2	1666.0	n/a	n/a	n/a	n/a
248.985	0.032	saccade	n/a	369.8	151.0	n/a	463.2	144.8	3.77	179.0
249.019	0.206	fixation	n/a	458.1	145.7	1592.0	n/a	n/a	n/a	n/a
249.227	0.026	saccade	n/a	456.3	149.0	n/a	532.4	143.7	3.06	175.0
249.255	0.184	fixation	n/a	535.6	147.0	1462.0	n/a	n/a	n/a	n/a
249.441	0.046	saccade	n/a	536.7	150.0	n/a	241.3	225.0	12.13	422.0
249.489	0.112	fixation	n/a	247.3	223.9	1499.0	n/a	n/a	n/a	n/a
249.603	0.028	saccade	n/a	248.3	223.0	n/a	147.6	219.0	3.96	245.0
249.633	0.182	fixation	n/a	149.8	223.2	1509.0	n/a	n/a	n/a	n/a
249.817	0.038	saccade	n/a	150.3	224.9	n/a	341.2	220.1	7.55	362.0
249.857	0.2	fixation	n/a	341.1	219.5	1473.0	n/a	n/a	n/a	n/a
250.059	0.026	saccade	n/a	342.8	220.2	n/a	276.7	219.7	2.64	170.0
250.087	0.15	fixation	n/a	283.2	222.1	1518.0	n/a	n/a	n/a	n/a
250.239	0.018	saccade	n/a	284.2	222.1	n/a	243.1	224.1	1.64	117.0
250.259	0.272	fixation	n/a	247.0	226.4	1563.0	n/a	n/a	n/a	n/a
250.533	0.018	saccade	n/a	246.6	228.2	n/a	294.5	223.9	1.92	144.0
250.553	0.218	fixation	n/a	299.8	224.7	1591.0	n/a	n/a	n/a	n/a
250.773	0.032	saccade	n/a	300.5	224.2	n/a	282.7	105.8	4.87	278.0
250.807	0.152	fixation	n/a	284.4	113.9	1652.0	n/a	n/a	n/a	n/a
250.961	0.018	saccade	n/a	285.7	114.3	n/a	329.8	91.5	2.0	152.0
250.981	0.128	fixation	n/a	333.2	92.8	1659.0	n/a	n/a	n/a	n/a
251.111	0.034	saccade	n/a	333.5	92.2	n/a	177.7	94.6	6.2	316.0
251.147	0.318	fixation	n/a	190.4	99.9	1671.0	n/a	n/a	n/a	n/a
251.467	0.044	saccade	n/a	190.1	100.2	n/a	408.2	82.9	8.72	320.0
251.513	0.156	fixation	n/a	410.2	83.2	1663.0	n/a	n/a	n/a	n/a
251.671	0.032	saccade	n/a	411.3	85.8	n/a	520.7	84.4	4.39	196.0
251.705	0.226	fixation	n/a	516.8	84.9	1626.0	n/a	n/a	n/a	n/a
251.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.933	0.014	saccade	n/a	515.0	88.0	n/a	545.7	87.1	1.23	114.0
251.949	0.178	fixation	n/a	546.7	88.5	1600.0	n/a	n/a	n/a	n/a
252.129	0.05	saccade	n/a	546.0	86.7	n/a	264.4	181.6	11.86	418.0
252.181	0.088	fixation	n/a	269.8	177.4	1653.0	n/a	n/a	n/a	n/a
252.271	0.032	saccade	n/a	269.1	176.4	n/a	157.2	163.2	4.45	244.0
252.305	0.188	fixation	n/a	162.5	162.5	1688.0	n/a	n/a	n/a	n/a
252.495	0.016	saccade	n/a	161.9	164.3	n/a	129.6	163.0	1.26	106.0
252.513	0.092	fixation	n/a	138.2	163.8	1663.0	n/a	n/a	n/a	n/a
252.607	0.046	saccade	n/a	135.3	164.4	n/a	383.7	138.7	9.89	354.0
252.655	0.202	fixation	n/a	386.1	141.2	1617.0	n/a	n/a	n/a	n/a
252.859	0.022	saccade	n/a	386.8	143.0	n/a	334.6	147.9	2.11	146.0
252.883	0.192	fixation	n/a	338.2	150.1	1648.0	n/a	n/a	n/a	n/a
253.077	0.022	saccade	n/a	337.9	148.7	n/a	284.8	156.7	2.15	147.0
253.101	0.474	fixation	n/a	287.9	159.8	1677.0	n/a	n/a	n/a	n/a
253.577	0.102	saccade	n/a	286.8	161.4	n/a	220.4	119.0	3.16	193.0
253.681	0.282	fixation	n/a	230.1	105.8	1686.0	n/a	n/a	n/a	n/a
253.965	0.016	saccade	n/a	231.4	111.2	n/a	197.0	102.8	1.4	112.0
253.983	0.186	fixation	n/a	186.2	100.3	1711.0	n/a	n/a	n/a	n/a
254.171	0.034	saccade	n/a	184.4	96.8	n/a	284.1	91.8	3.96	199.0
254.207	0.178	fixation	n/a	283.8	91.3	1727.0	n/a	n/a	n/a	n/a
254.387	0.038	saccade	n/a	282.9	91.9	n/a	432.8	75.2	6.06	248.0
254.427	0.146	fixation	n/a	429.5	75.8	1704.0	n/a	n/a	n/a	n/a
254.575	0.174	saccade	n/a	427.8	73.8	n/a	534.3	96.2	4.37	530.0
254.623	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.751	0.12	fixation	n/a	534.8	77.4	1624.0	n/a	n/a	n/a	n/a
254.873	0.018	saccade	n/a	535.5	82.0	n/a	575.8	80.5	1.61	117.0
254.893	0.178	fixation	n/a	579.9	83.7	1595.0	n/a	n/a	n/a	n/a
255.073	0.048	saccade	n/a	578.5	86.7	n/a	276.6	149.8	12.3	403.0
255.123	0.224	fixation	n/a	285.1	150.0	1585.0	n/a	n/a	n/a	n/a
255.349	0.026	saccade	n/a	284.8	151.4	n/a	193.4	157.0	3.64	238.0
255.377	0.256	fixation	n/a	195.2	160.6	1602.0	n/a	n/a	n/a	n/a
255.635	0.024	saccade	n/a	192.6	161.6	n/a	278.3	154.7	3.41	209.0
255.661	0.266	fixation	n/a	288.9	155.3	1594.0	n/a	n/a	n/a	n/a
255.816	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.816	0.0	trigger_18	18	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.929	0.012	saccade	n/a	290.0	156.6	n/a	312.5	156.1	0.9	83.0
255.943	0.208	fixation	n/a	310.0	155.0	1591.0	n/a	n/a	n/a	n/a
256.153	0.044	saccade	n/a	309.9	155.6	n/a	572.8	83.6	10.9	399.0
256.199	0.132	fixation	n/a	579.6	87.8	1556.0	n/a	n/a	n/a	n/a
256.333	0.048	saccade	n/a	580.6	90.0	n/a	244.9	100.0	13.35	521.0
256.383	0.196	fixation	n/a	251.8	102.1	1626.0	n/a	n/a	n/a	n/a
256.581	0.038	saccade	n/a	249.8	104.3	n/a	394.6	78.0	5.9	249.0
256.621	0.244	fixation	n/a	393.1	77.3	1624.0	n/a	n/a	n/a	n/a
256.867	0.024	saccade	n/a	393.0	79.6	n/a	469.3	75.1	3.08	210.0
256.893	0.212	fixation	n/a	474.9	80.5	1651.0	n/a	n/a	n/a	n/a
257.107	0.034	saccade	n/a	474.4	82.1	n/a	590.7	80.7	4.63	231.0
257.143	0.164	fixation	n/a	591.7	81.3	1663.0	n/a	n/a	n/a	n/a
257.309	0.05	saccade	n/a	593.8	84.0	n/a	253.7	134.2	13.65	458.0
257.361	0.12	fixation	n/a	262.5	133.4	1771.0	n/a	n/a	n/a	n/a
257.483	0.028	saccade	n/a	263.7	134.5	n/a	151.2	152.6	4.51	307.0
257.513	0.186	fixation	n/a	161.5	156.1	1764.0	n/a	n/a	n/a	n/a
257.701	0.024	saccade	n/a	162.9	158.0	n/a	156.1	101.6	2.29	161.0
257.727	0.484	fixation	n/a	157.6	109.3	1761.0	n/a	n/a	n/a	n/a
258.213	0.024	saccade	n/a	159.4	109.2	n/a	236.2	91.9	3.12	216.0
258.239	0.252	fixation	n/a	237.4	93.3	1843.0	n/a	n/a	n/a	n/a
258.493	0.032	saccade	n/a	236.2	93.8	n/a	337.5	83.4	4.07	195.0
