onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
236.399	0.46	fixation	n/a	386.2	145.5	1196.0	n/a	n/a	n/a	n/a
236.861	0.014	saccade	n/a	385.9	146.4	n/a	415.6	142.1	1.21	109.0
236.877	0.412	fixation	n/a	416.5	145.4	1171.0	n/a	n/a	n/a	n/a
237.291	0.034	saccade	n/a	416.2	145.4	n/a	261.4	105.8	6.42	298.0
237.327	0.252	fixation	n/a	263.3	107.3	1235.0	n/a	n/a	n/a	n/a
237.581	0.024	saccade	n/a	265.4	107.8	n/a	192.8	103.5	2.89	210.0
237.607	0.65	fixation	n/a	200.7	105.1	1301.0	n/a	n/a	n/a	n/a
238.259	0.036	saccade	n/a	199.2	106.2	n/a	330.2	90.1	5.26	251.0
238.297	0.202	fixation	n/a	323.6	87.7	1310.0	n/a	n/a	n/a	n/a
238.501	0.032	saccade	n/a	324.7	89.2	n/a	448.2	78.4	4.98	302.0
238.535	0.194	fixation	n/a	447.7	78.9	1304.0	n/a	n/a	n/a	n/a
238.731	0.024	saccade	n/a	447.4	79.6	n/a	527.3	77.1	3.2	212.0
238.757	0.376	fixation	n/a	539.9	79.1	1270.0	n/a	n/a	n/a	n/a
239.135	0.018	saccade	n/a	540.2	80.6	n/a	578.0	78.6	1.51	128.0
239.155	0.358	fixation	n/a	571.5	80.4	1257.0	n/a	n/a	n/a	n/a
239.515	0.062	saccade	n/a	573.6	82.1	n/a	240.2	143.5	13.49	452.0
239.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.579	0.128	fixation	n/a	236.4	144.8	1314.0	n/a	n/a	n/a	n/a
239.709	0.022	saccade	n/a	239.0	146.5	n/a	174.9	157.2	2.58	194.0
239.733	0.318	fixation	n/a	180.1	159.8	1304.0	n/a	n/a	n/a	n/a
240.053	0.012	saccade	n/a	178.3	161.4	n/a	157.3	161.9	0.82	79.0
240.067	0.16	fixation	n/a	164.6	161.7	1294.0	n/a	n/a	n/a	n/a
240.229	0.026	saccade	n/a	166.0	163.6	n/a	235.1	153.1	2.76	179.0
240.257	0.468	fixation	n/a	232.2	154.0	1311.0	n/a	n/a	n/a	n/a
240.727	0.022	saccade	n/a	231.1	153.0	n/a	294.4	147.0	2.53	178.0
240.751	0.234	fixation	n/a	293.0	149.8	1326.0	n/a	n/a	n/a	n/a
240.987	0.024	saccade	n/a	293.6	150.0	n/a	232.5	99.8	3.18	226.0
241.013	0.166	fixation	n/a	242.0	104.8	1335.0	n/a	n/a	n/a	n/a
241.181	0.02	saccade	n/a	242.1	106.5	n/a	192.3	103.7	1.98	157.0
241.203	0.514	fixation	n/a	203.8	105.8	1293.0	n/a	n/a	n/a	n/a
241.719	0.024	saccade	n/a	200.8	105.4	n/a	277.9	96.1	3.09	197.0
241.745	0.208	fixation	n/a	275.0	94.6	1296.0	n/a	n/a	n/a	n/a
241.955	0.038	saccade	n/a	274.3	95.6	n/a	380.3	82.3	4.29	196.0
241.995	0.22	fixation	n/a	373.2	82.7	1295.0	n/a	n/a	n/a	n/a
242.217	0.012	saccade	n/a	370.5	83.5	n/a	345.3	90.7	1.06	99.0
242.231	0.144	fixation	n/a	347.0	90.4	1261.0	n/a	n/a	n/a	n/a
242.377	0.028	saccade	n/a	345.8	91.8	n/a	426.6	84.0	3.27	200.0
242.407	0.294	fixation	n/a	420.5	85.6	1218.0	n/a	n/a	n/a	n/a
242.703	0.018	saccade	n/a	422.8	88.9	n/a	377.6	89.6	1.82	142.0
242.723	0.234	fixation	n/a	383.1	90.2	1211.0	n/a	n/a	n/a	n/a
242.959	0.03	saccade	n/a	380.9	89.8	n/a	472.8	87.2	3.7	199.0
242.991	0.214	fixation	n/a	470.9	87.6	1196.0	n/a	n/a	n/a	n/a
243.207	0.018	saccade	n/a	470.4	91.0	n/a	523.3	86.2	2.13	161.0
243.227	0.3	fixation	n/a	525.8	88.8	1175.0	n/a	n/a	n/a	n/a
243.529	0.048	saccade	n/a	524.3	90.0	n/a	206.3	146.5	12.85	444.0
243.579	0.262	fixation	n/a	204.2	154.0	1195.0	n/a	n/a	n/a	n/a
243.843	0.024	saccade	n/a	200.2	153.7	n/a	285.3	148.3	3.39	230.0
243.869	0.182	fixation	n/a	299.7	150.5	1203.0	n/a	n/a	n/a	n/a
244.053	0.02	saccade	n/a	301.5	151.4	n/a	365.3	144.7	2.58	196.0
244.075	0.17	fixation	n/a	376.4	145.8	1175.0	n/a	n/a	n/a	n/a
244.247	0.03	saccade	n/a	375.2	145.5	n/a	478.0	143.1	4.14	231.0
244.279	0.216	fixation	n/a	477.8	143.1	1172.0	n/a	n/a	n/a	n/a
244.497	0.034	saccade	n/a	479.5	144.6	n/a	624.0	140.7	5.75	295.0
244.533	0.156	fixation	n/a	623.5	138.9	1175.0	n/a	n/a	n/a	n/a
244.691	0.014	saccade	n/a	622.1	140.2	n/a	591.2	143.1	1.22	114.0
244.707	0.166	fixation	n/a	592.9	143.1	1177.0	n/a	n/a	n/a	n/a
244.875	0.028	saccade	n/a	591.1	146.3	n/a	673.0	139.9	3.22	184.0
244.905	0.13	fixation	n/a	671.2	138.7	1123.0	n/a	n/a	n/a	n/a
245.037	0.064	saccade	n/a	673.7	137.4	n/a	230.3	204.8	17.63	598.0
245.103	0.114	fixation	n/a	225.8	203.8	1151.0	n/a	n/a	n/a	n/a
245.219	0.022	saccade	n/a	226.7	202.5	n/a	163.3	213.0	2.53	224.0
245.243	0.328	fixation	n/a	172.1	213.6	1140.0	n/a	n/a	n/a	n/a
245.573	0.022	saccade	n/a	173.6	214.8	n/a	245.4	209.6	2.84	199.0
245.597	0.17	fixation	n/a	248.5	212.7	1120.0	n/a	n/a	n/a	n/a
245.769	0.026	saccade	n/a	248.6	212.2	n/a	338.9	208.6	3.61	226.0
245.797	0.204	fixation	n/a	342.4	208.8	1107.0	n/a	n/a	n/a	n/a
246.003	0.034	saccade	n/a	343.4	210.1	n/a	480.0	203.8	5.48	269.0
246.039	0.208	fixation	n/a	481.8	204.0	1086.0	n/a	n/a	n/a	n/a
246.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.249	0.022	saccade	n/a	482.9	205.1	n/a	419.7	211.2	2.55	163.0
246.273	0.15	fixation	n/a	425.6	211.8	1087.0	n/a	n/a	n/a	n/a
246.425	0.032	saccade	n/a	422.4	211.4	n/a	325.2	213.5	3.9	204.0
246.459	0.404	fixation	n/a	328.7	214.9	1070.0	n/a	n/a	n/a	n/a
246.865	0.022	saccade	n/a	330.0	215.7	n/a	272.3	218.2	2.31	163.0
246.889	0.306	fixation	n/a	272.0	217.6	1069.0	n/a	n/a	n/a	n/a
247.197	0.172	saccade	n/a	270.8	218.9	n/a	196.0	108.2	5.38	221.0
247.371	0.502	fixation	n/a	208.3	102.2	1060.0	n/a	n/a	n/a	n/a
247.875	0.018	saccade	n/a	205.5	103.6	n/a	169.7	103.9	1.41	105.0
247.895	0.434	fixation	n/a	181.4	105.7	1069.0	n/a	n/a	n/a	n/a
248.331	0.038	saccade	n/a	182.8	109.0	n/a	325.4	93.1	5.71	226.0
248.371	0.14	fixation	n/a	320.9	95.0	1118.0	n/a	n/a	n/a	n/a
248.513	0.014	saccade	n/a	318.5	97.6	n/a	290.5	102.1	1.14	97.0
248.529	0.154	fixation	n/a	292.7	99.8	1132.0	n/a	n/a	n/a	n/a
248.685	0.032	saccade	n/a	294.2	101.8	n/a	185.3	106.1	4.32	238.0
248.719	0.228	fixation	n/a	197.1	108.2	1144.0	n/a	n/a	n/a	n/a
248.949	0.042	saccade	n/a	197.2	108.3	n/a	349.7	95.0	6.11	238.0
248.993	0.234	fixation	n/a	350.5	93.5	1151.0	n/a	n/a	n/a	n/a
249.229	0.02	saccade	n/a	352.9	94.8	n/a	308.4	103.2	1.82	125.0
249.251	0.226	fixation	n/a	314.5	101.3	1171.0	n/a	n/a	n/a	n/a
249.479	0.02	saccade	n/a	315.4	102.3	n/a	255.8	102.9	2.38	189.0
249.501	0.438	fixation	n/a	254.9	106.3	1163.0	n/a	n/a	n/a	n/a
249.941	0.024	saccade	n/a	251.7	110.7	n/a	333.4	101.4	3.29	192.0
249.967	0.23	fixation	n/a	365.9	96.7	1156.0	n/a	n/a	n/a	n/a
250.199	0.02	saccade	n/a	368.1	98.0	n/a	420.0	91.3	2.11	142.0
250.221	0.19	fixation	n/a	420.5	90.9	1160.0	n/a	n/a	n/a	n/a
250.413	0.034	saccade	n/a	418.7	89.9	n/a	530.5	88.6	4.49	205.0
250.449	0.224	fixation	n/a	526.4	86.7	1150.0	n/a	n/a	n/a	n/a
250.675	0.02	saccade	n/a	526.5	89.0	n/a	573.4	84.0	1.88	137.0
250.697	0.272	fixation	n/a	581.6	85.4	1126.0	n/a	n/a	n/a	n/a
250.971	0.06	saccade	n/a	585.5	86.1	n/a	228.6	143.8	14.35	490.0
251.033	0.12	fixation	n/a	223.3	145.1	1125.0	n/a	n/a	n/a	n/a
251.155	0.022	saccade	n/a	224.0	146.6	n/a	176.6	156.9	1.92	140.0
251.179	0.332	fixation	n/a	182.7	159.6	1119.0	n/a	n/a	n/a	n/a
251.513	0.032	saccade	n/a	181.6	160.3	n/a	277.7	151.9	3.83	163.0
251.547	0.194	fixation	n/a	278.6	154.0	1125.0	n/a	n/a	n/a	n/a
251.743	0.038	saccade	n/a	280.1	157.6	n/a	447.8	144.1	6.74	293.0
251.783	0.248	fixation	n/a	448.4	142.8	1115.0	n/a	n/a	n/a	n/a
252.033	0.024	saccade	n/a	449.0	144.2	n/a	520.2	140.6	2.86	207.0
252.059	0.186	fixation	n/a	538.0	139.7	1101.0	n/a	n/a	n/a	n/a
252.247	0.032	saccade	n/a	537.2	141.4	n/a	639.3	139.0	4.04	205.0
252.281	0.208	fixation	n/a	637.1	138.9	1085.0	n/a	n/a	n/a	n/a
252.491	0.054	saccade	n/a	636.6	140.7	n/a	222.4	202.6	16.5	560.0
252.547	0.138	fixation	n/a	226.6	199.7	1112.0	n/a	n/a	n/a	n/a
252.687	0.022	saccade	n/a	226.3	198.8	n/a	164.3	209.2	2.48	200.0
252.711	0.366	fixation	n/a	170.5	211.9	1100.0	n/a	n/a	n/a	n/a
253.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.079	0.028	saccade	n/a	171.1	212.8	n/a	264.5	208.3	3.7	213.0
253.109	0.154	fixation	n/a	268.5	209.1	1090.0	n/a	n/a	n/a	n/a
253.265	0.014	saccade	n/a	268.4	209.4	n/a	240.8	211.1	1.1	97.0
253.281	0.236	fixation	n/a	250.3	212.5	1105.0	n/a	n/a	n/a	n/a
253.519	0.022	saccade	n/a	250.1	213.0	n/a	305.7	205.5	2.24	152.0
253.543	0.21	fixation	n/a	307.8	207.8	1100.0	n/a	n/a	n/a	n/a
253.755	0.03	saccade	n/a	309.3	209.8	n/a	399.9	202.0	3.65	211.0
253.787	0.182	fixation	n/a	397.4	202.1	1082.0	n/a	n/a	n/a	n/a
253.971	0.018	saccade	n/a	396.7	204.4	n/a	373.3	205.8	0.94	102.0
253.991	0.178	fixation	n/a	379.4	206.4	1083.0	n/a	n/a	n/a	n/a
254.171	0.026	saccade	n/a	380.6	207.9	n/a	294.5	209.7	3.45	233.0
254.199	0.176	fixation	n/a	301.9	208.9	1081.0	n/a	n/a	n/a	n/a
254.377	0.02	saccade	n/a	299.8	209.3	n/a	244.4	210.8	2.21	177.0
254.399	0.398	fixation	n/a	252.3	211.3	1099.0	n/a	n/a	n/a	n/a
254.799	0.03	saccade	n/a	254.9	212.6	n/a	216.4	114.0	4.28	274.0
254.831	0.128	fixation	n/a	222.6	127.8	1110.0	n/a	n/a	n/a	n/a
254.961	0.018	saccade	n/a	222.7	129.2	n/a	188.7	105.8	1.64	128.0
254.981	0.312	fixation	n/a	198.3	110.3	1125.0	n/a	n/a	n/a	n/a
255.295	0.016	saccade	n/a	200.5	109.9	n/a	231.0	104.8	1.23	95.0
255.313	0.16	fixation	n/a	223.9	108.1	1171.0	n/a	n/a	n/a	n/a
255.475	0.034	saccade	n/a	222.8	108.3	n/a	310.2	95.9	3.53	161.0
255.511	0.28	fixation	n/a	307.1	96.1	1192.0	n/a	n/a	n/a	n/a
255.793	0.034	saccade	n/a	309.3	98.5	n/a	193.9	106.1	4.61	239.0
255.829	0.216	fixation	n/a	201.3	105.7	1174.0	n/a	n/a	n/a	n/a
256.047	0.02	saccade	n/a	201.8	106.4	n/a	158.4	107.5	1.71	142.0
256.069	0.23	fixation	n/a	167.8	106.1	1163.0	n/a	n/a	n/a	n/a
256.301	0.028	saccade	n/a	166.6	106.1	n/a	257.4	104.5	3.59	212.0
256.331	0.188	fixation	n/a	260.7	102.2	1193.0	n/a	n/a	n/a	n/a
256.521	0.032	saccade	n/a	260.5	100.7	n/a	370.2	91.4	4.41	195.0
256.555	0.182	fixation	n/a	368.4	91.7	1192.0	n/a	n/a	n/a	n/a
256.739	0.04	saccade	n/a	368.1	92.4	n/a	568.2	87.3	8.01	322.0
256.781	0.138	fixation	n/a	572.7	87.5	1146.0	n/a	n/a	n/a	n/a
256.921	0.018	saccade	n/a	572.0	88.2	n/a	614.1	86.7	1.67	124.0
256.941	0.072	fixation	n/a	613.7	88.0	1125.0	n/a	n/a	n/a	n/a
257.015	0.058	saccade	n/a	613.3	87.3	n/a	296.2	160.5	12.93	490.0
257.075	0.154	fixation	n/a	291.4	163.7	1131.0	n/a	n/a	n/a	n/a
257.231	0.026	saccade	n/a	290.2	164.7	n/a	203.3	162.1	3.46	277.0
257.259	0.212	fixation	n/a	209.3	165.9	1108.0	n/a	n/a	n/a	n/a
257.473	0.03	saccade	n/a	208.7	166.4	n/a	325.3	152.7	4.68	259.0
257.505	0.348	fixation	n/a	341.5	154.0	1075.0	n/a	n/a	n/a	n/a
257.855	0.024	saccade	n/a	343.3	155.2	n/a	420.2	148.7	3.11	211.0
257.881	0.556	fixation	n/a	428.1	147.6	1079.0	n/a	n/a	n/a	n/a
258.439	0.02	saccade	n/a	429.4	146.9	n/a	364.7	149.6	2.61	217.0
258.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.456	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.461	0.23	fixation	n/a	362.8	151.6	1114.0	n/a	n/a	n/a	n/a
258.693	0.026	saccade	n/a	362.4	154.1	n/a	260.2	158.3	4.1	292.0
258.721	0.268	fixation	n/a	268.6	161.1	1183.0	n/a	n/a	n/a	n/a
258.991	0.028	saccade	n/a	270.6	161.5	n/a	223.9	104.0	2.99	192.0
259.021	0.182	fixation	n/a	227.5	112.8	1172.0	n/a	n/a	n/a	n/a
259.205	0.02	saccade	n/a	226.7	114.1	n/a	173.7	108.1	2.11	178.0
259.227	0.256	fixation	n/a	185.3	109.8	1159.0	n/a	n/a	n/a	n/a
259.485	0.01	saccade	n/a	184.7	111.9	n/a	168.4	108.8	0.65	66.0
259.497	0.514	fixation	n/a	175.3	109.1	1186.0	n/a	n/a	n/a	n/a
260.013	0.048	saccade	n/a	177.1	111.7	n/a	280.6	154.1	4.45	229.0
260.063	0.194	fixation	n/a	288.5	158.7	1242.0	n/a	n/a	n/a	n/a
260.259	0.028	saccade	n/a	289.2	160.1	n/a	220.7	101.5	3.62	263.0
260.289	0.362	fixation	n/a	227.4	114.5	1202.0	n/a	n/a	n/a	n/a
260.588	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.653	0.014	saccade	n/a	226.7	116.6	n/a	198.9	113.7	1.11	91.0
260.669	0.148	fixation	n/a	201.7	114.4	1165.0	n/a	n/a	n/a	n/a
260.819	0.046	saccade	n/a	201.0	114.8	n/a	371.0	92.3	6.85	280.0
260.867	0.12	fixation	n/a	369.7	93.0	1160.0	n/a	n/a	n/a	n/a
260.989	0.026	saccade	n/a	370.5	94.8	n/a	463.3	90.5	3.74	232.0
261.017	0.52	fixation	n/a	467.2	89.5	1157.0	n/a	n/a	n/a	n/a
261.539	0.024	saccade	n/a	468.7	91.6	n/a	380.6	88.8	3.55	233.0
261.565	0.158	fixation	n/a	375.7	92.9	1152.0	n/a	n/a	n/a	n/a
261.725	0.024	saccade	n/a	374.8	92.7	n/a	308.1	96.7	2.69	189.0
261.751	0.198	fixation	n/a	319.1	99.3	1194.0	n/a	n/a	n/a	n/a
261.951	0.028	saccade	n/a	317.0	99.7	n/a	400.6	88.2	3.4	214.0
261.981	0.138	fixation	n/a	398.1	90.2	1236.0	n/a	n/a	n/a	n/a
262.121	0.032	saccade	n/a	397.8	90.9	n/a	268.1	105.9	5.24	321.0
262.155	0.306	fixation	n/a	278.3	106.0	1235.0	n/a	n/a	n/a	n/a
262.388	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.463	0.036	saccade	n/a	278.6	108.1	n/a	219.3	109.2	2.36	236.0
262.501	0.32	fixation	n/a	213.4	107.9	1241.0	n/a	n/a	n/a	n/a
262.823	0.03	saccade	n/a	212.7	109.8	n/a	311.6	98.6	3.97	245.0
262.855	0.192	fixation	n/a	308.3	97.2	1295.0	n/a	n/a	n/a	n/a
263.049	0.046	saccade	n/a	308.7	96.7	n/a	211.5	182.8	5.22	368.0
263.097	0.186	fixation	n/a	203.8	193.9	1357.0	n/a	n/a	n/a	n/a
263.285	0.022	saccade	n/a	205.2	197.7	n/a	192.7	148.9	2.03	159.0
263.309	0.182	fixation	n/a	194.2	159.5	1335.0	n/a	n/a	n/a	n/a
263.493	0.02	saccade	n/a	192.0	164.2	n/a	181.1	206.6	1.76	146.0
263.515	0.23	fixation	n/a	182.5	199.3	1250.0	n/a	n/a	n/a	n/a
263.747	0.016	saccade	n/a	182.4	201.0	n/a	153.9	219.2	1.34	118.0
263.765	0.196	fixation	n/a	161.2	219.9	1260.0	n/a	n/a	n/a	n/a
263.963	0.022	saccade	n/a	158.7	218.0	n/a	171.7	268.6	2.08	136.0
263.987	0.18	fixation	n/a	171.5	262.4	1287.0	n/a	n/a	n/a	n/a
264.169	0.046	saccade	n/a	173.2	263.8	n/a	184.6	118.8	5.84	355.0
264.217	0.438	fixation	n/a	186.1	109.8	1224.0	n/a	n/a	n/a	n/a
264.657	0.01	saccade	n/a	186.8	110.6	n/a	205.6	109.3	0.74	82.0
264.669	0.232	fixation	n/a	204.2	110.0	1224.0	n/a	n/a	n/a	n/a
264.903	0.02	saccade	n/a	204.6	110.0	n/a	164.1	112.6	1.6	133.0
264.925	0.214	fixation	n/a	171.9	113.1	1234.0	n/a	n/a	n/a	n/a
265.141	0.058	saccade	n/a	172.4	114.8	n/a	437.2	91.6	10.59	369.0
265.201	0.166	fixation	n/a	449.2	95.7	1230.0	n/a	n/a	n/a	n/a
265.369	0.032	saccade	n/a	447.9	98.7	n/a	582.0	90.8	5.37	294.0
265.403	0.214	fixation	n/a	580.8	90.9	1240.0	n/a	n/a	n/a	n/a
265.619	0.054	saccade	n/a	582.6	91.8	n/a	201.8	142.2	15.22	483.0
265.675	0.138	fixation	n/a	206.0	148.4	1221.0	n/a	n/a	n/a	n/a
265.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.815	0.018	saccade	n/a	206.3	149.3	n/a	170.5	159.5	1.47	127.0
265.835	0.17	fixation	n/a	177.3	158.7	1192.0	n/a	n/a	n/a	n/a
266.007	0.044	saccade	n/a	175.5	158.0	n/a	437.3	145.9	10.44	402.0
266.053	0.144	fixation	n/a	444.2	144.1	1208.0	n/a	n/a	n/a	n/a
266.199	0.026	saccade	n/a	447.9	144.1	n/a	522.5	140.6	2.99	202.0
266.227	0.222	fixation	n/a	523.0	142.4	1271.0	n/a	n/a	n/a	n/a
266.451	0.058	saccade	n/a	524.3	142.6	n/a	205.2	209.3	12.97	510.0
266.511	0.308	fixation	n/a	198.7	215.1	1275.0	n/a	n/a	n/a	n/a
266.821	0.036	saccade	n/a	196.9	216.5	n/a	359.7	163.7	6.82	313.0
266.859	0.18	fixation	n/a	358.1	163.3	1208.0	n/a	n/a	n/a	n/a
267.041	0.028	saccade	n/a	358.9	162.6	n/a	450.7	148.1	3.73	243.0
267.071	0.22	fixation	n/a	454.5	149.0	1189.0	n/a	n/a	n/a	n/a
267.293	0.022	saccade	n/a	455.8	151.1	n/a	523.9	146.5	2.74	195.0
267.317	0.192	fixation	n/a	521.0	147.8	1182.0	n/a	n/a	n/a	n/a
267.511	0.044	saccade	n/a	521.8	147.2	n/a	237.1	123.1	11.41	497.0
267.557	0.124	fixation	n/a	246.0	122.6	1190.0	n/a	n/a	n/a	n/a
267.683	0.022	saccade	n/a	246.8	121.4	n/a	181.7	109.4	2.62	221.0
267.707	0.238	fixation	n/a	192.8	113.3	1193.0	n/a	n/a	n/a	n/a
267.947	0.018	saccade	n/a	195.5	114.9	n/a	177.2	112.2	0.73	95.0
267.967	0.112	fixation	n/a	181.6	112.0	1228.0	n/a	n/a	n/a	n/a
268.081	0.038	saccade	n/a	179.5	113.1	n/a	342.3	97.2	6.51	308.0
268.121	0.212	fixation	n/a	342.7	97.4	1244.0	n/a	n/a	n/a	n/a
268.335	0.012	saccade	n/a	344.4	101.4	n/a	323.5	103.6	0.84	78.0
268.349	0.14	fixation	n/a	327.2	104.5	1231.0	n/a	n/a	n/a	n/a
268.491	0.05	saccade	n/a	327.2	104.4	n/a	523.6	89.4	7.9	364.0
268.543	0.224	fixation	n/a	535.9	92.3	1164.0	n/a	n/a	n/a	n/a
268.769	0.018	saccade	n/a	533.8	94.0	n/a	582.3	92.7	1.93	159.0
268.789	0.186	fixation	n/a	583.6	93.1	1119.0	n/a	n/a	n/a	n/a
268.977	0.016	saccade	n/a	584.4	95.1	n/a	617.0	91.4	1.3	106.0
268.995	0.074	fixation	n/a	614.1	94.2	1089.0	n/a	n/a	n/a	n/a
269.071	0.062	saccade	n/a	615.5	94.3	n/a	223.1	151.9	15.68	529.0
269.135	0.114	fixation	n/a	215.1	153.7	1123.0	n/a	n/a	n/a	n/a
269.251	0.02	saccade	n/a	215.8	155.4	n/a	165.5	164.0	2.01	166.0
269.273	0.214	fixation	n/a	173.0	166.2	1125.0	n/a	n/a	n/a	n/a
269.489	0.028	saccade	n/a	173.5	167.0	n/a	253.5	160.1	3.17	192.0
269.519	0.136	fixation	n/a	254.5	160.6	1126.0	n/a	n/a	n/a	n/a
269.657	0.036	saccade	n/a	252.6	161.6	n/a	381.5	149.7	5.19	240.0
269.695	0.174	fixation	n/a	380.3	149.2	1099.0	n/a	n/a	n/a	n/a
269.871	0.018	saccade	n/a	381.3	148.7	n/a	428.2	144.5	1.9	176.0
269.891	0.124	fixation	n/a	429.7	146.8	1087.0	n/a	n/a	n/a	n/a
270.017	0.022	saccade	n/a	429.7	149.5	n/a	498.0	143.3	2.76	191.0
270.041	0.174	fixation	n/a	511.6	145.6	1079.0	n/a	n/a	n/a	n/a
270.217	0.018	saccade	n/a	511.7	146.5	n/a	555.4	146.3	1.74	142.0
270.237	0.184	fixation	n/a	555.0	147.9	1070.0	n/a	n/a	n/a	n/a
270.423	0.06	saccade	n/a	556.4	147.1	n/a	221.7	198.0	13.44	460.0
270.485	0.116	fixation	n/a	215.2	199.4	1122.0	n/a	n/a	n/a	n/a
270.603	0.022	saccade	n/a	218.1	200.2	n/a	162.8	208.2	2.2	165.0
270.627	0.218	fixation	n/a	172.2	210.8	1144.0	n/a	n/a	n/a	n/a
270.847	0.028	saccade	n/a	169.8	210.2	n/a	270.1	207.0	3.97	235.0
270.877	0.306	fixation	n/a	276.2	208.7	1202.0	n/a	n/a	n/a	n/a
271.185	0.028	saccade	n/a	274.3	212.6	n/a	366.1	204.3	3.69	213.0
271.215	0.444	fixation	n/a	367.5	205.5	1239.0	n/a	n/a	n/a	n/a
271.661	0.026	saccade	n/a	369.5	207.1	n/a	439.5	205.7	2.81	162.0
271.689	0.156	fixation	n/a	437.4	205.1	1195.0	n/a	n/a	n/a	n/a
271.847	0.03	saccade	n/a	436.6	207.3	n/a	536.4	201.3	4.0	217.0
271.879	0.22	fixation	n/a	531.0	202.8	1167.0	n/a	n/a	n/a	n/a
272.101	0.022	saccade	n/a	533.1	204.2	n/a	488.6	214.0	1.82	166.0
272.125	0.13	fixation	n/a	498.7	213.3	1173.0	n/a	n/a	n/a	n/a
272.257	0.056	saccade	n/a	498.1	213.0	n/a	212.9	260.5	11.48	453.0
272.315	0.198	fixation	n/a	205.2	264.2	1186.0	n/a	n/a	n/a	n/a
272.515	0.02	saccade	n/a	205.0	265.6	n/a	256.5	265.0	2.04	165.0
272.537	0.224	fixation	n/a	249.7	269.6	1181.0	n/a	n/a	n/a	n/a
272.763	0.046	saccade	n/a	251.8	271.8	n/a	462.8	268.9	8.41	263.0
272.811	0.222	fixation	n/a	461.5	270.7	1132.0	n/a	n/a	n/a	n/a
273.035	0.022	saccade	n/a	460.7	274.3	n/a	531.0	267.4	2.81	178.0
273.059	0.182	fixation	n/a	543.5	267.9	1080.0	n/a	n/a	n/a	n/a
273.243	0.024	saccade	n/a	543.2	269.7	n/a	609.9	264.9	2.64	171.0
273.269	0.096	fixation	n/a	606.5	265.9	1055.0	n/a	n/a	n/a	n/a
273.367	0.028	saccade	n/a	607.7	267.2	n/a	516.3	266.7	3.61	228.0
273.397	0.334	fixation	n/a	522.2	270.3	1030.0	n/a	n/a	n/a	n/a
273.733	0.024	saccade	n/a	523.0	274.4	n/a	596.5	269.0	2.91	183.0
273.759	0.14	fixation	n/a	597.4	268.5	1007.0	n/a	n/a	n/a	n/a
273.901	0.054	saccade	n/a	598.7	271.3	n/a	197.9	325.9	15.84	513.0
273.957	0.148	fixation	n/a	206.3	327.8	1051.0	n/a	n/a	n/a	n/a
274.107	0.02	saccade	n/a	207.2	328.2	n/a	158.9	327.8	1.88	137.0
274.129	0.22	fixation	n/a	169.5	330.4	1063.0	n/a	n/a	n/a	n/a
274.351	0.044	saccade	n/a	169.2	332.3	n/a	336.7	330.1	6.57	242.0
274.397	0.286	fixation	n/a	334.4	330.1	1067.0	n/a	n/a	n/a	n/a
274.685	0.026	saccade	n/a	332.9	330.3	n/a	424.4	323.0	3.65	233.0
274.713	0.23	fixation	n/a	421.5	323.2	1070.0	n/a	n/a	n/a	n/a
274.945	0.03	saccade	n/a	421.3	323.2	n/a	528.3	319.3	4.25	232.0
274.977	0.17	fixation	n/a	532.9	321.0	1061.0	n/a	n/a	n/a	n/a
275.149	0.02	saccade	n/a	533.7	320.6	n/a	485.5	324.1	1.91	145.0
275.171	0.14	fixation	n/a	493.6	325.0	1083.0	n/a	n/a	n/a	n/a
275.313	0.048	saccade	n/a	494.5	325.6	n/a	200.0	371.1	11.71	449.0
275.363	0.13	fixation	n/a	205.8	371.1	1105.0	n/a	n/a	n/a	n/a
275.495	0.02	saccade	n/a	206.2	369.7	n/a	160.8	379.6	1.8	159.0
275.517	0.136	fixation	n/a	172.8	380.4	1115.0	n/a	n/a	n/a	n/a
275.655	0.046	saccade	n/a	172.5	382.9	n/a	351.2	372.3	6.99	329.0
275.703	0.15	fixation	n/a	365.6	373.2	1113.0	n/a	n/a	n/a	n/a
275.855	0.022	saccade	n/a	368.5	375.8	n/a	435.1	372.7	2.64	197.0
