onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
233.299	0.214	fixation	n/a	300.3	87.5	1224.0	n/a	n/a	n/a	n/a
233.515	0.024	saccade	n/a	298.7	86.4	n/a	362.8	81.1	2.59	205.0
233.541	0.148	fixation	n/a	359.5	84.2	1236.0	n/a	n/a	n/a	n/a
233.691	0.038	saccade	n/a	358.1	84.1	n/a	552.3	80.7	7.78	338.0
233.731	0.278	fixation	n/a	554.5	81.5	1240.0	n/a	n/a	n/a	n/a
234.011	0.222	saccade	n/a	556.7	90.5	n/a	238.7	156.4	12.95	667.0
234.053	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.235	0.106	fixation	n/a	240.9	148.1	1270.0	n/a	n/a	n/a	n/a
234.343	0.042	saccade	n/a	240.2	147.7	n/a	446.3	91.8	8.57	344.0
234.387	0.182	fixation	n/a	445.3	90.1	1232.0	n/a	n/a	n/a	n/a
234.571	0.024	saccade	n/a	445.6	92.0	n/a	376.2	88.2	2.8	221.0
234.597	0.296	fixation	n/a	383.5	91.2	1143.0	n/a	n/a	n/a	n/a
234.895	0.15	saccade	n/a	384.1	100.8	n/a	174.6	168.5	8.77	426.0
235.047	0.192	fixation	n/a	181.2	154.2	1154.0	n/a	n/a	n/a	n/a
235.241	0.016	saccade	n/a	180.6	155.9	n/a	149.0	159.0	1.25	104.0
235.259	0.138	fixation	n/a	154.0	159.2	1140.0	n/a	n/a	n/a	n/a
235.399	0.53	saccade	n/a	159.5	159.8	n/a	209.6	110.5	2.8	620.0
235.443	0.444	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.931	0.144	fixation	n/a	214.1	121.2	1159.0	n/a	n/a	n/a	n/a
236.077	0.034	saccade	n/a	214.3	119.5	n/a	334.6	97.8	4.88	249.0
236.113	0.198	fixation	n/a	323.3	89.1	1173.0	n/a	n/a	n/a	n/a
236.313	0.04	saccade	n/a	322.5	88.6	n/a	524.2	84.0	8.09	369.0
236.355	0.22	fixation	n/a	529.8	86.0	1014.0	n/a	n/a	n/a	n/a
236.577	0.056	saccade	n/a	532.1	92.8	n/a	215.8	140.4	12.75	463.0
236.635	0.19	fixation	n/a	211.1	146.8	1033.0	n/a	n/a	n/a	n/a
236.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.827	0.02	saccade	n/a	212.7	152.2	n/a	154.2	160.7	2.32	188.0
236.849	0.226	fixation	n/a	164.3	164.1	1069.0	n/a	n/a	n/a	n/a
237.077	0.026	saccade	n/a	167.2	165.0	n/a	202.7	95.9	3.12	218.0
237.105	0.178	fixation	n/a	202.2	105.1	1098.0	n/a	n/a	n/a	n/a
237.285	0.044	saccade	n/a	202.4	105.5	n/a	471.3	92.1	10.73	440.0
237.331	0.222	fixation	n/a	479.8	91.0	1124.0	n/a	n/a	n/a	n/a
237.555	0.026	saccade	n/a	481.8	92.3	n/a	570.2	81.8	3.55	257.0
237.583	0.266	fixation	n/a	566.0	87.0	1147.0	n/a	n/a	n/a	n/a
237.851	0.034	saccade	n/a	564.9	87.5	n/a	415.7	94.2	5.97	311.0
237.887	0.194	fixation	n/a	416.2	96.1	1150.0	n/a	n/a	n/a	n/a
238.083	0.098	saccade	n/a	417.9	103.4	n/a	340.2	117.8	3.18	372.0
238.183	0.028	fixation	n/a	340.9	99.1	1156.0	n/a	n/a	n/a	n/a
238.213	0.172	saccade	n/a	340.9	96.3	n/a	281.2	97.3	2.39	449.0
238.271	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.387	0.17	fixation	n/a	285.6	97.9	1172.0	n/a	n/a	n/a	n/a
238.559	0.04	saccade	n/a	286.3	100.7	n/a	185.6	105.0	4.0	324.0
238.601	0.298	fixation	n/a	177.0	102.7	1160.0	n/a	n/a	n/a	n/a
238.901	0.026	saccade	n/a	175.3	104.4	n/a	255.3	95.0	3.19	212.0
238.929	0.198	fixation	n/a	255.7	96.9	1178.0	n/a	n/a	n/a	n/a
239.129	0.028	saccade	n/a	257.1	97.5	n/a	343.6	90.3	3.47	190.0
239.159	0.164	fixation	n/a	340.9	92.5	1209.0	n/a	n/a	n/a	n/a
239.325	0.022	saccade	n/a	343.3	96.7	n/a	403.9	89.8	2.45	168.0
239.349	0.27	fixation	n/a	416.7	93.2	1192.0	n/a	n/a	n/a	n/a
239.621	0.034	saccade	n/a	417.1	92.3	n/a	517.7	89.9	4.04	188.0
239.657	0.16	fixation	n/a	515.9	88.6	1175.0	n/a	n/a	n/a	n/a
239.819	0.018	saccade	n/a	519.6	87.9	n/a	563.8	84.1	1.77	134.0
239.839	0.146	fixation	n/a	570.9	83.2	1196.0	n/a	n/a	n/a	n/a
239.987	0.06	saccade	n/a	571.1	81.4	n/a	234.9	141.1	13.56	477.0
240.049	0.1	fixation	n/a	226.8	143.5	1247.0	n/a	n/a	n/a	n/a
240.151	0.022	saccade	n/a	227.0	144.4	n/a	162.5	151.3	2.56	206.0
240.175	0.23	fixation	n/a	173.3	154.7	1250.0	n/a	n/a	n/a	n/a
240.407	0.03	saccade	n/a	172.9	155.2	n/a	268.5	150.7	3.79	194.0
240.439	0.306	fixation	n/a	268.8	150.0	1229.0	n/a	n/a	n/a	n/a
240.747	0.024	saccade	n/a	269.8	152.8	n/a	346.4	146.8	3.08	207.0
240.773	0.174	fixation	n/a	355.8	148.3	1218.0	n/a	n/a	n/a	n/a
240.949	0.028	saccade	n/a	357.0	150.4	n/a	445.1	141.1	3.57	236.0
240.979	0.222	fixation	n/a	445.7	144.2	1198.0	n/a	n/a	n/a	n/a
241.203	0.02	saccade	n/a	445.0	148.1	n/a	493.8	146.1	1.96	140.0
241.225	0.164	fixation	n/a	490.4	147.7	1183.0	n/a	n/a	n/a	n/a
241.391	0.054	saccade	n/a	490.8	149.2	n/a	230.4	204.1	10.63	468.0
241.447	0.148	fixation	n/a	220.8	208.0	1181.0	n/a	n/a	n/a	n/a
241.597	0.022	saccade	n/a	219.2	206.5	n/a	161.5	211.3	2.28	174.0
241.621	0.226	fixation	n/a	166.9	213.2	1162.0	n/a	n/a	n/a	n/a
241.849	0.048	saccade	n/a	166.7	214.6	n/a	357.7	207.8	7.58	311.0
241.899	0.24	fixation	n/a	368.6	209.2	1133.0	n/a	n/a	n/a	n/a
242.141	0.028	saccade	n/a	368.8	211.6	n/a	450.5	205.1	3.29	189.0
242.171	0.224	fixation	n/a	448.2	208.4	1101.0	n/a	n/a	n/a	n/a
242.397	0.022	saccade	n/a	447.9	208.4	n/a	382.1	216.2	2.66	184.0
242.421	0.2	fixation	n/a	374.1	215.7	1097.0	n/a	n/a	n/a	n/a
242.623	0.014	saccade	n/a	375.0	217.2	n/a	345.0	213.3	1.22	105.0
242.639	0.088	fixation	n/a	348.6	214.0	1103.0	n/a	n/a	n/a	n/a
242.729	0.034	saccade	n/a	348.1	213.1	n/a	257.8	85.6	6.32	369.0
242.765	0.272	fixation	n/a	259.4	89.1	1110.0	n/a	n/a	n/a	n/a
243.039	0.03	saccade	n/a	259.5	91.6	n/a	352.4	90.0	3.72	217.0
243.071	0.098	fixation	n/a	349.6	89.8	1122.0	n/a	n/a	n/a	n/a
243.171	0.036	saccade	n/a	352.0	93.2	n/a	178.4	95.0	6.92	339.0
243.209	0.292	fixation	n/a	185.9	96.9	1146.0	n/a	n/a	n/a	n/a
243.503	0.014	saccade	n/a	182.1	98.1	n/a	154.3	100.8	1.1	98.0
243.519	0.154	fixation	n/a	161.4	100.7	1184.0	n/a	n/a	n/a	n/a
243.675	0.05	saccade	n/a	161.5	102.0	n/a	363.8	93.7	8.05	350.0
243.727	0.454	fixation	n/a	378.3	101.5	1190.0	n/a	n/a	n/a	n/a
244.183	0.022	saccade	n/a	382.1	107.2	n/a	435.3	101.8	2.16	166.0
244.207	0.148	fixation	n/a	435.3	106.2	1220.0	n/a	n/a	n/a	n/a
244.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.222	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.357	0.036	saccade	n/a	437.0	108.6	n/a	553.6	95.4	4.7	232.0
244.395	0.186	fixation	n/a	547.8	96.5	1219.0	n/a	n/a	n/a	n/a
244.583	0.018	saccade	n/a	545.4	97.2	n/a	505.0	101.7	1.62	123.0
244.603	0.116	fixation	n/a	513.1	100.8	1255.0	n/a	n/a	n/a	n/a
244.721	0.058	saccade	n/a	513.3	97.9	n/a	204.2	147.6	12.46	531.0
244.781	0.156	fixation	n/a	195.2	152.9	1296.0	n/a	n/a	n/a	n/a
244.939	0.026	saccade	n/a	196.0	153.0	n/a	280.8	157.1	3.38	249.0
244.967	0.142	fixation	n/a	276.2	155.1	1323.0	n/a	n/a	n/a	n/a
245.111	0.026	saccade	n/a	277.2	153.8	n/a	317.6	90.4	3.05	208.0
245.139	0.324	fixation	n/a	320.4	91.5	1347.0	n/a	n/a	n/a	n/a
245.465	0.042	saccade	n/a	319.5	93.8	n/a	376.2	175.4	4.03	328.0
245.509	0.192	fixation	n/a	389.1	191.1	1369.0	n/a	n/a	n/a	n/a
245.703	0.022	saccade	n/a	389.5	194.3	n/a	453.1	196.5	2.56	195.0
245.727	0.37	fixation	n/a	446.5	199.2	1343.0	n/a	n/a	n/a	n/a
246.099	0.042	saccade	n/a	446.4	201.7	n/a	248.8	100.2	8.92	406.0
246.143	0.256	fixation	n/a	256.3	100.8	1240.0	n/a	n/a	n/a	n/a
246.401	0.024	saccade	n/a	258.6	104.3	n/a	181.4	89.5	3.12	230.0
246.427	0.186	fixation	n/a	186.5	90.9	1251.0	n/a	n/a	n/a	n/a
246.615	0.014	saccade	n/a	185.4	89.5	n/a	155.4	92.6	1.19	118.0
246.631	0.102	fixation	n/a	159.4	91.9	1300.0	n/a	n/a	n/a	n/a
246.735	0.05	saccade	n/a	158.8	93.2	n/a	404.5	81.4	9.78	417.0
246.787	0.314	fixation	n/a	418.2	83.2	1296.0	n/a	n/a	n/a	n/a
247.103	0.026	saccade	n/a	416.5	82.2	n/a	509.7	72.8	3.76	270.0
247.131	0.14	fixation	n/a	508.8	75.0	1282.0	n/a	n/a	n/a	n/a
247.273	0.21	saccade	n/a	505.7	82.8	n/a	502.5	79.3	0.19	458.0
247.325	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.485	0.12	fixation	n/a	506.4	87.4	1220.0	n/a	n/a	n/a	n/a
247.607	0.036	saccade	n/a	508.5	88.4	n/a	326.3	88.7	7.3	367.0
247.645	0.182	fixation	n/a	327.7	90.3	1207.0	n/a	n/a	n/a	n/a
247.829	0.026	saccade	n/a	326.4	91.3	n/a	228.8	91.7	3.9	292.0
247.857	0.232	fixation	n/a	230.6	98.6	1141.0	n/a	n/a	n/a	n/a
247.97	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.091	0.026	saccade	n/a	229.4	99.9	n/a	315.1	86.7	3.46	212.0
248.119	0.266	fixation	n/a	318.2	86.6	1121.0	n/a	n/a	n/a	n/a
248.387	0.024	saccade	n/a	315.4	85.4	n/a	383.7	84.2	2.75	168.0
248.413	0.182	fixation	n/a	386.6	82.6	1145.0	n/a	n/a	n/a	n/a
248.597	0.016	saccade	n/a	388.2	82.1	n/a	428.2	81.3	1.61	150.0
248.615	0.162	fixation	n/a	424.4	81.8	1165.0	n/a	n/a	n/a	n/a
248.779	0.056	saccade	n/a	423.1	89.4	n/a	480.8	100.0	2.36	176.0
248.837	0.09	fixation	n/a	492.4	85.2	1182.0	n/a	n/a	n/a	n/a
248.929	0.096	saccade	n/a	493.7	89.0	n/a	571.0	88.7	3.09	441.0
249.027	0.04	fixation	n/a	565.2	88.4	1188.0	n/a	n/a	n/a	n/a
249.069	0.166	saccade	n/a	568.1	88.7	n/a	250.2	73.9	12.65	629.0
249.107	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.237	0.102	fixation	n/a	252.0	84.0	1196.0	n/a	n/a	n/a	n/a
249.341	0.024	saccade	n/a	253.1	84.6	n/a	165.7	84.3	3.45	276.0
249.367	0.246	fixation	n/a	173.9	88.6	1185.0	n/a	n/a	n/a	n/a
249.615	0.044	saccade	n/a	173.4	89.1	n/a	319.7	75.5	5.84	354.0
249.661	0.2	fixation	n/a	330.0	77.3	1166.0	n/a	n/a	n/a	n/a
249.863	0.04	saccade	n/a	332.7	79.7	n/a	216.3	84.4	4.65	355.0
249.905	0.37	fixation	n/a	213.4	87.9	1175.0	n/a	n/a	n/a	n/a
250.277	0.052	saccade	n/a	214.3	91.8	n/a	473.4	70.3	10.38	429.0
250.331	0.104	fixation	n/a	489.2	74.3	1185.0	n/a	n/a	n/a	n/a
250.437	0.302	saccade	n/a	487.8	77.1	n/a	533.9	111.4	2.32	589.0
250.483	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.741	0.1	fixation	n/a	531.9	119.4	1217.0	n/a	n/a	n/a	n/a
250.843	0.052	saccade	n/a	533.8	121.8	n/a	290.7	103.7	9.75	490.0
250.897	0.252	fixation	n/a	279.1	104.6	1235.0	n/a	n/a	n/a	n/a
250.914	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.151	0.35	saccade	n/a	283.3	106.5	n/a	323.3	160.8	2.74	605.0
251.197	0.238	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.503	0.72	fixation	n/a	333.1	156.1	1152.0	n/a	n/a	n/a	n/a
252.225	0.028	saccade	n/a	334.7	161.2	n/a	284.9	85.9	3.66	229.0
252.255	0.23	fixation	n/a	293.2	95.8	1077.0	n/a	n/a	n/a	n/a
252.487	0.378	saccade	n/a	297.5	102.8	n/a	380.3	143.1	3.72	442.0
252.541	0.266	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.867	0.234	fixation	n/a	386.8	136.6	1182.0	n/a	n/a	n/a	n/a
253.103	0.048	saccade	n/a	391.1	137.6	n/a	211.3	109.2	7.28	450.0
253.153	0.116	fixation	n/a	202.5	107.2	1170.0	n/a	n/a	n/a	n/a
253.271	0.012	saccade	n/a	201.6	108.1	n/a	181.3	93.6	0.99	96.0
253.285	0.174	fixation	n/a	188.1	96.3	1078.0	n/a	n/a	n/a	n/a
253.461	0.022	saccade	n/a	185.7	94.1	n/a	128.1	86.0	2.28	182.0
253.485	0.21	fixation	n/a	139.0	89.3	1059.0	n/a	n/a	n/a	n/a
253.697	0.038	saccade	n/a	139.7	89.4	n/a	274.2	92.2	5.32	236.0
253.737	0.21	fixation	n/a	272.5	88.2	1092.0	n/a	n/a	n/a	n/a
253.949	0.03	saccade	n/a	272.3	87.0	n/a	360.4	83.0	3.54	209.0
253.981	0.182	fixation	n/a	359.9	84.1	1126.0	n/a	n/a	n/a	n/a
254.165	0.03	saccade	n/a	360.3	85.9	n/a	438.9	82.8	3.17	162.0
254.197	0.164	fixation	n/a	435.7	84.6	1138.0	n/a	n/a	n/a	n/a
254.363	0.028	saccade	n/a	434.3	88.9	n/a	512.6	83.7	3.15	144.0
254.393	0.176	fixation	n/a	512.8	83.4	1132.0	n/a	n/a	n/a	n/a
254.571	0.026	saccade	n/a	511.9	81.8	n/a	574.5	81.7	2.49	132.0
254.599	0.184	fixation	n/a	574.9	83.2	1137.0	n/a	n/a	n/a	n/a
254.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.744	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.785	0.062	saccade	n/a	574.8	84.5	n/a	210.8	128.6	14.53	474.0
254.849	0.106	fixation	n/a	202.4	132.3	1168.0	n/a	n/a	n/a	n/a
254.957	0.024	saccade	n/a	203.9	134.3	n/a	140.7	144.7	2.52	193.0
254.983	0.266	fixation	n/a	150.1	145.2	1173.0	n/a	n/a	n/a	n/a
255.251	0.038	saccade	n/a	150.5	143.9	n/a	308.4	139.3	6.26	290.0
255.291	0.174	fixation	n/a	307.5	137.9	1171.0	n/a	n/a	n/a	n/a
255.467	0.036	saccade	n/a	307.9	137.9	n/a	455.6	134.2	5.93	248.0
255.505	0.2	fixation	n/a	454.8	134.4	1150.0	n/a	n/a	n/a	n/a
255.707	0.03	saccade	n/a	455.4	135.0	n/a	552.7	132.9	3.89	203.0
255.739	0.172	fixation	n/a	552.5	136.0	1128.0	n/a	n/a	n/a	n/a
255.913	0.038	saccade	n/a	553.9	137.4	n/a	356.4	198.6	8.28	407.0
255.953	0.216	fixation	n/a	357.0	200.8	1136.0	n/a	n/a	n/a	n/a
256.171	0.03	saccade	n/a	356.9	205.2	n/a	245.1	199.9	4.47	281.0
256.203	0.108	fixation	n/a	250.6	202.1	1127.0	n/a	n/a	n/a	n/a
256.313	0.034	saccade	n/a	249.1	204.4	n/a	397.8	202.9	5.94	294.0
256.349	0.136	fixation	n/a	395.4	201.8	1093.0	n/a	n/a	n/a	n/a
256.487	0.04	saccade	n/a	398.2	204.9	n/a	216.2	90.0	8.63	396.0
256.529	0.136	fixation	n/a	220.9	88.0	1067.0	n/a	n/a	n/a	n/a
256.667	0.024	saccade	n/a	223.1	87.2	n/a	153.8	83.1	2.73	206.0
256.693	0.264	fixation	n/a	162.3	89.8	1086.0	n/a	n/a	n/a	n/a
256.959	0.03	saccade	n/a	162.8	93.5	n/a	267.5	87.3	4.15	240.0
256.991	0.152	fixation	n/a	266.0	87.6	1144.0	n/a	n/a	n/a	n/a
257.145	0.014	saccade	n/a	264.4	89.5	n/a	238.0	90.9	1.06	95.0
257.161	0.164	fixation	n/a	244.4	91.4	1177.0	n/a	n/a	n/a	n/a
257.327	0.032	saccade	n/a	243.0	93.5	n/a	367.1	80.4	5.0	263.0
257.361	0.176	fixation	n/a	362.8	80.9	1161.0	n/a	n/a	n/a	n/a
257.539	0.016	saccade	n/a	363.4	83.1	n/a	333.7	86.6	1.2	102.0
257.557	0.172	fixation	n/a	339.6	85.4	1154.0	n/a	n/a	n/a	n/a
257.731	0.032	saccade	n/a	338.2	86.5	n/a	456.0	80.5	4.74	242.0
257.765	0.248	fixation	n/a	454.8	82.5	1136.0	n/a	n/a	n/a	n/a
258.015	0.012	saccade	n/a	456.3	83.2	n/a	476.7	79.9	0.83	79.0
258.029	0.178	fixation	n/a	477.6	80.6	1119.0	n/a	n/a	n/a	n/a
258.209	0.058	saccade	n/a	478.1	83.6	n/a	205.3	132.7	11.05	433.0
258.269	0.118	fixation	n/a	198.0	135.7	1135.0	n/a	n/a	n/a	n/a
258.389	0.02	saccade	n/a	198.0	139.9	n/a	147.3	147.1	2.01	165.0
258.411	0.206	fixation	n/a	151.4	151.7	1123.0	n/a	n/a	n/a	n/a
258.619	0.04	saccade	n/a	150.2	153.1	n/a	362.6	140.4	8.44	380.0
258.661	0.234	fixation	n/a	364.3	140.9	1096.0	n/a	n/a	n/a	n/a
258.897	0.022	saccade	n/a	363.0	144.7	n/a	421.3	142.1	2.35	168.0
258.921	0.152	fixation	n/a	438.2	139.4	1090.0	n/a	n/a	n/a	n/a
259.075	0.038	saccade	n/a	440.8	139.5	n/a	216.4	94.8	9.16	421.0
259.115	0.156	fixation	n/a	224.3	93.8	1093.0	n/a	n/a	n/a	n/a
259.273	0.022	saccade	n/a	224.8	93.1	n/a	151.9	93.2	2.87	234.0
259.297	0.334	fixation	n/a	162.3	97.3	1081.0	n/a	n/a	n/a	n/a
259.633	0.032	saccade	n/a	162.5	96.4	n/a	275.1	92.6	4.46	238.0
259.667	0.182	fixation	n/a	272.8	91.5	1162.0	n/a	n/a	n/a	n/a
259.851	0.034	saccade	n/a	271.0	89.7	n/a	409.8	76.7	5.6	300.0
259.887	0.24	fixation	n/a	406.4	78.5	1154.0	n/a	n/a	n/a	n/a
259.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.129	0.018	saccade	n/a	405.9	81.5	n/a	452.0	81.5	1.86	135.0
260.149	0.156	fixation	n/a	459.2	81.8	1133.0	n/a	n/a	n/a	n/a
260.307	0.04	saccade	n/a	461.0	80.8	n/a	260.1	141.8	8.41	374.0
260.349	0.158	fixation	n/a	263.1	137.8	1146.0	n/a	n/a	n/a	n/a
260.509	0.026	saccade	n/a	261.3	138.0	n/a	165.6	140.9	3.78	280.0
260.537	0.194	fixation	n/a	171.4	143.8	1145.0	n/a	n/a	n/a	n/a
260.733	0.012	saccade	n/a	168.5	143.2	n/a	148.1	151.7	0.87	85.0
260.747	0.132	fixation	n/a	155.6	151.7	1147.0	n/a	n/a	n/a	n/a
260.881	0.03	saccade	n/a	154.6	150.2	n/a	279.8	144.6	4.95	279.0
260.913	0.158	fixation	n/a	286.7	146.7	1134.0	n/a	n/a	n/a	n/a
261.073	0.03	saccade	n/a	288.5	147.5	n/a	411.8	136.6	4.97	310.0
261.105	0.218	fixation	n/a	413.9	140.8	1119.0	n/a	n/a	n/a	n/a
261.325	0.022	saccade	n/a	414.2	141.6	n/a	358.8	142.4	2.23	171.0
261.349	0.156	fixation	n/a	363.8	145.2	1105.0	n/a	n/a	n/a	n/a
261.507	0.018	saccade	n/a	362.5	147.3	n/a	322.9	147.5	1.59	123.0
261.527	0.174	fixation	n/a	329.6	148.6	1098.0	n/a	n/a	n/a	n/a
261.703	0.032	saccade	n/a	331.9	147.7	n/a	215.9	75.5	5.48	319.0
261.737	0.446	fixation	n/a	224.1	86.1	1101.0	n/a	n/a	n/a	n/a
262.185	0.024	saccade	n/a	227.8	89.3	n/a	150.8	88.3	3.03	209.0
262.211	0.166	fixation	n/a	158.6	89.3	1133.0	n/a	n/a	n/a	n/a
262.379	0.036	saccade	n/a	158.2	91.2	n/a	337.9	79.2	7.15	309.0
262.417	0.242	fixation	n/a	340.0	81.0	1144.0	n/a	n/a	n/a	n/a
262.661	0.028	saccade	n/a	342.4	84.7	n/a	417.4	83.7	3.02	161.0
262.691	0.218	fixation	n/a	413.9	80.6	1130.0	n/a	n/a	n/a	n/a
262.911	0.022	saccade	n/a	414.6	79.9	n/a	475.5	81.7	2.45	146.0
262.935	0.31	fixation	n/a	484.6	83.9	1109.0	n/a	n/a	n/a	n/a
263.247	0.024	saccade	n/a	484.9	83.3	n/a	564.1	83.7	3.16	191.0
263.273	0.168	fixation	n/a	575.3	85.1	1083.0	n/a	n/a	n/a	n/a
263.443	0.012	saccade	n/a	574.5	85.3	n/a	598.1	86.6	0.94	92.0
263.457	0.116	fixation	n/a	599.1	86.5	1062.0	n/a	n/a	n/a	n/a
263.575	0.054	saccade	n/a	600.0	88.5	n/a	174.5	145.5	16.94	514.0
263.631	0.142	fixation	n/a	179.3	143.9	1087.0	n/a	n/a	n/a	n/a
263.775	0.018	saccade	n/a	177.5	146.1	n/a	137.3	148.7	1.58	130.0
263.795	0.226	fixation	n/a	147.0	148.8	1078.0	n/a	n/a	n/a	n/a
264.023	0.044	saccade	n/a	146.8	147.7	n/a	394.4	136.2	9.84	347.0
264.069	0.138	fixation	n/a	396.0	135.6	1086.0	n/a	n/a	n/a	n/a
264.209	0.024	saccade	n/a	398.9	136.9	n/a	345.5	141.1	2.16	151.0
264.235	0.194	fixation	n/a	353.0	140.9	1107.0	n/a	n/a	n/a	n/a
264.431	0.028	saccade	n/a	352.2	141.7	n/a	435.9	139.7	3.37	199.0
264.461	0.202	fixation	n/a	433.7	137.3	1133.0	n/a	n/a	n/a	n/a
264.665	0.032	saccade	n/a	435.2	139.7	n/a	553.7	140.2	4.75	244.0
264.699	0.23	fixation	n/a	550.9	141.7	1129.0	n/a	n/a	n/a	n/a
264.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.714	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.931	0.012	saccade	n/a	551.2	143.6	n/a	576.2	143.3	0.99	100.0
264.945	0.132	fixation	n/a	575.7	143.9	1116.0	n/a	n/a	n/a	n/a
265.079	0.062	saccade	n/a	575.3	145.2	n/a	189.0	199.2	15.42	505.0
265.143	0.1	fixation	n/a	179.9	199.4	1153.0	n/a	n/a	n/a	n/a
265.245	0.02	saccade	n/a	179.0	201.3	n/a	124.9	203.5	2.11	173.0
265.267	0.218	fixation	n/a	129.1	204.3	1163.0	n/a	n/a	n/a	n/a
265.487	0.038	saccade	n/a	129.1	204.3	n/a	150.6	110.3	3.87	234.0
265.527	0.302	fixation	n/a	153.3	104.2	1132.0	n/a	n/a	n/a	n/a
265.831	0.022	saccade	n/a	155.6	105.0	n/a	222.4	87.8	2.73	208.0
265.855	0.322	fixation	n/a	226.1	88.3	1205.0	n/a	n/a	n/a	n/a
266.179	0.024	saccade	n/a	229.9	89.8	n/a	144.9	87.8	3.35	237.0
266.205	0.232	fixation	n/a	159.6	90.8	1268.0	n/a	n/a	n/a	n/a
266.439	0.024	saccade	n/a	157.8	91.0	n/a	247.2	81.3	3.56	257.0
266.465	0.188	fixation	n/a	255.6	83.2	1286.0	n/a	n/a	n/a	n/a
266.655	0.036	saccade	n/a	256.9	84.5	n/a	191.5	91.2	2.61	257.0
266.693	0.222	fixation	n/a	184.1	91.2	1326.0	n/a	n/a	n/a	n/a
266.917	0.016	saccade	n/a	181.9	92.7	n/a	163.1	89.4	0.75	73.0
266.935	0.12	fixation	n/a	169.9	93.7	1347.0	n/a	n/a	n/a	n/a
267.057	0.038	saccade	n/a	166.3	105.0	n/a	265.9	79.5	4.08	152.0
267.097	0.19	fixation	n/a	266.0	77.8	1342.0	n/a	n/a	n/a	n/a
267.289	0.022	saccade	n/a	266.6	76.6	n/a	342.5	73.6	3.04	205.0
267.313	0.07	fixation	n/a	345.7	76.5	1343.0	n/a	n/a	n/a	n/a
267.385	0.142	saccade	n/a	349.3	78.6	n/a	415.2	81.9	2.66	714.0
267.423	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.529	0.204	fixation	n/a	420.3	88.0	1309.0	n/a	n/a	n/a	n/a
267.735	0.03	saccade	n/a	421.3	88.7	n/a	520.0	85.3	3.97	211.0
267.767	0.188	fixation	n/a	514.0	88.3	1271.0	n/a	n/a	n/a	n/a
267.957	0.024	saccade	n/a	512.3	91.8	n/a	586.6	84.6	2.97	199.0
267.983	0.274	fixation	n/a	591.0	89.2	1174.0	n/a	n/a	n/a	n/a
268.259	0.062	saccade	n/a	590.9	90.3	n/a	205.0	142.4	15.4	494.0
268.323	0.238	fixation	n/a	200.1	147.2	1205.0	n/a	n/a	n/a	n/a
268.563	0.026	saccade	n/a	201.9	149.4	n/a	283.4	146.8	3.24	212.0
268.591	0.214	fixation	n/a	284.4	146.3	1193.0	n/a	n/a	n/a	n/a
268.807	0.022	saccade	n/a	285.3	147.9	n/a	365.8	141.8	3.24	208.0
268.831	0.278	fixation	n/a	393.1	141.7	1208.0	n/a	n/a	n/a	n/a
269.111	0.032	saccade	n/a	395.7	142.7	n/a	479.0	145.0	3.35	163.0
269.145	0.306	fixation	n/a	476.9	147.7	1207.0	n/a	n/a	n/a	n/a
269.453	0.02	saccade	n/a	478.0	146.9	n/a	527.8	141.0	2.01	145.0
269.475	0.202	fixation	n/a	526.6	144.9	1206.0	n/a	n/a	n/a	n/a
269.679	0.062	saccade	n/a	526.1	144.7	n/a	183.8	200.4	13.77	489.0
269.743	0.138	fixation	n/a	173.6	202.7	1263.0	n/a	n/a	n/a	n/a
